20150331_142539	20150331_142539.609	0.1400608	12.332533	-1.3024458	0.26186582	9.78196	-0.64239424	-0.33449304	-1.2772521	0.33768883	-0.12180501	2.550573	-0.66005147	-2.9156358	13.132132	-37.516834	0.48902127	0.5418587	0.5195314	0.44422343
20150331_142539	20150331_142539.647	0.035913024	10.796653	-0.47524905	0.34596214	9.785701	-0.5376479	-0.3557983	-1.5084144	0.3888215	-0.31004912	1.0109516	0.06239888	-3.1401267	13.421553	-37.500095	0.5023472	0.52445835	0.5129493	0.457683
20150331_142539	20150331_142539.674	-0.35434186	12.247539	0.06464344	0.35344404	9.793482	-0.36466685	-0.5294364	-1.591505	0.18961707	-0.7077859	2.4540567	0.4293103	-3.7899082	13.761443	-37.38509	0.5121319	0.50627327	0.505268	0.47551283
20150331_142539	20150331_142539.707	1.2653356	11.399991	1.0737995	0.38561612	9.797822	-0.1467945	-0.57950383	-1.5254587	0.047936898	0.8797195	1.6021699	1.2205939	-4.929172	14.146535	-37.26087	0.5201269	0.4867711	0.49932638	0.4931481
20150331_142539	20150331_142539.741	0.6799533	14.389153	0.2705448	0.33967736	9.800665	0.032920275	-0.5784386	-1.4796523	-0.15233281	0.3402759	4.5884876	0.23762453	-6.2693605	14.625482	-37.052197	0.52620304	0.47056156	0.49015635	0.51130134
20150331_142539	20150331_142539.774	0.9564836	12.765883	0.2621651	0.4357447	9.796325	0.11058219	-0.27057716	-1.1941614	0.24074976	0.52073884	2.9695582	0.1515829	-7.603383	15.351404	-36.710457	0.5356466	0.45545566	0.48424613	0.5207192
20150331_142539	20150331_142539.814	1.6340426	10.854114	0.78050977	0.6205472	9.784953	0.19527708	-0.24074976	-0.8852347	0.44528052	1.0134956	1.0691607	0.5852327	-8.907331	16.199574	-36.38769	0.5442182	0.44030672	0.48340648	0.52561843
20150331_142539	20150331_142539.852	1.70946	8.7771435	1.1444284	0.81043726	9.767446	0.33084875	-0.36964676	-0.6956177	0.45380265	0.89902276	-0.99030167	0.8135797	-10.22032	16.952492	-36.138084	0.5497587	0.4253114	0.48543385	0.5303108
20150331_142539	20150331_142539.873	1.2162545	7.327454	0.8475474	0.9071032	9.751733	0.5005378	-0.5230448	-0.628506	0.21092236	0.3091513	-2.424279	0.3470096	-11.470713	17.525755	-35.750145	0.55158496	0.41258487	0.48612058	0.53778666
20150331_142539	20150331_142539.907	0.8798691	6.682217	0.5506664	0.909647	9.742605	0.6510732	-0.50387007	-0.56459016	-0.054328486	-0.029777884	-3.0603883	-0.10040683	-12.488188	17.94441	-35.224216	0.5513189	0.4035437	0.48420188	0.5465789
20150331_142539	20150331_142539.938	0.8319851	6.599617	0.32800564	0.8605659	9.7402115	0.7460931	-0.35792884	-0.5006743	-0.2151834	-0.028580783	-3.140594	-0.41808748	-13.192559	18.354153	-34.840286	0.5510194	0.39791512	0.48011035	0.55455875
20150331_142539	20150331_142539.975	0.6727707	6.799533	0.10055647	0.76554596	9.745298	0.78290397	-0.2034655	-0.4729774	-0.34621093	-0.092775315	-2.945766	-0.6823475	-13.563365	18.752178	-34.55548	0.55121017	0.39527744	0.47365946	0.5617561
20150331_142540	20150331_142540.005	0.700304	7.690176	0.06823475	0.65541273	9.753678	0.7782652	-0.07989483	-0.44421527	-0.39627838	0.044891283	-2.0635026	-0.71003044	-13.67191	19.050827	-34.240513	0.55209374	0.39434135	0.46610987	0.5678282
20150331_142540	20150331_142540.042	0.5303157	9.115923	-0.31603462	0.5258266	9.765051	0.7318775	0.0031957934	-0.4250405	-0.43675843	0.004489128	-0.64912796	-1.0479121	-13.781883	19.332066	-34.032845	0.55368924	0.39510396	0.45725843	0.5729186
20150331_142540	20150331_142540.070	0.63206923	9.840169	-0.2621651	0.42182842	9.775974	0.64837974	0.13528858	-0.34621093	-0.3685815	0.21024084	0.06419453	-0.9105448	-14.122964	19.638515	-33.873096	0.55637354	0.39671874	0.4491183	0.57563484
20150331_142540	20150331_142540.103	0.62009823	11.288661	-0.40222588	0.34207156	9.785252	0.5494693	0.17470336	-0.24820662	-0.28655612	0.27802667	1.503409	-0.9516952	-14.581196	19.940638	-33.604454	0.5593548	0.39887437	0.44230902	0.57652766
20150331_142540	20150331_142540.137	0.61650693	11.956643	-0.130484	0.30301616	9.7897415	0.48871642	0.098004326	-0.13528858	-0.1555286	0.31349078	2.166902	-0.6192004	-14.97493	20.121334	-33.36655	0.5612787	0.40005273	0.43857574	0.57669353
20150331_142540	20150331_142540.170	0.8702923	12.027272	0.39743748	0.31379005	9.787946	0.5150526	-0.10865697	-0.02663161	-0.024501082	0.5565023	2.2393267	-0.117615156	-15.319289	20.059895	-33.264694	0.560924	0.39887172	0.43913576	0.57742995
20150331_142540	20150331_142540.202	-0.19033903	13.639767	0.6703765	0.31124622	9.783606	0.59391165	-0.25885925	0.02663161	0.066046394	-0.50158525	3.856161	0.07646482	-15.631326	19.969313	-33.2036	0.5583418	0.3974552	0.44095406	0.57952
20150331_142540	20150331_142540.236	0.31483752	9.440337	1.7274165	0.4281132	9.772532	0.6952163	-0.185356	0.13848437	0.37923414	-0.11327567	-0.3321955	1.0322002	-15.866177	20.135323	-33.085205	0.5567548	0.39315823	0.44785655	0.5786841
20150331_142540	20150331_142540.268	-1.1145009	11.877635	0.8355764	0.41943422	9.769091	0.7469909	-0.16192019	0.10013486	0.16831177	-1.5339351	2.1085434	0.088585466	-16.03254	20.539705	-32.918434	0.55430144	0.39327	0.44974217	0.5795003
20150331_142540	20150331_142540.301	-0.59136784	8.944737	1.6867151	0.440982	9.768343	0.7445967	0.12676647	0.10226539	0.18748654	-1.0323498	-0.82360536	0.94211835	-16.177788	20.948309	-32.746704	0.5540428	0.39379114	0.45145202	0.5780624
20150331_142540	20150331_142540.335	-1.2306197	9.5732155	2.1188686	0.3266589	9.765201	0.83886844	-0.14274544	-0.022370553	-0.17470336	-1.5572785	-0.19198506	1.2800001	-16.180157	21.233315	-32.636364	0.5489455	0.39481828	0.44993815	0.58338076
20150331_142540	20150331_142540.367	-0.9983821	9.563639	2.3343468	0.22864626	9.74485	1.0745476	-0.5805691	-0.056459013	-0.16618125	-1.2270284	-0.18121114	1.259799	-16.03942	21.506058	-32.740616	0.54012454	0.39175963	0.451352	0.59251267
20150331_142540	20150331_142540.401	-0.45848963	9.929952	2.054225	0.19841947	9.703101	1.407192	-0.95873797	-0.08522116	-0.027696876	-0.6569091	0.22685061	0.64703304	-15.97693	21.85211	-33.015743	0.52977836	0.38416222	0.45631412	0.6029358
20150331_142540	20150331_142540.434	-0.10654198	9.707291	1.2904748	0.27069443	9.662549	1.6519991	-0.80320936	-0.13635385	0.24607608	-0.3772364	0.044741645	-0.36152446	-16.00877	22.28387	-33.154503	0.52437544	0.37522802	0.46204022	0.608895
20150331_142540	20150331_142540.467	0.08499416	8.303091	0.94930094	0.4185364	9.642348	1.7371429	-0.3323625	-0.19174759	0.45699844	-0.33354223	-1.3392565	-0.787842	-15.975632	22.909348	-32.933365	0.52572054	0.36748454	0.46639672	0.6091364
20150331_142540	20150331_142540.507	0.079008654	7.487866	0.79607207	0.5930138	9.63771	1.7120038	0.007456851	-0.22050974	0.54648066	-0.5140052	-2.1498435	-0.91593176	-15.843908	23.69693	-32.450623	0.53114605	0.36137897	0.46919155	0.60592765
20150331_142540	20150331_142540.532	0.110133275	7.7213006	0.5734113	0.7483377	9.638158	1.647959	0.10013486	-0.22796659	0.49854374	-0.6382044	-1.9168577	-1.0745476	-15.646504	24.42098	-31.983109	0.5374087	0.35660088	0.47056964	0.60215604
20150331_142540	20150331_142540.569	0.076614454	8.143877	0.5674258	0.87448215	9.640253	1.5716438	0.13528858	-0.21198761	0.4314321	-0.7978677	-1.496376	-1.004218	-15.397463	25.045712	-31.674702	0.54335296	0.35303673	0.4709843	0.5985869
20150331_142540	20150331_142540.598	0.06584055	8.038532	0.90381116	0.9825205	9.635614	1.5355811	0.05539375	-0.15978967	0.39627838	-0.91668	-1.5970821	-0.63176996	-15.17315	25.543898	-31.473625	0.547335	0.34946886	0.47215584	0.5961249
20150331_142540	20150331_142540.641	0.08020575	9.64983	0.89303726	1.0506057	9.626487	1.548001	-0.12037488	-0.08415589	0.30892667	-0.97039986	0.023343466	-0.6549638	-14.960457	25.793898	-31.304249	0.5486212	0.34653682	0.4737299	0.5954049
20150331_142540	20150331_142540.665	0.5243302	10.95467	1.2689269	1.091307	9.6172085	1.57733	-0.15233281	-0.020240024	0.20559603	-0.5669769	1.3374609	-0.3084031	-14.765713	25.935228	-31.228107	0.5485258	0.3445258	0.47537687	0.5953472
20150331_142540	20150331_142540.697	0.7433996	12.083536	1.5574282	1.1164461	9.605537	1.6291046	-0.21837921	-0.0127831735	0.15233281	-0.37304655	2.4779987	-0.07167641	-14.692379	26.234083	-31.300705	0.54740685	0.3424579	0.47701848	0.5962563
20150331_142540	20150331_142540.735	1.3910311	12.161347	1.887828	1.1617863	9.59162	1.678934	-0.18748654	-0.039414782	0.1438107	0.22924481	2.5697267	0.2088941	-14.780626	26.637878	-31.533916	0.54690534	0.33954605	0.47889274	0.5968792
20150331_142540	20150331_142540.775	2.542642	11.271901	2.516306	1.2240356	9.571719	1.747019	-0.17789915	-0.11504856	0.047936898	1.3186066	1.7001824	0.76928693	-14.928505	26.937489	-31.90153	0.5466273	0.33484402	0.48070115	0.59833467
20150331_142540	20150331_142540.797	3.1495724	10.648212	2.6180596	1.3019968	9.541942	1.8508675	-0.294013	-0.20240024	0.011717909	1.8475755	1.1062708	0.767192	-15.016168	27.157692	-32.275383	0.5460213	0.32785252	0.48258883	0.6012333
20150331_142540	20150331_142540.829	3.4715924	11.304223	2.3953989	1.3925276	9.510367	1.944391	-0.32810146	-0.27057716	0.020240024	2.0790648	1.7938557	0.45100775	-15.028078	27.370804	-32.444534	0.5463208	0.31998494	0.48384053	0.60418653
20150331_142540	20150331_142540.862	3.5805287	10.147824	2.693477	1.5385739	9.471612	2.0226514	-0.23009712	-0.23755397	0.19068234	2.0419548	0.6762124	0.67082536	-15.031333	27.598024	-32.170612	0.5477453	0.31120396	0.48694852	0.6049862
20150331_142540	20150331_142540.898	3.5565867	8.212111	2.9496565	1.7111061	9.423279	2.107945	-0.19068234	-0.21624868	0.26844662	1.8454806	-1.2111667	0.8417115	-15.163675	27.950132	-31.501923	0.5491048	0.3016673	0.4912967	0.6050689
20150331_142540	20150331_142540.928	2.7724855	7.6470804	2.6659436	1.7963995	9.374646	2.248754	-0.41119206	-0.26738137	0.06498113	0.9760861	-1.7275661	0.41718966	-15.450294	28.454853	-30.806889	0.5473709	0.29279214	0.4932878	0.6093645
20150331_142540	20150331_142540.961	2.0410569	7.088034	2.27928	1.8104655	9.330953	2.4132056	-0.53263223	-0.2695119	-0.095873795	0.23059155	-2.242918	-0.13392566	-15.75372	28.917177	-30.281197	0.543606	0.28539547	0.49331248	0.61618567
20150331_142540	20150331_142540.994	1.6531962	6.7085533	2.0518308	1.773056	9.296685	2.5683799	-0.52624065	-0.24181503	-0.22690132	-0.119859725	-2.5881321	-0.516549	-15.915857	29.38632	-29.836445	0.5391048	0.2800188	0.4917212	0.6238314
20150331_142541	20150331_142541.027	1.3000516	7.357382	1.7525556	1.6874633	9.2787285	2.6879404	-0.46765107	-0.21198761	-0.33449304	-0.38741177	-1.9213469	-0.9353847	-15.889242	30.032816	-29.414656	0.5348509	0.27727476	0.48820972	0.63143045
20150331_142541	20150331_142541.061	1.3922282	7.777564	1.7190368	1.5985786	9.268254	2.7771244	-0.38456047	-0.15978967	-0.34408042	-0.20635025	-1.4906899	-1.0580875	-15.896676	30.591413	-29.013052	0.5313196	0.27586442	0.48456353	0.63780594
20150331_142541	20150331_142541.093	1.4269443	8.743625	1.6519991	1.5096939	9.267206	2.8299465	-0.30360037	-0.11930962	-0.33023196	-0.0827496	-0.523582	-1.1779473	-16.201069	30.923565	-28.655972	0.5288415	0.27574387	0.48072043	0.6428063
20150331_142541	20150331_142541.127	1.5873557	8.726865	1.8794483	1.4444518	9.27005	2.8543375	-0.18429075	-0.095873795	-0.27164242	0.14290391	-0.5431845	-0.974889	-16.690718	31.289597	-28.420643	0.52759606	0.27587953	0.4774835	0.64617515
20150331_142541	20150331_142541.162	1.7669208	9.459491	2.0278888	1.4030021	9.271247	2.8710968	-0.16724652	-0.07669904	-0.20240024	0.36391866	0.1882441	-0.8432079	-17.067873	31.658436	-28.245516	0.5268945	0.27567235	0.4751102	0.64858085
20150331_142541	20150331_142541.192	1.7585411	10.745177	1.6986861	1.3777134	9.285912	2.8360815	-0.070307456	-0.04580637	-0.12357067	0.3808277	1.459266	-1.1373955	-17.183167	31.703035	-28.044632	0.52811646	0.27656913	0.47282347	0.6488763
20150331_142541	20150331_142541.225	1.8100165	10.99178	1.8986019	1.3769653	9.307758	2.7636569	0.08522116	0.03195793	-0.02130529	0.43305123	1.6840216	-0.865055	-17.210058	31.554167	-27.900845	0.5306066	0.2784655	0.47176063	0.6468041
20150331_142541	20150331_142541.258	1.9560628	10.990582	2.3223755	1.392378	9.3204775	2.7126305	0.08522116	0.13422331	0.047936898	0.5636849	1.6701053	-0.39025488	-17.278482	31.624445	-27.85733	0.5320704	0.2803468	0.47277352	0.6440434
20150331_142541	20150331_142541.291	1.5969325	11.727997	2.918532	1.3768156	9.322124	2.7151744	-0.03195793	0.21198761	0.025566347	0.22011691	2.4058735	0.2033575	-17.278952	31.859661	-27.84045	0.5307174	0.28266463	0.4746253	0.6427834
20150331_142541	20150331_142541.324	0.92296475	10.9426985	3.8522706	1.3471874	9.306412	2.7828104	-0.109722234	0.27164242	0.066046394	-0.42422262	1.6362872	1.0694599	-17.21717	31.919119	-27.794743	0.52643245	0.28457743	0.47804397	0.6429296
20150331_142541	20150331_142541.357	0.12330139	8.562862	3.882198	1.2795511	9.292944	2.858677	-0.068176925	0.23968449	-0.015978966	-1.1562498	-0.73008186	1.0235212	-17.108326	31.734154	-27.877762	0.52129114	0.28722978	0.48018378	0.64434326
20150331_142541	20150331_142541.391	-0.78290397	8.376115	4.531027	1.1098621	9.293094	2.928408	0.007456851	0.13528858	-0.28655612	-1.8927661	-0.91697925	1.6026188	-16.909737	31.438948	-28.198866	0.51509124	0.29217795	0.4778877	0.64879614
20150331_142541	20150331_142541.425	-1.1348516	9.057265	5.0242324	0.90051913	9.256732	3.1096191	-0.3526025	0.08948221	-0.39947417	-2.0353708	-0.19946693	1.9146131	-16.69279	31.164068	-28.555391	0.5044494	0.2949221	0.47549674	0.6576127
20150331_142541	20150331_142541.456	-0.7445967	10.730812	5.2026005	0.7882909	9.171887	3.3800142	-0.721184	0.1885518	-0.092678	-1.5328877	1.5589246	1.822586	-16.628456	31.235285	-28.79936	0.49157324	0.29329127	0.47887978	0.66559
20150331_142541	20150331_142541.489	0.1592144	10.104729	5.159505	0.842759	9.071032	3.62946	-0.6732471	0.27057716	0.38242993	-0.6835446	1.0336965	1.5300446	-16.679012	31.813898	-28.897236	0.48169288	0.2879513	0.48858708	0.6680858
20150331_142541	20150331_142541.522	0.61291564	9.168595	4.325125	0.9783307	8.996662	3.7776015	-0.41758364	0.21837921	0.58909124	-0.36541504	0.1719336	0.547524	-16.640722	32.71317	-28.787224	0.47712544	0.28238502	0.49882948	0.6661675
20150331_142541	20150331_142541.555	0.82360536	8.087613	3.4476504	1.142932	8.966884	3.802142	-0.05965481	0.16192019	0.64341974	-0.31932664	-0.87927055	-0.3544915	-16.463682	33.721016	-28.4958	0.47791502	0.2788123	0.5073563	0.66064405
20150331_142541	20150331_142541.588	0.93732995	7.0305734	3.0071173	1.3036429	8.968829	3.7454293	0.2151834	0.12676647	0.6018744	-0.36631286	-1.9382559	-0.73831195	-16.091866	34.55155	-28.175493	0.48181954	0.277276	0.51393926	0.65332556
20150331_142541	20150331_142541.621	0.9564836	6.9407907	2.7102363	1.4323312	8.982595	3.664625	0.27164242	0.08841695	0.48363006	-0.4758476	-2.041805	-0.9543887	-15.5223055	35.08839	-27.86023	0.48626018	0.27695146	0.5184467	0.6465772
20150331_142541	20150331_142541.654	0.78410107	7.2221093	2.4277205	1.5182232	9.001301	3.5833716	0.23435818	0.049002163	0.3557983	-0.7341221	-1.7791911	-1.1556512	-14.837358	35.319027	-27.550459	0.49019334	0.2774951	0.52096814	0.6413262
20150331_142541	20150331_142541.687	0.8499416	7.204153	2.6599581	1.5857097	9.00968	3.5326445	0.16405073	0.056459013	0.2961435	-0.73576814	-1.8055273	-0.8726865	-14.069512	35.28373	-27.438309	0.4926767	0.27775553	0.52340096	0.63731706
20150331_142541	20150331_142541.720	0.94570965	7.8876977	2.7162218	1.6298528	9.008932	3.514239	0.03834952	0.067111656	0.22903185	-0.6841431	-1.1212345	-0.7980174	-13.339956	35.24737	-27.591164	0.49360886	0.27779877	0.52560246	0.63476
20150331_142541	20150331_142541.756	1.210269	9.186552	2.8981812	1.6449662	9.009979	3.504812	-0.03195793	0.035153728	0.11504856	-0.43469724	0.17657238	-0.60663086	-12.743506	35.38102	-27.855118	0.49396247	0.27803364	0.5264606	0.6336699
20150331_142541	20150331_142541.787	1.4927847	9.985018	3.4344823	1.6398785	8.995764	3.543269	-0.18429075	-0.024501082	0.00958738	-0.14709377	0.98925424	-0.10878654	-12.328697	35.554626	-28.07536	0.49263403	0.276863	0.52663845	0.6350674
20150331_142541	20150331_142541.819	1.8674773	10.90918	3.7002387	1.6300025	8.979005	3.5901055	-0.25033715	-0.12357067	-0.07350325	0.23747487	1.9301754	0.110133275	-12.082715	35.668274	-28.27572	0.49148065	0.27458262	0.52548474	0.6379005
20150331_142541	20150331_142541.852	2.56419	11.577163	4.1635165	1.6350901	8.96015	3.6345477	-0.2514024	-0.23009712	-0.13528858	0.9290999	2.617012	0.52896893	-12.010567	35.879063	-28.530996	0.49126875	0.27082172	0.52331614	0.64144427
20150331_142541	20150331_142541.885	3.0909145	9.998186	4.247314	1.6588825	8.925284	3.7087681	-0.30999196	-0.33768883	-0.20879182	1.4320319	1.0729016	0.5385457	-12.288051	36.21319	-28.791857	0.49085444	0.26451313	0.52070904	0.6464957
20150331_142541	20150331_142541.918	2.918532	11.253945	3.3686419	1.6868647	8.924985	3.6967971	-0.18216021	-0.40480047	-0.18322548	1.2316672	2.3289597	-0.32815528	-12.885432	36.495304	-28.944454	0.4939268	0.25989527	0.51602936	0.6497726
20150331_142541	20150331_142541.951	3.5350387	8.520964	3.9576154	1.8372505	8.900295	3.6846764	0.01917476	-0.27164242	0.18216021	1.6977882	-0.37933132	0.272939	-13.458269	36.637215	-28.836823	0.49812812	0.25297853	0.51729935	0.64828354
20150331_142541	20150331_142541.984	3.6236243	7.595605	4.465186	2.019958	8.845977	3.7196915	-0.039414782	-0.18642128	0.32384038	1.6036662	-1.2503718	0.74549454	-13.757792	36.743557	-28.507265	0.50050396	0.24461712	0.52160394	0.6462102
20150331_142542	20150331_142542.019	3.6236243	7.595605	4.465186	2.019958	8.845977	3.7196915	-0.039414782	-0.18642128	0.32384038	1.6036662	-1.2503718	0.74549454	-13.757792	36.743557	-28.507265	0.50050396	0.24461712	0.52160394	0.6462102
20150331_142542	20150331_142542.050	3.0538042	7.657854	5.171476	2.192191	8.631546	4.1059065	-0.684965	-0.16831177	-0.04580637	0.86161333	-0.9736919	1.0655694	-13.680364	36.968594	-27.697151	0.4901155	0.22458939	0.52853835	0.65573907
20150331_142542	20150331_142542.085	2.6144683	8.101978	4.654328	2.1775265	8.536975	4.306421	-0.69348717	-0.18109496	-0.20026971	0.4369418	-0.43499652	0.34790742	-13.548738	37.03208	-27.18878	0.48303387	0.217041	0.528127	0.6638171
20150331_142542	20150331_142542.117	2.0590134	7.7943234	4.098873	2.133982	8.494478	4.411167	-0.40906155	-0.17470336	-0.2545982	-0.07496844	-0.70015436	-0.31229368	-13.538131	37.051804	-26.592476	0.47912082	0.21338235	0.52546227	0.6699259
20150331_142542	20150331_142542.149	1.8291701	6.50744	3.855862	2.1076458	8.474426	4.461894	-0.16298546	-0.10226539	-0.16724652	-0.27847558	-1.9669863	-0.6060323	-13.735959	37.03202	-25.864285	0.47720158	0.2116105	0.52373016	0.673206
20150331_142542	20150331_142542.182	1.5969325	5.803545	3.4368765	2.088941	8.461557	4.495114	-0.08415589	-0.0053263223	-0.08522116	-0.49200845	-2.6580129	-1.0582372	-14.083318	37.012436	-24.994553	0.47567117	0.21106605	0.5233287	0.6747705
20150331_142542	20150331_142542.216	1.5107412	4.909311	2.885013	2.0849009	8.46889	4.483292	0.09054748	0.09374327	0.0010652645	-0.5741595	-3.5595794	-1.5982792	-14.403659	36.96723	-24.170013	0.4757423	0.21232751	0.52412343	0.6737069
20150331_142542	20150331_142542.248	1.6448165	4.665102	2.542642	2.0956748	8.511087	4.3974004	0.3536678	0.1736381	0.06924219	-0.45085812	-3.8459857	-1.8547581	-14.514032	36.844494	-23.560047	0.47865283	0.2160704	0.52542675	0.66942644
20150331_142542	20150331_142542.281	1.8064252	4.9799395	2.100912	2.1155765	8.573486	4.2648215	0.47510794	0.22796659	0.109722234	-0.3091513	-3.593547	-2.1639094	-14.413146	36.649673	-23.218	0.48328054	0.22134468	0.5269277	0.6631694
20150331_142542	20150331_142542.314	1.7657237	5.5509567	1.733402	2.1230583	8.649802	4.1038113	0.5230448	0.25246766	0.08948221	-0.3573346	-3.0988452	-2.3704093	-14.2759	36.44426	-23.234873	0.48864266	0.22800969	0.52776086	0.65628386
20150331_142542	20150331_142542.347	1.5454572	5.3127337	1.922544	2.11004	8.722825	3.9531262	0.5336975	0.2790993	0.047936898	-0.5645827	-3.4100914	-2.0305824	-14.23766	36.319206	-23.671885	0.4930186	0.23531309	0.5284016	0.6498863
20150331_142542	20150331_142542.380	1.8148049	7.335834	2.0290859	2.0777183	8.798093	3.8007953	0.4708469	0.3025351	0.002130529	-0.2629133	-1.4622587	-1.7717092	-14.313733	36.123806	-24.44571	0.4969932	0.2433277	0.528405	0.64387697
20150331_142542	20150331_142542.413	1.6256629	12.227188	3.0238767	1.9746178	8.863934	3.7011366	0.19387813	0.31531826	-0.10120012	-0.3489549	3.3632548	-0.6772598	-14.414237	35.72512	-25.197731	0.49772477	0.25210652	0.5269968	0.6410825
20150331_142542	20150331_142542.446	1.6041151	13.6254015	4.489128	1.8579005	8.910471	3.6498108	0.128897	0.2961435	-0.12783173	-0.25378537	4.7149315	0.8393173	-14.461621	35.32238	-25.686525	0.49636403	0.2598665	0.5258897	0.63994706
20150331_142542	20150331_142542.479	1.4616601	10.998962	6.5026517	1.757793	8.86917	3.796755	-0.24820662	0.22583605	-0.13954964	-0.29613283	2.129792	2.7058969	-14.444642	34.96759	-26.086279	0.48817897	0.2609563	0.52791137	0.64412177
20150331_142542	20150331_142542.516	0.9828198	12.7096195	7.3226657	1.6121956	8.732252	4.161422	-1.0705907	0.12676647	-0.25566345	-0.62937576	3.9773676	3.1612442	-14.370616	34.765156	-26.424154	0.47153407	0.25588822	0.5305004	0.6563125
20150331_142542	20150331_142542.547	0.521936	12.58991	7.406463	1.4550761	8.544008	4.588188	-1.3901701	0.05539375	-0.3025351	-0.9331401	4.045902	2.8182747	-14.194548	35.090385	-26.48855	0.4521277	0.24828254	0.5325894	0.67103267
20150331_142542	20150331_142542.578	0.2621651	10.790668	6.0046577	1.3409026	8.3969145	4.8849196	-1.0588728	0.039414782	-0.19387813	-1.0787375	2.3937528	1.1197382	-13.974611	36.03297	-26.143206	0.43807766	0.2429444	0.53385	0.68122697
20150331_142542	20150331_142542.611	0.25737667	8.651448	4.406528	1.2776059	8.359654	4.9652753	-0.34621093	0.029827405	-0.07563377	-1.0202292	0.29179335	-0.5587468	-13.8810625	37.24725	-25.388802	0.4335116	0.24271156	0.53349835	0.68449855
20150331_142542	20150331_142542.644	0.30047232	4.865018	3.679888	1.2632407	8.411429	4.8807297	0.3888215	-0.0127831735	0.004261058	-0.9627684	-3.5464113	-1.2008418	-13.970352	38.17318	-24.484516	0.43663344	0.24597144	0.53200394	0.682511
20150331_142542	20150331_142542.677	0.24181437	2.3953989	3.2752678	1.2569559	8.495675	4.734235	0.6913566	-0.14168017	-0.07243798	-1.0151415	-6.1002765	-1.4589666	-14.144232	38.525784	-23.776686	0.4429579	0.24981277	0.52818793	0.67999953
20150331_142542	20150331_142542.710	0.047884032	3.8510735	2.4983494	1.1972505	8.586804	4.582951	0.53795856	-0.2876214	-0.30146983	-1.1493665	-4.735731	-2.0846014	-14.324026	38.46068	-23.436378	0.4493328	0.25383952	0.5202521	0.6804435
20150331_142542	20150331_142542.743	0.5638345	4.8757915	1.9261353	1.1402385	8.703522	4.372411	0.6327671	-0.3323625	-0.36432043	-0.57640404	-3.82773	-2.4462755	-14.678851	38.120255	-23.472685	0.45839384	0.25872833	0.5105757	0.6798876
20150331_142542	20150331_142542.776	0.5279215	9.5971575	2.5222914	1.0399814	8.882339	4.023606	0.9619338	-0.3174488	-0.4303668	-0.51205987	0.71481884	-1.501314	-15.284476	37.626728	-23.800179	0.47186783	0.2686773	0.49754983	0.67645943
