20150420_214152	20150420_214152.217	-2.2385786	15.45577	1.0103531	-0.81402856	9.753828	-0.60693014	0.4548679	0.6050702	-0.3206446	-1.42455	5.701941	1.6172832	0.23677489	40.899715	-17.271145	0.7221666	-0.097031645	-0.14733538	0.6688442
20150420_214152	20150420_214152.250	-1.8602947	12.401965	0.9528923	-0.9591771	9.749489	-0.44502226	-0.350472	0.31851405	-0.38988677	-0.9011177	2.6524763	1.3979145	0.43914512	40.155117	-18.053646	0.7177352	-0.08683966	-0.14973155	0.6744596
20150420_214152	20150420_214152.282	-1.033098	8.755595	0.91458505	-1.0552444	9.746496	-0.25004444	-0.49215215	0.21731395	-0.294013	0.022146367	-0.9909002	1.1646295	0.8106044	39.595158	-18.55985	0.7116493	-0.079368845	-0.15159033	0.6813782
20150420_214152	20150420_214152.315	0.58897364	1.7824832	1.0426749	-0.95872813	9.755774	-0.2753332	0.17150757	0.26418558	0.20559603	1.5477017	-7.9732904	1.3180081	1.2039838	39.219604	-18.714987	0.7124766	-0.08005514	-0.1452091	0.6818229
20150420_214152	20150420_214152.352	2.112883	0.62009823	0.4141969	-0.782455	9.767894	-0.38097733	0.35473305	0.19281286	0.2972088	2.895338	-9.147796	0.79517424	1.5151614	38.962025	-18.538	0.7156896	-0.08491265	-0.13637777	0.6796908
20150420_214152	20150420_214152.381	2.1200657	1.8447324	-0.40701428	-0.6349124	9.772532	-0.5126584	0.3739078	-0.0628506	0.20772657	2.754978	-7.9278	0.10564415	1.7257967	38.677734	-18.23755	0.7195169	-0.091821045	-0.1312221	0.6757552
20150420_214152	20150420_214152.415	2.2254105	-1.99437	1.1552023	-0.42152914	9.772682	-0.69656307	0.6892261	-0.2545982	0.43782368	2.6469395	-11.767053	1.8517654	1.8618985	38.21399	-18.071487	0.7243759	-0.10388568	-0.12572521	0.6698362
20150420_214152	20150420_214152.447	3.6727054	15.417461	-3.9863458	-0.23313539	9.764302	-0.8794202	0.27696875	-0.46765107	0.13954964	3.9058409	5.653159	-3.1069257	1.9948394	37.592514	-18.062107	0.72877175	-0.11715089	-0.1229467	0.6633638
20150420_214152	20150420_214152.480	1.3718776	17.577032	-0.4333505	-0.3556886	9.770588	-0.7612065	-0.23116238	-0.664725	-0.556068	1.7275661	7.806444	0.327856	1.9812124	37.03346	-18.159445	0.72421044	-0.11970032	-0.1350353	0.6655498
20150420_214152	20150420_214152.513	1.6364368	19.612701	-2.3870192	-0.07466917	9.76924	-0.8512883	0.20559603	-0.38242993	0.680704	1.7111061	9.843461	-1.5357307	1.6486036	36.600723	-18.422667	0.72466445	-0.13512392	-0.12893371	0.66330916
20150420_214152	20150420_214152.546	4.056975	19.612701	-0.045489833	0.24420857	9.79453	-0.41988313	-1.2282499	-0.21305288	0.5677859	3.8127663	9.818172	0.37439328	1.185604	36.26936	-18.817907	0.6882165	-0.15866664	-0.11750781	0.69812244
20150420_214152	20150420_214152.590	1.0295067	8.787917	0.22385786	0.8605659	9.75742	0.47135845	-1.4029533	-0.05326322	0.8117315	0.16894086	-0.96950203	-0.2475006	0.9519452	36.465034	-19.04642	0.6695829	-0.16619302	-0.11197502	0.7151925
20150420_214152	20150420_214152.612	1.0295067	8.787917	0.22385786	0.8605659	9.75742	0.47135845	-1.4029533	-0.05326322	0.8117315	0.16894086	-0.96950203	-0.2475006	0.9519452	36.465034	-19.04642	0.6695829	-0.16619302	-0.11197502	0.7151925
20150420_214152	20150420_214152.645	0.33997664	1.6017209	1.2521675	1.1815386	9.702203	0.8004116	-0.8671253	0.21944447	0.9885654	-0.8415619	-8.100482	0.45175594	1.6335926	36.887737	-18.457798	0.65524393	-0.1727515	-0.100131854	0.7285506
20150420_214152	20150420_214152.678	-0.49799395	-0.59017074	0.9564836	1.3422493	9.652373	1.0953473	-0.76272935	0.29188246	0.57311225	-1.8402433	-10.242544	-0.1388637	2.6533182	37.279545	-17.38521	0.64352876	-0.17326285	-0.09282361	0.739753
20150420_214152	20150420_214152.712	-1.0893618	2.6324248	-0.30406362	1.2749124	9.636512	1.2964603	-0.6530071	0.31318775	-0.011717909	-2.3642743	-7.0040874	-1.6005238	3.7668188	37.504982	-15.966759	0.6373011	-0.16655362	-0.09311929	0.74661636
20150420_214152	20150420_214152.745	-0.9828198	2.5605986	-0.110133275	1.1275194	9.650129	1.3317747	-0.10439591	0.4282363	-0.257794	-2.1103392	-7.0895305	-1.441908	4.9127526	37.709965	-14.53052	0.63838035	-0.1567397	-0.093537316	0.7477661
20150420_214152	20150420_214152.777	-1.1923125	1.3096284	1.5741876	0.98461545	9.688586	1.1531074	0.76272935	0.44421527	-0.23861924	-2.1769278	-8.378958	0.42108023	5.8030553	38.087215	-13.355171	0.64762056	-0.14762789	-0.09160032	0.7418915
20150420_214152	20150420_214152.810	-1.7345991	19.612701	-1.8231846	0.59705406	9.754875	0.80953944	0.6870956	0.39095205	-0.80747044	-2.331653	9.857826	-2.632724	6.232237	38.67914	-12.566426	0.66431874	-0.13190286	-0.098927975	0.7290374
20150420_214152	20150420_214152.843	-0.6967127	15.606604	3.0609868	0.5187936	9.768343	0.6925228	0.6327671	0.7297061	-0.007456851	-1.2155063	5.8382607	2.368464	6.2824597	39.343544	-12.192587	0.6707923	-0.121349916	-0.091871046	0.72585917
20150420_214152	20150420_214152.876	-0.49440265	19.612701	1.6244658	0.55934536	9.77792	0.49799395	0.70413977	0.5496764	0.34940672	-1.053748	9.834782	1.1264719	5.9787607	39.80634	-12.14999	0.67886776	-0.11723658	-0.082347296	0.72014797
20150420_214152	20150420_214152.909	-0.6368576	19.612701	2.6144683	0.35898063	9.7680435	0.79053545	-0.7605988	0.30999196	-0.43356264	-0.9958383	9.844658	1.8239328	5.551571	39.97726	-12.303994	0.66976553	-0.10537235	-0.08749187	0.7298329
20150420_214152	20150420_214152.942	-0.94092125	15.423448	1.3263878	0.14649522	9.742006	1.1134534	-1.0375675	0.20879182	-0.49534795	-1.0874165	5.681441	0.21293432	5.343134	40.048412	-12.388552	0.6590583	-0.094175555	-0.094427675	0.7401732
20150420_214152	20150420_214152.975	-0.46567222	9.346964	0.7721301	-0.060902506	9.710732	1.3661914	-0.8404936	0.10546118	-0.57950383	-0.40476972	-0.36376902	-0.5940613	5.3695807	40.19083	-12.141483	0.6505124	-0.084694356	-0.102135055	0.7478161
20150420_214153	20150420_214153.008	0.08379706	1.8794483	0.33159694	-0.09501988	9.703401	1.4155718	-0.1470065	0.094808534	-0.10333065	0.17881694	-7.8239517	-1.0839748	5.369538	40.443127	-11.517869	0.6488873	-0.08227344	-0.10248898	0.7494481
20150420_214153	20150420_214153.041	0.5255273	1.9189527	-0.4189853	-0.06434417	9.715371	1.3328222	0.18002969	0.092678	0.047936898	0.58987147	-7.7964187	-1.7518075	5.297602	40.712986	-10.763712	0.65206444	-0.08280336	-0.099884056	0.7469799
20150420_214153	20150420_214153.074	0.5602432	2.822764	-0.94570965	-0.03247136	9.742006	1.1225814	0.5070659	0.070307456	0.04367584	0.59271455	-6.919243	-2.068291	5.175861	40.997128	-10.229887	0.6600458	-0.084247045	-0.0969744	0.7401608
20150420_214153	20150420_214153.107	0.8714894	-0.18435353	0.05626374	0.021996727	9.775825	0.77482355	1.0769824	0.013848438	0.07243798	0.84949267	-9.960178	-0.7185598	4.8763375	41.201523	-9.9814205	0.6728985	-0.087752186	-0.09333608	0.72855717
20150420_214153	20150420_214153.141	2.2290018	2.0709844	0.7445967	0.10878654	9.799767	0.34955344	1.3773869	-0.082025364	0.015978966	2.1202152	-7.728782	0.39504328	4.5512857	41.16408	-10.126488	0.6880173	-0.09383559	-0.089319564	0.71403724
20150420_214153	20150420_214153.173	-0.46926352	19.612701	-1.5502456	-0.10923545	9.805902	0.019153614	0.8223841	-0.27057716	-0.64341974	-0.3600281	9.8068	-1.5693992	4.322071	40.85605	-10.831406	0.7005496	-0.0908251	-0.098815106	0.70086855
20150420_214153	20150420_214153.206	0.9947908	16.208746	-0.23104046	-0.03172317	9.800216	-0.350152	1.1728561	-0.20133498	0.11824435	1.0265139	6.4085298	0.11911154	4.1080008	40.286896	-11.946255	0.71293974	-0.097811684	-0.09660193	0.6876175
20150420_214153	20150420_214153.240	2.0745757	19.612701	-0.51834464	0.0815525	9.795577	-0.45624506	0.3717773	-0.017044231	0.12037488	1.9930233	9.817124	-0.062099606	3.8685708	39.58722	-13.2879305	0.71606266	-0.10254153	-0.09218335	0.684282
20150420_214153	20150420_214153.273	2.906561	17.85835	0.7182605	0.36511576	9.797672	-0.2057517	-0.63383234	0.21837921	0.5965481	2.541445	8.0606785	0.92401224	3.6784768	39.05253	-14.680781	0.706123	-0.108998425	-0.080904216	0.6949562
20150420_214153	20150420_214153.305	1.8076223	14.08868	0.027533319	0.5979519	9.787347	0.13916297	-1.067395	0.20133498	0.60293967	1.2096704	4.301333	-0.11162966	3.8301787	38.999214	-15.764261	0.6928148	-0.11362337	-0.072173275	0.70844084
20150420_214153	20150420_214153.342	0.4309563	5.8945246	0.60333884	0.8788217	9.761459	0.33294368	-0.531567	0.23542345	0.8788431	-0.44786537	-3.866935	0.27039516	4.396799	39.27596	-16.277147	0.684541	-0.12010723	-0.060249254	0.71648306
20150420_214153	20150420_214153.372	-0.6332663	-0.45729253	0.33518824	1.1305121	9.736919	0.28820202	0.19494338	0.1768339	0.84368944	-1.7637784	-10.194212	0.046986207	5.1390934	39.372658	-16.282307	0.6849694	-0.1269745	-0.048525963	0.7157791
20150420_214153	20150420_214153.454	-1.3934253	-1.5646108	-0.22505496	1.191265	9.724499	-0.42945993	1.0950918	0.17470336	0.26844662	-2.5846903	-11.28911	0.20440497	8.087589	37.70098	-15.498893	0.7113173	-0.12617347	-0.03707934	0.6904587
20150420_214153	20150420_214153.459	-1.3934253	-1.5646108	-0.22505496	1.191265	9.724499	-0.42945993	1.0950918	0.17470336	0.26844662	-2.5846903	-11.28911	0.20440497	8.087589	37.70098	-15.498893	0.7113173	-0.12617347	-0.03707934	0.6904587
20150420_214153	20150420_214153.470	-1.3934253	-1.5646108	-0.22505496	1.191265	9.724499	-0.42945993	1.0950918	0.17470336	0.26844662	-2.5846903	-11.28911	0.20440497	8.087589	37.70098	-15.498893	0.7113173	-0.12617347	-0.03707934	0.6904587
20150420_214153	20150420_214153.503	0.62967503	10.207679	-2.3822308	1.1195886	9.708787	-0.8099884	1.0141318	0.13209279	-0.16511598	-0.48991352	0.49889177	-1.5722424	8.936375	36.95505	-15.425007	0.7253804	-0.12294203	-0.035924796	0.6763268
20150420_214153	20150420_214153.536	0.4249708	19.612701	-0.9935937	0.90156657	9.722704	-0.90755206	0.41758364	0.16831177	-0.5241101	-0.4765958	9.889998	-0.08604162	9.555342	36.32329	-15.779622	0.7304191	-0.112957224	-0.04103799	0.6723425
20150420_214153	20150420_214153.569	1.7429788	19.612701	-2.3882163	1.0013748	9.678111	-1.2246342	0.99921805	0.083090626	0.33342776	0.741604	9.93459	-1.163582	9.853594	35.82562	-16.506973	0.74087375	-0.11636352	-0.034833644	0.66056967
20150420_214153	20150420_214153.602	0.59495914	19.612701	-2.5342624	0.8283938	9.685743	-1.2918215	0.19813919	-0.1885518	-0.38242993	-0.23343466	9.926959	-1.242441	9.91111	35.414986	-17.447475	0.7437885	-0.11242484	-0.042595983	0.6575143
20150420_214153	20150420_214153.635	-0.16160862	13.4422455	-1.6783354	0.63042325	9.704597	-1.2621932	-0.10226539	-0.23009712	-0.46125948	-0.7920318	3.737648	-0.4161422	9.753762	35.08228	-18.422667	0.7434545	-0.10783769	-0.05219398	0.6579683
20150420_214153	20150420_214153.668	-0.37588966	9.78989	-1.5741876	0.3019687	9.745448	-1.0506057	-0.7254451	-0.2695119	-0.9033442	-0.67785835	0.04444237	-0.523582	9.3318	34.77817	-19.191755	0.7375129	-0.098180145	-0.06761336	0.6647284
20150420_214153	20150420_214153.701	-0.020350715	2.4995465	-0.2789245	0.12838906	9.765201	-0.8913912	-0.49960902	-0.19813919	-0.50813115	-0.14873978	-7.265654	0.6124667	8.674352	34.60638	-19.591875	0.732602	-0.093501434	-0.07655464	0.66984415
20150420_214153	20150420_214153.735	0.108936176	-0.12928689	-0.16759412	0.06943185	9.774927	-0.78454995	-0.34940672	-0.16405073	-0.17896442	0.039504327	-9.904214	0.6169559	7.8566346	34.60601	-19.632694	0.72895473	-0.09286271	-0.08092309	0.6733891
20150420_214153	20150420_214153.768	0.19153613	3.5194764	-1.2856863	-0.028281508	9.781062	-0.7068881	-0.3536678	-0.17896442	-0.30892667	0.21981764	-6.2615857	-0.57879823	7.0943117	34.658073	-19.374891	0.7264603	-0.09105373	-0.086658366	0.6756146
20150420_214153	20150420_214153.800	0.4333505	0.24779987	-0.46686932	-0.06703765	9.776423	-0.7659949	0.13315806	-0.15765913	-0.1555286	0.50038815	-9.528624	0.29912558	6.5538187	34.873623	-18.921318	0.7284466	-0.09174541	-0.08945488	0.67301273
20150420_214153	20150420_214153.833	1.2844892	-1.0618285	0.4285621	-0.05686229	9.76565	-0.8928876	0.42717102	-0.17896442	-0.09374327	1.3413515	-10.827477	1.3214498	6.152132	35.37725	-18.508379	0.7324894	-0.094759114	-0.09037283	0.66806644
20150420_214153	20150420_214153.869	2.6719291	14.046782	-2.8083985	-0.04444237	9.755324	-0.99972886	0.17257284	-0.28442562	-0.2545982	2.7163715	4.2914567	-1.8086698	5.777633	35.992832	-18.330284	0.7356608	-0.098831266	-0.09224197	0.6637221
20150420_214153	20150420_214153.900	1.7908629	17.943344	-1.4903905	-0.18195933	9.757869	-0.9588778	-0.08735168	-0.4250405	-0.6317018	1.9728222	8.185476	-0.5315128	5.297302	36.57019	-18.433237	0.74062467	-0.10592967	-0.10019411	0.6559079
20150420_214153	20150420_214153.933	1.7046716	19.612701	-3.4332852	-0.092775315	9.735871	-1.1719618	0.5336975	-0.2748382	0.0777643	1.797447	9.87683	-2.2613235	4.5645304	37.120182	-18.813206	0.74062467	-0.10592967	-0.10019411	0.6559079
20150420_214153	20150420_214153.965	3.3794158	19.612701	-1.0283096	0.16983868	9.749339	-1.043872	-0.26738137	-0.0063915867	0.4463458	3.209577	9.863363	0.015562311	3.6636395	37.534637	-19.324001	0.73487157	-0.11480953	-0.091654174	0.6621043
20150420_214154	20150420_214153.998	2.6743233	13.988124	-0.6799533	0.47973818	9.76939	-0.7047931	-1.0034791	-0.0010652645	0.721184	2.194585	4.218733	0.024839843	2.9651728	37.757774	-19.721785	0.72138876	-0.124600366	-0.08287762	0.67616886
20150420_214154	20150420_214154.031	0.94810385	9.326612	-0.7194576	0.6295254	9.783307	-0.24316111	-1.4753913	-0.06072007	0.42290998	0.31857845	-0.45669398	-0.4762965	2.7984936	37.874767	-19.882807	0.70412314	-0.12885909	-0.08133266	0.69353515
20150420_214154	20150420_214154.064	-0.49799395	1.7669208	-0.050278235	0.81791914	9.772234	0.06000468	-0.9310411	0.083090626	0.648746	-1.3159131	-8.005313	-0.11028291	3.1267219	37.8893	-19.600971	0.69219524	-0.133413	-0.07566993	0.70522386
20150420_214154	20150420_214154.097	-0.91338795	0.30526072	-0.2837129	0.9310452	9.759514	0.2311901	-0.5400891	0.19281286	0.45380265	-1.8444332	-9.454253	-0.514903	3.8194888	37.853107	-18.806528	0.68564194	-0.13455418	-0.07046977	0.7119159
20150420_214154	20150420_214154.131	-1.1049241	3.9504328	-1.4808137	0.85293436	9.7657995	0.2638111	-0.25992453	0.19068234	-0.07350325	-1.9578584	-5.8153663	-1.7446249	4.593873	37.9635	-17.776033	0.6853757	-0.1296448	-0.071407005	0.71298903
20150420_214154	20150420_214154.163	-1.198298	0.8738836	-0.60932434	0.84006554	9.770288	0.0724246	0.54435015	0.278034	0.10546118	-2.0383635	-8.896404	-0.6817489	5.2690706	38.166466	-16.76303	0.6930012	-0.12670068	-0.067361005	0.7065117
20150420_214154	20150420_214154.197	-0.6560113	0.7266402	0.44651863	0.897676	9.762956	-0.2172738	0.97471696	0.3739078	0.25353295	-1.5536872	-9.036316	0.66379243	6.0007277	38.19522	-16.063404	0.70382977	-0.12528445	-0.05898445	0.6967413
20150420_214154	20150420_214154.230	-1.5275006	19.612701	-1.3383588	0.65765727	9.778519	-0.34072483	0.3323625	0.37603834	-0.4101268	-2.185158	9.834184	-0.99763393	6.658783	38.12056	-15.829663	0.71039456	-0.11271802	-0.062577754	0.6918947
20150420_214154	20150420_214154.262	0.6536171	16.497248	0.9983821	0.7218518	9.768642	-0.46926352	0.63915867	0.48469532	0.24074976	-0.06823475	6.728605	1.4676456	7.0025706	38.308414	-15.9826355	0.71548843	-0.10951993	-0.053849656	0.6878822
20150420_214154	20150420_214154.295	0.19991584	19.612701	0.027533319	0.7248446	9.770588	-0.4245219	-0.004261058	0.37816888	0.13954964	-0.52492875	9.842114	0.45205522	7.083192	38.73343	-16.3485	0.71457714	-0.10497491	-0.04962028	0.6898533
20150420_214154	20150420_214154.328	-0.35194764	18.586187	0.6584055	0.6426935	9.783606	-0.18794483	-0.5858954	0.278034	-0.07563377	-0.9946412	8.802582	0.8463503	7.155706	38.935017	-16.669123	0.7070799	-0.098051265	-0.050505247	0.6984792
20150420_214154	20150420_214154.362	-0.7146692	14.67526	-0.5351041	0.39160162	9.79857	0.058807578	-0.81918836	0.17470336	-0.61891866	-1.1062708	4.8766894	-0.59391165	7.328661	38.870274	-16.816	0.6974127	-0.076162376	-0.06258279	0.7098579
20150420_214154	20150420_214154.394	-0.18555063	7.156269	-0.19871874	0.20425533	9.803208	0.15322891	-0.31531826	0.27696875	-0.53263223	-0.38980597	-2.6469395	-0.35194764	7.470638	38.83962	-16.717281	0.6974127	-0.076162376	-0.06258279	0.7098579
20150420_214154	20150420_214154.427	0.5386954	-1.2916719	0.6859388	0.19587563	9.804555	0.045938745	0.41119206	0.370712	-0.08415589	0.34281975	-11.096227	0.64000005	7.510603	38.7122	-16.328194	0.70177597	-0.07185983	-0.058093447	0.7063794
20150420_214154	20150420_214154.460	1.2270284	0.48961425	0.19033903	0.19991584	9.804555	-0.0163105	0.21731395	0.32810146	-0.12144014	1.0271125	-9.314941	0.20664953	7.4793563	38.37003	-15.788921	0.70438325	-0.068334974	-0.053864777	0.7044665
20150420_214154	20150420_214154.493	1.0630256	1.9476831	-0.90141696	0.15981296	9.804854	-0.09442133	0.1438107	0.1587244	-0.23755397	0.9032126	-7.8571715	-0.80699563	7.538939	38.18577	-15.269923	0.70749766	-0.065252095	-0.05318825	0.7016839
20150420_214154	20150420_214154.527	0.7266402	-0.20829555	-0.17956513	0.10399814	9.801413	-0.30107087	0.61146176	-0.046871636	-0.25033715	0.6226421	-10.009708	0.12150574	7.793355	38.157913	-14.848656	0.7149894	-0.06433454	-0.05502465	0.69399095
20150420_214154	20150420_214154.559	1.3970166	2.0530279	0.50996494	0.07796119	9.790639	-0.55335987	0.8404936	-0.18642128	-0.2247708	1.3190556	-7.737611	1.0633248	7.941984	38.047054	-14.646744	0.7237533	-0.066250056	-0.057159588	0.68448883
20150420_214154	20150420_214154.593	0.40462008	19.612701	-2.0733786	-0.09053075	9.785252	-0.64000005	0.17257284	-0.34194988	-0.5656554	0.49515083	9.82745	-1.4333786	7.594979	37.933144	-14.767747	0.7269692	-0.06437178	-0.06658977	0.6803955
20150420_214154	20150420_214154.626	1.2078748	19.535488	-2.2002714	-0.0338181	9.774029	-0.7978677	0.41545314	-0.34194988	0.046871636	1.2416929	9.761459	-1.4024036	6.7535386	37.884888	-15.286238	0.73186517	-0.07105567	-0.067819916	0.67433286
20150420_214154	20150420_214154.658	2.4528596	19.612701	-1.6196774	0.16894086	9.762657	-0.91219085	0.37603834	-0.16724652	0.38562572	2.2839189	9.850045	-0.7074866	5.7829785	38.04134	-16.262815	0.73482746	-0.080828354	-0.062030207	0.6705578
20150420_214154	20150420_214154.692	2.980781	16.719908	-0.027533319	0.4739023	9.769091	-0.71317285	-0.4708469	-0.007456851	0.68176925	2.5068789	6.9508166	0.6856395	5.0322547	38.325047	-17.412374	0.7266361	-0.09143183	-0.052168146	0.67891
20150420_214154	20150420_214154.724	1.6436194	10.960655	-0.40222588	0.6995558	9.776873	-0.30271688	-1.2687299	-0.027696876	0.5954828	0.94406366	1.183783	-0.09950901	4.6103106	38.49474	-18.193848	0.7110793	-0.09896879	-0.04650619	0.6945564
20150420_214154	20150420_214154.757	-0.04309563	3.5817258	0.03232172	0.8988731	9.765201	0.052822076	-1.0855044	0.054328486	0.6530071	-0.94196874	-6.183475	-0.020500353	4.5630803	38.51633	-18.33312	0.69737935	-0.1047274	-0.040571954	0.7078476
20150420_214154	20150420_214154.790	-0.79008657	0.62728083	-0.2669535	1.0221745	9.751434	0.18001404	-0.4101268	0.12037488	0.47404268	-1.8122611	-9.124153	-0.44696754	4.986791	38.35985	-17.840275	0.69228756	-0.10748553	-0.035372313	0.71269476
20150420_214154	20150420_214154.824	-0.7410054	3.8534677	-0.48841715	0.96351653	9.756821	0.21039048	-0.14487596	0.11930962	-0.05326322	-1.704522	-5.903353	-0.6988076	5.863493	38.17994	-16.87532	0.6917001	-0.10401287	-0.036301233	0.7137328
20150420_214154	20150420_214154.856	-1.1623849	0.40701428	-0.22984336	0.9304466	9.762208	0.04189853	0.49854374	0.05965481	0.030892668	-2.0928316	-9.355193	-0.2717419	6.946155	38.128143	-15.697994	0.6981145	-0.10246068	-0.035914123	0.7077062
20150420_214154	20150420_214154.890	-1.5945383	-0.25378537	0.4141969	0.8837597	9.764452	-0.20649989	0.8064052	-0.017044231	0.02876214	-2.478298	-10.018238	0.6206968	7.9425745	37.998707	-14.682505	0.7072763	-0.10140979	-0.0364677	0.69867486
20150420_214154	20150420_214154.922	0.019153614	17.61893	-3.1423898	0.7679402	9.764302	-0.48766896	0.59335226	-0.033023197	-0.19281286	-0.74878657	7.8546276	-2.6547208	8.581872	37.62062	-14.302078	0.71774995	-0.098467804	-0.039846495	0.68815064
20150420_214154	20150420_214154.956	0.4345476	17.356766	0.9528923	0.6679823	9.771036	-0.49844286	0.25033715	0.015978966	-0.22050974	-0.23343466	7.5857286	1.4513352	8.716556	37.20012	-14.522544	0.71866643	-0.09448524	-0.04299981	0.6875625
20150420_214154	20150420_214154.992	-0.24061728	19.612701	-1.5682021	0.6274305	9.758616	-0.7387609	0.7126619	-0.21305288	0.067111656	-0.8680478	9.854085	-0.82944125	8.495009	37.007458	-15.000459	0.72690743	-0.096251614	-0.04581756	0.67841136
20150420_214155	20150420_214155.021	-1.2389994	18.987217	0.2753332	0.4233248	9.77762	-0.6217443	-0.20026971	-0.2727077	-0.36325517	-1.6623242	9.209596	0.89707744	8.117675	37.008114	-15.69884	0.7233787	-0.09177218	-0.056675225	0.68197453
20150420_214155	20150420_214155.054	-1.5622166	12.684481	0.11252748	0.17567454	9.799617	-0.32680854	-0.8490158	-0.19813919	-0.5422196	-1.7378912	2.8848634	0.439336	7.6513953	37.101563	-16.438145	0.7138419	-0.084210835	-0.06905367	0.6917874
20150420_214155	20150420_214155.088	-0.6332663	8.09719	-0.08379706	-0.06928221	9.806201	0.05312135	-1.1781825	-0.1075917	-0.6828345	-0.56398416	-1.7090111	-0.13691841	7.056831	37.339542	-16.813198	0.7011646	-0.07520164	-0.080584124	0.7044282
20150420_214155	20150420_214155.120	0.3878607	1.733402	0.18315643	-0.05805939	9.803658	0.23403321	-0.53795856	0.0063915867	-0.00958738	0.44592008	-8.070255	-0.050876785	6.31066	37.82291	-16.73205	0.6945998	-0.07479198	-0.080803454	0.7109205
20150420_214155	20150420_214155.153	0.6835446	2.3762453	-0.5805939	0.042646717	9.802161	0.29328972	-0.25353295	-0.008522116	0.23329291	0.64089787	-7.4259157	-0.8738836	5.6395636	38.550476	-16.419617	0.69204336	-0.07823685	-0.07749932	0.71340644
20150420_214155	20150420_214155.186	0.6512229	1.9955671	-1.4293385	0.11192893	9.803358	0.2264017	0.040480047	-0.09054748	0.13954964	0.53929394	-7.807791	-1.6557401	5.360028	39.295033	-15.939995	0.69406617	-0.08202933	-0.07582248	0.7111923
20150420_214155	20150420_214155.222	0.6596026	-0.7170634	-0.9624691	0.15801731	9.805004	-0.07107786	0.8021441	-0.12676647	0.066046394	0.50158525	-10.522068	-0.8913912	5.4120274	39.70665	-15.282975	0.704394	-0.08631249	-0.07440335	0.7006022
20150420_214155	20150420_214155.252	1.8686744	0.23582886	0.2717419	0.19527708	9.792734	-0.48243165	1.28897	-0.11504856	-0.08841695	1.6733973	-9.556905	0.7541735	5.5824203	39.713852	-14.760541	0.71861345	-0.09049307	-0.07248928	0.6856757
20150420_214155	20150420_214155.285	0.29448682	19.612701	-1.9871874	-0.022445641	9.779266	-0.7317279	0.700944	-0.21092236	-0.6945524	0.31693244	9.833435	-1.2554595	5.7751827	39.527443	-14.672059	0.72795403	-0.085954815	-0.081306025	0.67534006
20150420_214155	20150420_214155.318	2.160767	17.374722	-0.47524905	0.008828619	9.766248	-0.8882488	0.6103965	-0.095873795	-0.14913702	2.1519384	7.608474	0.41299978	5.7465425	39.24169	-15.104929	0.733091	-0.08868754	-0.080377325	0.6695161
