20150331_140841	20150331_140841.190	1.4341269	11.795034	2.2182279	1.3901334	9.53416	1.8267759	0.04580637	0.6785734	0.14913702	0.043993454	2.2608745	0.39145198	-40.911736	-9.963723	-16.214577	0.57758945	-0.27064407	-0.22273393	0.7372461
20150331_140841	20150331_140841.224	0.81761986	12.953828	2.005144	1.3748703	9.532963	1.8442835	0.004261058	0.77338195	0.22264026	-0.55725044	3.4208653	0.16086042	-40.806767	-10.282032	-16.73307	0.5807219	-0.26215264	-0.21358484	0.7405536
20150331_140841	20150331_140841.256	0.5638345	10.366894	2.6396074	1.3724761	9.524135	1.8911201	0.047936898	0.86605996	0.27057716	-0.8086416	0.842759	0.7484873	-40.68676	-10.626251	-17.471643	0.5828822	-0.25262883	-0.20289847	0.7451572
20150331_140841	20150331_140841.290	-0.7206547	9.916783	1.7669208	1.2945149	9.547178	1.8285716	0.31212246	0.8607336	0.16085494	-2.0151696	0.3696049	-0.061650693	-40.551983	-10.811421	-18.301516	0.58862436	-0.2455345	-0.19831164	0.74424905
20150331_140841	20150331_140841.322	-1.1240777	7.1622543	2.5378537	1.2176012	9.572916	1.7449241	0.53263223	0.9321064	0.16618125	-2.3416789	-2.410662	0.79292965	-40.359566	-10.751195	-19.039223	0.59691036	-0.23394196	-0.18763664	0.74415165
20150331_140841	20150331_140841.356	-1.6903064	8.012196	2.8095956	1.0764929	9.583092	1.7815853	0.16511598	1.0034791	0.040480047	-2.7667994	-1.5708956	1.0280104	-39.99875	-10.585335	-19.780188	0.60129166	-0.2181979	-0.17989628	0.7473122
20150331_140841	20150331_140841.388	-1.543063	8.589199	3.25372	0.9717466	9.552566	1.9934722	-0.36325517	1.1792477	0.18322548	-2.5148096	-0.9633669	1.260248	-39.49469	-10.535402	-20.612276	0.59857184	-0.2001696	-0.17028172	0.75673515
20150331_140841	20150331_140841.421	-0.7493851	9.61272	3.9085343	0.9537901	9.480889	2.3178866	-0.69881344	1.3891048	0.4580637	-1.7031752	0.13183074	1.5906477	-38.945805	-10.682712	-21.572157	0.59048903	-0.18203829	-0.15525723	0.77076596
20150331_140841	20150331_140841.455	0.25019407	9.537302	4.2197804	1.033098	9.387515	2.640954	-0.6977482	1.4647386	0.7318367	-0.78290397	0.14978725	1.5788264	-38.33481	-10.789952	-22.757732	0.58097893	-0.16675505	-0.13469574	0.7851836
20150331_140841	20150331_140841.487	0.81522566	9.089587	3.9695864	1.1507132	9.302521	2.88217	-0.48576057	1.365669	0.81918836	-0.3354875	-0.21293432	1.0874165	-37.682606	-10.532496	-24.23099	0.57366633	-0.15476778	-0.11257911	0.7964169
20150331_140841	20150331_140841.521	1.0594343	8.810662	3.478775	1.265186	9.244462	3.0177417	-0.21624868	1.1920309	0.7680557	-0.2057517	-0.43379942	0.46103346	-36.958195	-9.853937	-25.74252	0.5700801	-0.14540541	-0.091753595	0.8033973
20150331_140841	20150331_140841.553	1.0546459	8.099585	3.0202854	1.3566146	9.212738	3.0746038	-0.0053263223	1.0120012	0.648746	-0.3019687	-1.1131542	-0.05431845	-36.190296	-8.869335	-27.091394	0.56946	-0.13766786	-0.07363202	0.8070572
20150331_140841	20150331_140841.589	1.0402806	7.727286	2.918532	1.417966	9.197925	3.0913632	0.1107875	0.85753787	0.5060006	-0.3776853	-1.4706384	-0.17283143	-35.46387	-7.8159075	-28.302286	0.570346	-0.13072301	-0.058614537	0.80881476
20150331_140841	20150331_140841.620	1.0307038	8.301894	2.8514943	1.446846	9.191041	3.098546	0.096939065	0.7233145	0.370712	-0.4161422	-0.8891467	-0.24705169	-34.64792	-7.0265217	-29.46109	0.5714916	-0.12414873	-0.046832293	0.80980945
20150331_140841	20150331_140841.652	1.1109096	8.969876	2.7126305	1.4634558	9.196728	3.0737062	0.1438107	0.5805691	0.28549087	-0.35254622	-0.22685061	-0.36107555	-33.87705	-6.5786424	-30.632792	0.5737429	-0.11874585	-0.037483726	0.80951434
20150331_140841	20150331_140841.685	0.94331545	9.713276	2.5737667	1.4586674	9.225757	2.9876645	0.28549087	0.40799627	0.18642128	-0.5153519	0.48751932	-0.41389763	-33.3551	-6.309585	-31.710312	0.5784133	-0.11446833	-0.031135876	0.8070722
20150331_140841	20150331_140841.718	0.92655605	10.309433	2.56419	1.4564228	9.267206	2.857779	0.40160468	0.28016454	0.16085494	-0.52986676	1.042226	-0.293589	-32.84737	-6.19436	-32.57443	0.5846702	-0.11158219	-0.026262198	0.8031317
20150331_140841	20150331_140841.751	0.82360536	10.69011	2.1188686	1.4640543	9.3082075	2.7171197	0.37603834	0.18322548	0.1768339	-0.6404489	1.3819033	-0.59825116	-32.23852	-6.2954984	-33.062748	0.5910664	-0.11000061	-0.022353593	0.7987745
20150331_140841	20150331_140841.784	1.1408371	10.581175	2.4049757	1.4995184	9.33604	2.5995045	0.34194988	0.13315806	0.2151834	-0.35868135	1.2451345	-0.1945289	-31.716251	-6.5114703	-33.140987	0.5961568	-0.10978497	-0.018175498	0.79511887
20150331_140841	20150331_140841.818	1.6220716	11.33894	2.6479871	1.5592239	9.337985	2.5573068	0.10546118	0.11930962	0.2545982	0.06284779	2.0009542	0.09068039	-31.338688	-6.754304	-33.037045	0.5978348	-0.110482246	-0.0137263015	0.79385054
20150331_140841	20150331_140841.852	2.4875755	9.24521	3.7804444	1.7124528	9.278279	2.6738744	-0.22370553	0.18109496	0.45912898	0.7751228	-0.033069912	1.1065701	-31.015272	-7.065457	-32.926094	0.5922818	-0.11345724	-0.00538336	0.7976846
20150331_140841	20150331_140841.883	2.9508536	10.119094	3.5122938	1.8848352	9.204359	2.8097453	-0.36218992	0.19494338	0.51665324	1.0660183	0.91473466	0.70254856	-30.766375	-7.30343	-32.848698	0.5856792	-0.11711471	0.0037102709	0.80202895
20150331_140841	20150331_140841.916	3.120842	8.9519205	3.5661635	2.1076458	9.13373	2.8811226	-0.096939065	0.28442562	0.69881344	1.0131962	-0.1818097	0.68504095	-30.660755	-7.281619	-32.713375	0.5816738	-0.121473104	0.016816664	0.8041251
20150331_140841	20150331_140841.949	2.9771898	6.9503675	3.7074213	2.3340473	9.072079	2.9013236	0.18216021	0.38669097	0.7424893	0.6431424	-2.1217117	0.8060978	-30.671906	-7.1103783	-32.591835	0.5800971	-0.124715075	0.03223411	0.80429745
20150331_140841	20150331_140841.982	2.597709	6.7827735	3.6044707	2.4625862	9.021801	2.9514523	0.10226539	0.4548679	0.49854374	0.13512276	-2.2390275	0.65301853	-30.74945	-6.9013095	-32.678795	0.57803947	-0.12404475	0.044406004	0.80530214
20150331_140842	20150331_140842.025	2.1571758	8.413225	3.738546	2.384625	8.956859	3.2026937	-0.16405073	0.7542072	-0.033023197	-0.22744916	-0.5436334	0.53585225	-30.86788	-6.318242	-33.11471	0.5701985	-0.107611746	0.0599435	0.81221926
20150331_140842	20150331_140842.049	2.1571758	8.413225	3.738546	2.384625	8.956859	3.2026937	-0.16405073	0.7542072	-0.033023197	-0.22744916	-0.5436334	0.53585225	-30.86788	-6.318242	-33.11471	0.5701985	-0.107611746	0.0599435	0.81221926
20150331_140842	20150331_140842.081	2.0410569	8.471883	3.846285	2.232593	8.955661	3.3135753	-0.07350325	0.84795046	-0.18642128	-0.19153613	-0.4837784	0.5327099	-30.696218	-6.0233083	-33.48311	0.56761205	-0.09414746	0.06532353	0.81528264
20150331_140842	20150331_140842.118	2.054225	8.265982	3.8007953	2.0766706	8.9602995	3.4012628	-0.015978966	0.85540736	-0.21305288	-0.022445641	-0.6943185	0.3995324	-30.39491	-5.777808	-33.84754	0.5657636	-0.080591336	0.07069139	0.8175692
20150331_140842	20150331_140842.148	2.0290859	8.350976	3.643975	1.9527707	8.956409	3.4838626	-0.054328486	0.80747044	-0.12676647	0.07631518	-0.60543376	0.16011223	-29.985594	-5.499721	-34.196293	0.5636013	-0.0687004	0.07675231	0.8195993
20150331_140842	20150331_140842.181	2.1068976	8.141483	3.6332011	1.8885763	8.934562	3.5742438	-0.10226539	0.7616641	0.041545313	0.21832126	-0.7930793	0.058957215	-29.307188	-5.2012987	-34.543816	0.56057286	-0.05934837	0.08478783	0.8216123
20150331_140842	20150331_140842.213	2.0973208	7.771579	3.5565867	1.8623897	8.905683	3.6590884	-0.10013486	0.71798825	0.14913702	0.23493104	-1.1341034	-0.10250176	-28.291895	-5.0560336	-34.897667	0.55745846	-0.05172724	0.09395598	0.82324773
20150331_140842	20150331_140842.246	2.1176715	8.002619	3.4368765	1.8438346	8.88982	3.7066731	-0.008522116	0.700944	0.17257284	0.27383682	-0.88720137	-0.2697966	-27.213882	-5.0281053	-35.406567	0.55590826	-0.044420674	0.103300184	0.823603
20150331_140842	20150331_140842.280	2.291251	8.543709	3.4141316	1.8409915	8.879945	3.7318122	0.04367584	0.7360977	0.23435818	0.45025957	-0.3362357	-0.31768063	-26.274998	-5.0773854	-36.051113	0.5552871	-0.037233684	0.113864325	0.82298535
20150331_140842	20150331_140842.312	2.565387	8.969876	3.787627	1.8999487	8.821136	3.8398507	0.022370553	0.7882957	0.33129725	0.70045364	0.11148002	0.01690905	-25.362825	-5.138776	-36.49997	0.5539083	-0.030497756	0.12638423	0.8223639
20150331_140842	20150331_140842.345	2.8514943	9.330204	4.1395745	1.8999487	8.821136	3.8398507	-0.06498113	0.8021441	0.36218992	0.95154554	0.5090671	0.29972413	-24.329819	-5.0741086	-36.6491	0.55102307	-0.02429115	0.13956073	0.8223784
20150331_140842	20150331_140842.378	2.4001873	10.664971	4.459201	1.9009962	8.770859	3.952827	-0.24927187	0.80747044	0.3472762	0.49919105	1.8941128	0.50637364	-23.250721	-4.932561	-36.78893	0.54414254	-0.04863542	0.10384718	0.8311193
20150331_140842	20150331_140842.411	1.9812019	8.802282	4.7919946	1.9101241	8.687061	4.1298485	-0.36432043	0.8234494	0.41225734	0.07107786	0.11522096	0.6621464	-22.276121	-4.6201982	-37.14847	0.53638166	-0.041596062	0.11683728	0.83481354
20150331_140842	20150331_140842.452	1.0618285	8.924387	4.8398786	1.7556981	8.589647	4.3936596	-0.35153726	0.737163	0.28016454	-0.79367787	0.30466217	0.54737437	-21.39712	-4.0062814	-37.6755	0.5291898	-0.03312597	0.12629437	0.8383977
20150331_140842	20150331_140842.477	0.055066638	9.244013	4.51307	1.7556981	8.589647	4.3936596	-0.21731395	0.648746	0.20879182	-1.7006314	0.65436524	0.11941081	-20.558136	-3.2503798	-38.148335	0.52481335	-0.023447972	0.1330229	0.8404321
20150331_140842	20150331_140842.510	-0.5602432	8.847773	4.297592	1.640926	8.582913	4.450821	-0.07563377	0.64768076	0.2151834	-2.2011693	0.26485857	-0.15322891	-19.798105	-2.590188	-38.411594	0.5224004	-0.012841186	0.13948466	0.8411165
20150331_140842	20150331_140842.543	-0.6500258	8.360553	4.355053	1.5282489	8.581866	4.49257	0.00958738	0.7254451	0.25566345	-2.1782746	-0.22131401	-0.13751696	-19.077835	-2.1504703	-38.61122	0.52051675	-0.0014587399	0.147351	0.8410397
20150331_140842	20150331_140842.576	-0.32321724	7.457938	4.8757915	1.4441526	8.5499935	4.580407	-0.05752428	0.8234494	0.34940672	-1.7673697	-1.0920552	0.29538465	-18.281797	-1.7989829	-38.845192	0.51611465	0.009418	0.15803541	0.84176105
20150331_140842	20150331_140842.609	0.130484	7.517793	5.3737855	1.385345	8.473229	4.7382746	-0.28655612	0.8426242	0.40373522	-1.254861	-0.9554361	0.6355109	-17.382753	-1.4106611	-39.03407	0.50799346	0.01871438	0.17015652	0.8441796
20150331_140842	20150331_140842.642	0.46088383	7.908048	5.5605335	1.3488334	8.373272	4.923077	-0.4346279	0.7584683	0.41758364	-0.8879495	-0.4652233	0.6374562	-16.419245	-1.0677732	-39.281555	0.498321	0.02586298	0.1819906	0.847282
20150331_140842	20150331_140842.675	0.4189853	7.904457	5.2875943	1.3286324	8.28289	5.0789995	-0.40906155	0.6231797	0.4165184	-0.909647	-0.3784335	0.20859483	-15.393711	-0.6812472	-39.6267	0.4899578	0.031298123	0.19253437	0.8496425
20150331_140842	20150331_140842.708	0.2717419	7.3190746	4.933253	1.3115736	8.220641	5.183596	-0.25672874	0.515588	0.3802994	-1.0398318	-0.90156657	-0.2503437	-14.257152	-0.18454367	-39.75839	0.4841558	0.036087856	0.20153125	0.8506915
20150331_140842	20150331_140842.742	0.1376666	6.4368114	4.546589	1.2849381	8.179192	5.255273	-0.14168017	0.4516721	0.30999196	-1.1472715	-1.7423803	-0.7086837	-13.03783	0.28361866	-39.643833	0.47998202	0.040877305	0.20897555	0.85104376
20150331_140842	20150331_140842.775	0.25258827	5.4922986	4.187459	1.254412	8.147618	5.311387	-0.0777643	0.4101268	0.23755397	-1.0018238	-2.6553192	-1.1239281	-11.932841	0.7636644	-39.65675	0.4765849	0.045398526	0.21528386	0.85115135
20150331_140842	20150331_140842.807	0.6703765	5.1200004	4.390966	1.2295722	8.114398	5.3678	-0.05539375	0.36751622	0.17257284	-0.55919576	-2.994398	-0.9768343	-11.147517	1.3757657	-39.905476	0.47318465	0.049068052	0.22078864	0.8514347
20150331_140842	20150331_140842.840	0.9792285	5.020641	4.675876	1.2042835	8.077289	5.4291515	-0.066046394	0.26312032	0.061785337	-0.22505496	-3.0566473	-0.7532757	-10.582121	2.1669407	-40.3068	0.46961018	0.0515023	0.22422977	0.8523701
20150331_140842	20150331_140842.873	0.81163436	5.4384294	4.5082817	1.1614871	8.05589	5.4701524	-0.061785337	0.092678	-0.092678	-0.3498527	-2.617461	-0.96187055	-10.085696	3.05062	-40.628075	0.46719548	0.05314119	0.22386621	0.8536911
20150331_140842	20150331_140842.906	0.63206923	5.932832	4.689044	1.1180922	8.044068	5.4964886	-0.041545313	-0.03621899	-0.15446334	-0.48602295	-2.111237	-0.8074445	-9.764869	3.788929	-40.535954	0.465668	0.05388569	0.22137919	0.8551263
20150331_140842	20150331_140842.940	0.7745243	6.35062	4.855441	1.0916064	8.024167	5.5309052	-0.095873795	-0.10013486	-0.15126754	-0.31708208	-1.673547	-0.67546415	-9.635957	4.3116546	-40.1607	0.46384817	0.05334911	0.21854287	0.8568768
20150331_140842	20150331_140842.972	1.3000516	9.255983	4.8099513	1.0616788	8.059182	5.4854155	0.0031957934	-0.17150757	-0.25353295	0.23837271	1.1968015	-0.67546415	-9.521082	4.672567	-39.902443	0.4663813	0.052973192	0.21339203	0.8568233
20150331_140843	20150331_140843.005	2.2014685	9.647436	6.0764837	1.0634744	8.100781	5.423615	0.16298546	-0.17044231	-0.24074976	1.137994	1.5466543	0.65286887	-9.421952	4.8852854	-39.854546	0.46991408	0.05150403	0.20921543	0.85601217
20150331_140843	20150331_140843.039	2.3104045	11.417948	6.8186865	1.072303	8.170064	5.3169236	0.30573088	-0.16192019	-0.19174759	1.2381016	3.2478843	1.501763	-9.409605	5.0296316	-39.886227	0.4757736	0.050505616	0.20554475	0.85372126
20150331_140843	20150331_140843.071	3.596091	11.02889	9.210494	1.1420342	8.1341505	5.357176	0.0127831735	-0.098004326	-0.07243798	2.4540567	2.8947394	3.853318	-9.4710455	5.17083	-39.7561	0.4740651	0.04604508	0.20586829	0.8548453
20150331_140843	20150331_140843.104	3.323152	12.561179	9.244013	1.1780969	8.028057	5.507412	-0.5336975	-0.16831177	-0.18002969	2.145055	4.5331216	3.7366006	-9.629258	5.265213	-39.499317	0.4664163	0.040665034	0.203758	0.85981673
20150331_140843	20150331_140843.137	2.48159	12.413936	7.668628	1.2170026	7.9596734	5.5973444	-0.46125948	-0.10333065	-0.01917476	1.2645874	4.4542627	2.0712838	-9.875	5.3598547	-39.45481	0.46178988	0.03690312	0.20330152	0.8625873
20150331_140843	20150331_140843.170	2.7605145	9.180567	7.418434	1.2792519	7.935282	5.618144	0.0031957934	0.046871636	0.099069595	1.4812627	1.2452842	1.80029	-10.113258	5.686833	-39.550743	0.46081913	0.034597464	0.20630746	0.86248827
20150331_140843	20150331_140843.203	2.6431987	8.486248	5.898116	1.30484	7.9867578	5.5386863	0.2972088	0.05965481	-0.03621899	1.3383588	0.49949032	0.35942954	-10.211786	6.2237782	-39.576576	0.4651905	0.03467818	0.20712428	0.85993886
20150331_140843	20150331_140843.236	2.5378537	7.037756	4.808754	1.3476362	8.095394	5.3680997	0.644485	0.054328486	0.011717909	1.1902175	-1.0576386	-0.55934536	-10.268413	6.5611925	-39.549652	0.47439423	0.035346538	0.20851035	0.8545315
20150331_140843	20150331_140843.270	2.0494366	5.1918263	3.5853171	1.398962	8.243087	5.124639	0.91186637	-0.029827405	0.018109495	0.65047467	-3.0512605	-1.539322	-10.427301	6.497956	-39.488045	0.487248	0.036033258	0.2090441	0.84710777
20150331_140843	20150331_140843.303	1.6819267	3.654749	2.754529	1.4597149	8.408437	4.830751	1.0961571	-0.10439591	0.027696876	0.22221185	-4.7536874	-2.0762217	-10.633371	6.1379166	-39.46531	0.50236565	0.03642967	0.20894644	0.8382381
20150331_140843	20150331_140843.336	1.532289	3.807978	2.6192567	1.5285481	8.547898	4.5567646	1.0077401	-0.07456851	0.10013486	0.0037409402	-4.7399206	-1.9375077	-10.865865	5.483681	-39.43601	0.51606494	0.036665864	0.20997213	0.8296049
20150331_140843	20150331_140843.369	1.7741034	4.3478703	2.6001031	1.6047137	8.621969	4.388123	0.6199839	0.002130529	0.15020229	0.16938977	-4.274099	-1.7880198	-11.139634	4.606839	-39.261208	0.5243713	0.03603483	0.21264625	0.823722
20150331_140843	20150331_140843.402	1.7621324	6.51582	2.268506	1.6362872	8.6875105	4.24492	0.39947417	0.014913702	0.041545313	0.12584522	-2.1716905	-1.9764135	-11.438764	3.7524672	-39.13975	0.5312546	0.03655025	0.21339358	0.8190824
20150331_140843	20150331_140843.434	1.9692309	6.4152637	2.6922798	1.6707039	8.754698	4.0906434	0.4974785	0.02876214	0.037284255	0.29852703	-2.3394344	-1.3983635	-11.7204485	2.9760668	-39.275494	0.53855926	0.037258744	0.21448036	0.8139803
20150331_140843	20150331_140843.468	1.9416976	7.441179	2.7940333	1.7022774	8.82832	3.9155672	0.53689325	-0.010652645	0.03621899	0.23942018	-1.3871406	-1.1215339	-11.937685	2.0784957	-39.493687	0.5467293	0.03797587	0.2148994	0.8083706
20150331_140843	20150331_140843.500	1.2749124	11.634624	2.7329812	1.6778865	8.948628	3.643526	0.6945524	-0.068176925	-0.015978966	-0.40297407	2.685995	-0.9105448	-12.080585	1.0626179	-39.63377	0.5590331	0.041310854	0.21218835	0.8004696
20150331_140843	20150331_140843.534	1.6903064	12.451046	3.4105403	1.6814778	9.073874	3.317316	0.9619338	-0.013848438	0.07350325	0.008828619	3.377171	0.09322423	-12.173974	0.14680536	-39.691505	0.573447	0.044918656	0.21140416	0.7902209
20150331_140843	20150331_140843.566	1.448492	13.760674	3.9444473	1.6455648	9.188946	3.0041246	0.97471696	0.007456851	0.004261058	-0.19707273	4.571728	0.9403227	-12.239828	-0.70479	-39.623085	0.5867898	0.05002707	0.20953278	0.7805582
20150331_140843	20150331_140843.600	1.282095	13.387178	4.9823337	1.6177322	9.227403	2.8992286	0.4516721	0.08735168	0.070307456	-0.33563715	4.1597757	2.083105	-12.234742	-1.6712633	-39.330307	0.5910197	0.053568386	0.20999426	0.77699965
20150331_140843	20150331_140843.632	0.9684546	13.837289	4.6495395	1.5456069	9.227104	2.939481	-0.083090626	0.07243798	-0.047936898	-0.57715225	4.610185	1.7100586	-12.077624	-2.7556179	-38.810963	0.58898664	0.056714207	0.20877488	0.77864707
20150331_140843	20150331_140843.665	0.6428431	13.127408	4.1000705	1.4296377	9.237578	2.9649196	-0.078829564	0.054328486	-0.19281286	-0.78679454	3.8898296	1.1351509	-11.832774	-3.592929	-38.257286	0.5874366	0.06117326	0.20535238	0.7803887
20150331_140843	20150331_140843.698	0.37828386	10.803835	3.3267434	1.3139678	9.278131	2.8909986	0.24501082	0.02663161	-0.22903185	-0.93568397	1.525705	0.4357447	-11.681384	-3.967455	-37.82757	0.59007937	0.06634373	0.20112917	0.7790711
20150331_140843	20150331_140843.731	-0.007182605	8.693346	2.4013844	1.2045827	9.338584	2.7401638	0.4697816	-0.034088463	-0.23009712	-1.2117653	-0.6452374	-0.33877954	-11.737404	-4.0760884	-37.482872	0.59597063	0.07144194	0.19601476	0.775431
