20150420_214137	20150420_214137.336	0.1328782	13.4422455	-1.8231846	1.0773908	9.646089	-1.4001591	-0.8223841	-0.3174488	-0.628506	-0.94451255	3.7961564	-0.42302552	9.944182	33.822998	-20.935762	0.7133939	-0.24990498	-0.1465151	0.6380831
20150420_214137	20150420_214137.372	-0.108936176	7.4028716	-1.1216835	0.7694366	9.712528	-1.115698	-0.94062847	-0.28336033	-0.8383631	-0.8783727	-2.3096564	-0.005985504	9.60641	33.29905	-21.766603	0.7066362	-0.23988426	-0.16353175	0.64527375
20150420_214137	20150420_214137.400	-0.11133038	0.7493851	-0.30526072	0.61486095	9.733777	-1.0224738	-0.32597092	-0.185356	-0.43888894	-0.7261913	-8.984391	0.71721303	8.917222	33.09804	-22.018501	0.70467466	-0.23571299	-0.17186005	0.64679
20150420_214137	20150420_214137.433	0.48123455	0.91697925	-0.39145198	0.5660791	9.739762	-0.99269587	-0.128897	-0.07669904	-0.18961707	-0.08484452	-8.8227825	0.6012439	8.033456	33.23977	-21.721584	0.70398295	-0.23455672	-0.17464198	0.6472182
20150420_214137	20150420_214137.465	0.8295909	2.956839	-1.271321	0.50353056	9.743652	-0.98820674	-0.124635935	-0.06498113	-0.2609898	0.32606035	-6.7868137	-0.28311434	7.157343	33.502434	-21.265823	0.70433706	-0.2330054	-0.17745693	0.6466273
20150420_214137	20150420_214137.499	0.93613285	-0.35553896	-0.44532153	0.48437694	9.723152	-1.18094	0.535828	-0.109722234	-0.15233281	0.45175594	-10.0786915	0.7356185	6.413737	33.726402	-20.85398	0.7105374	-0.23525725	-0.17686284	0.639148
20150420_214137	20150420_214137.531	1.5131354	-0.94570965	0.35553896	0.47300446	9.681253	-1.489792	0.96939063	-0.20026971	-0.18002969	1.040131	-10.626964	1.845331	5.9844885	33.828186	-20.55936	0.7200475	-0.23976122	-0.17532705	0.6271416
20150420_214137	20150420_214137.565	2.493561	19.612701	-5.675455	0.36436757	9.6505785	-1.7040731	0.3952131	-0.2908172	-0.49960902	2.1291935	9.962124	-3.9713821	5.7906823	33.89632	-20.646057	0.7272078	-0.24093643	-0.17897682	0.61732143
20150420_214137	20150420_214137.597	2.871845	17.221493	-1.5334862	0.30541036	9.642498	-1.7600375	0.3536678	-0.2695119	-0.4133226	2.5664346	7.578995	0.22655134	5.436508	34.14383	-21.149473	0.72885436	-0.24188489	-0.18239921	0.6139981
20150420_214137	20150420_214137.630	1.9764135	19.612701	-4.110844	0.39564183	9.597756	-1.9737201	0.65194184	-0.18429075	0.17576863	1.5807717	10.014946	-2.1371243	4.8236456	34.50341	-21.870539	0.73381793	-0.24928182	-0.17845148	0.60623837
20150420_214137	20150420_214137.663	2.9975405	19.612701	-2.0446482	0.5816414	9.628731	-1.7661726	-0.46019423	0.07456851	0.34514567	2.415899	9.983971	-0.27847558	4.1791835	34.698082	-22.670885	0.7253245	-0.25289133	-0.17395	0.61619145
20150420_214137	20150420_214137.697	1.9536686	13.682862	-1.5191209	0.7977181	9.671228	-1.4139258	-1.0333065	0.07350325	0.56245965	1.1559505	4.0116343	-0.10519524	3.6474829	34.745754	-23.350409	0.7114879	-0.25666088	-0.17063227	0.63150203
20150420_214137	20150420_214137.729	0.40701428	7.1981673	-0.61291564	0.9729437	9.701904	-1.046715	-1.112136	0.07989483	0.5677859	-0.5659294	-2.5037365	0.43379942	3.4529693	34.817448	-23.644793	0.69737923	-0.25889358	-0.16891183	0.64661044
20150420_214137	20150420_214137.762	-0.7110779	0.37588966	-0.1340753	1.1831845	9.69532	-0.8774749	-0.5219796	0.11930962	0.72224927	-1.8942624	-9.31943	0.7433996	3.7402961	34.842678	-23.562466	0.68935496	-0.2636811	-0.16292962	0.65476406
20150420_214137	20150420_214137.795	-0.94331545	1.8722657	-0.8678981	1.2740146	9.688736	-0.82031333	-0.24394555	0.1075917	0.40373522	-2.21733	-7.81647	-0.047584757	4.453329	34.79634	-23.137878	0.68656296	-0.26542392	-0.15968339	0.65778625
20150420_214137	20150420_214137.828	-1.0606314	3.0621839	-1.0654198	1.2723686	9.684247	-0.87567925	0.096939065	0.11504856	0.14807175	-2.333	-6.6220627	-0.18974048	5.525545	34.888554	-22.337013	0.68886596	-0.26477954	-0.15798883	0.65604496
20150420_214137	20150420_214137.861	-1.2605472	-1.2545617	-0.11252748	1.3335704	9.64998	-1.1260229	0.7680557	0.1555286	0.2929477	-2.5941176	-10.904541	1.0134956	6.6760197	35.118225	-21.455524	0.69709456	-0.2673369	-0.15094191	0.64792496
20150420_214137	20150420_214137.895	-0.3854665	2.6803088	-1.4293385	1.3400048	9.609427	-1.4260464	0.84368944	0.18109496	0.083090626	-1.7254713	-6.929119	-0.0032920274	7.561821	35.087074	-20.843372	0.70771646	-0.26803425	-0.14487383	0.6374219
20150420_214137	20150420_214137.927	-0.36990416	19.612701	-2.767697	1.0637738	9.643096	-1.4309844	0.06391586	0.28229508	-0.60080916	-1.4336779	9.969605	-1.3367127	8.041922	34.717022	-20.703135	0.71270066	-0.254981	-0.15133774	0.6357196
20150420_214137	20150420_214137.960	1.8686744	14.994885	-2.0590134	1.2268788	9.571869	-1.7447745	1.0982876	0.34194988	0.45699844	0.6417957	5.4230165	-0.31423897	8.084738	34.334003	-20.948929	0.72235024	-0.2591607	-0.1380275	0.62609434
20150420_214137	20150420_214137.994	1.5526398	19.612701	-2.2876596	1.09834	9.576058	-1.8058267	0.3526025	-0.02130529	-0.31851405	0.45429978	10.036643	-0.4818331	7.9543233	34.020607	-21.35947	0.72599167	-0.25495243	-0.14157227	0.62281036
20150420_214138	20150420_214138.026	0.78769237	17.132908	-2.1894975	0.9494506	9.606585	-1.7265188	-0.15978967	-0.1257012	-0.33662355	-0.16175826	7.526323	-0.46297875	8.004115	33.697712	-21.886154	0.7248018	-0.2503776	-0.1488812	0.62434596
20150420_214138	20150420_214138.059	0.14963761	13.770251	-2.3570917	0.68264675	9.654768	-1.57733	-0.49641323	-0.20559603	-0.69881344	-0.5330092	4.1154833	-0.77976155	8.159411	33.359615	-22.349201	0.72243017	-0.24188684	-0.1618216	0.6272154
20150420_214138	20150420_214138.092	-0.33997664	5.379771	-1.5155296	0.50397944	9.661053	-1.6056116	0.008522116	-0.15765913	-0.4580637	-0.8439561	-4.2812815	0.09008184	8.081602	33.156437	-22.526367	0.72486424	-0.23755495	-0.16909273	0.62413704
20150420_214138	20150420_214138.125	-0.49320555	-1.6460136	-0.9888053	0.46223056	9.631575	-1.7857752	0.41971418	-0.007456851	-0.080960095	-0.9554361	-11.277588	0.7969699	7.6410103	33.22194	-22.502142	0.7310798	-0.23783344	-0.16844812	0.61691403
20150420_214138	20150420_214138.158	0.31483752	0.6823475	-1.839944	0.44547117	9.609577	-1.9044378	0.19281286	0.16192019	-0.11291803	-0.13063364	-8.92723	0.064493805	7.0700665	33.328316	-22.505722	0.7357187	-0.23624463	-0.16586131	0.61269605
20150420_214138	20150420_214138.191	0.4345476	1.555034	-2.0147207	0.37663785	9.584588	-2.040608	0.2514024	0.19387813	-0.29507825	0.057909753	-8.029554	0.025887307	6.6240196	33.299156	-22.59632	0.7416633	-0.23232226	-0.16436984	0.6074081
20150420_214138	20150420_214138.224	0.29448682	-2.078167	-0.6667852	0.31947628	9.526379	-2.3051674	0.7115966	0.14274544	-0.2514024	-0.02498948	-11.604546	1.6383822	6.355811	33.285694	-22.814106	0.7512742	-0.2304677	-0.16145515	0.59699583
20150420_214138	20150420_214138.257	1.7154455	10.607511	-4.8662148	0.22385786	9.484331	-2.4830863	0.33129725	0.0628506	-0.48895636	1.4915876	1.1231799	-2.3831284	6.106898	33.268513	-23.182638	0.758356	-0.226922	-0.16130568	0.5893921
20150420_214138	20150420_214138.291	2.3786395	18.725052	-2.4265234	-5.985504E-4	9.518598	-2.359037	-0.13848437	-0.111852765	-0.97152114	2.379238	9.206453	-0.06748656	5.7237906	33.222073	-23.610222	0.7569752	-0.21740188	-0.17013723	0.59226537
20150420_214138	20150420_214138.323	0.9995792	19.612701	-5.1690817	-0.013916298	9.46383	-2.5698762	0.684965	-0.26631612	-0.099069595	1.0134956	10.148871	-2.5992053	5.1602073	33.212418	-24.161268	0.762764	-0.2218452	-0.17049275	0.5830164
20150420_214138	20150420_214138.356	2.6048915	19.612701	-3.9827545	0.10399814	9.490914	-2.4657285	-0.20133498	-0.11504856	0.109722234	2.5008934	10.121787	-1.5170261	4.3842893	33.2345	-24.797775	0.7579926	-0.2261867	-0.16850221	0.5881274
20150420_214138	20150420_214138.389	2.7401638	15.699978	-2.3451207	0.413748	9.547478	-2.2008698	-0.68816084	-0.04367584	0.73822826	2.3264158	6.1524997	-0.14425065	3.616254	33.29642	-25.304926	0.7460312	-0.23589778	-0.16186011	0.6013244
20150420_214138	20150420_214138.423	0.94570965	7.727286	-1.1899183	0.68698627	9.594614	-1.9080291	-0.8873653	-0.15233281	0.84368944	0.2587234	-1.8673277	0.71811086	3.1092699	33.291557	-25.441172	0.73271376	-0.24578209	-0.15832675	0.6145359
20150420_214138	20150420_214138.455	-0.59495914	0.49320555	-0.33039984	0.94166946	9.598205	-1.7764976	-0.4516721	-0.15446334	0.8980179	-1.5366286	-9.105	1.4460979	3.0058594	33.27091	-25.106024	0.7244235	-0.25648847	-0.15363869	0.6211437
20150420_214138	20150420_214138.488	-1.0223241	0.40940848	-0.7015011	1.059135	9.59611	-1.7212814	-0.25353295	-0.09054748	0.50387007	-2.081459	-9.186702	1.0197803	3.4423404	33.336716	-24.522959	0.72051907	-0.2619293	-0.1518336	0.6238525
20150420_214138	20150420_214138.521	-0.9588778	2.8921957	-1.258153	1.0286089	9.601497	-1.7091607	-0.1257012	-0.030892668	0.054328486	-1.9874867	-6.7093015	0.45100775	4.2730784	33.371906	-23.921892	0.72025764	-0.26147863	-0.15367354	0.6238929
20150420_214138	20150420_214138.566	-1.5298948	0.17956513	-0.80924016	1.0060136	9.565135	-1.9141643	0.55074173	-0.030892668	0.109722234	-2.5359085	-9.38557	1.1049241	5.172023	33.251564	-23.416592	0.7268759	-0.26314294	-0.15235159	0.6157892
20150420_214138	20150420_214138.587	-1.8088194	-0.22625206	-0.58538234	0.96351653	9.503335	-2.219874	0.88416946	-0.040480047	0.07669904	-2.772336	-9.729587	1.6344916	5.9105315	32.961067	-23.072523	0.7368319	-0.26505387	-0.15040757	0.6034923
20150420_214138	20150420_214138.620	-1.4951789	19.612701	-6.161478	0.74310035	9.48867	-2.3626282	0.3025351	0.07243798	-0.34088463	-2.2382793	10.124031	-3.7988498	6.455928	32.55661	-23.007877	0.74426407	-0.25792527	-0.15566511	0.5960821
20150420_214138	20150420_214138.653	1.2294226	17.068264	-2.2230163	0.8439561	9.446472	-2.4941597	0.70200926	0.30360037	0.27057716	0.3854665	7.6217914	0.27114335	6.727527	32.17735	-23.252771	0.748429	-0.2588719	-0.14744958	0.59253526
20150420_214138	20150420_214138.686	0.79846627	19.612701	-4.9188876	0.8619126	9.39799	-2.6651955	0.6231797	0.082025364	0.1555286	-0.06344634	10.214712	-2.253692	6.7261333	31.929785	-23.745062	0.75378966	-0.26016042	-0.1439476	0.58600074
20150420_214138	20150420_214138.719	0.40821138	18.563442	-3.7337575	0.78050977	9.434801	-2.558055	-0.1885518	0.07563377	-0.14594123	-0.37229836	9.128642	-1.1757027	6.75795	31.691273	-24.435566	0.75179744	-0.25538498	-0.14741421	0.58978665
20150420_214138	20150420_214138.752	0.025139118	13.097481	-2.8095956	0.5912182	9.494058	-2.3835773	-0.49854374	0.02663161	-0.5134575	-0.5660791	3.603423	-0.42601827	6.8885736	31.490387	-25.039255	0.7488786	-0.24638967	-0.15557474	0.5952054
20150420_214138	20150420_214138.785	0.17357962	5.535394	-1.186327	0.3812766	9.526229	-2.296638	-0.25885925	-0.015978966	-0.6530071	-0.207697	-3.990835	1.110311	6.936928	31.510427	-25.289373	0.7487581	-0.23760696	-0.16342796	0.59682137
20150420_214138	20150420_214138.819	0.34596214	-1.2904748	0.35075054	0.2923919	9.516204	-2.3508067	0.1736381	-0.014913702	-0.31957933	0.053570263	-10.806678	2.7015574	6.757922	31.617367	-25.261698	0.7515312	-0.23463878	-0.1655817	0.5939093
20150420_214138	20150420_214138.851	0.6799533	0.30765492	-0.5291186	0.22744916	9.521142	-2.3376386	-0.09054748	-0.024501082	-0.2748382	0.45250413	-9.213487	1.8085201	6.386568	31.507582	-25.165861	0.7518828	-0.23206139	-0.16785374	0.59383917
20150420_214138	20150420_214138.884	1.0378864	2.8921957	-1.2785037	0.1690905	9.531167	-2.3017256	-0.17576863	-0.027696876	-0.28975192	0.86879593	-6.638972	1.023222	5.9522457	31.212193	-25.130646	0.7514604	-0.229481	-0.17013794	0.5947259
20150420_214138	20150420_214138.918	1.0378864	2.8921957	-1.2785037	0.1690905	9.531167	-2.3017256	-0.17576863	-0.027696876	-0.28975192	0.86879593	-6.638972	1.023222	5.9522457	31.212193	-25.130646	0.7559676	-0.23144296	-0.16921593	0.58848363
20150420_214138	20150420_214138.960	1.5598224	-0.92416185	0.108936176	0.17926586	9.452607	-2.6048915	0.46445528	-0.18216021	-0.07669904	1.3805566	-10.376769	2.7138276	5.157801	31.271988	-25.033684	0.75990486	-0.23527935	-0.16820808	0.5821462
20150420_214138	20150420_214138.983	1.5598224	-0.92416185	0.108936176	0.17926586	9.452607	-2.6048915	0.46445528	-0.18216021	-0.07669904	1.3805566	-10.376769	2.7138276	5.157801	31.271988	-25.033684	0.75990486	-0.23527935	-0.16820808	0.5821462
20150420_214139	20150420_214139.016	2.220622	18.319235	-3.7828386	0.020201078	9.499893	-2.4334068	-0.16298546	-0.38349518	-0.30360037	2.200421	8.819342	-1.349432	4.296432	32.055653	-25.526003	0.7541197	-0.23531246	-0.18138929	0.58568716
20150420_214139	20150420_214139.049	2.4552538	19.612701	-4.4939165	0.18480244	9.497648	-2.4352024	0.066046394	-0.2609898	0.3323625	2.2704513	10.115053	-2.0587142	3.6480503	32.40695	-25.905884	0.7512706	-0.24443008	-0.17829795	0.58656317
20150420_214139	20150420_214139.084	2.7030537	19.612701	-3.4093432	0.43005848	9.559599	-2.144307	-0.80107886	-0.080960095	0.56885123	2.2729952	10.053103	-1.2650363	3.0600696	32.59876	-26.382551	0.7389093	-0.25167054	-0.17471725	0.6001242
20150420_214139	20150420_214139.115	2.0147207	14.352042	-2.220622	0.66139823	9.613019	-1.8227357	-0.95128113	-0.07456851	0.6167881	1.3533225	4.739023	-0.3978864	2.5726445	32.734615	-26.752535	0.7254483	-0.25818166	-0.17215602	0.61435276
20150420_214139	20150420_214139.149	0.51235914	7.065289	-0.5434838	0.85458034	9.634866	-1.6151884	-0.5784386	-0.037284255	0.62104917	-0.3422212	-2.569577	1.0717045	2.3933215	32.87665	-26.819567	0.71600294	-0.26399013	-0.16911608	0.6237379
20150420_214139	20150420_214139.181	-0.60573304	-0.92416185	0.81761986	1.0802339	9.612122	-1.6150386	0.07243798	0.022370553	0.7542072	-1.685967	-10.5362835	2.4326587	2.6049519	32.963478	-26.669178	0.71294403	-0.27211866	-0.16157578	0.6257441
20150420_214139	20150420_214139.215	-1.1408371	-0.37110126	-0.28491	1.1242273	9.592968	-1.6970401	0.20985709	-0.051132694	0.26844662	-2.2650645	-9.964069	1.4121301	3.0510535	32.946003	-26.34115	0.71463376	-0.27536	-0.15978351	0.6228521
20150420_214139	20150420_214139.247	-1.0486604	3.9217024	-1.471237	1.0125977	9.588927	-1.7878702	0.19387813	-0.04580637	-0.1736381	-2.061258	-5.667225	0.31663316	3.7436326	32.82256	-25.844563	0.7187747	-0.27298176	-0.16298044	0.6182892
20150420_214139	20150420_214139.284	-1.4317327	-1.6687586	-0.06823475	1.0208278	9.52982	-2.0759225	0.85753787	0.030892668	0.15978967	-2.4525604	-11.198579	2.0076878	4.5498705	32.56964	-25.320919	0.727881	-0.27572685	-0.1585962	0.60746276
20150420_214139	20150420_214139.313	-0.9720459	2.5510218	-2.4516625	0.97399116	9.460987	-2.3898623	0.79788303	0.05326322	-0.014913702	-1.946037	-6.9099655	-0.06180033	5.2059517	32.17202	-25.036102	0.7385069	-0.27649438	-0.15550108	0.59496033
20150420_214139	20150420_214139.350	-1.5143325	19.612701	-5.0745106	0.60453594	9.504232	-2.3392847	-0.17896442	0.16937704	-0.87245154	-2.1188686	10.108469	-2.735226	5.4675083	31.665077	-25.055614	0.74256015	-0.26052	-0.16689587	0.5940367
20150420_214139	20150420_214139.379	0.31364042	16.770185	-5.171476	0.71197575	9.399785	-2.7030537	1.1377025	0.34834146	0.3653857	-0.3983353	7.3704004	-2.468422	5.296195	31.175697	-25.216953	0.7538143	-0.26377666	-0.15529542	0.58143723
20150420_214139	20150420_214139.412	0.2789245	19.612701	-4.950012	0.60348845	9.366566	-2.8414686	0.56459016	0.14168017	-0.2695119	-0.32456398	10.246136	-2.1085434	5.041256	30.74616	-25.532875	0.7601219	-0.25900838	-0.15553729	0.57527184
20150420_214139	20150420_214139.445	-0.59017074	14.550761	-4.045004	0.39923313	9.390657	-2.797176	-0.10865697	0.04261058	-0.51984906	-0.98940384	5.1601033	-1.247828	4.974676	30.236889	-26.05323	0.76155555	-0.25029534	-0.16236645	0.57534564
20150420_214139	20150420_214139.481	-0.5746084	11.474212	-2.8514943	0.07407062	9.46817	-2.5528176	-0.7520767	-0.04580637	-0.9416938	-0.648679	2.0060418	-0.29867667	4.9669905	29.86453	-26.583546	0.7579675	-0.23587812	-0.17615171	0.58208025
20150420_214139	20150420_214139.511	-0.5746084	11.474212	-2.8514943	0.07407062	9.46817	-2.5528176	-0.7520767	-0.04580637	-0.9416938	-0.648679	2.0060418	-0.29867667	4.9669905	29.86453	-26.583546	0.75545377	-0.22754177	-0.18465652	0.5860175
20150420_214139	20150420_214139.544	-0.108936176	4.4903255	-1.043872	-0.12075755	9.507075	-2.4024317	-0.46552056	-0.06498113	-0.59335226	0.011821371	-5.0167503	1.3585598	4.8115063	29.853876	-26.835995	0.75478226	-0.22696891	-0.1871208	0.586323
20150420_214139	20150420_214139.577	0.44891283	1.459266	-1.3634979	-0.16639702	9.524882	-2.3277626	-0.26312032	-0.11611382	-0.04580637	0.61530983	-8.065617	0.96426475	4.1433578	29.952597	-26.262184	0.752929	-0.22754583	-0.18893085	0.5878998
20150420_214139	20150420_214139.613	0.5398925	0.7254431	-1.4808137	-0.17761984	9.520244	-2.346168	-0.07989483	-0.12676647	-0.068176925	0.7175123	-8.794801	0.8653543	3.8443432	30.120985	-25.797169	0.75320023	-0.22870032	-0.19016309	0.58670586
20150420_214139	20150420_214139.643	0.439336	-2.5953147	-0.21667525	-0.19572599	9.486425	-2.4776995	0.32384038	-0.14807175	-0.06391586	0.635062	-12.08174	2.2610242	3.7417216	30.318083	-25.388279	0.7569263	-0.23105992	-0.19049302	0.58084977
20150420_214139	20150420_214139.677	1.4437037	10.515334	-4.593276	-0.21817163	9.479393	-2.5028386	-0.12037488	-0.14594123	-0.23435818	1.6618752	1.0359411	-2.0904374	3.6937256	30.474812	-24.998102	0.75759786	-0.2316204	-0.19179708	0.57931966
20150420_214139	20150420_214139.711	1.292869	19.612701	-2.409764	-0.45429978	9.556456	-2.1531355	-0.8628642	-0.23968449	-0.95447695	1.7471687	10.056246	-0.25662848	3.4143298	30.788462	-24.620369	0.7489475	-0.22103228	-0.20506443	0.59006
20150420_214139	20150420_214139.743	-0.2741361	19.612701	-5.3678	-0.40102878	9.544934	-2.2143373	0.10226539	-0.12037488	0.12676647	0.12689269	10.067768	-3.153463	2.7240238	31.366346	-24.398525	0.74982554	-0.22508042	-0.20372978	0.587873
20150420_214139	20150420_214139.775	2.3427265	19.612701	-2.2996306	-0.14903906	9.615414	-1.920898	-0.741424	0.27696875	0.40799627	2.4917655	9.997289	-0.37873277	1.6474833	32.132626	-24.369957	0.7390343	-0.22751641	-0.1959315	0.6030551
20150420_214139	20150420_214139.812	2.5761611	15.295358	-1.2545617	0.19482817	9.689334	-1.4992192	-1.1824435	0.28975192	0.7478156	2.3813329	5.6060233	0.24465749	0.599598	32.968895	-24.40934	0.7228535	-0.23219675	-0.18653835	0.6235151
20150420_214139	20150420_214139.841	1.2114661	8.948329	-0.5482722	0.4221277	9.74051	-1.0555437	-1.3187973	0.08948221	0.5954828	0.78933835	-0.7921815	0.50727147	0.08549115	33.67283	-24.279287	0.70607954	-0.23509301	-0.18336909	0.6423074
20150420_214139	20150420_214139.878	-0.4201824	1.115698	0.3172317	0.66154784	9.746944	-0.8538322	-0.5752428	0.013848438	0.7904262	-1.0817302	-8.631247	1.1710639	0.24026255	34.2943	-23.722534	0.69649446	-0.24170668	-0.17777078	0.6518213
20150420_214139	20150420_214139.907	-1.1109096	-0.016759412	0.31004912	0.7957728	9.743802	-0.7706337	-0.22264026	0.0031957934	0.53476274	-1.9066824	-9.760562	1.0806828	0.9213259	34.873035	-22.80509	0.692009	-0.24578576	-0.1743578	0.65598196
20150420_214139	20150420_214139.941	-1.0726024	3.1399956	-0.60214174	0.7423522	9.750686	-0.7353192	-0.15233281	-0.022370553	-0.015978966	-1.8149545	-6.61069	0.13317747	1.9269421	35.242744	-21.76327	0.6913367	-0.24400216	-0.17700206	0.6566483
20150420_214139	20150420_214139.973	-1.292869	1.1336545	-0.39743748	0.68698627	9.741558	-0.8939351	0.45380265	-0.013848438	-0.017044231	-1.9798552	-8.6079035	0.49649757	3.0667381	35.379883	-20.83856	0.6972294	-0.2438073	-0.17718935	0.6504101
20150420_214140	20150420_214140.006	-1.292869	1.1336545	-0.39743748	0.68698627	9.741558	-0.8939351	0.45380265	-0.013848438	-0.017044231	-1.9798552	-8.6079035	0.49649757	3.0667381	35.379883	-20.83856	0.6972294	-0.2438073	-0.17718935	0.6504101
20150420_214140	20150420_214140.039	-0.031124622	19.408596	-5.98311	0.54288524	9.677813	-1.4882957	0.5805691	0.13954964	-0.21837921	-0.57400984	9.730783	-4.4948144	4.8959618	34.923626	-19.931458	0.7190753	-0.24250248	-0.17322187	0.6277877
20150420_214140	20150420_214140.072	-0.031124622	19.408596	-5.98311	0.54288524	9.677813	-1.4882957	0.5805691	0.13954964	-0.21837921	-0.57400984	9.730783	-4.4948144	4.8959618	34.923626	-19.931458	0.7190753	-0.24250248	-0.17322187	0.6277877
20150420_214140	20150420_214140.105	-0.39025488	19.612701	-4.345476	0.52627546	9.581446	-2.0219033	1.2847089	0.18322548	0.33023196	-0.9165303	10.031257	-2.3235726	4.7129793	34.39118	-20.30388	0.73823196	-0.2410337	-0.16239648	0.6087231
20150420_214140	20150420_214140.141	-0.39025488	19.612701	-4.345476	0.52627546	9.581446	-2.0219033	1.2847089	0.18322548	0.33023196	-0.9165303	10.031257	-2.3235726	4.7129793	34.39118	-20.30388	0.7403513	-0.23403355	-0.16699216	0.60763645
20150420_214140	20150420_214140.171	-0.2705448	14.1186075	-2.112883	0.19961657	9.625439	-1.865532	-0.40480047	0.029827405	-0.45380265	-0.47016135	4.4931684	-0.24735096	3.769694	33.791412	-21.786518	0.7375533	-0.22610992	-0.17384876	0.6120998
20150420_214140	20150420_214140.207	-0.10055647	8.626308	-1.3263878	0.004189853	9.674221	-1.6056116	-0.7968178	-0.039414782	-0.588026	-0.10474633	-1.0479121	0.27922377	3.3913074	33.465534	-22.633461	0.73134124	-0.21678613	-0.18349786	0.62005836
20150420_214140	20150420_214140.237	0.16879122	0.6823475	0.10654198	-0.052971713	9.69517	-1.472883	-0.38775626	-0.096939065	-0.18109496	0.22176293	-9.012823	1.579425	3.165222	33.590893	-23.107626	0.7273752	-0.21451674	-0.18780032	0.6242106
20150420_214140	20150420_214140.270	0.023942016	-0.8511387	-0.82121116	-0.07347207	9.705495	-1.4024036	-0.31957933	-0.1768339	-0.039414782	0.097414084	-10.556634	0.58119243	2.9381502	34.09992	-23.102442	0.72469336	-0.21521324	-0.19109312	0.626088
20150420_214140	20150420_214140.303	0.33638534	4.211401	-1.8327614	-0.15831658	9.716568	-1.3162124	-0.40373522	-0.19600865	-0.28122982	0.49470192	-5.5051675	-0.516549	2.6369197	34.676575	-22.85452	0.7221723	-0.21348041	-0.19676758	0.6278342
20150420_214140	20150420_214140.341	-0.11611878	-0.8439561	-0.6715736	-0.20964229	9.6923275	-1.4781203	0.41758364	-0.2247708	-0.111852765	0.0935235	-10.5362835	0.8065467	2.3748348	35.111603	-22.554987	0.7271297	-0.21596323	-0.1989941	0.6205188
20150420_214140	20150420_214140.369	-0.11611878	-0.8439561	-0.6715736	-0.20964229	9.6923275	-1.4781203	0.41758364	-0.2247708	-0.111852765	0.0935235	-10.5362835	0.8065467	2.3748348	35.111603	-22.554987	0.7335408	-0.21960795	-0.20013237	0.611259
