20150503_153727	20150503_153727.248	-0.2813187	9.951499	-1.4915876	-0.39264908	9.67467	-1.5542858	0.28955218	-0.24840635	0.030959247	0.11133038	0.27682957	0.062698156	20.838066	27.748705	15.532687	0.14544415	0.74705374	0.63115364	0.14967239
20150503_153727	20150503_153727.288	-0.3890578	9.961076	-1.757344	-0.39504328	9.637859	-1.7679683	0.36944702	-0.27823377	0.0384161	0.005985504	0.32321724	0.01062427	20.900526	27.612219	15.643943	0.15405592	0.7525965	0.6214182	0.15396377
20150503_153727	20150503_153727.315	-0.3890578	9.961076	-1.757344	-0.39504328	9.637859	-1.7679683	0.36944702	-0.27823377	0.0384161	0.005985504	0.32321724	0.01062427	20.900526	27.55302	15.785301	0.15405592	0.7525965	0.6214182	0.15396377
20150503_153727	20150503_153727.347	-0.40342298	9.788693	-1.8590976	-0.40117842	9.61242	-1.8994998	0.43016708	-0.27610323	0.033089776	-0.002244564	0.17627311	0.040402155	20.532661	27.55302	15.785301	0.15841593	0.75614226	0.6154829	0.15599416
20150503_153727	20150503_153727.380	-0.44771573	9.751583	-1.9991584	-0.41748893	9.582942	-2.0398598	0.45892924	-0.2707769	0.00752343	-0.030226797	0.16864158	0.04070143	19.93845	27.535534	16.045668	0.16242898	0.76001346	0.6090795	0.15817286
20150503_153727	20150503_153727.425	-0.6380547	9.281123	-2.348712	-0.45699325	9.516952	-2.3211784	0.41951445	-0.21431789	0.0032623722	-0.1810615	-0.23582886	-0.027533319	19.007656	26.679726	16.698439	0.16937289	0.76789045	0.59620875	0.16184065
20150503_153727	20150503_153727.453	-0.6380547	9.281123	-2.348712	-0.45699325	9.516952	-2.3211784	0.41951445	-0.21431789	0.0032623722	-0.1810615	-0.23582886	-0.027533319	18.651352	25.886057	16.950367	0.16937289	0.76789045	0.59620875	0.16184065
20150503_153727	20150503_153727.479	-0.7469909	9.293094	-2.5785553	-0.48288056	9.487922	-2.4323592	0.3374891	-0.15679361	-0.010586065	-0.2641104	-0.19482817	-0.14619595	18.651352	25.886057	16.950367	0.17143756	0.7711181	0.59102714	0.1633193
20150503_153727	20150503_153727.515	-0.7685388	9.287108	-2.7162218	-0.5081693	9.463232	-2.5213938	0.2597248	-0.08115983	-0.027630296	-0.26036942	-0.17612346	-0.19482817	18.305456	24.305307	16.98845	0.17233951	0.7738549	0.58693224	0.16418956
20150503_153727	20150503_153727.551	-0.5758055	9.400833	-2.72939	-0.54423195	9.430311	-2.6351182	0.13402358	0.04241084	-0.046805054	-0.031573534	-0.029478608	-0.09427169	18.227428	23.675873	17.206175	0.17149584	0.7777772	0.5820271	0.16400124
20150503_153727	20150503_153727.579	-0.5758055	9.400833	-2.72939	-0.54423195	9.430311	-2.6351182	0.13402358	0.04241084	-0.046805054	-0.031573534	-0.029478608	-0.09427169	18.227428	23.675873	17.206175	0.17149584	0.7777772	0.5820271	0.16400124
20150503_153727	20150503_153727.616	-0.5674258	9.5732155	-2.8323407	-0.5609914	9.413702	-2.6900353	0.06371613	0.04454137	-0.023369238	-0.006434417	0.15951368	-0.14230536	18.462944	22.894852	17.868538	0.17005709	0.77988946	0.5798684	0.16311309
20150503_153727	20150503_153727.645	-0.5674258	9.5732155	-2.8323407	-0.5609914	9.413702	-2.6900353	0.06371613	0.04454137	-0.023369238	-0.006434417	0.15951368	-0.14230536	18.729342	22.648159	18.013422	0.17005709	0.77988946	0.5798684	0.16311309
20150503_153727	20150503_153727.682	-0.59256494	9.472659	-2.8682537	-0.54647654	9.4000845	-2.7406127	0.060520336	0.06584666	0.011784487	-0.046088383	0.072574235	-0.12764087	18.867369	22.383587	17.945332	0.16950302	0.78166085	0.5782255	0.16102901
20150503_153727	20150503_153727.711	-0.59256494	9.472659	-2.8682537	-0.54647654	9.4000845	-2.7406127	0.060520336	0.06584666	0.011784487	-0.046088383	0.072574235	-0.12764087	18.901918	21.969849	17.863237	0.16950302	0.78166085	0.5782255	0.16102901
20150503_153727	20150503_153727.753	-0.50876784	9.509769	-2.870648	-0.52148706	9.393202	-2.7687447	0.023236081	0.10739197	0.0096539585	0.012719196	0.11656769	-0.10190321	18.969286	21.344074	17.939169	0.16810149	0.78287995	0.57781374	0.1580258
20150503_153727	20150503_153727.779	-0.50876784	9.509769	-2.870648	-0.52148706	9.393202	-2.7687447	0.023236081	0.10739197	0.0096539585	0.012719196	0.11656769	-0.10190321	19.053839	20.800303	18.105238	0.16810149	0.78287995	0.57781374	0.1580258
20150503_153727	20150503_153727.809	-0.48841715	9.41879	-2.8179753	-0.50787	9.391406	-2.7771244	0.016844494	0.12337094	0.0043276367	0.019452889	0.027383681	-0.040851068	19.053839	20.800303	18.105238	0.16704433	0.7833836	0.5779113	0.15628424
20150503_153727	20150503_153727.845	-0.47405192	9.48463	-2.7952304	-0.49589902	9.391556	-2.7790697	-1.9973709E-4	0.13721937	-0.005259743	0.02184709	0.09307459	-0.01616086	19.100067	20.546352	18.476377	0.1656798	0.7837338	0.57830656	0.15450922
20150503_153727	20150503_153727.876	-0.46567222	9.512163	-2.8299465	-0.48243165	9.392753	-2.7771244	-0.016178703	0.15106781	-0.0041944785	0.016759412	0.11941081	-0.052822076	19.100067	20.546352	18.476377	0.16415583	0.7839898	0.578906	0.15258099
20150503_153727	20150503_153727.909	-0.47165772	9.497798	-2.837129	-0.46731824	9.394548	-2.773533	-0.023635555	0.17024258	-0.0020639498	-0.0043394906	0.103249945	-0.06359598	19.133598	20.501965	18.57098	0.16243322	0.78423226	0.5796263	0.15042815
20150503_153727	20150503_153727.941	-0.35314476	9.461885	-2.7617116	-0.4511574	9.397092	-2.767697	-0.024700819	0.184091	-0.014847123	0.09801263	0.06479308	0.005985504	19.184309	20.476791	18.650581	0.1605052	0.7844431	0.58047915	0.14809176
20150503_153727	20150503_153727.975	-0.35434186	9.491813	-2.765303	-0.44352585	9.399037	-2.7624598	-0.02257029	0.17130783	-0.037217677	0.089184016	0.092775315	-0.0028431145	19.248032	20.540009	18.870573	0.15840407	0.78469765	0.5812058	0.1461427
20150503_153728	20150503_153728.013	-0.39264908	9.470264	-2.7449522	-0.4444237	9.403526	-2.7468975	-0.03748399	0.16917731	-0.056392435	0.051774614	0.066738375	0.0019452889	19.314428	20.68125	19.144812	0.15368599	0.7851328	0.5826864	0.14291184
20150503_153728	20150503_153728.040	-0.39264908	9.470264	-2.7449522	-0.4444237	9.403526	-2.7468975	-0.03748399	0.16917731	-0.056392435	0.051774614	0.066738375	0.0019452889	19.314428	20.68125	19.144812	0.15368599	0.7851328	0.5826864	0.14291184
20150503_153728	20150503_153728.086	-0.4417302	9.5492735	-2.7868507	-0.44547117	9.412654	-2.7151744	-0.07050719	0.18515627	-0.05532717	0.0037409402	0.13661914	-0.07167641	19.711918	20.27745	18.9444	0.14850534	0.78509533	0.58488846	0.13956043
20150503_153728	20150503_153728.107	-0.4417302	9.5492735	-2.7868507	-0.44547117	9.412654	-2.7151744	-0.07050719	0.18515627	-0.05532717	0.0037409402	0.13661914	-0.07167641	19.711918	20.27745	18.9444	0.14850534	0.78509533	0.58488846	0.13956043
20150503_153728	20150503_153728.146	-0.4297592	9.500193	-2.7700913	-0.44382513	9.425822	-2.6693852	-0.0971388	0.1936784	-0.060653493	0.014065935	0.07436989	-0.10070611	20.491678	20.241728	18.381676	0.14290918	0.7846478	0.58774155	0.13588539
20150503_153728	20150503_153728.177	-0.4297592	9.500193	-2.7700913	-0.4417302	9.436148	-2.633173	-0.12270515	0.19900471	-0.0574577	0.07062895	0.0017956513	0.013916298	20.708027	20.38159	18.140295	0.14000611	0.7839979	0.58972824	0.13403802
20150503_153728	20150503_153728.211	-0.37110126	9.437943	-2.6192567	-0.4417302	9.436148	-2.633173	-0.12270515	0.19900471	-0.0574577	0.07062895	0.0017956513	0.013916298	20.708027	20.38159	18.140295	0.14000611	0.7839979	0.58972824	0.13403802
20150503_153728	20150503_153728.243	-0.34955344	9.448717	-2.5486276	-0.4429273	9.465925	-2.523788	-0.19407786	0.15852466	-0.0574577	0.10295067	0.11327567	0.0038905777	20.802694	20.520357	17.73646	0.13708724	0.78290457	0.5922092	0.13249789
20150503_153728	20150503_153728.272	-0.33997664	9.579201	-2.5198972	-0.4429273	9.465925	-2.523788	-0.19407786	0.15852466	-0.0574577	0.10295067	0.11327567	0.0038905777	20.802694	20.520357	17.73646	0.13445991	0.78140575	0.59505326	0.13129058
20150503_153728	20150503_153728.311	-0.35434186	9.5492735	-2.3582888	-0.42422262	9.50094	-2.3918076	-0.21431789	0.09886985	6.657903E-5	0.06988076	0.04833295	0.033518825	20.96859	20.2763	17.449913	0.13112186	0.77765715	0.60114163	0.1291714
20150503_153728	20150503_153728.340	-0.35434186	9.5492735	-2.3582888	-0.42422262	9.50094	-2.3918076	-0.21431789	0.09886985	6.657903E-5	0.06988076	0.04833295	0.033518825	21.13098	20.228382	17.047384	0.13112186	0.77765715	0.60114163	0.1291714
20150503_153728	20150503_153728.372	-0.40701428	9.630676	-2.3535004	-0.4165911	9.520094	-2.3157916	-0.24414529	0.07010771	0.005392901	0.009576807	0.11058219	-0.037708677	21.298582	20.32394	16.65149	0.12998071	0.77535266	0.6044544	0.1287177
20150503_153728	20150503_153728.412	-0.48123455	9.636662	-2.2026656	-0.40611646	9.557653	-2.1576247	-0.25479794	0.05945507	0.010719223	-0.07511808	0.079008654	-0.04504092	21.480083	20.603184	16.470522	0.12781306	0.7704979	0.6111863	0.12825033
20150503_153728	20150503_153728.436	-0.48123455	9.636662	-2.2026656	-0.40611646	9.557653	-2.1576247	-0.25479794	0.05945507	0.010719223	-0.07511808	0.079008654	-0.04504092	21.480083	20.603184	16.470522	0.12781306	0.7704979	0.6111863	0.12825033
20150503_153728	20150503_153728.477	-0.48362875	9.800665	-2.0506337	-0.39010525	9.595212	-1.9870378	-0.27823377	0.08608668	0.025632925	-0.0935235	0.20545243	-0.06359598	21.619585	21.55666	16.511225	0.12533878	0.7652413	0.618461	0.12728684
20150503_153728	20150503_153728.502	-0.48362875	9.800665	-2.0506337	-0.39010525	9.595212	-1.9870378	-0.27823377	0.08608668	0.025632925	-0.0935235	0.20545243	-0.06359598	21.605227	21.978838	16.511986	0.12533878	0.7652413	0.618461	0.12728684
20150503_153728	20150503_153728.536	-0.4165911	9.700109	-1.899799	-0.3676596	9.613468	-1.9012954	-0.26971164	0.10526144	0.054395065	-0.048931498	0.08664017	0.001496376	21.605227	21.978838	16.511986	0.12431544	0.76254845	0.62224203	0.12601748
20150503_153728	20150503_153728.569	-0.34476504	9.752781	-1.816002	-0.33892918	9.631425	-1.8136078	-0.27503797	0.11058776	0.0682435	-0.0058358666	0.1213561	-0.0023942017	21.534758	22.320313	16.531445	0.1234504	0.75975347	0.62613034	0.124481216
20150503_153728	20150503_153728.604	-0.33638534	9.832987	-1.79206	-0.30885202	9.648483	-1.7266684	-0.27823377	0.11271829	0.07570035	-0.027533319	0.18450317	-0.06539164	21.488247	23.311579	17.133175	0.12263328	0.75696087	0.62998205	0.12285777
20150503_153728	20150503_153728.635	-0.3196259	9.81503	-1.6891093	-0.27907413	9.663746	-1.6440684	-0.26225477	0.12550147	0.07463509	-0.040551793	0.15128362	-0.04504092	21.488247	23.311579	17.133175	0.12167807	0.7543322	0.6336552	0.121072456
20150503_153728	20150503_153728.668	-0.2693477	9.865308	-1.5813702	-0.25184008	9.677363	-1.5665561	-0.24308002	0.14680675	0.061851915	-0.0175076	0.18794483	-0.014814123	21.42941	23.699512	17.279186	0.12039415	0.75191087	0.6371447	0.11908841
20150503_153728	20150503_153728.700	-0.20709845	9.849746	-1.4820108	-0.22445641	9.689633	-1.4935329	-0.22603579	0.16917731	0.05546033	0.017357962	0.16011223	0.011522096	21.475512	24.110075	17.19856	0.11886123	0.7496786	0.6404757	0.11681145
20150503_153728	20150503_153728.733	-0.20590134	9.879673	-1.4867992	-0.19886838	9.699959	-1.4288895	-0.2079263	0.19580892	0.050134007	-0.0070329676	0.17971477	-0.057909753	21.666119	24.61154	16.950321	0.11699264	0.74777114	0.64350665	0.11423802
20150503_153728	20150503_153728.766	-0.092176765	9.783905	-1.3000516	-0.1719336	9.708787	-1.3703812	-0.17596836	0.23096265	0.040546626	0.07975684	0.07511808	0.07032967	21.976685	25.12972	16.58128	0.11476909	0.7461212	0.64635295	0.11117159
20150503_153728	20150503_153728.799	-0.005985504	9.876082	-1.3036429	-0.15487492	9.716718	-1.3156139	-0.16957678	0.24055003	0.002197108	0.14888942	0.15936404	0.011971008	22.401268	25.610497	16.078098	0.11207072	0.74465793	0.64900047	0.10827385
20150503_153728	20150503_153728.832	0.08259996	9.824607	-1.1432313	-0.14200608	9.723601	-1.265186	-0.14401044	0.24055003	-0.018042916	0.22460605	0.10100538	0.12195465	22.840313	26.065544	15.490903	0.10923986	0.74335265	0.6514377	0.10546351
20150503_153728	20150503_153728.865	0.11372458	9.848549	-1.0259154	-0.14215572	9.729587	-1.2181997	-0.12483568	0.21285315	-0.0574577	0.2558803	0.1189619	0.19228433	23.065475	26.580667	14.935026	0.10628066	0.7421678	0.65361184	0.10336002
20150503_153728	20150503_153728.898	0.094570965	9.980229	-1.0845734	-0.1604115	9.733627	-1.1831845	-0.09607354	0.16598152	-0.10645986	0.25498247	0.24660277	0.09861118	23.14352	27.095104	14.369948	0.10329097	0.7413864	0.6551427	0.102299914
20150503_153728	20150503_153728.931	0.08499416	9.951499	-1.0103531	-0.18121114	9.735423	-1.1647792	-0.038549256	0.12656672	-0.110720925	0.2662053	0.2160767	0.15442601	23.313475	27.549622	13.8372135	0.10078266	0.7410993	0.6559558	0.10166986
20150503_153728	20150503_153728.965	0.044292733	9.853337	-0.9995792	-0.1997662	9.736171	-1.1565491	-0.007656588	0.08076036	-0.094741955	0.24405894	0.11716624	0.15696985	23.597372	27.958786	13.662554	0.0989965	0.7410569	0.6563157	0.1014115
20150503_153729	20150503_153729.007	-0.21068975	9.898827	-1.1456255	-0.24001873	9.737817	-1.134702	-0.033222936	0.0061918497	-0.07024087	0.02932897	0.16101007	-0.010923545	24.011679	27.91165	14.084841	0.09680078	0.740596	0.6570105	0.10239425
20150503_153729	20150503_153729.031	-0.21068975	9.898827	-1.1456255	-0.24001873	9.737817	-1.134702	-0.033222936	0.0061918497	-0.07024087	0.02932897	0.16101007	-0.010923545	24.011679	27.91165	14.084841	0.09680078	0.740596	0.6570105	0.10239425
20150503_153729	20150503_153729.063	-0.2741361	9.805453	-1.1180922	-0.26066872	9.737967	-1.1278186	-0.019374497	-0.004460795	-0.06171876	-0.0134673845	0.06748656	0.009726444	24.11672	27.718477	14.120579	0.09603694	0.74045545	0.6571585	0.103177145
20150503_153729	20150503_153729.096	-0.33159694	9.797073	-1.1528081	-0.2817676	9.738416	-1.1198878	-0.026831347	-0.009787117	-0.058522966	-0.049829323	0.05865794	-0.032920275	24.225454	27.710651	13.864395	0.095319025	0.74027807	0.65732604	0.10404418
20150503_153729	20150503_153729.129	-0.36750996	9.838972	-1.1875241	-0.29927522	9.739014	-1.1101614	-0.03748399	-0.0033955304	-0.045739792	-0.06823475	0.09995792	-0.07736264	24.2105	27.837437	13.400735	0.09465507	0.74002665	0.6575971	0.104724005
20150503_153729	20150503_153729.162	-0.39145198	9.884461	-1.1827357	-0.31618425	9.739313	-1.1017817	-0.033222936	0.0072571137	-0.044674527	-0.07526772	0.14514847	-0.08095395	24.12459	27.988567	12.989158	0.09388723	0.7398372	0.6578344	0.10526195
20150503_153729	20150503_153729.198	-0.37229836	9.895236	-1.151611	-0.33279404	9.739463	-1.0963948	-0.021505026	0.013648701	-0.048935585	-0.039504327	0.15577275	-0.055216275	24.134354	27.93776	13.029663	0.0930588	0.7397539	0.657975	0.105704054
20150503_153729	20150503_153729.228	-0.33399114	9.882068	-1.1109096	-0.34730887	9.739313	-1.0926538	-0.011917646	0.0104529075	-0.04787032	0.013317747	0.14275427	-0.018255789	24.134354	27.93776	13.029663	0.09235589	0.7397154	0.6580545	0.106093146
20150503_153729	20150503_153729.262	-0.35793316	9.831789	-1.1025299	-0.36182374	9.738864	-1.0916064	-0.0033955304	-0.0065913238	-0.044674527	0.0038905777	0.09292495	-0.010923545	24.096718	27.836784	13.319637	0.09188011	0.7397347	0.65800786	0.10666005
20150503_153729	20150503_153729.294	-0.36511576	9.850943	-1.1121067	-0.3736451	9.738565	-1.0904093	-0.0033955304	-0.025766084	-0.035087146	0.008529344	0.112377845	-0.021697452	24.037344	27.61203	13.551277	0.091740936	0.7397146	0.6579379	0.10734852
20150503_153729	20150503_153729.328	-0.37229836	9.79827	-1.1145009	-0.38037878	9.738714	-1.0869676	-0.011917646	-0.03641873	-0.018042916	0.00808043	0.05955577	-0.027533319	24.083265	27.298424	13.634971	0.09191267	0.73957086	0.6579699	0.107994586
20150503_153729	20150503_153729.360	-0.38307226	9.846154	-1.1300632	-0.38441902	9.739313	-1.0803835	-0.02257029	-0.040679786	-0.008455536	0.0013467384	0.10684125	-0.049679685	24.259464	27.152925	13.601746	0.09222657	0.7393095	0.6581188	0.10860722
20150503_153729	20150503_153729.393	-0.39624038	9.807847	-1.1216835	-0.38651395	9.740062	-1.0724527	-0.027896613	-0.03961452	-9.986854E-4	-0.009726444	0.06778584	-0.049230773	24.507538	27.235287	13.534104	0.09259519	0.73898643	0.65834	0.10915029
20150503_153729	20150503_153729.426	-0.35913026	9.849746	-1.1444284	-0.38606504	9.741109	-1.0633248	-0.034288198	-0.038549256	0.002197108	0.026934769	0.1086369	-0.081103586	24.72599	27.35078	13.478262	0.09303243	0.73861843	0.6586173	0.10959515
20150503_153729	20150503_153729.459	-0.3854665	9.783905	-1.1192893	-0.38531685	9.742156	-1.0538976	-0.034288198	-0.03961452	0.0064581656	-1.496376E-4	0.041748893	-0.06539164	24.79797	27.385004	13.364877	0.09349506	0.73823553	0.6589053	0.11004962
20150503_153729	20150503_153729.493	-0.40342298	9.855731	-1.0989386	-0.38801032	9.743354	-1.0419266	-0.040679786	-0.03961452	-0.0031292143	-0.015412673	0.112377845	-0.05701193	24.696665	27.418179	13.127686	0.09381002	0.73777866	0.65927327	0.110639974
20150503_153729	20150503_153729.527	-0.39145198	9.907207	-1.0965444	-0.38801032	9.74485	-1.0274118	-0.049201902	-0.03215767	0.0032623722	-0.0034416649	0.16235681	-0.069132574	24.606888	27.518515	12.833781	0.09412434	0.7372381	0.6597621	0.111060806
20150503_153729	20150503_153729.559	-0.36631286	9.854534	-1.0785879	-0.3812766	9.746197	-1.0181342	-0.033222936	-0.019374497	0.020306604	0.014963761	0.108337626	-0.060453594	24.614622	27.660759	12.570973	0.094557464	0.7368636	0.6601137	0.11108968
20150503_153729	20150503_153729.594	-0.36152446	9.854534	-1.0546459	-0.38112697	9.746047	-1.018284	-0.016178703	-0.016178703	0.014980281	0.019602526	0.10848726	-0.036361936	24.548626	27.80971	12.434426	0.09456291	0.7368681	0.660109	0.11108343
20150503_153729	20150503_153729.624	-0.34237084	9.876082	-1.0259154	-0.37813422	9.746944	-1.0118495	-0.019374497	-0.015113439	0.0064581656	0.035763387	0.12913725	-0.014065935	24.430788	27.947218	12.518829	0.09482366	0.73661125	0.6603432	0.11117234
20150503_153729	20150503_153729.659	-0.35075054	9.937134	-1.0594343	-0.37708676	9.747543	-1.0063128	-0.02043976	-0.017243968	0.0011318434	0.02633622	0.18959084	-0.05312135	24.400593	28.022352	12.766279	0.095036805	0.7363895	0.6605299	0.111350074
20150503_153729	20150503_153729.691	-0.34237084	9.864111	-1.0127473	-0.3748422	9.7479925	-1.0033201	-0.007656588	-0.023635555	0.005392901	0.03247136	0.11611878	-0.009427169	24.40339	28.03797	12.953537	0.09539474	0.73624355	0.6606085	0.111542806
