20150503_221814	20150503_221814.291	-0.33638534	2.4708161	6.7851677	0.52178633	3.2668881	9.231593	-0.0041611893	-0.1996372	-0.06904245	-0.8581717	-0.79607207	-2.4464252	-61.96203	-34.358677	42.410385	-0.0060561793	-0.17110382	-0.9777863	0.120916456
20150503_221814	20150503_221814.323	0.16519992	2.9987376	7.261614	0.52777183	3.2796075	9.226805	-0.012683305	-0.10269815	-0.14893728	-0.36257192	-0.28086978	-1.9651906	-61.652386	-34.32082	42.5993	-0.0067734877	-0.17179382	-0.97800726	0.11808001
20150503_221814	20150503_221814.356	-0.01316811	2.9508536	7.9631147	0.50397944	3.2924762	9.223513	0.02673148	0.005958823	-0.047737163	-0.51714754	-0.34162265	-1.2603976	-61.35388	-34.13673	42.69644	-0.005632003	-0.17231998	-0.97803116	0.11717144
20150503_221814	20150503_221814.391	-0.06464344	3.5889084	8.395268	0.4691139	3.305794	9.22067	-0.024401214	0.023003053	-0.08395615	-0.5337573	0.28311434	-0.825401	-61.060413	-33.75594	42.730534	-0.0040216334	-0.17279637	-0.9781345	0.11566324
20150503_221814	20150503_221814.422	0.9708488	3.7840357	9.3661175	0.45444942	3.3039982	9.222016	-0.048902296	0.1263337	0.050267164	0.5163994	0.48003745	0.14410101	-60.827435	-33.23781	42.772293	-0.003054277	-0.17260924	-0.97801566	0.11697067
20150503_221814	20150503_221814.455	0.7206547	3.4560301	9.895236	0.46178165	3.2978632	9.223812	-0.0073569827	0.025133582	0.05878928	0.25887305	0.15816694	0.6714239	-60.72886	-32.69728	42.853996	-0.0032672314	-0.17234048	-0.9779291	0.118079305
20150503_221814	20150503_221814.488	-0.079008654	3.787627	9.434352	0.4700117	3.3087866	9.219472	-0.013748569	-0.1282645	-0.09034774	-0.54902035	0.47884035	0.2148796	-60.803062	-32.2382	42.968285	-0.0039907787	-0.17296228	-0.97806257	0.11602551
20150503_221814	20150503_221814.521	-0.31244332	4.0138793	8.631097	0.46013564	3.3505356	9.204957	0.035253596	-0.097371824	-0.10526144	-0.77257895	0.6633435	-0.5738602	-60.885708	-32.087063	43.179447	-0.0036325715	-0.17510569	-0.97795314	0.113720626
20150503_221814	20150503_221814.554	0.3890578	2.8287494	8.683769	0.4451719	3.392135	9.190442	0.17799903	0.06241784	0.044940844	-0.056114104	-0.5633856	-0.5066729	-60.881798	-32.365303	43.51384	-0.0024326462	-0.17722401	-0.977465	0.11466529
20150503_221814	20150503_221814.587	0.6847417	3.120842	8.799889	0.43155485	3.42715	9.178022	0.13432318	0.09011471	0.033222936	0.25318682	-0.30630818	-0.37813422	-60.864803	-33.570206	44.22022	-0.0013459567	-0.17900696	-0.9770342	0.11558047
20150503_221814	20150503_221814.621	0.51834464	3.2441432	9.059659	0.42437226	3.4394205	9.173833	0.056558885	0.03685149	0.0033955304	0.093972415	-0.19527708	-0.114173494	-60.864803	-33.570206	44.22022	-8.649798E-4	-0.17961258	-0.9768986	0.11579184
20150503_221814	20150503_221814.654	0.48602295	3.5936968	9.222465	0.42482117	3.440019	9.173533	0.015013571	-0.001498028	-0.0061918497	0.06120178	0.15367782	0.048931498	-60.869045	-33.7941	44.41538	-8.7792147E-4	-0.17965263	-0.976891	0.11579331
20150503_221814	20150503_221814.686	0.055066638	3.822343	8.945934	0.41883567	3.4703953	9.162311	0.05123256	-0.032390695	-0.021105552	-0.36376902	0.35194764	-0.21637598	-60.875523	-33.77991	44.482613	-4.894631E-4	-0.1812309	-0.9766698	0.11520053
20150503_221814	20150503_221814.719	0.31124622	3.6715083	8.883685	0.4115034	3.5113962	9.147048	0.10662631	0.016611468	0.010852382	-0.100257196	0.16011223	-0.2633622	-60.881794	-33.83298	44.445755	1.7485861E-4	-0.18336892	-0.9762499	0.11537756
20150503_221814	20150503_221814.752	0.59495914	3.6224272	8.971074	0.4110545	3.5528457	9.131037	0.12473581	0.044308342	0.05133243	0.18390462	0.06958149	-0.1599626	-60.886715	-33.922512	44.39617	6.534476E-4	-0.18558054	-0.9757099	0.116402775
20150503_221814	20150503_221814.785	0.5506664	3.6655228	8.780735	0.41838676	3.5954924	9.113977	0.12260528	0.02193779	0.072637714	0.13227965	0.0700304	-0.33324295	-60.890026	-33.937504	44.350323	7.949872E-4	-0.18790975	-0.97511005	0.11768521
20150503_221814	20150503_221814.819	0.5518635	3.4488475	8.859743	0.43035775	3.6236243	9.102306	0.10556105	0.015546203	0.0971388	0.12150574	-0.17477672	-0.24256256	-60.995834	-33.76546	44.226254	6.865319E-4	-0.18948908	-0.97460026	0.119363785
20150503_221814	20150503_221814.851	0.45968673	4.036624	8.641871	0.43679217	3.6635776	9.085996	0.07573364	0.0027630297	0.048136637	0.022894554	0.37304655	-0.4441244	-61.174183	-33.44907	43.970623	7.7389367E-4	-0.19167125	-0.9740801	0.12012287
20150503_221814	20150503_221814.885	0.62488663	3.3255463	8.920795	0.44382513	3.6896145	9.075222	0.12154001	0.02939464	0.07157245	0.1810615	-0.3640683	-0.15442601	-61.114334	-33.156067	43.687916	8.472381E-4	-0.19311006	-0.97362876	0.12146983
20150503_221814	20150503_221814.918	0.5734113	3.807978	8.625112	0.45070848	3.7238815	9.060707	0.086386286	-0.0036285568	0.004460795	0.12270284	0.084096335	-0.43559507	-60.8338	-33.006466	43.65609	7.4240286E-4	-0.19500011	-0.9732409	0.12155848
20150503_221814	20150503_221814.950	0.49440265	3.6727054	8.192958	0.46627077	3.7750576	9.038859	0.14071478	-0.06434863	-0.050932955	0.02813187	-0.10235212	-0.84590137	-60.622177	-33.01436	44.017624	7.406622E-5	-0.19785383	-0.9727937	0.12052521
20150503_221814	20150503_221814.984	-0.04309563	3.5458126	7.4495587	0.4849755	3.851672	9.00549	0.2120875	-0.14743926	-0.07010771	-0.5280711	-0.30585927	-1.5559318	-60.559288	-33.149384	44.539764	-7.6040626E-4	-0.20210305	-0.97214353	0.11870368
20150503_221815	20150503_221815.016	-0.6655881	2.9460652	7.4615297	0.482282	3.9175124	8.977209	0.24298015	-0.17087507	-0.11271829	-1.1478701	-0.97144735	-1.5156794	-60.609085	-33.41063	44.856556	-7.7712163E-4	-0.2056423	-0.9717363	0.11592791
20150503_221815	20150503_221815.050	-0.32202014	3.3674448	7.7823524	0.44621935	3.933823	8.971822	0.05336309	-0.0036285568	-0.08395615	-0.7682395	-0.56637836	-1.1894693	-60.628483	-33.585682	44.878548	8.5084885E-4	-0.206298	-0.97179127	0.11429017
20150503_221815	20150503_221815.082	0.61890113	4.261679	8.147469	0.39324763	3.9260418	8.977658	-0.10003499	0.19451062	-0.030692931	0.22565351	0.33563715	-0.83018947	-60.481102	-33.52189	44.740387	0.0035824254	-0.20553905	-0.9719203	0.11450647
20150503_221815	20150503_221815.115	0.8379706	3.6475663	8.163031	0.351798	3.926341	8.979304	-0.0052264538	0.21688119	0.03215767	0.4861726	-0.27877486	-0.81627315	-60.342606	-33.31248	44.59751	0.006036666	-0.20528023	-0.9717904	0.115961656
20150503_221815	20150503_221815.149	1.3682863	3.9109285	8.106767	0.33848026	3.93098	8.977807	-0.020140156	0.17533587	-8.6552737E-4	1.029806	-0.020051438	-0.8710405	-60.32498	-33.03067	44.450947	0.006958805	-0.20544578	-0.9716334	0.11692817
20150503_221815	20150503_221815.182	0.5638345	2.7605145	8.367735	0.34042555	3.9076364	8.987983	0.016078835	0.053895723	0.064115606	0.22340895	-1.1471219	-0.6202479	-60.294434	-32.75525	44.21289	0.0069962116	-0.20417915	-0.9717329	0.11830962
20150503_221815	20150503_221815.214	0.005985504	4.1491513	7.4962454	0.32680854	3.884293	8.998607	-0.17566876	-0.011085408	-0.050932955	-0.320823	0.26485857	-1.5023615	-60.278603	-32.55225	44.03764	0.007332423	-0.20283733	-0.9721339	0.11729903
20150503_221815	20150503_221815.247	0.6931214	2.7700913	8.663419	0.32486326	3.8168063	9.027487	-0.12560134	0.109289475	0.12696621	0.36825815	-1.046715	-0.3640683	-60.34718	-32.48341	43.941933	0.0075256545	-0.19916806	-0.97256774	0.11994803
20150503_221815	20150503_221815.280	0.25617957	3.4739866	8.365341	0.32231942	3.746776	9.056816	-0.23106252	0.037916757	0.0822251	-0.066139825	-0.27278936	-0.6914754	-60.837074	-32.8408	43.50344	0.007485411	-0.1953693	-0.9731559	0.121418566
20150503_221815	20150503_221815.314	0.5363012	3.1759086	8.827422	0.32995093	3.655946	9.093627	-0.25769413	0.03152517	0.072637714	0.20635025	-0.48003745	-0.2662053	-60.837074	-32.8408	43.50344	0.0067532435	-0.19054048	-0.9739407	0.12283452
20150503_221815	20150503_221815.346	-0.092176765	3.072958	9.326612	0.32576108	3.5500026	9.135675	-0.2885868	-0.015346466	0.055593487	-0.41793784	-0.4770447	0.19093758	-61.140285	-33.29063	43.181908	0.0063981116	-0.18484394	-0.97494185	0.12361332
20150503_221815	20150503_221815.383	0.7026982	3.964798	9.5732155	0.32456398	3.4382234	9.178322	-0.40683115	0.043243077	-0.011518172	0.37813422	0.52657473	0.39489365	-61.650555	-33.887886	42.467857	0.00570808	-0.17888093	-0.9760476	0.12369412
20150503_221815	20150503_221815.412	0.49200845	2.4528596	10.116699	0.3314473	3.3126774	9.224111	-0.27793413	0.03685149	0.11311777	0.16056114	-0.8598177	0.8925883	-61.650555	-33.887886	42.467857	0.004878343	-0.17225306	-0.97697526	0.12579513
20150503_221815	20150503_221815.445	-0.10175357	4.2820296	9.210494	0.31214404	3.2380083	9.251345	-0.36102477	-0.02599911	-0.10526144	-0.41389763	1.0440216	-0.040851068	-62.01171	-33.941334	42.044586	0.005016458	-0.16818553	-0.9779336	0.12383219
20150503_221815	20150503_221815.478	1.6819267	2.2110453	10.247183	0.32486326	3.1471782	9.28217	-0.15329821	0.14337793	0.064115606	1.3570634	-0.93613285	0.9650129	-62.31554	-33.955715	41.424843	0.004085508	-0.16346754	-0.97848904	0.12578169
20150503_221815	20150503_221815.512	-0.08140286	3.321955	8.746018	0.32396543	3.1126118	9.293842	-0.1596898	-0.09098024	-0.13828464	-0.40536827	0.20934302	-0.54782325	-62.457207	-34.006767	40.759808	0.0034542698	-0.16164987	-0.97912836	0.12314639
20150503_221815	20150503_221815.544	0.60812724	1.8567034	9.3733	0.32052374	3.0362966	9.319131	-0.11814448	0.02193779	-0.07543404	0.28760347	-1.1795932	0.054168813	-62.59697	-34.13856	40.14549	0.0029644938	-0.1576158	-0.9799128	0.12214418
20150503_221815	20150503_221815.577	-0.4285621	2.719813	8.524555	0.27787703	2.9888616	9.33589	-0.156494	0.016611468	-0.12124041	-0.70643914	-0.26904842	-0.8113351	-62.708054	-34.28297	39.573017	0.004503227	-0.15485339	-0.9806098	0.12001944
20150503_221815	20150503_221815.611	0.049081136	2.529474	9.719262	0.21951836	2.9117982	9.361628	-0.19697405	0.122072645	-0.13934991	-0.17043723	-0.38232407	0.3576339	-62.56049	-34.49222	39.07449	0.0066892765	-0.15045781	-0.9815206	0.118046984
20150503_221815	20150503_221815.643	0.19033903	3.2513258	10.366894	0.15951368	2.8299465	9.387964	-0.27899942	0.14870426	-0.14680675	0.030825347	0.4213795	0.9789292	-62.288433	-34.79188	38.75451	0.008941657	-0.1458126	-0.98244196	0.116045505
20150503_221815	20150503_221815.677	-0.45848963	3.477578	10.081984	0.10339958	2.7738323	9.405472	-0.23638883	0.07520101	-0.11910988	-0.56188923	0.70374566	0.67651165	-62.218662	-35.35635	38.464546	0.01118175	-0.14256288	-0.9831192	0.1141379
20150503_221815	20150503_221815.709	0.79726917	2.8874073	11.727997	0.08559271	2.6982653	9.427618	-0.18845193	0.15083478	0.03641873	0.7116765	0.18914193	2.300379	-62.23014	-36.336937	37.979248	0.011801883	-0.13849327	-0.98355466	0.115327716
20150503_221815	20150503_221815.743	-0.4225766	3.7253778	11.145009	0.066139825	2.6563668	9.439739	-0.19910458	-0.007889614	-0.032823462	-0.48871642	1.0690111	1.7052702	-62.189457	-37.33759	37.407417	0.012436445	-0.13619831	-0.9839454	0.1146589
20150503_221815	20150503_221815.779	0.6955156	3.0813377	11.962628	0.073621705	2.6325743	9.446322	-0.046771765	0.06241784	0.049201902	0.6218939	0.4487632	2.516306	-62.295326	-37.85313	36.862694	0.012065118	-0.13499488	-0.9839845	0.11578165
20150503_221815	20150503_221815.808	-0.5351041	3.6499605	11.09473	0.04833295	2.6611552	9.438392	0.032057803	-0.014281201	-0.085021414	-0.583437	0.9888053	1.6563387	-62.554157	-37.88645	36.423904	0.013312046	-0.13634977	-0.98396915	0.114177
20150503_221815	20150503_221815.841	0.035913024	2.7593174	10.650606	0.015861586	2.728941	9.419238	0.25150228	0.080527335	-0.088217214	0.020051438	0.030376434	1.2313678	-62.819893	-37.771526	36.167255	0.015209992	-0.13971415	-0.9836202	0.11287114
20150503_221815	20150503_221815.874	0.019153614	2.110489	10.206482	-0.02813187	2.8079498	9.395895	0.35483292	0.13166003	-0.048802428	0.047285482	-0.6974609	0.8105869	-63.036148	-37.68265	35.989132	0.017863728	-0.14359015	-0.9830798	0.11232487
20150503_221815	20150503_221815.907	0.1316811	3.132813	9.996989	-0.067935474	2.8760347	9.375095	0.21102223	0.1263337	-0.08395615	0.19961657	0.25677812	0.6218939	-63.14121	-37.684074	35.94297	0.020160068	-0.14694738	-0.9826622	0.11124378
20150503_221815	20150503_221815.941	1.1168951	2.1990743	9.8198185	-0.06374562	2.9306526	9.358187	0.26961178	0.14976951	0.06944192	1.1806407	-0.73157823	0.461632	-63.053497	-37.758896	36.2212	0.020549312	-0.14979938	-0.9820208	0.11301788
20150503_221815	20150503_221815.974	-0.21787235	2.7234044	9.653421	-0.07227496	2.967613	9.346515	0.15562847	0.015546203	0.018309232	-0.1455974	-0.24420857	0.30690673	-62.772198	-37.67656	36.77734	0.021249741	-0.1516823	-0.98168784	0.11326954
20150503_221816	20150503_221816.006	0.79846627	3.466804	10.21127	-0.05955577	2.996942	9.337237	0.073603116	0.05602625	-0.023236081	0.85802203	0.46986207	0.8740333	-62.394703	-37.268684	37.41542	0.020783154	-0.15329905	-0.98144835	0.11325402
20150503_221816	20150503_221816.039	0.08259996	3.3865983	9.781511	-0.040402155	3.0548518	9.318532	0.16628112	-0.048369665	-0.0051265853	0.12300211	0.33174658	0.46297875	-61.986607	-36.786076	38.05541	0.020121682	-0.15645511	-0.98099095	0.11302082
20150503_221816	20150503_221816.073	-0.16160862	3.503914	9.928755	-0.017208325	3.1102176	9.300277	0.15882427	-0.110155	-0.055194013	-0.14440028	0.39369655	0.62847793	-61.585297	-36.422707	38.76261	0.019068906	-0.15953529	-0.9806639	0.11172785
20150503_221816	20150503_221816.106	0.35793316	3.169923	9.593566	0.027383681	3.167828	9.280824	0.19717379	-0.114416055	-0.029627668	0.33054948	0.0020949265	0.3127426	-61.251595	-36.09776	39.525524	0.017008018	-0.16284478	-0.9802425	0.11098184
20150503_221816	20150503_221816.139	-1.6101006	3.4739866	8.175002	0.04189853	3.2573113	9.249699	0.22487067	-0.275271	-0.08608668	-1.6519991	0.21667525	-1.0746973	-60.986187	-35.897926	40.20911	0.016338296	-0.16770855	-0.9797427	0.10821842
20150503_221816	20150503_221816.172	0.5518635	3.027468	9.068039	0.074818805	3.3007064	9.234137	0.1641506	-0.02599911	0.064115606	0.4770447	-0.27323827	-0.16609775	-60.82073	-35.886333	40.793945	0.01509736	-0.17017595	-0.9792157	0.10931043
20150503_221816	20150503_221816.207	0.39743748	2.789245	8.534132	0.11043255	3.3360207	9.220968	0.14817162	-0.038782284	0.11418303	0.28700492	-0.5467758	-0.6868366	-60.795235	-35.893314	41.334576	0.0138018215	-0.172233	-0.9786696	0.11113554
20150503_221816	20150503_221816.241	-0.055066638	3.0705638	7.9032598	0.1515829	3.3789668	9.204807	0.12154001	-0.1612877	-0.013648701	-0.20664953	-0.3084031	-1.3015479	-60.81194	-35.774178	41.880695	0.0118126925	-0.17476743	-0.97833496	0.110352196
20150503_221816	20150503_221816.270	0.7290344	2.3930047	8.001422	0.20485388	3.3910875	9.199271	0.101299986	-0.06647916	0.10885671	0.52418053	-0.9980828	-1.197849	-60.786106	-35.5887	42.425247	0.009462952	-0.17570898	-0.97799015	0.11212502
20150503_221816	20150503_221816.303	-0.3842694	3.039439	7.4806833	0.23104046	3.4118872	9.191041	0.039514653	-0.15170032	0.008721853	-0.61530983	-0.372448	-1.7103578	-60.655994	-35.4231	42.93548	0.008151513	-0.1769763	-0.97783214	0.11161242
20150503_221816	20150503_221816.337	0.25977087	2.8898015	8.021772	0.26111764	3.4142814	9.189245	0.017144099	-0.099502355	-0.013648701	-0.0013467384	-0.5244798	-1.1674726	-60.4573	-35.34432	43.387703	0.0065244436	-0.17728782	-0.9778451	0.11111005
20150503_221816	20150503_221816.369	-0.6811504	3.2237926	7.1909847	0.26396075	3.4310408	9.1829605	-0.0030959249	-0.114416055	0.007656588	-0.9451111	-0.20724809	-1.9919758	-60.32456	-35.33744	43.78208	0.0063824113	-0.17820159	-0.9777411	0.110570244
20150503_221816	20150503_221816.403	-0.4369418	3.2441432	7.406463	0.24495676	3.4516907	9.175778	0.017144099	-0.023868581	-0.023236081	-0.6818986	-0.20754737	-1.769315	-60.2496	-35.336567	44.204388	0.007361276	-0.17918827	-0.9776316	0.109880015
20150503_221816	20150503_221816.435	0.6631939	2.858677	8.336611	0.23059155	3.428048	9.185056	-0.04783703	0.13272528	0.08115983	0.43260232	-0.5693711	-0.84844524	-60.261616	-35.368427	44.571274	0.008300362	-0.17782892	-0.9776583	0.11176985
20150503_221816	20150503_221816.470	-0.14844051	3.5206735	7.607576	0.20709845	3.4252048	9.186552	-0.08299076	0.02726411	-0.027497139	-0.35553896	0.09546879	-1.578976	-60.43157	-35.379917	44.764828	0.009404196	-0.17754352	-0.97775704	0.111269675
20150503_221816	20150503_221816.502	0.4201824	2.801216	8.177396	0.18689737	3.4103906	9.192537	-0.023335949	0.095441036	-0.002996056	0.23328502	-0.60917467	-1.0151415	-60.74723	-35.230946	44.91152	0.010406989	-0.17663372	-0.9778737	0.11160334
20150503_221816	20150503_221816.534	0.2825158	3.4991257	8.459911	0.16071078	3.3855507	9.202264	-0.122405544	0.09863683	-0.008322379	0.12180501	0.113574944	-0.7423522	-61.188763	-34.856674	45.00679	0.011640403	-0.17515545	-0.9781028	0.111803494
20150503_221816	20150503_221816.568	-0.17597382	3.2154129	8.740033	0.13392566	3.3551743	9.213786	-0.10323078	0.03685149	-0.037084516	-0.30989948	-0.13976152	-0.47375265	-61.588154	-34.389503	44.865646	0.012727557	-0.17339104	-0.9784694	0.11122584
20150503_221816	20150503_221816.600	0.7625532	3.7912183	9.534908	0.124648124	3.3191118	9.226954	-0.15542874	0.12739897	0.056658752	0.6379051	0.47210664	0.3079542	-61.81413	-34.104065	44.565296	0.013244594	-0.1713997	-0.9786402	0.112738654
20150503_221816	20150503_221816.633	0.81522566	4.048595	9.51336	0.13557167	3.295469	9.235184	-0.14584136	0.07946207	0.092877746	0.679654	0.7531261	0.2781763	-61.912544	-34.06585	44.322594	0.012877779	-0.17018613	-0.9786293	0.11469759
20150503_221816	20150503_221816.666	0.23104046	3.5637693	9.176975	0.15786767	3.3096845	9.229797	0.017144099	-0.05263072	0.031092405	0.07317279	0.25408465	-0.052822076	-61.87117	-34.108734	44.125782	0.011883753	-0.17106794	-0.9784454	0.11506156
20150503_221816	20150503_221816.699	-0.35314476	3.4991257	8.808268	0.16699557	3.3467946	9.21633	0.087451555	-0.10802447	-0.04454137	-0.5201403	0.15233108	-0.40806174	-61.83061	-34.152164	43.856228	0.011434144	-0.17310926	-0.97823614	0.113827
20150503_221816	20150503_221816.733	-0.39025488	3.4045548	8.834604	0.16145898	3.3735797	9.206603	0.06827679	-0.056891777	-0.023236081	-0.5517139	0.030974984	-0.37199908	-61.872692	-34.52257	43.57801	0.011752347	-0.17450395	-0.97807086	0.11308327
20150503_221816	20150503_221816.765	0.18794483	3.3375173	9.390059	0.16011223	3.3744776	9.206305	0.015013571	0.023003053	0.041745048	0.027832596	-0.03696049	0.18375498	-61.8123	-34.52257	43.57801	0.011967092	-0.17453595	-0.9779746	0.11384114
20150503_221816	20150503_221816.798	0.20709845	3.3542767	9.849746	0.1738789	3.3610103	9.210943	-0.016944362	-0.019607523	0.061985075	0.03321955	-0.0067336923	0.63880295	-61.640694	-34.678032	43.41011	0.011344844	-0.17389384	-0.97798216	0.1148176
20150503_221816	20150503_221816.832	-0.44532153	4.274847	9.285912	0.19123685	3.378817	9.20406	-0.036119122	-0.14104767	-0.016844494	-0.63655835	0.89603	0.08185177	-61.46479	-34.810997	43.281197	0.0103985695	-0.17495267	-0.97791314	0.11388308
20150503_221816	20150503_221816.864	-0.78050977	3.1986535	8.971074	0.20245968	3.4144309	9.190742	0.13006213	-0.14956978	0.016178703	-0.98296946	-0.21577743	-0.219668	-61.321655	-34.98113	43.270653	0.0099519575	-0.17692082	-0.9776232	0.11337042
20150503_221816	20150503_221816.899	-0.8726865	2.80361	8.615535	0.19557635	3.46022	9.173683	0.19610852	-0.10376342	0.004460795	-1.0682628	-0.65660983	-0.55814826	-61.267036	-35.03212	43.33332	0.010486963	-0.17931922	-0.9772496	0.112773776
20150503_221816	20150503_221816.930	-0.47884035	2.195483	9.24521	0.18031332	3.4653077	9.172037	0.15562847	-0.018542258	0.030027142	-0.65915364	-1.2698247	0.07317279	-61.324863	-34.85424	43.507126	0.011346819	-0.17950252	-0.97717696	0.113027856
20150503_221816	20150503_221816.963	-0.5590461	3.2345665	8.930372	0.15981296	3.4627638	9.173384	0.0043609263	-0.04091281	-0.05625928	-0.7188591	-0.22819735	-0.24301147	-61.36556	-34.454517	43.743896	0.01215788	-0.17925486	-0.9773591	0.11175436
