20150503_221746	20150503_221746.869	-0.08020575	4.8578353	8.420407	0.06434417	4.368221	8.779687	0.022470422	-0.097371824	-0.02536661	-0.14454992	0.48961425	-0.3592799	23.650463	-24.62246	59.13459	0.046124715	0.22412239	0.95627457	0.18215533
20150503_221746	20150503_221746.900	-0.31603462	4.0857053	8.11395	0.07706337	4.4220905	8.752603	0.18545587	-0.09417603	-0.0019307918	-0.393098	-0.33638534	-0.6386533	24.001596	-24.381315	58.87066	0.04747338	0.22690548	0.9554741	0.18256347
20150503_221746	20150503_221746.938	0.19991584	4.3766007	7.9451585	0.08828619	4.4759603	8.72507	0.1545632	-0.012150672	0.021505026	0.11162966	-0.09935937	-0.7799112	24.40557	-23.904697	58.75835	0.048525777	0.22975565	0.95483375	0.18207203
20150503_221746	20150503_221746.966	0.34835634	3.819949	8.080431	0.1086369	4.516512	8.703971	0.17799903	-0.008954879	0.056658752	0.23971945	-0.69656307	-0.6235399	24.532112	-23.424816	58.80007	0.04976107	0.23182748	0.95447797	0.18097398
20150503_221747	20150503_221747.001	0.4405331	3.843891	7.989451	0.13482349	4.5391073	8.6917	0.113017894	0.01021988	0.11524829	0.30570963	-0.6952163	-0.7022493	24.426876	-23.201681	58.92195	0.05085988	0.23292257	0.95454717	0.1788856
20150503_221747	20150503_221747.038	-0.2693477	3.892972	7.6135616	0.13706805	4.5605054	8.680627	0.084255755	-0.05263072	0.008721853	-0.40641573	-0.66753334	-1.0670657	24.335697	-23.293802	58.983746	0.051246263	0.2340614	0.954215	0.17906086
20150503_221747	20150503_221747.106	-0.58418524	3.9851487	7.0712748	0.08559271	4.6065936	8.656835	0.09384314	-0.0036285568	-0.09567406	-0.6697779	-0.621445	-1.5855601	24.602526	-23.848154	59.042194	0.049586255	0.23698856	0.95320994	0.18102068
20150503_221747	20150503_221747.120	0.12210429	3.9480386	7.351396	0.054617725	4.606444	8.657134	-0.0041611893	0.11781159	0.0012650015	0.06748656	-0.6584055	-1.3057377	24.926195	-23.90669	59.269707	0.047854103	0.23730814	0.9533174	0.18050176
20150503_221747	20150503_221747.133	0.12210429	3.9480386	7.351396	0.054617725	4.606444	8.657134	-0.0041611893	0.11781159	0.0012650015	0.06748656	-0.6584055	-1.3057377	24.926195	-23.90669	59.269707	0.047854103	0.23730814	0.9533174	0.18050176
20150503_221747	20150503_221747.164	0.8810662	4.187459	7.32506	0.051325697	4.588188	8.666861	-0.093643405	0.16894428	0.09500827	0.8297405	-0.4007295	-1.3418005	25.193403	-23.69472	59.61047	0.04686771	0.23646128	0.9540469	0.1780001
20150503_221747	20150503_221747.202	0.7493851	3.0585926	8.6334915	0.08664017	4.5162125	8.70427	-0.10323078	0.0666789	0.19407786	0.66274494	-1.4576199	-0.070778586	25.380869	-23.508675	59.968525	0.047056366	0.23235252	0.95568746	0.17452684
20150503_221747	20150503_221747.230	0.21068975	4.2880154	8.297106	0.1261445	4.400393	8.762928	-0.40896168	-0.06647916	0.11311777	0.08454525	-0.112377845	-0.46582186	25.612106	-23.486883	60.44252	0.0475628	0.22571756	0.9574826	0.17325254
20150503_221747	20150503_221747.268	-0.93852705	4.8722005	7.632715	0.13213001	4.331859	8.796896	-0.34930685	-0.16874455	-0.027497139	-1.070657	0.5403414	-1.1641805	25.93725	-23.548344	60.862896	0.047553763	0.22184792	0.9580721	0.17498556
20150503_221747	20150503_221747.296	-0.1400608	3.6846764	8.286332	0.13123219	4.2763433	8.82398	-0.15329821	0.026198847	0.11524829	-0.27129298	-0.5916671	-0.5376479	26.346666	-23.578384	61.01102	0.04653838	0.21892895	0.9590997	0.1732981
20150503_221747	20150503_221747.329	-0.36032736	4.024653	7.463924	0.10594343	4.234894	8.844331	-0.18738668	0.037916757	0.019374497	-0.46627077	-0.21024084	-1.380407	26.848854	-23.468334	60.98502	0.04477485	0.2169159	0.95966655	0.17315565
20150503_221747	20150503_221747.362	0.31364042	3.3854012	8.352173	0.09487024	4.170849	8.874857	-0.1596898	0.11248527	0.0971388	0.21877018	-0.7854478	-0.52268416	27.399418	-23.180511	60.895157	0.043117564	0.2136468	0.9608166	0.17125243
20150503_221747	20150503_221747.396	0.93493575	3.2573113	9.190144	0.11192893	4.06311	8.924537	-0.26515096	0.11781159	0.15466309	0.8230068	-0.80579853	0.26560676	27.937613	-22.820152	60.8656	0.04225923	0.20781048	0.9626607	0.1682661
20150503_221747	20150503_221747.429	-0.19871874	4.390966	9.323022	0.1189619	3.9526772	8.973917	-0.40043956	-0.07606654	-0.026431873	-0.31768063	0.43828854	0.34910452	28.556314	-22.509493	61.01853	0.04175369	0.20177075	0.963778	0.16934302
20150503_221747	20150503_221747.462	1.4041992	4.214992	9.915586	0.15711948	3.851223	9.017312	-0.3333279	0.09224524	0.15040202	1.2470798	0.36376902	0.89827454	29.15069	-22.253963	61.287403	0.042100772	0.19613582	0.9654409	0.16637918
20150503_221747	20150503_221747.494	-0.80086046	3.0873232	8.767567	0.15667057	3.7991493	9.039458	-0.11068763	-0.10482868	0.026831347	-0.95753103	-0.7118261	-0.27189153	29.645584	-21.971027	61.632504	0.041648965	0.19334076	0.9659605	0.16674866
20150503_221747	20150503_221747.527	0.47644615	3.940856	9.321824	0.15622166	3.734805	9.066243	-0.22360566	0.042177815	0.0033955304	0.32022446	0.20605098	0.25558102	30.410738	-21.72961	62.094315	0.04096939	0.18992367	0.9666941	0.16659197
20150503_221747	20150503_221747.561	0.25139117	2.3786395	10.208876	0.15577275	3.6258688	9.110237	-0.17673403	0.08904945	0.18875153	0.09561843	-1.2472295	1.0986392	31.568941	-21.703691	62.668694	0.03930334	0.18427475	0.968395	0.16342959
20150503_221747	20150503_221747.594	-0.6596026	3.83192	9.257181	0.13317747	3.5359366	9.146	-0.3237405	-0.034521226	-0.028562402	-0.79278004	0.2959832	0.111180745	32.744522	-21.651726	63.34574	0.03749667	0.17966007	0.96915716	0.1644714
20150503_221747	20150503_221747.626	-0.23822308	2.0219033	9.566033	0.09606735	3.391237	9.201067	-0.31095734	0.108224206	0.072637714	-0.33429042	-1.3693337	0.36496612	33.650917	-21.285297	64.0855	0.034054592	0.17238446	0.9707951	0.16334282
20150503_221747	20150503_221747.661	-0.91697925	4.0653543	10.214862	0.046387658	3.2240918	9.261221	-0.599644	0.014480938	-0.08076036	-0.9633669	0.84126264	0.95364046	34.368034	-20.824959	64.88653	0.030305203	0.16396114	0.9720597	0.16522205
20150503_221747	20150503_221747.693	1.4341269	3.928885	10.763134	0.081702136	3.0515597	9.319281	-0.60070926	0.08585366	0.11098724	1.3524247	0.8773253	1.4438533	35.209206	-20.599916	65.88486	0.030179925	0.1546973	0.9739439	0.16306831
20150503_221747	20150503_221747.726	-0.6907272	2.4492683	9.800665	0.12090719	2.9297547	9.357887	-0.32160997	-0.15702663	0.2079263	-0.81163436	-0.48048636	0.44277766	36.269753	-20.706598	67.04694	0.030692201	0.1480961	0.97537786	0.16051063
20150503_221747	20150503_221747.758	1.0534488	4.146757	11.558009	0.1592144	2.8106432	9.3938	-0.45476803	0.018741995	0.12590094	0.89423436	1.3361142	2.1642087	37.32894	-21.03927	68.02721	0.03128683	0.14165905	0.9766611	0.1583895
20150503_221747	20150503_221747.792	-0.05746084	3.514688	10.500969	0.16475101	2.7624598	9.408015	-0.20123512	-0.038782284	0.026831347	-0.22221185	0.75222826	1.0929531	38.311302	-21.459902	68.71132	0.031122085	0.13911392	0.9770623	0.15820286
20150503_221747	20150503_221747.824	1.0773908	3.4488475	11.528081	0.19557635	2.7597663	9.408165	-0.014813834	0.012350409	0.035353463	0.8818144	0.6890812	2.119916	39.255432	-21.959051	69.340996	0.0325536	0.13875078	0.9772007	0.15737672
20150503_221747	20150503_221747.858	1.2078748	2.3750482	11.234792	0.24720132	2.7480946	9.41041	0.06614626	-0.022803316	0.107791446	0.96067345	-0.37304655	1.8243817	40.053787	-22.45627	69.92395	0.034802616	0.13780169	0.9775728	0.15540555
20150503_221747	20150503_221747.891	0.38067806	3.229778	10.466252	0.2829647	2.7814639	9.399636	0.09171261	-0.10802447	-0.0051265853	0.09771336	0.44831428	1.0666169	40.639328	-22.839294	70.28011	0.036946915	0.13923633	0.9772497	0.15566385
20150503_221747	20150503_221747.924	1.0642227	2.4372973	11.253945	0.29777884	2.808249	9.391107	0.18865167	0.040047284	0.0055260593	0.76644385	-0.37095162	1.8628385	40.94793	-23.195879	70.294136	0.037862197	0.14052622	0.97710717	0.15517937
20150503_221747	20150503_221747.956	-0.61411273	2.9783869	9.132683	0.26515785	2.8863597	9.368361	0.22487067	-0.057957042	-0.19154786	-0.87927055	0.09202713	-0.23567922	40.870018	-23.499355	69.99339	0.03736518	0.14471957	0.9759747	0.15853547
20150503_221747	20150503_221747.990	1.7070658	2.3702598	10.844537	0.26036942	2.9513025	9.34831	0.32394025	0.17214008	-0.04241084	1.4466964	-0.5810428	1.4962264	40.37023	-23.510687	69.616394	0.037641246	0.14815547	0.9755002	0.15821697
20150503_221748	20150503_221748.025	0.10414778	2.4660277	10.159795	0.2498948	3.0036757	9.33185	0.25256753	-0.021738052	-0.11165303	-0.14574704	-0.5376479	0.8279449	39.515274	-23.337029	69.410965	0.037843995	0.15089999	0.9747817	0.15999295
20150503_221748	20150503_221748.055	0.5530606	3.393781	9.923966	0.26156655	3.072958	9.308955	0.20782644	-0.038782284	-0.10526144	0.29149407	0.320823	0.61501056	38.615295	-23.21377	69.35768	0.03930541	0.15435919	0.9739196	0.1615828
20150503_221748	20150503_221748.090	-0.07182605	2.6647465	10.406398	0.2605191	3.1230865	9.292346	0.25150228	-0.038782284	0.0033955304	-0.33234513	-0.45834	1.1140519	37.72357	-23.06382	69.13521	0.039707452	0.15697934	0.9734827	0.16159241
20150503_221748	20150503_221748.121	0.2657564	4.187459	10.296265	0.24824879	3.1648355	9.278579	0.05868941	6.3250074E-4	-0.1095225	0.0175076	1.0226234	1.0176854	36.670937	-22.959312	68.653305	0.039744124	0.15919948	0.9728331	0.16331519
20150503_221748	20150503_221748.154	0.6464345	3.335123	10.708067	0.24720132	3.228581	9.256582	0.24937174	0.03898202	-0.02536661	0.39923313	0.10654198	1.4514848	35.556698	-23.17872	68.11286	0.040277615	0.16254503	0.9722515	0.16335201
20150503_221748	20150503_221748.188	-0.010773907	5.08289	10.594342	0.24420857	3.3107321	9.227552	0.12473581	-0.06647916	-0.11271829	-0.25498247	1.7721581	1.3667899	34.440323	-23.791164	67.51719	0.041218974	0.1668037	0.971155	0.16533433
20150503_221748	20150503_221748.223	0.5398925	4.0414124	9.941922	0.26590604	3.4217632	9.186402	0.32394025	-0.06328336	-0.06265087	0.27398646	0.61964935	0.7555203	33.33589	-24.60276	66.84911	0.043524668	0.172418	0.96992457	0.16620477
20150503_221748	20150503_221748.253	0.0	2.835932	9.285912	0.29328972	3.5383308	9.1412115	0.46242464	-0.12080765	0.011917646	-0.29328972	-0.7023989	0.14469956	32.29248	-25.405872	66.14439	0.046026647	0.17833664	0.96874875	0.16614287
20150503_221748	20150503_221748.286	-0.4213795	4.38498	8.649054	0.29343936	3.632902	9.104101	0.20676117	-0.13252555	-0.11484882	-0.71481884	0.7520786	-0.45504797	31.247362	-26.057817	65.26426	0.047377747	0.18322445	0.9673712	0.16845544
20150503_221748	20150503_221748.320	0.5327099	2.9939492	8.526949	0.31588498	3.713706	9.070732	0.3196792	-0.04304334	0.0033955304	0.21682489	-0.7197569	-0.54378307	30.06704	-26.506027	64.11804	0.04926901	0.18732879	0.96653384	0.16820487
20150503_221748	20150503_221748.352	-0.62129533	3.1663318	7.1981673	0.31453824	3.826084	9.023896	0.3580287	-0.11974238	-0.040280312	-0.9358336	-0.6597522	-1.8257284	28.818361	-26.796938	62.893234	0.050518014	0.1932714	0.9651151	0.16925491
20150503_221748	20150503_221748.386	-0.58538234	2.918532	6.471527	0.2813187	3.9103298	8.988881	0.2653507	-0.027064374	-0.0946088	-0.866701	-0.99179804	-2.5173535	27.739576	-27.044153	61.858215	0.049995985	0.19797513	0.96389157	0.17093673
20150503_221748	20150503_221748.418	0.1364695	2.834735	6.4272346	0.24944589	3.9740756	8.961796	0.21315275	0.078396805	-0.05199822	-0.112976395	-1.1393408	-2.5345619	26.688026	-27.369093	61.044308	0.04908978	0.2016527	0.9631018	0.17135179
20150503_221748	20150503_221748.451	-0.47165772	3.3638535	4.724957	0.21428105	4.086603	8.911818	0.25256753	0.005958823	-0.08608668	-0.6859388	-0.72274965	-4.18686	25.471521	-27.695751	60.45256	0.048713353	0.20795077	0.96154207	0.172686
20150503_221748	20150503_221748.484	0.4201824	2.9472623	5.109226	0.19722237	4.212448	8.853458	0.37294242	0.10076736	0.011917646	0.22296004	-1.265186	-3.7442322	24.372492	-27.899109	60.12847	0.048908737	0.21494286	0.9601719	0.1716901
20150503_221748	20150503_221748.517	1.3670892	1.7525556	7.171831	0.20904374	4.251354	8.834604	0.31009182	0.204098	0.19088207	1.1580454	-2.4987984	-1.6627731	23.576773	-27.958574	60.025845	0.048911046	0.21716669	0.9604591	0.16722599
20150503_221748	20150503_221748.550	0.9696517	4.5178585	7.3789296	0.22310968	4.2972927	8.812009	0.06401573	0.060287308	0.021505026	0.74654204	0.22056583	-1.4330794	22.994255	-27.893145	60.18289	0.049876347	0.21959321	0.9600289	0.16624026
20150503_221748	20150503_221748.583	-0.32441434	4.349067	8.617929	0.22116438	4.3170447	8.802432	0.050167296	-0.12613396	-0.13082778	-0.5455787	0.032022446	-0.18450317	22.599138	-27.647654	60.53681	0.05060201	0.22053407	0.9592969	0.16897826
20150503_221748	20150503_221748.616	0.011971008	5.0026846	9.018958	0.21862054	4.303877	8.8088665	-0.106426574	-0.02812964	-0.017909758	-0.20664953	0.6988076	0.2100912	22.401434	-27.290533	60.781086	0.050465558	0.21981972	0.95937234	0.16952096
20150503_221748	20150503_221748.649	-0.38067806	6.075287	7.920019	0.20171149	4.348319	8.787468	-0.07127285	-0.038782284	-0.04560663	-0.5823896	1.7269676	-0.8674492	22.366838	-27.114107	60.850395	0.050300024	0.22232784	0.958613	0.17059134
20150503_221748	20150503_221748.683	-0.050278235	4.5154643	8.127118	0.19632454	4.4155064	8.754099	0.18865167	0.018741995	0.06091981	-0.24660277	0.09995792	-0.62698156	22.342762	-27.19252	60.985737	0.050454777	0.2260965	0.957922	0.16947079
20150503_221748	20150503_221748.715	0.60333884	3.3530796	9.360131	0.2045546	4.4153566	8.753949	0.1428453	0.10289788	0.15785888	0.39878422	-1.0622773	0.6061819	22.165178	-27.391325	61.170258	0.05013638	0.2261758	0.95846885	0.1663383
20150503_221748	20150503_221748.748	0.6823475	4.7680526	8.900445	0.21517888	4.3704658	8.776246	-0.18632141	0.047504134	0.050267164	0.4671686	0.39758712	0.12419921	21.919773	-27.57729	61.2079	0.049988694	0.22368719	0.9592408	0.16529514
20150503_221748	20150503_221748.783	0.49919105	4.876989	8.358158	0.22984336	4.344728	8.788516	-0.16288559	-0.0036285568	0.023635555	0.2693477	0.53226095	-0.43035775	21.77965	-27.586048	61.10846	0.050399132	0.2221828	0.95963454	0.16491346
20150503_221748	20150503_221748.815	-0.1400608	3.8055837	8.189367	0.23328502	4.351761	8.7849245	0.04910203	-0.059022307	-0.004061321	-0.37334582	-0.54617727	-0.5955577	21.762085	-27.330284	61.022614	0.050744116	0.2225145	0.95946944	0.16532029
20150503_221748	20150503_221748.847	0.031124622	4.274847	8.01459	0.21757308	4.358345	8.782231	-0.010552776	-0.0068243505	-0.07862983	-0.18644845	-0.083497785	-0.76764095	21.687757	-26.95428	61.0048	0.050308686	0.22293378	0.9591614	0.16667072
20150503_221748	20150503_221748.880	0.34117374	3.6032736	8.687361	0.2088941	4.3333554	8.794651	-0.015879098	0.040047284	-0.015779229	0.13227965	-0.73008186	-0.10729016	21.54165	-26.699205	61.008156	0.049624473	0.22165102	0.95947856	0.16676098
20150503_221748	20150503_221748.914	0.700304	4.5394063	8.531737	0.22011691	4.307917	8.806921	-0.123470806	0.024068318	0.002330266	0.4801871	0.23148938	-0.27518356	21.598034	-26.567228	61.0358	0.049893443	0.22018282	0.9598456	0.16651319
20150503_221748	20150503_221748.946	0.6655881	4.2820296	8.371326	0.2527379	4.2866683	8.816498	-0.092578135	-0.032390695	0.05133243	0.41285014	-0.004638766	-0.4451719	21.829042	-26.38655	61.025043	0.051175974	0.21877824	0.96024007	0.16569884
20150503_221748	20150503_221748.979	0.427365	4.3873744	7.929596	0.29044658	4.291756	8.8127575	-0.035053857	-0.09417603	0.028961876	0.13691841	0.09561843	-0.8831611	22.038334	-26.248075	60.879303	0.053135045	0.21874075	0.9601732	0.165519
20150503_221749	20150503_221749.013	-0.14844051	3.6631286	7.599196	0.30541036	4.308366	8.804078	0.060819943	-0.11228553	-0.018975023	-0.45385087	-0.6452374	-1.204882	22.284903	-26.2314	60.668247	0.05426666	0.21946438	0.95980024	0.16635534
20150503_221749	20150503_221749.045	-0.02633622	3.8750155	7.3669586	0.29149407	4.321085	8.798392	0.015013571	-0.008954879	-0.04454137	-0.31783026	-0.44606972	-1.4314333	22.604387	-26.20196	60.408394	0.05386756	0.220228	0.9595023	0.16719276
20150503_221749	20150503_221749.080	0.51235914	3.6822822	7.9631147	0.2693477	4.2998366	8.809465	-0.052098088	0.09224524	-0.036019254	0.24301147	-0.6175544	-0.8463503	22.89545	-26.142563	60.072754	0.05254751	0.21926005	0.95976603	0.16737074
20150503_221749	20150503_221749.112	0.5734113	3.807978	7.687782	0.25662848	4.263325	8.827571	-0.13412344	0.07093995	-0.033888724	0.3167828	-0.45534724	-1.1397897	23.100477	-26.021227	59.826748	0.051576123	0.21738154	0.9602025	0.16761976
20150503_221749	20150503_221749.148	0.5422867	3.819949	8.3150625	0.25543138	4.2060137	8.855104	-0.18206035	0.026198847	-0.033888724	0.28685528	-0.38606504	-0.5400421	23.238672	-25.909176	59.701935	0.051039726	0.21425578	0.9608491	0.16810268
20150503_221749	20150503_221749.180	-0.021547815	3.393781	8.316259	0.25722703	4.1301475	8.890718	-0.20975722	-0.06647916	-0.05945507	-0.27877486	-0.7363667	-0.5744588	23.40679	-25.987755	59.61458	0.050693247	0.21006794	0.9615297	0.1695949
20150503_221749	20150503_221749.210	0.14604631	4.6710877	8.194156	0.25453356	4.0711904	8.917953	-0.29817417	-0.0473044	-0.09567406	-0.10848726	0.59989715	-0.7237971	23.823359	-26.128323	59.531574	0.050378554	0.20681265	0.9619064	0.17154208
20150503_221749	20150503_221749.244	0.2813187	2.8802247	9.143456	0.26321256	3.9797618	8.958803	-0.18099508	0.009154616	0.07796404	0.01810615	-1.0995371	0.1846528	24.49887	-26.03373	59.407196	0.049667496	0.20188585	0.96318316	0.1704512
20150503_221749	20150503_221749.276	0.18315643	4.7081976	8.792706	0.26156655	3.8991072	8.994267	-0.3663511	-0.041978076	-0.08608668	-0.078410104	0.80909055	-0.20156185	25.134623	-25.65109	59.37659	0.049137257	0.19748916	0.9637982	0.1722695
20150503_221749	20150503_221749.309	0.427365	3.843891	8.889671	0.27278936	3.8407485	9.018958	-0.20016985	-0.017476995	0.0012650015	0.15457565	0.0031423897	-0.12928689	25.684963	-25.174133	59.559723	0.049153667	0.19426604	0.9644274	0.1724078
20150503_221749	20150503_221749.343	0.2777274	3.2202013	8.53054	0.28401217	3.8004959	9.035717	-0.09577393	-0.04517387	-0.022170816	-0.0062847794	-0.5802946	-0.50517654	26.293436	-24.774837	59.808468	0.049442135	0.19198935	0.964763	0.17299756
20150503_221749	20150503_221749.375	0.59615624	3.1232362	8.785523	0.293589	3.7368999	9.061904	-0.15862453	-0.0025632926	-0.024301345	0.30256724	-0.61366385	-0.27638066	26.898302	-24.551062	59.920532	0.049371365	0.18849583	0.96537787	0.17342809
20150503_221749	20150503_221749.409	0.6631939	3.064578	9.248801	0.30900165	3.6412816	9.100211	-0.249172	-0.022803316	-0.03814978	0.35419223	-0.5767033	0.14859015	27.411415	-24.500053	59.870724	0.04934926	0.18324302	0.9662491	0.17421055
20150503_221749	20150503_221749.441	0.22505496	4.0198646	9.072827	0.3203741	3.5657146	9.129689	-0.3035005	-0.0952413	-0.115914084	-0.09531915	0.45415014	-0.05686229	28.00208	-24.438843	59.797363	0.049618926	0.1790216	0.96658653	0.17663477
20150503_221749	20150503_221749.474	0.038307227	3.667917	8.335413	0.32097265	3.5296519	9.143756	-0.17034245	-0.07180548	-0.09886985	-0.28266543	0.13826515	-0.80834234	28.869606	-24.193798	59.78598	0.049649898	0.17700754	0.966584	0.17865753
20150503_221749	20150503_221749.507	-0.90979666	2.231396	8.468291	0.28206688	3.5000236	9.156325	0.0043609263	-0.056891777	-0.11165303	-1.1918635	-1.2686276	-0.6880337	29.890835	-23.83615	59.8656	0.047794584	0.17569095	0.9664718	0.1810546
20150503_221749	20150503_221749.540	-0.027533319	3.5242648	8.887277	0.21592706	3.4413657	9.180417	-0.21614881	0.1412474	-0.12124041	-0.24346039	0.082899235	-0.29314008	30.783363	-23.494095	60.0325	0.04413762	0.17314614	0.9667694	0.18283658
20150503_221749	20150503_221749.574	0.4261679	2.9245174	9.7479925	0.16415246	3.3665469	9.209147	-0.17673403	0.17000954	-0.08076036	0.26201546	-0.44202948	0.538845	31.45262	-23.150934	60.208187	0.040884253	0.16967717	0.9673599	0.1837198
20150503_221749	20150503_221749.607	0.60693014	3.394978	10.45069	0.15008652	3.2724247	9.243264	-0.27260783	0.09863683	-0.0019307918	0.4568436	0.1225532	1.2074258	32.135166	-22.591703	60.471622	0.039162427	0.16489437	0.9682941	0.18352851
20150503_221749	20150503_221749.639	-0.08140286	4.188656	9.487024	0.1515829	3.2038908	9.267206	-0.32160997	-0.048369665	-0.041345574	-0.23298575	0.9847651	0.21981764	33.07513	-21.726269	61.036045	0.038705718	0.16125366	0.96872705	0.1845729
20150503_221749	20150503_221749.673	-0.6607997	2.9831753	10.225636	0.14095862	3.1453824	9.287408	-0.13731924	-0.061152834	0.008721853	-0.8017583	-0.16220717	0.9382278	34.14511	-20.92977	61.869816	0.03762489	0.15829223	0.96918494	0.18495575
20150503_221749	20150503_221749.707	0.48123455	3.5170822	9.8677025	0.12569559	3.0909145	9.305813	-0.20123512	0.0965063	0.016178703	0.35553896	0.4261679	0.56188923	35.12484	-20.501783	62.83045	0.03621041	0.15562476	0.969767	0.18444999
20150503_221749	20150503_221749.744	0.30765492	2.2601264	10.3453455	0.11791443	3.044377	9.321376	-0.027597006	0.064548366	0.05346296	0.18974048	-0.7842507	1.0239701	35.941895	-20.437048	63.76544	0.03517892	0.15331155	0.97036684	0.18342954
20150503_221749	20150503_221749.771	0.12569559	2.9113493	11.026496	0.114772044	2.9592333	9.348759	-0.20975722	0.012350409	0.009787117	0.010923545	-0.047884032	1.6777369	36.57897	-20.513374	64.54766	0.034152314	0.14892589	0.971094	0.1833881
20150503_221749	20150503_221749.806	0.31483752	3.7948096	11.024101	0.1285387	2.9126961	9.363124	-0.1895172	-0.029194903	-0.013648701	0.18629882	0.8821137	1.6609775	37.12274	-20.463804	65.191154	0.034436323	0.14636768	0.97140867	0.18372796
20150503_221749	20150503_221749.837	0.2885013	3.1998506	12.25113	0.1575684	2.8781297	9.3733	-0.045706503	-0.029194903	0.17277257	0.13093291	0.32172084	2.8778305	37.603382	-20.349075	65.641	0.035158984	0.14440343	0.97218406	0.18102378
20150503_221749	20150503_221749.871	0.18435353	4.009091	10.569203	0.19273324	2.8989294	9.366266	-0.013748569	-0.10269815	0.04707137	-0.008379706	1.1101614	1.2029368	37.943882	-20.225937	65.87962	0.037071653	0.14516713	0.9720962	0.18050286
20150503_221749	20150503_221749.903	0.748188	2.006341	11.68131	0.23373394	2.9215245	9.3583355	0.25789386	-0.007889614	0.21325262	0.51445407	-0.9151836	2.3229742	38.25377	-20.121744	65.97012	0.03882067	0.14610642	0.9725643	0.17681791
20150503_221749	20150503_221749.936	0.18555063	3.7660792	10.493786	0.24779987	2.9682117	9.343223	0.101299986	-0.06647916	-0.030692931	-0.062249243	0.7978677	1.1505636	38.561527	-20.192873	65.97196	0.040085725	0.14837162	0.97205895	0.17742749
20150503_221749	20150503_221749.971	0.9828198	2.2577322	10.575189	0.27712885	3.0234277	9.324667	0.30689603	-0.0036285568	0.027896613	0.705691	-0.76569563	1.2505214	38.61419	-20.435972	65.90123	0.04199329	0.1510109	0.9717214	0.17660643
20150503_221750	20150503_221750.004	-0.06344634	3.1004913	10.200497	0.29328972	3.0942063	9.301024	0.2600244	-0.08991498	0.024700819	-0.35673606	0.0062847794	0.89947164	38.252605	-20.802114	65.63115	0.043471776	0.15455501	0.97114134	0.17637345
20150503_221750	20150503_221750.035	0.7577648	3.4284968	9.977836	0.31977555	3.142689	9.283816	0.15136741	-0.04091281	-0.015779229	0.43798926	0.28580782	0.6940192	37.49756	-21.30348	65.05147	0.045319192	0.15684113	0.97066814	0.17649455
