20150420_214107	20150420_214107.732	0.6655881	1.7944542	-0.320823	0.046986207	9.799169	0.3796306	0.24607608	0.1374191	-0.080960095	0.61860186	-8.004714	-0.70045364	6.207209	37.907204	-13.906237	0.5866789	-0.36938512	-0.38104212	0.6116938
20150420_214107	20150420_214107.766	0.91578215	0.16400282	-0.78290397	0.0020949265	9.804705	0.19407998	0.48149952	-0.0127831735	-0.23861924	0.9136872	-9.640702	-0.9769839	5.8503895	37.837547	-12.830907	0.5931894	-0.37179086	-0.3790873	0.60513693
20150420_214107	20150420_214107.798	1.6675615	-0.62728083	0.47884035	-0.019153614	9.8065	-0.048482586	0.7946873	-0.1470065	-0.24927187	1.6867151	-10.433782	0.52732295	5.6660824	37.847763	-11.988878	0.60009795	-0.3772892	-0.37659615	0.59641486
20150420_214107	20150420_214107.832	2.1416135	12.494142	-1.9931729	-0.052822076	9.801113	-0.32142156	0.6551376	-0.33662355	-0.3526025	2.1944356	2.693028	-1.6717514	5.6006875	37.77534	-11.618199	0.6068733	-0.38482046	-0.37556654	0.58529305
20150420_214107	20150420_214107.864	1.079785	19.612701	0.2717419	-0.24675241	9.796176	-0.3796306	0.30892667	-0.46871635	-0.76272935	1.3265374	9.816526	0.6513725	5.4271336	37.648224	-11.783784	0.609429	-0.38463703	-0.38467002	0.5767839
20150420_214107	20150420_214107.897	0.7781156	19.612701	-1.1959038	-0.12434885	9.785551	-0.630124	0.78083885	-0.2609898	0.26631612	0.9024644	9.82715	-0.5657798	5.058644	37.68359	-12.395296	0.61266327	-0.39593533	-0.3785349	0.56972826
20150420_214107	20150420_214107.931	2.2337902	19.612701	-0.36631286	0.06838439	9.792135	-0.52747256	-0.23222764	-0.07669904	0.34621093	2.1654058	9.820566	0.16115971	4.610897	37.86358	-13.33616	0.605324	-0.40058804	-0.37557656	0.57624155
20150420_214107	20150420_214107.964	1.9883845	16.036364	-0.5554548	0.37379473	9.794679	-0.30421326	-0.69029135	0.002130529	0.77444726	1.6145898	6.241684	-0.25124153	4.1548147	38.0019	-14.351968	0.5924587	-0.40558407	-0.37100074	0.58894193
20150420_214107	20150420_214107.996	0.35314476	6.35062	-0.01316811	0.6194997	9.786599	-0.08439561	-0.66365975	0.10439591	0.75633776	-0.26635495	-3.4359787	0.0712275	3.7705667	38.03293	-15.0094	0.58138734	-0.40778133	-0.36706492	0.6008049
20150420_214108	20150420_214108.029	-0.4213795	-0.25498247	0.33997664	0.77138186	9.776124	0.035164837	-0.30999196	0.26631612	0.5091964	-1.1927613	-10.031107	0.3048118	3.6154466	38.11067	-15.053797	0.5763568	-0.40744802	-0.36214203	0.60881203
20150420_214108	20150420_214108.062	-0.51355624	2.1176715	-0.2753332	0.69342065	9.781511	0.102052845	-0.21837921	0.25885925	-0.16405073	-1.2069769	-7.66384	-0.37738603	3.8078866	38.23984	-14.678057	0.5776242	-0.4014277	-0.36333945	0.61089325
20150420_214108	20150420_214108.095	-0.60693014	1.7178397	-0.5626374	0.5626374	9.790339	0.023343466	0.1885518	0.1587244	-0.32170987	-1.1695676	-8.0725	-0.5859809	4.365383	38.233814	-14.235599	0.5837764	-0.39750317	-0.36422575	0.6070717
20150420_214108	20150420_214108.128	-1.1587936	1.0079589	-0.36032736	0.4551976	9.793931	-0.20126258	0.6530071	0.041545313	-0.19600865	-1.6139913	-8.785972	-0.15906477	5.1353006	38.13395	-13.863818	0.59312767	-0.39807045	-0.36257946	0.5985614
20150420_214108	20150420_214108.161	-1.7717092	-0.19033903	0.5327099	0.4115034	9.787347	-0.45549688	0.8383631	0.04367584	0.058589544	-2.1832128	-9.977686	0.98820674	5.8840284	38.008633	-13.673712	0.60200006	-0.4010209	-0.35832405	0.590239
20150420_214108	20150420_214108.194	-0.10414778	19.360712	-4.3179426	0.36062664	9.77777	-0.65990186	0.2759035	0.15659387	-0.066046394	-0.4647744	9.582942	-3.658041	6.504106	37.792316	-13.86048	0.6100929	-0.40177798	-0.3543169	0.58379865
20150420_214108	20150420_214108.228	-0.08738836	19.612701	0.11252748	0.2717419	9.783008	-0.62249243	0.05539375	0.2695119	-0.21624868	-0.35913026	9.829695	0.7350199	6.9103556	37.590443	-14.383287	0.6125859	-0.3955644	-0.35509956	0.5849544
20150420_214108	20150420_214108.261	-0.17477672	19.612701	-0.59136784	0.3254618	9.775825	-0.70419455	0.35473305	0.21198761	0.24820662	-0.50023854	9.836877	0.11282676	6.9115887	37.4206	-15.037341	0.61532307	-0.39658558	-0.34980246	0.5845816
20150420_214108	20150420_214108.293	-0.21308395	17.435774	0.92895025	0.2240075	9.795727	-0.40162733	-0.7318367	0.098004326	-0.24501082	-0.43709144	7.640047	1.3305776	6.541182	37.04669	-15.669357	0.6089006	-0.38692456	-0.3579352	0.5928001
20150420_214108	20150420_214108.327	-0.36152446	13.459004	0.027533319	0.043245267	9.8065	-0.017956512	-1.1685951	-0.020240024	-0.50387007	-0.40476972	3.6525044	0.045489833	6.1559052	36.66282	-16.107136	0.60059243	-0.37443048	-0.37109867	0.60114586
20150420_214108	20150420_214108.359	-0.0023942017	8.963891	-0.41180268	-0.10848726	9.803358	0.22954409	-0.82771045	-0.06498113	-0.4761732	0.106093064	-0.839467	-0.64134675	5.751264	36.76545	-16.12914	0.59544456	-0.365703	-0.38108942	0.6053743
20150420_214108	20150420_214108.392	0.15083471	2.5330653	0.22984336	-0.05955577	9.804405	0.20081367	0.1075917	0.02130529	0.13209279	0.21039048	-7.2713404	0.029029695	5.106184	37.36312	-15.592548	0.5955423	-0.367544	-0.37882802	0.60558254
20150420_214108	20150420_214108.425	0.49440265	0.044292733	0.30406362	0.077811554	9.806201	0.049081136	0.4974785	0.058589544	0.36645097	0.4165911	-9.761909	0.25498247	4.563152	38.124695	-14.776579	0.5979808	-0.3740462	-0.37114218	0.6039552
20150420_214108	20150420_214108.460	0.6847417	1.0307038	-0.51954174	0.11911154	9.805453	-0.086490534	0.35792884	-0.044741105	0.052197956	0.56563014	-8.774749	-0.43305123	4.532701	38.621735	-14.152144	0.6010673	-0.37831444	-0.3677266	0.6003112
20150420_214108	20150420_214108.491	0.8319851	-0.48362875	-0.5710171	0.11566987	9.800964	-0.31124622	0.6221144	-0.124635935	-0.10013486	0.7163152	-10.284593	-0.25977087	4.9314227	38.70151	-13.861524	0.6071868	-0.3836514	-0.36469153	0.5925672
20150420_214108	20150420_214108.527	1.5957354	0.015562311	0.20590134	0.15233108	9.787946	-0.5835867	0.85540736	-0.13848437	-0.05752428	1.4434043	-9.772383	0.789488	5.4415264	38.595833	-13.876658	0.6137996	-0.39114967	-0.35948616	0.5839708
20150420_214108	20150420_214108.557	2.955642	16.558298	-4.321534	0.187047	9.767744	-0.85218614	0.48469532	-0.26525083	-0.185356	2.768595	6.7905545	-3.469348	5.7704554	38.422718	-14.316843	0.6194132	-0.3997139	-0.35542977	0.57465273
20150420_214108	20150420_214108.590	2.6874914	19.612701	-0.61052144	0.037409402	9.772982	-0.810138	-0.011717909	-0.43356264	-0.73290193	2.650082	9.83972	0.19961657	5.6951647	38.25361	-15.154202	0.61852753	-0.39840403	-0.36456168	0.57078266
20150420_214108	20150420_214108.624	1.6436194	19.612701	-1.9081788	0.14544775	9.752781	-1.0158898	0.64555025	-0.4282363	0.21092236	1.4981717	9.859921	-0.89228904	5.0995407	38.13717	-16.118376	0.6194752	-0.40993217	-0.3610881	0.5637565
20150420_214108	20150420_214108.657	2.5151088	18.37909	0.37828386	0.32202014	9.767744	-0.8096891	-0.4165184	-0.35473305	0.350472	2.1930888	8.611345	1.1879729	4.0767236	37.93734	-17.144089	0.60747916	-0.4150295	-0.36343247	0.57152116
20150420_214108	20150420_214108.689	1.9500773	12.721591	0.23702596	0.5517139	9.7863	-0.30556	-1.4871092	-0.33449304	0.5816344	1.3983635	2.9352913	0.54258597	2.9490159	37.67726	-18.100319	0.5853996	-0.4157964	-0.3704567	0.5892221
20150420_214108	20150420_214108.722	0.35793316	3.0705638	0.22026655	0.724246	9.775825	0.28042087	-1.8173411	-0.35899413	0.52624065	-0.36631286	-6.705261	-0.06015432	2.1574135	37.646275	-18.612402	0.56134003	-0.4130315	-0.38117638	0.60745955
20150420_214108	20150420_214108.755	-1.6280571	-1.5107412	-1.7034745	0.8149264	9.729287	0.9187749	-2.0271983	-0.2609898	0.30360037	-2.4429836	-11.240028	-2.6222494	1.9800266	37.864384	-18.453913	0.5374728	-0.40530524	-0.39440256	0.62553775
20150420_214108	20150420_214108.788	-1.4796166	4.3119574	-2.5677812	0.6940192	9.643545	1.6395793	-2.3254724	-0.040480047	-0.33129725	-2.173636	-5.331588	-4.2073607	2.2502098	38.24805	-17.515673	0.51609313	-0.3873577	-0.4135376	0.64233065
20150420_214108	20150420_214108.821	-1.3982137	1.4700398	-1.6819267	0.5574001	9.57127	2.0615573	-1.519067	0.19281286	-0.2247708	-1.9556139	-8.101231	-3.743484	2.4729664	38.964355	-15.781819	0.5059418	-0.37270612	-0.42417133	0.6520673
20150420_214108	20150420_214108.854	-1.1180922	-0.51595044	1.5107412	0.47899	9.486575	2.4378958	-0.98750013	0.35899413	-0.037284255	-1.5970821	-10.002525	-0.9271546	2.4810698	40.10028	-13.522088	0.49694553	-0.3588119	-0.42963165	0.6631109
20150420_214108	20150420_214108.887	-0.5267244	12.172121	2.3092074	0.3645172	9.413253	2.7250504	-1.0301107	0.32384038	-0.15659387	-0.8912416	2.7588685	-0.41584292	2.5343006	41.47954	-10.984401	0.49107292	-0.34627497	-0.43501037	0.67060196
20150420_214108	20150420_214108.921	-0.91697925	19.612701	6.992266	0.24121583	9.328109	3.015946	-0.84581995	0.2908172	-0.12783173	-1.158195	10.284593	3.97632	2.5693364	42.807346	-8.311436	0.48487487	-0.3333502	-0.44069055	0.6779128
20150420_214108	20150420_214108.953	-1.5179238	17.398664	6.871359	0.35389295	9.3733	2.8607717	0.68603027	0.2247708	0.70200926	-1.8718169	8.025364	4.010587	2.4250932	43.954376	-5.8639193	0.4902856	-0.33728307	-0.43018097	0.6788258
20150420_214108	20150420_214108.986	-0.80684596	17.906235	8.024167	0.33952773	9.359982	2.9058127	0.14061491	0.09054748	0.16511598	-1.1463737	8.546252	5.1183543	2.3564086	44.909744	-4.0809717	0.48979408	-0.33457854	-0.4297121	0.6808131
20150420_214109	20150420_214109.019	-0.48003745	16.918627	6.4787097	0.187047	9.277232	3.1727662	-0.7861651	-0.16511598	-0.44208473	-0.66708446	7.641394	3.3059437	2.5007708	45.62849	-3.1318874	0.48196056	-0.32549572	-0.4416082	0.6831901
20150420_214109	20150420_214109.052	0.090979666	12.25951	3.9815574	0.085891984	9.22052	3.3382654	-0.59335226	-0.43356264	-0.47830373	0.005087679	3.0389903	0.64329207	2.6445036	46.193775	-2.7553775	0.4751395	-0.32253876	-0.45346618	0.6816009
20150420_214109	20150420_214109.085	0.82599956	4.1299977	2.267309	0.1858499	9.26152	3.2185552	0.46765107	-0.6764429	-0.002130529	0.64014965	-5.1315227	-0.95124626	2.6848776	46.604263	-2.5187893	0.47368476	-0.33394834	-0.45609853	0.6753335
20150420_214109	20150420_214109.120	0.88944596	0.2693477	0.842759	0.3728969	9.358785	2.9055133	1.0599381	-0.96939063	0.18429075	0.516549	-9.0894375	-2.0627544	2.7866857	46.623062	-2.440206	0.47545752	-0.35467798	-0.45529753	0.6639637
20150420_214109	20150420_214109.152	0.5746084	0.9756372	-0.8319851	0.53330845	9.452458	2.556708	0.93636745	-1.2378373	0.08841695	0.04129998	-8.476821	-3.3886933	2.9877691	46.228714	-2.883746	0.47649568	-0.3776175	-0.45727915	0.6490399
20150420_214109	20150420_214109.185	0.08619126	-1.033098	-0.7338228	0.6745663	9.536105	2.185158	1.0322412	-1.3912354	0.078829564	-0.5883751	-10.569203	-2.9189808	3.0631564	45.655785	-3.875433	0.47675034	-0.4016142	-0.46031362	0.6320811
20150420_214109	20150420_214109.217	0.641646	-0.90141696	1.2725182	0.8013094	9.59177	1.8773534	1.0141318	-1.4072143	0.024501082	-0.15966332	-10.493188	-0.6048352	2.870812	44.991714	-5.3197303	0.4741173	-0.42366216	-0.4645814	0.61634994
20150420_214109	20150420_214109.252	2.7976246	18.343176	0.28491	0.8952818	9.639356	1.5655086	0.53795856	-1.3709953	-0.094808534	1.9023429	8.703821	-1.2805986	2.4719858	44.327976	-7.3476567	0.47135863	-0.4449743	-0.46925786	0.5996799
20150420_214109	20150420_214109.283	2.4253263	18.319235	2.9472623	0.8762778	9.664345	1.4143747	0.36964676	-1.4370418	-0.370712	1.5490485	8.654889	1.5328877	1.8024288	43.826424	-9.683752	0.46534726	-0.45970836	-0.4808057	0.58390576
20150420_214109	20150420_214109.316	3.38181	19.612701	2.3894134	1.0929531	9.677363	1.1498153	0.71692294	-1.0972223	0.38775626	2.2888567	9.935339	1.2395979	0.73612523	43.456642	-11.914021	0.45915794	-0.48015517	-0.47879112	0.57392
20150420_214109	20150420_214109.349	5.54138	19.612701	3.0657754	1.4449008	9.610775	1.3090298	-0.5219796	-0.535828	0.72011876	4.096479	10.001927	1.7567455	-0.5006102	43.162933	-13.951019	0.44088322	-0.4887479	-0.47780922	0.581761
20150420_214109	20150420_214109.382	4.1982327	14.393941	2.3750482	1.7999908	9.516952	1.534833	-0.76912093	-0.3739078	0.8873653	2.398242	4.876989	0.84021515	-1.4843155	42.918354	-15.567428	0.42149353	-0.49404624	-0.47670135	0.5924671
20150420_214109	20150420_214109.415	2.0925324	7.5309615	1.4281414	1.984045	9.459341	1.6593314	-0.44315	-0.30146983	0.47404268	0.10848726	-1.9283798	-0.2311901	-1.9283707	42.597282	-16.602781	0.41015047	-0.49716097	-0.4773427	0.59728676
20150420_214109	20150420_214109.449	0.91578215	2.7976246	0.9600749	2.0078373	9.479094	1.5114895	0.4527374	-0.34514567	-0.015978966	-1.0920552	-6.681469	-0.55141455	-1.7591182	42.25803	-17.021772	0.41123673	-0.5038053	-0.4761679	0.5918857
20150420_214109	20150420_214109.482	-0.47884035	1.472434	0.3196259	1.8508675	9.569026	1.084274	1.2420983	-0.60080916	-0.49215215	-2.3297079	-8.096592	-0.76464814	-1.1971135	42.036175	-16.899961	0.42337874	-0.51523024	-0.47541252	0.57382166
20150420_214109	20150420_214109.515	-1.4664485	0.78649527	-0.06584055	1.641375	9.651626	0.56518126	1.4753913	-0.7318367	-0.5422196	-3.1078234	-8.86513	-0.6310218	-0.7065871	41.87154	-16.869873	0.43787327	-0.5286273	-0.4743282	0.5512105
20150420_214109	20150420_214109.564	-2.1571758	0.49320555	-0.25139117	1.2556092	9.712977	-0.5017349	1.5180018	-0.54861116	-0.3920173	-3.4127848	-9.219771	0.2503437	-0.9806353	41.28042	-19.041246	0.4664014	-0.55502	-0.46615592	0.50707126
20150420_214109	20150420_214109.581	-2.1571758	0.49320555	-0.25139117	1.2556092	9.712977	-0.5017349	1.5180018	-0.54861116	-0.3920173	-3.4127848	-9.219771	0.2503437	-0.9806353	41.28042	-19.041246	0.4664014	-0.55502	-0.46615592	0.50707126
20150420_214109	20150420_214109.614	-2.087744	19.612701	-3.752911	0.81747025	9.732131	-0.8867524	0.9150621	-0.31851405	-0.8852347	-2.905214	9.880571	-2.8661587	-1.7920582	40.728928	-20.816273	0.48523396	-0.55655956	-0.46943703	0.48416764
20150420_214109	20150420_214109.648	0.82480246	14.767436	-0.5793968	0.7046435	9.698013	-1.2737153	1.345429	-0.08628642	-0.3110572	0.120159	5.0694227	0.6943185	-3.026735	39.820965	-22.72732	0.49726835	-0.5636165	-0.4616769	0.4710787
20150420_214109	20150420_214109.679	-0.49799395	19.612701	-3.8271315	0.45908818	9.676017	-1.5269021	0.68176925	-0.23861924	-0.5539375	-0.95708215	9.936686	-2.3002293	-4.530237	38.774265	-24.755423	0.50793034	-0.5655582	-0.4622724	0.4565687
20150420_214109	20150420_214109.717	-0.3866636	15.519216	-1.8411411	0.374094	9.667787	-1.601272	0.30786142	-0.13528858	-0.1257012	-0.76075757	5.851429	-0.23986909	-5.9373245	37.928825	-26.822855	0.5107289	-0.56638753	-0.46324667	0.45140192
20150420_214109	20150420_214109.745	-1.0869676	12.059594	-1.4329298	0.28880057	9.698163	-1.4252982	-0.50813115	-0.018109495	-0.092678	-1.3757682	2.3614311	-0.007631518	-7.0639367	37.243023	-28.529144	0.50869083	-0.5602664	-0.47068265	0.45364428
20150420_214109	20150420_214109.778	-0.8319851	5.031415	-0.62728083	0.31214404	9.723601	-1.2346599	-0.5816344	0.2034655	0.15659387	-1.1441292	-4.6921864	0.607379	-7.937597	36.709255	-29.576988	0.50530154	-0.5546286	-0.47415793	0.46068597
20150420_214109	20150420_214109.812	-0.4297592	1.3682863	-0.34596214	0.39698857	9.7324295	-1.1366472	-0.30892667	0.3717773	0.27057716	-0.8267478	-8.364143	0.7906851	-8.472944	36.502415	-29.999008	0.5039395	-0.55135584	-0.47207344	0.46818632
20150420_214109	20150420_214109.844	-0.30765492	2.5833437	-1.1767502	0.42003277	9.729736	-1.1505636	-0.03621899	0.406931	0.07137272	-0.72768766	-7.146393	-0.026186582	-8.503182	36.552	-29.845917	0.50729555	-0.5489171	-0.4679865	0.47151873
20150420_214109	20150420_214109.877	-0.1604115	0.25258827	-1.0055647	0.40656537	9.70744	-1.3298295	0.46445528	0.40266997	-0.07243798	-0.5669769	-9.454852	0.3242647	-7.974221	36.580975	-29.359571	0.51566947	-0.5494415	-0.46011433	0.46956792
20150420_214109	20150420_214109.913	0.5566519	-2.123657	0.08499416	0.40656537	9.667637	-1.5942391	0.80747044	0.41971418	-0.13422331	0.15008652	-11.791294	1.6792332	-7.1491904	36.416473	-28.943995	0.5260338	-0.55187505	-0.44921798	0.46575263
20150420_214109	20150420_214109.943	2.1871033	3.2393548	-1.5478514	0.45205522	9.630377	-1.7947534	0.53795856	0.40586576	-0.1587244	1.735048	-6.391022	0.24690205	-6.4499016	36.013096	-28.718887	0.53368896	-0.55378455	-0.4389104	0.46460363
20150420_214109	20150420_214109.980	1.8016368	19.612701	-3.5817258	0.28670564	9.639654	-1.7787422	-0.03834952	0.17576863	-0.6945524	1.5149311	9.973047	-1.8029835	-6.0978208	35.4269	-28.6438	0.5399148	-0.5469725	-0.44175357	0.4627818
20150420_214110	20150420_214110.009	2.9508536	18.02834	-5.3163247	0.35793316	9.576508	-2.08101	0.7840346	0.01917476	-0.054328486	2.5929205	8.451831	-3.2353146	-6.07103	34.841064	-28.757933	0.54572177	-0.5552325	-0.43086037	0.45635948
20150420_214110	20150420_214110.044	3.4955344	19.612701	-5.085284	0.38022915	9.572168	-2.0974703	-0.039414782	-0.05539375	-0.24820662	3.1153054	10.040534	-2.9878142	-6.264734	34.40271	-29.042189	0.5455654	-0.5561429	-0.42977536	0.45646083
20150420_214110	20150420_214110.075	3.0585926	16.025589	-3.1316159	0.7389105	9.579949	-1.9611504	-0.39947417	0.12783173	0.8788431	2.3196821	6.44564	-1.1704654	-6.6150265	34.07676	-29.350948	0.53345317	-0.5616202	-0.42371178	0.46955186
20150420_214110	20150420_214110.114	1.2629414	9.783905	-1.9081788	1.0708067	9.606884	-1.6527474	-0.97152114	0.19281286	0.9821738	0.1921347	0.1770213	-0.25543138	-6.9561925	33.837788	-29.63994	0.5179061	-0.5621707	-0.42289424	0.48672166
20150420_214110	20150420_214110.142	-0.19871874	1.2006922	-0.29688102	1.365892	9.607931	-1.4112322	-0.7254451	0.33768883	0.90867054	-1.5646108	-8.407239	1.1143513	-6.8987975	33.820908	-29.951048	0.50621533	-0.5618655	-0.4195983	0.50198656
20150420_214110	20150420_214110.176	-1.0929531	0.32441434	-0.49320555	1.4131776	9.621549	-1.2639889	-0.46019423	0.35153726	0.22583605	-2.5061307	-9.297134	0.7707833	-6.2174673	34.047577	-30.04797	0.50407857	-0.5570855	-0.41982216	0.5092248
20150420_214110	20150420_214110.207	-1.6376339	2.3008277	-1.2593501	1.1991957	9.64953	-1.27177	-0.04580637	0.28549087	-0.4878911	-2.8368297	-7.348703	0.012419921	-5.0756907	34.287132	-29.62239	0.5127179	-0.5495066	-0.42313817	0.50608003
20150420_214110	20150420_214110.246	-1.9297266	0.91937345	-0.91697925	0.93837744	9.646238	-1.4966754	0.64768076	0.31957933	-0.6306365	-2.868104	-8.726865	0.57969606	-3.8203032	34.47033	-28.853296	0.5285397	-0.54493153	-0.42116725	0.4962998
20150420_214110	20150420_214110.273	-1.7381904	0.29328972	-0.7649474	0.7793127	9.606884	-1.8082209	0.9374327	0.5028048	-0.38349518	-2.517503	-9.313594	1.0432734	-2.8629262	34.60524	-28.250406	0.5452693	-0.5430202	-0.41256055	0.48744664
20150420_214110	20150420_214110.306	-1.0941502	19.612701	-3.454833	0.504578	9.615114	-1.8610429	0.24714135	0.63596284	-0.7233145	-1.5987282	9.997588	-1.5937902	-2.3416245	34.513096	-28.038773	0.5596764	-0.53070045	-0.41314209	0.48418304
20150420_214110	20150420_214110.340	1.0929531	14.876372	-2.4073699	0.5162497	9.574263	-2.0578163	0.74035877	0.6508766	-0.13315806	0.5767033	5.3021092	-0.34955344	-2.1174772	34.271202	-28.070244	0.57029724	-0.52884716	-0.40195516	0.48323256
