20150420_174811	20150420_174811.011	0.4369418	8.760384	4.2640734	0.6652888	8.790162	4.296245	0.01917476	0.010652645	-0.030892668	-0.22834699	-0.029777884	-0.032172084	3.375709	-9.186135	-12.033713	0.48032433	-0.22413352	-0.2995435	0.793301
20150420_174811	20150420_174811.045	0.5602432	8.732851	4.203021	0.6664859	8.792855	4.2907085	0.015978966	0.034088463	0.033023197	-0.1062427	-0.06000468	-0.087687634	3.9028094	-9.040019	-11.881829	0.48072293	-0.22391188	-0.2988527	0.7933826
20150420_174811	20150420_174811.077	0.6811504	8.492233	4.292804	0.6808511	8.790162	4.2940006	0.008522116	0.06391586	0.0777643	2.992752E-4	-0.29792848	-0.0011971008	4.340222	-8.831004	-11.866069	0.4806585	-0.22367801	-0.29730397	0.7940692
20150420_174811	20150420_174811.110	0.8822633	8.519767	4.3742065	0.70060325	8.77834	4.3148003	-0.04580637	0.08841695	0.08628642	0.18166006	-0.25857377	0.05940613	4.6185174	-8.677864	-11.814513	0.47979513	-0.22315717	-0.29549012	0.7954138
20150420_174811	20150420_174811.143	1.0534488	8.76996	4.4328647	0.7226	8.761132	4.3460746	-0.09161274	0.10013486	0.083090626	0.33084875	0.008828619	0.08678981	4.602419	-8.507492	-11.934227	0.47844782	-0.2224822	-0.2936393	0.79709804
20150420_174811	20150420_174811.177	1.1252748	8.63828	4.501099	0.7505822	8.741979	4.379893	-0.092678	0.08841695	0.09161274	0.37469256	-0.103698865	0.12120646	4.3598275	-8.199308	-12.275347	0.47684067	-0.22204857	-0.291749	0.79887414
20150420_174811	20150420_174811.209	1.0761937	8.535329	4.572925	0.7790134	8.718486	4.421492	-0.113983296	0.06072007	0.08948221	0.2971803	-0.18315643	0.15143326	4.279784	-8.005086	-12.521066	0.47476912	-0.22171386	-0.29027328	0.8007364
20150420_174811	20150420_174811.242	1.0199299	8.632295	4.5741224	0.8041525	8.690353	4.472219	-0.1587244	0.03834952	0.078829564	0.21577743	-0.05805939	0.10190321	4.5159135	-8.037355	-12.717117	0.4722319	-0.22130577	-0.2893341	0.80268705
20150420_174811	20150420_174811.275	0.94570965	8.872911	4.4963107	0.8240543	8.664317	4.5187564	-0.17257284	0.023435818	0.067111656	0.121655375	0.20859483	-0.022445641	4.6781445	-8.290179	-12.776404	0.46989432	-0.22091986	-0.28875253	0.80437285
20150420_174811	20150420_174811.308	0.8810662	8.647857	4.5801077	0.8418612	8.64202	4.5579615	-0.13209279	0.02130529	0.068176925	0.039205052	0.0058358666	0.022146367	4.565117	-8.627981	-12.491404	0.4679243	-0.22057724	-0.28812703	0.8058383
20150420_174811	20150420_174811.342	0.79966336	8.524555	4.510676	0.84859484	8.623615	4.5914803	-0.11717909	0.023435818	0.040480047	-0.048931498	-0.099060096	-0.08080431	4.4766207	-8.731648	-12.157779	0.4663745	-0.21997315	-0.2878596	0.80699664
20150420_174811	20150420_174811.376	0.81402856	8.483853	4.4819455	0.8512883	8.604162	4.6272435	-0.12783173	0.047936898	0.03834952	-0.037259765	-0.12030864	-0.14529811	4.4767447	-8.67328	-11.837281	0.4648639	-0.21902348	-0.28743982	0.80827516
20150420_174811	20150420_174811.408	0.79966336	8.828619	4.545392	0.8430583	8.586505	4.661361	-0.13635385	0.07350325	0.018109495	-0.043394905	0.24211365	-0.115969144	4.43009	-8.638156	-11.631042	0.46367535	-0.2175692	-0.28711513	0.80946505
20150420_174811	20150420_174811.440	0.7637503	8.674192	4.596867	0.830788	8.577527	4.6802154	-0.06924219	0.099069595	0.020240024	-0.06703765	0.0966659	-0.08334815	4.2812514	-8.754706	-11.846814	0.46336514	-0.21602449	-0.28635937	0.81032366
20150420_174811	20150420_174811.476	0.8451532	8.573636	4.7070007	0.8194155	8.569746	4.696526	-0.044741105	0.12357067	0.024501082	0.025737667	0.0038905777	0.0104746325	4.05369	-9.054239	-12.191731	0.46323487	-0.21436384	-0.28521365	0.8112428
20150420_174811	20150420_174811.506	0.92416185	8.645462	4.7536874	0.81028765	8.562862	4.710592	-0.03834952	0.12144014	0.02130529	0.11387422	0.08259996	0.04309563	3.90781	-9.188865	-12.426122	0.46315417	-0.21286494	-0.2840258	0.8120998
20150420_174811	20150420_174811.539	0.8726865	8.428787	4.757279	0.80445176	8.557027	4.722264	-0.02130529	0.098004326	0.023435818	0.06823475	-0.12823942	0.0350152	3.9040515	-9.158695	-12.54648	0.46305844	-0.21167639	-0.28298277	0.812829
20150420_174811	20150420_174811.573	0.830788	8.394072	4.7201686	0.79861593	8.548347	4.7388735	-0.044741105	0.0777643	0.017044231	0.032172084	-0.15427637	-0.018704701	3.9243739	-9.352721	-12.291624	0.4626427	-0.21057364	-0.2822851	0.8135943
20150420_174811	20150420_174811.605	0.8415619	8.200141	4.7860093	0.79532385	8.529643	4.7729907	-0.09374327	0.06924219	0.018109495	0.04623802	-0.32950202	0.013018472	3.9076347	-9.570873	-11.818939	0.4613281	-0.20933181	-0.28181827	0.81482214
20150420_174811	20150420_174811.639	0.89184016	8.6334915	4.7919946	0.7885902	8.504055	4.819528	-0.16831177	0.066046394	0.0010652645	0.103249945	0.12943652	-0.027533319	3.8913555	-9.56436	-11.513952	0.45942268	-0.2078497	-0.28177094	0.81629306
20150420_174811	20150420_174811.672	1.0031705	8.743625	4.868609	0.7827543	8.483555	4.856339	-0.13954964	0.05539375	-0.015978966	0.22041619	0.26007015	0.012270284	3.8785186	-9.555761	-11.275198	0.4578969	-0.20669752	-0.2818302	0.81742173
20150420_174811	20150420_174811.707	0.9744401	8.418014	4.936844	0.782455	8.46919	4.881478	-0.078829564	0.02876214	-0.00958738	0.19198506	-0.05117606	0.055365913	3.840174	-9.414251	-11.145033	0.45676047	-0.20611167	-0.28185654	0.818196
20150420_174811	20150420_174811.738	0.91578215	8.617929	4.8398786	0.779163	8.460361	4.897489	-0.07137272	0.007456851	-0.024501082	0.13661914	0.1575684	-0.05761048	3.841777	-9.014584	-11.181575	0.45602524	-0.20576183	-0.28222772	0.81856614
20150420_174811	20150420_174811.770	0.90740246	8.51019	4.871003	0.7764695	8.456321	4.9048214	-0.033023197	0.0010652645	-0.025566347	0.13093291	0.053869538	-0.0338181	4.010606	-8.615276	-11.260809	0.45567483	-0.20562778	-0.28254986	0.8186839
20150420_174811	20150420_174811.804	0.91219085	8.514978	4.88896	0.7719804	8.454973	4.907665	-0.017044231	-0.007456851	-0.03834952	0.14021043	0.06000468	-0.018704701	4.2258782	-8.339727	-11.537749	0.45552576	-0.2055951	-0.28305134	0.8186018
20150420_174811	20150420_174811.837	0.8331822	8.605958	4.844667	0.76180506	8.458565	4.9031754	-0.0010652645	-0.029827405	-0.061785337	0.071377136	0.14739305	-0.058508303	4.2277136	-8.281758	-11.94337	0.45573375	-0.2057008	-0.2840328	0.81811935
20150420_174811	20150420_174811.870	0.7038953	8.503007	4.8279076	0.7508815	8.464401	4.894646	0.018109495	-0.039414782	-0.05539375	-0.046986207	0.038606502	-0.066738375	4.097557	-8.354024	-12.270763	0.45613012	-0.2058781	-0.2850473	0.81750095
20150420_174811	20150420_174811.904	0.7110779	8.579621	4.84347	0.74384856	8.470984	4.884321	0.023435818	-0.034088463	-0.039414782	-0.032770637	0.1086369	-0.040851068	3.9895139	-8.266335	-12.495987	0.4565829	-0.20615001	-0.28577352	0.8169258
20150420_174811	20150420_174811.936	0.6979098	8.617929	4.84347	0.73935944	8.480561	4.8684597	0.04261058	-0.037284255	-0.030892668	-0.041449618	0.13736732	-0.02498948	3.8837261	-8.223536	-12.464518	0.45725918	-0.20660475	-0.28635177	0.8162299
20150420_174811	20150420_174811.969	0.62009823	8.517372	4.8003745	0.7387609	8.492084	4.848558	0.061785337	-0.03621899	-0.007456851	-0.11866262	0.025288755	-0.04818331	3.859344	-8.522421	-12.286992	0.45810762	-0.20718785	-0.2866097	0.8155154
20150420_174812	20150420_174812.001	0.6679823	8.571242	4.832696	0.74175364	8.503007	4.828955	0.06391586	-0.027696876	0.0053263223	-0.07377134	0.06823475	0.0037409402	3.9974377	-8.821402	-12.312395	0.4589192	-0.20780908	-0.2865915	0.81490725
20150420_174812	20150420_174812.038	0.6787562	8.53054	4.8147397	0.7469909	8.515726	4.8056116	0.07989483	-0.029827405	0.010652645	-0.06823475	0.014814123	0.009127894	4.126406	-8.883083	-12.355455	0.45986602	-0.20857057	-0.2864623	0.81422424
20150420_174812	20150420_174812.067	0.7134721	8.620323	4.8099513	0.75626844	8.529194	4.7801733	0.08522116	-0.02663161	0.024501082	-0.042796355	0.0911293	0.029777884	4.017637	-8.789531	-12.220267	0.46086842	-0.2094612	-0.28607857	0.8135634
20150420_174812	20150420_174812.100	0.82360536	8.652645	4.882974	0.7734768	8.5422125	4.753837	0.096939065	-0.023435818	0.04261058	0.050128598	0.11043255	0.12913725	3.712933	-8.670052	-12.086097	0.4618085	-0.21058822	-0.28532428	0.8130041
20150420_174812	20150420_174812.145	0.90740246	8.5700445	4.972757	0.7993641	8.553435	4.7292967	0.10652644	-0.02876214	0.061785337	0.10803835	0.016609775	0.24346039	3.4195104	-8.829078	-11.94928	0.46252543	-0.21198043	-0.2843013	0.812593
20150420_174812	20150420_174812.166	0.961272	8.822633	4.9224787	0.82899237	8.565705	4.7020626	0.099069595	-0.040480047	0.068176925	0.13227965	0.25692776	0.22041619	3.234101	-9.134174	-11.823438	0.4632636	-0.21363743	-0.2832623	0.8121012
20150420_174812	20150420_174812.199	1.0031705	8.622718	5.0505686	0.86370826	8.577527	4.6740804	0.12783173	-0.051132694	0.0777643	0.13946225	0.045190558	0.3764882	3.255752	-9.211095	-11.801979	0.46393105	-0.21552263	-0.28212216	0.81161875
20150420_174812	20150420_174812.232	0.9648633	8.684967	4.985925	0.8949825	8.591293	4.642806	0.13209279	-0.06498113	0.068176925	0.06988076	0.09367314	0.34311903	3.5798573	-9.223196	-11.819776	0.4647465	-0.21746083	-0.2812535	0.8109364
20150420_174812	20150420_174812.265	0.9672575	8.746018	4.871003	0.9214684	8.611046	4.6009073	0.1587244	-0.06924219	0.052197956	0.045789108	0.13497312	0.27009588	3.939713	-9.276178	-11.912183	0.46609804	-0.21946888	-0.2805351	0.80986804
20150420_174812	20150420_174812.299	0.93254155	8.665813	4.7536874	0.9413702	8.637831	4.546439	0.20133498	-0.07137272	0.034088463	-0.008828619	0.027982233	0.20724809	4.079567	-9.261764	-11.987167	0.46811	-0.22149992	-0.2799578	0.8083529
20150420_174812	20150420_174812.331	0.90859956	8.752005	4.5238442	0.95513684	8.672098	4.4777555	0.23116238	-0.07243798	0.017044231	-0.046537295	0.07990648	0.046088383	3.9929776	-9.331025	-11.820693	0.47084743	-0.22359917	-0.27949205	0.8063438
20150420_174812	20150420_174812.364	0.9888053	8.740033	4.414908	0.9701006	8.709956	4.400393	0.25885925	-0.07243798	0.0127831735	0.018704701	0.03007716	0.014514848	3.7994802	-9.37521	-11.654329	0.47392753	-0.2258994	-0.27890673	0.8040977
20150420_174812	20150420_174812.398	0.9684546	8.736442	4.1611223	0.9876082	8.74961	4.3171945	0.26205504	-0.07669904	0.023435818	-0.019153614	-0.01316811	-0.15607202	3.7126243	-9.277948	-11.6239	0.47719592	-0.2283954	-0.27818188	0.80170727
20150420_174812	20150420_174812.430	1.0737995	8.659827	4.1060557	1.0124481	8.784326	4.2401314	0.24714135	-0.07456851	0.03834952	0.06135142	-0.12449849	-0.1340753	3.6483839	-9.209593	-11.51671	0.48005137	-0.23099807	-0.27722418	0.7995857
20150420_174812	20150420_174812.463	1.033098	8.688558	4.024653	1.0381857	8.812608	4.17459	0.20453078	-0.07989483	0.047936898	-0.005087679	-0.124049574	-0.14993688	3.548321	-9.123641	-11.423524	0.48233336	-0.2334612	-0.27639866	0.79778075
20150420_174812	20150420_174812.498	1.0881647	9.131485	3.8402996	1.058686	8.84059	4.110096	0.16724652	-0.08415589	0.02876214	0.029478608	0.2908955	-0.2697966	3.4963398	-9.162353	-11.3694725	0.4845892	-0.23583081	-0.2759226	0.79587936
20150420_174812	20150420_174812.531	1.1899183	8.77834	3.9707835	1.0931027	8.868872	4.0393176	0.22690132	-0.0777643	0.067111656	0.096815534	-0.09053075	-0.068534024	3.3890557	-9.399791	-11.299851	0.48694095	-0.2386206	-0.27465177	0.7940498
20150420_174812	20150420_174812.570	1.2844892	8.957906	3.845088	1.1324574	8.897752	3.964349	0.22583605	-0.08735168	0.07456851	0.15203181	0.06015432	-0.119261175	3.2180123	-9.445134	-11.473454	0.48932913	-0.24171738	-0.2732853	0.7921142
20150420_174812	20150420_174812.596	1.5035586	8.902839	3.9372647	1.1813889	8.925135	3.8877347	0.24607608	-0.12357067	0.070307456	0.32216978	-0.022296004	0.049530048	3.0650897	-9.330912	-11.788623	0.4914436	-0.24547231	-0.27206457	0.790068
20150420_174812	20150420_174812.628	1.6962919	9.056067	3.8175547	1.2466309	8.952518	3.8034887	0.2514024	-0.19068234	0.083090626	0.44966102	0.10354923	0.014065935	3.0408795	-9.370363	-12.049988	0.49330425	-0.2504464	-0.27105305	0.78769153
20150420_174812	20150420_174812.661	1.8710686	9.036914	3.7828386	1.3299791	8.97661	3.7177463	0.24714135	-0.28655612	0.09374327	0.5410896	0.060303956	0.065092355	3.2925506	-9.4253645	-12.395273	0.49445775	-0.25682345	-0.27061585	0.78506064
20150420_174812	20150420_174812.694	1.9201498	9.211691	3.5553896	1.4246997	9.004593	3.6134489	0.26844662	-0.40160468	0.094808534	0.4954501	0.20709845	-0.05805939	3.7285666	-9.388322	-12.622262	0.4956165	-0.26481372	-0.2710094	0.7815318
20150420_174812	20150420_174812.727	1.9452889	9.041702	3.4967315	1.5319898	9.035418	3.4901476	0.32490566	-0.5060006	0.1075917	0.41329905	0.0062847794	0.006584055	4.063652	-9.432584	-12.7488575	0.49678263	-0.27431995	-0.27191794	0.7771848
20150420_174812	20150420_174812.760	1.8950106	8.908825	3.3255463	1.6410756	9.066093	3.3587656	0.3323625	-0.5954828	0.10226539	0.253935	-0.15726912	-0.03321955	4.23019	-9.721881	-13.084559	0.49766448	-0.28473878	-0.27370262	0.7722311
20150420_174812	20150420_174812.794	1.8124107	9.08001	2.980781	1.7410336	9.095722	3.2255883	0.294013	-0.6402239	0.08735168	0.071377136	-0.015711948	-0.24480712	4.1046047	-10.310254	-13.42691	0.49832863	-0.29530317	-0.2763125	0.76688725
20150420_174812	20150420_174812.827	1.7597382	9.144653	2.6791117	1.8272249	9.126547	3.0879216	0.28549087	-0.62531024	0.07243798	-0.06748656	0.01810615	-0.40880993	3.6257706	-10.853389	-13.661962	0.49927732	-0.3054132	-0.27908054	0.7612877
20150420_174812	20150420_174812.860	1.7788919	9.113529	2.4744074	1.9024925	9.156923	2.9493573	0.28975192	-0.5603291	0.07137272	-0.12360066	-0.043394905	-0.47494975	3.1210222	-11.009002	-13.9588	0.50060976	-0.31465396	-0.2812959	0.75581443
