20150331_142050	20150331_142050.942	0.4345476	8.889671	-1.0498575	1.0185832	9.712828	-0.8903438	0.067111656	0.092678	0.13528858	-0.5722142	-0.82704705	-0.1894412	-2.3421829	4.9843354	-40.31709	0.5645951	-0.4744418	-0.37889215	0.5590868
20150331_142050	20150331_142050.976	0.2801216	9.222465	-1.0606314	1.0084078	9.710882	-0.92296475	0.07243798	0.046871636	0.1107875	-0.7384616	-0.49036244	-0.1702876	-2.4474862	5.063273	-40.359627	0.5654686	-0.47501603	-0.37746614	0.5586811
20150331_142051	20150331_142051.008	0.17717093	10.251971	-1.2306197	1.0084078	9.710882	-0.92296475	0.07137272	0.0127831735	0.06924219	-0.8312369	0.5410896	-0.30765492	-2.4784389	5.288561	-40.83202	0.566653	-0.4753483	-0.37695888	0.5575396
20150331_142051	20150331_142051.041	0.21068975	11.2312	-1.3383588	0.99284554	9.704597	-1.002572	0.08948221	0.014913702	0.05752428	-0.78200614	1.522413	-0.37813422	-2.4083693	5.40553	-41.43103	0.56812465	-0.4755906	-0.3764823	0.55615556
20150331_142051	20150331_142051.074	0.5805939	11.467029	-1.2976574	0.9874586	9.703999	-1.0137948	0.11930962	0.018109495	0.067111656	-0.4122516	1.7624317	-0.29508537	-2.3336158	5.5069966	-41.882862	0.5694135	-0.47632316	-0.37534243	0.5549799
20150331_142051	20150331_142051.107	0.92057055	12.21402	-1.0989386	1.0149919	9.705794	-0.96710783	0.05326322	-0.011717909	0.02130529	-0.06688801	2.5100212	-0.0851438	-2.3605015	5.744283	-42.160107	0.5697576	-0.47650796	-0.37535062	0.5544623
20150331_142051	20150331_142051.140	1.9931729	11.760319	-0.79248077	1.046715	9.711182	-0.8758289	-0.10546118	-0.058589544	0.0031957934	0.978181	2.0545244	0.17462708	-2.3563757	5.8509994	-42.046696	0.56738126	-0.4768491	-0.37612724	0.55607706
20150331_142051	20150331_142051.173	2.1871033	11.018116	-0.8822633	1.1082162	9.704298	-0.87552965	-0.28229508	-0.13315806	-0.004261058	1.1403883	1.3069348	-0.006434417	-2.2641478	5.814948	-41.590935	0.5630087	-0.4771466	-0.37859812	0.5585838
20150331_142051	20150331_142051.206	2.4253263	11.15698	-1.7884687	1.1082162	9.683648	-0.9720459	-0.1075917	-0.16618125	0.07350325	1.3171102	1.4526819	-0.912939	-2.2077336	5.8368273	-41.19536	0.5601623	-0.48047185	-0.37838	0.5587429
20150331_142051	20150331_142051.239	2.8562827	9.755175	-1.4891934	1.2041339	9.683648	-0.9720459	0.22583605	-0.14168017	0.12357067	1.6521488	0.07152677	-0.51714754	-2.1199913	5.7192063	-41.010746	0.55948037	-0.48634988	-0.37444392	0.55698955
20150331_142051	20150331_142051.272	2.846706	8.582016	-1.2641385	1.377863	9.637859	-1.1760019	0.3685815	-0.12783173	0.15339808	1.5361797	-1.0735002	-0.15861586	-1.975052	5.574108	-41.022457	0.5596984	-0.49305084	-0.36905375	0.55447096
20150331_142051	20150331_142051.305	2.5845408	7.9834657	-1.1121067	1.396867	9.636512	-1.1641805	0.18429075	-0.16085494	0.06498113	1.2066777	-1.6543933	0.063895255	-1.8023095	5.8315253	-41.198986	0.5587867	-0.49770853	-0.3666621	0.5528133
20150331_142051	20150331_142051.338	2.2182279	7.759608	-1.009156	1.3634979	9.648334	-1.1049241	-0.06924219	-0.18642128	-0.041545313	0.8213608	-1.8769045	0.15502456	-1.7102023	6.2601724	-41.300148	0.55649334	-0.49966934	-0.36803892	0.5524429
20150331_142051	20150331_142051.371	1.8555063	8.197746	-0.9995792	1.289128	9.665691	-1.0399814	-0.22050974	-0.21624868	-0.15765913	0.49200845	-1.4505869	0.10534488	-1.8231401	6.507431	-41.271095	0.5539035	-0.49952602	-0.37247914	0.55219924
20150331_142051	20150331_142051.404	1.4628572	8.403648	-1.0450691	1.1972505	9.684695	-0.969951	-0.25033715	-0.24181503	-0.24288028	0.17372926	-1.2620436	-0.005087679	-1.9969109	6.545069	-41.155827	0.55194575	-0.49837694	-0.37851936	0.55108935
20150331_142051	20150331_142051.438	0.93134445	8.827422	-1.2198458	1.1074679	9.703401	-0.8867524	-0.26844662	-0.23968449	-0.27057716	-0.051624972	-1.203236	-0.06075287	-2.0853615	6.142868	-40.076202	0.550287	-0.4966257	-0.3851729	0.5497172
20150331_142051	20150331_142051.471	0.93134445	8.827422	-1.2198458	1.0256162	9.72016	-0.7978677	-0.32810146	-0.19281286	-0.25033715	-0.17612346	-0.8759785	-0.33309332	-2.0853615	6.142868	-40.076202	0.5485563	-0.49425748	-0.3916898	0.548976
20150331_142051	20150331_142051.505	0.9576807	8.789114	-1.0905589	0.9501988	9.734375	-0.712275	-0.3174488	-0.02663161	-0.24181503	0.0074818805	-0.94526076	-0.37828386	-1.8359833	5.7525306	-38.81047	0.5463872	-0.4876238	-0.4019023	0.54968965
20150331_142051	20150331_142051.536	0.9576807	8.789114	-1.0905589	0.8794202	9.746496	-0.6335656	-0.3174488	-0.02663161	-0.24181503	0.0074818805	-0.94526076	-0.37828386	-1.8359833	5.7525306	-38.81047	0.5463872	-0.4876238	-0.4019023	0.54968965
20150331_142051	20150331_142051.570	1.1647792	8.775947	-0.9552865	0.7767688	9.758317	-0.5825392	-0.28336033	0.03195793	-0.26205504	0.2853589	-0.9705495	-0.32172084	-1.7484931	5.324459	-38.26084	0.54617506	-0.48372638	-0.40557894	0.55064267
20150331_142051	20150331_142051.602	1.0594343	10.266336	-1.2976574	0.7767688	9.758317	-0.5825392	-0.23116238	0.051132694	-0.34621093	0.28266543	0.5080197	-0.7151181	-1.768422	4.8731985	-38.091057	0.5476412	-0.47935802	-0.4093099	0.5502459
20150331_142051	20150331_142051.640	0.94211835	11.881226	-1.0881647	0.5734113	9.772682	-0.5781997	-0.015978966	0.14168017	-0.3110572	0.36870706	2.1085434	-0.50996494	-2.1183167	3.9116862	-37.910915	0.5542653	-0.4714534	-0.41305774	0.54763603
20150331_142051	20150331_142051.670	0.94211835	11.881226	-1.0881647	0.5734113	9.772682	-0.5781997	-0.015978966	0.14168017	-0.3110572	0.36870706	2.1085434	-0.50996494	-2.1183167	3.9116862	-37.910915	0.5542653	-0.4714534	-0.41305774	0.54763603
20150331_142051	20150331_142051.701	0.8571242	13.764266	-1.13964	0.5222353	9.774927	-0.5892729	0.007456851	0.16724652	-0.18109496	0.33488896	3.9893386	-0.5503671	-2.3392365	3.6828396	-37.880463	0.55711275	-0.4686888	-0.41270474	0.54738563
20150331_142051	20150331_142051.734	1.0067618	11.567586	0.073023155	0.552911	9.775974	-0.54168814	-0.05326322	0.20026971	0.041545313	0.45385087	1.7916111	0.6147113	-2.43414	3.2366285	-37.736897	0.5566579	-0.46663016	-0.4110818	0.5508177
20150331_142051	20150331_142051.767	-0.06703765	12.047623	-0.094570965	0.59151745	9.780463	-0.40252516	-0.23861924	0.17789915	0.124635935	-0.6349124	2.2676082	0.3489549	-2.4952455	2.803529	-37.746197	0.55490273	-0.46335143	-0.41136196	0.5551304
20150331_142051	20150331_142051.802	-0.82001406	10.036493	-0.090979666	0.47420156	9.783755	-0.4712088	0.257794	0.052197956	-0.21305288	-1.2942157	0.2527379	0.38022915	-2.2823331	2.785976	-38.49295	0.5595343	-0.4592827	-0.4113917	0.55383915
20150331_142051	20150331_142051.833	-0.82001406	10.036493	-0.090979666	0.33758244	9.782409	-0.59974754	0.257794	0.052197956	-0.21305288	-1.2942157	0.2527379	0.38022915	-2.2823331	2.785976	-38.49295	0.5595343	-0.4592827	-0.4113917	0.55383915
20150331_142051	20150331_142051.866	-0.93493575	8.573636	0.17118542	0.23567922	9.785252	-0.60109425	0.47404268	0.018109495	-0.28016454	-1.2725182	-1.2087725	0.770933	-1.883258	2.8899865	-38.746742	0.56646097	-0.4579284	-0.4120956	0.5473581
20150331_142051	20150331_142051.899	-0.8403648	9.503783	0.4213795	0.25184008	9.7919855	-0.4715081	0.12037488	0.070307456	-0.19494338	-1.0760441	-0.28146833	1.0224738	-1.431359	3.1149454	-39.250645	0.56937605	-0.45436972	-0.41430742	0.54562676
20150331_142051	20150331_142051.934	-0.30406362	9.909601	0.6596026	0.35075054	9.795427	-0.30885202	-0.26312032	0.1587244	0.10439591	-0.55590373	0.117615156	1.1311107	-0.9250402	3.1757524	-39.670223	0.56657195	-0.45059264	-0.41539618	0.5508255
20150331_142051	20150331_142051.967	0.17956513	10.1382475	0.50397944	0.35075054	9.795427	-0.30885202	-0.39947417	0.15659387	0.3174488	-0.17118542	0.34281975	0.81283146	-0.5971446	3.189745	-39.8478	0.56088257	-0.44849825	-0.41486037	0.55870485
20150331_142052	20150331_142051.998	0.4249708	9.803059	0.20231004	0.6168062	9.783755	-0.25528175	-0.19068234	0.092678	0.4101268	-0.058358666	0.011073183	0.43140522	-0.552892	3.2371151	-39.91914	0.5562688	-0.44971588	-0.41199937	0.5644264
20150331_142052	20150331_142052.031	0.49320555	8.607155	-0.06464344	0.7158663	9.774628	-0.33488896	0.099069595	0.015978966	0.41438785	-0.12360066	-1.1766005	0.1906383	-0.47423077	3.0988789	-39.717552	0.55406857	-0.45389166	-0.4073815	0.5665957
20150331_142052	20150331_142052.065	0.31603462	8.003817	-0.5243302	0.7695862	9.767146	-0.4245219	0.21305288	-0.04261058	0.3355583	-0.39983168	-1.7708114	-0.1894412	-0.33549836	3.0931275	-39.41031	0.55371994	-0.45876712	-0.40308604	0.56608176
20150331_142052	20150331_142052.097	0.12210429	8.09719	-0.93373865	0.7766192	9.763105	-0.49799395	0.20453078	-0.056459013	0.22583605	-0.6474819	-1.6699557	-0.5092168	-0.28529102	3.612227	-39.35057	0.5545538	-0.46272457	-0.4000201	0.56421643
20150331_142052	20150331_142052.131	-0.142455	8.488642	-1.1240777	0.78080904	9.7602625	-0.5448305	0.1438107	-0.034088463	0.11611382	-0.9190742	-1.2744635	-0.62608373	-0.36177897	4.249554	-39.391056	0.5561584	-0.46484023	-0.39849496	0.56197256
20150331_142052	20150331_142052.163	-0.10654198	8.639477	-1.067814	0.7947253	9.758018	-0.56308633	0.078829564	0.02663161	0.10226539	-0.887351	-1.1207857	-0.52298343	-0.3945467	4.698224	-39.47143	0.5575329	-0.46575853	-0.3971047	0.56083333
20150331_142052	20150331_142052.196	-0.01436521	9.697714	-0.9552865	0.7947253	9.758018	-0.56308633	0.015978966	0.066046394	0.13102752	-0.80909055	-0.060303956	-0.39220017	-0.11786597	5.14613	-39.64402	0.5581724	-0.46599406	-0.3957296	0.5609737
20150331_142052	20150331_142052.229	0.18914193	10.733206	-0.9840169	0.8052	9.755774	-0.58792615	0.040480047	0.041545313	0.109722234	-0.61605805	0.97743285	-0.39609075	0.34091154	5.4159255	-39.707714	0.55889666	-0.46648023	-0.39451993	0.5607004
20150331_142052	20150331_142052.269	0.6799533	11.523293	-0.81761986	0.83662385	9.749339	-0.6473323	0.06498113	-0.07669904	0.12783173	-0.15667057	1.7739538	-0.1702876	0.91126204	5.610223	-39.98873	0.5590147	-0.4695796	-0.39319053	0.5589265
20150331_142052	20150331_142052.295	0.6799533	11.523293	-0.81761986	0.83662385	9.749339	-0.6473323	0.06498113	-0.07669904	0.12783173	-0.15667057	1.7739538	-0.1702876	0.91126204	5.610223	-39.98873	0.5590147	-0.4695796	-0.39319053	0.5589265
20150331_142052	20150331_142052.328	1.0450691	12.241553	-0.5398925	0.83901805	9.750835	-0.6211457	-0.067111656	-0.16618125	0.01917476	0.20605098	2.490718	0.08125322	0.98337823	5.7139907	-40.201054	0.5569143	-0.47065282	-0.39528704	0.5586417
20150331_142052	20150331_142052.364	2.528277	10.042479	-0.1592144	0.9035119	9.754277	-0.4556465	-0.29507825	-0.31318775	-0.04580637	1.6247652	0.28820202	0.2964321	0.9889947	5.3986373	-40.69616	0.5526116	-0.47211123	-0.39828074	0.55955696
20150331_142052	20150331_142052.394	2.528277	10.042479	-0.1592144	0.9035119	9.754277	-0.4556465	-0.29507825	-0.31318775	-0.04580637	1.6247652	0.28820202	0.2964321	0.9889947	5.3986373	-40.69616	0.54644185	-0.47395143	-0.40237597	0.5611283
20150331_142052	20150331_142052.428	1.922544	12.545617	-1.4137762	0.8928876	9.754725	-0.46701896	-0.094808534	-0.39734364	-0.10333065	1.0296564	2.790891	-0.94675714	1.1609875	5.0383406	-40.693253	0.54382646	-0.47755873	-0.40616906	0.5578686
20150331_142052	20150331_142052.461	2.7641058	8.839393	-0.49200845	1.0067618	9.737817	-0.5753566	0.30892667	-0.30679616	0.15659387	1.757344	-0.8984242	0.08334815	1.2129623	4.9205236	-40.360172	0.54172194	-0.48566005	-0.4030008	0.5552135
20150331_142052	20150331_142052.493	2.6048915	8.291121	-0.22744916	1.2425907	9.705195	-0.6594529	0.28016454	-0.3025351	0.23116238	1.4694413	-1.4267945	0.43619362	1.2120345	5.1359243	-40.00937	0.53864205	-0.49365908	-0.39977542	0.55348456
20150331_142052	20150331_142052.527	2.384625	7.941567	-0.24899697	1.2967595	9.701904	-0.600795	-0.020240024	-0.34940672	0.20026971	1.1420342	-1.7636288	0.41045594	1.4084913	5.424061	-39.541084	0.53298557	-0.4995487	-0.39994717	0.5535519
20150331_142052	20150331_142052.560	1.7776948	8.554482	-0.5602432	1.2967595	9.701904	-0.600795	-0.23329291	-0.37816888	0.12037488	0.48093528	-1.1474211	0.040551793	1.645319	5.7936716	-39.00558	0.5267548	-0.50315064	-0.40340427	0.5537453
20150331_142052	20150331_142052.601	1.4796166	8.572439	-0.50278234	1.318457	9.703401	-0.52268416	-0.1438107	-0.2908172	-0.035153728	0.16115971	-1.1309611	0.0199018	1.7047131	6.9177995	-38.51823	0.5186498	-0.50758815	-0.41063222	0.5520308
20150331_142052	20150331_142052.630	1.448492	8.862138	-0.6811504	1.2829928	9.709536	-0.49634793	-0.1438107	-0.27377295	-0.12676647	0.1654992	-0.84739774	-0.18480244	1.6328601	7.4212604	-38.399834	0.51647574	-0.5084832	-0.4148856	0.5500616
20150331_142052	20150331_142052.658	1.448492	8.862138	-0.6811504	1.2406454	9.715671	-0.4837784	-0.1438107	-0.27377295	-0.12676647	0.1654992	-0.84739774	-0.18480244	1.6328601	7.4212604	-38.399834	0.51647574	-0.5084832	-0.4148856	0.5500616
20150331_142052	20150331_142052.692	1.4209588	9.0081835	-0.81283146	1.2045827	9.72016	-0.48512512	-0.113983296	-0.2609898	-0.14807175	0.18031332	-0.7074866	-0.3290531	1.5637602	7.9431167	-38.480095	0.51496357	-0.5093896	-0.4188535	0.54762805
20150331_142052	20150331_142052.725	1.411382	8.808268	-0.8415619	1.2045827	9.72016	-0.48512512	-0.07350325	-0.2514024	-0.13528858	0.20679916	-0.9118916	-0.3564368	1.5837029	8.281196	-38.50559	0.51375836	-0.5106672	-0.42218363	0.5450069
20150331_142052	20150331_142052.757	1.6017209	8.6574335	-0.78529817	1.1442788	9.726444	-0.5069722	-0.058589544	-0.24714135	-0.13315806	0.42407298	-1.0658686	-0.29658175	1.5526882	8.212292	-38.17323	0.5124278	-0.51218283	-0.42511526	0.54255295
20150331_142052	20150331_142052.804	1.4496891	10.55843	-1.4341269	1.0957962	9.728539	-0.5695207	0.068176925	-0.27057716	-0.16405073	0.35389295	0.8298902	-0.8646061	1.1172537	7.873205	-37.671436	0.5121341	-0.5164808	-0.4301611	0.5347223
20150331_142052	20150331_142052.824	1.4496891	10.55843	-1.4341269	1.0341455	9.730635	-0.6438906	0.068176925	-0.27057716	-0.16405073	0.35389295	0.8298902	-0.8646061	1.1172537	7.873205	-37.671436	0.5121341	-0.5164808	-0.4301611	0.5347223
20150331_142052	20150331_142052.857	1.3730747	11.004948	-1.3012487	1.0341455	9.730635	-0.6438906	0.13528858	-0.257794	-0.19707392	0.33892918	1.2743138	-0.657358	0.90684	7.6878695	-37.37427	0.513516	-0.5187745	-0.43222263	0.5294884
20150331_142052	20150331_142052.889	1.3994108	11.781867	-1.3826514	0.9689035	9.733478	-0.69925654	0.08522116	-0.23116238	-0.21092236	0.4305074	2.0483892	-0.68339497	0.6767326	7.2925706	-36.993206	0.51470006	-0.5203196	-0.43459737	0.52485865
20150331_142052	20150331_142052.922	0.59495914	12.658144	-0.93852705	0.8915409	9.740959	-0.69925654	-0.02130529	-0.17896442	-0.16085494	-0.29658175	2.917185	-0.23927054	0.54251343	7.0238624	-36.87006	0.51516235	-0.5198604	-0.43829584	0.52177566
20150331_142052	20150331_142052.956	0.31364042	11.832145	-0.12210429	0.86595285	9.755324	-0.50158525	-0.14913702	-0.07456851	0.03834952	-0.56084174	2.0849009	0.50712186	0.48080778	6.8984647	-36.775513	0.513095	-0.51846665	-0.44126424	0.52269655
20150331_142052	20150331_142052.988	0.089782566	9.973047	0.031124622	0.78529817	9.763255	-0.48003745	-0.3291667	0.018109495	0.0628506	-0.77617025	0.21772271	0.5327099	0.27278623	6.644368	-36.35671	0.51005083	-0.51518434	-0.44471613	0.5259856
20150331_142053	20150331_142053.021	-0.47764325	10.645818	-0.24779987	0.6287772	9.770737	-0.55246204	-0.03195793	0.034088463	-0.096939065	-1.2629414	0.8825626	0.23223756	-0.053197317	6.4400783	-35.89507	0.5118438	-0.5123366	-0.4471931	0.5249243
20150331_142053	20150331_142053.054	-0.5518635	8.986636	0.15083471	0.46088383	9.77777	-0.59376204	0.2972088	0.0031957934	-0.3526025	-1.1806407	-0.78410107	0.7032967	-0.23720115	6.5528307	-35.979122	0.5178888	-0.50985706	-0.44946688	0.51943874
20150331_142053	20150331_142053.087	-0.6452374	9.8437605	0.17956513	0.46088383	9.77777	-0.59376204	0.21731395	0.033023197	-0.39095205	-1.1061212	0.06599019	0.7733272	-0.15334302	6.7049	-36.440758	0.5236065	-0.5060719	-0.45256954	0.5146924
20150331_142053	20150331_142053.120	-0.25019407	9.739613	0.36511576	0.39040452	9.783307	-0.5496189	-0.02663161	0.111852765	-0.15020229	-0.6405986	-0.04369418	0.91473466	0.13077587	6.429645	-36.64991	0.5252044	-0.5021747	-0.45459923	0.5150928
20150331_142053	20150331_142053.154	-0.044292733	9.957485	0.19752164	0.45265377	9.787047	-0.42287588	-0.18322548	0.1257012	0.05326322	-0.43769	0.16968904	0.6607997	0.52814347	5.7963223	-36.71199	0.5239025	-0.49914294	-0.45563895	0.5184357
20150331_142053	20150331_142053.187	0.06823475	9.478644	-0.08619126	0.5379472	9.781362	-0.45340195	-0.082025364	0.12037488	0.21837921	-0.38441902	-0.3084031	0.3366846	0.8708366	5.3684564	-37.003403	0.52231586	-0.49873823	-0.45405245	0.5218074
20150331_142053	20150331_142053.219	0.08499416	8.901642	-0.36631286	0.5379472	9.781362	-0.45340195	0.10546118	0.1257012	0.30146983	-0.45295304	-0.8797195	0.087089084	1.1045054	5.375195	-37.450695	0.52199376	-0.50063664	-0.4499132	0.52389276
20150331_142053	20150331_142053.259	0.15801731	8.385692	-0.63087213	0.7142203	9.760113	-0.6323685	0.23329291	0.14274544	0.32384038	-0.47345337	-1.3859435	-0.09771336	1.1954025	5.5728474	-37.75028	0.5228958	-0.50374335	-0.44413286	0.5249463
20150331_142053	20150331_142053.286	0.15562311	8.499416	-0.9900024	0.7142203	9.760113	-0.6323685	0.26525083	0.15020229	0.29827404	-0.5585972	-1.2606969	-0.3576339	1.0367987	5.8515306	-37.78619	0.5246405	-0.5069434	-0.4380797	0.5252113
20150331_142053	20150331_142053.318	0.15801731	8.455123	-1.2497733	0.78440034	9.747693	-0.7330746	0.2514024	0.15233281	0.26525083	-0.626383	-1.2925696	-0.51669866	0.8048431	6.3813777	-37.866833	0.5267377	-0.50982374	-0.43230805	0.5251066
20150331_142053	20150331_142053.351	0.11611878	8.358158	-1.2449849	0.86610246	9.730485	-0.8574235	0.20133498	0.14274544	0.20772657	-0.71721303	-1.3789105	-0.43020812	0.8059615	7.2390356	-38.219738	0.52879333	-0.5117807	-0.42768306	0.5249242
20150331_142053	20150331_142053.384	0.1364695	8.847773	-1.2485762	0.8807669	9.727193	-0.8798691	0.08841695	0.12357067	0.16511598	-0.729633	-0.88271224	-0.3911527	1.0220764	7.9796515	-38.543686	0.5300489	-0.51260555	-0.42468283	0.5252888
20150331_142053	20150331_142053.417	0.047884032	10.301053	-1.638831	0.8807669	9.727193	-0.8798691	-0.004261058	0.095873795	0.13848437	-0.83288294	0.5738602	-0.7589619	1.3132367	8.160946	-38.50774	0.5309527	-0.51277936	-0.42299736	0.52556634
20150331_142053	20150331_142053.450	0.15562311	11.455058	-1.6903064	0.8928876	9.722853	-0.9154829	0.04580637	0.07669904	0.13422331	-0.7372645	1.7322049	-0.77482355	1.7312106	8.009282	-38.277405	0.532119	-0.5133414	-0.42119053	0.5252891
20150331_142053	20150331_142053.483	0.712275	11.067198	-1.2737153	0.935235	9.71582	-0.94765496	0.082025364	0.056459013	0.16618125	-0.22296004	1.3513772	-0.32606035	2.0824683	7.9216275	-38.23737	0.532305	-0.51474535	-0.41874677	0.5256805
20150331_142053	20150331_142053.516	1.2162545	12.0488205	-1.1121067	0.95468795	9.713875	-0.9484031	0.0063915867	-0.035153728	0.05965481	0.26156655	2.3349452	-0.16370355	2.1393251	8.045205	-38.51884	0.53151524	-0.5155989	-0.418502	0.52583796
20150331_142053	20150331_142053.549	2.3714569	10.833763	-0.19512744	0.99643683	9.7162695	-0.87807345	-0.1374191	-0.11930962	-0.0053263223	1.3750199	1.1174936	0.682946	2.0294764	8.319434	-39.00206	0.52766156	-0.51608056	-0.4200974	0.52797014
20150331_142053	20150331_142053.583	2.2062569	11.906365	-0.3866636	0.9958383	9.730485	-0.70404494	-0.3526025	-0.23222764	-0.08415589	1.2066777	2.179771	0.3645172	1.9656446	8.507631	-39.44143	0.52224755	-0.51531744	-0.4253038	0.5299265
20150331_142053	20150331_142053.615	2.5773582	11.540052	-1.0259154	0.9958383	9.730485	-0.70404494	-0.19813919	-0.31851405	-0.14807175	1.5815198	1.8095676	-0.3218705	1.980862	8.335889	-39.565056	0.51838654	-0.51687986	-0.42940307	0.5288892
20150331_142053	20150331_142053.649	2.3786395	11.283873	-1.0833763	1.1436802	9.699959	-0.87927055	0.13102752	-0.294013	-0.08841695	1.3736732	1.558775	-0.32022446	1.8972471	7.952521	-39.513386	0.51725066	-0.5209183	-0.4301076	0.52545536
20150331_142053	20150331_142053.684	2.6850972	7.8589673	-0.35075054	1.2539631	9.683948	-0.904709	0.096939065	-0.23222764	0.1736381	1.4311341	-1.8249803	0.5539584	1.4935317	7.915666	-40.41829	0.51100767	-0.5338515	-0.4228234	0.52449423
20150331_142053	20150331_142053.715	2.6850972	7.8589673	-0.35075054	1.3096284	9.681253	-0.85338324	0.096939065	-0.23222764	0.1736381	1.4311341	-1.8249803	0.5539584	1.4935317	7.915666	-40.41829	0.51100767	-0.5338515	-0.4228234	0.52449423
20150331_142053	20150331_142053.755	1.6412252	7.631518	-0.60214174	1.3271359	9.684695	-0.78454995	-0.2545982	-0.32703617	0.014913702	0.31408933	-2.0531776	0.18240824	1.301763	8.0610285	-41.261326	0.5002204	-0.5383089	-0.42955232	0.5248694
20150331_142053	20150331_142053.793	1.2856863	8.018182	-0.79607207	1.2960113	9.693524	-0.7237971	-0.25353295	-0.31851405	-0.095873795	-0.010324995	-1.6753427	-0.07227496	1.5871967	7.8217177	-40.989162	0.49653983	-0.5388376	-0.43491164	0.5234064
20150331_142053	20150331_142053.813	1.2856863	8.018182	-0.79607207	1.2960113	9.693524	-0.7237971	-0.25353295	-0.31851405	-0.095873795	-0.010324995	-1.6753427	-0.07227496	1.5871967	7.8217177	-40.989162	0.49653983	-0.5388376	-0.43491164	0.5234064
20150331_142053	20150331_142053.846	1.1073183	8.450335	-0.9911995	1.2294226	9.706393	-0.6652888	-0.26312032	-0.27057716	-0.19068234	-0.12210429	-1.2560581	-0.32591072	1.7847742	7.659752	-40.420788	0.49430797	-0.5381236	-0.4407598	0.5213574
20150331_142053	20150331_142053.879	0.9816227	8.974665	-1.2210429	1.1490672	9.720309	-0.6037877	-0.28868666	-0.18322548	-0.22690132	-0.16744448	-0.7456442	-0.61725515	1.6194836	7.878617	-39.912956	0.49313623	-0.5362795	-0.4463044	0.5196474
20150331_142053	20150331_142053.913	1.258153	8.929175	-0.9923966	1.0697592	9.737218	-0.45968673	-0.278034	-0.07350325	-0.17789915	0.15906477	-0.80086046	-0.45744216	1.3880879	8.354216	-39.683067	0.49196726	-0.5340767	-0.45021802	0.51964813
20150331_142053	20150331_142053.945	1.4317327	8.948329	-0.82240826	1.0697592	9.737218	-0.45968673	-0.28016454	-0.024501082	-0.13954964	0.36197338	-0.78888947	-0.36272156	1.3787519	8.709234	-39.73509	0.4905161	-0.5318151	-0.45329455	0.520664
20150331_142053	20150331_142053.978	1.6232687	9.460688	-0.89662856	1.0582372	9.741259	-0.39579147	-0.257794	-0.02130529	-0.10226539	0.5650316	-0.2805705	-0.5008371	1.5069481	8.995678	-39.896603	0.48890102	-0.53023386	-0.45556468	0.52181286
20150331_142054	20150331_142054.013	1.70946	10.207679	-0.93134445	1.0202292	9.746795	-0.35793316	-0.16724652	-0.03621899	-0.095873795	0.66035074	0.46417585	-0.568174	1.5270203	9.370967	-40.00433	0.48791745	-0.5295738	-0.4570464	0.52210814
20150331_142054	20150331_142054.044	1.6256629	11.212047	-0.90141696	1.0202292	9.746795	-0.35793316	-0.0777643	-0.051132694	-0.13848437	0.60543376	1.4652514	-0.5434838	1.3727078	9.566064	-39.916615	0.48807204	-0.5291807	-0.4584422	0.5211374
20150331_142054	20150331_142054.081	0.7074866	13.429077	-0.521936	0.89603	9.759514	-0.3422212	-0.07456851	-0.015978966	-0.185356	-0.18854338	3.669563	-0.17971477	0.92987067	8.725529	-39.052135	0.4904466	-0.52621734	-0.4627395	0.5181019
20150331_142054	20150331_142054.110	0.7074866	13.429077	-0.521936	0.89603	9.759514	-0.3422212	-0.07456851	-0.015978966	-0.185356	-0.18854338	3.669563	-0.17971477	0.92987067	8.725529	-39.052135	0.4904466	-0.52621734	-0.4627395	0.5181019
20150331_142054	20150331_142054.143	0.35553896	12.099098	0.38187516	0.8728362	9.7641535	-0.26201546	-0.15765913	0.0777643	0.00958738	-0.5172972	2.3349452	0.6438906	0.60826296	8.1150055	-38.673042	0.48966175	-0.5230559	-0.46479058	0.5202055
20150331_142054	20150331_142054.176	0.30286652	9.522937	0.8583213	0.87552965	9.766697	-0.11806407	-0.31957933	0.12250541	0.068176925	-0.5726631	-0.24375966	0.97638535	0.19038449	7.8208737	-38.527054	0.48688313	-0.5186173	-0.4674081	0.524891
20150331_142054	20150331_142054.209	-0.58897364	11.452663	0.46088383	0.7686884	9.776274	-0.050278235	-0.1470065	0.017044231	-0.15765913	-1.357662	1.67639	0.51116204	-0.11685384	8.077606	-38.71387	0.4880637	-0.5141533	-0.4718885	0.52417696
20150331_142054	20150331_142054.242	-0.6380547	8.917204	1.0450691	0.6190508	9.786748	-0.07676409	0.20240024	-0.07989483	-0.32170987	-1.2571056	-0.86954415	1.1218331	-0.19201888	8.605822	-39.274895	0.49207568	-0.5116341	-0.4758114	0.5193224
20150331_142054	20150331_142054.276	-1.1623849	10.119094	0.5434838	0.4412813	9.796325	-0.07855974	0.07243798	-0.0777643	-0.35899413	-1.6036662	0.32276833	0.62204355	-0.23096976	8.93669	-39.99275	0.49610686	-0.5078152	-0.48110574	0.51433355
20150331_142054	20150331_142054.314	-0.0047884034	9.409213	0.50996494	0.3954922	9.79842	0.058957215	-0.19068234	0.21837921	0.10013486	-0.4002806	-0.38920742	0.45100775	-0.4329424	9.137833	-40.978893	0.49630997	-0.50066733	-0.48313856	0.5192166
20150331_142054	20150331_142054.341	-0.0047884034	9.409213	0.50996494	0.3954922	9.79842	0.058957215	-0.19068234	0.21837921	0.10013486	-0.4002806	-0.38920742	0.45100775	-0.4329424	9.137833	-40.978893	0.49630997	-0.50066733	-0.48313856	0.5192166
