20150503_221032	20150503_221032.318	0.062249243	9.714474	-1.1444284	0.23807344	9.755774	-0.9684546	-0.18642128	-0.12250541	-0.027696876	-0.17582418	-0.04129998	-0.17597382	-21.868046	18.554272	7.740602	0.32514903	0.6660703	0.61025405	0.2796755
20150503_221032	20150503_221032.351	0.11372458	9.697714	-1.0714053	0.2208651	9.762208	-0.90500826	-0.21624868	-0.078829564	-0.033023197	-0.107140526	-0.064493805	-0.16639702	-21.70651	18.223257	7.926177	0.32454816	0.66393536	0.6117869	0.2820909
20150503_221032	20150503_221032.384	0.23463176	9.782708	-0.8655039	0.21083939	9.76954	-0.825401	-0.25033715	-0.052197956	-0.02876214	0.023792379	0.01316811	-0.040102877	-21.2567	17.960028	8.083072	0.32363105	0.661319	0.61409765	0.2842609
20150503_221032	20150503_221032.418	0.32202014	9.996989	-0.770933	0.20784664	9.776723	-0.73591775	-0.278034	-0.06924219	-0.015978966	0.114173494	0.22026655	-0.0350152	-20.862143	17.900137	8.22473	0.32297972	0.6581827	0.61674726	0.28653544
20150503_221032	20150503_221032.450	0.34835634	10.164583	-0.7146692	0.21472996	9.782259	-0.65631056	-0.25033715	-0.113983296	0.014913702	0.13362639	0.38232407	-0.058358666	-20.720528	18.112919	8.419853	0.32328057	0.65494406	0.61897695	0.2888004
20150503_221032	20150503_221032.483	0.32441434	10.04607	-0.5470751	0.23178865	9.785701	-0.5957073	-0.18216021	-0.15765913	0.052197956	0.09262568	0.26036942	0.048632223	-20.772242	18.354263	8.646385	0.32466015	0.6518939	0.6204935	0.290892
20150503_221032	20150503_221032.516	0.25139117	10.048465	-0.49320555	0.24600422	9.787946	-0.55246204	-0.128897	-0.19813919	0.05539375	0.0053869537	0.2605191	0.05925649	-20.876408	18.383904	9.006646	0.3266384	0.6492097	0.6211769	0.29321247
20150503_221032	20150503_221032.551	0.21547815	9.983821	-0.47405192	0.26036942	9.789292	-0.5211878	-0.094808534	-0.21411815	0.061785337	-0.044891283	0.1945289	0.047135845	-20.851635	18.45598	9.597107	0.3289644	0.6468032	0.6213755	0.29550058
20150503_221032	20150503_221032.582	0.23104046	9.921572	-0.46926352	0.27997196	9.78989	-0.49919105	-0.06924219	-0.20453078	0.07669904	-0.048931498	0.1316811	0.029927522	-20.621927	18.638601	10.358854	0.331482	0.64464283	0.62138754	0.29737654
20150503_221032	20150503_221032.616	0.19871874	9.870096	-0.50757074	0.29777884	9.79004	-0.4858733	-0.047936898	-0.18322548	0.07563377	-0.099060096	0.080056116	-0.021697452	-20.235825	18.65988	11.170497	0.33384478	0.6428988	0.6211788	0.29894096
20150503_221032	20150503_221032.648	0.20590134	9.849746	-0.51954174	0.31408933	9.78989	-0.47764325	-0.034088463	-0.14168017	0.06924219	-0.10818799	0.059855044	-0.04189853	-19.821676	18.391966	12.023481	0.33577797	0.64156514	0.62098384	0.30004433
20150503_221032	20150503_221032.681	0.19512744	9.831789	-0.51475334	0.32635963	9.7897415	-0.4715081	-0.02663161	-0.094808534	0.05752428	-0.13123219	0.042048167	-0.043245267	-19.535501	18.024126	12.890664	0.33711118	0.6406215	0.6208934	0.30075136
20150503_221032	20150503_221032.715	0.19512744	9.840169	-0.5770026	0.33324295	9.7897415	-0.46746787	-0.02663161	-0.04580637	0.039414782	-0.13811551	0.050427873	-0.109534726	-19.396791	17.740767	13.711731	0.33777508	0.64010537	0.6209001	0.3010916
20150503_221032	20150503_221032.748	0.16519992	9.832987	-0.62847793	0.33294368	9.78989	-0.46492404	-0.025566347	0.0127831735	0.018109495	-0.16774376	0.04309563	-0.16355391	-19.400507	17.390535	14.437313	0.33760992	0.6400949	0.6210333	0.30102465
20150503_221032	20150503_221032.781	0.21068975	9.88925	-0.60214174	0.32755673	9.79004	-0.46627077	-0.008522116	0.07456851	-0.0063915867	-0.11686697	0.09920973	-0.13587095	-19.59028	16.914392	14.869732	0.3366669	0.64064276	0.62127596	0.30041394
20150503_221032	20150503_221032.814	0.30047232	9.909601	-0.59017074	0.31783026	9.79004	-0.47165772	0.007456851	0.11717909	-0.033023197	-0.017357962	0.11956045	-0.11851298	-19.786808	16.457521	14.89838	0.33518085	0.64163506	0.62153435	0.29942194
20150503_221032	20150503_221032.846	0.37708676	9.903615	-0.5590461	0.31184477	9.78989	-0.4782418	0.015978966	0.13635385	-0.03195793	0.065242	0.11372458	-0.08080431	-19.828884	16.189379	14.624595	0.33362222	0.64270806	0.6219071	0.29808387
20150503_221032	20150503_221032.879	0.4333505	9.895236	-0.5303157	0.30989948	9.7897415	-0.4849755	0.020240024	0.12357067	-0.025566347	0.123451024	0.105494514	-0.045340195	-19.818558	16.138683	14.156644	0.33233097	0.6436469	0.6222705	0.29673943
20150503_221032	20150503_221032.912	0.4225766	9.828198	-0.533907	0.3096002	9.789292	-0.49290627	0.022370553	0.09054748	-0.018109495	0.112976395	0.038905777	-0.041000705	-19.889175	16.083103	13.703443	0.3314608	0.6444049	0.6224591	0.29567024
20150503_221032	20150503_221032.945	0.40342298	9.794679	-0.5243302	0.31139585	9.788993	-0.49679685	0.010652645	0.05326322	-0.007456851	0.09202713	0.005686229	-0.027533319	-20.088396	15.961961	13.495464	0.33100334	0.6447957	0.622622	0.29498678
20150503_221032	20150503_221032.978	0.35673606	9.782708	-0.51235914	0.31379005	9.789143	-0.4938041	-0.010652645	0.023435818	0.0010652645	0.042945992	-0.006434417	-0.018555064	-20.205673	15.952258	13.430927	0.3307803	0.6447909	0.6228727	0.29471824
20150503_221033	20150503_221033.012	0.30765492	9.862914	-0.5518635	0.3155857	9.789442	-0.48527476	-0.033023197	0.007456851	0.0063915867	-0.007930793	0.07347207	-0.06658874	-20.126984	16.175858	13.343747	0.33063424	0.6445294	0.62321514	0.29473037
20150503_221033	20150503_221033.044	0.29328972	9.876082	-0.5614403	0.31812954	9.78989	-0.47569796	-0.03834952	0.00958738	0.010652645	-0.024839843	0.08619126	-0.08574235	-20.133585	16.64477	13.188781	0.33047637	0.64423126	0.62361395	0.2947152
20150503_221033	20150503_221033.089	0.32202014	9.896433	-0.5351041	0.3218705	9.79004	-0.4683657	-0.02876214	0.022370553	0.010652645	1.496376E-4	0.10639234	-0.066738375	-20.328083	17.25679	12.794574	0.33024934	0.6440578	0.6240192	0.29449126
20150503_221033	20150503_221033.110	0.35075054	9.886856	-0.51116204	0.32516253	9.79019	-0.4643255	-0.015978966	0.03195793	0.0063915867	0.02558803	0.0966659	-0.04683657	-20.529272	17.756615	12.245375	0.32995817	0.6440494	0.6243581	0.29411748
20150503_221033	20150503_221033.143	0.36750996	9.846154	-0.48123455	0.32755673	9.79019	-0.4611831	-0.010652645	0.035153728	0.0010652645	0.03995324	0.055964466	-0.020051438	-20.575062	18.014833	11.730871	0.32960588	0.6441024	0.6246716	0.29373053
20150503_221033	20150503_221033.177	0.3842694	9.873688	-0.46327803	0.32830492	9.790339	-0.45938745	-0.004261058	0.030892668	-0.0053263223	0.055964466	0.08334815	-0.0038905777	-20.344568	18.225319	11.260558	0.32926777	0.6442063	0.6248924	0.2934121
20150503_221033	20150503_221033.209	0.38187516	9.873688	-0.47046062	0.32770637	9.790339	-0.45908818	-0.0010652645	0.01917476	-0.008522116	0.054168813	0.08334815	-0.011372458	-19.968365	18.504955	11.067762	0.32903516	0.64431375	0.624988	0.29323313
20150503_221033	20150503_221033.242	0.33638534	9.878476	-0.49559975	0.32770637	9.790339	-0.4592378	0.0	0.0063915867	-0.007456851	0.008678981	0.088136554	-0.036361936	-19.81974	18.67318	11.149597	0.32903928	0.6443193	0.624982	0.29322898
20150503_221033	20150503_221033.275	0.30645782	9.844957	-0.5231331	0.32755673	9.790339	-0.45968673	0.0	0.0053263223	-0.004261058	-0.021098902	0.054617725	-0.06344634	-20.002232	18.621277	11.168239	0.32904074	0.6443332	0.6249676	0.293228
20150503_221033	20150503_221033.308	0.2896984	9.880871	-0.5446809	0.32456398	9.790339	-0.46267948	0.0010652645	0.018109495	-0.0053263223	-0.034865562	0.09053075	-0.08200141	-20.336426	18.548752	11.153006	0.32880157	0.6445759	0.6249098	0.29308555
20150503_221033	20150503_221033.342	0.31004912	9.846154	-0.5291186	0.32246906	9.79019	-0.4659715	0.004261058	0.03195793	-0.0063915867	-0.012419921	0.055964466	-0.06314707	-20.676916	18.61435	11.273077	0.32843974	0.64489084	0.6249239	0.29276836
20150503_221033	20150503_221033.374	0.32800564	9.859323	-0.51116204	0.3211223	9.79004	-0.4691139	0.0063915867	0.039414782	-0.0063915867	0.0068833297	0.06928221	-0.042048167	-20.997551	18.643852	11.389458	0.32801902	0.6452274	0.62499386	0.29234904
20150503_221033	20150503_221033.407	0.33997664	9.856929	-0.51475334	0.32097265	9.79004	-0.47165772	0.004261058	0.037284255	-0.004261058	0.019003976	0.06688801	-0.04309563	-21.18584	18.57604	11.347422	0.32764828	0.64551365	0.62509054	0.29192564
20150503_221033	20150503_221033.441	0.35673606	9.849746	-0.51834464	0.3218705	9.7897415	-0.47420156	0.004261058	0.029827405	-0.002130529	0.034865562	0.06000468	-0.044143096	-21.080648	18.579102	11.267741	0.32739773	0.64574367	0.62516457	0.29153925
20150503_221033	20150503_221033.475	0.32920274	9.894038	-0.5542577	0.32172084	9.789592	-0.47839144	0.0053263223	0.02130529	-0.002130529	0.0074818805	0.10444705	-0.07586627	-20.826424	18.511482	11.245241	0.32722506	0.6459951	0.6251267	0.29125726
20150503_221033	20150503_221033.506	0.3172317	9.841366	-0.58897364	0.32351652	9.789292	-0.48437694	0.007456851	0.022370553	0.0053263223	-0.0062847794	0.05207389	-0.10459669	-20.699808	18.30472	11.209964	0.3271359	0.6462768	0.6250617	0.2908717
20150503_221033	20150503_221033.540	0.31004912	9.757569	-0.5434838	0.3254618	9.788993	-0.4878186	0.0053263223	0.03195793	0.0063915867	-0.015412673	-0.031423897	-0.05566519	-20.748287	18.220901	11.145876	0.3269142	0.6465279	0.6251294	0.2904171
20150503_221033	20150503_221033.572	0.33039984	9.840169	-0.51834464	0.32291797	9.789292	-0.4854244	-0.00958738	0.037284255	-0.010652645	0.0074818805	0.050876785	-0.032920275	-20.737173	18.21239	11.080714	0.3263886	0.6466985	0.62534964	0.2901543
20150503_221033	20150503_221033.606	0.35913026	9.888053	-0.51834464	0.3199252	9.789592	-0.4794389	-0.02130529	0.03621899	-0.014913702	0.039205052	0.098461546	-0.038905777	-20.581024	18.226685	11.117019	0.32580897	0.64675117	0.62568223	0.28997114
20150503_221033	20150503_221033.641	0.33518824	9.832987	-0.50517654	0.32052374	9.78989	-0.47420156	-0.018109495	0.030892668	-0.0010652645	0.014664485	0.04309563	-0.030974984	-20.431063	18.382658	11.194594	0.32542002	0.6467433	0.62601155	0.2897147
20150503_221033	20150503_221033.671	0.3184288	9.864111	-0.5374983	0.32097265	9.78989	-0.47210664	-0.0127831735	0.024501082	0.0010652645	-0.0025438394	0.074220255	-0.06539164	-20.328585	18.530878	11.172601	0.32514426	0.64679784	0.62620705	0.28947985
20150503_221033	20150503_221033.704	0.33518824	9.860519	-0.51834464	0.3238158	9.78989	-0.47105917	-0.007456851	0.02663161	0.0063915867	0.011372458	0.07062895	-0.047285482	-20.298769	18.616364	11.241024	0.3249351	0.6468603	0.6264125	0.2891305
20150503_221033	20150503_221033.739	0.33159694	9.8677025	-0.50278234	0.32516253	9.79004	-0.46866497	-0.00958738	0.029827405	0.002130529	0.006434417	0.07766192	-0.034117375	-20.36894	18.729197	11.368778	0.3246223	0.646926	0.6266515	0.2888169
20150503_221033	20150503_221033.771	0.34476504	9.876082	-0.48602295	0.32591072	9.79019	-0.46387658	-0.015978966	0.030892668	-0.0010652645	0.018854339	0.085891984	-0.022146367	-20.487822	18.80306	11.276882	0.3242401	0.64692557	0.626972	0.28855154
20150503_221033	20150503_221033.803	0.33758244	9.910798	-0.51714754	0.32621	9.79019	-0.4619313	-0.010652645	0.02876214	-0.0010652645	0.011372458	0.12060791	-0.055216275	-20.56189	18.76946	11.053736	0.32391408	0.6470121	0.6271792	0.28827292
20150503_221033	20150503_221033.836	0.36272156	9.832987	-0.49679685	0.32710782	9.79004	-0.46507367	0.007456851	0.025566347	-0.002130529	0.03561375	0.042945992	-0.03172317	-20.570202	18.646648	10.856617	0.3237166	0.6472392	0.6272089	0.28792015
20150503_221033	20150503_221033.870	0.33279404	9.864111	-0.50278234	0.32351652	9.79004	-0.46851534	0.007456851	0.01917476	-0.0127831735	0.009277532	0.07407062	-0.034267012	-20.619698	18.505543	10.75549	0.3234394	0.64751023	0.627136	0.28778133
20150503_221033	20150503_221033.902	0.32680854	9.872491	-0.5291186	0.32216978	9.79004	-0.46971244	-0.002130529	0.018109495	-0.0053263223	0.004638766	0.08245032	-0.05940613	-20.679064	18.398478	10.809305	0.3232168	0.6476675	0.6271626	0.28761926
20150503_221033	20150503_221033.935	0.28491	9.841366	-0.5470751	0.32097265	9.79004	-0.47016135	-0.0063915867	0.01917476	0.0	-0.03606266	0.051325697	-0.07691373	-20.672007	18.328867	10.95616	0.32298467	0.6478027	0.6272195	0.28745168
20150503_221033	20150503_221033.971	0.2789245	9.829395	-0.49919105	0.3184288	9.79019	-0.46926352	-0.0053263223	0.022370553	-0.004261058	-0.039504327	0.039205052	-0.029927522	-20.67916	18.350306	11.177763	0.3226472	0.64793414	0.62731814	0.2873189
20150503_221034	20150503_221034.004	0.2861071	9.844957	-0.50038815	0.31693244	9.790339	-0.46627077	-0.011717909	0.029827405	-0.002130529	-0.030825347	0.054617725	-0.034117375	-20.60261	18.410988	11.450582	0.3222358	0.6480223	0.62753624	0.2871054
20150503_221034	20150503_221034.036	0.2645593	9.850943	-0.5255273	0.317531	9.790639	-0.46058455	-0.023435818	0.037284255	0.0063915867	-0.052971713	0.060303956	-0.06494272	-20.278538	18.300243	11.782932	0.32177377	0.64802647	0.6279106	0.28679556
20150503_221034	20150503_221034.067	0.25617957	9.870096	-0.5386954	0.31932664	9.790938	-0.4523545	-0.033023197	0.046871636	0.010652645	-0.06314707	0.07915829	-0.0863409	-19.88556	17.921698	12.21154	0.32121077	0.6479836	0.62842786	0.2863904
20150503_221034	20150503_221034.103	0.22505496	9.880871	-0.5662287	0.32202014	9.791238	-0.4451719	-0.033023197	0.06498113	0.017044231	-0.09696517	0.08963293	-0.121056825	-19.730469	17.312037	12.660659	0.32050616	0.64805245	0.62900966	0.28574607
20150503_221034	20150503_221034.133	0.19273324	9.842564	-0.59974754	0.32635963	9.791238	-0.44038346	-0.029827405	0.094808534	0.024501082	-0.13362639	0.051325697	-0.15936404	-19.823616	16.668142	13.030665	0.31956565	0.64832413	0.6296797	0.28470516
20150503_221034	20150503_221034.166	0.16160862	9.837775	-0.62368953	0.33069912	9.791388	-0.4352958	-0.03195793	0.14061491	0.02663161	-0.1690905	0.046387658	-0.18839374	-19.957499	16.12052	13.25995	0.31813124	0.6488318	0.630568	0.28318512
20150503_221034	20150503_221034.199	0.15801731	9.835381	-0.61052144	0.33758244	9.791388	-0.42721537	-0.03834952	0.20240024	0.033023197	-0.17956513	0.043993454	-0.18330607	-20.099174	15.65305	13.480562	0.31606802	0.64952445	0.6318785	0.2809778
20150503_221034	20150503_221034.232	0.1340753	9.792285	-0.61411273	0.34491467	9.791686	-0.41689038	-0.044741105	0.26844662	0.035153728	-0.21083939	5.985504E-4	-0.19722237	-20.274601	15.406203	13.728097	0.31327093	0.6504732	0.6335703	0.27809122
20150503_221034	20150503_221034.265	0.17118542	9.745598	-0.5231331	0.35239655	9.7919855	-0.40057987	-0.052197956	0.33342776	0.029827405	-0.18121114	-0.046387658	-0.1225532	-20.488113	15.389309	13.821801	0.30968273	0.6515513	0.6357505	0.27458894
20150503_221034	20150503_221034.299	0.2693477	9.78989	-0.4405331	0.36032736	9.792734	-0.37544075	-0.070307456	0.38775626	0.01917476	-0.090979666	-0.0028431145	-0.065092355	-20.720642	15.516077	13.764583	0.30538133	0.65259683	0.638458	0.27061254
20150503_221034	20150503_221034.331	0.34596214	9.862914	-0.37469256	0.36780924	9.793632	-0.34371758	-0.08522116	0.4165184	0.010652645	-0.02184709	0.06928221	-0.030974984	-20.782383	15.760724	13.690774	0.30065903	0.653546	0.64148736	0.2664124
20150503_221034	20150503_221034.364	0.40581718	9.903615	-0.29807812	0.37753567	9.79438	-0.3096002	-0.08628642	0.42717102	0.0127831735	0.028281508	0.10923545	0.011522096	-20.631355	15.879769	13.653093	0.29586074	0.6544078	0.6446388	0.26202607
20150503_221034	20150503_221034.398	0.51595044	9.916783	-0.20590134	0.39160162	9.794828	-0.27548283	-0.07989483	0.42290998	0.017044231	0.12434885	0.12195465	0.06958149	-20.512691	15.79632	13.5364	0.2912514	0.6551424	0.64780617	0.2575037
20150503_221034	20150503_221034.430	0.62847793	10.064027	-0.1436521	0.40806174	9.794978	-0.24735096	-0.05752428	0.3888215	0.015978966	0.22041619	0.26904842	0.103698865	-20.581957	15.854879	13.182528	0.2871699	0.65585244	0.65062016	0.25314927
20150503_221034	20150503_221034.464	0.6907272	9.957485	-0.03232172	0.42721537	9.79453	-0.23208793	-0.00958738	0.32810146	0.02130529	0.26351184	0.16295536	0.1997662	-20.801926	16.23651	12.592403	0.28400496	0.65663695	0.6527592	0.24914762
20150503_221034	20150503_221034.496	0.6967127	9.848549	-0.046686932	0.44906247	9.793632	-0.22595279	0.0127831735	0.25353295	0.033023197	0.24765024	0.054917	0.17926586	-21.050497	16.815577	11.902305	0.28186265	0.65731794	0.6542977	0.24572623
20150503_221034	20150503_221034.529	0.6607997	9.779117	-0.074220255	0.4707599	9.792884	-0.2172738	-0.0010652645	0.1885518	0.040480047	0.19003975	-0.013766659	0.14305355	-21.24873	17.359585	11.226723	0.28040215	0.6576108	0.6556297	0.24304816
20150503_221034	20150503_221034.562	0.6799533	9.79827	-0.077811554	0.49335518	9.792135	-0.20111294	-0.02876214	0.13848437	0.044741105	0.18659809	0.006135142	0.12330139	-21.383688	17.586239	10.662039	0.27942508	0.65739816	0.6570162	0.24099623
20150503_221034	20150503_221034.595	0.6787562	9.835381	-0.12689269	0.51445407	9.791388	-0.18151042	-0.049002163	0.08841695	0.044741105	0.1643021	0.043993454	0.054617725	-21.432018	17.616459	10.291794	0.2789187	0.6568546	0.6582896	0.23958541
