20150502_214726	20150502_214726.821	0.29927522	9.877279	0.49081135	0.25303718	9.791088	0.48916534	0.034088463	0.00958738	-0.017044231	0.04623802	0.08619126	0.0016460137	39.882446	-35.383682	-18.290096	0.56461006	-0.3953072	-0.4000735	0.6040604
20150502_214726	20150502_214726.856	0.24779987	9.907207	0.44771573	0.25288755	9.791088	0.4890157	0.004261058	-0.004261058	-0.017044231	-0.005087679	0.11611878	-0.04129998	39.895218	-35.787754	-18.249691	0.5646197	-0.39531162	-0.40006956	0.6040511
20150502_214726	20150502_214726.888	0.23942018	9.901221	0.4261679	0.25288755	9.791088	0.4885668	-0.0127831735	-0.008522116	0.0063915867	-0.0134673845	0.110133275	-0.06239888	40.014534	-35.961952	-18.267197	0.56463414	-0.39531723	-0.40006456	0.6040372
20150502_214726	20150502_214726.921	0.22984336	9.89763	0.45250413	0.2558803	9.790789	0.49365446	-0.02130529	-0.013848438	0.011717909	-0.026036944	0.10684125	-0.041150343	39.864185	-35.81372	-18.234663	0.5643255	-0.3954285	-0.40021572	0.6041526
20150502_214726	20150502_214726.954	0.18315643	9.975441	0.36870706	0.25198972	9.790789	0.49679685	-0.025566347	-0.017044231	-0.004261058	-0.0688333	0.1846528	-0.12808979	39.406963	-35.615078	-18.288597	0.56419617	-0.39541414	-0.40056926	0.6040486
20150502_214726	20150502_214726.989	0.20590134	9.937134	0.40342298	0.25198972	9.790789	0.49679685	-0.025566347	-0.0010652645	0.007456851	-0.046537295	0.14664486	-0.09771336	39.07185	-35.580147	-18.343456	0.56419617	-0.39541414	-0.40056926	0.6040486
20150502_214727	20150502_214727.019	0.23104046	9.925163	0.4177882	0.25438392	9.79019	0.5057751	-0.024501082	0.014913702	0.00958738	-0.023343466	0.13497312	-0.08798691	39.143475	-35.719395	-18.29882	0.56395996	-0.3951705	-0.40053812	0.60444915
20150502_214727	20150502_214727.052	0.2908955	9.866506	0.46088383	0.25617957	9.79004	0.5089175	-0.014913702	0.027696876	0.0031957934	0.034715924	0.07646482	-0.048033673	39.54364	-35.91426	-18.289734	0.5640065	-0.39489952	-0.40027106	0.6047596
20150502_214727	20150502_214727.086	0.30885202	9.900024	0.44532153	0.25573066	9.78989	0.5117606	-0.015978966	0.029827405	-0.0053263223	0.05312135	0.110133275	-0.0664391	39.917564	-36.11196	-18.343967	0.5641214	-0.39455554	-0.400043	0.60502774
20150502_214727	20150502_214727.120	0.2837129	9.92636	0.4417302	0.25288755	9.7897415	0.514903	-0.018109495	0.025566347	-0.010652645	0.030825347	0.13661914	-0.07317279	39.922863	-36.227345	-18.358315	0.5642489	-0.3941705	-0.39994198	0.6052266
20150502_214727	20150502_214727.151	0.31124622	9.952697	0.4369418	0.24929625	9.7897415	0.51789576	-0.01917476	0.024501082	-0.015978966	0.06194997	0.16295536	-0.08095395	39.602585	-36.176643	-18.350779	0.5643799	-0.39378116	-0.3998713	0.60540473
20150502_214727	20150502_214727.184	0.31124622	9.865308	0.48602295	0.24779987	9.789442	0.52388126	-0.022370553	0.024501082	-0.010652645	0.06344634	0.07586627	-0.037858315	39.21992	-36.116043	-18.393665	0.56438637	-0.39338675	-0.3997984	0.6057031
20150502_214727	20150502_214727.217	0.31124622	9.865308	0.48602295	0.24779987	9.789442	0.52388126	-0.022370553	0.024501082	-0.010652645	0.06344634	0.07586627	-0.037858315	38.95744	-36.1221	-18.437296	0.56438637	-0.39338675	-0.3997984	0.6057031
20150502_214727	20150502_214727.251	0.29328972	9.96347	0.46447513	0.23897126	9.788693	0.54183775	-0.04367584	0.017044231	-0.02130529	0.05431845	0.17477672	-0.07736264	38.77462	-36.1291	-18.413261	0.5642208	-0.3924554	-0.40009767	0.6062635
20150502_214727	20150502_214727.283	0.2789245	9.929952	0.50038815	0.23388357	9.788245	0.5517139	-0.03621899	0.022370553	-0.01917476	0.04504092	0.14170681	-0.051325697	38.68089	-36.209393	-18.331976	0.5641639	-0.39190096	-0.40023035	0.6065875
20150502_214727	20150502_214727.322	0.30765492	9.910798	0.545878	0.23089083	9.787796	0.5614403	-0.03195793	0.025566347	-0.015978966	0.07676409	0.12300211	-0.015562311	38.82642	-36.33849	-18.31367	0.5640834	-0.39138043	-0.4002638	0.6069764
20150502_214727	20150502_214727.350	0.30765492	9.895236	0.59495914	0.23089083	9.787796	0.5614403	-0.03195793	0.023435818	-0.014913702	0.07915829	0.10803835	0.022296004	39.07226	-36.331722	-18.388454	0.5639356	-0.39086396	-0.4003312	0.6074019
20150502_214727	20150502_214727.388	0.30286652	9.975441	0.5602432	0.22460605	9.786599	0.5840356	-0.03834952	0.015978966	-0.01917476	0.07826047	0.18884265	-0.023792379	39.228264	-36.142635	-18.433508	0.56376046	-0.39037737	-0.40051964	0.60775304
20150502_214727	20150502_214727.416	0.2717419	9.958682	0.58897364	0.22161329	9.786	0.5952584	-0.03621899	0.011717909	-0.013848438	0.050128598	0.1726818	-0.0062847794	39.251087	-35.94845	-18.366364	0.56354475	-0.389952	-0.4007236	0.6080916
20150502_214727	20150502_214727.452	0.2705448	9.999383	0.5650316	0.21921909	9.785551	0.60214174	-0.02663161	0.011717909	-0.011717909	0.051325697	0.21383214	-0.037110128	39.101864	-35.968422	-18.184692	0.5634501	-0.38963777	-0.40081903	0.6083179
20150502_214727	20150502_214727.481	0.2896984	9.922769	0.5746084	0.219668	9.785551	0.6019921	-0.011717909	0.0127831735	-0.007456851	0.0700304	0.13721769	-0.027383681	39.018784	-36.146107	-18.028828	0.56344813	-0.38965458	-0.4008032	0.60831934
20150502_214727	20150502_214727.516	0.2896984	9.922769	0.5746084	0.219668	9.785551	0.6019921	-0.011717909	0.0127831735	-0.007456851	0.0700304	0.13721769	-0.027383681	39.102516	-36.230324	-18.109148	0.56344813	-0.38965458	-0.4008032	0.60831934
20150502_214727	20150502_214727.548	0.2765303	9.915586	0.56982	0.22026655	9.785551	0.6015432	-0.00958738	0.015978966	-0.0063915867	0.05626374	0.13003507	-0.03172317	39.115715	-36.07507	-18.345755	0.5634479	-0.38968214	-0.40077725	0.608319
20150502_214727	20150502_214727.587	0.2777274	9.872491	0.59735334	0.22056583	9.785551	0.6015432	-0.0063915867	0.017044231	-0.008522116	0.057161566	0.08693945	-0.004189853	38.973846	-35.717407	-18.491388	0.56344265	-0.38969344	-0.40076652	0.60832363
20150502_214727	20150502_214727.613	0.28491	9.933543	0.59376204	0.22101474	9.785551	0.6013935	-0.013848438	0.017044231	-0.015978966	0.063895255	0.1479916	-0.007631518	38.74147	-35.31903	-18.564745	0.56343806	-0.38970664	-0.40075406	0.60832775
20150502_214727	20150502_214727.646	0.25617957	9.925163	0.581791	0.22116438	9.785551	0.6012439	-0.014913702	0.017044231	-0.015978966	0.0350152	0.13961188	-0.019452889	38.571247	-34.980076	-18.69299	0.5634392	-0.38971597	-0.40074527	0.60832644
20150502_214727	20150502_214727.679	0.2861071	9.902418	0.59495914	0.21906945	9.785401	0.6052841	-0.013848438	0.018109495	-0.0127831735	0.06703765	0.117016606	-0.010324995	38.523792	-34.706905	-18.88144	0.5634721	-0.38940677	-0.40071252	0.60851556
20150502_214727	20150502_214727.716	0.2753332	9.945514	0.59136784	0.21936873	9.785401	0.6051345	-0.013848438	0.015978966	-0.011717909	0.055964466	0.16011223	-0.013766659	38.484978	-34.474693	-19.091036	0.56346977	-0.38941932	-0.40070057	0.60851735
20150502_214727	20150502_214727.745	0.2753332	9.945514	0.59136784	0.21936873	9.785401	0.6051345	-0.0063915867	0.015978966	-0.0127831735	0.055964466	0.16011223	-0.013766659	38.443134	-34.38224	-19.254393	0.56346977	-0.38941932	-0.40070057	0.60851735
20150502_214727	20150502_214727.780	0.2681506	9.927557	0.5722142	0.2160767	9.785551	0.60423666	-0.002130529	0.018109495	-0.014913702	0.05207389	0.14200608	-0.032022446	38.422966	-34.463917	-19.348482	0.5636756	-0.38918078	-0.40060255	0.6085441
20150502_214727	20150502_214727.811	0.2633622	9.919178	0.56982	0.2112883	9.785851	0.60214174	0.002130529	0.01917476	-0.01917476	0.05207389	0.13332711	-0.03232172	38.402298	-34.464123	-19.509634	0.5639572	-0.38890815	-0.4005208	0.60851127
20150502_214727	20150502_214727.844	0.2896984	9.821015	0.61052144	0.207697	9.786	0.6000468	0.007456851	0.018109495	-0.01917476	0.08200141	0.0350152	0.0104746325	38.44487	-34.291767	-19.84907	0.564205	-0.3886797	-0.40041468	0.60849714
20150502_214727	20150502_214727.882	0.2621651	9.923966	0.5602432	0.20290859	9.78615	0.59974754	-0.004261058	0.0127831735	-0.020240024	0.05925649	0.13781624	-0.039504327	38.598293	-34.11565	-20.191612	0.56438893	-0.38843298	-0.40043202	0.60847294
20150502_214727	20150502_214727.911	0.2825158	9.931149	0.5662287	0.20156185	9.78615	0.6000468	-0.0053263223	0.01917476	-0.011717909	0.08095395	0.14499883	-0.0338181	38.789135	-34.002293	-20.393595	0.5645267	-0.38821462	-0.4002902	0.60857785
20150502_214727	20150502_214727.943	0.2908955	9.871294	0.62009823	0.20156185	9.78615	0.6000468	0.0010652645	0.02130529	-0.013848438	0.09083003	0.0851438	0.019752163	39.00461	-33.867123	-20.42908	0.5645267	-0.38821462	-0.4002902	0.60857785
20150502_214727	20150502_214727.980	0.25737667	9.985018	0.5710171	0.19318216	9.7863	0.5992986	-0.0010652645	0.014913702	-0.02663161	0.06419453	0.19871874	-0.028281508	39.204037	-33.80767	-20.185017	0.56494313	-0.38765624	-0.40017968	0.60862
20150502_214728	20150502_214728.010	0.2621651	9.965864	0.61411273	0.18749592	9.786449	0.6001964	-0.002130529	0.017044231	-0.024501082	0.07466917	0.1794155	0.013916298	39.207855	-33.914932	-19.811222	0.56513435	-0.3873172	-0.40020627	0.6086407
20150502_214728	20150502_214728.042	0.2621651	9.965864	0.61411273	0.18749592	9.786449	0.6001964	-0.002130529	0.017044231	-0.024501082	0.07466917	0.1794155	0.013916298	39.176888	-33.902416	-19.553387	0.56513435	-0.3873172	-0.40020627	0.6086407
20150502_214728	20150502_214728.076	0.23582886	9.868899	0.5518635	0.17806876	9.786898	0.5940613	0.007456851	0.020240024	-0.015978966	0.057760116	0.08200141	-0.042197805	39.37298	-33.790634	-19.491053	0.5657376	-0.3868459	-0.40002984	0.6084961
20150502_214728	20150502_214728.108	0.23582886	9.868899	0.5518635	0.17806876	9.786898	0.5940613	0.0053263223	0.025566347	-0.010652645	0.057760116	0.08200141	-0.042197805	39.59415	-33.92081	-19.57897	0.5657376	-0.3868459	-0.40002984	0.6084961
20150502_214728	20150502_214728.142	0.25857377	9.907207	0.58777654	0.17462708	9.787197	0.59032035	0.0031957934	0.02130529	-0.015978966	0.0839467	0.12000936	-0.0025438394	39.56082	-34.200165	-19.780624	0.56621426	-0.38639283	-0.3995975	0.6086246
20150502_214728	20150502_214728.176	0.23343466	9.935937	0.5482722	0.1702876	9.787347	0.58987147	-0.004261058	0.01917476	-0.01917476	0.06314707	0.14859015	-0.041599255	39.36801	-34.287605	-20.026373	0.56643313	-0.38609716	-0.39953682	0.6086484
20150502_214728	20150502_214728.208	0.21547815	9.880871	0.56982	0.16609775	9.787347	0.5907693	-0.0053263223	0.024501082	-0.017044231	0.04938041	0.0935235	-0.020949265	39.19658	-34.13247	-20.096067	0.5666452	-0.38572717	-0.39944202	0.6087478
20150502_214728	20150502_214728.241	0.23822308	9.937134	0.5650316	0.16101007	9.787497	0.5907693	-0.0031957934	0.02663161	-0.022370553	0.077213004	0.14963761	-0.025737667	39.02476	-33.93672	-20.127272	0.5669154	-0.3853368	-0.39933193	0.6088157
20150502_214728	20150502_214728.273	0.20470424	9.898827	0.60812724	0.1563713	9.787497	0.5909189	0.0010652645	0.023435818	-0.018109495	0.04833295	0.11133038	0.017208325	38.886765	-33.83457	-20.356611	0.56715024	-0.3849797	-0.39924458	0.6088803
20150502_214728	20150502_214728.306	0.21667525	9.89763	0.5590461	0.1563713	9.787497	0.5909189	-0.004261058	0.02876214	-0.010652645	0.062099606	0.110133275	-0.032022446	38.955555	-33.841873	-20.57579	0.56715024	-0.3849797	-0.39924458	0.6088803
20150502_214728	20150502_214728.339	0.21667525	9.89763	0.5590461	0.15457565	9.787497	0.59106857	-0.0127831735	0.029827405	-0.0127831735	0.09801263	0.12240356	0.047285482	39.272793	-33.79608	-20.553728	0.5673643	-0.38465765	-0.39901492	0.6090348
20150502_214728	20150502_214728.373	0.25019407	9.974244	0.59735334	0.14993688	9.786898	0.6015432	-0.015978966	0.024501082	-0.020240024	0.100257196	0.18734628	-0.004189853	39.57166	-33.630074	-20.539589	0.56746763	-0.38380495	-0.39882782	0.60959876
20150502_214728	20150502_214728.405	0.21308395	9.938332	0.60573304	0.14993688	9.786898	0.6015432	-0.0053263223	0.017044231	-0.01917476	0.067336924	0.15143326	0.0025438394	39.683815	-33.4989	-20.754726	0.56746763	-0.38380495	-0.39882782	0.60959876
20150502_214728	20150502_214728.439	0.21188685	9.932345	0.5722142	0.14604631	9.786898	0.6028899	-0.004261058	0.015978966	-0.017044231	0.06584055	0.14544775	-0.03067571	39.714287	-33.36579	-20.977392	0.5676063	-0.38351145	-0.39880434	0.6096698
20150502_214728	20150502_214728.492	0.20829555	9.862914	0.5674258	0.14425065	9.787047	0.6025906	-0.0031957934	0.01917476	-0.011717909	0.06404489	0.07586627	-0.035164837	39.7591	-33.124493	-21.011108	0.5677732	-0.3832873	-0.39866588	0.609746
20150502_214728	20150502_214728.506	0.21787235	9.911995	0.5554548	0.1436521	9.786898	0.60333884	-0.008522116	0.024501082	-0.008522116	0.074220255	0.12509704	-0.047884032	39.787052	-32.908978	-20.814295	0.56791157	-0.38302693	-0.39845675	0.60991716
20150502_214728	20150502_214728.538	0.23702596	9.886856	0.5722142	0.14440028	9.786898	0.6048352	-0.008522116	0.02876214	-0.0063915867	0.09262568	0.09995792	-0.032621	39.712334	-32.882065	-20.546339	0.56803083	-0.3827516	-0.39817747	0.61016136
20150502_214728	20150502_214728.575	0.25019407	9.923966	0.58777654	0.14425065	9.786599	0.6076783	-0.011717909	0.02663161	-0.010652645	0.10594343	0.13736732	-0.0199018	39.633068	-32.98024	-20.445919	0.56810874	-0.38244358	-0.39797497	0.6104141
20150502_214728	20150502_214728.606	0.25498247	9.933543	0.62249243	0.14425065	9.786449	0.61171854	-0.011717909	0.025566347	-0.010652645	0.110731825	0.14709377	0.010773907	39.70094	-33.118725	-20.489925	0.5681413	-0.38212815	-0.39779896	0.61069596
20150502_214728	20150502_214728.637	0.23582886	9.945514	0.59495914	0.14290391	9.7863	0.6135142	-0.008522116	0.024501082	-0.0127831735	0.09292495	0.1592144	-0.018555064	39.885033	-33.382668	-20.594202	0.56826127	-0.38182712	-0.39763266	0.6108809
20150502_214728	20150502_214728.690	0.24301147	9.922769	0.61890113	0.14155717	9.7863	0.6145617	-0.0031957934	0.023435818	-0.013848438	0.101454295	0.1364695	0.0043394906	39.954567	-33.698814	-20.86993	0.5684006	-0.38155332	-0.39746106	0.6110341
20150502_214728	20150502_214728.704	0.24899697	9.927557	0.60333884	0.14021043	9.7863	0.61530983	-0.004261058	0.022370553	-0.014913702	0.10878654	0.1412579	-0.011971008	39.807163	-33.828842	-21.29173	0.56854194	-0.3812945	-0.39729732	0.6111707
20150502_214728	20150502_214728.735	0.24899697	9.927557	0.60333884	0.14021043	9.7863	0.61530983	-0.004261058	0.022370553	-0.014913702	0.10878654	0.1412579	-0.011971008	39.615025	-33.799706	-21.536484	0.56854194	-0.3812945	-0.39729732	0.6111707
20150502_214728	20150502_214728.773	0.23104046	9.93474	0.58897364	0.1388637	9.7863	0.6151602	-0.0010652645	0.017044231	-0.013848438	0.092176765	0.14844051	-0.026186582	39.498943	-33.789402	-21.410686	0.56869704	-0.38106987	-0.39714196	0.61126727
20150502_214728	20150502_214728.801	0.23702596	9.859323	0.59855044	0.1388637	9.7863	0.6151602	-0.0010652645	0.014913702	-0.00958738	0.09756372	0.073023155	-0.016460137	39.38278	-33.849506	-21.058588	0.5686889	-0.38109043	-0.39712262	0.61127466
20150502_214728	20150502_214728.835	0.23702596	9.859323	0.59855044	0.13946225	9.7863	0.61501056	-0.0010652645	0.014913702	-0.00958738	0.09756372	0.073023155	-0.016460137	39.15595	-33.93135	-20.668112	0.5686889	-0.38109043	-0.39712262	0.61127466
20150502_214728	20150502_214728.867	0.19991584	9.947908	0.59495914	0.13976152	9.7863	0.61486095	-0.015978966	0.011717909	-0.013848438	0.06015432	0.16160862	-0.0199018	39.15595	-33.93135	-20.306911	0.5686874	-0.3811049	-0.397109	0.611276
20150502_214728	20150502_214728.901	0.20350714	9.958682	0.58538234	0.14065935	9.7863	0.6145617	-0.010652645	0.017044231	-0.013848438	0.06284779	0.17238252	-0.029179333	39.16969	-33.796562	-20.001507	0.568678	-0.3811385	-0.3970773	0.61128426
20150502_214728	20150502_214728.933	0.20350714	9.958682	0.58538234	0.14065935	9.7863	0.6145617	-0.004261058	0.025566347	-0.004261058	0.06284779	0.17238252	-0.029179333	39.44329	-33.520626	-19.812895	0.568678	-0.3811385	-0.3970773	0.61128426
20150502_214728	20150502_214728.967	0.2908955	9.856929	0.6739678	0.14604631	9.786	0.61890113	-0.004261058	0.024501082	-0.0053263223	0.1448492	0.07092822	0.055066638	39.613327	-33.26954	-19.821327	0.5687438	-0.38074973	-0.39649922	0.61184037
20150502_214729	20150502_214729.000	0.23822308	9.988609	0.61052144	0.14110826	9.785851	0.6211457	-0.00958738	0.007456851	-0.025566347	0.09711481	0.20275895	-0.01062427	39.655704	-33.06518	-19.922197	0.5688124	-0.3804943	-0.39663082	0.61185014
20150502_214729	20150502_214729.033	0.1604115	9.929952	0.60333884	0.1352724	9.786	0.62129533	-0.0031957934	0.0053263223	-0.020240024	0.025139118	0.14395137	-0.017956512	39.584183	-33.027515	-20.002705	0.56895703	-0.3802742	-0.3967629	0.61176693
20150502_214729	20150502_214729.066	0.16519992	9.94312	0.58897364	0.13542204	9.786	0.62099606	-0.0031957934	0.011717909	-0.015978966	0.029777884	0.15711948	-0.032022446	39.561504	-33.165997	-20.176327	0.5689614	-0.3802845	-0.39675325	0.61176264
20150502_214729	20150502_214729.098	0.16519992	9.94312	0.58897364	0.13542204	9.786	0.62099606	-0.0031957934	0.011717909	-0.015978966	0.029777884	0.15711948	-0.032022446	39.561504	-33.165997	-20.176327	0.5689614	-0.3802845	-0.39675325	0.61176264
20150502_214729	20150502_214729.132	0.23822308	9.827001	0.63087213	0.13631986	9.78615	0.6178537	0.0031957934	0.022370553	-0.004261058	0.10190321	0.040851068	0.013018472	39.820957	-33.274082	-20.603058	0.5693134	-0.37997392	-0.3962292	0.6119678
20150502_214729	20150502_214729.165	0.23822308	9.827001	0.63087213	0.13631986	9.78615	0.6178537	0.0031957934	0.022370553	-0.004261058	0.10190321	0.040851068	0.013018472	39.946472	-33.36717	-20.811005	0.5693134	-0.37997392	-0.3962292	0.6119678
20150502_214729	20150502_214729.211	0.22864626	9.932345	0.59495914	0.13676877	9.78615	0.6175544	-0.00958738	0.017044231	-0.007456851	0.09187749	0.14619595	-0.022595279	39.946472	-33.36717	-20.811005	0.5693082	-0.37999448	-0.39620978	0.6119724
20150502_214729	20150502_214729.243	0.22864626	9.932345	0.59495914	0.13676877	9.78615	0.6175544	-0.00958738	0.017044231	-0.007456851	0.09187749	0.14619595	-0.022595279	39.946472	-33.36717	-20.811005	0.5693082	-0.37999448	-0.39620978	0.6119724
20150502_214729	20150502_214729.269	0.22864626	9.932345	0.59495914	0.13676877	9.78615	0.6175544	-0.00958738	0.017044231	-0.007456851	0.09187749	0.14619595	-0.022595279	39.947002	-33.77355	-21.257898	0.5693082	-0.37999448	-0.39620978	0.6119724
20150502_214729	20150502_214729.342	0.20111294	9.915586	0.61890113	0.12794015	9.7863	0.6169559	0.008522116	0.01917476	-0.017044231	0.07317279	0.12928689	0.0019452889	38.975597	-33.62363	-21.573147	0.56988394	-0.37917706	-0.39586368	0.61216754
20150502_214729	20150502_214729.347	0.20111294	9.915586	0.61890113	0.12794015	9.7863	0.6169559	0.008522116	0.01917476	-0.017044231	0.07317279	0.12928689	0.0019452889	38.975597	-33.62363	-21.573147	0.56988394	-0.37917706	-0.39586368	0.61216754
20150502_214729	20150502_214729.365	0.20111294	9.915586	0.61890113	0.12794015	9.7863	0.6169559	0.008522116	0.01917476	-0.017044231	0.07317279	0.12928689	0.0019452889	38.975597	-33.62363	-21.573147	0.56988394	-0.37917706	-0.39586368	0.61216754
20150502_214729	20150502_214729.398	0.18555063	9.925163	0.62249243	0.12794015	9.786449	0.6159084	0.0	0.013848438	-0.00958738	0.05761048	0.13871406	0.006584055	38.622314	-32.4745	-20.860237	0.5700264	-0.3790332	-0.39566463	0.61225265
20150502_214729	20150502_214729.431	0.16759412	10.013748	0.59256494	0.12808979	9.786449	0.6156091	0.0031957934	0.014913702	-0.013848438	0.039504327	0.22729953	-0.023044191	38.959496	-32.485355	-20.562366	0.57002896	-0.37904456	-0.39565402	0.61225015
20150502_214729	20150502_214729.464	0.18674773	9.886856	0.60932434	0.124648124	9.786898	0.6085761	0.02130529	0.02130529	-0.015978966	0.062099606	0.09995792	7.48188E-4	39.06267	-32.66526	-20.399946	0.57044756	-0.3788896	-0.3954102	0.61211354
20150502_214729	20150502_214729.494	0.18674773	9.886856	0.60932434	0.124648124	9.786898	0.6085761	0.02130529	0.02130529	-0.015978966	0.062099606	0.09995792	7.48188E-4	38.974277	-32.860596	-20.393755	0.57044756	-0.3788896	-0.3954102	0.61211354
20150502_214729	20150502_214729.529	0.22864626	9.911995	0.5722142	0.121655375	9.787347	0.6013935	0.0127831735	0.027696876	-0.011717909	0.1074398	0.12434885	-0.023942016	38.826733	-32.950394	-20.359476	0.57089204	-0.37870708	-0.39511108	0.61200523
20150502_214729	20150502_214729.566	0.20709845	9.878476	0.5793968	0.12240356	9.788095	0.5900211	0.017044231	0.02663161	-0.004261058	0.084694885	0.090381116	-0.01062427	38.828617	-32.912632	-20.244337	0.571565	-0.37845132	-0.3943286	0.6120402
20150502_214729	20150502_214729.604	0.21667525	9.885659	0.5734113	0.12449849	9.788245	0.58672905	0.008522116	0.024501082	-0.002130529	0.092176765	0.097414084	-0.013317747	38.990562	-32.732346	-20.276684	0.5717794	-0.3783563	-0.39395037	0.61214226
