20150420_174825	20150420_174825.432	1.6184803	8.201338	5.0505686	1.3051392	8.29157	5.070919	-0.18322548	0.21198761	0.11504856	0.3060089	-0.053420626	-0.07811083	4.1155105	-8.319824	-12.836675	0.4609614	-0.16130671	-0.15530983	0.8587046
20150420_174825	20150420_174825.465	1.6184803	8.201338	5.0505686	1.3124714	8.254759	5.1286793	-0.18322548	0.21198761	0.11504856	0.17223288	-0.46133274	-0.12928689	4.074452	-8.047492	-12.854853	0.45819703	-0.15939012	-0.15269151	0.8610085
20150420_174825	20150420_174825.498	1.4915876	7.753622	5.0613422	1.3193548	8.214955	5.1906295	-0.18322548	0.18002969	0.10652644	0.2923919	-0.4352958	-0.20545243	4.144758	-8.055766	-12.696425	0.45426267	-0.15750201	-0.15065311	0.8637953
20150420_174825	20150420_174825.532	1.3742718	7.4711065	5.1200004	1.3280338	8.091504	5.3788733	-0.35153726	0.16511598	0.096939065	0.04623802	-0.6203975	-0.25887305	4.421445	-8.537428	-11.924452	0.44908947	-0.15514006	-0.14881493	0.8672395
20150420_174825	20150420_174825.564	1.3742718	7.4711065	5.1200004	1.3280338	8.091504	5.3788733	-0.35153726	0.16511598	0.096939065	0.04623802	-0.6203975	-0.25887305	4.421445	-8.537428	-11.924452	0.44328803	-0.15226832	-0.14788829	0.8708842
20150420_174825	20150420_174825.597	1.5107412	8.172607	5.3282957	1.3150153	8.013393	5.4976854	-0.44315	0.17150757	0.041545313	0.19572599	0.1592144	-0.16938977	4.47324	-8.932809	-11.557675	0.4382044	-0.14958932	-0.14719193	0.87403345
20150420_174825	20150420_174825.630	1.5981296	8.081628	5.645528	1.2991537	7.9438114	5.6015344	-0.3717773	0.16085494	0.013848438	0.30615854	0.20380642	0.229993	4.494776	-9.115413	-11.471955	0.4342826	-0.14719577	-0.1471891	0.8763946
20150420_174825	20150420_174825.663	1.5825673	8.093599	5.9124813	1.2764088	7.8897924	5.682488	-0.28122982	0.128897	-0.03195793	0.30615854	0.20380642	0.229993	4.556634	-9.190537	-11.552428	0.43156078	-0.14492951	-0.14829773	0.87792856
20150420_174825	20150420_174825.696	1.3790601	7.98586	5.9304376	1.2401965	7.852533	5.7417445	-0.20453078	0.08628642	-0.09054748	0.1388637	0.13332711	0.18869302	4.6708965	-9.257325	-11.695486	0.43041232	-0.14247392	-0.15034643	0.8785455
20150420_174825	20150420_174825.731	1.3060371	7.9008656	5.8334723	1.124377	7.8365216	5.7872343	-0.035153728	0.092678	-0.19068234	0.18166006	0.06434417	0.04623802	4.909572	-8.87896	-12.560888	0.43051532	-0.13994357	-0.15240914	0.8785464
20150420_174825	20150420_174825.762	1.1264719	7.5824366	5.649119	1.124377	7.8365216	5.7872343	-0.035153728	0.092678	-0.19068234	0.07212532	-0.26785132	-0.13257892	4.909572	-8.87896	-12.560888	0.43163428	-0.13748038	-0.1550733	0.87791985
20150420_174825	20150420_174825.796	1.1264719	7.5824366	5.649119	1.0543466	7.850288	5.7816978	0.03621899	0.07243798	-0.22903185	0.07212532	-0.26785132	-0.13257892	4.9813957	-8.853517	-12.786315	0.43317756	-0.135116	-0.15826179	0.8769573
20150420_174825	20150420_174825.830	1.0845734	8.10557	5.7640405	0.92281514	7.889194	5.7511716	0.05539375	0.04367584	-0.2034655	0.16175826	0.21637598	0.012868834	4.791517	-8.281363	-12.674271	0.43469542	-0.13343626	-0.1606597	0.87602687
20150420_174825	20150420_174825.862	0.7182605	7.8793178	5.5976434	0.8822633	7.914183	5.723339	0.098004326	0.002130529	-0.13102752	-0.16400282	-0.034865562	-0.12569559	4.742069	-8.0840845	-12.386259	0.4366152	-0.13249458	-0.16246368	0.8748816
20150420_174825	20150420_174825.894	0.7182605	7.8793178	5.5976434	0.8822633	7.914183	5.723339	0.098004326	0.002130529	-0.13102752	-0.16400282	-0.034865562	-0.12569559	4.742069	-8.0840845	-12.386259	0.4393263	-0.1319072	-0.16387898	0.8733479
20150420_174825	20150420_174825.930	0.82240826	7.9463553	5.415684	0.83018947	7.990199	5.624728	0.19387813	0.02876214	-0.044741105	-0.0077811554	-0.043843817	-0.20904374	5.0925865	-7.6350274	-11.806744	0.44255975	-0.13175434	-0.163872	0.8717383
20150420_174825	20150420_174825.961	0.7613561	7.9224133	5.306748	0.83018947	7.990199	5.624728	0.19387813	0.02876214	-0.044741105	-0.050876785	-0.112377845	-0.25647885	5.0925865	-7.6350274	-11.806744	0.44612306	-0.13161735	-0.1638136	0.86995184
20150420_174826	20150420_174825.994	0.81043726	7.620744	5.207389	0.8122329	8.034791	5.5632267	0.21624868	0.02876214	-0.04261058	0.0013467384	-0.45699325	-0.29388827	5.295278	-7.8172913	-11.712846	0.4495998	-0.1317934	-0.16278328	0.86832726
20150420_174826	20150420_174826.028	0.92057055	7.651869	5.3163247	0.8096891	8.1079645	5.4565353	0.18429075	0.037284255	0.007456851	0.11088146	-0.45609543	-0.14021043	5.205243	-8.462758	-11.840352	0.45206723	-0.13199806	-0.16187516	0.8671841
20150420_174826	20150420_174826.059	0.92057055	7.651869	5.3163247	0.8096891	8.1079645	5.4565353	0.18429075	0.037284255	0.007456851	0.11088146	-0.45609543	-0.14021043	5.205243	-8.462758	-11.840352	0.45342624	-0.1323398	-0.16177116	0.86644155
20150420_174826	20150420_174826.093	0.641646	7.965509	5.3043537	0.7896376	8.132654	5.4225674	0.025566347	-0.046871636	-0.08948221	-0.1479916	-0.16714521	-0.118213706	4.848543	-8.69758	-11.417626	0.45392436	-0.13219714	-0.16347735	0.86588204
20150420_174826	20150420_174826.125	0.641646	7.965509	5.3043537	0.7896376	8.132654	5.4225674	0.025566347	-0.046871636	-0.08948221	-0.1479916	-0.16714521	-0.118213706	4.848543	-8.69758	-11.417626	0.45332325	-0.13170739	-0.16534387	0.8659172
20150420_174826	20150420_174826.158	0.81881696	7.809886	5.5461683	0.7667431	8.12607	5.4357357	-0.02130529	-0.02876214	-0.11291803	0.05207389	-0.31618425	0.11043255	4.767037	-8.651555	-11.446833	0.45162535	-0.13096994	-0.16751647	0.8664986
20150420_174826	20150420_174826.191	0.79846627	7.8290396	5.628768	0.74190325	8.10557	5.469703	-0.095873795	-0.030892668	-0.12144014	0.056563016	-0.2765303	0.15906477	4.7271576	-8.744774	-11.377038	0.4484198	-0.12995583	-0.1698691	0.867857
20150420_174826	20150420_174826.237	0.5590461	8.081628	5.6898203	0.68938047	8.005761	5.621436	-0.33449304	-0.011717909	-0.095873795	-0.13033436	0.07586627	0.06838439	5.400588	-8.620551	-10.725255	0.44378126	-0.12822859	-0.17218642	0.87003875
20150420_174826	20150420_174826.258	0.5434838	8.321048	5.7377043	0.6630442	7.9427643	5.7133136	-0.36432043	0.040480047	-0.05006743	-0.11956045	0.37828386	0.02439093	5.9332786	-8.682976	-10.371556	0.43909982	-0.12606801	-0.17348449	0.8724685
20150420_174826	20150420_174826.290	0.5434838	8.321048	5.7377043	0.6630442	7.9427643	5.7133136	-0.36432043	0.040480047	-0.05006743	-0.11956045	0.37828386	0.02439093	5.9332786	-8.682976	-10.371556	0.43488467	-0.1237751	-0.17390536	0.8748212
20150420_174826	20150420_174826.324	0.58777654	7.872135	6.0046577	0.6402993	7.8839564	5.796811	-0.28975192	0.0777643	-0.02130529	-0.0525228	-0.011821371	0.20784664	6.2665663	-8.791969	-10.267837	0.43099967	-0.12133031	-0.17380822	0.8771026
20150420_174826	20150420_174826.357	0.7254431	7.920019	6.339846	0.5960066	7.7726264	5.949741	-0.25566345	0.11717909	-0.010652645	0.12943652	0.14739305	0.39010525	6.1668625	-8.297538	-11.082926	0.42721075	-0.11889361	-0.17357524	0.87933314
20150420_174826	20150420_174826.389	0.7254431	7.920019	6.339846	0.5960066	7.7726264	5.949741	-0.25566345	0.11717909	-0.010652645	0.12943652	0.14739305	0.39010525	6.1668625	-8.297538	-11.082926	0.42490107	-0.11696347	-0.17346841	0.8807311
20150420_174826	20150420_174826.426	0.4285621	8.003817	6.101623	0.5484218	7.727136	6.0131874	-0.067111656	0.07563377	-0.023435818	-0.119859725	0.27667993	0.08843583	5.8453298	-8.053056	-11.437846	0.4243973	-0.11530511	-0.17350687	0.881185
20150420_174826	20150420_174826.455	0.4285621	8.003817	6.101623	0.5484218	7.727136	6.0131874	-0.067111656	0.07563377	-0.023435818	-0.119859725	0.27667993	0.08843583	5.8453298	-8.053056	-11.437846	0.42579868	-0.11409096	-0.17309614	0.88074774
20150420_174826	20150420_174826.489	0.58657944	7.943961	5.9878983	0.525228	7.7426987	5.9952307	0.06072007	0.09054748	-0.027696876	0.06135142	0.20126258	-0.0073322426	5.6474853	-8.185459	-11.508594	0.42579868	-0.11351763	-0.1716162	0.8801474
20150420_174826	20150420_174826.521	0.6811504	7.5225816	5.78918	0.5196914	7.7667904	5.964555	0.1257012	0.096939065	0.027696876	0.16145898	-0.24420857	-0.17537527	5.495165	-8.191609	-11.428784	0.42957592	-0.1128599	-0.17006157	0.87966263
20150420_174826	20150420_174826.554	0.44771573	7.467515	5.5641246	0.51430446	7.787889	5.9374704	0.099069595	0.08735168	0.052197956	-0.06658874	-0.3203741	-0.37334582	5.483818	-7.8690104	-11.367102	0.42957592	-0.1128599	-0.17006157	0.87966263
20150420_174826	20150420_174826.587	0.59017074	7.620744	5.705383	0.49829322	7.8025537	5.919514	0.06924219	0.12144014	0.015978966	0.09187749	-0.1818097	-0.21413141	5.4826593	-7.7204995	-11.207515	0.43190408	-0.11013696	-0.167793	0.8793033
20150420_174826	20150420_174826.621	0.7410054	7.6171527	5.8933277	0.47794253	7.811083	5.9099374	0.05539375	0.12783173	-0.020240024	0.26306292	-0.19393034	-0.016609775	5.42721	-7.7290697	-11.092148	0.4318823	-0.10893387	-0.16738768	0.87954104
20150420_174826	20150420_174826.654	0.700304	7.6482773	5.943606	0.4611831	7.807791	5.915474	-0.0031957934	0.09161274	-0.029827405	0.2391209	-0.15951368	0.02813187	5.3865023	-7.7367325	-11.13951	0.43129084	-0.1082914	-0.16746445	0.87989604
20150420_174826	20150420_174826.686	0.7326257	8.079233	6.0764837	0.45220485	7.798663	5.928343	-0.05326322	0.046871636	-0.037284255	0.28042087	0.2805705	0.14814124	5.4499707	-7.935448	-10.943439	0.43129084	-0.1082914	-0.16746445	0.87989604
20150420_174826	20150420_174826.719	0.6368576	7.916428	6.0357823	0.45459905	7.7967176	5.930737	-0.00958738	-0.011717909	-0.024501082	0.1822586	0.11971009	0.1050456	5.6842475	-8.171225	-10.55115	0.43171856	-0.1094151	-0.16811034	0.87942386
20150420_174826	20150420_174826.752	0.5386954	8.222886	5.896919	0.46372694	7.8071923	5.916222	0.022370553	-0.04580637	-0.008522116	0.07496844	0.41569328	-0.019303251	5.9834156	-8.318642	-10.306116	0.4330846	-0.11046392	-0.16803819	0.8786346
20150420_174826	20150420_174826.785	0.50876784	7.7488337	5.884948	0.47614688	7.827244	5.8885393	0.10865697	-0.04261058	0.010652645	0.032621	-0.078410104	-0.0035913025	6.1504273	-8.454061	-10.120532	0.4349664	-0.11175151	-0.1677729	0.8775923
20150420_174826	20150420_174826.818	0.6584055	7.902063	5.7999535	0.4921581	7.854478	5.8508306	0.13315806	-0.037284255	0.00958738	0.16624738	0.047584757	-0.050876785	6.2064147	-8.467866	-9.985233	0.437097	-0.11370288	-0.1669945	0.87643075
20150420_174826	20150420_174826.851	0.7015011	7.964312	5.768829	0.5228338	7.885902	5.8057895	0.1587244	-0.056459013	0.05006743	0.1786673	0.078410104	-0.03696049	6.346758	-8.346622	-10.078891	0.43859717	-0.11687366	-0.16546895	0.8755531
20150420_174826	20150420_174826.884	0.973243	7.765593	5.9567738	0.5835867	7.911041	5.7656865	0.17150757	-0.092678	0.1075917	0.38965634	-0.14544775	0.19108722	6.4545836	-8.240788	-10.147112	0.43917316	-0.12158112	-0.16365688	0.8749637
20150420_174826	20150420_174826.917	1.0426749	7.964312	5.889736	0.67666125	7.926753	5.733814	0.11717909	-0.17470336	0.17576863	0.3660136	0.03755904	0.15592238	6.3179283	-8.153857	-10.07539	0.4385285	-0.12808982	-0.16130787	0.8747946
20150420_174826	20150420_174826.950	1.1779473	7.9487495	5.8586116	0.81028765	7.929297	5.713014	0.06391586	-0.26418558	0.26418558	0.3676596	0.019452889	0.1455974	6.078916	-7.980334	-10.3085375	0.43687698	-0.13605157	-0.15841612	0.87494737
20150420_174826	20150420_174826.984	1.1013328	7.654263	5.7041855	0.9772832	7.91972	5.7001452	0.02663161	-0.34834146	0.36112463	0.124049574	-0.26545712	0.004040215	5.8686013	-7.8421493	-10.714809	0.43384176	-0.14472255	-0.15560082	0.8755713
20150420_174827	20150420_174827.017	1.3251907	7.8182654	5.8586116	1.1611878	7.891887	5.7041855	-0.051132694	-0.39627838	0.38988677	0.16400282	-0.073621705	0.15442601	5.6246696	-7.957862	-10.975379	0.42921558	-0.15379438	-0.15264204	0.8768249
20150420_174827	20150420_174827.049	1.3371617	7.3322425	5.825093	1.359757	7.8417587	5.729325	-0.12250541	-0.4346279	0.43782368	-0.022595279	-0.50951606	0.095768064	5.3421483	-8.364493	-11.3372555	0.42275766	-0.16304892	-0.15015292	0.87871796
20150420_174827	20150420_174827.082	1.5921441	7.669825	5.7616463	1.56491	7.766192	5.7797527	-0.2759035	-0.46232477	0.44208473	0.027234044	-0.09636662	-0.01810615	5.0252886	-9.00584	-11.764301	0.42275766	-0.16304892	-0.15015292	0.87871796
20150420_174827	20150420_174827.115	1.5741876	7.880515	5.7269306	1.747019	7.690176	5.8289833	-0.314253	-0.48256478	0.370712	-0.17283143	0.19033903	-0.102052845	4.502222	-9.637655	-12.244053	0.41185084	-0.17931527	-0.14815369	0.8810649
20150420_174827	20150420_174827.148	1.4999673	7.917625	5.5341973	1.901894	7.6379523	5.849035	-0.22370553	-0.4303668	0.3355583	-0.4019266	0.27967268	-0.31483752	3.7467055	-9.970226	-12.998753	0.41185084	-0.17931527	-0.14677419	0.8812148
20150420_174827	20150420_174827.182	1.6771383	7.5345526	5.567716	2.0186112	7.61012	5.846341	-0.082025364	-0.3025351	0.26844662	-0.040851068	0.041599255	-0.10998364	3.119212	-10.13802	-13.705055	0.4080038	-0.1885777	-0.14553723	0.88135695
20150420_174827	20150420_174827.220	2.2780828	7.6949644	5.770026	2.143858	7.5804915	5.840206	-0.033023197	-0.111852765	0.08948221	0.13422494	0.11447277	-0.070180036	2.799386	-10.361113	-14.534624	0.40711537	-0.19100285	-0.14498423	0.8813368
20150420_174827	20150420_174827.247	2.2780828	7.6949644	5.770026	2.143858	7.5804915	5.840206	-0.033023197	-0.111852765	0.08948221	0.13422494	0.11447277	-0.070180036	2.799386	-10.361113	-14.534624	0.406548	-0.19322689	-0.14460653	0.881176
20150420_174827	20150420_174827.280	2.3139958	7.5333557	5.791574	2.186355	7.574207	5.832575	-0.0031957934	-0.10546118	0.067111656	0.12764087	-0.040851068	-0.041000705	2.8200057	-10.350959	-15.013345	0.406548	-0.19322689	-0.14460653	0.881176
20150420_174827	20150420_174827.313	2.1547816	7.6375036	5.662287	2.212392	7.5743566	5.8226986	-0.010652645	-0.1075917	0.02663161	-0.05761048	0.06314707	-0.1604115	2.7622552	-10.5426235	-15.365108	0.4066392	-0.19604895	-0.14564756	0.88033867
20150420_174827	20150420_174827.346	2.2218192	7.642292	5.554548	2.2233155	7.58109	5.8095303	0.0031957934	-0.06924219	-0.0127831735	-0.001496376	0.06120178	-0.25498247	2.6042764	-10.718502	-15.705371	0.4075281	-0.19658023	-0.14613234	0.8797286
20150420_174827	20150420_174827.379	2.3906105	7.6985555	5.7365074	2.2237644	7.5950065	5.7912745	0.049002163	-0.02663161	-0.040480047	0.16684593	0.10354923	-0.054767363	2.4297025	-10.7481	-15.943092	0.4075281	-0.19658023	-0.14613234	0.8797286
20150420_174827	20150420_174827.412	2.2613235	7.3406224	5.7137623	2.2186768	7.6086235	5.7752633	0.068176925	-0.02130529	-0.05006743	0.042646717	-0.26800096	-0.061501056	2.222376	-10.85044	-15.832391	0.40851215	-0.19680485	-0.14746268	0.8789998
20150420_174827	20150420_174827.453	1.9871874	7.2233067	5.5377884	2.1880012	7.60578	5.790826	-0.058589544	0.010652645	-0.070307456	-0.20081367	-0.3824737	-0.25303718	1.8265246	-11.046484	-15.587362	0.40790397	-0.19585842	-0.14869307	0.87928617
20150420_174827	20150420_174827.478	1.9871874	7.2233067	5.5377884	2.1880012	7.60578	5.790826	-0.058589544	0.010652645	-0.070307456	-0.20081367	-0.3824737	-0.25303718	1.8265246	-11.046484	-15.587362	0.40743622	-0.19311285	-0.15125169	0.87967396
20150420_174827	20150420_174827.511	1.922544	7.417237	5.5964465	2.1230583	7.602488	5.819257	-0.095873795	0.07456851	-0.18002969	-0.20051439	-0.18525136	-0.2228104	1.8004777	-10.979479	-15.61847	0.40747616	-0.18878752	-0.15498634	0.87994415
20150420_174827	20150420_174827.547	1.8698715	7.6387005	5.781997	1.9027919	7.60997	5.885247	-0.095873795	0.19600865	-0.30573088	-0.032920275	0.02873042	-0.103249945	2.0641906	-10.615753	-15.98961	0.40770438	-0.18359081	-0.15845603	0.88032
20150420_174827	20150420_174827.577	1.8698715	7.6387005	5.781997	1.9027919	7.60997	5.885247	-0.095873795	0.19600865	-0.30573088	-0.032920275	0.02873042	-0.103249945	2.0641906	-10.615753	-15.98961	0.40770438	-0.18359081	-0.16178855	0.8803704
20150420_174827	20150420_174827.610	1.7729063	7.9092455	5.683835	1.7776948	7.6225395	5.907992	-0.07563377	0.2247708	-0.31531826	-0.0047884034	0.28670564	-0.22415714	2.5008395	-10.601171	-16.04921	0.40873274	-0.17227769	-0.16444923	0.8803448
20150420_174827	20150420_174827.647	1.6879122	7.821857	5.7999535	1.6514006	7.638401	5.924153	-0.029827405	0.25992453	-0.29827404	0.036511578	0.1834557	-0.12419921	2.9302666	-10.325159	-16.087818	0.4102071	-0.17227769	-0.16444923	0.8803448
20150420_174827	20150420_174827.676	1.863886	7.8529816	5.828684	1.5462054	7.651719	5.9353757	-0.0127831735	0.28442562	-0.23542345	0.31768063	0.20126258	-0.106691614	3.3322103	-9.785761	-16.079319	0.411676	-0.16704118	-0.16572903	0.8804283
20150420_174827	20150420_174827.709	1.4915876	7.7440453	5.7245364	1.4469956	7.669526	5.9374704	0.015978966	0.2545982	-0.19920444	0.044592008	0.07451953	-0.21293432	3.5831804	-9.34499	-15.797052	0.4134908	-0.16216369	-0.16679937	0.88028765
20150420_174827	20150420_174827.746	1.6699557	7.6853876	5.9029045	1.2937667	7.711574	5.918167	0.082025364	0.221575	-0.15978967	0.37618893	-0.026186582	-0.015263036	3.650253	-8.829382	-15.344605	0.4175989	-0.15447563	-0.16741148	0.87961465
20150420_174827	20150420_174827.776	1.6699557	7.6853876	5.9029045	1.2937667	7.711574	5.918167	0.082025364	0.221575	-0.15978967	0.37618893	-0.026186582	-0.015263036	3.650253	-8.829382	-15.344605	0.4175989	-0.15447563	-0.16741148	0.87961465
20150420_174827	20150420_174827.810	1.4688427	7.703344	5.792771	1.2265794	7.734618	5.9024553	0.0777643	0.16831177	-0.16831177	0.24226329	-0.03127426	-0.10968436	3.8956316	-9.004354	-14.924376	0.42145175	-0.1492161	-0.16896865	0.87838644
