20150420_214611	20150420_214611.754	-0.4559458	5.625027	6.518663	-0.8194155	5.222652	8.259547	-0.13102752	0.09054748	-0.0063915867	0.36346975	0.40237552	-1.740884	-19.433016	30.628544	-43.760757	0.2776253	-0.042404436	-0.29021057	0.91482455
20150420_214611	20150420_214611.786	-0.08484452	4.8576856	6.070947	-0.8062474	5.2421045	8.248624	-0.030892668	0.039414782	0.02130529	0.7214029	-0.38441902	-2.1776762	-19.994755	31.031424	-44.28382	0.278521	-0.04313752	-0.2892703	0.9148158
20150420_214611	20150420_214611.826	-0.9778817	4.6194625	4.5817537	-0.8028058	5.3157263	8.201637	0.124635935	-0.13848437	-0.10226539	-0.175076	-0.6962638	-3.6198833	-20.260622	31.634546	-44.658955	0.2824503	-0.045289915	-0.29129016	0.9128641
20150420_214611	20150420_214611.853	-0.6618471	2.6502316	4.800823	-0.7757214	5.374983	8.165574	0.2759035	-0.19494338	-0.099069595	0.11387422	-2.7247512	-3.364751	-20.332554	32.12483	-44.948563	0.28515592	-0.048520055	-0.2937103	0.91107965
20150420_214611	20150420_214611.885	-1.5357307	4.0652046	3.7605426	-0.7846996	5.4315457	8.127267	0.08628642	-0.23755397	-0.185356	-0.75103116	-1.366341	-4.3667245	-20.40155	32.375084	-45.422073	0.28823283	-0.05044777	-0.29782933	0.90866643
20150420_214611	20150420_214611.918	1.0009259	2.9447184	6.431275	-0.72409636	5.408801	8.147918	0.033023197	-0.02130529	-0.0053263223	1.7250223	-2.4640825	-1.7166426	-20.618793	32.47601	-46.30538	0.28594062	-0.052944172	-0.2974818	0.90936214
20150420_214611	20150420_214611.951	0.30541036	4.2627263	7.6966105	-0.6414964	5.278317	8.239944	-0.4303668	-0.08841695	0.14487596	0.94690675	-1.0155904	-0.5433341	-21.027143	32.797413	-47.43223	0.27740228	-0.054073222	-0.29576936	0.91249365
20150420_214611	20150420_214611.984	-0.09083003	6.537218	6.409727	-0.57011926	5.1901803	8.300997	-0.56459016	-0.21411815	-0.020240024	0.47928926	1.3470377	-1.8912697	-21.5647	33.546494	-48.48203	0.27127817	-0.056340072	-0.29691124	0.9138258
20150420_214612	20150420_214612.017	-1.074847	3.283498	7.088483	-0.5303157	5.1360116	8.337209	-0.094808534	-0.16618125	0.10333065	-0.5445312	-1.8525136	-1.2487258	-22.220858	34.559395	-49.31689	0.26766142	-0.057240378	-0.29667416	0.9149128
20150420_214612	20150420_214612.050	-0.69416887	5.7818475	6.1056633	-0.5300164	5.146187	8.330924	-0.15020229	-0.10013486	-0.1075917	-0.16415246	0.6356605	-2.2252607	-23.04131	35.794704	-50.121384	0.26808584	-0.058034092	-0.29867485	0.91408724
20150420_214612	20150420_214612.083	-0.4990414	1.8900726	7.903709	-0.51580083	5.108628	8.354866	0.14061491	0.033023197	0.1555286	0.016759412	-3.2185552	-0.4511574	-23.837194	37.218315	-51.063877	0.265931	-0.05742418	-0.2965683	0.91544
20150420_214612	20150420_214612.116	-0.4894646	3.543269	10.617537	-0.51804537	4.9389386	8.456171	-0.3472762	0.067111656	0.078829564	0.028580783	-1.3956699	2.1613655	-24.31533	38.643047	-52.07872	0.256789	-0.05395019	-0.2958069	0.91850275
20150420_214612	20150420_214612.149	-1.3705308	5.573552	11.13229	-0.56054246	4.7067013	8.585009	-0.7584683	0.033023197	-0.052197956	-0.8099884	0.8668507	2.547281	-24.54706	40.0832	-52.986588	0.24490115	-0.048053548	-0.29750183	0.9215243
20150420_214612	20150420_214612.182	-0.028580783	8.2299185	11.766753	-0.5840356	4.547337	8.668806	-0.76485986	0.1555286	-0.06391586	0.5554548	3.6825814	3.0979474	-24.704311	41.765247	-53.723038	0.23678204	-0.044083945	-0.29773945	0.92376524
20150420_214612	20150420_214612.215	-0.29194298	4.6170683	11.171794	-0.58792615	4.41416	8.73719	-0.36218992	0.12144014	0.10120012	0.2959832	0.20290859	2.434604	-24.869099	43.764317	-54.42484	0.22985806	-0.041088216	-0.29595673	0.9262217
20150420_214612	20150420_214612.248	-0.14948797	5.0336595	11.626693	-0.5906196	4.324377	8.781782	-0.24181503	0.11930962	0.061785337	0.44113165	0.7092823	2.8449101	-25.16817	45.860516	-55.134468	0.22522472	-0.039052963	-0.29457718	0.92788637
20150420_214612	20150420_214612.281	-0.70733696	5.1402016	10.451139	-0.61186814	4.262876	8.810363	-0.21624868	0.05752428	-0.03621899	-0.09546879	0.8773253	1.6407764	-25.635487	47.692074	-55.826134	0.22230847	-0.037042595	-0.29503828	0.9285253
20150420_214612	20150420_214612.314	0.38322192	3.6785412	11.4998	-0.59391165	4.184466	8.849119	-0.08735168	0.08415589	0.007456851	0.9771336	-0.50592476	2.6506805	-26.224258	49.079205	-56.47622	0.2179179	-0.036462802	-0.294524	0.9297515
20150420_214612	20150420_214612.347	-1.1933599	5.279065	10.405649	-0.6052841	4.1546884	8.8622875	-0.13528858	-0.06072007	-0.083090626	-0.5880758	1.124377	1.5433623	-26.81387	50.113102	-57.0223	0.21647981	-0.035791073	-0.29622784	0.9295722
20150420_214612	20150420_214612.380	-0.6379051	5.106683	11.019762	-0.60947394	4.1352353	8.871116	-0.056459013	-0.018109495	-0.10120012	-0.028431145	0.97144735	2.1486464	-27.331705	50.922096	-57.425453	0.21546245	-0.035624318	-0.29785433	0.92929524
20150420_214612	20150420_214612.417	-1.359757	4.3656774	10.677391	-0.63087213	4.1292496	8.872462	0.049002163	-0.033023197	-0.058589544	-0.72888476	0.23642741	1.8049288	-27.757284	51.493214	-57.665684	0.21545164	-0.03476701	-0.29918283	0.92890334
20150420_214612	20150420_214612.446	-0.69776016	5.158158	10.677391	-0.64014965	4.1385274	8.867375	0.0127831735	0.04261058	0.0031957934	-0.05761048	1.0196307	1.8100165	-28.088028	51.73253	-57.626354	0.21610162	-0.03440858	-0.29891452	0.928852
20150420_214612	20150420_214612.479	-0.16145898	4.718822	9.979482	-0.626383	4.1530423	8.861689	0.03621899	0.0628506	0.08628642	0.46492404	0.5657798	1.117793	-28.088028	51.73253	-57.626354	0.2166988	-0.034918305	-0.29711828	0.92927015
20150420_214612	20150420_214612.512	0.24794951	3.3972225	10.199748	-0.6084265	4.1537905	8.862437	0.14168017	0.067111656	0.027696876	0.856376	-0.7565677	1.3373113	-28.219635	51.44516	-57.307583	0.21648376	-0.035624772	-0.2962435	0.9295728
20150420_214612	20150420_214612.545	-0.9048586	4.0843587	9.547328	-0.6215946	4.148403	8.864083	0.022370553	0.0127831735	-0.002130529	-0.28326398	-0.06404489	0.6832453	-28.091984	51.047653	-56.855206	0.21640855	-0.034905244	-0.296372	0.9295766
20150420_214612	20150420_214612.578	-0.4727052	4.4782047	9.944766	-0.63640875	4.1205707	8.876054	-0.07989483	0.07669904	-0.0063915867	0.16370355	0.3576339	1.0687118	-27.672775	50.572308	-56.176186	0.21520168	-0.033651907	-0.29617456	0.92996585
20150420_214612	20150420_214612.611	-1.3178585	3.294272	9.765201	-0.6805518	4.0897455	8.886977	0.020240024	0.09161274	0.039414782	-0.6373066	-0.7954735	0.8782231	-27.227001	49.87181	-55.241253	0.21432705	-0.030811489	-0.2956466	0.9304341
20150420_214612	20150420_214612.644	0.0827496	4.340538	10.177003	-0.6967127	4.0726867	8.893561	-0.02663161	0.1587244	-0.011717909	0.7794623	0.26785132	1.2834418	-26.75286	48.979755	-54.07226	0.21371582	-0.029573767	-0.29500696	0.9308179
20150420_214612	20150420_214612.678	-0.5912182	4.8217726	8.669853	-0.7031471	4.0804677	8.889522	-0.061785337	0.034088463	-0.0053263223	0.11192893	0.7413047	-0.219668	-26.121487	48.09857	-52.829884	0.21422789	-0.02934352	-0.2948143	0.93076843
20150420_214612	20150420_214612.714	-0.79711956	3.0321069	7.9444103	-0.71676415	4.1148844	8.872612	0.18322548	0.03195793	0.017044231	-0.08035539	-1.0827777	-0.9282021	-25.33216	47.33763	-51.69448	0.21626255	-0.029185178	-0.29451904	0.93039626
20150420_214612	20150420_214612.748	-0.4739023	3.295469	7.359028	-0.7223007	4.17055	8.846127	0.20453078	0.04261058	0.018109495	0.24839842	-0.8750807	-1.4870986	-24.445498	46.56206	-50.552856	0.21929131	-0.02972435	-0.29396737	0.9298446
20150420_214612	20150420_214612.776	0.45744216	3.913173	7.167492	-0.69461775	4.2179847	8.825776	0.10120012	0.068176925	0.068176925	1.1520599	-0.3048118	-1.658284	-23.74725	45.56187	-49.32247	0.22139595	-0.031471014	-0.29213658	0.9298654
20150420_214612	20150420_214612.813	-0.30870238	2.866907	6.9125094	-0.6759131	4.262577	8.805874	0.19600865	-0.015978966	0.04580637	0.3672107	-1.3956699	-1.8933647	-23.262375	44.28125	-48.026035	0.22346303	-0.032981385	-0.29138076	0.92955565
20150420_214612	20150420_214612.842	0.21443069	3.4247558	7.7205524	-0.6410475	4.282329	8.7988405	0.09374327	0.008522116	0.0628506	0.85547817	-0.8575731	-1.0782886	-22.767534	42.867817	-46.56868	0.22399329	-0.034736447	-0.29007986	0.929771
20150420_214612	20150420_214612.876	-0.6271312	5.9374704	6.425289	-0.636708	4.3477206	8.766968	-0.052197956	-0.054328486	-0.06072007	0.009576807	1.5897499	-2.3416789	-22.261974	41.537136	-45.08543	0.22735703	-0.036248013	-0.29083702	0.9286597
20150420_214612	20150420_214612.908	-0.5576994	3.343353	6.351069	-0.6370073	4.4304705	8.725518	0.2695119	0.004261058	0.029827405	0.07930793	-1.0871172	-2.3744495	-21.702906	40.33124	-43.868595	0.23176222	-0.037497237	-0.2902103	0.9277167
20150420_214612	20150420_214612.945	0.06479308	3.8988078	6.090101	-0.6226421	4.516362	8.682423	0.21731395	0.041545313	0.047936898	0.68743515	-0.6175544	-2.5923219	-21.006264	39.260353	-43.00503	0.23616095	-0.039342146	-0.2888362	0.9269596
20150420_214612	20150420_214612.974	-0.38411975	4.8181815	4.7553334	-0.62324065	4.6368203	8.618527	0.19707392	-0.025566347	-0.05965481	0.2391209	0.18136078	-3.863194	-20.248203	38.34717	-42.525684	0.2425855	-0.041526403	-0.28934172	0.92504555
20150420_214613	20150420_214613.010	0.16894086	3.2296286	4.560206	-0.6154595	4.7903485	8.534731	0.4708469	0.024501082	-0.02663161	0.78440034	-1.5607202	-3.9745245	-19.729649	37.46738	-42.354412	0.25072417	-0.044509366	-0.28898036	0.92284703
20150420_214613	20150420_214613.041	-0.50382984	3.2882864	3.7377977	-0.6326678	4.970662	8.429685	0.53689325	0.011717909	-0.04261058	0.12883797	-1.6823756	-4.6918874	-19.59144	36.584698	-42.31964	0.26077062	-0.046887286	-0.2890765	0.91991043
20150420_214613	20150420_214613.073	-0.44277766	2.4610896	5.34311	-0.65301853	5.083339	8.360702	0.47723848	0.07669904	0.018109495	0.21024084	-2.6222494	-3.017592	-19.513783	35.682373	-42.460876	0.2672961	-0.047654137	-0.28824568	0.91825724
20150420_214613	20150420_214613.106	-1.0999861	3.0009823	6.5282397	-0.70299745	5.106683	8.342446	0.18642128	0.07669904	-0.041545313	-0.39698857	-2.1057005	-1.8142064	-19.346796	34.652355	-42.925438	0.269371	-0.045738515	-0.2888448	0.9175598
20150420_214613	20150420_214613.139	-0.6558616	5.207239	6.687454	-0.7640496	5.0860324	8.349628	-0.17257284	0.13528858	-0.13848437	0.10818799	0.12120646	-1.6621746	-19.34836	33.705875	-43.511845	0.26917997	-0.042715464	-0.2902736	0.91731066
20150420_214613	20150420_214613.172	-0.8629601	5.4837694	6.68506	-0.8189666	5.0761566	8.350527	-0.15978967	0.09161274	-0.14168017	-0.043993454	0.40761283	-1.6654665	-19.563732	33.090576	-44.025505	0.2694783	-0.040273614	-0.29193905	0.9168048
20150420_214613	20150420_214613.205	-0.8773253	4.9738045	5.9500403	-0.8524854	5.1017447	8.331523	-0.02876214	0.05006743	-0.07137272	-0.024839843	-0.12794015	-2.3814826	-19.76435	32.78495	-44.53636	0.2714153	-0.03926599	-0.29266518	0.91604537
20150420_214613	20150420_214613.238	0.38681322	4.716428	5.0857334	-0.8331822	5.168333	8.292317	0.083090626	0.07350325	0.025566347	1.2199954	-0.45190558	-3.2065842	-19.962748	32.776794	-45.048676	0.27481747	-0.041001666	-0.2911391	0.9154411
20150420_214613	20150420_214613.272	-1.2699744	2.629881	4.2214265	-0.8321347	5.23986	8.247426	0.26738137	-0.10226539	0.02130529	-0.43783963	-2.6099792	-4.026	-20.313812	33.045944	-45.51965	0.27873215	-0.042481277	-0.29150876	0.9140713
20150420_214613	20150420_214613.305	0.24914661	3.2870893	5.046229	-0.8005612	5.283255	8.222886	0.15339808	-0.04261058	-0.041545313	1.0497078	-1.9961656	-3.1766567	-20.653444	33.423946	-46.040962	0.28058174	-0.044978898	-0.29186404	0.9132723
20150420_214613	20150420_214613.337	-1.3825018	2.8274026	4.714632	-0.8077438	5.270386	8.230368	-0.01917476	-0.12676647	-0.04580637	-0.57475805	-2.4429836	-3.5157356	-20.831306	33.79395	-46.720657	0.27990022	-0.044924326	-0.29364938	0.91291165
20150420_214613	20150420_214613.371	-0.41524437	3.2846951	7.394941	-0.7945757	5.1855416	8.285435	-0.17470336	-0.051132694	-0.054328486	0.37933132	-1.9008465	-0.8904934	-21.01547	34.265045	-47.57898	0.27492794	-0.044413894	-0.29498848	0.9140153
20150420_214613	20150420_214613.403	-1.8673277	5.2216043	7.2285438	-0.8346786	5.0763063	8.348731	-0.46871635	0.002130529	0.008522116	-1.0326492	0.14529811	-1.1201872	-21.344343	35.04748	-48.590252	0.26959503	-0.040548213	-0.29554257	0.91560304
20150420_214613	20150420_214613.438	0.70763624	5.666926	9.900473	-0.8252514	4.949264	8.425645	-0.44528052	0.16405073	-0.04261058	1.5328877	0.717662	1.4748282	-21.85538	36.298798	-49.5486	0.2625299	-0.038539167	-0.29501677	0.91790956
20150420_214613	20150420_214613.476	-1.3441947	5.074361	8.074894	-0.8370728	4.862474	8.474875	-0.35792884	0.025566347	0.09161274	-0.50712186	0.21188685	-0.39998132	-22.530409	37.927193	-50.425587	0.2580644	-0.036060385	-0.2938781	0.91964024
20150420_214613	20150420_214613.502	2.06874	4.245967	9.978285	-0.7508815	4.770896	8.53488	-0.221575	0.16937704	0.16405073	2.8196213	-0.52492875	1.4434043	-23.328285	39.76963	-51.38703	0.25184435	-0.03760158	-0.28973994	0.9226112
20150420_214613	20150420_214613.535	-2.7436056	3.0117562	8.211364	-0.770933	4.6809635	8.582765	-0.17789915	-0.06924219	0.23009712	-1.9726726	-1.6692075	-0.37140054	-23.997198	41.705875	-52.421173	0.24740747	-0.034489572	-0.2877449	0.92455554
20150420_214613	20150420_214613.568	1.465401	4.764312	10.519374	-0.736217	4.56275	8.649203	-0.33981934	0.16298546	-0.03621899	2.2016182	0.20156185	1.8701708	-24.353325	43.615406	-53.52287	0.24053046	-0.033992104	-0.28698313	0.92662305
