20150331_140543	20150331_140543.585	1.6950948	11.4837885	-0.7026982	0.8773253	9.713575	-1.0226234	0.257794	-0.54648066	0.17576863	0.8177695	1.7702129	0.3199252	-41.70416	22.797249	42.416294	0.26592302	-0.69384634	-0.60082144	0.29474697
20150331_140543	20150331_140543.618	1.0749966	9.397242	-0.29807812	0.91383684	9.7123785	-1.0015244	-0.044741105	-0.60933125	0.15446334	0.16115971	-0.3151368	0.7034464	-41.2867	23.132553	42.575516	0.2572787	-0.69632214	-0.6039836	0.29008082
20150331_140543	20150331_140543.650	0.49919105	8.579621	0.32920274	0.90545714	9.711929	-1.0137948	0.1107875	-0.69881344	0.080960095	-0.4062661	-1.1323078	1.3429976	-40.87247	23.535757	42.65455	0.2496628	-0.6995357	-0.6069904	0.2826318
20150331_140543	20150331_140543.683	0.093373865	7.867347	0.82001406	0.7360674	9.723452	-1.0398318	0.18961707	-0.91825795	-0.36751622	-0.6426935	-1.8561049	1.8598458	-40.27321	23.934425	42.877163	0.24542813	-0.7019812	-0.61265224	0.267665
20150331_140543	20150331_140543.716	-0.2657564	9.586384	0.61890113	0.5018845	9.745298	-0.9720459	-0.095873795	-1.0130665	-0.52837116	-0.76764095	-0.15891513	1.590947	-39.485638	24.208742	43.272335	0.24106167	-0.70103395	-0.622609	0.25059646
20150331_140543	20150331_140543.750	-0.08619126	10.761936	0.6452374	0.3966893	9.76535	-0.80684596	-0.3771036	-0.93530214	-0.17576863	-0.48288056	0.99658644	1.4520833	-38.63546	24.231445	43.86973	0.23182167	-0.6981332	-0.63368577	0.23939727
20150331_140543	20150331_140543.782	0.11372458	11.790246	0.25258827	0.45055884	9.775825	-0.6326678	-0.4548679	-0.8383631	0.278034	-0.33683425	2.0144215	0.88525605	-37.630093	24.006363	44.801376	0.21802852	-0.6962183	-0.6425589	0.23422581
20150331_140543	20150331_140543.815	0.45729253	11.423933	-0.19632454	0.5895722	9.772682	-0.56278706	-0.20559603	-0.8149273	0.50387007	-0.13227965	1.651251	0.3664625	-36.37009	23.679453	46.03886	0.20274885	-0.69826984	-0.646565	0.23079392
20150331_140543	20150331_140543.848	0.6619968	10.532093	-0.62129533	0.7472902	9.758167	-0.6238392	0.1374191	-0.8202536	0.55074173	-0.085293435	0.7739257	0.0025438394	-35.00439	23.45	47.391724	0.1881674	-0.7045559	-0.645664	0.22652173
20150331_140543	20150331_140543.886	0.7433996	9.570822	-0.79367787	0.99972886	9.706543	-0.97668463	0.370712	-0.8127968	0.54861116	-0.15801731	-0.16400282	-0.025438393	-33.742588	23.460426	48.69286	0.17454225	-0.7132309	-0.6417039	0.22147894
20150331_140543	20150331_140543.914	0.8834604	9.7479925	-1.0737995	0.99972886	9.706543	-0.97668463	0.54861116	-0.8564726	0.39414784	-0.11626842	0.041449618	-0.09711481	-32.477818	23.712803	49.79304	0.16287108	-0.72336984	-0.63604265	0.21367952
20150331_140543	20150331_140543.948	0.7326257	10.016143	-1.1815386	1.0319009	9.666739	-1.2876316	0.87990844	-0.95128113	0.24927187	-0.29927522	0.3494038	0.106093064	-31.014874	23.997276	50.565113	0.15325245	-0.7363175	-0.62732506	0.20202376
20150331_140543	20150331_140543.980	0.48482585	9.039309	-1.4305356	1.0564415	9.594464	-1.7320553	1.2964268	-1.0013486	0.29188246	-0.57161564	-0.5551555	0.30151978	-29.405573	24.35634	50.954605	0.14407519	-0.7533582	-0.61323476	0.18877748
20150331_140544	20150331_140544.017	0.5602432	8.475474	-1.7824832	1.1002853	9.485079	-2.2340894	1.4881744	-0.9938917	0.39308256	-0.5400421	-1.0096049	0.4516063	-27.613457	25.203962	51.026623	0.13404946	-0.7719657	-0.5958799	0.17614469
20150331_140544	20150331_140544.046	0.7218518	7.523779	-1.9009962	1.1528081	9.347262	-2.7329812	1.4988271	-1.0247843	0.46125948	-0.4309563	-1.8234838	0.8319851	-25.716417	26.671667	50.935894	0.122458816	-0.790155	-0.57774204	0.16393049
20150331_140544	20150331_140544.083	0.5386954	8.355764	-3.004723	1.1435306	9.22067	-3.1368532	1.1462245	-1.1163971	0.38242993	-0.6048352	-0.86490536	0.13213001	-23.924706	28.594423	50.91865	0.11033048	-0.80483586	-0.5636071	0.14971119
20150331_140544	20150331_140544.112	0.48841715	9.313444	-4.009091	1.1005846	9.135825	-3.3903391	0.628506	-1.1110708	0.3323625	-0.6121674	0.17761984	-0.6187515	-22.169376	30.70351	50.99169	0.09773217	-0.8144355	-0.5556621	0.13558355
20150331_140544	20150331_140544.149	0.94810385	10.324995	-4.4005427	1.0737995	9.103503	-3.4844613	0.14168017	-0.98750013	0.31851405	-0.12569559	1.2214918	-0.9160814	-20.339437	32.655064	50.87848	0.08490886	-0.8188087	-0.55397445	0.124318905
20150331_140544	20150331_140544.178	1.8950106	11.052833	-4.1611223	1.0524013	9.124303	-3.4364276	-0.2609898	-0.9161274	0.20133498	0.84260935	1.9285295	-0.7246949	-18.488462	34.17061	50.586178	0.07247872	-0.81850535	-0.5581873	0.11499024
20150331_140544	20150331_140544.212	2.0350714	9.526528	-3.618836	1.0166379	9.167548	-3.3304842	-0.46658581	-0.95660746	0.11824435	1.0184336	0.35898063	-0.28835166	-16.700483	35.206944	50.41976	0.060008265	-0.8162126	-0.5649431	0.105048805
20150331_140544	20150331_140544.244	1.8291701	10.997766	-4.7165775	0.9909002	9.195082	-3.2616508	-0.41225734	-0.9321064	0.1736381	0.8382699	1.8026842	-1.4549265	-14.910675	35.780884	50.493958	0.04747975	-0.81488484	-0.56977654	0.095200025
20150331_140544	20150331_140544.277	2.4121583	9.223662	-4.220978	1.0576386	9.184307	-3.271078	-0.14807175	-0.7637946	0.3291667	1.3545196	0.03935469	-0.9498995	-13.119465	35.759842	50.730164	0.034080505	-0.8158495	-0.5702122	0.089923285
20150331_140544	20150331_140544.310	2.645593	7.9846625	-3.550601	1.1843816	9.156026	-3.306692	-0.01917476	-0.60080916	0.43888894	1.4612112	-1.1713632	-0.2439093	-11.456737	35.25592	51.14057	0.020641249	-0.8174121	-0.56887925	0.088249356
20150331_140544	20150331_140544.343	2.585738	7.4016747	-3.0873232	1.3141174	9.14181	-3.297115	-0.13954964	-0.53476274	0.43782368	1.2716204	-1.7401357	0.20979193	-9.891912	34.576843	51.700275	0.0077611348	-0.8173381	-0.56944007	0.08738616
20150331_140544	20150331_140544.376	2.5151088	7.517793	-2.4049757	1.3932757	9.16276	-3.205088	-0.35153726	-0.5635249	0.29507825	1.1218331	-1.6449662	0.8001123	-8.45354	33.795033	52.263794	-0.0036059376	-0.81448984	-0.5739535	0.08468055
20150331_140544	20150331_140544.409	1.9907787	7.8326306	-2.2134395	1.3784616	9.19972	-3.1039329	-0.3802994	-0.6764429	0.08522116	0.6123171	-1.3670892	0.8904934	-7.1196337	32.995106	52.804256	-0.012656011	-0.81122684	-0.5794208	0.07760553
20150331_140544	20150331_140544.442	1.2916719	8.990228	-2.468422	1.2826935	9.2447605	-3.0096612	-0.36432043	-0.7520767	-0.06924219	0.008978256	-0.25453356	0.5412392	-5.734901	32.260815	53.393826	-0.019489096	-0.8081257	-0.58488214	0.06682868
20150331_140544	20150331_140544.475	1.0522517	8.801085	-2.1523874	1.196203	9.285163	-2.9195793	-0.3206446	-0.71798825	-0.04261058	-0.14395137	-0.48407766	0.767192	-4.338502	31.500393	54.055477	-0.026156671	-0.8050905	-0.5898661	0.05659617
20150331_140544	20150331_140544.508	0.9672575	9.241618	-2.3223755	1.1382933	9.326313	-2.8097453	-0.38349518	-0.6327671	0.025566347	-0.17103578	-0.084694885	0.4873697	-2.9439874	30.757376	54.664696	-0.032878283	-0.8013564	-0.5953514	0.047997378
20150331_140544	20150331_140544.542	0.88944596	9.184157	-2.5139117	1.1118075	9.360281	-2.7051487	-0.38456047	-0.52624065	0.09374327	-0.22236149	-0.17612346	0.19123685	-1.492117	30.074657	55.086174	-0.03942126	-0.7977265	-0.6003038	0.041396335
20150331_140544	20150331_140544.574	0.8655039	8.007407	-2.5510218	1.1049241	9.375545	-2.65502	-0.24181503	-0.41758364	0.1075917	-0.23942018	-1.3681366	0.10399814	-0.21095645	29.346586	55.43751	-0.04512409	-0.79581696	-0.60274225	0.036618657
20150331_140544	20150331_140544.611	0.676362	8.532935	-3.333926	1.0666169	9.382129	-2.647239	-0.16618125	-0.32810146	0.007456851	-0.39025488	-0.8491934	-0.686687	0.73152125	28.622395	55.799973	-0.048348162	-0.7953807	-0.60334647	0.031703904
20150331_140544	20150331_140544.640	0.58657944	8.465898	-3.8259344	1.036839	9.400384	-2.5938182	-0.3536678	-0.15233281	-0.007456851	-0.45025957	-0.93448687	-1.2321161	1.4311354	27.968203	56.052498	-0.04967427	-0.7935856	-0.60574794	0.028699871
20150331_140544	20150331_140544.677	0.8475474	10.401609	-4.283227	1.0615292	9.452607	-2.3852234	-0.8362326	0.13209279	0.08735168	-0.21398178	0.94900167	-1.8980033	1.8781323	27.35009	56.273415	-0.049636994	-0.7868569	-0.6144024	0.03003453
20150331_140544	20150331_140544.706	0.7278373	11.708843	-3.763685	1.1332055	9.524733	-2.0404584	-1.1867045	0.40799627	0.21411815	-0.40536827	2.1841104	-1.7232267	2.158342	26.772139	56.613823	-0.048146293	-0.7757035	-0.62825614	0.035497986
20150331_140544	20150331_140544.743	0.78410107	7.091625	-0.51355624	1.2898762	9.597756	-1.5451579	-1.4008228	0.65407234	0.38562572	-0.5057751	-2.5061307	1.0316017	2.289747	26.000324	57.12066	-0.04684408	-0.75933117	-0.6473355	0.04667524
20150331_140544	20150331_140544.772	1.3120226	10.132261	0.5243302	1.3395559	9.6706295	-0.92371297	-1.6777915	0.628506	0.080960095	-0.027533319	0.461632	1.4480431	2.0494242	24.681747	57.86786	-0.042149622	-0.73845536	-0.6707968	0.054210123
20150331_140544	20150331_140544.809	1.1360487	12.607866	1.541866	1.182586	9.729137	-0.33922845	-1.5393071	0.28868666	-0.46125948	-0.046537295	2.8787282	1.8810943	1.3972561	22.74003	58.749737	-0.033973053	-0.71843004	-0.6928826	0.051164996
20150331_140544	20150331_140544.839	1.043872	12.459426	2.0649989	1.0555437	9.74859	0.13946225	-1.2495552	0.052197956	-0.3568636	-0.011671733	2.710835	1.9255368	0.5392288	20.2616	59.537632	-0.02963195	-0.7014317	-0.7105869	0.046709403
20150331_140544	20150331_140544.871	1.258153	11.196485	2.3546975	1.0875661	9.728839	0.5793968	-1.1611382	-0.007456851	0.099069595	0.17058687	1.4676456	1.7753005	-0.15981716	17.437252	60.17874	-0.031677082	-0.6851646	-0.7261561	0.047366045
20150331_140544	20150331_140544.904	1.2378023	10.916363	1.7046716	1.2113165	9.687688	0.92131877	-0.98323905	-0.029827405	0.3952131	0.026485857	1.2286744	0.78335285	-0.5541452	14.496054	60.82783	-0.037091456	-0.67204535	-0.7378076	0.05117869
20150331_140544	20150331_140544.944	1.210269	10.236409	1.1432313	1.4981717	9.621549	1.1614871	-0.58269966	-0.044741105	0.43356264	-0.13437457	0.5856816	0.03696049	-0.8260359	11.628489	61.489483	-0.042690724	-0.6646585	-0.74386877	0.05537148
20150331_140544	20150331_140544.970	1.3623008	9.41879	1.0618285	1.4981717	9.621549	1.1614871	-0.1736381	0.04580637	0.49534795	-0.13587095	-0.20275895	-0.099658646	-0.9101359	9.09423	61.87944	-0.047629386	-0.6621992	-0.7452583	0.06175676
20150331_140545	20150331_140545.007	1.532289	8.574833	1.0163386	1.6418238	9.6003	1.142932	0.07669904	0.11824435	0.4548679	-0.109534726	-1.0254666	-0.12659341	-0.66530097	7.1646786	61.943012	-0.05119277	-0.6626491	-0.74399936	0.06885134
20150331_140545	20150331_140545.036	1.4772224	9.072827	1.1133038	1.7302597	9.589826	1.1005846	0.16405073	0.13102752	0.30999196	-0.25303718	-0.51699793	0.012719196	-0.22107974	5.9073634	62.015602	-0.052572176	-0.664167	-0.7420436	0.07409247
20150331_140545	20150331_140545.074	1.5155296	9.281123	1.1575965	1.7983447	9.583241	1.0462662	0.21305288	0.14061491	0.2545982	-0.28281507	-0.30211833	0.11133038	0.20299715	5.22002	62.18112	-0.053057723	-0.666209	-0.7396981	0.07872247
20150331_140545	20150331_140545.102	1.4891934	8.9842415	1.5131354	1.8628385	9.575161	1.0067618	0.21305288	0.12037488	0.24501082	-0.3736451	-0.5909189	0.50637364	0.44204745	5.0625296	62.22622	-0.05359262	-0.6676765	-0.7378634	0.08302703
20150331_140545	20150331_140545.135	1.3814543	10.206482	1.471237	1.908927	9.566631	1.0018238	0.07563377	0.05965481	0.22583605	-0.52747256	0.6398504	0.46941316	0.53031635	5.1906266	62.131138	-0.054312386	-0.66780734	-0.7373773	0.0857802
20150331_140545	20150331_140545.168	1.6867151	11.74715	1.3754689	1.9764135	9.55062	1.023222	-0.04367584	0.03834952	0.30040458	-0.2896984	2.1965303	0.3522469	0.50246596	5.221398	61.927498	-0.05619463	-0.6668352	-0.7377405	0.08894913
20150331_140545	20150331_140545.202	2.2002714	13.013683	1.3551182	2.0664954	9.526229	1.0720038	-0.1587244	0.02663161	0.3568636	0.13377602	3.487454	0.28311434	0.3658791	5.0959044	61.697266	-0.0592084	-0.664708	-0.73896295	0.09268994
20150331_140545	20150331_140545.234	2.9508536	13.889961	1.5406688	2.1470003	9.499743	1.1465234	-0.2609898	-0.04580637	0.2695119	0.8038532	4.390218	0.39414546	0.233796	4.892355	61.54405	-0.06291354	-0.66149795	-0.74124223	0.09498667
20150331_140545	20150331_140545.272	3.1064768	12.340913	1.899799	2.173636	9.483433	1.2280759	-0.26844662	-0.20026971	0.02876214	0.9328408	2.8574798	0.6717232	0.23518924	4.614796	61.35435	-0.066475876	-0.6579993	-0.74426085	0.09323992
20150331_140545	20150331_140545.300	4.3538556	8.564059	3.0214825	2.2884078	9.438392	1.3596073	-0.27057716	-0.22796659	0.08522116	2.0654478	-0.87433255	1.6618752	0.48130447	4.231183	60.978355	-0.07354345	-0.6521237	-0.7485953	0.094504386
20150331_140545	20150331_140545.333	4.663905	10.936713	2.5689783	2.4109612	9.379884	1.5408185	-0.5422196	-0.19068234	0.1555286	2.2529438	1.5568297	1.02816	0.8987284	3.7379832	60.541077	-0.08093842	-0.6441138	-0.75454915	0.09603157
20150331_140545	20150331_140545.366	5.329493	9.022549	3.0705638	2.5965118	9.2907	1.7634792	-0.6061355	-0.12996227	0.26631612	2.7329812	-0.2681506	1.3070844	1.4431124	3.1686502	60.274605	-0.090076156	-0.6340099	-0.7614399	0.10063322
20150331_140545	20150331_140545.401	4.5202527	9.020155	2.9005754	2.6861446	9.222315	1.9750668	-0.63915867	-0.19281286	0.04580637	1.8341081	-0.2021604	0.9255086	2.2043433	2.5336516	60.062412	-0.09653917	-0.62447757	-0.76850796	0.10051616
20150331_140545	20150331_140545.435	3.727772	7.869741	2.7102363	2.7157729	9.173983	2.1522377	-0.556068	-0.2364887	-0.10652644	1.0119991	-1.3042414	0.55799866	3.0794022	1.7085676	59.828392	-0.10116576	-0.61646605	-0.77474695	0.09748023
20150331_140545	20150331_140545.467	2.7102363	6.7624226	1.9476831	2.673276	9.16261	2.2509985	-0.3920173	-0.3291667	-0.29827404	0.03696049	-2.4001873	-0.30331543	3.8919182	0.47483015	59.72904	-0.10395896	-0.6118996	-0.77884054	0.09043661
20150331_140545	20150331_140545.498	1.8830396	5.16549	1.5610195	2.602198	9.182811	2.2521956	-0.08415589	-0.38562572	-0.3717773	-0.71915835	-4.0173206	-0.6911761	4.603498	-1.07798	59.67713	-0.10581488	-0.6115299	-0.7798115	0.082027465
20150331_140545	20150331_140545.531	1.3431472	4.584896	1.5490485	2.479944	9.229049	2.200421	0.10439591	-0.41758364	-0.50813115	-1.136797	-4.6441526	-0.6513725	5.291806	-2.568967	59.52608	-0.10595994	-0.61365795	-0.7791544	0.071518436
20150331_140545	20150331_140545.564	1.4449008	6.279991	1.5813702	2.305317	9.2907	2.1299417	0.13848437	-0.4133226	-0.648746	-0.86041623	-3.0107086	-0.54857147	6.0158405	-3.674477	59.25388	-0.10432403	-0.61686015	-0.77789474	0.058990214
20150331_140545	20150331_140545.598	2.043451	8.598776	1.9405005	2.128146	9.350255	2.0524294	0.16618125	-0.3749731	-0.66365975	-0.084694885	-0.75148004	-0.11192893	6.784574	-4.227178	58.874092	-0.10230167	-0.62039477	-0.7761723	0.04691975
20150331_140545	20150331_140545.631	2.4588451	10.903194	1.9596541	1.9521722	9.412505	1.939453	0.24607608	-0.3739078	-0.6668555	0.5066729	1.4906899	0.020201078	7.6310534	-4.3481936	58.3991	-0.10039302	-0.6253291	-0.77308184	0.03506204
20150331_140545	20150331_140545.663	2.5486276	12.846089	1.9524715	1.8013375	9.466075	1.8212394	0.24820662	-0.33662355	-0.56139433	0.7472902	3.3800142	0.13123219	8.66454	-4.2370095	57.989857	-0.09899643	-0.6303504	-0.7695721	0.024839781
20150331_140545	20150331_140545.697	2.5785553	13.851654	1.9895816	1.7129017	9.501539	1.7194858	0.2247708	-0.19813919	-0.32810146	0.8656536	4.350115	0.27009588	9.844978	-3.8732786	57.80234	-0.09822894	-0.6345718	-0.76636064	0.019004226
20150331_140545	20150331_140545.733	2.3630772	13.4661875	2.6360161	1.690905	9.512612	1.6793828	0.1587244	0.0127831735	-0.0628506	0.6721721	3.9535751	0.9566332	10.864754	-3.2803242	57.669537	-0.09724918	-0.6363278	-0.76503915	0.01856688
20150331_140545	20150331_140545.762	1.7226281	14.55914	2.2864625	1.6940473	9.513211	1.6726491	0.03621899	0.24394555	0.15339808	0.028580783	5.04593	0.61381346	11.504375	-2.586059	57.51428	-0.09454845	-0.6370031	-0.76472193	0.022089586
20150331_140545	20150331_140545.795	1.3156139	9.26556	2.9831753	1.7595886	9.505878	1.6464626	0.32490566	0.45593318	0.3355583	-0.44397476	-0.240318	1.3367127	11.803675	-1.9020021	57.346493	-0.09132737	-0.6385188	-0.7635267	0.031304266
20150331_140545	20150331_140545.828	0.62847793	8.467094	3.1316159	1.7773955	9.515455	1.5699978	0.53263223	0.47723848	0.24927187	-1.1489176	-1.0483611	1.5616181	11.891665	-1.2908225	57.11037	-0.08594767	-0.64230865	-0.76059604	0.03932314
20150331_140545	20150331_140545.862	0.1604115	9.507375	2.504335	1.7280151	9.524583	1.5701474	0.19068234	0.41864893	0.09374327	-1.5676036	-0.017208325	0.9341876	11.863453	-0.6876702	56.957924	-0.07913138	-0.64317876	-0.7603765	0.043438356
20150331_140545	20150331_140545.899	0.050278235	10.115502	2.0231004	1.6750433	9.529371	1.598429	0.030892668	0.42077944	0.10120012	-1.6247652	0.5861305	0.42467153	11.698898	-0.10758666	56.97772	-0.07234114	-0.64285964	-0.76109785	0.04720479
20150331_140545	20150331_140545.933	0.12330139	9.940725	1.6484078	1.6090531	9.539098	1.6074072	0.044741105	0.40480047	0.03834952	-1.4857517	0.40162733	0.041000705	11.214884	0.3625407	56.990875	-0.06536353	-0.6432517	-0.76120627	0.050199974
20150331_140545	20150331_140545.962	0.08020575	9.643845	0.985214	1.5239093	9.560047	1.5661072	0.12783173	0.3717773	-0.040480047	-1.4437037	0.08379706	-0.58089316	10.410117	0.6452873	56.762756	-0.058100242	-0.6455759	-0.75970566	0.05199391
20150331_140545	20150331_140545.993	0.0047884034	8.413225	0.39863458	1.4541782	9.590274	1.4426562	0.34834146	0.35899413	-0.01917476	-1.4493898	-1.1770494	-1.0440216	9.512836	0.6160441	56.35454	-0.05134257	-0.651001	-0.75538754	0.054326393
20150331_140546	20150331_140546.027	-0.06823475	6.839037	-0.062249243	1.4070424	9.626935	1.229273	0.6167881	0.3568636	0.02130529	-1.4752772	-2.7878983	-1.2915221	8.719646	0.43568036	56.069214	-0.04511904	-0.659762	-0.74790466	0.05759281
20150331_140546	20150331_140546.064	-0.19752164	6.0381765	-0.18076223	1.3664906	9.662399	0.96920276	0.77444726	0.36005938	0.03195793	-1.5640123	-3.6242228	-1.149965	8.090221	0.43934178	55.969105	-0.03885161	-0.67012954	-0.7387008	0.061140366
20150331_140546	20150331_140546.092	-0.005985504	6.2740054	-0.23463176	1.3453918	9.68724	0.71841013	0.75314194	0.37923414	0.066046394	-1.3513772	-3.4132338	-0.9530419	7.6192694	0.749949	55.99872	-0.0330016	-0.67991155	-0.72961843	0.0654853
20150331_140546	20150331_140546.126	-0.01436521	8.286332	-0.47644615	1.3352164	9.703251	0.48332947	0.68389976	0.40906155	0.12357067	-1.3495816	-1.4169185	-0.9597756	7.3320804	1.3814603	56.090523	-0.027160011	-0.6889209	-0.7208984	0.07039685
20150331_140546	20150331_140546.159	0.45609543	9.956287	-0.094570965	1.366341	9.706693	0.28461072	0.6348976	0.45593318	0.221575	-0.91024554	0.24959552	-0.37918168	7.010913	2.2501214	56.161446	-0.022217607	-0.6964141	-0.7131206	0.07728469
20150331_140546	20150331_140546.195	0.92655605	12.76349	-0.20829555	1.4106337	9.703549	0.13781624	0.47404268	0.4516721	0.25353295	-0.48407766	3.0599394	-0.34611177	6.424285	3.1509757	56.132187	-0.017933754	-0.7018893	-0.707039	0.0844141
20150331_140546	20150331_140546.224	1.5885528	12.765883	0.48362875	1.4872482	9.693075	0.04938041	0.3771036	0.36325517	0.28229508	0.10130466	3.0728083	0.43424833	5.762738	3.98772	55.905193	-0.015911624	-0.7051427	-0.7029337	0.091678776
20150331_140546	20150331_140546.258	2.2864625	12.374432	1.3275849	1.5595231	9.681253	0.10564415	-0.0053263223	0.18748654	0.19174759	0.7269395	2.6931777	1.2219406	5.2563024	4.710936	55.713947	-0.016334653	-0.7030979	-0.70429325	0.09673411
20150331_140546	20150331_140546.292	2.7401638	14.126987	0.9911995	1.5556326	9.67871	0.26800096	-0.44741106	-0.09054748	-0.067111656	1.1845313	4.448277	0.72319853	4.9175434	5.2532573	55.82572	-0.017954018	-0.697144	-0.7103167	0.09548921
20150331_140546	20150331_140546.328	2.7964275	10.597934	0.8882488	1.5046061	9.683948	0.35479078	-0.27164242	-0.38562572	-0.30040458	1.2918215	0.9139865	0.53345805	4.7898607	5.613278	56.081757	-0.02100274	-0.69387746	-0.71427006	0.088944934
20150331_140546	20150331_140546.359	2.5366566	10.796653	0.38307226	1.4818612	9.688736	0.31857845	0.046871636	-0.44528052	-0.18642128	1.0547955	1.1079168	0.064493805	4.8603826	5.6026745	56.292595	-0.02527852	-0.69506246	-0.7137237	0.08275062
20150331_140546	20150331_140546.400	2.6204538	10.366894	-0.21428105	1.6546926	9.660753	0.3172317	-0.10120012	-0.27696875	0.113983296	0.9657611	0.70613986	-0.5315128	5.189715	4.2122555	56.152664	-0.03832416	-0.6945152	-0.71375144	0.08208888
20150331_140546	20150331_140546.423	2.6204538	10.366894	-0.21428105	1.6546926	9.660753	0.3172317	-0.10120012	-0.27696875	0.113983296	0.9657611	0.70613986	-0.5315128	5.189715	4.2122555	56.152664	-0.03832416	-0.6945152	-0.71375144	0.08208888
20150331_140546	20150331_140546.455	2.6168625	7.763199	0.18195933	1.7688662	9.641151	0.2971803	0.0127831735	-0.24074976	0.21411815	0.8479963	-1.877952	-0.11522096	5.554388	3.4927142	55.734818	-0.04524376	-0.69483465	-0.7128852	0.08338162
20150331_140546	20150331_140546.490	2.421735	6.5505357	0.12569559	1.8798972	9.62065	0.27997196	0.002130529	-0.23116238	0.21198761	0.54183775	-3.0701149	-0.15427637	6.2274785	3.1044843	55.363045	-0.051958166	-0.69499654	-0.71211684	0.084673636
20150331_140546	20150331_140546.524	1.9440918	5.7161565	-0.29807812	1.9182044	9.614366	0.23133974	0.040480047	-0.3110572	0.022370553	0.025887307	-3.8982093	-0.5294179	6.8706923	2.8582606	55.15854	-0.05695401	-0.69638926	-0.71064764	0.08233053
20150331_140546	20150331_140546.554	1.6448165	4.8638206	-0.1592144	1.8852842	9.6227455	0.12868834	0.21837921	-0.38669097	-0.18642128	-0.24046764	-4.758925	-0.28790274	7.359011	2.528183	55.055546	-0.05999528	-0.69988364	-0.70758843	0.076694556
20150331_140546	20150331_140546.587	1.6328455	6.155493	-0.30166942	1.7788919	9.643845	0.009277532	0.25246766	-0.44315	-0.38988677	-0.14604631	-3.4883518	-0.31094694	7.9581823	2.13189	55.00793	-0.061030507	-0.70412856	-0.70419014	0.06778374
20150331_140546	20150331_140546.620	1.5861586	8.244433	-0.641646	1.6060604	9.673472	-0.112976395	0.23222764	-0.48469532	-0.5592638	-0.0199018	-1.4290391	-0.52866966	8.639289	1.8599458	54.979824	-0.060234927	-0.7086104	-0.70079094	0.055993292
20150331_140546	20150331_140546.654	1.9440918	11.469423	-0.50517654	1.4333786	9.698911	-0.21293432	0.21305288	-0.4282363	-0.556068	0.51071316	1.7705121	-0.29224226	9.286353	1.8133781	54.81345	-0.05882342	-0.7123142	-0.69794434	0.04496633
20150331_140546	20150331_140546.686	1.9357121	13.934254	-0.8762778	1.2831424	9.717766	-0.29448682	0.15233281	-0.3323625	-0.46658581	0.6525696	4.2164884	-0.581791	9.963609	2.153517	54.467514	-0.05720993	-0.7153573	-0.69549006	0.035840295
