20150503_220834	20150503_220834.117	-0.05267244	9.76116	0.20231004	0.07496844	9.803807	0.22340895	0.037284255	-0.22370553	0.16511598	-0.12764087	-0.042646717	-0.021098902	-82.47145	13.124323	-34.290817	0.014216074	0.6988591	0.7150606	0.009066398
20150503_220834	20150503_220834.150	0.015562311	9.818622	0.15322891	0.118213706	9.803508	0.2172738	0.00958738	-0.20240024	0.13954964	-0.102651395	0.015113398	-0.06404489	-82.4472	12.907481	-34.311005	0.018116605	0.69899493	0.71482867	0.0098946355
20150503_220834	20150503_220834.183	0.12330139	9.776723	0.14844051	0.16280572	9.802909	0.21383214	0.0	-0.20026971	0.13635385	-0.039504327	-0.026186582	-0.06539164	-82.31595	12.725613	-34.24221	0.02203938	0.6990048	0.7146978	0.010654931
20150503_220834	20150503_220834.215	0.24779987	9.838972	0.11492168	0.22026655	9.801712	0.21502924	-0.01917476	-0.21092236	0.16831177	0.027533319	0.037259765	-0.10010756	-82.18929	12.670599	-34.040615	0.026549932	0.6988056	0.71473306	0.011077108
20150503_220834	20150503_220834.249	0.32920274	9.449914	0.2896984	0.30137014	9.799318	0.22789808	-0.037284255	-0.2247708	0.23861924	0.027832596	-0.3494038	0.06180033	-82.16384	12.7166	-33.800694	0.032046594	0.69810635	0.71519476	0.010819523
20150503_220834	20150503_220834.281	0.415394	9.434352	0.40940848	0.39399582	9.794679	0.27667993	-0.14168017	-0.23755397	0.27377295	0.021398177	-0.36032736	0.13272856	-82.10248	12.921423	-33.54531	0.038074486	0.69601655	0.7169409	0.010351596
20150503_220834	20150503_220834.315	0.39384618	9.81503	0.24301147	0.4837784	9.788245	0.35254622	-0.25566345	-0.23222764	0.278034	-0.0899322	0.026785132	-0.109534726	-81.94717	13.444426	-33.24395	0.043913648	0.6928848	0.7196404	0.010004105
20150503_220834	20150503_220834.347	0.4405331	10.078392	0.21906945	0.56637836	9.781062	0.42347443	-0.25246766	-0.19281286	0.26205504	-0.12584522	0.29732993	-0.20440497	-81.792274	14.089912	-32.920673	0.049033333	0.6899279	0.72215354	0.0094575295
20150503_220834	20150503_220834.380	0.44891283	9.888053	0.30645782	0.63880295	9.774628	0.46612114	-0.15765913	-0.12996227	0.23861924	-0.18989012	0.11342531	-0.15966332	-81.57825	14.399014	-32.635418	0.053061724	0.68805194	0.72366935	0.008465674
20150503_220834	20150503_220834.413	0.45370123	10.0029745	0.22625206	0.70180035	9.76939	0.48407766	-0.08841695	-0.039414782	0.221575	-0.24809915	0.2335843	-0.25782558	-81.377785	14.337676	-32.454056	0.055730924	0.68717676	0.72431886	0.0066677546
20150503_220834	20150503_220834.446	0.58777654	9.953894	0.33039984	0.75387424	9.76565	0.482282	-0.010652645	0.034088463	0.18216021	-0.16609775	0.1882441	-0.15188217	-81.37212	14.318691	-32.491875	0.05717423	0.6871205	0.7242775	0.004324211
20150503_220834	20150503_220834.481	0.7134721	9.880871	0.30286652	0.7989152	9.762806	0.46701896	0.033023197	0.06391586	0.15233281	-0.08544307	0.11806407	-0.16415246	-81.520195	14.5164	-32.686344	0.058038045	0.6876191	0.7237459	0.0018467363
20150503_220834	20150503_220834.512	0.7433996	9.739613	0.24540567	0.84709847	9.759215	0.45834	0.00958738	0.08948221	0.16405073	-0.103698865	-0.019602526	-0.21293432	-81.63813	14.852693	-32.91713	-0.058723576	-0.6878776	-0.72344667	0.0010324102
20150503_220834	20150503_220834.546	0.91458505	9.703699	0.2657564	0.90665424	9.75308	0.47210664	-0.054328486	0.1257012	0.18748654	0.007930793	-0.04938041	-0.20635025	-81.61368	15.189209	-33.193886	-0.05939906	-0.68731016	-0.7239162	0.0046954677
20150503_220834	20150503_220834.578	1.0965444	9.674969	0.31483752	0.9724948	9.74485	0.5113117	-0.128897	0.14168017	0.19494338	0.124049574	-0.06988076	-0.19647418	-81.39093	15.311835	-33.482468	-0.060134117	-0.6857934	-0.7252553	0.008710006
20150503_220834	20150503_220834.611	1.2425907	9.551667	0.6500258	1.0426749	9.733627	0.58209026	-0.19494338	0.13848437	0.19920444	0.19991584	-0.18195933	0.067935474	-81.0129	15.338464	-33.719677	-0.061055396	-0.6830745	-0.7276799	0.012791197
20150503_220834	20150503_220834.645	1.3958195	9.600749	0.8559271	1.1082162	9.71986	0.68249714	-0.2759035	0.12144014	0.17576863	0.28760347	-0.11911154	0.17342998	-80.54607	15.420707	-33.69213	-0.062032957	-0.6792263	-0.73111844	0.016417418
20150503_220834	20150503_220834.678	1.5658079	9.868899	1.1025299	1.1638813	9.704897	0.79397714	-0.2993393	0.099069595	0.13635385	0.4019266	0.16400282	0.30855274	-79.965034	15.399326	-33.23109	-0.062941216	-0.6749453	-0.73492277	0.019390099
20150503_220834	20150503_220834.710	1.6771383	9.832987	1.4867992	1.2090719	9.69098	0.888997	-0.21944447	0.06391586	0.094808534	0.46806642	0.14200608	0.5978022	-79.4291	15.245442	-32.534996	-0.063843586	-0.67126334	-0.7381474	0.02163507
20150503_220834	20150503_220834.744	1.6136919	9.817424	1.520318	1.2325649	9.681403	0.9591771	-0.15339808	0.011717909	0.033023197	0.38112697	0.13602059	0.561141	-79.25827	15.102076	-31.834517	-0.06455739	-0.6685261	-0.74053997	0.022491518
20150503_220834	20150503_220834.777	1.6208745	9.610326	1.6101006	1.2496237	9.674221	1.008707	-0.08735168	-0.022370553	0.008522116	0.3712509	-0.063895255	0.6013935	-79.488625	15.243801	-31.30021	-0.06540722	-0.66655046	-0.7422362	0.022756072
20150503_220834	20150503_220834.812	1.555034	9.707291	1.555034	1.2584523	9.669732	1.0390835	-0.044741105	-0.066046394	-0.011717909	0.29658175	0.03755904	0.51595044	-79.87981	15.849937	-31.144037	-0.06644692	-0.6652816	-0.743298	0.02221553
20150503_220834	20150503_220834.843	1.448492	9.700109	1.4425066	1.2641385	9.667337	1.0547955	-0.014913702	-0.078829564	-0.010652645	0.18435353	0.032770637	0.38771105	-80.329765	16.70635	-31.407219	-0.067508034	-0.66457653	-0.7438559	0.02143377
20150503_220834	20150503_220834.875	1.3096284	9.801862	1.1899183	1.2583027	9.668834	1.0479121	0.02663161	-0.070307456	-0.029827405	0.051325697	0.13302784	0.14200608	-80.73356	17.438524	-32.02644	-0.068068504	-0.6647816	-0.7436517	0.020362116
20150503_220834	20150503_220834.908	1.2976574	9.998186	0.9911995	1.2425907	9.674221	1.0175357	0.082025364	-0.040480047	-0.054328486	0.055066638	0.32396543	-0.02633622	-80.782974	17.743727	-32.782192	-0.067967094	-0.6659552	-0.74263716	0.019347776
20150503_220834	20150503_220834.941	1.3790601	9.849746	0.9624691	1.2247838	9.681253	0.9711481	0.13848437	-0.01917476	-0.07243798	0.15427637	0.16849194	-0.008678981	-80.504906	17.650972	-33.36447	-0.06754436	-0.6677739	-0.7410609	0.018562723
20150503_220834	20150503_220834.975	1.3144168	9.792285	0.7757214	1.2020389	9.689933	0.91024554	0.16724652	-0.035153728	-0.08522116	0.112377845	0.10235212	-0.13452421	-80.21455	17.267752	-33.629852	-0.067135885	-0.6701318	-0.7389942	0.017428756
20150503_220835	20150503_220835.007	1.2114661	9.607931	0.7457938	1.1791444	9.698013	0.8524854	0.16192019	-0.044741105	-0.07989483	0.03232172	-0.09008184	-0.106691614	-80.0352	16.569277	-33.468666	-0.06682039	-0.67235726	-0.7370272	0.016177949
20150503_220835	20150503_220835.040	1.22224	9.812635	0.5530606	1.1593921	9.704747	0.80235684	0.12144014	-0.035153728	-0.070307456	0.06284779	0.10788871	-0.24929625	-79.97406	15.739742	-32.823883	-0.06653537	-0.6742875	-0.73531026	0.015112196
20150503_220835	20150503_220835.074	1.2090719	9.734824	0.533907	1.1414356	9.710732	0.7540239	0.12037488	-0.027696876	-0.06498113	0.0676362	0.024091655	-0.22011691	-80.01117	15.056365	-31.912468	-0.06623315	-0.6761395	-0.73365295	0.01421527
20150503_220835	20150503_220835.107	1.1935096	9.68694	0.47524905	1.122731	9.7162695	0.7079355	0.111852765	-0.03621899	-0.06924219	0.070778586	-0.02932897	-0.23268647	-80.28087	14.637458	-31.21745	-0.06600169	-0.6779003	-0.7320667	0.013173384
20150503_220835	20150503_220835.139	1.1923125	9.668983	0.4225766	1.1118075	9.720309	0.66843116	0.08841695	-0.04580637	-0.046871636	0.080505036	-0.051325697	-0.24585459	-80.697334	14.576251	-31.134523	-0.06616238	-0.6793639	-0.73070955	0.01228688
20150503_220835	20150503_220835.173	1.198298	9.534908	0.47405192	1.115698	9.721955	0.6391022	0.068176925	-0.04367584	-0.0031957934	0.08259996	-0.187047	-0.16505028	-80.90843	14.846459	-31.553345	-0.06680693	-0.68040377	-0.7296879	0.011959169
20150503_220835	20150503_220835.205	1.1683705	9.586384	0.44771573	1.1237785	9.722255	0.61964935	0.037284255	-0.033023197	0.015978966	0.044592008	-0.13587095	-0.1719336	-80.93512	15.295691	-32.114044	-0.06748682	-0.68106335	-0.72901094	0.01189456
20150503_220835	20150503_220835.240	1.2449849	9.696517	0.3890578	1.1345524	9.721506	0.6108207	0.002130529	0.002130529	0.020240024	0.11043255	-0.02498948	-0.22176293	-80.912994	15.845416	-32.631508	-0.06787543	-0.6813551	-0.7286953	0.012308449
20150503_220835	20150503_220835.271	1.436521	9.392453	0.81402856	1.1563994	9.718214	0.6218939	-0.0053263223	0.040480047	0.034088463	0.2801216	-0.32576108	0.1921347	-80.738335	16.378853	-33.05558	-0.06817947	-0.68090945	-0.7290605	0.013592889
20150503_220835	20150503_220835.304	1.4281414	9.706094	0.7529764	1.1568483	9.716418	0.64957684	-0.07243798	0.011717909	-0.02876214	0.27129298	-0.010324995	0.10339958	-80.376915	16.769218	-33.351093	-0.06808698	-0.67988056	-0.73002774	0.013648333
20150503_220835	20150503_220835.338	1.3251907	9.855731	0.7062895	1.1432313	9.71597	0.6799533	-0.09374327	-0.018109495	-0.061785337	0.18195933	0.13976152	0.02633622	-80.131485	16.96944	-33.482174	-0.067853175	-0.67876935	-0.7310981	0.012798092
20150503_220835	20150503_220835.372	1.3144168	9.821015	0.878672	1.1306617	9.71582	0.7026982	-0.05539375	-0.035153728	-0.06072007	0.18375498	0.10519524	0.17597382	-80.15334	17.083752	-33.568157	-0.06781915	-0.677915	-0.73191005	0.011822051
20150503_220835	20150503_220835.403	1.1192893	10.05445	0.80924016	1.1011832	9.718064	0.7178116	-0.046871636	-0.067111656	-0.09374327	0.01810615	0.33638534	0.09142858	-80.29852	17.23833	-33.734352	-0.06755025	-0.67737114	-0.7324675	0.009842182
20150503_220835	20150503_220835.436	0.9900024	10.320207	0.51355624	1.0634744	9.723302	0.7026982	0.0127831735	-0.067111656	-0.10546118	-0.07347207	0.5969044	-0.18914193	-80.518394	17.366693	-33.846573	-0.067016	-0.67799455	-0.7319659	0.0076286728
20150503_220835	20150503_220835.469	1.1013328	9.861717	0.6991069	1.04881	9.727941	0.66035074	0.12996227	-0.037284255	-0.052197956	0.0525228	0.13377602	0.03875614	-80.7898	17.397741	-33.732635	-0.06691253	-0.6795951	-0.73049814	0.006765212
20150503_220835	20150503_220835.503	1.0630256	9.665392	0.7062895	1.0350434	9.732879	0.60797757	0.16724652	-0.056459013	-0.05006743	0.027982233	-0.06748656	0.09831191	-81.091484	17.346466	-33.414482	-0.06704764	-0.68154454	-0.72867596	0.0057489425
20150503_220835	20150503_220835.535	0.8714894	9.908403	0.320823	1.004218	9.739463	0.55141455	0.1374191	-0.08735168	-0.083090626	-0.13272856	0.16894086	-0.23059155	-81.34789	17.266031	-33.046925	-0.06697718	-0.683661	-0.7267104	0.0037036901
20150503_220835	20150503_220835.568	0.90979666	9.755175	0.2741361	0.9783307	9.745149	0.49410337	0.14487596	-0.06498113	-0.07563377	-0.068534024	0.010025719	-0.21996728	-81.398315	17.18759	-32.862152	-0.066827044	-0.6858123	-0.7247008	0.0021168478
20150503_220835	20150503_220835.603	0.9804256	9.664195	0.37828386	0.9530419	9.750087	0.4441244	0.14168017	-0.05006743	-0.08415589	0.027383681	-0.085891984	-0.06584055	-81.191925	16.96232	-32.934875	-0.06652102	-0.6876965	-0.722944	7.321816E-4
20150503_220835	20150503_220835.634	0.8631097	9.692925	0.25857377	0.91383684	9.755624	0.40237552	0.10439591	-0.08522116	-0.11930962	-0.050727148	-0.062698156	-0.14380173	-80.84433	16.518517	-33.041943	0.06613573	0.68928266	0.7214659	0.0016253078
20150503_220835	20150503_220835.669	0.7553706	9.774328	0.11731588	0.8686463	9.761011	0.37184945	0.05539375	-0.10013486	-0.12996227	-0.11327567	0.013317747	-0.25453356	-80.572365	16.176971	-33.09968	0.06572492	0.69044864	0.72037584	0.0044262325
20150503_220835	20150503_220835.702	0.7613561	9.615114	0.24420857	0.83018947	9.764901	0.3549404	0.03195793	-0.09054748	-0.11504856	-0.0688333	-0.14978725	-0.110731825	-80.568504	16.085491	-33.22636	0.06542712	0.6911002	0.7197587	0.006887405
20150503_220835	20150503_220835.733	0.6691794	9.755175	0.15562311	0.78814125	9.768642	0.3486556	-0.010652645	-0.09374327	-0.11930962	-0.1189619	-0.0134673845	-0.19303252	-80.81221	16.01278	-33.435112	0.06504	0.69136655	0.71950734	0.009562278
20150503_220835	20150503_220835.767	0.60453594	9.783905	0.09696517	0.7516297	9.771336	0.35254622	-0.046871636	-0.07350325	-0.098004326	-0.14709377	0.012569559	-0.25558102	-81.06653	15.889194	-33.53782	0.06461554	0.69126433	0.71961004	0.011824905
20150503_220835	20150503_220835.799	0.6691794	9.872491	0.22625206	0.72319853	9.773131	0.36152446	-0.046871636	-0.04580637	-0.082025364	-0.054019175	0.09935937	-0.1352724	-81.156784	15.810315	-33.435925	0.064144135	0.6909774	0.71989906	0.013464709
20150503_220835	20150503_220835.832	0.6560113	9.803059	0.2896984	0.6967127	9.774777	0.37214872	-0.044741105	-0.03621899	-0.0777643	-0.04070143	0.028281508	-0.08245032	-81.135994	15.768402	-33.24164	0.063624725	0.6906336	0.7202462	0.014917154
20150503_220835	20150503_220835.866	0.63206923	9.788693	0.36152446	0.67112464	9.775675	0.3942951	-0.07350325	-0.025566347	-0.07456851	-0.039055414	0.013018472	-0.032770637	-81.12565	15.648517	-33.071384	0.063003875	0.6898732	0.72100073	0.016236689
20150503_220835	20150503_220835.898	0.6500258	10.005369	0.4165911	0.64478844	9.776124	0.42437226	-0.095873795	-0.022370553	-0.080960095	0.0052373162	0.22924481	-0.0077811554	-81.15206	15.544818	-32.976	0.06230382	0.6888238	0.72203255	0.017580358
20150503_220835	20150503_220835.931	0.59735334	9.981427	0.40701428	0.6227917	9.776423	0.45100775	-0.08948221	-0.02130529	-0.06391586	-0.025438393	0.20500351	-0.043993454	-81.220474	15.54361	-32.80164	0.061753407	0.68788373	0.7229464	0.018736277
20150503_220835	20150503_220835.964	0.61650693	9.915586	0.4333505	0.6121674	9.776124	0.47061026	-0.06498113	0.0010652645	-0.03195793	0.0043394906	0.13946225	-0.037259765	-81.35478	15.487666	-32.46077	0.06135286	0.68719417	0.7236244	0.019180607
20150503_220836	20150503_220835.999	0.6991069	9.892841	0.48841715	0.60797757	9.775675	0.4842273	-0.040480047	0.020240024	-0.02130529	0.0911293	0.11716624	0.004189853	-81.49399	15.446349	-32.13754	0.06096615	0.6867258	0.7241026	0.01913786
20150503_220836	20150503_220836.030	0.6775591	9.911995	0.48123455	0.60214174	9.775675	0.49126026	-0.022370553	0.01917476	-0.024501082	0.075417355	0.13631986	-0.010025719	-81.4892	15.47958	-32.035194	0.06054042	0.6865017	0.7243505	0.01914905
20150503_220836	20150503_220836.065	0.6572084	9.949105	0.46208093	0.5989993	9.775974	0.48931497	0.0031957934	0.025566347	-0.013848438	0.058209028	0.1731307	-0.027234044	-81.34236	15.437912	-32.132824	0.060143147	0.68660605	0.7242898	0.018957581
20150503_220836	20150503_220836.098	0.60812724	9.816227	0.45609543	0.59465986	9.776873	0.47614688	0.040480047	0.03621899	-0.0127831735	0.0134673845	0.03935469	-0.020051438	-81.26068	15.324184	-32.202713	0.05958966	0.6871472	0.72383034	0.018642012
20150503_220836	20150503_220836.129	0.59376204	9.96347	0.3172317	0.58657944	9.778519	0.45340195	0.056459013	0.05965481	-0.02130529	0.007182605	0.18495208	-0.13617022	-81.270805	15.12432	-32.082207	0.058654405	0.6880663	0.7230455	0.01816072
20150503_220836	20150503_220836.163	0.60333884	10.131064	0.29448682	0.5813421	9.780463	0.41763857	0.10013486	0.10013486	-0.011717909	0.021996727	0.3506009	-0.12315175	-81.248566	14.804112	-31.790707	0.057359964	0.6895016	0.7218081	0.017050648
20150503_220836	20150503_220836.195	0.664391	10.097546	0.32441434	0.5793968	9.782858	0.35957918	0.18002969	0.12676647	-0.008522116	0.08499416	0.31468788	-0.035164837	-81.25478	14.4795265	-31.383078	0.055883028	0.69176376	0.7197929	0.015435736
20150503_220836	20150503_220836.229	0.78769237	9.892841	0.39504328	0.5813421	9.785102	0.28640637	0.24394555	0.12250541	-0.0127831735	0.20635025	0.107739076	0.1086369	-81.38214	14.182365	-30.979656	0.054588333	0.69456166	0.7172287	0.013687653
20150503_220836	20150503_220836.261	0.8463503	10.055647	0.23942018	0.5805939	9.787197	0.20485388	0.257794	0.080960095	-0.02876214	0.2657564	0.26844987	0.034566287	-81.62629	13.902855	-30.72918	0.05368079	0.69761586	0.7143484	0.012528522
20150503_220836	20150503_220836.295	0.842759	9.836577	0.32561144	0.5844845	9.788394	0.11776479	0.29188246	0.02130529	-0.017044231	0.2582745	0.04818331	0.20784664	-81.86302	13.716233	-30.601189	0.05361192	0.70079607	0.711245	0.011886134
20150503_220836	20150503_220836.328	0.7445967	9.672575	0.17238252	0.587178	9.788993	0.033518825	0.27164242	-0.04580637	-0.010652645	0.15741876	-0.116418056	0.1388637	-82.00476	13.5515785	-30.58678	0.0542894	0.70380515	0.7082125	0.0120878015
20150503_220836	20150503_220836.361	0.63087213	9.85214	-0.031124622	0.587178	9.788843	-0.033668462	0.20133498	-0.080960095	-0.004261058	0.04369418	0.063296705	0.0025438394	-82.16217	13.251895	-30.62974	0.055287562	0.7061565	0.70577705	0.012852527
20150503_220836	20150503_220836.394	0.50637364	9.694122	-0.06703765	0.58912325	9.788394	-0.0947206	0.185356	-0.080960095	0.014913702	-0.0827496	-0.09427169	0.027682956	-82.310844	12.916419	-30.617485	0.05634898	0.70827395	0.7035545	0.013564065
20150503_220836	20150503_220836.427	0.45489833	9.753978	-0.24660277	0.588824	9.787796	-0.14709377	0.14594123	-0.054328486	0.014913702	-0.13392566	-0.0338181	-0.09950901	-82.36659	12.689148	-30.670353	0.057029836	0.7101037	0.7016428	0.014069576
20150503_220836	20150503_220836.459	0.48123455	9.762358	-0.25737667	0.59510875	9.786748	-0.18450317	0.10652644	0.0053263223	0.03195793	-0.11387422	-0.02439093	-0.07287352	-82.337234	12.454616	-30.803242	0.057228547	0.7114283	0.70029104	0.013682758
20150503_220836	20150503_220836.493	0.62847793	10.035296	-0.2813187	0.607379	9.785401	-0.21143794	0.078829564	0.06072007	0.03621899	0.021098902	0.2498948	-0.06988076	-82.18396	12.203661	-30.84412	0.05698073	0.71241146	0.699334	0.01245625
20150503_220836	20150503_220836.525	0.78888947	10.052056	-0.2717419	0.6275801	9.783307	-0.2463035	0.109722234	0.078829564	0.04367584	0.16130935	0.26874915	-0.025438393	-81.92761	12.128159	-30.803263	0.05679502	0.7136727	0.6980909	0.010711223
20150503_220836	20150503_220836.560	0.9756372	9.862914	-0.21188685	0.66154784	9.779865	-0.29254153	0.1555286	0.06072007	0.067111656	0.31408933	0.08304887	0.08065467	-81.74703	12.18109	-30.879927	0.05731188	0.7152828	0.69642746	0.008642177
20150503_220836	20150503_220836.592	1.0151415	9.634268	-0.20231004	0.7015011	9.775675	-0.33803135	0.1555286	0.013848438	0.08522116	0.31364042	-0.14140753	0.13572131	-81.75713	12.180958	-31.175697	0.058599904	0.7167971	0.69478077	0.006899867
20150503_220836	20150503_220836.624	0.93254155	9.704897	-0.3854665	0.7318775	9.772084	-0.372448	0.10120012	-0.03834952	0.07137272	0.20066403	-0.06718729	-0.013018472	-81.886	12.185202	-31.428482	0.060179148	0.7178902	0.6935231	0.0061517507
20150503_220836	20150503_220836.657	0.90021986	9.996989	-0.50038815	0.74773914	9.76954	-0.40656537	0.08948221	-0.07243798	0.03621899	0.15248072	0.22744916	-0.09382278	-82.10547	12.220387	-31.417692	0.061644603	0.71897435	0.6922688	0.0063245157
20150503_220836	20150503_220836.690	0.7781156	9.600749	-0.45489833	0.756867	9.766847	-0.45385087	0.13848437	-0.0777643	0.027696876	0.02124854	-0.16609775	-0.0010474633	-82.324745	12.204	-31.327698	0.06293291	0.7205403	0.6905184	0.006748263
20150503_220836	20150503_220836.727	0.6452374	9.691729	-0.58777654	0.7468413	9.7657995	-0.48961425	0.09374327	-0.05752428	-0.017044231	-0.10160393	-0.07407062	-0.09816227	-82.41146	12.344383	-31.291922	0.06328677	0.7217736	0.68918717	0.007667794
