20150331_140959	20150331_140959.004	0.22864626	8.555679	-1.2509704	0.64359134	9.714922	-1.17271	0.20985709	0.700944	0.17896442	-0.4149451	-1.1592425	-0.07826047	50.338898	4.9645424	18.301027	0.22850764	0.71243995	0.64379776	0.16043101
20150331_140959	20150331_140959.037	0.34955344	9.664195	-1.7034745	0.6892308	9.704897	-1.2286744	0.16192019	0.6348976	0.10226539	-0.33967736	-0.04070143	-0.4748001	49.674786	4.4310145	19.371843	0.22310469	0.71614414	0.6437515	0.15147938
20150331_140959	20150331_140959.071	0.4429273	10.670957	-2.1990743	0.72394675	9.690532	-1.3186066	0.23329291	0.551807	0.0777643	-0.28101942	0.9804256	-0.88046765	49.084812	4.109824	20.298971	0.2185369	0.7207398	0.64202714	0.14344712
20150331_140959	20150331_140959.103	0.47405192	11.32218	-2.2864625	0.7493851	9.670779	-1.4431051	0.3526025	0.45593318	0.061785337	-0.2753332	1.6514006	-0.84335756	48.572254	3.9389865	21.06274	0.21496226	0.7262017	0.63860387	0.13640921
20150331_140959	20150331_140959.136	0.6703765	10.833763	-2.1739352	0.7770681	9.649381	-1.5668554	0.3653857	0.35899413	0.054328486	-0.106691614	1.1843816	-0.60707974	48.079575	3.8141098	21.760471	0.2125246	0.731246	0.6349209	0.13033888
20150331_140959	20150331_140959.169	1.1348516	12.178107	-2.1164744	0.7849989	9.636064	-1.6427217	0.2514024	0.24607608	-0.033023197	0.3498527	2.5420437	-0.47375265	47.72358	3.7066221	22.362185	0.21024317	0.7345419	0.6326321	0.12658082
20150331_140959	20150331_140959.202	2.385822	9.435549	-0.49320555	0.84844524	9.633669	-1.6255133	0.082025364	0.113983296	-0.0031957934	1.5373768	-0.19812019	1.1323078	47.47364	3.7328546	22.813828	0.21063016	0.73383003	0.63402843	0.12302991
20150331_140959	20150331_140959.235	1.9416976	10.972627	-0.94810385	0.8267478	9.654618	-1.5077485	-0.28975192	-0.1470065	-0.16085494	1.1149498	1.3180081	0.55964464	47.3536	3.90648	23.059961	0.21054749	0.72975546	0.6380955	0.12633643
20150331_140959	20150331_140959.268	2.184709	11.107899	-1.4903905	0.844405	9.663447	-1.4396634	-0.21731395	-0.31212246	-0.03834952	1.340304	1.4444518	-0.050727148	47.438076	4.026728	23.114544	0.21432719	0.7262668	0.6401529	0.12963264
20150331_140959	20150331_140959.301	2.088941	10.484209	-1.2629414	0.92491007	9.655367	-1.4443022	0.020240024	-0.34088463	0.17576863	1.1640309	0.8288427	0.18136078	47.618637	3.8150914	23.037136	0.22130397	0.72433335	0.63982004	0.13036959
20150331_140959	20150331_140959.334	2.2170308	8.4587145	-0.6548142	1.0948983	9.634418	-1.465401	0.109722234	-0.29188246	0.4282363	1.1221324	-1.1757027	0.8105869	47.809254	3.2344933	22.882305	0.23104215	0.7220337	0.6395869	0.12734011
20150331_140959	20150331_140959.368	1.9931729	7.878121	-0.6919243	1.2267292	9.627833	-1.4036007	-0.17576863	-0.31212246	0.34408042	0.76644385	-1.7497126	0.7116765	48.099846	2.5192044	22.617435	0.23909746	0.7172134	0.6421413	0.12685475
20150331_140959	20150331_140959.400	1.4305356	8.341399	-1.0474633	1.2785037	9.638607	-1.2777555	-0.42397523	-0.3025351	0.16618125	0.15203181	-1.2972084	0.23029228	48.439613	1.8369963	22.189068	0.24376926	0.7111399	0.6465065	0.12994581
20150331_140959	20150331_140959.433	1.1707647	8.397662	-1.0654198	1.2770073	9.655517	-1.1438298	-0.45699844	-0.24501082	0.01917476	-0.1062427	-1.2578537	0.078410104	48.64632	1.1422533	21.69305	0.24573715	0.7056387	0.6508657	0.13439226
20150331_140959	20150331_140959.466	1.0965444	8.902839	-1.1947067	1.2313678	9.673472	-1.0369886	-0.38562572	-0.2034655	-0.113983296	-0.13482349	-0.7706337	-0.15771803	48.748848	0.4447347	21.099813	0.24578986	0.7017492	0.65395236	0.13957681
20150331_140959	20150331_140959.499	1.0642227	8.883685	-1.2940661	1.1510124	9.690083	-0.9729437	-0.26844662	-0.19920444	-0.22903185	-0.08678981	-0.8063971	-0.3211223	48.85568	-0.07188397	20.532969	0.24483132	0.6997599	0.6551814	0.14536515
20150331_140959	20150331_140959.533	0.9768343	8.932767	-1.4089876	1.050456	9.704747	-0.94047236	-0.185356	-0.20133498	-0.29188246	-0.073621705	-0.7719804	-0.46851534	48.97225	-0.44359398	20.22457	0.24341029	0.69907176	0.65506285	0.15146871
20150331_140959	20150331_140959.565	0.9923966	8.84059	-1.340753	0.9638158	9.7162695	-0.912939	-0.16192019	-0.17896442	-0.26312032	0.028580783	-0.87567925	-0.42781392	49.055042	-0.8206522	19.967253	0.2422365	0.69847155	0.65489376	0.15675832
20150331_140959	20150331_140959.598	0.9768343	8.610746	-1.2234371	0.88765025	9.726893	-0.8773253	-0.1768339	-0.1736381	-0.24074976	0.089184016	-1.1161469	-0.34611177	49.090565	-1.1108681	19.592258	0.24127865	0.6975052	0.6550729	0.16171154
20150331_140959	20150331_140959.632	0.9624691	9.338584	-1.4664485	0.8153753	9.735572	-0.85054016	-0.17257284	-0.18322548	-0.22690132	0.14709377	-0.39698857	-0.6159084	49.111477	-1.2279612	19.131327	0.24066223	0.69673914	0.65490454	0.1665426
20150331_140959	20150331_140959.665	0.9768343	10.423157	-1.8543092	0.75821376	9.739463	-0.85787237	-0.099069595	-0.17896442	-0.17896442	0.21862054	0.68369424	-0.99643683	49.151	-1.269004	18.557322	0.24085385	0.69693923	0.6536239	0.17041449
20150331_140959	20150331_140959.697	0.8834604	10.546458	-1.6208745	0.71960723	9.741858	-0.8643068	-0.06924219	-0.13848437	-0.11824435	0.16385318	0.80460143	-0.7565677	49.34002	-1.2805339	17.95393	0.2412059	0.69705075	0.65264213	0.17319989
20150331_140959	20150331_140959.730	1.0199299	11.465832	-1.5993267	0.698658	9.746795	-0.82584995	-0.19494338	-0.066046394	-0.080960095	0.32127193	1.7190368	-0.7734768	49.770885	-1.1867961	17.456066	0.24092682	0.6957427	0.65362436	0.175133
20150331_140959	20150331_140959.763	0.7386112	12.840104	-1.2988545	0.6914754	9.755175	-0.72529346	-0.34834146	0.014913702	-0.0031957934	0.047135845	3.084929	-0.57356095	50.17267	-1.0024624	17.003372	0.23964198	0.69249284	0.65717113	0.17649813
20150331_140959	20150331_140959.796	0.49081135	12.40795	-0.58418524	0.72559273	9.763255	-0.56757545	-0.46125948	0.1075917	0.1470065	-0.2347814	2.644695	-0.016609775	50.288174	-0.7812181	16.646828	0.23820053	0.68716437	0.6633627	0.17611238
20150331_140959	20150331_140959.831	0.053869538	10.139444	-0.049081136	0.74773914	9.770288	-0.3899556	-0.4942827	0.14061491	0.1438107	-0.6938696	0.36915597	0.34087446	50.184822	-0.6892478	16.52576	0.23578165	0.6813854	0.6701964	0.17594808
20150331_140959	20150331_140959.862	-0.7553706	10.336966	-0.09816227	0.6983587	9.776423	-0.3211223	-0.17576863	0.10865697	0.014913702	-1.4537294	0.56054246	0.22296004	50.04179	-1.0345788	16.468073	0.232249	0.6800212	0.6724565	0.17729595
20150331_140959	20150331_140959.895	-1.2413936	8.377312	0.5674258	0.5918167	9.783606	-0.317531	0.09054748	0.095873795	-0.13209279	-1.8332103	-1.4062942	0.8849568	50.056454	-1.7738355	16.319176	0.22741765	0.68151563	0.6718961	0.17992613
20150331_140959	20150331_140959.929	-1.4496891	9.112331	0.46806642	0.45699325	9.792734	-0.25019407	-0.11611382	0.18322548	-0.20559603	-1.9066824	-0.6804022	0.7182605	50.128494	-2.524245	16.245579	0.22003524	0.68142235	0.6735371	0.18329206
20150331_140959	20150331_140959.961	-0.8415619	9.350554	0.7685388	0.38307226	9.798869	-0.07152677	-0.43675843	0.33129725	-0.094808534	-1.2246342	-0.44831428	0.84006554	49.960106	-3.1159472	16.371952	0.21202111	0.6772665	0.68005997	0.18405333
20150331_140959	20150331_140959.994	-0.23343466	9.631873	0.9816227	0.36795887	9.797971	0.18031332	-0.66365975	0.38988677	0.023435818	-0.6013935	-0.16609775	0.8013094	49.634277	-3.5608535	16.494751	0.20472275	0.6699949	0.68977886	0.18275821
20150331_141000	20150331_141000.027	0.35913026	9.443929	1.13964	0.43439797	9.787197	0.4369418	-0.6892261	0.3717773	0.221575	-0.07526772	-0.34326866	0.7026982	49.312206	-3.774056	16.619928	0.20044029	0.6614676	0.7002492	0.17870452
20150331_141000	20150331_141000.060	0.6619968	8.9758625	1.0785879	0.5659294	9.768642	0.65032506	-0.58483016	0.29507825	0.40373522	0.09606735	-0.79278004	0.42826283	48.952736	-3.937241	16.929071	0.19968298	0.65342605	0.7094746	0.17264739
20150331_141000	20150331_141000.093	0.6332663	8.476671	1.0366893	0.7190087	9.746944	0.8063971	-0.42930156	0.18748654	0.48363006	-0.08574235	-1.2702737	0.23029228	48.662117	-4.4001236	17.280573	0.20135692	0.6467909	0.7165406	0.16639246
20150331_141000	20150331_141000.127	0.4285621	8.471883	0.82001406	0.84709847	9.726744	0.91712886	-0.3323625	0.07563377	0.43675843	-0.4185364	-1.254861	-0.09711481	48.491524	-5.1972775	17.44932	0.20381016	0.64163774	0.72150123	0.16185983
20150331_141000	20150331_141000.159	0.21068975	9.069236	0.44891283	0.93613285	9.712977	0.9753379	-0.23116238	0.007456851	0.350472	-0.7254431	-0.643741	-0.5264251	48.263504	-6.175488	17.482616	0.20615119	0.6385656	0.7241826	0.15904513
20150331_141000	20150331_141000.192	0.12689269	9.196129	0.40342298	1.0039186	9.704897	0.98775786	-0.095873795	0.018109495	0.30466563	-0.877026	-0.50876784	-0.58433485	47.919693	-7.1952653	17.578331	0.20804761	0.6374587	0.72519433	0.15638371
20150331_141000	20150331_141000.225	0.24061728	9.467871	0.4225766	1.0597335	9.701755	0.9600749	0.035153728	0.068176925	0.2695119	-0.81911623	-0.23388357	-0.5374983	47.529366	-8.166526	17.729467	0.20934166	0.63814104	0.7249158	0.1531314
20150331_141000	20150331_141000.259	0.37588966	10.620679	0.17238252	1.081431	9.707291	0.87552965	0.18216021	0.092678	0.16724652	-0.7055413	0.91338795	-0.7031471	47.17927	-8.996651	17.86227	0.20972855	0.64137894	0.7225356	0.1502974
20150331_141000	20150331_141000.291	0.5746084	11.845313	0.22266077	1.0712556	9.720908	0.72439563	0.40053943	0.078829564	0.058589544	-0.4966472	2.1244051	-0.5017349	46.992016	-9.714527	18.107906	0.20971552	0.64736813	0.7176348	0.14810243
20150331_141000	20150331_141000.325	0.7517793	11.2371855	0.320823	1.0609306	9.733926	0.5424363	0.53050166	0.039414782	0.024501082	-0.3091513	1.5032594	-0.22161329	46.964325	-10.281671	18.50696	0.21031587	0.6542995	0.7115678	0.14605021
20150331_141000	20150331_141000.357	1.2330139	11.398794	0.6607997	1.0552444	9.741708	0.39249945	0.48256478	-0.022370553	-0.018109495	0.17776948	1.6570868	0.26830024	47.01833	-10.559461	18.826345	0.21146452	0.6597462	0.7064212	0.14486845
20150331_141000	20150331_141000.391	1.7788919	11.097125	1.2485762	1.0510546	9.744251	0.3366846	0.25992453	-0.1075917	-0.083090626	0.7278373	1.3528736	0.9118916	47.159946	-10.583954	19.014698	0.21283793	0.66145843	0.7042557	0.14559051
20150331_141000	20150331_141000.424	2.0937295	12.642582	0.92775315	1.0527005	9.74485	0.31408933	0.1075917	-0.20985709	-0.08522116	1.0410289	2.8977323	0.61366385	47.31552	-10.408627	19.088123	0.21535149	0.6615188	0.7029914	0.14771518
20150331_141000	20150331_141000.456	2.4624364	11.024101	0.22026655	1.0862194	9.744401	0.185401	0.36645097	-0.28229508	-0.044741105	1.376217	1.2797008	0.034865562	47.432465	-10.098308	18.899263	0.22064814	0.664722	0.69816077	0.14842683
20150331_141000	20150331_141000.490	2.1068976	10.485406	-0.39624038	1.1366472	9.740062	-0.0863409	0.77444726	-0.24501082	0.05326322	0.97025025	0.74534494	-0.30989948	47.61135	-9.71233	18.637892	0.22723244	0.67287856	0.68859553	0.14641054
20150331_141000	20150331_141000.523	2.5965118	7.511808	0.06584055	1.3030443	9.713875	-0.3333926	0.78936094	-0.083090626	0.33662355	1.2934675	-2.202067	0.39923313	47.871513	-9.116154	18.543816	0.23567544	0.67930496	0.68104935	0.13846889
20150331_141000	20150331_141000.555	2.5366566	7.511808	0.04070143	1.4440029	9.690382	-0.4237737	0.31638354	-0.041545313	0.278034	1.0926538	-2.1785738	0.46447513	48.102615	-8.388241	18.47615	0.24158134	0.68061554	0.6788049	0.13275924
20150331_141000	20150331_141000.588	2.1452048	8.0684595	-0.19632454	1.5237597	9.679757	-0.38621467	-0.10652644	-0.035153728	0.15020229	0.621445	-1.6112977	0.18989012	48.17097	-7.963473	18.316021	0.24445492	0.67817944	0.68059945	0.13076222
20150331_141000	20150331_141000.623	1.6089035	8.514978	-0.49440265	1.5301942	9.681253	-0.31738135	-0.24288028	-0.03195793	-0.008522116	0.07870938	-1.1662755	-0.1770213	48.04506	-7.9760046	18.083548	0.24460787	0.67553276	0.68297124	0.13180603
20150331_141000	20150331_141000.654	1.2521675	8.451532	-0.50158525	1.4787189	9.690382	-0.27862522	-0.15233281	-0.017044231	-0.15446334	-0.22655134	-1.2388498	-0.22296004	47.82159	-8.2843275	17.892197	0.24279614	0.67472494	0.6839184	0.13435797
20150331_141000	20150331_141000.688	1.0857705	8.523358	-0.51235914	1.3721769	9.706393	-0.26560676	-0.07563377	-0.020240024	-0.31531826	-0.28640637	-1.1830349	-0.24675241	47.670013	-8.703042	17.743536	0.23928423	0.67548406	0.683567	0.13856564
20150331_141000	20150331_141000.725	0.878672	8.967483	-0.7445967	1.0892122	9.741858	-0.27997196	-0.058589544	-0.02663161	-0.4165184	-0.34910452	-0.75821376	-0.4782418	47.657246	-8.958164	17.540764	0.23465952	0.677134	0.6824063	0.14403512
20150331_141000	20150331_141000.755	0.79726917	8.930372	-0.8343793	1.0892122	9.741858	-0.27997196	-0.024501082	-0.002130529	-0.40373522	-0.29194298	-0.81148475	-0.55440736	47.698883	-8.861607	17.381943	0.2300581	0.67922354	0.6808634	0.14884152
20150331_141000	20150331_141000.786	0.700304	8.89805	-0.878672	0.9696517	9.753828	-0.3043629	0.010652645	0.04367584	-0.34834146	-0.2693477	-0.85577744	-0.5743091	47.74363	-8.437879	17.364622	0.22566147	0.6816074	0.67918074	0.15232113
20150331_141000	20150331_141000.819	0.7338228	9.522937	-1.2150574	0.8714894	9.761011	-0.3633201	0.092678	0.10652644	-0.29188246	-0.1376666	-0.23807344	-0.85173726	47.721447	-7.822353	17.358988	0.221576	0.6851434	0.6765942	0.15395777
20150331_141000	20150331_141000.853	0.82719666	10.346542	-1.5215151	0.78799164	9.762208	-0.49814358	0.31638354	0.18748654	-0.26312032	0.039205052	0.58433485	-1.0233716	47.641937	-7.0731497	17.2117	0.21764502	0.69139355	0.6716395	0.15331672
20150331_141000	20150331_141000.885	0.90381116	10.78947	-1.6424223	0.71451956	9.755923	-0.6935703	0.5219796	0.28122982	-0.2545982	0.18929157	1.0335469	-0.94885206	47.61048	-6.2011895	17.070597	0.21335742	0.699884	0.6648011	0.15060021
20150331_141000	20150331_141000.918	1.1468226	10.691308	-1.496376	0.670975	9.745897	-0.85877025	0.47191215	0.38242993	-0.21092236	0.4758476	0.9454104	-0.63760585	47.593513	-5.3547444	17.138338	0.20854045	0.7073139	0.65945804	0.14605871
20150331_141000	20150331_141000.951	0.94211835	13.128605	-1.8794483	0.635062	9.738416	-0.9638158	0.28655612	0.4516721	-0.16192019	0.30705637	3.3901896	-0.9156325	47.51263	-4.673454	17.470085	0.20266767	0.71278375	0.65644705	0.14121825
20150331_141000	20150331_141000.985	1.0426749	11.851298	-0.6979098	0.6868366	9.732579	-0.98671037	0.16618125	0.5571333	0.078829564	0.35583824	2.1187189	0.28880057	47.387623	-4.028061	18.040327	0.19797319	0.7149194	0.6572682	0.13302432
20150331_141001	20150331_141001.017	0.51595044	10.562021	0.18674773	0.7332243	9.735871	-0.9187749	-0.03195793	0.572047	0.11717909	-0.2172738	0.8261492	1.1055226	47.251507	-3.2899354	18.804605	0.19228436	0.7140523	0.6613246	0.12572122
20150331_141001	20150331_141001.050	0.18195933	9.976639	0.16280572	0.7380127	9.736021	-0.9132383	0.1438107	0.47191215	0.034088463	-0.55605334	0.24061728	1.0760441	47.092716	-2.564152	19.732702	0.18672031	0.71532786	0.66254187	0.12033258
20150331_141001	20150331_141001.083	-0.32800564	9.258378	0.19273324	0.6380547	9.737368	-0.97279406	0.33129725	0.294013	-0.23116238	-0.9660604	-0.47899	1.1655273	46.791073	-1.9872022	20.65941	0.17988078	0.7191935	0.66032106	0.11991596
20150331_141001	20150331_141001.116	-0.7158663	9.76954	-0.14604631	0.48407766	9.7424555	-1.0088568	0.221575	0.21092236	-0.35899413	-1.199944	0.027084406	0.86281043	46.406227	-1.5661441	21.491264	0.17195441	0.72240424	0.6584398	0.12255927
20150331_141001	20150331_141001.151	-0.6512229	9.883265	-0.25617957	0.37858313	9.7502365	-0.97862995	0.002130529	0.26205504	-0.23329291	-1.029806	0.13302784	0.7224504	46.131176	-1.3193976	22.172445	0.16477692	0.72300774	0.65942115	0.123580955
20150331_141001	20150331_141001.182	-0.4441244	9.838972	-0.40581718	0.3556886	9.758018	-0.9072528	-0.14807175	0.3526025	-0.0127831735	-0.79981303	0.08095395	0.50143564	45.81342	-1.1752105	22.557936	0.15929519	0.72171915	0.6626293	0.12111551
20150331_141001	20150331_141001.216	-0.29448682	9.166202	-0.59735334	0.39653966	9.76116	-0.8548796	-0.12144014	0.41438785	0.16405073	-0.69102645	-0.59495914	0.2575263	45.359848	-0.88506466	22.755436	0.15555201	0.72068506	0.6656215	0.11560615
20150331_141001	20150331_141001.248	-0.2861071	8.453926	-0.8535329	0.4619313	9.757869	-0.8602666	0.025566347	0.47510794	0.23755397	-0.7480384	-1.3039421	0.0067336923	45.00562	-0.44862893	22.9568	0.15234913	0.7215604	0.66667217	0.10811436
20150331_141001	20150331_141001.281	-0.2753332	8.063671	-1.0151415	0.5283704	9.750087	-0.908001	0.14594123	0.56885123	0.23435818	-0.8037036	-1.6864158	-0.107140526	44.828682	-0.17698671	23.267933	0.14828208	0.7240872	0.6662321	0.09922213
20150331_141001	20150331_141001.314	-0.035913024	8.02297	-1.0714053	0.5895722	9.741408	-0.96321726	0.1768339	0.66365975	0.18429075	-0.6254852	-1.7184383	-0.10818799	44.623997	-0.08289059	23.867186	0.14283922	0.7271185	0.66551054	0.089394435
20150331_141001	20150331_141001.347	0.076614454	8.823831	-1.34195	0.6190508	9.733478	-1.0221745	0.17789915	0.69348717	0.07669904	-0.5424363	-0.909647	-0.31977555	44.268127	0.11550383	24.693966	0.1358248	0.73052233	0.6644079	0.080317006
20150331_141001	20150331_141001.381	0.046686932	8.9363575	-1.3551182	0.6429928	9.715521	-1.1676222	0.2247708	0.68603027	0.017044231	-0.5822399	-0.7887398	-0.26156655	43.716103	0.36949036	25.510765	0.12814294	0.7343923	0.6626236	0.07195379
20150331_141001	20150331_141001.416	0.16879122	9.132683	-1.3251907	0.6429928	9.715521	-1.1676222	0.24714135	0.6775082	0.014913702	-0.47420156	-0.5828385	-0.1575684	42.971058	0.5407031	26.250492	0.12063674	0.73822296	0.66063243	0.06354771
20150331_141001	20150331_141001.447	0.24420857	10.183737	-1.6220716	0.6489783	9.704448	-1.2530653	0.27164242	0.63596284	-0.00958738	-0.40476972	0.47928926	-0.36900634	42.16226	0.8316424	26.940937	0.11331249	0.7423247	0.6580225	0.05586371
20150331_141001	20150331_141001.481	0.025139118	11.589133	-2.1655555	0.6190508	9.690681	-1.3703812	0.3387541	0.551807	-0.083090626	-0.59391165	1.8984523	-0.79517424	41.394875	1.3737581	27.768288	0.105745584	0.7474509	0.6539168	0.050277915
20150331_141001	20150331_141001.512	0.37708676	11.101913	-2.111686	0.60947394	9.671378	-1.5037084	0.40160468	0.5091964	-0.067111656	-0.2323872	1.4305356	-0.60797757	40.755714	1.8974954	28.85259	0.09935567	0.7528558	0.6491276	0.04438458
20150331_141001	20150331_141001.545	0.51116204	11.881226	-2.0254946	0.56443304	9.659257	-1.5964836	0.30786142	0.44421527	-0.18961707	-0.05327099	2.221969	-0.42901102	40.2591	2.145547	29.903097	0.09217789	0.75689954	0.6457221	0.0406121
20150331_141001	20150331_141001.580	1.2497733	11.737574	-1.364695	0.5280711	9.661951	-1.5930419	0.0777643	0.40906155	-0.25246766	0.72170216	2.0756233	0.22834699	39.808834	2.2735822	30.595463	0.085311085	0.75759125	0.64605975	0.037209004
20150331_141001	20150331_141001.613	1.7238252	9.715671	-0.52073884	0.5360019	9.680206	-1.4751276	-0.23435818	0.4165184	-0.18002969	1.1878233	0.03546411	0.9543887	39.410378	2.5719843	30.994318	0.07974096	0.75422037	0.65094656	0.032582413
20150331_141001	20150331_141001.644	1.934515	11.9853735	-1.4197617	0.5741595	9.69098	-1.3875896	-0.21092236	0.4580637	-0.092678	1.3603555	2.2943933	-0.032172084	39.160374	2.981513	31.292303	0.07498226	0.7517459	0.654646	0.026354566
20150331_141001	20150331_141001.679	2.5031378	9.26556	-0.49081135	0.7218518	9.68275	-1.3751696	0.092678	0.5635249	0.16724652	1.7812861	-0.41718966	0.8843582	39.0006	3.244057	31.527473	0.07310833	0.7515088	0.655493	0.014786141
20150331_141001	20150331_141001.710	2.5965118	8.628703	-0.24181437	0.8629601	9.671976	-1.3705308	0.14168017	0.5475459	0.14807175	1.7335516	-1.0432734	1.1287165	38.796726	3.2061503	31.775217	0.07114956	0.7515373	0.65583295	0.003540568
20150331_141001	20150331_141001.744	2.2158337	8.027759	-0.19991584	0.92012167	9.675118	-1.3096284	-0.047936898	0.4303668	-0.05006743	1.295712	-1.6473604	1.1097125	38.389893	2.9427876	32.12865	-0.0675071	-0.74980783	-0.6581946	0.0033117225
20150331_141001	20150331_141001.779	1.5861586	8.002619	-0.33279404	0.88600427	9.692626	-1.198298	-0.23968449	0.32384038	-0.24607608	0.70015436	-1.6900071	0.8655039	37.713715	2.5933871	32.50789	-0.06188545	-0.74650186	-0.66247547	0.005603239
