20150420_174840	20150420_174840.051	0.5602432	9.074024	3.5661635	0.7020996	9.065196	3.6737528	-0.015978966	-0.02876214	0.051132694	-0.14185645	0.008828619	-0.10758944	7.1957154	-9.74609	-10.262656	0.5511943	-0.09419613	-0.076128215	0.8255401
20150420_174840	20150420_174840.084	0.59615624	9.006987	3.6092591	0.7118261	9.062801	3.6780925	-0.01917476	-0.002130529	0.044741105	-0.11566987	-0.05581483	-0.0688333	7.101014	-9.585523	-10.209925	0.5509485	-0.09444946	-0.07567652	0.8257167
20150420_174840	20150420_174840.117	0.62368953	9.029732	3.6260185	0.7146692	9.060557	3.6830304	-0.01917476	0.020240024	0.02876214	-0.090979666	-0.030825347	-0.05701193	6.894968	-9.288764	-10.281594	0.55074835	-0.094283365	-0.07521518	0.8259115
20150420_174840	20150420_174840.151	0.60812724	8.9758625	3.6032736	0.7077859	9.059061	3.6878188	-0.018109495	0.034088463	0.002130529	-0.099658646	-0.08319851	-0.08454525	6.587454	-9.0599375	-10.457876	0.55063134	-0.09367756	-0.07499601	0.82607824
20150420_174840	20150420_174840.184	0.48123455	8.901642	3.4967315	0.6832453	9.058013	3.6950014	-0.033023197	0.056459013	-0.035153728	-0.20201077	-0.1563713	-0.19826983	6.203277	-8.968241	-10.530452	0.55053645	-0.09227149	-0.075203046	0.82628095
20150420_174840	20150420_174840.217	1.0462662	9.173384	3.7002387	0.6690297	9.054273	3.7069724	-0.040480047	0.08628642	-0.05752428	0.3772364	0.11911154	-0.0067336923	5.917924	-8.856263	-10.316434	0.5501758	-0.09109339	-0.07487127	0.8266819
20150420_174840	20150420_174840.249	0.770933	8.696938	3.6762967	0.6667852	9.049634	3.7187939	-0.024501082	0.05326322	-0.0010652645	0.10414778	-0.35269585	-0.04249708	5.9589515	-8.667688	-10.037601	0.54973036	-0.09049722	-0.07430701	0.82709444
20150420_174840	20150420_174840.282	0.90141696	9.187749	3.6858735	0.66962826	9.039907	3.741838	-0.08628642	0.04367584	0.0	0.23178865	0.14784196	-0.055964466	6.162582	-8.598632	-9.990863	0.54871637	-0.09016094	-0.07379425	0.82785004
20150420_174840	20150420_174840.315	0.8643068	8.874108	3.7900212	0.6818986	9.030331	3.7626376	-0.058589544	0.020240024	0.025566347	0.18240824	-0.15622166	0.027383681	6.329327	-8.630021	-10.093914	0.5477194	-0.0903245	-0.07314867	0.8285495
20150420_174840	20150420_174840.348	0.7074866	8.956709	3.739743	0.69057757	9.021502	3.7820904	-0.066046394	0.004261058	0.027696876	0.01690905	-0.06479308	-0.042347442	6.504833	-8.510164	-10.233258	0.5467879	-0.090475395	-0.07280279	0.8291785
20150420_174840	20150420_174840.381	0.6584055	9.263166	3.7181952	0.68982935	9.015965	3.7952585	-0.061785337	0.014913702	0.00958738	-0.031423897	0.24720132	-0.07706337	6.694318	-8.341802	-10.288119	0.5462093	-0.090245456	-0.072665446	0.8295969
20150420_174840	20150420_174840.414	0.90859956	8.865729	3.8989575	0.7020996	9.012374	3.801693	-0.002130529	0.041545313	0.03195793	0.20649989	-0.14664486	0.09726445	6.80843	-8.31722	-10.128461	0.54590654	-0.090262346	-0.07163387	0.82988393
20150420_174840	20150420_174840.447	0.9516952	9.123106	3.8833952	0.72559273	9.007286	3.809175	-0.02130529	0.02130529	0.06072007	0.22610243	0.11581951	0.074220255	6.8639555	-8.425558	-9.972187	0.54546356	-0.09082766	-0.070407726	0.83021855
20150420_174840	20150420_174840.480	0.7625532	8.884883	3.8522706	0.74669164	9.002348	3.816956	-0.020240024	-0.03834952	0.051132694	0.015861586	-0.11746552	0.035314474	6.9992795	-8.650163	-10.086008	0.54493266	-0.091818	-0.07006025	0.83048743
20150420_174840	20150420_174840.513	0.6452374	9.00579	3.8019924	0.75596917	8.998756	3.8235402	-0.027696876	-0.047936898	0.024501082	-0.110731825	0.0070329676	-0.021547815	7.1459255	-8.930371	-10.43991	0.5445148	-0.09281547	-0.07042438	0.83077884
20150420_174840	20150420_174840.548	0.6703765	9.107543	3.8055837	0.7604583	8.996662	3.8275802	-0.022370553	-0.023435818	0.017044231	-0.09008184	0.11088146	-0.021996727	7.1204863	-9.181667	-10.823569	0.5442722	-0.09281547	-0.07042438	0.83077884
20150420_174840	20150420_174840.580	0.6979098	8.935161	3.8426938	0.7649474	8.995764	3.8286278	0.0010652645	0.004261058	0.024501082	-0.06703765	-0.06060323	0.014065935	6.9436636	-9.369408	-11.071258	0.5442097	-0.09287258	-0.07011337	0.8308398
20150420_174840	20150420_174840.612	0.748188	9.091981	3.8019924	0.7670424	8.996812	3.826084	0.004261058	0.02663161	0.02130529	-0.018854339	0.095169514	-0.024091655	6.788931	-9.474783	-11.160437	0.5443655	-0.09267517	-0.06959356	0.8308034
20150420_174840	20150420_174840.645	0.80205756	8.937555	3.8498764	0.76764095	8.999206	3.8200984	0.02876214	0.03834952	0.013848438	0.03441665	-0.061650693	0.029777884	6.7347646	-9.475421	-11.215645	0.54469746	-0.09235105	-0.068972826	0.83067375
20150420_174840	20150420_174840.678	0.8810662	8.995016	3.799598	0.7695862	9.001301	3.814861	0.01917476	0.037284255	0.008522116	0.11148002	-0.0062847794	-0.015263036	6.5908875	-9.366527	-11.303084	0.54498667	-0.09211226	-0.06836909	0.8305603
20150420_174840	20150420_174840.712	0.91099375	8.9758625	3.8259344	0.77048403	9.001151	3.814861	0.013848438	0.015978966	0.0053263223	0.14050971	-0.025288755	0.011073183	6.3287215	-9.182338	-11.284684	0.5449767	-0.09214753	-0.06834523	0.83056504
20150420_174840	20150420_174840.744	0.82121116	9.00579	3.7469256	0.7707833	9.001301	3.8145618	0.013848438	-0.007456851	0.007456851	0.050427873	0.004489128	-0.0676362	6.210424	-9.013498	-11.2193775	0.54499114	-0.09216289	-0.06833588	0.83055466
20150420_174840	20150420_174840.777	0.80325466	8.966286	3.74094	0.77976155	9.002498	3.8097734	0.00958738	-0.004261058	0.024501082	0.023493104	-0.0362123	-0.0688333	6.273333	-9.004183	-11.218828	0.5451527	-0.09250981	-0.06798892	0.8304385
20150420_174840	20150420_174840.810	0.80325466	8.993818	3.705027	0.79248077	9.002498	3.80708	-0.0010652645	0.004261058	0.04261058	0.010773907	-0.008678981	-0.102052845	6.454871	-9.132285	-11.175084	0.5452164	-0.09287841	-0.06734271	0.83040816
20150420_174840	20150420_174840.844	0.7781156	8.872911	3.669114	0.80579853	9.000253	3.8099232	-0.017044231	0.017044231	0.05326322	-0.027682956	-0.1273416	-0.14080898	6.6868205	-9.226425	-11.089676	0.5450455	-0.09310262	-0.06648789	0.83056414
20150420_174840	20150420_174840.876	0.7541735	8.944737	3.5865142	0.81791914	8.995764	3.817854	-0.04580637	0.027696876	0.058589544	-0.06374562	-0.051026423	-0.23133974	6.778159	-9.2708645	-10.986432	0.5446649	-0.093159266	-0.06554257	0.83088243
20150420_174840	20150420_174840.912	0.7493851	8.9842415	3.58412	0.829142	8.990377	3.828179	-0.05539375	0.04367584	0.06498113	-0.07975684	-0.006135142	-0.24405894	6.7248745	-9.23823	-10.820875	0.5442079	-0.09301832	-0.06439763	0.83128715
20150420_174840	20150420_174840.943	0.6955156	8.902839	3.514688	0.83647424	8.987384	3.833566	-0.041545313	0.06391586	0.067111656	-0.14095862	-0.08454525	-0.31887773	6.5833764	-9.101012	-10.658332	0.54403085	-0.092557095	-0.063071296	0.83155626
20150420_174840	20150420_174840.979	0.65242	8.889671	3.478775	0.83617496	8.98514	3.838803	-0.041545313	0.094808534	0.05965481	-0.18375498	-0.09546879	-0.3600281	6.3238335	-9.000397	-10.573943	0.54395705	-0.09154308	-0.061609104	0.8318263
20150420_174841	20150420_174841.009	0.6548142	8.981848	3.4871547	0.8310873	8.982447	3.8459857	-0.047936898	0.14061491	0.06391586	-0.17627311	-5.985504E-4	-0.358831	6.0741386	-9.0262575	-10.602972	0.5438896	-0.0899321	-0.059680868	0.8321866
20150420_174841	20150420_174841.045	0.7302315	8.977059	3.5482068	0.8285434	8.979155	3.8543653	-0.041545313	0.19600865	0.08628642	-0.09831191	-0.0020949265	-0.30615854	5.9753404	-9.163373	-10.723725	0.5438348	-0.08787021	-0.056852132	0.8326406
20150420_174841	20150420_174841.075	0.78050977	8.920795	3.6020765	0.82929164	8.974216	3.8658876	-0.040480047	0.25033715	0.11504856	-0.04878186	-0.053420626	-0.2638111	5.9671655	-9.291032	-10.832176	0.54369146	-0.0853851	-0.053076636	0.8332418
20150420_174841	20150420_174841.108	0.94810385	8.892065	3.7708676	0.83408004	8.965687	3.8844426	-0.04367584	0.2972088	0.128897	0.11402386	-0.073621705	-0.113574944	5.9362893	-9.326858	-10.852385	0.5432526	-0.082593985	-0.048524566	0.8340864
20150420_174841	20150420_174841.140	1.067814	8.814254	3.915717	0.8417115	8.953567	3.9104795	-0.052197956	0.314253	0.13315806	0.22610243	-0.13931261	0.0052373162	5.97711	-9.487937	-10.633452	0.54245234	-0.07974993	-0.04365462	0.8351525
20150420_174841	20150420_174841.179	1.0259154	8.884883	3.9576154	0.8439561	8.93935	3.9426517	-0.07669904	0.2929477	0.11291803	0.18195933	-0.054468088	0.014963761	6.1800947	-9.897174	-10.106361	0.54135275	-0.0769231	-0.039344195	0.83634454
20150420_174841	20150420_174841.207	1.0522517	8.831013	4.0294414	0.8491934	8.922591	3.979313	-0.08948221	0.2695119	0.1107875	0.20305823	-0.091578215	0.050128598	6.495356	-10.372558	-9.4475565	0.5399684	-0.07442312	-0.035267465	0.8376464
20150420_174841	20150420_174841.239	1.0534488	9.006987	4.0462008	0.8572738	8.905831	4.015076	-0.099069595	0.24501082	0.113983296	0.1961749	0.10115502	0.031124622	6.8311305	-10.756139	-8.901052	0.5385746	-0.0722674	-0.031401306	0.8388854
20150420_174841	20150420_174841.272	0.9792285	8.580819	4.1491513	0.8717887	8.887576	4.052037	-0.078829564	0.221575	0.13315806	0.1074398	-0.3067571	0.09711481	6.9911494	-10.976113	-8.501226	0.5370605	-0.070495546	-0.027511906	0.84014255
20150420_174841	20150420_174841.305	1.0642227	8.822633	4.1802764	0.8915409	8.866028	4.094833	-0.11504856	0.20133498	0.1374191	0.1726818	-0.043394905	0.08544307	6.947173	-10.9845	-8.057301	0.53519845	-0.06911438	-0.02374275	0.84155935
20150420_174841	20150420_174841.338	1.0319009	8.635885	4.2305546	0.91338795	8.842385	4.1409216	-0.11930962	0.17576863	0.13954964	0.11851298	-0.20649989	0.08963293	6.770646	-10.859652	-7.531566	0.5331414	-0.06803366	-0.020217225	0.84304386
20150420_174841	20150420_174841.371	1.0941502	8.728063	4.331111	0.9316437	8.816199	4.1920977	-0.13954964	0.1587244	0.11611382	0.16250645	-0.088136554	0.13901334	6.3874607	-10.786264	-7.1147814	0.5308149	-0.06702847	-0.017163113	0.8446586
20150420_174841	20150420_174841.404	0.9923966	8.823831	4.320337	0.94077164	8.792108	4.24058	-0.1438107	0.13848437	0.09161274	0.051624972	0.03172317	0.07975684	5.9367514	-10.827019	-6.891623	0.52862495	-0.06591269	-0.0147617785	0.8461638
20150420_174841	20150420_174841.437	1.0510546	8.637083	4.3861775	0.94690675	8.769512	4.285771	-0.12357067	0.13528858	0.07243798	0.10414778	-0.13242929	0.10040683	5.7660894	-10.972465	-6.7758455	0.52658075	-0.064772144	-0.012567669	0.8475608
20150420_174841	20150420_174841.470	0.94690675	8.731653	4.4364557	0.94316584	8.748413	4.329465	-0.12250541	0.14274544	0.05752428	0.0037409402	-0.016759412	0.10699089	5.9264364	-11.272003	-6.7346244	0.5246483	-0.063223004	-0.010630654	0.8489016
20150420_174841	20150420_174841.503	1.0067618	8.783129	4.4927197	0.93493575	8.727464	4.373159	-0.124635935	0.15020229	0.03834952	0.07182605	0.05566519	0.11956045	6.1982827	-11.600682	-6.7223244	0.5227284	-0.061501063	-0.008841344	0.850232
20150420_174841	20150420_174841.537	0.9660604	8.670602	4.501099	0.92057055	8.7075615	4.415806	-0.12144014	0.13848437	0.014913702	0.045489833	-0.03696049	0.085293435	6.36564	-11.759445	-6.7114267	0.52085495	-0.059712317	-0.0075001726	0.8515213
20150420_174841	20150420_174841.570	1.0079589	8.937555	4.292804	0.9020155	8.69589	4.4425907	-0.10865697	0.11504856	-0.017044231	0.10594343	0.24166474	-0.14978725	6.435119	-11.820473	-6.703355	0.5197267	-0.058091715	-0.00676989	0.85232836
20150420_174841	20150420_174841.602	1.0151415	8.295909	4.5154643	0.89109194	8.684817	4.4663835	-0.049002163	0.08522116	-0.013848438	0.124049574	-0.38890815	0.049081136	6.518329	-11.926668	-6.698231	0.5186791	-0.056980174	-0.0061159087	0.8530463
20150420_174841	20150420_174841.635	0.93852705	8.793902	4.417302	0.881964	8.673145	4.490774	-0.092678	0.054328486	-0.00958738	0.056563016	0.12075755	-0.07347207	6.6361637	-12.181875	-6.7400684	0.5175659	-0.056207485	-0.0058265775	0.8537754
20150420_174841	20150420_174841.668	0.89303726	8.377312	4.5513773	0.87358433	8.65878	4.5202527	-0.07989483	0.041545313	-0.0127831735	0.019452889	-0.28146833	0.031124622	6.8214417	-12.546809	-6.7515125	0.5161838	-0.055547625	-0.005679311	0.8546558
20150420_174841	20150420_174841.701	0.8690952	8.48146	4.498705	0.861763	8.646211	4.54629	-0.083090626	0.03834952	-0.023435818	0.0073322426	-0.16475101	-0.047584757	6.9280186	-12.787979	-6.6274056	0.51496655	-0.054823726	-0.0057375273	0.8554361
20150420_174841	20150420_174841.735	0.8343793	8.447941	4.5118732	0.8464999	8.631696	4.5766664	-0.096939065	0.049002163	-0.027696876	-0.012120646	-0.18375498	-0.06479308	6.8422947	-12.773835	-6.4037423	0.51356626	-0.053882115	-0.005795289	0.8563369
20150420_174841	20150420_174841.767	0.8439561	8.279149	4.533421	0.83048874	8.61344	4.6136265	-0.11291803	0.06498113	-0.02663161	0.0134673845	-0.33429042	-0.08020575	6.726237	-12.506938	-6.2955794	0.5118378	-0.052774973	-0.005676901	0.8574408
20150420_174841	20150420_174841.800	0.9516952	8.503007	4.570531	0.8170213	8.59279	4.6546273	-0.14061491	0.068176925	-0.02876214	0.13467385	-0.089782566	-0.084096335	6.7374387	-12.127624	-6.516379	0.50989574	-0.05177933	-0.0054912064	0.85865885
20150420_174841	20150420_174841.833	0.9684546	8.413225	4.537012	0.810138	8.574534	4.6893435	-0.124635935	0.041545313	-0.024501082	0.15831658	-0.16130935	-0.15233108	6.822047	-11.829093	-6.8505793	0.5082117	-0.05125643	-0.0054283664	0.85968846
20150420_174841	20150420_174841.866	0.89662856	8.396465	4.459201	0.8086416	8.554932	4.7251067	-0.14274544	0.00958738	-0.013848438	0.08798691	-0.15846622	-0.26590604	6.8210416	-11.702475	-6.8906984	0.5064227	-0.05118146	-0.005567818	0.8607471
20150420_174841	20150420_174841.899	0.8607155	8.401254	4.426879	0.81343	8.533235	4.763414	-0.16192019	-0.007456851	0.0031957934	0.047285482	-0.13198037	-0.33653498	6.794191	-11.7572565	-6.678501	0.50446385	-0.051435526	-0.005664507	0.86188084
20150420_174841	20150420_174841.932	0.8355764	8.294712	4.4699745	0.8243536	8.5043545	4.812944	-0.19813919	-0.011717909	0.02663161	0.011222821	-0.20964229	-0.3429694	6.834546	-11.917521	-6.5214233	0.5019069	-0.051892716	-0.0055194236	0.86334586
20150420_174841	20150420_174841.965	0.7781156	8.213309	4.584896	0.8331822	8.463802	4.8823757	-0.26205504	-0.015978966	0.025566347	-0.055066638	-0.25049335	-0.29747957	6.8266883	-12.092211	-6.461821	0.49832752	-0.052284215	-0.005540316	0.86539316
20150420_174842	20150420_174841.998	0.6991069	8.443152	4.703409	0.8343793	8.417115	4.962282	-0.3110572	-0.0063915867	0.017044231	-0.1352724	0.026036944	-0.25887305	6.741806	-12.186168	-6.436884	0.49422035	-0.05230259	-0.005747419	0.8677429
20150420_174842	20150420_174842.031	0.60693014	8.246828	4.772841	0.8209119	8.370428	5.042937	-0.30466563	0.015978966	-0.0127831735	-0.21398178	-0.12360066	-0.27009588	6.683044	-12.145776	-6.54808	0.49011457	-0.051632397	-0.006253927	0.8701051
20150420_174842	20150420_174842.064	0.6871359	8.195353	4.859032	0.7992145	8.322544	5.1247888	-0.30679616	0.05539375	-0.03195793	-0.11207857	-0.12719196	-0.2657564	6.6630626	-12.03522	-6.7914176	0.48596466	-0.050397202	-0.0066204835	0.8724991
20150420_174842	20150420_174842.097	0.80445176	7.5429325	4.8662148	0.78170687	8.263886	5.2216043	-0.33342776	0.07563377	-0.027696876	0.022744916	-0.720954	-0.35538933	6.577257	-11.895782	-6.915779	0.48099178	-0.04917099	-0.0066085598	0.87532026
20150420_174842	20150420_174842.130	0.8714894	7.6351094	5.0996494	0.7659949	8.190564	5.338172	-0.40799627	0.068176925	-0.034088463	0.105494514	-0.5554548	-0.23852235	6.4175906	-11.755511	-6.9585524	0.4748787	-0.048100628	-0.00675261	0.8787099
20150420_174842	20150420_174842.164	0.81283146	7.7608047	5.199009	0.7480384	8.109759	5.4626703	-0.45699844	0.044741105	-0.05006743	0.06479308	-0.3489549	-0.26366147	6.3417783	-11.64825	-7.2512536	0.46824825	-0.04716219	-0.0074113896	0.8823063
20150420_174842	20150420_174842.196	1.0055647	8.324639	5.565322	0.734571	8.030901	5.579687	-0.45380265	0.035153728	-0.06072007	0.2709937	0.29373863	-0.01436521	6.320232	-11.580712	-7.7688537	0.4618953	-0.046554476	-0.00817007	0.8856741
20150420_174842	20150420_174842.229	0.9959879	8.432379	5.9184666	0.7321768	7.96506	5.6736593	-0.36112463	0.011717909	-0.03195793	0.2638111	0.46731824	0.24480712	6.195541	-11.484739	-8.276428	0.45668572	-0.046470083	-0.00863874	0.8883716
20150420_174842	20150420_174842.262	0.78529817	8.147469	5.9172697	0.7297826	7.915081	5.7433906	-0.26525083	-0.020240024	-0.02876214	0.05551555	0.2323872	0.1738789	6.076195	-11.348029	-8.574904	0.45276293	-0.04656867	-0.009394905	0.89036447
20150420_174842	20150420_174842.295	0.5554548	7.727286	6.019023	0.7194576	7.8703394	5.805939	-0.20985709	-0.02663161	-0.035153728	-0.16400282	-0.14305355	0.21308395	6.146642	-11.1729555	-8.59571	0.4492475	-0.04636468	-0.010412601	0.8921427
20150420_174842	20150420_174842.328	0.5398925	7.9008656	6.042965	0.6964134	7.8238025	5.871181	-0.23755397	0.004261058	-0.06072007	-0.15652093	0.07706337	0.17178397	6.352953	-10.926253	-8.613638	0.44561797	-0.045511343	-0.011607425	0.8939903
20150420_174842	20150420_174842.361	0.52073884	7.6003933	6.0597243	0.66498953	7.7709804	5.9445033	-0.2545982	0.049002163	-0.06391586	-0.14425065	-0.17058687	0.11522096	6.5084195	-10.740574	-8.819555	0.44155675	-0.04400284	-0.012500706	0.8960664
20150420_174842	20150420_174842.394	0.736217	8.067263	6.220136	0.6323685	7.714866	6.020669	-0.29507825	0.08415589	-0.07243798	0.1038485	0.35239655	0.19946693	6.4900866	-10.724115	-9.088657	0.43731007	-0.04228851	-0.01311625	0.8982203
20150420_174842	20150420_174842.427	0.7110779	7.666234	6.3099184	0.6072294	7.6584525	6.094889	-0.26525083	0.07989483	-0.049002163	0.1038485	0.0077811554	0.21502924	6.3625855	-10.806484	-9.364081	0.433099	-0.040826604	-0.013371337	0.900322
20150420_174842	20150420_174842.460	0.6871359	7.7440453	6.283582	0.58912325	7.610419	6.15654	-0.2364887	0.054328486	-0.040480047	0.09801263	0.13362639	0.12704232	6.281899	-10.861737	-9.662806	0.42955422	-0.039813332	-0.0136761675	0.90205926
20150420_174842	20150420_174842.493	0.45370123	7.6746135	6.256049	0.57011926	7.5710645	6.206669	-0.19813919	0.03195793	-0.030892668	-0.116418056	0.10354923	0.04938041	6.2991614	-10.906728	-9.883076	0.4266567	-0.03885673	-0.0141445305	0.9034678
20150420_174842	20150420_174842.527	0.39624038	7.5549035	6.2345014	0.5427356	7.5396404	6.2472205	-0.15978967	0.040480047	-0.05326322	-0.14649522	0.015263036	-0.012719196	6.3453355	-10.876737	-9.976599	0.42433688	-0.0375792	-0.014881817	0.90460193
20150420_174842	20150420_174842.560	0.23343466	7.728483	6.181829	0.50038815	7.520337	6.2738557	-0.12250541	0.0777643	-0.06391586	-0.2669535	0.20814592	-0.09202713	6.3664856	-10.757486	-10.020764	0.4229185	-0.035469692	-0.015596381	0.905339
20150420_174842	20150420_174842.593	0.22026655	7.6410947	6.221333	0.44187984	7.513454	6.2867246	-0.056459013	0.1374191	-0.08522116	-0.22161329	0.12764087	-0.06539164	6.4160366	-10.648906	-10.077155	0.42239326	-0.03240329	-0.01613002	0.90568966
20150420_174842	20150420_174842.625	0.17357962	7.2233067	6.205771	0.37035307	7.5098624	6.295553	-0.010652645	0.20026971	-0.09054748	-0.19677345	-0.286556	-0.089782566	6.5279417	-10.43791	-10.190358	0.4221449	-0.028411672	-0.01624141	0.9059375
20150420_174842	20150420_174842.658	0.33039984	7.463924	6.235698	0.29688102	7.499837	6.3114147	-0.056459013	0.24501082	-0.092678	0.033518825	-0.035913024	-0.07571663	6.7503657	-10.124732	-10.34358	0.42145625	-0.024107825	-0.015915263	0.9063886
20150420_174842	20150420_174842.691	0.5231331	7.273585	6.3985043	0.23897126	7.47784	6.3396964	-0.08522116	0.2514024	-0.0628506	0.2841618	-0.20425533	0.058807578	7.1150503	-9.947934	-10.3846245	0.4199371	-0.020332467	-0.014902895	0.9072031
20150420_174842	20150420_174842.724	0.7374141	7.4507556	6.70975	0.21083939	7.4404306	6.384588	-0.14807175	0.20453078	-0.017044231	0.52657473	0.010324995	0.32516253	7.401715	-10.004248	-10.2298355	0.41731334	-0.017976146	-0.013363521	0.90848666
20150420_174842	20150420_174842.757	0.58538234	7.831434	6.7971387	0.20380642	7.3979335	6.434118	-0.19920444	0.10120012	0.0031957934	0.38157588	0.43350014	0.36302084	7.490927	-10.278973	-10.011143	0.4143189	-0.017063351	-0.01237871	0.90988773
20150420_174842	20150420_174842.790	0.19991584	7.3992805	6.803124	0.20275895	7.354688	6.4833484	-0.17576863	0.033023197	0.025566347	-0.0028431145	0.044592008	0.31977555	7.5271583	-10.738962	-9.790249	0.4112856	-0.016680425	-0.0118186	0.91127723
20150420_174842	20150420_174842.823	0.0	7.4735007	6.7564373	0.18525136	7.30441	6.54066	-0.22690132	0.05752428	0.008522116	-0.18525136	0.1690905	0.21577743	7.5598097	-11.049989	-9.569125	0.40776882	-0.015487237	-0.0115059875	0.9128813
