20150331_142601	20150331_142601.522	3.369839	14.676456	-5.434838	1.0960954	9.119065	-3.4365773	1.0620686	0.113983296	0.48149952	2.5763106	5.445462	-2.2209213	-24.171894	19.292246	-41.09338	0.6491006	0.4924709	0.38870695	0.43017158
20150331_142601	20150331_142601.557	3.0909145	7.2747817	-3.2309752	1.3341689	9.085247	-3.4421139	0.022370553	0.33768883	0.4165184	1.7567455	-1.8104655	0.21113867	-23.561935	18.854805	-41.407223	0.66222215	0.48677844	0.40050015	0.4051027
20150331_142601	20150331_142601.588	3.0909145	7.2747817	-3.2309752	1.4065934	9.1211605	-3.3158197	0.022370553	0.33768883	0.4165184	1.7567455	-1.8104655	0.21113867	-23.561935	18.854805	-41.407223	0.66222215	0.48677844	0.40050015	0.4051027
20150331_142601	20150331_142601.621	2.291251	5.577293	-2.27928	1.3661914	9.167099	-3.20419	-0.39308256	0.28122982	-0.034088463	0.8846575	-3.5438673	1.0365397	-23.103523	18.504887	-41.725662	0.6584445	0.48528942	0.4079061	0.40565693
20150331_142601	20150331_142601.654	1.258153	3.6355953	-1.7657237	1.2381016	9.222315	-3.0958524	-0.3771036	0.16511598	-0.4878911	-0.57610476	-5.288642	1.3301287	-22.748907	18.33859	-41.91122	0.6530001	0.48677686	0.41155308	0.40897834
20150331_142601	20150331_142601.685	0.6619968	3.9336734	-1.7657237	1.0737995	9.264962	-3.0292637	-0.3771036	0.16511598	-0.4878911	-0.57610476	-5.288642	1.3301287	-22.543688	18.382233	-41.907475	0.6457524	0.4907578	0.4127579	0.41447762
20150331_142601	20150331_142601.719	0.5470751	4.9308586	-2.1320367	0.9103952	9.281273	-3.0330045	-0.24820662	0.19068234	-0.59122175	-0.5267244	-4.3341036	0.8972271	-22.5247	18.53239	-41.873413	0.6382648	0.49705595	0.41217813	0.41912124
20150331_142601	20150331_142601.751	0.94211835	6.716933	-2.6994624	0.75372463	9.274689	-3.095254	-0.015978966	0.23861924	-0.6380934	0.03172317	-2.5643396	0.33354223	-22.613352	18.644201	-41.92071	0.63179046	0.50545067	0.41017154	0.4208558
20150331_142601	20150331_142601.784	1.1911154	10.844537	-3.7205894	0.739958	9.257181	-3.1507695	0.2151834	0.2727077	-0.63383234	0.4373907	1.5698482	-0.6253356	-22.646776	18.640974	-42.086617	0.62634736	0.5152668	0.4070043	0.4201626
20150331_142601	20150331_142601.817	2.006341	10.478224	-3.3028011	0.7896376	9.288305	-3.0449758	0.24074976	0.3717773	-0.31212246	1.266383	1.2210429	-0.15203181	-22.543095	18.47914	-42.335747	0.6234017	0.52154577	0.40821376	0.4155982
20150331_142601	20150331_142601.850	2.0697873	12.861651	-3.551798	0.7896376	9.288305	-3.0449758	-0.23435818	0.38988677	-0.09054748	1.2801497	3.5733461	-0.5068226	-22.349886	18.110226	-42.619904	0.61846405	0.5222551	0.4154644	0.41489902
20150331_142601	20150331_142601.888	0.7350199	10.1621895	-1.6699557	0.95842886	9.386917	-2.6713305	-0.34301513	0.39414784	0.28122982	-0.22340895	0.7752724	1.0013748	-22.025423	17.52413	-43.14958	0.6078064	0.5164946	0.43524727	0.41756988
20150331_142601	20150331_142601.919	-2.0853498	14.8117285	-1.5646108	0.73696524	9.456498	-2.4901195	-0.30679616	0.15339808	-0.36432043	-2.822315	5.355231	0.9255086	-21.842186	17.618889	-43.52001	0.5969469	0.5201999	0.4358346	0.42789575
20150331_142601	20150331_142601.949	-2.0853498	14.8117285	-1.5646108	0.4918588	9.5382	-2.224812	-0.30679616	0.15339808	-0.36432043	-2.822315	5.355231	0.9255086	-21.842186	17.618889	-43.52001	0.5969469	0.5201999	0.4358346	0.42789575
20150331_142601	20150331_142601.982	-1.8327614	12.200851	-0.59256494	0.28909984	9.631275	-1.8234838	-0.57950383	0.128897	-0.51878375	-2.3246202	2.6626515	1.632247	-21.585827	18.119766	-43.909737	0.58345866	0.52249813	0.43808317	0.44119713
20150331_142602	20150331_142602.015	-1.9776106	14.818912	-0.7146692	0.30271688	9.681553	-1.5312417	-1.0066749	0.26844662	-0.40586576	-2.2667105	5.1876364	1.1088147	-21.300644	18.922987	-44.12777	0.5665868	0.52148235	0.44595084	0.45624918
20150331_142602	20150331_142602.048	-0.676362	10.86369	-0.1448492	0.30271688	9.681553	-1.5312417	-0.71692294	0.40799627	0.08735168	-0.9790788	1.1821371	1.3863925	-20.99863	19.904583	-44.05743	0.5565463	0.5179979	0.45719388	0.46141976
20150331_142602	20150331_142602.087	-0.21547815	6.381745	-0.5470751	0.470311	9.710583	-1.2856863	-0.16724652	0.24927187	0.3685815	-0.68578917	-3.328838	0.7386112	-20.337685	22.010534	-44.05482	0.55034983	0.5125093	0.4720067	0.46006396
20150331_142602	20150331_142602.115	-0.21547815	6.381745	-0.5470751	0.470311	9.704747	-1.273416	-0.16724652	0.24927187	0.3685815	-0.68578917	-3.328838	0.7386112	-20.337685	22.010534	-44.05482	0.55034983	0.5125093	0.4720067	0.46006396
20150331_142602	20150331_142602.147	-0.038307227	6.0106435	-0.8834604	0.75133044	9.690232	-1.3054385	-0.03621899	0.23222764	0.4282363	-0.6419453	-3.6941035	0.3899556	-19.712776	22.834354	-44.307144	0.5516278	0.51051617	0.4772137	0.45535386
20150331_142602	20150331_142602.180	0.031124622	5.270835	-0.9911995	0.75133044	9.690232	-1.3054385	0.08415589	0.23435818	0.46871635	-0.7202058	-4.419397	0.31423897	-18.90977	23.332047	-44.603607	0.55431175	0.50921243	0.4815377	0.4489573
20150331_142602	20150331_142602.214	0.06943185	5.494693	-1.1959038	0.9567829	9.64968	-1.4624083	0.16511598	0.20133498	0.42184472	-0.8110358	-4.1759367	0.1726818	-18.180695	23.604727	-44.90691	0.5575182	0.50886714	0.48428893	0.44237074
20150331_142602	20150331_142602.246	-0.08259996	6.906075	-1.6579847	0.9567829	9.64968	-1.4624083	0.23542345	0.14274544	0.30466563	-1.0393828	-2.7436056	-0.19557635	-17.557032	23.775055	-45.049446	0.56060165	0.51018125	0.48447084	0.43672517
20150331_142602	20150331_142602.279	-0.17477672	9.24521	-2.3870192	0.9876082	9.626337	-1.5898995	0.30892667	0.11291803	0.20879182	-1.1623849	-0.38112697	-0.79711956	-17.032957	23.892467	-45.072083	0.56356734	0.51327336	0.48239353	0.43155402
20150331_142602	20150331_142602.312	-0.15322891	11.769896	-2.908955	1.0196307	9.570971	-1.8778024	0.35153726	0.13635385	0.1555286	-1.1465234	2.1679497	-1.1812392	-16.660215	23.90188	-45.092297	0.5659165	0.51751834	0.47955808	0.4265411
20150331_142602	20150331_142602.345	0.39025488	13.611036	-3.180697	1.0735002	9.535208	-2.023699	0.42717102	0.17257284	0.17576863	-0.62937576	4.040066	-1.3028946	-16.433542	23.73898	-45.137028	0.56866944	0.52187455	0.4771107	0.42027065
20150331_142602	20150331_142602.378	1.5155296	13.024457	-2.6898856	1.0735002	9.535208	-2.023699	0.48043427	0.12676647	0.1374191	0.44202948	3.4892497	-0.66618663	-16.29192	23.496786	-45.422	0.5721745	0.5251567	0.47520983	0.41352442
20150331_142602	20150331_142602.411	1.9644425	13.272257	-2.384625	1.0506057	9.515605	-2.1256022	0.38562572	-0.02663161	-0.12676647	0.91383684	3.756652	-0.25902268	-16.204304	23.235527	-46.002666	0.5738131	0.52831	0.4718444	0.41108397
20150331_142602	20150331_142602.444	3.4644098	10.381259	-1.7836803	1.2571056	9.490766	-2.1250036	0.24501082	-0.046871636	-0.034088463	2.344522	0.8861539	0.39773676	-16.159924	22.8682	-46.47601	0.57678384	0.5277675	0.47190756	0.4075355
20150331_142602	20150331_142602.482	5.0134583	8.98903	-0.25019407	1.6500539	9.456648	-2.004695	-0.1257012	0.3717773	0.7595335	3.3634045	-0.4676175	1.754501	-15.806207	21.751465	-46.86134	0.58195215	0.5133574	0.49232888	0.39421844
20150331_142602	20150331_142602.510	5.0134583	8.98903	-0.25019407	1.6500539	9.456648	-2.004695	-0.1257012	0.3717773	0.7595335	3.3634045	-0.4676175	1.754501	-15.806207	21.751465	-46.86134	0.58195215	0.5133574	0.49232888	0.39421844
20150331_142602	20150331_142602.543	4.173094	10.067618	-0.272939	1.8558056	9.473108	-1.7281647	-0.64341974	0.24607608	0.34408042	2.317288	0.5945102	1.4552257	-15.56344	21.54534	-47.08963	0.5788528	0.50302726	0.5062545	0.39446077
20150331_142602	20150331_142602.577	3.0897174	8.309077	-0.08020575	1.9198505	9.508721	-1.4377182	-0.7637946	0.07243798	0.02663161	1.1698668	-1.1996447	1.3575124	-15.379913	21.742374	-47.28244	0.5733902	0.4944923	0.5160767	0.40045708
20150331_142602	20150331_142602.610	1.8938135	7.2065473	-0.12330139	1.8680758	9.552865	-1.192911	-0.6956177	-0.0777643	-0.20879182	0.025737667	-2.3463178	1.0696096	-15.2608185	22.22584	-47.41979	0.5673018	0.48886102	0.520919	0.40966666
20150331_142602	20150331_142602.642	0.9636662	6.6882024	-0.5494693	1.731756	9.597756	-1.0268133	-0.54328483	-0.21837921	-0.3749731	-0.76808983	-2.9095535	0.47734398	-15.181296	22.86819	-47.547794	0.56204593	0.48626152	0.5206502	0.4202112
20150331_142602	20150331_142602.675	0.50996494	6.281188	-0.8595184	1.4175171	9.662699	-0.88989484	-0.3749731	-0.27696875	-0.44101948	-1.0529999	-3.3551743	0.07182605	-15.121772	23.503418	-47.49731	0.5580476	0.48586556	0.5172531	0.43007758
20150331_142602	20150331_142602.708	0.46088383	5.753267	-0.9600749	1.2990041	9.681253	-0.8692449	-0.21624868	-0.24501082	-0.38562572	-0.9566332	-3.9094322	-0.070180036	-15.142969	24.158058	-47.133965	0.55556434	0.48653662	0.5131457	0.43739206
20150331_142602	20150331_142602.767	1.0654198	8.51857	-1.4089876	1.1614871	9.6984625	-0.8717887	-0.096939065	-0.24820662	-0.40799627	-0.09606735	-1.1798925	-0.537199	-15.951319	25.275301	-46.40677	0.5526194	0.48893535	0.5041856	0.44872153
20150331_142602	20150331_142602.776	1.0654198	8.51857	-1.4089876	1.0437223	9.705944	-0.935235	-0.096939065	-0.24820662	-0.40799627	-0.09606735	-1.1798925	-0.537199	-15.951319	25.275301	-46.40677	0.5526194	0.48893535	0.5041856	0.44872153
20150331_142602	20150331_142602.809	1.3347675	10.431537	-2.0374656	0.9413702	9.701755	-1.0757447	0.28549087	-0.21411815	-0.28975192	0.29104513	0.72559273	-1.1022305	-16.757195	25.482927	-46.191345	0.55330795	0.49145752	0.49783182	0.45219815
20150331_142602	20150331_142602.840	1.2653356	13.354857	-2.5785553	0.9413702	9.701755	-1.0757447	0.28549087	-0.21411815	-0.28975192	0.32396543	3.6531029	-1.5028105	-17.684345	25.482437	-45.91886	0.55587167	0.49583685	0.4901382	0.4526775
20150331_142602	20150331_142602.873	1.5310919	13.110648	-2.3523033	1.0160394	9.661652	-1.3376106	0.4314321	-0.080960095	-0.018109495	0.5894225	3.428796	-1.1097125	-18.560076	25.204552	-45.65829	0.56046975	0.49922353	0.48522067	0.44856474
20150331_142602	20150331_142602.907	1.5741876	13.043611	-2.0003555	1.0160394	9.661652	-1.3376106	0.2790993	0.061785337	0.19920444	0.55814826	3.3819594	-0.66274494	-19.208202	24.611568	-45.499702	0.5640541	0.5000419	0.48495072	0.44342285
20150331_142602	20150331_142602.939	0.8331822	11.57836	-1.1336545	1.1323078	9.648783	-1.3367127	0.07350325	0.20985709	0.3920173	-0.29912558	1.9295769	0.20305823	-19.604582	23.925934	-45.52513	0.565285	0.49860013	0.48918292	0.4388061
20150331_142602	20150331_142602.972	0.4297592	10.065224	-0.46567222	1.2333132	9.639954	-1.311424	0.05539375	0.26418558	0.3739078	-0.80355394	0.42527008	0.84575176	-19.78739	23.316862	-45.722412	0.56509405	0.49751905	0.49407476	0.43478006
20150331_142603	20150331_142603.006	-0.09816227	10.445902	-0.12090719	1.1620857	9.652373	-1.2841899	0.07456851	0.13102752	-0.08628642	-1.260248	0.7935282	1.1632828	-19.72791	22.864893	-45.903294	0.5615543	0.500126	0.4941175	0.4363239
20150331_142603	20150331_142603.038	-0.866701	11.076775	-0.009576807	0.9350854	9.688287	-1.196203	-0.11930962	0.008522116	-0.48469532	-1.8017864	1.3884873	1.1866262	-19.430565	22.695595	-46.025795	0.5536784	0.50440323	0.4912099	0.44466886
20150331_142603	20150331_142603.071	-0.7266402	11.513716	-0.12808979	0.75746554	9.726893	-0.9910499	-0.5091964	0.068176925	-0.370712	-1.4841058	1.7868227	0.8629601	-19.06344	22.678745	-46.20012	0.54382324	0.50476223	0.49286163	0.45448744
20150331_142603	20150331_142603.104	-0.25977087	10.263943	-0.04189853	0.7170634	9.750686	-0.7613561	-0.60933125	0.15978967	-0.023435818	-0.9768343	0.51325697	0.7194576	-18.79535	22.55888	-46.497936	0.5360645	0.5014457	0.4990446	0.46058825
20150331_142603	20150331_142603.138	-0.01316811	8.1642275	-0.17836803	0.76779056	9.756521	-0.6253356	-0.36645097	0.16618125	0.21837921	-0.78095865	-1.5922937	0.44696754	-18.687346	22.4427	-46.810307	0.53277886	0.4980252	0.50499266	0.46162748
20150331_142603	20150331_142603.171	0.19512744	7.017405	-0.4381389	0.9430162	9.741858	-0.6133646	-0.095873795	0.128897	0.28229508	-0.65182143	-2.7346272	0.15307927	-18.66227	22.485071	-46.889652	0.5329426	0.4960993	0.50870305	0.45943317
20150331_142603	20150331_142603.203	0.35793316	6.9120603	-0.5231331	0.9430162	9.741858	-0.6133646	0.068176925	0.113983296	0.32384038	-0.58508307	-2.8297968	0.09023148	-18.533127	22.550621	-46.69357	0.53498054	0.49503687	0.5112483	0.45536762
20150331_142603	20150331_142603.236	0.5614403	7.026982	-0.61530983	1.0616788	9.7262945	-0.664391	0.15233281	0.10226539	0.38242993	-0.50023854	-2.6993127	0.049081136	-18.394735	22.628977	-46.478916	0.53835887	0.4940016	0.51346564	0.44998348
20150331_142603	20150331_142603.269	0.6811504	7.8529816	-0.89662856	1.1593921	9.710134	-0.73397243	0.18429075	0.037284255	0.32810146	-0.4782418	-1.8571523	-0.16265608	-18.39822	22.756954	-46.386898	0.5421818	0.49341038	0.51418346	0.44519714
20150331_142603	20150331_142603.302	0.78769237	8.9124155	-0.94570965	1.2149078	9.697564	-0.8063971	0.19281286	-0.0628506	0.21411815	-0.42721537	-0.7851485	-0.13931261	-18.335138	22.853449	-46.282566	0.5458218	0.49314544	0.5130961	0.44228786
20150331_142603	20150331_142603.335	0.7158663	10.189722	-1.2629414	1.2264298	9.687838	-0.9000702	0.23116238	-0.16831177	0.11611382	-0.5105635	0.5018845	-0.3628712	-18.044874	22.945747	-46.20778	0.54973096	0.49364027	0.5096464	0.4408806
20150331_142603	20150331_142603.369	0.5781997	11.960235	-1.7286136	1.1827357	9.67886	-1.043872	0.36005938	-0.26844662	-0.0063915867	-0.60453594	2.281375	-0.6847417	-17.748032	22.988583	-46.384613	0.5542672	0.4959937	0.50285804	0.44035414
20150331_142603	20150331_142603.401	0.5243302	11.6825075	-1.8076223	1.1118075	9.667487	-1.2138603	0.44528052	-0.34301513	-0.08522116	-0.58747727	2.01502	-0.59376204	-17.77391	22.836514	-46.854618	0.5593246	0.49904072	0.49420708	0.44031078
20150331_142603	20150331_142603.434	1.1504139	12.269087	-1.7501614	1.0390835	9.655067	-1.3670892	0.42930156	-0.40266997	-0.15233281	0.11133038	2.6140194	-0.38307226	-18.21614	22.458029	-47.312298	0.56436884	0.50118834	0.4855585	0.4410565
20150331_142603	20150331_142603.467	2.0087352	11.559206	-1.590947	0.9470564	9.648483	-1.4763247	0.30892667	-0.51665324	-0.3110572	1.0616788	1.9107226	-0.11462241	-18.873796	21.867622	-47.510147	0.56873	0.5018135	0.47686577	0.44421673
20150331_142603	20150331_142603.500	2.4468741	12.331336	-2.1883004	0.8861539	9.63726	-1.5831659	0.26525083	-0.54648066	-0.25566345	1.5607202	2.6940753	-0.6051345	-19.608124	21.144167	-47.485306	0.5740703	0.50115824	0.46872127	0.4467483
20150331_142603	20150331_142603.533	3.1471782	11.83813	-2.066196	0.9847651	9.609727	-1.6889597	0.30040458	-0.3685815	0.14487596	2.1624131	2.2284033	-0.3772364	-20.500992	20.381426	-47.27012	0.5818815	0.49751404	0.46575555	0.4438078
20150331_142603	20150331_142603.566	3.788824	9.969456	-1.3204023	1.1924621	9.576957	-1.7399861	0.19600865	-0.23542345	0.39627838	2.596362	0.39249945	0.41958386	-21.426325	19.602577	-46.947445	0.58990294	0.49063915	0.46787554	0.4386118
20150331_142603	20150331_142603.599	3.2465374	9.710882	-1.400608	1.3383588	9.5631895	-1.709909	-0.08841695	-0.2908172	0.29188246	1.9081788	0.14769232	0.30930093	-22.124472	18.970596	-46.63739	0.59498566	0.48287705	0.47012803	0.43795148
20150331_142603	20150331_142603.632	2.2888567	8.514978	-1.1947067	1.3953707	9.568577	-1.632247	-0.26205504	-0.36005938	0.12144014	0.89348614	-1.0535984	0.43754035	-22.486862	18.712065	-46.439224	0.5973778	0.47577244	0.4708622	0.4416663
20150331_142603	20150331_142603.666	1.3479356	7.457938	-1.1480197	1.2999018	9.599701	-1.5251064	-0.2759035	-0.3952131	-0.04261058	-0.023044191	-2.1262007	0.41180268	-22.58751	18.816877	-46.303936	0.5982336	0.4707854	0.4691363	0.44764793
20150331_142603	20150331_142603.698	0.6919243	6.859388	-1.3072342	1.2999018	9.599701	-1.5251064	-0.18748654	-0.38669097	-0.13315806	-0.60797757	-2.7403135	0.21787235	-22.706676	19.04509	-46.047306	0.5988317	0.4681412	0.46528545	0.45360106
20150331_142603	20150331_142603.734	0.38307226	6.4619503	-1.388637	1.1629834	9.616461	-1.5297452	-0.054328486	-0.22690132	-0.11930962	-0.717662	-3.3101335	0.08963293	-23.004179	19.168337	-45.709274	0.5995715	0.4670286	0.4609897	0.45813394
