20150331_140706	20150331_140706.631	1.5131354	11.592725	-1.9285295	0.5600936	9.712079	-1.2372037	0.06072007	0.59974384	-0.2609898	0.9530419	1.8806454	-0.6913257	-30.415487	-1.3180821	-15.118115	0.70171314	-0.2658464	-0.19819884	0.63058823
20150331_140706	20150331_140706.641	1.5131354	11.592725	-1.9285295	0.5600936	9.712079	-1.2372037	0.06072007	0.59974384	-0.2609898	0.9530419	1.8806454	-0.6913257	-30.415487	-1.3180821	-15.118115	0.70171314	-0.2658464	-0.19819884	0.63058823
20150331_140706	20150331_140706.652	1.638831	11.546038	-1.5562311	0.5451298	9.708937	-1.2681787	0.12357067	0.5944176	-0.23755397	1.0937012	1.8371009	-0.28805238	-30.229805	-1.2396008	-15.490542	0.7056056	-0.258407	-0.19180472	0.63131416
20150331_140706	20150331_140706.679	1.2964603	12.075156	-1.5634137	0.52492875	9.708787	-1.2774563	0.06072007	0.52837116	-0.2066613	0.7715315	2.366369	-0.28595746	-30.109966	-0.91941816	-15.9376745	0.70848435	-0.25135502	-0.18661752	0.63249075
20150331_140706	20150331_140706.711	1.2964603	12.075156	-1.5634137	0.49679685	9.717317	-1.2235867	0.06072007	0.52837116	-0.2066613	0.7715315	2.366369	-0.28595746	-30.109966	-0.91941816	-15.9376745	0.70848435	-0.25135502	-0.18661752	0.63249075
20150331_140706	20150331_140706.745	0.02633622	11.663354	-1.0737995	0.4750994	9.725846	-1.1628338	-0.092678	0.5454154	-0.09161274	-0.47046062	1.946037	0.14978725	-29.913033	-0.5912469	-16.525562	0.7098834	-0.23526777	-0.17784658	0.6395978
20150331_140706	20150331_140706.779	-0.7026982	9.999383	-0.94211835	0.42108023	9.733028	-1.122282	-0.07243798	0.6050702	-0.1075917	-1.1237785	0.26635495	0.18016368	-29.130306	-0.38969508	-17.70018	0.711479	-0.22586972	-0.17374302	0.6423347
20150331_140706	20150331_140706.810	-0.7026982	9.999383	-0.94211835	0.34476504	9.720908	-1.246182	-0.07243798	0.6050702	-0.1075917	-1.1237785	0.26635495	0.18016368	-29.130306	-0.38969508	-17.70018	0.71880245	-0.21646868	-0.1679571	0.638948
20150331_140706	20150331_140706.844	-1.4796166	8.735245	-1.3204023	0.2837129	9.692476	-1.4639047	0.6977482	0.7233145	-0.09054748	-1.7633295	-0.95723176	0.14350246	-28.37195	-0.43633083	-18.758995	0.7290828	-0.20754547	-0.16013159	0.6322349
20150331_140706	20150331_140706.876	-1.4796166	8.735245	-1.3204023	0.15682021	9.676167	-1.5858593	0.6977482	0.7233145	-0.09054748	-1.7633295	-0.95723176	0.14350246	-28.37195	-0.43633083	-18.758995	0.7290828	-0.20754547	-0.16013159	0.6322349
20150331_140706	20150331_140706.910	-1.6675615	9.313444	-1.2473791	0.027533319	9.683498	-1.5488988	-0.0777643	0.7605988	-0.32810146	-1.6950948	-0.3700538	0.30151978	-26.982601	-0.9101261	-19.804165	0.7391126	-0.1807795	-0.15236107	0.63072777
20150331_140706	20150331_140706.943	-1.6675615	9.313444	-1.2473791	-0.038905777	9.70789	-1.3871406	-0.0777643	0.7605988	-0.32810146	-1.6950948	-0.3700538	0.30151978	-26.982601	-0.9101261	-19.804165	0.7391126	-0.1807795	-0.15236107	0.63072777
20150331_140706	20150331_140706.977	-0.89782566	8.932767	-0.79966336	-0.011372458	9.734225	-1.1890204	-0.57950383	0.8788431	0.070307456	-0.88645315	-0.801459	0.38935706	-26.008081	-1.424236	-21.22502	0.7323206	-0.1559632	-0.13882339	0.64815897
20150331_140707	20150331_140707.009	-0.37110126	8.571242	-0.7110779	0.09995792	9.752481	-1.0233716	-0.48363006	0.91825795	0.2908172	-0.47105917	-1.1812392	0.31229368	-25.629505	-1.414469	-21.874508	0.72823113	-0.14783278	-0.12639548	0.6571523
20150331_140707	20150331_140707.042	-0.37110126	8.571242	-0.7110779	0.23837271	9.760712	-0.9172785	-0.48363006	0.91825795	0.2908172	-0.47105917	-1.1812392	0.31229368	-25.629505	-1.414469	-21.874508	0.72823113	-0.14783278	-0.12639548	0.6571523
20150331_140707	20150331_140707.080	0.046686932	8.257602	-0.6847417	0.35194764	9.762956	-0.85443074	-0.30040458	0.8969526	0.3536678	-0.19168578	-1.5031098	0.23253684	-25.04505	-1.1251054	-22.44237	0.72578067	-0.14143261	-0.11259482	0.6637481
20150331_140707	20150331_140707.109	0.16879122	8.1642275	-0.7637503	0.43993455	9.763405	-0.80669636	-0.1736381	0.8127968	0.28975192	-0.18315643	-1.5987282	0.09068039	-24.274426	-0.58209467	-23.127798	0.72471553	-0.13545977	-0.10011887	0.6681425
20150331_140707	20150331_140707.141	0.30885202	8.822633	-0.9588778	0.4897639	9.765201	-0.7553706	-0.16085494	0.5954828	0.12144014	-0.18091187	-0.9425673	-0.20350714	-22.879297	0.7097072	-24.374338	0.72323114	-0.12428075	-0.0813616	0.67444146
20150331_140707	20150331_140707.174	0.14604631	10.052056	-1.3515269	0.50023854	9.767446	-0.7178116	-0.16085494	0.4761732	0.039414782	-0.35419223	0.28461072	-0.6337153	-22.40836	1.134014	-24.77078	0.72282434	-0.11883831	-0.07592526	0.67648935
20150331_140707	20150331_140707.208	0.18315643	11.316195	-1.70946	0.5177461	9.7657995	-0.72888476	-0.044741105	0.3920173	0.07350325	-0.3345897	1.5503953	-0.9805752	-22.004713	1.306702	-25.235806	0.72385275	-0.114885725	-0.07091576	0.67661625
20150331_140707	20150331_140707.240	0.053869538	11.467029	-1.6843209	0.53465515	9.762507	-0.760159	0.022370553	0.3174488	0.094808534	-0.48078564	1.704522	-0.92416185	-21.594492	1.4429737	-25.656332	0.72542083	-0.11189418	-0.06666633	0.67586976
20150331_140707	20150331_140707.273	0.20949265	12.25113	-1.7070658	0.5364508	9.758616	-0.80699563	0.078829564	0.26844662	0.03834952	-0.32695818	2.4925137	-0.9000702	-21.217096	1.7128469	-25.942266	0.72751117	-0.10895737	-0.06340181	0.67441535
20150331_140707	20150331_140707.306	0.44891283	11.605893	-0.93613285	0.5186439	9.75742	-0.8327333	0.098004326	0.2364887	-0.05539375	-0.069731124	1.8484733	-0.10339958	-20.825834	1.9930066	-26.077806	0.7289188	-0.10550457	-0.061221406	0.6736455
20150331_140707	20150331_140707.340	0.79128367	11.522096	-0.34596214	0.50248307	9.759215	-0.8213608	0.04580637	0.17150757	-0.08735168	0.28880057	1.7628807	0.4753987	-20.400053	2.1031036	-25.996527	0.728923	-0.10270518	-0.059837576	0.6741975
20150331_140707	20150331_140707.372	1.3599066	9.69532	0.33399114	0.51954174	9.764004	-0.75013334	-0.09054748	0.10120012	-0.05326322	0.8403648	-0.06868366	1.0841244	-19.996595	2.0650938	-25.887304	0.72656524	-0.1017167	-0.05831834	0.67701966
20150331_140707	20150331_140707.405	1.3599066	9.69532	0.33399114	0.5220856	9.763704	-0.75267714	-0.09054748	0.10120012	-0.05326322	0.8403648	-0.06868366	1.0841244	-19.996595	2.0650938	-25.887304	0.72656524	-0.1017167	-0.05831834	0.67701966
20150331_140707	20150331_140707.438	0.4309563	11.911154	-0.70509243	0.66738373	9.751883	-0.79038584	0.039414782	0.13209279	0.02130529	-0.0911293	2.1474493	0.047584757	-19.653976	2.0974908	-25.845743	0.7268635	-0.1002184	-0.056725398	0.6770583
20150331_140707	20150331_140707.470	1.0833763	8.771158	0.2837129	0.66738373	9.751883	-0.79038584	0.2514024	0.3685815	0.36112463	0.41599256	-0.9807249	1.0740987	-19.514906	2.1992326	-25.857325	0.72806245	-0.10110523	-0.047189586	0.67636967
20150331_140707	20150331_140707.505	0.7445967	8.971074	-0.09935937	0.72514385	9.758317	-0.64598554	-0.21411815	0.5060006	-0.052197956	0.019452889	-0.7872434	0.54662615	-19.27564	2.4756556	-26.152279	0.72429013	-0.09131332	-0.034997188	0.6825254
20150331_140707	20150331_140707.536	0.7445967	8.971074	-0.09935937	0.72514385	9.758317	-0.64598554	-0.21411815	0.5060006	-0.052197956	0.019452889	-0.7872434	0.54662615	-19.27564	2.4756556	-26.152279	0.72429013	-0.09131332	-0.034997188	0.6825254
20150331_140707	20150331_140707.570	0.47405192	9.038112	-0.40222588	0.53944355	9.77792	-0.51924247	-0.23329291	0.53263223	-0.26312032	-0.17163433	-0.7314286	0.1515829	-18.845137	2.6483233	-26.056284	0.7221829	-0.08176187	-0.03209057	0.68610275
20150331_140707	20150331_140707.603	0.16519992	9.006987	-0.89543146	0.44651863	9.780613	-0.5550059	0.095873795	0.5901565	-0.28868666	-0.2813187	-0.77362645	-0.34042555	-17.833355	2.4681532	-25.885406	0.7242989	-0.06067369	-0.026053242	0.68631697
20150331_140707	20150331_140707.637	0.39025488	8.850166	-0.9876082	0.38890815	9.777321	-0.64957684	0.27164242	0.6317018	-0.21944447	0.0013467384	-0.9271546	-0.33803135	-17.45555	2.1578612	-26.003105	0.7283624	-0.0509986	-0.020592095	0.68298125
20150331_140707	20150331_140707.670	0.49200845	9.068039	-1.2174516	0.35898063	9.76939	-0.7733272	0.3472762	0.6370281	-0.1555286	0.13302784	-0.70135146	-0.4441244	-17.216684	1.8170735	-25.993044	0.73323923	-0.042216253	-0.014097478	0.6785125
20150331_140707	20150331_140707.701	0.49200845	9.068039	-1.2174516	0.3458125	9.759365	-0.89677817	0.3472762	0.6370281	-0.1555286	0.13302784	-0.70135146	-0.4441244	-17.216684	1.8170735	-25.993044	0.73323923	-0.042216253	-0.014097478	0.6785125
20150331_140707	20150331_140707.734	0.50637364	8.690952	-1.2270284	0.34207156	9.7502365	-0.99269587	0.3536678	0.62957126	-0.11611382	0.16056114	-1.0684125	-0.3302502	-17.120552	1.4705727	-25.966202	0.73794585	-0.034036584	-0.0071832994	0.6739627
20150331_140707	20150331_140707.768	0.6464345	8.65025	-1.1671734	0.32336688	9.743503	-1.0621277	0.28442562	0.63596284	-0.111852765	0.3043629	-1.0999861	-0.17447744	-16.993076	1.1161315	-26.026104	0.7415748	-0.025997816	2.5771558E-5	0.6703664
20150331_140707	20150331_140707.808	0.20231004	10.796653	-1.8447324	0.31902736	9.738565	-1.1085154	0.096939065	0.73822826	-0.07669904	-0.11671733	1.0580875	-0.736217	-16.172234	0.19787775	-26.415537	0.7459545	-0.008035719	0.014640431	0.6657874
20150331_140707	20150331_140707.833	0.20231004	10.796653	-1.8447324	0.31902736	9.738565	-1.1085154	0.096939065	0.73822826	-0.07669904	-0.11671733	1.0580875	-0.736217	-16.172234	0.19787775	-26.415537	0.7459545	-0.008035719	0.014640431	0.6657874
20150331_140707	20150331_140707.867	0.6967127	11.455058	-1.8004397	0.42916065	9.732729	-1.1216835	0.066046394	0.9171927	0.0127831735	0.32965165	1.721431	-0.66379243	-15.655613	-0.33088174	-26.708292	0.74695975	0.0016630022	0.026543308	0.6643371
20150331_140707	20150331_140707.900	0.7505822	11.900379	-1.3084313	0.4858733	9.74066	-1.0254666	0.002130529	1.0162623	0.046871636	0.32142156	2.1676505	-0.18674773	-14.964435	-0.6816118	-27.04502	0.74635106	0.012041365	0.040036544	0.66423815
20150331_140707	20150331_140707.932	0.748188	12.056003	-0.7110779	0.4858733	9.74066	-1.0254666	-0.185356	1.0045444	0.04580637	0.26231474	2.3153427	0.3143886	-14.266026	-0.72942656	-27.363083	0.7428224	0.022255745	0.05334074	0.666989
20150331_140707	20150331_140707.966	0.20231004	9.958682	0.075417355	0.4985925	9.7541275	-0.8810662	-0.28975192	0.8596684	-0.011717909	-0.29628247	0.2045546	0.9564836	-13.684677	-0.48864347	-27.560743	0.73748803	0.032035593	0.063653216	0.6715902
20150331_140708	20150331_140707.998	-1.4820108	12.306197	-1.4628572	0.3230676	9.754875	-0.9528923	-0.05752428	0.6530071	-0.15765913	-1.8739117	2.5457847	-0.5969044	-12.975462	-0.17330578	-27.692053	0.73636204	0.043806553	0.06710269	0.67182535
20150331_140708	20150331_140708.031	-1.7968484	9.465476	-0.5542577	0.1949778	9.751733	-1.0166379	0.3355583	0.6604639	-0.03195793	-2.119916	-0.28939912	0.39863458	-12.077308	0.18682745	-27.87061	0.7386473	0.054618564	0.07170164	0.6680387
20150331_140708	20150331_140708.065	-2.0745757	9.885659	-0.5686229	0.069731124	9.7541275	-1.0103531	0.26844662	0.6711166	-0.20133498	-2.2695537	0.13392566	0.448015	-11.279472	0.6453446	-28.078264	0.73975915	0.06771698	0.07434972	0.6653142
20150331_140708	20150331_140708.098	-1.9620483	9.856929	-0.46926352	0.004938041	9.762058	-0.9329905	0.05539375	0.6913566	-0.2247708	-2.0317795	0.10280103	0.5410896	-10.671042	1.0756199	-28.256355	0.73823905	0.080718406	0.07754839	0.6651872
20150331_140708	20150331_140708.131	-1.5861586	9.193734	-0.11133038	-0.0038905777	9.770139	-0.84455466	-0.14594123	0.741424	-0.09161274	-1.5910966	-0.5683236	0.8216601	-10.109005	1.3036423	-28.31133	0.7342645	0.09176566	0.08376029	0.6673971
20150331_140708	20150331_140708.163	-1.2054806	8.863335	-0.1436521	-0.0038905777	9.770139	-0.84455466	-0.19920444	0.7680557	0.039414782	-1.20159	-0.9068039	0.7009025	-9.516306	1.3156081	-28.252525	0.7299766	0.10095807	0.092348285	0.66963685
20150331_140708	20150331_140708.197	-0.7266402	8.354567	-0.14844051	0.073023155	9.7741785	-0.7930793	-0.08628642	0.777643	0.14168017	-0.7624036	-1.4196119	0.6476316	-8.894673	1.2208148	-28.269205	0.7271762	0.1086315	0.10259672	0.669991
20150331_140708	20150331_140708.231	-0.533907	8.286332	-0.8403648	0.08664017	9.771036	-0.82899237	0.10013486	0.6327671	0.058589544	-0.6205472	-1.4847044	-0.011372458	-7.635206	1.3346	-28.688374	0.7259819	0.12332715	0.119223654	0.6659777
20150331_140708	20150331_140708.262	-0.533907	8.286332	-0.8403648	0.08664017	9.771036	-0.82899237	0.10013486	0.6327671	0.058589544	-0.6205472	-1.4847044	-0.011372458	-7.635206	1.3346	-28.688374	0.7259819	0.12332715	0.119223654	0.6659777
20150331_140708	20150331_140708.297	-0.6835446	8.365341	-1.1372458	0.07885902	9.760113	-0.9506477	0.15978967	0.44315	-0.00958738	-0.7624036	-1.3947722	-0.18659809	-6.383001	1.3482618	-29.299547	0.72793484	0.13629344	0.12900215	0.6594644
20150331_140708	20150331_140708.328	-0.6835446	8.365341	-1.1372458	0.07885902	9.760113	-0.9506477	0.15978967	0.44315	-0.00958738	-0.7624036	-1.3947722	-0.18659809	-6.383001	1.3482618	-29.299547	0.72793484	0.13629344	0.12900215	0.6594644
20150331_140708	20150331_140708.363	-0.93254155	10.651803	-1.8291701	0.017657237	9.750835	-1.0444705	0.07243798	0.30360037	-0.023435818	-0.9501988	0.900968	-0.7846996	-5.4949217	1.4250536	-29.350277	0.7291222	0.14707959	0.13335805	0.6549536
20150331_140708	20150331_140708.402	-0.91099375	12.073959	-2.005144	-0.024241293	9.743802	-1.1074679	0.12144014	0.26205504	-0.05539375	-0.8867524	2.3301568	-0.897676	-5.068092	1.5733305	-29.270657	0.73027974	0.15214963	0.13422018	0.65232426
20150331_140708	20150331_140708.431	-0.676362	11.793838	-1.6807296	-0.049679685	9.7363205	-1.1713632	0.16618125	0.25992453	-0.037284255	-0.6266823	2.057517	-0.5093664	-4.693338	1.832937	-29.20739	0.73156047	0.15663567	0.13561305	0.6495333
20150331_140708	20150331_140708.460	-0.676362	11.793838	-1.6807296	-0.049679685	9.7363205	-1.1713632	0.16618125	0.25992453	-0.037284255	-0.6266823	2.057517	-0.5093664	-4.693338	1.832937	-29.20739	0.73156047	0.15663567	0.13561305	0.6495333
20150331_140708	20150331_140708.500	-0.533907	12.841301	-1.6400281	-0.043245267	9.734525	-1.1860276	0.16298546	0.24501082	-0.07563377	-0.45325232	3.1118636	-0.41449618	-4.4615216	2.0645516	-29.10454	0.73247516	0.1611148	0.13674338	0.6471656
20150331_140708	20150331_140708.526	0.94451255	9.497798	0.37588966	-0.10399814	9.743503	-1.1050737	0.05006743	0.24181503	-0.02876214	0.98775786	-0.23672669	1.5619173	-4.313956	2.1345863	-29.003109	0.7307832	0.16255777	0.14108312	0.64778566
20150331_140708	20150331_140708.560	0.33159694	12.136209	-0.7314286	-0.10399814	9.738565	-1.1522095	-0.1768339	0.13635385	-0.25672874	0.43559507	2.3927054	0.3736451	-4.1754494	2.0854783	-28.922724	0.72717977	0.16598104	0.14128928	0.6509203
20150331_140708	20150331_140708.597	1.2258313	9.495404	-0.2765303	0.112976395	9.72809	-1.2334628	0.3557983	0.3536678	0.34088463	1.1128548	-0.23268647	0.9569325	-4.275309	2.4041615	-29.143097	0.7316445	0.16608325	0.153843	0.64299685
20150331_140708	20150331_140708.626	1.2258313	9.495404	-0.2765303	0.112976395	9.72809	-1.2476784	0.3557983	0.3536678	0.34088463	1.1128548	-0.23268647	0.9569325	-4.275309	2.4041615	-29.143097	0.7316445	0.16608325	0.153843	0.64299685
20150331_140708	20150331_140708.659	1.0761937	9.398438	-0.21787235	0.40102878	9.730335	-1.1520599	0.16405073	0.41119206	0.406931	0.7842507	-0.32411507	1.029806	-4.4062376	2.7372935	-29.497766	0.7324539	0.1646972	0.16420214	0.63986236
20150331_140708	20150331_140708.694	0.5590461	8.980651	-0.61411273	0.3971382	9.743204	-1.0395324	-0.28975192	0.44101948	-0.08415589	0.1619079	-0.7625532	0.42541972	-4.6947904	3.0582159	-30.231367	0.72404784	0.16957252	0.17884558	0.644216
20150331_140708	20150331_140708.724	0.5590461	8.980651	-0.61411273	0.3450643	9.74889	-1.0049661	-0.28975192	0.44101948	-0.08415589	0.1619079	-0.7625532	0.42541972	-4.6947904	3.0582159	-30.231367	0.72404784	0.16957252	0.17884558	0.644216
20150331_140708	20150331_140708.757	0.25857377	8.580819	-0.94331545	0.2805705	9.746944	-1.0429741	-0.094808534	0.48149952	-0.20559603	-0.086490534	-1.1680712	0.061650693	-4.340607	3.064695	-30.445135	0.7210439	0.17700729	0.18262567	0.6445246
20150331_140708	20150331_140708.790	0.0011971008	8.3150625	-1.2856863	0.2805705	9.746944	-1.0429741	0.08841695	0.5028048	-0.22370553	-0.2793734	-1.4318823	-0.2427122	-3.6374068	3.077372	-30.601034	0.72018075	0.18577448	0.18551996	0.64219135
20150331_140708	20150331_140708.823	-0.22505496	8.287529	-1.6436194	0.21667525	9.729736	-1.2063783	0.185356	0.5422196	-0.15978967	-0.45729253	-1.4516344	-0.5199907	-2.728752	3.179537	-30.758244	0.72065246	0.19479856	0.18888761	0.637993
20150331_140708	20150331_140708.856	-0.23104046	8.6299	-1.8950106	0.21667525	9.729736	-1.2063783	0.1768339	0.6317018	-0.07350325	-0.44771573	-1.0998363	-0.68863225	-1.7966874	3.5263286	-30.9125	0.7211094	0.20373447	0.19419107	0.6330746
20150331_140708	20150331_140708.890	0.46926352	8.64666	-1.5107412	0.26470894	9.723302	-1.2476784	0.10013486	0.7478156	0.027696876	0.2045546	-1.0766426	-0.26306292	-1.1560631	4.1297903	-31.029861	0.720343	0.2114585	0.20325756	0.6285521
20150331_140708	20150331_140708.922	1.1959038	8.743625	-1.1444284	0.34641105	9.721955	-1.2382512	-0.00958738	0.7605988	0.05326322	0.84949267	-0.9783307	0.09382278	-0.7261272	4.7672167	-31.312351	0.71815014	0.21768624	0.21414186	0.625313
20150331_140708	20150331_140708.955	1.460463	9.739613	-1.2449849	0.41509473	9.723152	-1.2068273	-0.07563377	0.66365975	0.008522116	1.0453683	0.016460137	-0.03815759	-0.32103768	5.1023016	-31.765991	0.71540964	0.22297224	0.22382222	0.6231982
20150331_140709	20150331_140708.989	1.3946224	11.1653595	-1.5646108	0.57400984	9.716718	-1.1938088	-0.040480047	0.5805691	0.047936898	0.9094974	1.4437037	-0.37229836	0.09822866	5.034312	-32.121582	0.7135194	0.2273305	0.23241074	0.62064165
20150331_140709	20150331_140709.021	1.4197617	11.373655	-1.4616601	0.6815993	9.709536	-1.1954548	0.027696876	0.56672066	0.11824435	0.84575176	1.6569372	-0.26785132	0.6201789	4.847075	-32.300873	0.71238947	0.23100391	0.24122515	0.6172105
20150331_140709	20150331_140709.055	1.6017209	11.949461	-1.3204023	0.7968203	9.705345	-1.1580454	0.06072007	0.5954828	0.17044231	0.92012167	2.2399254	-0.1249474	1.1745241	4.9063087	-32.389267	0.71135324	0.2343555	0.25090006	0.61327255
20150331_140709	20150331_140709.087	0.93732995	12.218808	-1.0115502	0.7968203	9.705345	-1.1580454	-0.014913702	0.6466155	0.28442562	0.14050971	2.5134628	0.14649522	1.6914988	5.2046394	-32.50438	0.7089966	0.23741388	0.2616775	0.61031413
20150331_140709	20150331_140709.120	0.4201824	11.743559	-0.93852705	0.9084499	9.703849	-1.0856209	-0.12037488	0.6870956	0.34301513	-0.4882675	2.0397103	0.14709377	2.3130405	5.441176	-32.55093	0.70535225	0.2404725	0.2730716	0.6083445
20150331_140709	20150331_140709.153	0.2908955	9.36492	-0.51714754	0.98940384	9.701455	-1.0348936	-0.03834952	0.65194184	0.25353295	-0.6985083	-0.33653498	0.5177461	3.1629493	5.6043315	-32.32033	0.70212287	0.244507	0.28287706	0.6059871
20150331_140709	20150331_140709.187	-1.0175357	10.597934	-0.90500826	0.66962826	9.722255	-1.0942998	0.15978967	0.5241101	-0.18109496	-1.8935143	0.88839847	0.15592238	4.147071	5.851632	-31.915611	0.6993637	0.25491577	0.2841316	0.6042991
20150331_140709	20150331_140709.219	-1.2497733	9.394848	-0.29448682	0.66962826	9.722255	-1.0942998	0.22796659	0.48256478	-0.47510794	-1.9194015	-0.3274071	0.79981303	5.130087	6.060462	-31.627638	0.6955708	0.26827353	0.28200155	0.603892
20150331_140709	20150331_140709.252	-1.3108255	9.797073	0.017956512	0.18914193	9.763105	-0.90261406	-0.035153728	0.42610577	-0.69242185	-1.7076644	0.053420626	1.0540473	6.0337076	6.1198735	-31.542543	0.6880034	0.28190726	0.27852482	0.60795027
20150331_140709	20150331_140709.285	-0.8463503	9.792285	0.33877954	0.18914193	9.763105	-0.90261406	-0.257794	0.36005938	-0.5571333	-1.0354922	0.029179333	1.2413936	6.6174994	6.2060614	-31.570574	0.6790761	0.29132375	0.27759048	0.61394596
20150331_140709	20150331_140709.318	-0.58777654	8.821436	0.6655881	0.0839467	9.778219	-0.74145436	-0.33981934	0.23009712	-0.26738137	-0.6717232	-0.9567829	1.4070424	6.7704883	6.3980246	-31.644997	0.67130226	0.2952162	0.27901834	0.6199592
20150331_140709	20150331_140709.351	-0.6332663	8.990228	0.320823	0.058358666	9.787497	-0.6088754	-0.30573088	0.10120012	-0.007456851	-0.691625	-0.79726917	0.92969847	6.731056	6.6924596	-31.711185	0.66622263	0.2952735	0.28120714	0.62440646
20150331_140709	20150331_140709.385	-0.63206923	8.7771435	-0.029927522	0.11507132	9.790339	-0.55246204	-0.11930962	0.07350325	0.25353295	-0.7471406	-1.0131962	0.52253455	6.7413797	7.1103706	-31.776382	0.66493785	0.29329333	0.28458887	0.6251767
20150331_140709	20150331_140709.417	-0.52073884	8.330625	-0.21667525	0.22056583	9.787796	-0.5650316	0.070307456	0.11291803	0.39734364	-0.7413047	-1.457171	0.34835634	6.9075856	7.5046034	-31.917793	0.6663801	0.2911	0.28889763	0.62268496
20150331_140709	20150331_140709.450	-0.36391866	8.421604	-0.45609543	0.3079542	9.782109	-0.6193501	0.17896442	0.13635385	0.33129725	-0.67187285	-1.3605051	0.16325463	7.0845184	7.8678517	-32.09622	0.66875917	0.29039973	0.29223508	0.61889243
20150331_140709	20150331_140709.484	-0.18555063	8.6574335	-0.7589619	0.38157588	9.774478	-0.6952163	0.22264026	0.16937704	0.27377295	-0.5671265	-1.1170447	-0.06374562	7.067753	8.170855	-32.152523	0.6714444	0.29086795	0.2951226	0.6143785
20150331_140709	20150331_140709.529	-0.10055647	10.370484	-1.2437878	0.4758476	9.754577	-0.8900445	0.32170987	0.12783173	0.1555286	-0.57640404	0.6159084	-0.3537433	7.1869845	8.104009	-32.13027	0.6774733	0.2939496	0.29820013	0.6047316
20150331_140709	20150331_140709.549	-0.10055647	10.370484	-1.2437878	0.48677114	9.7363205	-1.0655694	0.32170987	0.12783173	0.1555286	-0.57640404	0.6159084	-0.3537433	7.1869845	8.104009	-32.13027	0.6774733	0.2939496	0.29820013	0.6047316
20150331_140709	20150331_140709.583	0.0	11.614272	-1.8986019	0.49081135	9.709984	-1.2823943	0.4708469	0.056459013	0.095873795	-0.48677114	1.877952	-0.83303255	7.322717	7.874683	-32.334553	0.68282723	0.29676837	0.296348	0.59820855
20150331_140709	20150331_140709.616	0.01436521	11.925519	-2.1631613	0.49320555	9.680206	-1.4896424	0.6018744	0.007456851	0.07989483	-0.47644615	2.2155344	-0.8807669	7.461229	7.538235	-32.534637	0.68953687	0.29986995	0.2931008	0.5905157
20150331_140709	20150331_140709.648	0.45968673	11.941081	-2.0015526	0.49320555	9.680206	-1.4896424	0.62104917	-0.027696876	0.02876214	-0.033518825	2.2608745	-0.51191026	7.722186	7.0978465	-32.692978	0.69600433	0.30253643	0.28964627	0.583228
