20150420_214556	20150420_214556.408	-0.11716624	4.360889	6.7748427	-0.50353056	5.431097	8.149713	0.26205504	0.035153728	0.13528858	0.3863643	-1.0702082	-1.3748703	-22.385727	35.144268	-52.862667	0.27704427	-0.08788802	-0.37227112	0.88144
20150420_214556	20150420_214556.441	-0.600795	4.9019785	6.5976715	-0.49470192	5.502025	8.102577	0.21731395	-0.002130529	0.083090626	-0.106093064	-0.6000468	-1.5049055	-21.926403	34.195713	-52.122505	0.28081158	-0.08957455	-0.37074298	0.8807218
20150420_214556	20150420_214556.474	-0.40686464	5.139004	6.481553	-0.49335518	5.565621	8.059182	0.17150757	0.024501082	0.041545313	0.086490534	-0.42661682	-1.5776293	-21.589468	33.28945	-51.530293	0.28432655	-0.09085058	-0.36961696	0.8799363
20150420_214556	20150420_214556.508	-1.3334208	4.164564	7.3841667	-0.52388126	5.595249	8.036587	0.2034655	0.015978966	0.034088463	-0.80953944	-1.4306852	-0.65242	-21.318296	32.404636	-51.111137	0.28660437	-0.090015136	-0.3693862	0.87938
20150420_214556	20150420_214556.541	-1.0317513	6.1266127	7.3291	-0.56996965	5.618443	8.017283	-0.0010652645	0.07137272	-0.049002163	-0.46178165	0.5081693	-0.68818337	-21.102522	31.571602	-50.81307	0.2887893	-0.088471204	-0.3697923	0.8786509
20150420_214556	20150420_214556.573	-0.02498948	6.1744967	6.613234	-0.5822399	5.6781487	7.974188	0.08522116	0.11930962	0.004261058	0.55725044	0.49634793	-1.360954	-20.970764	30.779747	-50.542755	0.29243279	-0.08891854	-0.3684489	0.8779647
20150420_214556	20150420_214556.607	0.14619595	4.292654	6.5461965	-0.5472247	5.746982	7.9272017	0.28868666	0.051132694	0.14168017	0.69342065	-1.454328	-1.3810055	-20.697369	29.911924	-50.250126	0.29576004	-0.0913627	-0.36548775	0.8778369
20150420_214556	20150420_214556.639	-0.1961749	4.692486	5.719	-0.50966567	5.813122	7.8814125	0.20026971	-0.046871636	0.094808534	0.31349078	-1.120636	-2.1624131	-20.26198	29.090536	-49.989925	0.29877108	-0.094298996	-0.36382413	0.87719756
20150420_214556	20150420_214556.672	-0.4631284	4.7260046	5.6076694	-0.4870704	5.878962	7.833828	0.20133498	-0.05965481	0.054328486	0.023942016	-1.1529578	-2.2261586	-19.790878	28.48362	-49.663105	0.3020202	-0.09676939	-0.36295155	0.87617666
20150420_214556	20150420_214556.705	0.5400421	5.4634185	5.5753474	-0.4424784	5.946299	7.785495	0.14061491	0.029827405	0.099069595	0.9825205	-0.48288056	-2.2101474	-19.321747	28.039894	-49.280083	0.30510578	-0.09979045	-0.3603897	0.87582624
20150420_214556	20150420_214556.739	0.14739305	4.0029554	6.2038255	-0.3890578	5.9920883	7.7531734	0.23755397	-0.022370553	0.15765913	0.5364508	-1.9891326	-1.5493478	-19.035505	27.583784	-49.00543	0.30684692	-0.102664895	-0.35772339	0.8759788
20150420_214556	20150420_214556.771	-0.71691376	4.8325467	6.5821095	-0.37798458	6.0097456	7.740005	0.096939065	-0.13635385	-0.04580637	-0.33892918	-1.177199	-1.1578958	-19.012045	27.033901	-48.792366	0.30742556	-0.10418505	-0.3592031	0.87499034
20150420_214556	20150420_214556.804	-0.80549926	5.6286187	6.1331964	-0.39384618	6.000917	7.7461405	-0.10652644	-0.09054748	-0.10865697	-0.41165304	-0.37229836	-1.6129438	-19.163267	26.503546	-48.576664	0.30698463	-0.10398414	-0.36151412	0.8742169
20150420_214556	20150420_214556.838	-0.67740947	4.9378915	6.231359	-0.41644147	6.000019	7.7456913	-0.007456851	-0.03195793	-0.09161274	-0.260968	-1.0621277	-1.5143325	-19.397676	26.057816	-48.446938	0.3072133	-0.103430435	-0.36318892	0.87350786
20150420_214556	20150420_214556.871	-0.3446154	5.040842	7.192631	-0.4281132	5.952285	7.781754	-0.14274544	0.04580637	-0.0063915867	0.083497785	-0.91144264	-0.58912325	-19.71449	25.696192	-48.502724	0.30478677	-0.10168746	-0.36336857	0.87448734
20150420_214556	20150420_214556.903	-0.37693712	6.5755253	5.879411	-0.44966102	5.942109	7.788338	-0.22264026	0.010652645	-0.099069595	0.07272387	0.633416	-1.908927	-19.993097	25.669027	-48.73999	0.30453083	-0.100820705	-0.36467886	0.8741313
20150420_214556	20150420_214556.936	-0.60558337	3.605518	6.9149036	-0.4628291	5.900959	7.8188643	-0.00958738	-0.007456851	-0.030892668	-0.14275427	-2.295441	-0.90396076	-20.109222	26.059362	-49.135735	0.30241892	-0.09945639	-0.36565718	0.874612
20150420_214556	20150420_214556.969	0.042048167	5.9973254	6.005107	-0.46971244	5.858911	7.849989	-0.294013	0.0031957934	-0.11504856	0.5117606	0.13841479	-1.844882	-20.169302	26.512434	-49.484283	0.3000686	-0.098590136	-0.36724013	0.87485635
20150420_214557	20150420_214557.002	-0.062099606	3.484611	5.4293013	-0.45983636	5.809381	7.8872485	-0.13848437	-0.0628506	-0.078829564	0.39773676	-2.3247697	-2.4579473	-20.279799	26.905777	-49.533447	0.29694793	-0.098384485	-0.36891264	0.87524056
20150420_214557	20150420_214557.035	0.6298247	1.9870378	6.10686	-0.415394	5.6690207	7.991097	-0.3110572	-0.12783173	-0.11504856	1.0452187	-3.681983	-1.8842367	-20.540966	27.356041	-49.340816	0.2880425	-0.09794569	-0.3717607	0.8770588
20150420_214557	20150420_214557.068	-0.25243863	5.42152	7.161506	-0.3808277	5.455039	8.140435	-0.8490158	-0.20026971	-0.12357067	0.12838906	-0.033518825	-0.9789292	-20.881775	27.833431	-48.996605	0.27536497	-0.095528625	-0.3756992	0.8797151
20150420_214557	20150420_214557.101	-0.92880064	5.7195983	7.70499	-0.3788824	5.257667	8.2694235	-0.79255676	-0.18322548	-0.15339808	-0.5499182	0.4619313	-0.56443304	-21.208004	28.362892	-48.52937	0.26437798	-0.09208614	-0.3801146	0.881554
20150420_214557	20150420_214557.134	0.9470564	6.6700964	7.3398743	-0.33593643	5.1285295	8.351873	-0.6764429	-0.029827405	-0.07563377	1.2829928	1.5415666	-1.0119991	-21.655687	29.183567	-47.9771	0.25655663	-0.09136972	-0.3813538	0.8834023
20150420_214557	20150420_214557.167	-0.13272856	4.043657	6.911312	-0.2805705	5.07062	8.389133	-0.19494338	-0.18429075	0.002130529	0.14784196	-1.0269629	-1.477821	-22.191526	30.396566	-47.27085	0.25224996	-0.09293228	-0.38238516	0.8840335
20150420_214557	20150420_214557.200	-0.28954875	4.149002	7.265654	-0.2208651	5.0038815	8.430882	-0.22264026	-0.21198761	0.024501082	-0.06868366	-0.8548796	-1.165228	-22.707933	31.72012	-46.482407	0.24741434	-0.09446795	-0.38333142	0.8848271
20150420_214557	20150420_214557.233	-0.28954875	4.149002	7.265654	-0.2208651	5.0038815	8.430882	-0.22264026	-0.21198761	0.024501082	-0.06868366	-0.8548796	-1.165228	-23.231602	32.99777	-45.81079	0.24741434	-0.09446795	-0.38333142	0.8848271
20150420_214557	20150420_214557.266	-0.047734395	2.7890954	8.0784855	-0.1467945	4.8422728	8.526351	-0.18961707	-0.061785337	0.11824435	0.099060096	-2.0531776	-0.44786537	-23.684767	34.342045	-45.29823	0.23744494	-0.094293684	-0.3838858	0.8873333
20150420_214557	20150420_214557.299	0.3544915	5.646575	7.3159323	-0.12823942	4.7517424	8.577527	-0.47723848	0.0	0.0063915867	0.48273093	0.8948329	-1.2615947	-23.999702	35.659874	-44.977943	0.23238489	-0.09307242	-0.38404882	0.8887301
20150420_214557	20150420_214557.332	-0.51460373	3.3349733	7.3302975	-0.13272856	4.673781	8.620173	-0.20772657	-0.044741105	-0.014913702	-0.38187516	-1.3388077	-1.2898762	-24.201126	36.86751	-44.857426	0.22839044	-0.09125711	-0.3850444	0.8895228
20150420_214557	20150420_214557.367	0.56278706	4.4494743	7.8546276	-0.11611878	4.586243	8.66731	-0.33342776	0.023435818	-0.00958738	0.67890584	-0.13676877	-0.81268185	-24.338154	38.095226	-44.93041	0.22356181	-0.09005368	-0.38527092	0.8907731
20150420_214557	20150420_214557.398	-0.40447044	4.212448	5.9739823	-0.1086369	4.5438957	8.689606	-0.2545982	-0.096939065	-0.056459013	-0.29583356	-0.3314473	-2.7156234	-24.550919	39.341885	-45.185284	0.22110018	-0.08980092	-0.38680017	0.89075035
20150420_214557	20150420_214557.431	0.028880058	0.83662385	8.750059	-0.06569091	4.390966	8.768314	-0.16724652	-0.05752428	0.15339808	0.094570965	-3.554342	-0.018255789	-24.921047	40.5438	-45.476574	0.21259496	-0.087980494	-0.38551944	0.89355344
20150420_214557	20150420_214557.464	-0.39010525	5.3161755	7.564929	-0.049530048	4.2503066	8.837447	-0.65194184	-0.09161274	0.013848438	-0.3405752	1.0658686	-1.2725182	-25.41183	41.813046	-45.801826	0.20509	-0.08572153	-0.38644573	0.8951255
20150420_214557	20150420_214557.497	0.07436989	2.1845593	10.440366	-0.015711948	4.0216603	8.94399	-0.51026165	-0.00958738	0.19813919	0.09008184	-1.8371009	1.496376	-25.907623	43.264023	-46.21252	0.19313234	-0.08172999	-0.3845691	0.89895874
20150420_214557	20150420_214557.532	0.18929157	5.774665	9.785551	-0.01062427	3.85242	9.018209	-0.7339672	0.04367584	0.082025364	0.19991584	1.9222447	0.7673417	-26.322506	44.900578	-46.627266	0.18467394	-0.078054525	-0.38387877	0.90135455
20150420_214557	20150420_214557.564	0.18929157	5.774665	9.785551	-0.025438393	3.6593876	9.098116	-0.46765107	0.08522116	0.1470065	0.19991584	1.9222447	0.7673417	-26.839315	46.70264	-46.97669	0.18467394	-0.078054525	-0.38387877	0.90135455
20150420_214557	20150420_214557.597	1.2427403	6.4366617	12.010962	-0.027084406	3.542371	9.144354	-0.5784386	0.20026971	0.09054748	1.2698247	2.8942907	2.8666077	-27.495499	48.642708	-47.151512	0.16997193	-0.069809034	-0.38037154	0.90639603
20150420_214557	20150420_214557.629	0.39639002	3.8557122	11.096376	-0.027234044	3.4896986	9.164556	-0.13315806	0.0777643	0.06391586	0.42362407	0.3660136	1.9318215	-27.99927	50.57641	-47.030186	0.1674661	-0.06846641	-0.3792495	0.90743446
20150420_214557	20150420_214557.663	0.91832596	3.1793501	12.643031	0.015263036	3.436278	9.184756	-0.007456851	0.029827405	0.15126754	0.90306294	-0.25692776	3.4582746	-28.182058	52.361813	-46.7469	0.16417344	-0.068908334	-0.37679157	0.9090252
20150420_214557	20150420_214557.696	0.91832596	3.1793501	12.643031	0.015263036	3.436278	9.184756	-0.007456851	0.029827405	0.15126754	0.90306294	-0.25692776	3.4582746	-28.071442	54.034733	-46.605644	0.16417344	-0.068908334	-0.37679157	0.9090252
20150420_214557	20150420_214557.729	0.8369231	1.4004583	11.454309	0.11342531	3.4696472	9.171588	0.33129725	-0.078829564	0.20133498	0.7234978	-2.0691888	2.2827218	-27.88713	55.471222	-46.678963	0.16405009	-0.07392279	-0.37459543	0.9095611
20150420_214557	20150420_214557.762	0.9279028	4.4422917	10.32305	0.18136078	3.4777277	9.167398	-0.02876214	-0.12144014	0.033023197	0.74654204	0.964564	1.1556512	-27.80803	56.31742	-46.869938	0.16315074	-0.077281445	-0.37417054	0.90961844
20150420_214557	20150420_214557.795	1.4342765	2.0409074	10.478673	0.24615386	3.4708443	9.168446	0.18429075	-0.080960095	-0.03195793	1.1881226	-1.429937	1.3102269	-27.750303	56.536034	-47.079296	0.16151398	-0.08029606	-0.37445474	0.9095326
20150420_214557	20150420_214557.828	0.16654666	3.295469	9.948357	0.25842413	3.4680011	9.169194	0.034088463	-0.13954964	-0.22690132	-0.09187749	-0.17253216	0.779163	-27.684517	56.248325	-47.181763	0.16078636	-0.08150418	-0.3783043	0.9079596
20150420_214557	20150420_214557.860	0.46582186	4.3297644	10.374525	0.24765024	3.4626143	9.171588	-0.07137272	-0.07456851	-0.350472	0.21817163	0.86714995	1.2029368	-27.731829	55.52337	-47.019886	0.16024354	-0.081843786	-0.38379484	0.90571815
20150420_214557	20150420_214557.893	-0.36616322	3.9407063	10.150667	0.23104046	3.4865563	9.1629095	0.06391586	-0.099069595	-0.20240024	-0.5972037	0.45415014	0.98775786	-27.91287	54.59948	-46.645042	0.16144176	-0.08218706	-0.38721943	0.90401495
20150420_214557	20150420_214557.926	-0.36616322	3.9407063	10.150667	0.23104046	3.4865563	9.1629095	0.06391586	-0.099069595	-0.20240024	-0.5972037	0.45415014	0.98775786	-28.136786	53.600166	-46.25753	0.16144176	-0.08218706	-0.38721943	0.90401495
20150420_214557	20150420_214557.960	-1.2759598	3.8628948	10.010606	0.19871874	3.531298	9.146449	0.12357067	-0.12144014	-0.13954964	-1.4746786	0.33159694	0.8641572	-28.322004	52.480576	-45.688297	0.16381219	-0.08257781	-0.3924468	0.90129465
20150420_214557	20150420_214557.992	0.3568857	4.824167	10.001029	0.17328034	3.6071641	9.117419	0.15339808	0.044741105	-0.15126754	0.18360534	1.2170026	0.88361007	-28.288767	51.34702	-44.669876	0.16788112	-0.083385214	-0.39422557	0.89969385
20150420_214558	20150420_214558.026	-0.08723872	3.5983355	9.214534	0.12779051	3.702633	9.079711	0.33023196	0.08628642	-0.092678	-0.21502924	-0.104297414	0.13482349	-27.890541	50.134262	-43.297062	0.17343763	-0.083519384	-0.3950018	0.8982859
20150420_214558	20150420_214558.058	-0.08723872	3.5983355	9.214534	0.050128598	3.855862	9.016563	0.4527374	0.051132694	-0.17257284	-0.21502924	-0.104297414	0.13482349	-27.381989	48.54475	-42.011906	0.17343763	-0.083519384	-0.3950018	0.8982859
20150420_214558	20150420_214558.091	-1.0437223	3.7731123	7.6403465	0.023343466	3.9972694	8.954913	0.46552056	0.22583605	-0.008522116	-1.0938509	-0.0827496	-1.376217	-27.055033	46.703953	-41.171494	0.18239646	-0.08373944	-0.39710554	0.89555925
20150420_214558	20150420_214558.126	1.1493665	3.6665702	8.077289	0.023343466	3.9972694	8.954913	0.46552056	0.22583605	-0.008522116	1.1260229	-0.33069912	-0.8776246	-27.055033	46.703953	-41.171494	0.19009255	-0.08537668	-0.39546502	0.8945296
20150420_214558	20150420_214558.157	-0.1949778	2.844162	6.681469	0.022445641	4.267964	8.829067	0.45060685	-0.00958738	0.014913702	-0.21742344	-1.4238018	-2.147599	-26.575949	42.870296	-40.60718	0.20385814	-0.09100601	-0.3926601	0.89217585
20150420_214558	20150420_214558.190	-0.1949778	2.844162	6.681469	0.022445641	4.267964	8.829067	0.45060685	-0.00958738	0.014913702	-0.21742344	-1.4238018	-2.147599	-26.215944	41.013165	-40.52894	0.20385814	-0.09100601	-0.3926601	0.89217585
20150420_214558	20150420_214558.223	-0.15667057	3.1733646	6.899341	-0.076614454	4.445883	8.740482	0.32170987	0.10120012	-0.004261058	-0.14335282	-1.1816882	-1.8870798	-25.864145	39.377487	-40.395187	0.2090447	-0.09118083	-0.39198172	0.89125574
20150420_214558	20150420_214558.257	0.15936404	3.283498	7.8965263	-0.124648124	4.4828434	8.721029	0.20559603	0.19600865	-0.0063915867	0.28401217	-1.1993455	-0.8245032	-25.704674	37.874447	-40.246567	0.2179405	-0.08859174	-0.3908629	0.88987625
20150420_214558	20150420_214558.289	0.15936404	3.283498	7.8965263	-0.124648124	4.4828434	8.721029	0.20559603	0.19600865	-0.0063915867	0.28401217	-1.1993455	-0.8245032	-25.65378	36.598682	-40.135105	0.2179405	-0.08859174	-0.3908629	0.88987625
20150420_214558	20150420_214558.323	-0.40566754	4.110695	6.6443586	-0.16579847	4.5863924	8.666411	0.15233281	0.07989483	0.07669904	-0.23986909	-0.47569796	-2.022053	-25.397581	35.66916	-40.048607	0.22441542	-0.08814994	-0.3871922	0.88991547
20150420_214558	20150420_214558.355	-0.40566754	4.110695	6.6443586	-0.16759412	4.66166	8.626009	0.15233281	0.07989483	0.07669904	-0.23986909	-0.47569796	-2.022053	-24.871355	35.074165	-39.887238	0.22441542	-0.08814994	-0.3871922	0.88991547
20150420_214558	20150420_214558.390	0.42512044	3.6354456	5.554997	-0.16490065	4.7628155	8.570643	0.2961435	0.111852765	0.095873795	0.5900211	-1.1273698	-3.0156467	-24.335182	34.6231	-39.67751	0.23395002	-0.09099446	-0.38188225	0.889468
20150420_214558	20150420_214558.438	-0.06808511	3.439121	6.068553	-0.17238252	4.8645687	8.513183	0.36005938	0.037284255	0.007456851	0.104297414	-1.4254478	-2.4446297	-23.811321	34.0183	-39.664368	0.23942925	-0.092834756	-0.38105446	0.8881739
20150420_214558	20150420_214558.455	-0.06808511	3.439121	6.068553	-0.20365678	4.9839797	8.443152	0.36005938	0.037284255	0.007456851	0.104297414	-1.4254478	-2.4446297	-23.174347	33.251945	-39.89617	0.23942925	-0.092834756	-0.38105446	0.8881739
20150420_214558	20150420_214558.488	-0.339827	4.471022	5.614852	-0.26021978	5.109825	8.366089	0.5113269	0.07669904	-0.07989483	-0.13617022	-0.5129577	-2.8283005	-22.564909	32.411686	-40.19907	0.24627972	-0.094138354	-0.38090363	0.8862262
20150420_214558	20150420_214558.521	-0.5864298	3.746776	6.8813844	-0.33204585	5.189582	8.314165	0.34301513	0.1736381	-0.068176925	-0.25438392	-1.4428058	-1.43278	-22.208038	31.450073	-40.520508	0.2596783	-0.09304154	-0.38131595	0.8823314
20150420_214558	20150420_214558.555	0.050427873	4.800225	6.3259296	-0.38935706	5.228787	8.28708	0.06391586	0.24074976	-0.023435818	0.4397849	-0.4285621	-1.9611504	-22.116669	30.487251	-40.84655	0.26307413	-0.09089424	-0.3801828	0.8820381
