20150420_175015	20150420_175015.224	-0.6895301	8.310274	4.131195	-0.73786306	8.734796	4.396353	0.0628506	0.070307456	0.04261058	0.04833295	-0.4245219	-0.26515785	12.65096	-4.8887453	-0.62681675	0.30948645	0.42434025	0.64289665	0.55752796
20150420_175015	20150420_175015.256	-0.6991069	8.492233	3.857059	-0.7398083	8.7431755	4.3792944	0.013848438	0.044741105	0.014913702	0.04070143	-0.25094226	-0.5222353	12.658718	-4.8062835	-0.4895873	0.3096034	0.42527255	0.6429125	0.5567339
20150420_175015	20150420_175015.289	-0.6667852	8.471883	4.143166	-0.74414784	8.740632	4.3836336	-0.027696876	0.029827405	-0.0063915867	0.07736264	-0.26874915	-0.24046764	12.632326	-4.6902137	-0.15601952	0.3091398	0.4253552	0.6431684	0.5566327
20150420_175015	20150420_175015.322	-0.6727707	8.690952	4.188656	-0.7447464	8.731205	4.4023385	-0.08522116	0.017044231	-0.0010652645	0.071975686	-0.040252518	-0.2136825	12.59485	-4.729534	0.1607458	0.30841	0.4247636	0.6437654	0.5567991
20150420_175015	20150420_175015.355	-0.6572084	8.655039	4.321534	-0.7425018	8.717438	4.4298716	-0.10226539	0.002130529	-0.0010652645	0.085293435	-0.06239888	-0.108337626	12.559497	-4.9095163	0.33254766	0.3075969	0.42370117	0.644492	0.55721784
20150420_175015	20150420_175015.388	-0.89303726	8.676587	4.4484267	-0.74773914	8.702923	4.457405	-0.094808534	-0.007456851	-0.0031957934	-0.14529811	-0.02633622	-0.008978256	12.532158	-5.165587	0.4456454	0.30658224	0.42277262	0.64499515	0.5578995
20150420_175015	20150420_175015.422	-0.5566519	9.082404	4.2185836	-0.755221	8.701876	4.458303	-0.046871636	0.0063915867	-0.05006743	0.1985691	0.38052842	-0.23971945	12.573443	-5.451844	0.5528568	0.3063887	0.42286193	0.64475787	0.5582124
20150420_175015	20150420_175015.454	-0.3184288	8.176199	4.6495395	-0.7342717	8.701127	4.4630914	0.030892668	0.007456851	0.02663161	0.41584292	-0.52492875	0.18644845	12.68387	-5.636466	0.5914942	0.30686894	0.4222244	0.64538115	0.5577107
20150420_175015	20150420_175015.490	-0.7793127	9.004593	4.155137	-0.7374141	8.700379	4.464288	-0.046871636	-0.05539375	-0.035153728	-0.04189853	0.30421326	-0.3091513	12.805458	-5.750846	0.48580796	0.30715692	0.42194608	0.6447778	0.5584603
20150420_175015	20150420_175015.520	-1.0881647	8.204929	4.344279	-0.7492355	8.699332	4.4641385	0.015978966	-0.041545313	-0.013848438	-0.33892918	-0.49440265	-0.119859725	12.908309	-5.912961	0.28757623	0.3070569	0.42202845	0.64415425	0.5591721
20150420_175015	20150420_175015.553	-0.8882488	9.148245	4.1383777	-0.76180506	8.699482	4.4617443	-0.052197956	0.037284255	-0.010652645	-0.12644377	0.4487632	-0.32336688	12.981846	-5.902471	-0.019537145	0.30645466	0.42260674	0.64418274	0.5590328
20150420_175015	20150420_175015.586	-0.23942018	9.004593	4.2676644	-0.7504326	8.710555	4.4419923	0.02876214	0.095873795	0.02130529	0.51101243	0.2940379	-0.1743278	13.101063	-5.6186204	-0.46631932	0.30680138	0.4235442	0.64481324	0.5574039
20150420_175015	20150420_175015.620	-0.59017074	8.876503	5.0038815	-0.7055413	8.719832	4.4312186	0.08628642	0.020240024	0.14594123	0.115370594	0.15667057	0.5726631	13.366957	-5.3197913	-0.8319759	0.30815735	0.42320675	0.64608	0.5554419
20150420_175015	20150420_175015.652	-1.1133038	8.219295	3.9636009	-0.6775591	8.7353945	4.4047327	0.078829564	-0.10546118	0.10439591	-0.4357447	-0.5161001	-0.44113165	13.6651125	-5.087811	-0.9528845	0.31030974	0.42322835	0.645503	0.5548977
20150420_175015	20150420_175015.685	-0.7781156	8.761581	3.9959226	-0.6787562	8.747366	4.380641	0.044741105	-0.033023197	-0.0063915867	-0.09935937	0.014215573	-0.3847183	13.860269	-4.963372	-0.84389025	0.31124496	0.42399353	0.6446245	0.55481106
20150420_175015	20150420_175015.718	-0.60932434	8.409634	4.083311	-0.679654	8.759786	4.355801	0.07456851	0.008522116	-0.004261058	0.07032967	-0.350152	-0.27249008	13.923061	-5.018854	-0.6318262	0.31195164	0.4249678	0.6440636	0.5543201
20150420_175015	20150420_175015.751	-0.6512229	8.708909	3.9336734	-0.68339497	8.769812	4.3350015	0.034088463	-0.011717909	-0.020240024	0.032172084	-0.060902506	-0.40132806	13.732052	-5.134434	-0.4570561	0.3126019	0.42573768	0.6433387	0.5542047
20150420_175015	20150420_175015.784	-0.6500258	8.559271	4.010288	-0.6853402	8.777293	4.3195887	0.034088463	-0.024501082	-0.020240024	0.035314474	-0.21802199	-0.30930093	13.457639	-5.2706833	-0.42377305	0.31323212	0.4262004	0.64265597	0.55428535
20150420_175015	20150420_175015.818	-0.41060558	8.670602	4.2102036	-0.67531455	8.780286	4.31495	0.013848438	-0.029827405	-0.0127831735	0.26470894	-0.10968436	-0.10474633	13.405566	-5.5086026	-0.47949824	0.313956	0.42594373	0.64242315	0.5543428
20150420_175015	20150420_175015.850	-0.7457938	8.910022	3.5901055	-0.6805518	8.794052	4.28592	0.02663161	-0.070307456	-0.04261058	-0.065242	0.115969144	-0.69581485	13.425449	-5.7331347	-0.47762337	0.3152299	0.4267371	0.64091694	0.55475324
20150420_175015	20150420_175015.884	-0.39743748	8.360553	4.1742907	-0.6645406	8.804976	4.2660184	0.08522116	-0.049002163	0.0010652645	0.26710314	-0.4444237	-0.09172785	13.297606	-5.847439	-0.4783032	0.3167353	0.4268119	0.6403067	0.55454284
20150420_175015	20150420_175015.916	-0.50397944	8.637083	4.021062	-0.6513725	8.804078	4.2700586	-0.023435818	-0.09374327	-0.017044231	0.14739305	-0.16699557	-0.24899697	13.154209	-5.856778	-0.5839931	0.31771302	0.42584547	0.6397967	0.55531454
20150420_175015	20150420_175015.950	-0.21068975	9.081207	4.0976763	-0.61381346	8.799739	4.284424	-0.07137272	-0.13102752	0.011717909	0.4031237	0.28146833	-0.18674773	13.120852	-5.710214	-0.7040664	0.3193461	0.4237585	0.6397829	0.5559898
20150420_175015	20150420_175015.982	-1.8698715	8.508993	3.643975	-0.6359598	8.800786	4.279037	-0.025566347	-0.16618125	0.004261058	-1.2339118	-0.29179335	-0.635062	13.116959	-5.547898	-0.8072393	0.31977066	0.4237597	0.63791895	0.55788356
20150420_175016	20150420_175016.015	-0.0011971008	9.392453	4.510676	-0.6049848	8.79914	4.286818	-0.030892668	-0.0031957934	0.022370553	0.6037877	0.5933131	0.22385786	13.113059	-5.573501	-1.0155342	0.3205428	0.4227056	0.63872564	0.5573166
20150420_175016	20150420_175016.048	-0.3878607	8.166622	4.1934443	-0.55216277	8.797943	4.2965446	-0.010652645	-0.014913702	0.15659387	0.1643021	-0.6313211	-0.10310031	13.124778	-5.6095533	-1.2773396	0.32168007	0.4212542	0.6403979	0.5558394
20150420_175016	20150420_175016.082	-0.36631286	8.234857	4.1180267	-0.5030816	8.790012	4.318691	-0.06391586	-0.068176925	0.12037488	0.13676877	-0.5551555	-0.20066403	13.171328	-5.539533	-1.4683349	0.32272774	0.41910508	0.6417139	0.55533874
20150420_175016	20150420_175016.115	-0.36870706	8.5700445	4.39336	-0.4818331	8.769662	4.3623853	-0.13102752	-0.080960095	0.01917476	0.11312603	-0.19961657	0.030974984	13.240143	-5.477256	-1.5728563	0.32252607	0.41659734	0.6425257	0.5564032
20150420_175016	20150420_175016.147	-0.4441244	8.5473	4.5274353	-0.4659715	8.746617	4.40997	-0.13635385	-0.078829564	0.0127831735	0.02184709	-0.19931729	0.11746552	13.365357	-5.490389	-1.526309	0.3220138	0.4140761	0.64331895	0.55766374
20150420_175016	20150420_175016.181	-0.07182605	8.41921	4.961983	-0.44307694	8.7125	4.4792523	-0.16937704	-0.070307456	-0.004261058	0.3712509	-0.29328972	0.48273093	13.537255	-5.7150946	-1.3425952	0.32104602	0.41054067	0.6447278	0.55920655
20150420_175016	20150420_175016.213	-0.5758055	9.569624	4.6495395	-0.45624506	8.691102	4.519355	-0.16511598	-0.12783173	-0.10120012	-0.11956045	0.8785224	0.13018471	13.609771	-6.096986	-1.15885	0.3203856	0.40856275	0.6439594	0.56191254
20150420_175016	20150420_175016.246	-0.5518635	7.2867527	5.3737855	-0.4528034	8.664616	4.570232	-0.015978966	-0.11291803	-0.02876214	-0.099060096	-1.377863	0.80355394	13.593624	-6.3826675	-1.0399923	0.31967732	0.40593722	0.6440818	0.5640746
20150420_175016	20150420_175016.279	-0.2633622	9.179369	4.9428296	-0.46178165	8.623016	4.647295	-0.26205504	-0.10120012	-0.11504856	0.19841947	0.5563526	0.29553428	13.554548	-6.532857	-0.98976	0.31780875	0.40254748	0.64437413	0.5672171
20150420_175016	20150420_175016.312	-0.2657564	8.506598	5.439626	-0.46103346	8.5778265	4.7304935	-0.2066613	-0.14594123	-0.10333065	0.19527708	-0.0712275	0.7091326	13.571264	-6.5429306	-1.0261958	0.31629783	0.39844877	0.6446065	0.57068104
20150420_175016	20150420_175016.346	-0.2789245	8.980651	5.3833623	-0.44532153	8.541314	4.797382	-0.18961707	-0.19387813	-0.078829564	0.16639702	0.439336	0.5859809	13.759226	-6.4374075	-0.99209934	0.315984	0.39439836	0.64442426	0.57386535
20150420_175016	20150420_175016.378	-0.48123455	8.9279785	5.448006	-0.42990884	8.517223	4.8415246	-0.10652644	-0.22050974	-0.067111656	-0.051325697	0.41075522	0.6064812	14.00641	-6.3411	-0.8269178	0.3165144	0.3911127	0.64352703	0.5768211
20150420_175016	20150420_175016.411	-0.49081135	8.977059	5.16549	-0.4209306	8.519467	4.8383822	0.027696876	-0.2034655	-0.0777643	-0.06988076	0.4575918	0.32710782	14.084453	-6.342335	-0.67677146	0.31833342	0.38983852	0.64153105	0.5789022
20150420_175016	20150420_175016.444	-0.17118542	8.954314	5.189432	-0.3935469	8.538471	4.807108	0.13315806	-0.16405073	-0.02876214	0.22236149	0.41584292	0.38232407	13.932656	-6.4341445	-0.6231845	0.32134876	0.38940597	0.6397659	0.5794804
20150420_175016	20150420_175016.477	-0.2765303	8.874108	4.9344497	-0.3597288	8.5778265	4.7391725	0.24927187	-0.17896442	0.0063915867	0.08319851	0.29628247	0.19527708	13.686486	-6.5953093	-0.7007877	0.32579094	0.39015907	0.637326	0.5791819
20150420_175016	20150420_175016.510	0.2645593	9.184157	5.021838	-0.30451253	8.636784	4.6348753	0.38136467	-0.17576863	0.020240024	0.5690718	0.54737437	0.38696286	13.533299	-6.890827	-0.8852484	0.3321001	0.39165685	0.6345263	0.5776599
20150420_175016	20150420_175016.544	0.45848963	8.099585	4.9296613	-0.20994157	8.706065	4.508731	0.51984906	-0.27057716	0.099069595	0.66843116	-0.6064812	0.4209306	13.484702	-7.2062635	-1.1433014	0.3406963	0.3924772	0.63147587	0.5754355
20150420_175016	20150420_175016.576	-0.062249243	8.584411	4.343082	-0.120458275	8.76607	4.3944077	0.40480047	-0.4101268	0.09161274	0.058209028	-0.18166006	-0.051325697	13.465461	-7.439787	-1.3555999	0.3495064	0.39216256	0.6274118	0.5748115
20150420_175016	20150420_175016.609	0.06344634	7.8996687	4.495114	-0.030526072	8.801983	4.32333	0.30892667	-0.41758364	0.08841695	0.093972415	-0.9023148	0.17178397	13.418664	-7.6341133	-1.4303008	0.35690427	0.39010796	0.6242525	0.57510346
20150420_175016	20150420_175016.642	-0.12689269	8.476671	4.2078094	0.029029695	8.812458	4.3019314	0.07989483	-0.43356264	0.010652645	-0.15592238	-0.3357868	-0.09412205	13.174866	-7.7273903	-1.4553049	0.36198866	0.38680705	0.6211791	0.57747823
20150420_175016	20150420_175016.675	-0.45489833	8.170214	4.1635165	0.077213004	8.797344	4.332308	-0.09161274	-0.39947417	0.035153728	-0.53211135	-0.6271312	-0.16879122	12.692742	-7.6501675	-1.5713521	0.36470428	0.3822308	0.6194154	0.58070225
20150420_175016	20150420_175016.708	-0.39504328	8.480263	4.1395745	0.10564415	8.766818	4.39336	-0.22264026	-0.2929477	0.014913702	-0.5006874	-0.286556	-0.25378537	12.23744	-7.4178796	-1.8414865	0.3651917	0.3776711	0.6187749	0.5840525
20150420_175016	20150420_175016.741	-0.19871874	8.880095	4.4520183	0.11971009	8.719383	4.4861355	-0.3323625	-0.16511598	0.0053263223	-0.3184288	0.16071078	-0.034117375	12.093202	-7.202131	-2.204901	0.36342794	0.37307993	0.61960936	0.5872102
20150420_175016	20150420_175016.774	0.022744916	8.282741	4.578911	0.13811551	8.661623	4.5964184	-0.36325517	-0.07563377	0.03834952	-0.115370594	-0.3788824	-0.0175076	12.229942	-7.2745614	-2.569081	0.3605722	0.3682846	0.62181497	0.58966124
20150420_175016	20150420_175016.807	-0.40821138	9.175778	4.2197804	0.12584522	8.599823	4.71134	-0.48043427	-0.03621899	0.007456851	-0.5340566	0.57595515	-0.49155954	12.4291	-7.560566	-2.9800332	0.35643217	0.36434114	0.6237413	0.5925863
20150420_175016	20150420_175016.840	-0.39025488	8.572439	4.5082817	0.11058219	8.541314	4.816984	-0.40053943	0.10439591	0.070307456	-0.5008371	0.031124622	-0.30870238	12.6038265	-7.685646	-3.4519036	0.35154065	0.36168814	0.62694585	0.5937507
20150420_175016	20150420_175016.874	0.046686932	7.207744	5.0637364	0.09861118	8.46066	4.957344	-0.4101268	0.22796659	0.09374327	-0.05192425	-1.2529156	0.10639234	12.762871	-7.5741897	-3.7559407	0.3447822	0.35828128	0.63213587	0.594276
20150420_175016	20150420_175016.906	-0.03232172	8.280347	4.9296613	0.019602526	8.348132	5.1455884	-0.6870956	0.23755397	-0.13209279	-0.05192425	-0.06778584	-0.21592706	12.9279375	-7.460229	-3.8595777	0.33476645	0.35436636	0.63611364	0.59809315
20150420_175016	20150420_175016.942	-0.46447513	8.256405	5.105635	-0.08574235	8.226327	5.3375735	-0.72011876	0.28122982	-0.15233281	-0.37873277	0.03007716	-0.23193829	13.077845	-7.4279733	-3.920753	0.32345545	0.35104662	0.63998526	0.602131
20150420_175016	20150420_175016.972	-0.25498247	9.083601	5.6646814	-0.20530279	8.121881	5.4919996	-0.61891866	0.36432043	-0.19281286	-0.049679685	0.9617209	0.1726818	13.191568	-7.2917433	-3.9206057	0.31262004	0.34964156	0.64331156	0.60511965
20150420_175017	20150420_175017.005	-0.46806642	7.867347	5.673061	-0.30331543	8.042572	5.6030307	-0.406931	0.3952131	-0.06924219	-0.16475101	-0.17522563	0.0700304	13.266269	-6.968899	-3.8626068	0.30347303	0.3496035	0.64700973	0.6058548
20150420_175017	20150420_175017.039	-1.1671734	8.081628	5.3965306	-0.43305123	7.9632645	5.7067294	-0.4484763	0.46339002	-0.05539375	-0.7341221	0.11836334	-0.31019875	13.248581	-6.650122	-3.7582357	0.29303706	0.3509434	0.65071934	0.6062446
20150420_175017	20150420_175017.071	-0.33399114	8.889671	6.2380924	-0.571466	7.896077	5.787384	-0.3685815	0.61785334	-0.11824435	0.23747487	0.9935937	0.45070848	13.116138	-6.529208	-3.6064246	0.2825346	0.3536932	0.6546967	0.60534906
20150420_175017	20150420_175017.104	0.2693477	8.244433	6.4990606	-0.6582558	7.8595657	5.8276367	-0.16085494	0.6018744	-0.025566347	0.92760354	0.38486794	0.6714239	12.984453	-6.6305084	-3.4168708	0.27509716	0.35663435	0.6589683	0.602407
20150420_175017	20150420_175017.137	0.33997664	8.987833	6.623559	-0.70135146	7.849241	5.8366146	-0.07243798	0.44741106	0.0053263223	1.0413281	1.1385926	0.78694415	12.983522	-6.832223	-3.1582782	0.27102056	0.35910884	0.6621515	0.59928626
20150420_175017	20150420_175017.170	0.16280572	8.317456	6.5361705	-0.68938047	7.8770733	5.8004026	0.15446334	0.2993393	0.1374191	0.85218614	0.44038346	0.73576814	13.015598	-7.0421085	-2.8883157	0.27090183	0.3617559	0.66469383	0.59491754
20150420_175017	20150420_175017.203	0.6607997	8.240842	6.3003416	-0.62683195	7.9291472	5.736208	0.26738137	0.17470336	0.17789915	1.2876316	0.31169513	0.56413376	12.99738	-7.2148676	-2.6213698	0.2741178	0.36385098	0.6665954	0.59001905
20150420_175017	20150420_175017.236	-1.6017209	7.6351094	5.407305	-0.6497265	7.98152	5.6604915	0.27696875	0.037284255	0.0777643	-0.9519945	-0.34641105	-0.25318682	13.003672	-7.2603087	-2.393475	0.27562794	0.36799586	0.6652439	0.5882677
20150420_175017	20150420_175017.269	-0.077811554	8.653842	5.57849	-0.65765727	8.041375	5.5741506	0.26738137	0.23542345	0.05006743	0.5798457	0.6124667	0.0043394906	13.109866	-6.9821563	-2.258094	0.27711135	0.3728295	0.665321	0.58442754
20150420_175017	20150420_175017.303	0.11492168	7.2113357	5.554548	-0.6147113	8.111705	5.4762874	0.41225734	0.24181503	0.23009712	0.729633	-0.90036947	0.07826047	13.3169365	-6.323073	-2.0888603	0.28015512	0.37721756	0.66687965	0.57835245
20150420_175017	20150420_175017.336	-0.32680854	7.965509	4.997896	-0.5952584	8.167819	5.394585	0.2695119	0.10546118	0.10865697	0.26844987	-0.20231004	-0.3966893	13.486808	-5.717942	-1.8333178	0.28280914	0.3807471	0.6667219	0.5749198
20150420_175017	20150420_175017.368	-0.4201824	8.085219	4.9775453	-0.5940613	8.213309	5.3251534	0.22264026	0.092678	0.04367584	0.1738789	-0.12808979	-0.34760815	13.620672	-5.5105743	-1.6474414	0.28462252	0.38402697	0.666107	0.57255125
20150420_175017	20150420_175017.401	-0.4297592	7.7919292	5.0637364	-0.60229135	8.254609	5.2599115	0.23861924	0.1257012	0.03195793	0.17253216	-0.46267948	-0.1961749	13.785472	-5.5933514	-1.5022302	0.28580347	0.38746488	0.66561776	0.5702108
20150420_175017	20150420_175017.434	-0.5327099	9.115923	4.277241	-0.63895255	8.3134165	5.1620483	0.20985709	0.1438107	-0.058589544	0.1062427	0.8025065	-0.88480717	13.903087	-5.78351	-1.2711769	0.28719565	0.39284322	0.6636631	0.5681056
20150420_175017	20150420_175017.467	-0.24660277	7.715315	4.894945	-0.6277298	8.379407	5.055656	0.39414784	0.17150757	0.10013486	0.38112697	-0.6640917	-0.16071078	14.019939	-5.9261847	-1.1186019	0.2899073	0.3977238	0.6631891	0.56387043
20150420_175017	20150420_175017.500	-0.7781156	8.159439	4.673482	-0.6371569	8.425345	4.9775453	0.25246766	0.14594123	0.07563377	-0.14095862	-0.26590604	-0.30406362	14.143377	-5.9575725	-1.0929459	0.29107824	0.4018495	0.66272897	0.5608751
20150420_175017	20150420_175017.533	-0.41060558	8.377312	4.734534	-0.65391636	8.448988	4.935198	0.11930962	0.2151834	0.03621899	0.24331075	-0.07167641	-0.20066403	14.112256	-5.900455	-0.9989309	0.29049784	0.40494397	0.66335815	0.5582001
20150420_175017	20150420_175017.566	-0.40701428	8.309077	4.747702	-0.6805518	8.471434	4.8927007	0.12996227	0.21198761	-0.0053263223	0.27353755	-0.16235681	-0.14499883	13.969179	-5.8124986	-0.8163583	0.2897057	0.40817425	0.6635856	0.55598426
20150420_175017	20150420_175017.600	-1.0869676	8.65863	4.607641	-0.7420529	8.492233	4.84766	0.109722234	0.1736381	-0.07243798	-0.34491467	0.16639702	-0.24001873	13.934516	-5.757308	-0.55385387	0.28815144	0.4120673	0.66257507	0.5551249
20150420_175017	20150420_175017.632	-0.24899697	9.105149	4.5657425	-0.7830536	8.526501	4.780622	0.16405073	0.23435818	-0.08628642	0.5340566	0.5786486	-0.2148796	14.032795	-5.6549764	-0.12688588	0.28769222	0.4165129	0.66179997	0.5529657
20150420_175017	20150420_175017.668	-0.33758244	8.550891	4.6339774	-0.777517	8.572589	4.6983213	0.26525083	0.22050974	0.08522116	0.43993455	-0.021697452	-0.06434417	14.056903	-5.461377	0.3837515	0.28890488	0.42068827	0.66203946	0.5488707
20150420_175017	20150420_175017.698	-0.91338795	7.807492	4.471172	-0.77602065	8.6195755	4.611831	0.31957933	0.12357067	0.098004326	-0.13736732	-0.8120833	-0.14065935	13.982124	-5.232576	0.8335788	0.29063523	0.4247228	0.6613365	0.54568833
20150420_175017	20150420_175017.732	-0.7721301	8.814254	4.095282	-0.79173255	8.656685	4.5391073	0.18961707	0.10652644	0.0	0.019602526	0.1575684	-0.44382513	13.963986	-4.9126086	1.1361653	0.2916556	0.4283746	0.66017276	0.5436949
20150420_175017	20150420_175017.765	-0.7206547	8.194156	4.0677485	-0.8038532	8.688259	4.4761095	0.18961707	0.1374191	0.025566347	0.08319851	-0.49410337	-0.40836102	13.961143	-4.611503	1.189938	0.2922148	0.43172687	0.659633	0.5413934
20150420_175017	20150420_175017.798	-0.7649474	8.342596	4.158728	-0.83258367	8.709806	4.4288244	0.14061491	0.15126754	-0.025566347	0.0676362	-0.3672107	-0.27009588	13.961143	-4.611503	1.189938	0.2917442	0.4348293	0.6590869	0.53982705
20150420_175017	20150420_175017.830	-0.6596026	8.732851	4.2293572	-0.87792385	8.718784	4.4023385	0.058589544	0.15339808	-0.10546118	0.21832126	0.014065935	-0.17298107	13.762986	-4.9558244	0.8779468	0.29025108	0.4373722	0.65847707	0.5393215
