20150503_152923	20150503_152923.587	0.29209262	9.43076	3.145981	0.2697966	9.292346	3.1221886	-0.13954964	-0.067111656	0.007456851	0.022296004	0.13841479	0.023792379	31.74867	64.37102	-1.953662	0.5383673	0.225759	0.3355812	0.73930967
20150503_152923	20150503_152923.615	0.1364695	9.294291	3.0370448	0.27503392	9.281273	3.1543608	-0.11930962	-0.0777643	0.007456851	-0.13856442	0.013018472	-0.11731588	31.608429	65.006256	-2.492865	0.5374383	0.22433284	0.33523044	0.7405778
20150503_152923	20150503_152923.648	0.10295067	9.40203	2.9125464	0.26904842	9.273491	3.1778538	-0.1107875	-0.058589544	-0.01917476	-0.16609775	0.1285387	-0.2653075	31.386118	66.18877	-3.3109903	0.5366398	0.2235789	0.33457816	0.7416789
20150503_152923	20150503_152923.681	0.07182605	9.498995	2.802413	0.24570495	9.27005	3.1898248	-0.08948221	-0.02130529	-0.061785337	-0.1738789	0.22894554	-0.38741177	31.242846	67.33917	-4.10037	0.5359422	0.22388944	0.33357567	0.74254084
20150503_152923	20150503_152923.714	0.07182605	9.628283	2.790442	0.21308395	9.272294	3.185635	-0.041545313	0.03195793	-0.07669904	-0.1412579	0.35598788	-0.39519292	31.16569	68.21682	-4.793988	0.5355715	0.2252465	0.33269432	0.74279314
20150503_152923	20150503_152923.748	0.2765303	9.299079	3.098097	0.19363107	9.272294	3.1868322	-0.0127831735	0.083090626	-0.044741105	0.082899235	0.026785132	-0.0887351	30.927532	68.89439	-5.3194084	0.5349669	0.22654234	0.3329704	0.7427112
20150503_152923	20150503_152923.780	0.4285621	9.510966	3.264494	0.18734628	9.267506	3.2010477	-0.046871636	0.07669904	-0.022370553	0.24121583	0.24346039	0.06344634	30.57055	69.41649	-5.645641	0.5340492	0.22710678	0.33378226	0.7428346
20150503_152923	20150503_152923.813	0.37349546	9.52174	3.3638535	0.19093758	9.26182	3.2172086	-0.04580637	0.024501082	-0.0010652645	0.18255788	0.2599205	0.14664486	30.331408	69.850075	-5.797316	0.5333747	0.22688043	0.33436203	0.74312764
20150503_152923	20150503_152923.847	0.29328972	9.470264	3.289633	0.20231004	9.258079	3.2272344	-0.034088463	-0.020240024	0.01917476	0.090979666	0.21218613	0.06239888	30.31466	70.125854	-5.8207507	0.53320587	0.22615337	0.33462968	0.74335
20150503_152923	20150503_152923.880	0.21428105	9.5385	3.1711202	0.21562779	9.257929	3.2267854	-0.015978966	-0.029827405	0.034088463	-0.0013467384	0.2805705	-0.05566519	30.466825	70.19744	-5.763455	0.5335043	0.22549109	0.334773	0.74327254
20150503_152923	20150503_152923.915	0.15801731	9.403227	3.1004913	0.22744916	9.263616	3.2097266	0.03834952	-0.011717909	0.04261058	-0.06943185	0.13961188	-0.10923545	30.758617	70.15735	-5.5898657	0.5343721	0.22537485	0.3349114	0.7426217
20150503_152923	20150503_152923.947	0.19512744	9.200917	3.0945058	0.23867199	9.269601	3.1916206	0.051132694	0.025566347	0.05006743	-0.043544542	-0.06868366	-0.09711481	31.133562	69.98276	-5.424792	0.5351231	0.22563225	0.33549255	0.74173987
20150503_152923	20150503_152923.983	0.20709845	9.244013	3.072958	0.24480712	9.2725935	3.1824925	0.020240024	0.05326322	0.04261058	-0.037708677	-0.028580783	-0.109534726	31.414614	69.63004	-5.3261566	0.535347	0.2261333	0.3363376	0.74104273
20150503_152924	20150503_152924.012	0.21787235	9.317036	3.1052797	0.24226329	9.27394	3.1784525	0.0053263223	0.070307456	0.01917476	-0.02439093	0.04309563	-0.07317279	31.520952	69.276924	-5.2787776	0.5351932	0.22694717	0.3371174	0.74055064
20150503_152924	20150503_152924.045	0.260968	9.330204	3.1148565	0.23508067	9.276185	3.1726165	0.0127831735	0.07989483	0.0010652645	0.025887307	0.054019175	-0.057760116	31.567337	68.99353	-5.309796	0.5350233	0.2280052	0.33778524	0.7400439
20150503_152924	20150503_152924.080	0.29209262	9.386468	3.0657754	0.22909518	9.278429	3.166631	0.0063915867	0.07137272	-0.002130529	0.06299743	0.10803835	-0.100855745	31.546217	68.72529	-5.2533455	0.53491443	0.22893487	0.33837086	0.7395679
20150503_152924	20150503_152924.110	0.32202014	9.440337	3.0466216	0.229993	9.279477	3.1631894	-0.0063915867	0.054328486	0.010652645	0.09202713	0.16086042	-0.11656769	31.37826	68.60647	-5.1514482	0.534855	0.22944808	0.3390237	0.73915267
20150503_152924	20150503_152924.148	0.34237084	9.288305	3.1280246	0.23852235	9.279925	3.1612442	0.0031957934	0.034088463	0.02663161	0.1038485	0.008379706	-0.03321955	31.2922	68.59737	-5.1370964	0.53491604	0.22952318	0.33973098	0.7387605
20150503_152924	20150503_152924.177	0.30286652	9.388862	3.0669725	0.23882163	9.280225	3.160496	-0.013848438	0.0053263223	0.014913702	0.06404489	0.1086369	-0.0935235	31.440447	68.5831	-5.122857	0.5349505	0.22952142	0.33973154	0.7387357
20150503_152924	20150503_152924.209	0.30406362	9.403227	3.095703	0.24720132	9.277981	3.1663318	-0.030892668	-0.0063915867	0.018109495	0.05686229	0.12524667	-0.07062895	31.64155	68.62856	-5.141183	0.53486115	0.22909638	0.34001902	0.7388
20150503_152924	20150503_152924.243	0.3184288	9.411607	3.1004913	0.25543138	9.277082	3.1685762	-0.020240024	-0.00958738	0.015978966	0.06299743	0.13452421	-0.06808511	31.694475	68.78264	-5.082357	0.5349179	0.22870348	0.34021646	0.73878986
20150503_152924	20150503_152924.275	0.29209262	9.370906	3.063381	0.25558102	9.277232	3.167828	-0.0063915867	-0.0127831735	0.0053263223	0.036511578	0.09367314	-0.10444705	31.547382	69.091705	-4.7162466	0.5349509	0.22870848	0.34021223	0.7387663
20150503_152924	20150503_152924.309	0.29688102	9.384073	3.0561984	0.2558803	9.277532	3.16708	-0.0127831735	0.0	0.002130529	0.041000705	0.10654198	-0.11088146	31.17057	69.2206	-4.1570845	0.5349867	0.22871348	0.3402079	0.7387408
20150503_152924	20150503_152924.341	0.34237084	9.448717	3.074155	0.2563292	9.277831	3.166182	-0.014913702	0.00958738	-0.0053263223	0.08604162	0.17088614	-0.09202713	30.714106	69.03008	-3.7648773	0.5350275	0.22870888	0.34021038	0.7387115
20150503_152924	20150503_152924.374	0.33997664	9.416395	3.071761	0.25677812	9.277981	3.165434	0.0	0.010652645	-0.014913702	0.08319851	0.13841479	-0.09367314	30.473265	68.75443	-3.693358	0.5350662	0.22870392	0.3402132	0.7386838
20150503_152924	20150503_152924.407	0.35314476	9.400833	3.0885203	0.25737667	9.278279	3.1648355	0.0053263223	0.00958738	-0.014913702	0.095768064	0.1225532	-0.07631518	30.457317	68.49268	-3.8485396	0.5351011	0.2286938	0.34021974	0.7386586
20150503_152924	20150503_152924.440	0.37948096	9.42238	3.0813377	0.25812486	9.278429	3.1640873	0.002130529	0.002130529	-0.010652645	0.1213561	0.14395137	-0.0827496	30.581621	68.34878	-4.05158	0.5351415	0.22867922	0.34022933	0.7386294
20150503_152924	20150503_152924.473	0.33159694	9.340978	3.063381	0.25857377	9.2787285	3.1634886	0.004261058	-0.00958738	-0.010652645	0.073023155	0.062249243	-0.10010756	30.837383	68.23025	-4.1927447	0.5351751	0.22867431	0.34023222	0.7386054
20150503_152924	20150503_152924.506	0.2813187	9.338584	3.0382419	0.25857377	9.279028	3.1627405	-0.002130529	-0.010652645	-0.00958738	0.022744916	0.05955577	-0.12449849	31.060759	68.07308	-4.4397225	0.5352086	0.228683	0.34022525	0.7385814
20150503_152924	20150503_152924.546	0.272939	9.378088	3.0370448	0.2587234	9.279178	3.1618426	-0.008522116	0.0	-0.00958738	0.014215573	0.09891046	-0.12479776	31.00175	67.86919	-4.7922697	0.5352443	0.22869524	0.34021583	0.73855627
20150503_152924	20150503_152924.572	0.2908955	9.405622	3.0813377	0.25887305	9.279477	3.1610944	-0.0010652645	0.010652645	-0.010652645	0.032022446	0.1261445	-0.07975684	30.804712	67.72787	-5.0957527	0.5352738	0.22870025	0.34021163	0.7385352
20150503_152924	20150503_152924.605	0.32920274	9.326612	3.1196449	0.2582745	9.280524	3.1582513	0.004261058	0.02130529	-0.0031957934	0.07092822	0.046088383	-0.038606502	30.803455	67.86712	-5.3008795	0.53530926	0.22894806	0.34039178	0.73834974
20150503_152924	20150503_152924.639	0.36990416	9.356541	3.1399956	0.25842413	9.279777	3.1603463	-0.011717909	0.02130529	-0.0053263223	0.11148002	0.07676409	-0.020350715	30.970182	68.18703	-5.3887324	0.53515416	0.22906385	0.34064946	0.7383073
20150503_152924	20150503_152924.672	0.4309563	9.2787285	3.2812533	0.2594716	9.279477	3.1610944	-0.008522116	0.011717909	-0.004261058	0.1714847	-7.48188E-4	0.120159	31.124744	68.574425	-5.5813413	0.5351451	0.22901343	0.34068573	0.7383128
20150503_152924	20150503_152924.704	0.45370123	9.338584	3.1771057	0.26276365	9.278279	3.1642368	-0.011717909	-0.018109495	-0.018109495	0.19093758	0.060303956	0.012868834	31.079594	69.02129	-5.9343157	0.5351618	0.22862203	0.34053195	0.73849297
20150503_152924	20150503_152924.738	0.4189853	9.441534	2.9759927	0.26351184	9.281273	3.1552587	0.002130529	-0.04367584	-0.030892668	0.15547347	0.16026187	-0.17926586	30.76984	69.363556	-6.1900797	0.5357267	0.22829287	0.33980224	0.7385214
20150503_152924	20150503_152924.770	0.4441244	9.332599	2.9640217	0.274585	9.286959	3.1377509	0.035153728	-0.025566347	0.0063915867	0.1695394	0.04563947	-0.17372926	30.543497	69.55842	-6.304247	0.5366873	0.22799075	0.33960396	0.7380083
20150503_152924	20150503_152924.803	0.439336	9.218874	3.0490158	0.2873042	9.288605	3.1317654	0.0127831735	0.0	0.022370553	0.15203181	-0.069731124	-0.0827496	30.565107	69.68884	-6.357881	0.53710437	0.2276785	0.33995906	0.73763764
20150503_152924	20150503_152924.836	0.35793316	9.526528	3.0119057	0.28206688	9.286659	3.1380503	-0.04261058	0.008522116	-0.022370553	0.07586627	0.23986909	-0.1261445	30.552397	69.643906	-6.3868337	0.5367687	0.22776374	0.33989918	0.7378832
20150503_152924	20150503_152924.870	0.40581718	9.592369	3.1280246	0.2741361	9.28217	3.1518168	-0.05752428	0.034088463	-0.02876214	0.1316811	0.31019875	-0.023792379	30.421885	69.49443	-6.5021925	0.5360087	0.22801514	0.3401341	0.73824966
20150503_152924	20150503_152924.903	0.47285482	9.498995	3.240552	0.27263972	9.2787285	3.1621418	-0.03195793	0.04580637	-0.0127831735	0.20021512	0.22026655	0.078410104	30.275795	69.5473	-6.695367	0.53542244	0.22823533	0.34070262	0.7383449
20150503_152924	20150503_152924.936	0.4333505	9.43914	3.1914709	0.2709937	9.278878	3.1618426	-0.0010652645	0.018109495	-0.018109495	0.16235681	0.16026187	0.029628245	30.225416	69.71605	-6.8132324	0.5353686	0.22840509	0.34079182	0.7382903
20150503_152924	20150503_152924.969	0.37229836	9.399636	3.1411927	0.27159226	9.279028	3.1615434	0.0063915867	0.0010652645	-0.007456851	0.10070611	0.12060791	-0.020350715	30.26042	69.71372	-6.767874	0.5353917	0.22838865	0.3408031	0.7382735
20150503_152925	20150503_152925.006	0.30047232	9.314642	3.1423898	0.2717419	9.279028	3.1612442	0.0	-0.002130529	0.004261058	0.02873042	0.03561375	-0.018854339	30.225342	69.65985	-6.6238475	0.53540117	0.22838531	0.3408053	0.73826665
20150503_152925	20150503_152925.038	0.25019407	9.3661175	3.1172507	0.26560676	9.279028	3.161693	-0.00958738	-0.004261058	-0.01917476	-0.015412673	0.087089084	-0.04444237	30.193432	69.77018	-6.5502877	0.5353228	0.22851808	0.34051687	0.7384154
20150503_152925	20150503_152925.068	0.19871874	9.42238	3.015497	0.2534861	9.281273	3.1561563	-0.002130529	0.0031957934	-0.030892668	-0.054767363	0.14110826	-0.14065935	30.258429	69.92225	-6.58433	0.5353781	0.22901352	0.340031	0.73844564
20150503_152925	20150503_152925.100	0.16160862	9.391256	2.9700072	0.24166474	9.285013	3.1462803	0.00958738	0.024501082	-0.020240024	-0.080056116	0.1062427	-0.17627311	30.312302	69.88598	-6.7224073	0.5355138	0.22979069	0.3397869	0.7382181
20150503_152925	20150503_152925.133	0.23822308	9.31105	3.0190883	0.23508067	9.287558	3.1390977	0.010652645	0.051132694	-0.004261058	0.0031423897	0.023493104	-0.12000936	30.290817	69.64817	-6.8828387	0.53551227	0.23058908	0.34009576	0.7378282
20150503_152925	20150503_152925.171	0.30885202	9.271546	3.072958	0.23104046	9.288605	3.1362545	0.004261058	0.05752428	-0.0031957934	0.077811554	-0.017058687	-0.063296705	30.282125	69.36119	-6.947956	0.53535205	0.23127212	0.34060618	0.73749506
20150503_152925	20150503_152925.201	0.34356794	9.361329	3.1196449	0.2287959	9.287707	3.1390977	-0.0127831735	0.04261058	-0.0063915867	0.114772044	0.073621705	-0.019452889	30.296118	69.07784	-6.8507357	0.53505826	0.23164693	0.34105027	0.7373854
20150503_152925	20150503_152925.235	0.34955344	9.386468	3.1519666	0.2323872	9.2865095	3.1423898	-0.0127831735	0.022370553	0.0053263223	0.11716624	0.09995792	0.009576807	30.273632	68.867165	-6.606151	0.5348987	0.23165406	0.34146845	0.7373054
20150503_152925	20150503_152925.266	0.30047232	9.330204	3.1411927	0.24016836	9.285013	3.1462803	-0.014913702	0.0063915867	0.020240024	0.060303956	0.045190558	-0.005087679	30.327257	68.80714	-6.4583764	0.53482133	0.23139614	0.3418815	0.737251
20150503_152925	20150503_152925.300	0.30645782	9.411607	3.120842	0.25079262	9.283367	3.1504703	-0.02130529	0.008522116	0.030892668	0.05566519	0.12823942	-0.029628245	30.525387	68.8161	-6.504862	0.53476125	0.23107326	0.34243852	0.7371373
20150503_152925	20150503_152925.338	0.35434186	9.40203	3.1507695	0.26201546	9.28232	3.152565	-0.010652645	0.01917476	0.03195793	0.0923264	0.11971009	-0.0017956513	30.783	68.90077	-6.5458426	0.53475654	0.23086248	0.34311274	0.73689324
20150503_152925	20150503_152925.365	0.35913026	9.394848	3.1555579	0.26800096	9.28217	3.1522658	-0.002130529	0.029827405	0.01917476	0.0911293	0.11267712	0.0032920274	31.00318	69.06424	-6.442465	0.53473556	0.23094223	0.34369412	0.7366125
20150503_152925	20150503_152925.400	0.39504328	9.425972	3.107674	0.27069443	9.28247	3.1510687	-0.0053263223	0.039414782	0.007456851	0.12434885	0.14350246	-0.043394905	31.087662	69.15873	-6.290608	0.53467184	0.23121323	0.34423614	0.73632056
20150503_152925	20150503_152925.430	0.4225766	9.437943	3.083732	0.27204117	9.282919	3.1501708	0.0	0.041545313	0.002130529	0.13617022	0.110731825	-0.002992752	30.971838	69.23126	-6.234738	0.5345795	0.23154022	0.34474686	0.73604596
20150503_152925	20150503_152925.469	0.4225766	9.271546	3.1483753	0.27308863	9.283667	3.1477766	-0.004261058	0.03834952	-0.0010652645	0.14948797	0.15427637	-0.06404489	30.812977	69.42744	-6.265462	0.5345498	0.23185913	0.34518442	0.735762
20150503_152925	20150503_152925.496	0.4381389	9.271546	3.1483753	0.27802667	9.283667	3.1473277	0.0031957934	0.035153728	0.008522116	0.16011223	-0.012120646	0.0010474633	30.813467	69.68833	-6.2720757	0.5345131	0.23200366	0.3457516	0.7354767
20150503_152925	20150503_152925.532	0.36870706	9.337387	3.0921116	0.27832595	9.284116	3.145981	-0.0031957934	0.01917476	-0.0031957934	0.090381116	0.05327099	-0.053869538	30.979046	69.94336	-6.251019	0.53450316	0.23216563	0.34595177	0.7353386
20150503_152925	20150503_152925.564	0.33279404	9.42238	3.0693667	0.27862522	9.2842655	3.1453824	-0.010652645	0.015978966	-0.002130529	0.054168813	0.13811551	-0.076015905	31.146152	70.100555	-6.2506075	0.5345349	0.23216587	0.3459509	0.7353159
20150503_152925	20150503_152925.599	0.37948096	9.32781	3.0992942	0.2853589	9.284714	3.1432877	0.0010652645	0.02876214	0.020240024	0.09412205	0.04309563	-0.043993454	31.117596	70.0166	-6.245292	0.5345972	0.23224804	0.3465168	0.734978
20150503_152925	20150503_152925.628	0.4237737	9.309854	3.107674	0.29568392	9.285013	3.141492	0.002130529	0.034088463	0.029827405	0.12808979	0.024839843	-0.0338181	30.971558	69.68563	-6.2386866	0.53467816	0.23225702	0.34728554	0.73455346
20150503_152925	20150503_152925.662	0.46447513	9.283517	3.1399956	0.30735564	9.283667	3.1446342	-0.00958738	0.035153728	0.030892668	0.15711948	-1.496376E-4	-0.004638766	30.917086	69.19828	-6.232772	0.5345815	0.23213822	0.34816802	0.73424363
20150503_152925	20150503_152925.695	0.51235914	9.380483	3.181894	0.31783026	9.281123	3.1510687	-0.020240024	0.03834952	0.023435818	0.1945289	0.09935937	0.030825347	30.961678	68.67334	-6.124434	0.5343261	0.23201336	0.34906337	0.7340438
20150503_152925	20150503_152925.728	0.50278234	9.41879	3.1962593	0.32516253	9.279477	3.155109	-0.0127831735	0.034088463	0.014913702	0.17761984	0.13931261	0.041150343	31.118979	68.08589	-5.7807765	0.5341462	0.23198345	0.34976736	0.733849
20150503_152925	20150503_152925.762	0.48243165	9.473856	3.1890767	0.32995093	9.2787285	3.1569047	-0.008522116	0.03195793	0.008522116	0.15248072	0.19512744	0.032172084	31.417744	67.37703	-5.2146063	0.53402644	0.23206358	0.3503179	0.7336482
20150503_152925	20150503_152925.797	0.5315128	9.490616	3.181894	0.33593643	9.279627	3.153463	0.007456851	0.034088463	0.008522116	0.19557635	0.21098903	0.028431145	31.576462	66.72081	-4.565166	0.53412855	0.23220861	0.35086337	0.73326725
20150503_152925	20150503_152925.826	0.51834464	9.386468	3.1555579	0.33997664	9.283217	3.1423898	0.034088463	0.029827405	0.002130529	0.17836803	0.103249945	0.01316811	31.399332	66.32357	-3.9154415	0.5345187	0.23252057	0.35118616	0.7327294
20150503_152925	20150503_152925.859	0.5255273	9.351752	3.1471782	0.34237084	9.2865095	3.1325138	0.03195793	0.02663161	-0.0053263223	0.18315643	0.065242	0.014664485	31.067175	66.188034	-3.4684327	0.53485596	0.23282976	0.35141078	0.7322772
20150503_152925	20150503_152925.892	0.5315128	9.425972	3.1435869	0.34281975	9.289802	3.1226375	0.029827405	0.020240024	-0.013848438	0.18869302	0.13617022	0.020949265	30.800964	66.23401	-3.3848853	0.535197	0.23313086	0.35147765	0.7319001
20150503_152925	20150503_152925.926	0.49320555	9.356541	3.1184478	0.34207156	9.29444	3.1087213	0.04367584	0.0031957934	-0.01917476	0.15113398	0.062099606	0.009726444	30.737719	66.41696	-3.4320781	0.5357453	0.233394	0.35124537	0.7315264
20150503_152926	20150503_152925.971	0.47524905	9.445126	3.0669725	0.34326866	9.299229	3.0942063	0.041545313	-0.007456851	-0.013848438	0.12838906	0.054917	-0.028431145	30.887852	66.554886	-3.4284444	0.5363838	0.23351987	0.35095248	0.7311589
20150503_152926	20150503_152926.028	0.46327803	9.372103	3.0609868	0.3540426	9.309704	3.0612862	0.058589544	-0.017044231	0.0031957934	0.10923545	0.06239888	-2.992752E-4	30.882355	66.91071	-3.558811	0.53795826	0.23348707	0.35049698	0.73023057
20150503_152926	20150503_152926.037	0.46327803	9.372103	3.0609868	0.3540426	9.309704	3.0612862	0.058589544	-0.017044231	0.0031957934	0.10923545	0.06239888	-2.992752E-4	30.882355	66.91071	-3.558811	0.53795826	0.23348707	0.35049698	0.73023057
20150503_152926	20150503_152926.088	0.41299978	9.224859	3.039439	0.3628712	9.314492	3.0458734	0.051132694	-0.01917476	0.015978966	0.050128598	-0.08963293	-0.006434417	30.552097	67.36915	-3.7842214	0.53875715	0.23332122	0.35038388	0.7297487
20150503_152926	20150503_152926.097	0.41299978	9.224859	3.039439	0.3628712	9.314492	3.0458734	0.051132694	-0.01917476	0.015978966	0.050128598	-0.08963293	-0.006434417	30.552097	67.36915	-3.7842214	0.53875715	0.23332122	0.35038388	0.7297487
20150503_152926	20150503_152926.134	0.41299978	9.224859	3.039439	0.3628712	9.314492	3.0458734	0.051132694	-0.01917476	0.015978966	0.050128598	-0.08963293	-0.006434417	30.552097	67.36915	-3.7842214	0.53875715	0.23332122	0.35038388	0.7297487
20150503_152926	20150503_152926.156	0.41299978	9.224859	3.039439	0.3628712	9.314492	3.0458734	0.051132694	-0.01917476	0.015978966	0.050128598	-0.08963293	-0.006434417	30.552097	67.36915	-3.7842214	0.53875715	0.23332122	0.35038388	0.7297487
20150503_152926	20150503_152926.189	0.5722142	9.330204	3.0454245	0.40013096	9.314941	3.0397384	0.0010652645	0.011717909	0.034088463	0.17208324	0.015263036	0.005686229	30.184088	68.54743	-6.3502564	0.5395022	0.23227784	0.35165507	0.72891915
20150503_152926	20150503_152926.223	0.48602295	9.441534	2.980781	0.4007295	9.31509	3.0391397	-0.013848438	0.0053263223	0.0031957934	0.085293435	0.12644377	-0.058358666	30.439138	68.7317	-6.834135	0.53953195	0.23226908	0.3516605	0.72889733
20150503_152926	20150503_152926.260	0.5291186	9.36492	3.0346506	0.40402153	9.314043	3.0421326	-0.011717909	0.01917476	0.002130529	0.12509704	0.050876785	-0.0074818805	30.741007	68.82772	-7.3009105	0.539395	0.2322558	0.35201544	0.7288317
20150503_152926	20150503_152926.288	0.58657944	9.44752	3.074155	0.40656537	9.312846	3.045275	-0.010652645	0.024501082	-0.004261058	0.18001404	0.13467385	0.028880058	31.064867	68.72898	-7.6374216	0.5392345	0.23229344	0.3523918	0.7287565
20150503_152926	20150503_152926.321	0.581791	9.435549	3.039439	0.40761283	9.312996	3.0449758	0.0010652645	0.014913702	-0.00958738	0.17417817	0.1225532	-0.0055365916	31.364815	68.57162	-7.6966405	0.5392615	0.23225945	0.35241562	0.72873586
20150503_152926	20150503_152926.354	0.5374983	9.396045	2.9867666	0.40836102	9.312996	3.0445268	0.0063915867	0.007456851	-0.004261058	0.12913725	0.08304887	-0.057760116	31.534575	68.43224	-7.567165	0.53929263	0.23223896	0.35242942	0.72871256
20150503_152926	20150503_152926.389	0.51714754	9.350554	3.0142999	0.4091092	9.313146	3.0442274	0.015978966	0.0127831735	0.0063915867	0.10803835	0.037409402	-0.029927522	31.489784	68.3439	-7.254429	0.53931254	0.23221882	0.3524434	0.7286975
20150503_152926	20150503_152926.420	0.5482722	9.331401	3.0669725	0.4165911	9.313744	3.0412347	0.0127831735	0.022370553	0.015978966	0.1316811	0.017657237	0.025737667	31.247467	68.40135	-6.9012337	0.539453	0.23222724	0.35292834	0.7283561
20150503_152926	20150503_152926.454	0.60094464	9.41041	3.084929	0.42527008	9.312696	3.04318	-0.004261058	0.033023197	0.018109495	0.17567454	0.09771336	0.041748893	31.003319	68.56159	-6.865868	0.5393711	0.23219396	0.35363674	0.7280838
20150503_152926	20150503_152926.488	0.61770403	9.369708	3.1112652	0.4357447	9.3115	3.045724	-0.0010652645	0.04367584	0.02663161	0.18195933	0.058209028	0.065541275	30.85117	68.739204	-7.0635285	0.53925335	0.23220003	0.3545563	0.7277217
20150503_152926	20150503_152926.522	0.61890113	9.416395	3.1268275	0.44457334	9.3112	3.0449758	0.00958738	0.05539375	0.02663161	0.1743278	0.10519524	0.08185177	30.683996	68.81572	-7.259119	0.5391877	0.23242389	0.35553044	0.72722346
20150503_152926	20150503_152926.554	0.61770403	9.482236	3.0765493	0.44966102	9.313146	3.0382419	0.023435818	0.0777643	0.022370553	0.16804303	0.1690905	0.038307227	30.616974	68.72487	-7.4892344	0.5392203	0.23308982	0.35656017	0.72648156
20150503_152926	20150503_152926.586	0.60333884	9.561244	3.083732	0.4511574	9.318382	3.0220811	0.05539375	0.111852765	0.024501082	0.15218145	0.24286184	0.061650693	30.72982	68.661156	-7.512128	0.539432	0.23436598	0.35777757	0.7253144
20150503_152926	20150503_152926.619	0.6344634	9.615114	2.9903579	0.45385087	9.326762	2.9954455	0.082025364	0.15446334	0.03834952	0.1806126	0.28835166	-0.005087679	30.891386	68.74178	-7.1345944	0.5398871	0.23620132	0.35942703	0.72356284
20150503_152926	20150503_152926.665	0.51834464	9.356541	3.0131028	0.4611831	9.346814	2.9314008	0.11824435	0.2151834	0.0628506	0.057161566	0.009726444	0.081702136	31.387127	68.918785	-6.7985063	0.5407815	0.24102746	0.36395708	0.7190246
20150503_152926	20150503_152926.706	0.46926352	9.500193	2.8670566	0.446369	9.358187	2.8971336	0.11291803	0.23435818	0.023435818	0.022894554	0.14200608	-0.03007716	34.32419	63.299484	-6.609096	0.54091096	0.24433029	0.36587232	0.71683717
20150503_152926	20150503_152926.721	0.46926352	9.500193	2.8670566	0.446369	9.358187	2.8971336	0.11291803	0.23435818	0.023435818	0.022894554	0.14200608	-0.03007716	34.32419	63.299484	-6.609096	0.54091096	0.24433029	0.36587232	0.71683717
20150503_152926	20150503_152926.751	0.48362875	9.39365	2.847903	0.4305074	9.36926	2.8634653	0.11717909	0.25033715	0.020240024	0.05312135	0.02439093	-0.015562311	39.167595	46.217945	-7.616241	0.54092526	0.24779303	0.36793014	0.7145809
