20150503_220449	20150503_220449.246	0.2789245	9.652225	1.4688427	0.24884734	9.670779	1.6071079	-0.12996227	-0.3206446	-0.058589544	0.03007716	-0.018555064	-0.13826515	-26.345213	0.678998	11.564053	0.4034453	0.505264	0.6081759	0.4605022
20150503_220449	20150503_220449.278	0.25977087	9.854534	1.3826514	0.23852235	9.663896	1.6493057	-0.17150757	-0.27057716	-0.07989483	0.02124854	0.1906383	-0.26665422	-26.703457	0.9455472	11.40143	0.40448043	0.5022982	0.60690284	0.464501
20150503_220449	20150503_220449.329	0.25019407	9.850943	1.3934253	0.23148938	9.657611	1.6870143	-0.1587244	-0.19068234	-0.056459013	0.018704701	0.1933318	-0.293589	-26.812151	1.5945872	11.180178	0.40501544	0.49994516	0.60620123	0.4674799
20150503_220449	20150503_220449.345	0.2741361	9.625888	1.6112977	0.229993	9.650728	1.7260698	-0.13635385	-0.113983296	-0.029827405	0.044143096	-0.024839843	-0.114772044	-26.914427	2.2698584	11.152179	0.40500447	0.4979607	0.6062611	0.46952537
20150503_220449	20150503_220449.377	0.19991584	9.810242	1.5598224	0.22415714	9.643246	1.7684172	-0.15978967	-0.04580637	-0.023435818	-0.024241293	0.16699557	-0.20859483	-27.098192	2.958099	11.326725	0.4042056	0.496437	0.6068446	0.471071
20150503_220449	20150503_220449.410	0.24420857	9.788693	1.6316484	0.22550388	9.635165	1.811064	-0.1555286	0.033023197	0.008522116	0.018704701	0.15352818	-0.1794155	-27.26965	3.694446	11.48922	0.4029258	0.49528325	0.6082328	0.4715911
20150503_220449	20150503_220449.444	0.46208093	9.896433	1.8052281	0.23897126	9.626935	1.8526632	-0.13848437	0.08522116	0.033023197	0.22310968	0.26949733	-0.04743512	-27.401287	4.248616	11.598948	0.4015821	0.49423715	0.61027163	0.47120073
20150503_220449	20150503_220449.476	0.61291564	9.841366	1.9237411	0.2605191	9.620352	1.8837879	-0.095873795	0.06498113	0.039414782	0.35239655	0.22101474	0.03995324	-27.591774	4.7693863	11.49844	0.40089193	0.493192	0.6120553	0.47056943
20150503_220449	20150503_220449.510	0.59256494	9.64145	1.9249382	0.28745383	9.615264	1.9060838	-0.068176925	0.002130529	0.049002163	0.30511108	0.026186582	0.018854339	-27.802351	5.393809	11.065034	0.40107393	0.4918893	0.6132485	0.4702243
20150503_220449	20150503_220449.544	0.5662287	9.560047	2.0159178	0.31423897	9.609427	1.9313726	-0.070307456	-0.058589544	0.04261058	0.25198972	-0.04938041	0.08454525	-27.936295	5.944125	10.602976	0.4016737	0.49008557	0.61403966	0.47056323
20150503_220449	20150503_220449.576	0.50158525	9.514558	2.0338743	0.33399114	9.6026945	1.9610008	-0.08628642	-0.10652644	0.020240024	0.16759412	-0.088136554	0.07287352	-27.903204	6.409494	10.30778	0.4023627	0.48797038	0.6143973	0.47170454
20150503_220449	20150503_220449.608	0.45848963	9.618706	1.9476831	0.34760815	9.59626	1.9898809	-0.10013486	-0.13315806	0.002130529	0.11088146	0.022445641	-0.042197805	-27.782042	6.7718596	10.343717	0.4031234	0.4858312	0.6143694	0.47329682
20150503_220449	20150503_220449.641	0.40821138	9.580399	1.970428	0.35718498	9.59177	2.0097828	-0.07137272	-0.14168017	-0.0053263223	0.051026423	-0.011372458	-0.03935469	-27.776419	7.0281453	10.75338	0.40405887	0.48400974	0.6139541	0.47490147
20150503_220449	20150503_220449.678	0.47165772	9.689334	1.958457	0.36945525	9.588927	2.0207062	-0.049002163	-0.13848437	-0.002130529	0.10220248	0.10040683	-0.062249243	-27.886473	7.212726	11.334669	0.4052587	0.4824249	0.6133924	0.47621578
20150503_220449	20150503_220449.708	0.48602295	9.709685	1.934515	0.39025488	9.586384	2.0293853	-0.04580637	-0.12996227	0.02663161	0.095768064	0.12330139	-0.09487024	-28.044838	7.3413687	11.793775	0.4066523	0.48079196	0.6130465	0.47712368
20150503_220449	20150503_220449.741	0.4417302	9.792285	1.8686744	0.40880993	9.585785	2.0284874	-0.025566347	-0.13528858	0.02663161	0.032920275	0.20649989	-0.15981296	-28.239464	7.49206	11.955177	0.40826136	0.47947478	0.6123737	0.4779384
20150503_220449	20150503_220449.773	0.50038815	9.625888	1.8842367	0.42706573	9.586534	2.020856	0.002130529	-0.12996227	0.02130529	0.07332243	0.03935469	-0.13661914	-28.383184	7.5195284	12.179992	0.4099906	0.4784062	0.611559	0.47857174
20150503_220449	20150503_220449.807	0.533907	9.715671	1.7142484	0.43993455	9.588478	2.0090344	-0.004261058	-0.11504856	0.0053263223	0.093972415	0.12719196	-0.2947861	-28.444448	7.4381676	12.420278	0.41157314	0.47767574	0.6106159	0.4791468
20150503_220449	20150503_220449.845	0.5279215	9.5385	1.7369933	0.448015	9.59177	1.9913772	0.023435818	-0.092678	-0.004261058	0.07990648	-0.05327099	-0.25438392	-28.55813	7.4842486	12.367999	0.41299146	0.4773904	0.60959405	0.47951186
20150503_220449	20150503_220449.872	0.46327803	9.569624	1.6783354	0.44786537	9.595961	1.9711761	0.027696876	-0.06924219	-0.017044231	0.015412673	-0.02633622	-0.2928408	-28.852499	7.6266117	12.216034	0.41407087	0.47753322	0.6085068	0.47981977
20150503_220449	20150503_220449.906	0.45370123	9.737218	1.6184803	0.43664253	9.599701	1.9551649	0.007456851	-0.035153728	-0.04367584	0.017058687	0.13751696	-0.3366846	-29.24912	7.534388	12.091083	0.41449627	0.47801688	0.6075255	0.480214
20150503_220449	20150503_220449.939	0.50278234	9.534908	1.7405846	0.43185413	9.602245	1.9440918	0.013848438	0.0063915867	-0.022370553	0.07092822	-0.067336924	-0.20350714	-29.526987	7.1256876	12.152232	0.41462594	0.47849947	0.6071589	0.4800851
20150503_220449	20150503_220449.971	0.4405331	9.563639	1.7441759	0.42287588	9.6026945	1.9433436	-0.018109495	0.02876214	-0.024501082	0.017657237	-0.039055414	-0.19916765	-29.648588	6.824904	12.379234	0.41419637	0.47890627	0.6071427	0.4800707
20150503_220450	20150503_220450.004	0.4369418	9.676167	1.7741034	0.4091092	9.602096	1.9499277	-0.039414782	0.054328486	-0.035153728	0.027832596	0.07407062	-0.17582418	-29.68633	6.8727455	12.4772	0.41325775	0.47937018	0.60739166	0.48010173
20150503_220450	20150503_220450.037	0.37828386	9.67018	1.8195933	0.3923498	9.601497	1.9562124	-0.033023197	0.08628642	-0.033023197	-0.014065935	0.06868366	-0.13661914	-29.602325	7.1666946	12.345679	0.41197792	0.48013458	0.6078325	0.47987983
20150503_220450	20150503_220450.072	0.38067806	9.55885	1.9261353	0.38022915	9.600599	1.9630958	-0.01917476	0.12783173	-0.011717909	4.4891282E-4	-0.041748893	-0.03696049	-29.447107	7.623918	11.907901	0.41046312	0.48107168	0.6087434	0.47908422
20150503_220450	20150503_220450.103	0.39264908	9.69532	1.9428947	0.36661214	9.599552	1.9707273	-0.023435818	0.1587244	-0.0127831735	0.026036944	0.095768064	-0.027832596	-29.362835	8.157686	11.262053	0.40863094	0.4822182	0.60988516	0.47804445
20150503_220450	20150503_220450.138	0.415394	9.629479	2.043451	0.35314476	9.599103	1.9755157	-0.0010652645	0.17789915	-0.0127831735	0.062249243	0.030376434	0.067935474	-29.329134	8.503576	10.7486105	0.4067211	0.4835837	0.6111029	0.4767368
20150503_220450	20150503_220450.169	0.48243165	9.848549	2.087744	0.34117374	9.598953	1.9782091	0.004261058	0.17789915	-0.015978966	0.1412579	0.24959552	0.109534726	-29.207481	8.572494	10.429736	0.40490928	0.48495775	0.612296	0.4753507
20150503_220450	20150503_220450.203	0.5327099	9.89763	2.1308396	0.33294368	9.601198	1.9684827	0.046871636	0.1438107	-0.018109495	0.1997662	0.2964321	0.16235681	-28.978828	8.599412	10.177834	0.40378734	0.4864057	0.6129754	0.47394776
20150503_220450	20150503_220450.236	0.50517654	9.752781	2.0530279	0.3321955	9.607034	1.9400516	0.10120012	0.092678	-0.0031957934	0.17298107	0.14574704	0.112976395	-28.774029	8.704868	10.007782	0.4037274	0.4879423	0.61295265	0.47244626
20150503_220450	20150503_220450.268	0.3866636	9.619903	1.9249382	0.3374328	9.613169	1.9081788	0.10333065	0.058589544	0.022370553	0.049230773	0.0067336923	0.016759412	-28.665707	8.8418045	9.940178	0.40416464	0.4892447	0.612732	0.47100958
20150503_220450	20150503_220450.301	0.36152446	9.685743	1.8219875	0.34311903	9.619154	1.8769045	0.09161274	0.054328486	0.02663161	0.018405426	0.06658874	-0.054917	-28.639751	8.922128	9.905192	0.40462554	0.49048716	0.61250675	0.46961275
20150503_220450	20150503_220450.334	0.33997664	9.56723	1.8411411	0.3426701	9.625588	1.8438346	0.10652644	0.067111656	0.011717909	-0.0026934769	-0.058358666	-0.0026934769	-28.673111	8.914972	9.833324	0.40486005	0.4920111	0.6121861	0.46823236
20150503_220450	20150503_220450.367	0.36990416	9.610326	1.7944542	0.3378817	9.630976	1.8161516	0.08735168	0.092678	-0.0010652645	0.032022446	-0.02064999	-0.021697452	-28.609432	8.852608	9.75807	0.40463942	0.49362123	0.6120925	0.46684873
20150503_220450	20150503_220450.400	0.4369418	9.740809	1.7381904	0.3314473	9.635764	1.7916111	0.07243798	0.113983296	-0.010652645	0.105494514	0.1050456	-0.053420626	-28.422934	8.657452	9.829712	0.40413374	0.4953056	0.61218566	0.4653784
20150503_220450	20150503_220450.434	0.45609543	9.622296	1.7393875	0.32695818	9.641002	1.7646763	0.08522116	0.12250541	-0.0063915867	0.12913725	-0.018704701	-0.025288755	-28.214695	8.333583	9.957329	0.40365806	0.49707285	0.61232936	0.46371502
20150503_220450	20150503_220450.467	0.51954174	9.519346	1.8291701	0.33054948	9.643545	1.7498622	0.061785337	0.1257012	0.011717909	0.18899229	-0.12419921	0.07930793	-28.052141	7.9232774	9.86372	0.40307635	0.49830478	0.6129904	0.4620224
20150503_220450	20150503_220450.499	0.5710171	9.80665	1.8495208	0.33488896	9.643395	1.7497126	0.011717909	0.10226539	0.0053263223	0.23612814	0.16325463	0.09980828	-28.077208	7.44899	9.638446	0.40236527	0.49888706	0.6138551	0.46086437
20150503_220450	20150503_220450.533	0.51954174	9.883265	1.7477672	0.33967736	9.644294	1.7441759	0.014913702	0.06072007	0.0063915867	0.1798644	0.23897126	0.0035913025	-28.216602	7.0974197	9.498811	0.40214312	0.49935162	0.61427313	0.45999736
20150503_220450	20150503_220450.565	0.44891283	9.788693	1.6460136	0.35090017	9.647884	1.7217304	0.05965481	0.03834952	0.030892668	0.09801263	0.14080898	-0.07571663	-28.30878	6.992826	9.442565	0.4026612	0.5000774	0.61424005	0.45879808
20150503_220450	20150503_220450.601	0.427365	9.683349	1.5382746	0.36631286	9.653571	1.6864158	0.09374327	0.040480047	0.047936898	0.061052144	0.029777884	-0.14814124	-28.36016	7.086278	9.481818	0.40356842	0.5011414	0.6139908	0.45717096
20150503_220450	20150503_220450.631	0.47046062	9.581595	1.4796166	0.3820248	9.659257	1.6496049	0.099069595	0.05752428	0.047936898	0.08843583	-0.07766192	-0.16998832	-28.367037	7.1518908	9.60345	0.40437886	0.5023623	0.6138282	0.4553296
20150503_220450	20150503_220450.664	0.59974754	9.53012	1.4891934	0.39938277	9.663596	1.6201264	0.082025364	0.07243798	0.04261058	0.20036475	-0.13347675	-0.13093291	-28.306759	7.0576005	9.666115	0.4049472	0.50339866	0.61399466	0.45345142
20150503_220450	20150503_220450.698	0.6811504	9.569624	1.5167267	0.41584292	9.665691	1.603367	0.046871636	0.067111656	0.030892668	0.2653075	-0.09606735	-0.08664017	-28.256035	6.9946866	9.628826	0.40524274	0.50401264	0.6144124	0.45193684
20150503_220450	20150503_220450.730	0.6931214	9.595961	1.4939818	0.4281132	9.66644	1.5954362	0.015978966	0.041545313	0.013848438	0.2650082	-0.07047931	-0.101454295	-28.190214	7.092829	9.551184	0.4054387	0.5042544	0.6147682	0.45100668
20150503_220450	20150503_220450.763	0.6488287	9.581595	1.4879963	0.42945993	9.66644	1.5948377	0.004261058	0.015978966	-0.008522116	0.21936873	-0.08484452	-0.10684125	-28.05599	7.248463	9.439945	0.4054931	0.5042387	0.6147794	0.45095995
20150503_220450	20150503_220450.796	0.581791	9.715671	1.5119383	0.42586863	9.66629	1.5969325	-0.017044231	-0.0010652645	-0.02876214	0.15592238	0.04938041	-0.08499416	-27.989899	7.3710523	9.304988	0.40539217	0.50421596	0.6147188	0.4511589
20150503_220450	20150503_220450.829	0.5255273	9.664195	1.5753847	0.42033204	9.665542	1.603367	-0.023435818	-0.007456851	-0.030892668	0.10519524	-0.0013467384	-0.027982233	-28.043661	7.4090533	9.185419	0.40517697	0.50406456	0.6146816	0.45157188
20150503_220450	20150503_220450.863	0.46686932	9.661801	1.5490485	0.41090485	9.664345	1.6126444	-0.03621899	-0.004261058	-0.03621899	0.055964466	-0.0025438394	-0.06359598	-28.203405	7.3545938	9.067178	0.4047633	0.50392586	0.614663	0.45212272
20150503_220450	20150503_220450.895	0.4165911	9.640253	1.5382746	0.39923313	9.662848	1.6241666	-0.044741105	0.008522116	-0.037284255	0.017357962	-0.022595279	-0.085891984	-28.382149	7.251909	8.987823	0.40411943	0.50385845	0.61474794	0.4526581
20150503_220450	20150503_220450.928	0.36870706	9.580399	1.5454572	0.3851672	9.660903	1.6394296	-0.05539375	0.027696876	-0.037284255	-0.016460137	-0.080505036	-0.093972415	-28.341576	7.072289	9.061522	0.40316057	0.5038523	0.61503005	0.45313635
20150503_220450	20150503_220450.961	0.35793316	9.593566	1.4915876	0.36915597	9.65821	1.6591818	-0.07669904	0.047936898	-0.040480047	-0.011222821	-0.06464344	-0.16759412	-28.085518	6.8469434	9.223419	0.4018787	0.5038825	0.6155313	0.45356068
20150503_220451	20150503_220450.996	0.3854665	9.491813	1.5143325	0.35718498	9.653721	1.6870143	-0.10013486	0.07243798	-0.02876214	0.028281508	-0.1619079	-0.1726818	-27.747541	6.6295233	9.3657	0.40030396	0.5037261	0.6165226	0.45378047
20150503_220451	20150503_220451.030	0.38307226	9.514558	1.4796166	0.34596214	9.647286	1.7256209	-0.14168017	0.08628642	-0.024501082	0.037110128	-0.13272856	-0.24600422	-27.467043	6.3550024	9.544675	0.3983841	0.5032971	0.61791474	0.4540524
20150503_220451	20150503_220451.060	0.39384618	9.445126	1.6376339	0.3350386	9.638158	1.7785926	-0.1736381	0.094808534	-0.024501082	0.058807578	-0.19303252	-0.14095862	-27.37345	6.033324	9.869057	0.39605504	0.5024462	0.6197571	0.4545209
20150503_220451	20150503_220451.096	0.415394	9.589975	1.733402	0.32486326	9.625588	1.8466777	-0.22050974	0.095873795	-0.024501082	0.09053075	-0.03561375	-0.11327567	-27.328445	5.7841606	10.389278	0.39338648	0.5010906	0.6220088	0.45525858
20150503_220451	20150503_220451.127	0.40581718	9.763555	1.7597382	0.3151368	9.612122	1.9173067	-0.23861924	0.08522116	-0.023435818	0.09068039	0.15143326	-0.1575684	-27.22668	5.6230035	10.940419	0.3907596	0.49954933	0.6242578	0.45613572
20150503_220451	20150503_220451.159	0.40462008	9.564836	1.9213469	0.3119944	9.598504	1.9852421	-0.21624868	0.07669904	-0.0053263223	0.09262568	-0.033668462	-0.063895255	-27.132069	5.481013	11.410809	0.3884301	0.4978941	0.6265241	0.4568271
20150503_220451	20150503_220451.197	0.38187516	9.648633	2.0626047	0.31184477	9.582343	2.061707	-0.23861924	0.068176925	0.0063915867	0.0700304	0.06628946	8.9782564E-4	-27.089197	5.4061327	11.763934	0.3860419	0.49583057	0.6290231	0.45766112
20150503_220451	20150503_220451.227	0.34835634	9.762358	2.1140802	0.30989948	9.564836	2.141763	-0.25672874	0.06498113	0.004261058	0.038456865	0.19752164	-0.027682956	-27.050282	5.465789	11.9599495	0.38353547	0.4936562	0.63154346	0.4586471
20150503_220451	20150503_220451.258	0.29209262	9.700109	2.1799207	0.3031658	9.548675	2.2132897	-0.23009712	0.066046394	-0.004261058	-0.011073183	0.15143326	-0.033369187	-26.930136	5.657403	12.174852	0.38108495	0.49185553	0.63374597	0.4595851
20150503_220451	20150503_220451.292	0.37828386	9.639056	2.304419	0.30256724	9.533262	2.278831	-0.2034655	0.080960095	0.008522116	0.07571663	0.10579379	0.02558803	-26.867374	5.8940864	12.490235	0.37882406	0.4902031	0.6360391	0.4600518
20150503_220451	20150503_220451.326	0.439336	9.776723	2.4516625	0.30331543	9.519346	2.3365912	-0.1736381	0.078829564	0.0063915867	0.13602059	0.25737667	0.11507132	-26.992542	6.046722	12.837726	0.37681377	0.48874858	0.6381361	0.46034634
20150503_220451	20150503_220451.357	0.4345476	9.601946	2.5330653	0.30825347	9.508423	2.379986	-0.12037488	0.0628506	0.017044231	0.12629414	0.0935235	0.15307927	-27.123224	6.1588454	13.177606	0.37539104	0.48758104	0.63984334	0.46037683
20150503_220451	20150503_220451.391	0.415394	9.616311	2.6144683	0.3127426	9.498995	2.416348	-0.094808534	0.049002163	0.014913702	0.102651395	0.11731588	0.19812019	-27.156435	6.3333488	13.372336	0.3742302	0.48656783	0.6412553	0.46042928
20150503_220451	20150503_220451.424	0.4285621	9.7084875	2.6431987	0.31588498	9.491813	2.4443302	-0.07137272	0.03834952	0.007456851	0.11267712	0.21667525	0.19886838	-27.166216	6.562486	13.281041	0.37333184	0.48579136	0.6423322	0.4604775
20150503_220451	20150503_220451.456	0.45370123	9.91798	2.6970682	0.31768063	9.48867	2.4558525	-0.02130529	0.02876214	-0.0010652645	0.13602059	0.4293103	0.24121583	-27.251947	6.831742	12.982135	0.37288207	0.48552948	0.64287657	0.46035844
20150503_220451	20150503_220451.490	0.51235914	9.736021	2.7952304	0.32411507	9.492112	2.4422355	0.07563377	0.013848438	0.0031957934	0.1882441	0.2439093	0.35299513	-27.460903	7.17078	12.598707	0.37329733	0.4859269	0.6427625	0.45976144
20150503_220451	20150503_220451.523	0.59136784	9.725247	2.7641058	0.3345897	9.500342	2.408567	0.13848437	-0.020240024	-0.0010652645	0.25677812	0.22490533	0.35553896	-27.642807	7.461184	12.28051	0.37459818	0.4866904	0.64194804	0.4590333
20150503_220451	20150503_220451.558	0.5446809	9.835381	2.7102363	0.34476504	9.51336	2.3549967	0.19707392	-0.070307456	-0.007456851	0.19991584	0.32202014	0.3552397	-27.716393	7.537255	12.219767	0.3767748	0.48781618	0.6402323	0.45845273
20150503_220451	20150503_220451.589	0.4321534	9.967062	2.4947581	0.35209727	9.533262	2.2720973	0.27057716	-0.10439591	-0.00958738	0.080056116	0.43379942	0.22266077	-27.738369	7.408987	12.353418	0.37984306	0.48976466	0.6374513	0.45771796
20150503_220451	20150503_220451.621	0.38307226	10.096349	2.4073699	0.35703534	9.560197	2.154931	0.37923414	-0.10652644	-0.00958738	0.026036944	0.5361515	0.25243863	-27.61211	7.243175	12.540875	0.38367033	0.49287468	0.6337229	0.45636284
20150503_220451	20150503_220451.656	0.34476504	9.8042555	2.2697031	0.3636194	9.592968	2.0026002	0.49854374	-0.09054748	0.004261058	-0.018854339	0.2112883	0.26710314	-27.380068	7.1251206	12.717239	0.3882088	0.497176	0.62925303	0.45403817
20150503_220451	20150503_220451.688	0.4441244	9.969456	1.9237411	0.3693056	9.627534	1.828422	0.54435015	-0.07350325	-0.004261058	0.074818805	0.34192193	0.09531915	-27.349834	6.8637004	12.772186	0.3930912	0.5022452	0.6242814	0.4511117
20150503_220451	20150503_220451.720	0.59136784	9.877279	1.8674773	0.3800795	9.662399	1.6313492	0.6327671	-0.07669904	-0.0031957934	0.2112883	0.2148796	0.23612814	-27.555008	6.408123	12.707391	0.39865288	0.50783837	0.61876464	0.44755617
20150503_220451	20150503_220451.753	0.50038815	9.733627	1.4413095	0.39160162	9.696367	1.412579	0.6764429	-0.10546118	0.0063915867	0.10878654	0.037259765	0.02873042	-27.69821	5.920028	12.596238	0.40491456	0.5138307	0.6124475	0.44376844
20150503_220451	20150503_220451.787	0.40222588	10.144233	1.1528081	0.39249945	9.727193	1.1821371	0.6977482	-0.11504856	-0.011717909	0.009726444	0.41704002	-0.02932897	-27.70481	5.468249	12.349042	0.41118228	0.52024037	0.60548013	0.4400828
20150503_220451	20150503_220451.819	0.30885202	9.654618	0.9648633	0.39025488	9.754875	0.92655605	0.78936094	-0.08735168	-0.007456851	-0.08140286	-0.100257196	0.038307227	-27.806698	4.992778	12.018563	0.41762453	0.5275851	0.59792125	0.43558455
20150503_220451	20150503_220451.859	0.28491	9.8198185	0.51475334	0.37544075	9.776573	0.667683	0.7755125	-0.04367584	-0.03834952	-0.09053075	0.043245267	-0.15292963	-28.011116	4.33711	11.744208	0.42334986	0.5354673	0.5902365	0.4308951
20150503_220451	20150503_220451.886	0.28491	9.8198185	0.51475334	0.37544075	9.776573	0.667683	0.7755125	-0.04367584	-0.03834952	-0.09053075	0.043245267	-0.15292963	-28.011116	4.33711	11.744208	0.42334986	0.5354673	0.5902365	0.4308951
20150503_220451	20150503_220451.924	0.2789245	9.52174	-0.061052144	0.34910452	9.798869	0.16684593	0.72224927	0.04261058	-0.030892668	-0.070180036	-0.27712885	-0.22789808	-28.00728	2.6935098	10.751689	0.4330818	0.55130035	0.57609385	0.42026663
20150503_220451	20150503_220451.953	0.38187516	10.0903635	-0.3172317	0.3386299	9.800515	-0.054617725	0.6508766	0.080960095	-0.035153728	0.043245267	0.28984803	-0.262614	-28.03069	1.8858439	10.070465	0.4367654	0.5585862	0.5701584	0.41489395
20150503_220452	20150503_220451.988	0.51834464	9.667787	-0.20350714	0.33833063	9.796774	-0.27712885	0.69242185	0.09054748	-0.023435818	0.18001404	-0.12898761	0.073621705	-28.24731	1.2325948	9.474547	0.44058022	0.5657009	0.5643958	0.40905854
20150503_220452	20150503_220452.019	0.5770026	10.303447	-0.5398925	0.33324295	9.788394	-0.49395373	0.66365975	0.051132694	-0.04367584	0.24375966	0.5150526	-0.045938745	-28.540943	0.90073687	8.892701	0.4444347	0.57241577	0.55834305	0.40382072
20150503_220452	20150503_220452.056	0.59017074	10.340557	-0.4321534	0.32875383	9.77373	-0.73127896	0.76699036	-0.004261058	-0.041545313	0.2614169	0.56682724	0.29912558	-28.99024	0.84196275	8.330667	0.44918022	0.57924205	0.5512549	0.39853963
20150503_220452	20150503_220452.083	0.45370123	9.82341	-0.7026982	0.32606035	9.749489	-1.0054151	0.87564737	-0.06072007	-0.017044231	0.12764087	0.07392098	0.30271688	-29.546844	0.7920245	7.9854994	0.45522493	0.5865394	0.54263335	0.3927988
20150503_220452	20150503_220452.122	0.24061728	9.540894	-1.2844892	0.30855274	9.718214	-1.2764088	0.8287757	-0.082025364	-0.037284255	-0.067935474	-0.17732057	-0.00808043	-29.943882	0.47183698	7.9160247	0.46094537	0.59380215	0.53352517	0.38765883
20150503_220452	20150503_220452.149	0.08619126	9.317036	-1.6663644	0.286556	9.682152	-1.5304934	0.76272935	-0.044741105	-0.039414782	-0.20036475	-0.36511576	-0.13587095	-30.051743	-0.10469579	7.95326	0.46580335	0.6008803	0.52494967	0.38261965
20150503_220452	20150503_220452.182	0.11851298	9.181764	-1.8315643	0.2765303	9.644443	-1.7546506	0.6785734	0.034088463	-0.020240024	-0.15801731	-0.46267948	-0.07691373	-29.936264	-0.8292677	7.8064756	0.4695783	0.6074143	0.51794386	0.37719768
20150503_220452	20150503_220452.217	0.31244332	9.494206	-2.099715	0.27503392	9.608231	-1.9433436	0.57098174	0.10226539	-0.02876214	0.037409402	-0.11402386	-0.1563713	-29.850708	-1.5882114	7.34596	0.47213936	0.6133203	0.5125849	0.37172487
20150503_220452	20150503_220452.249	0.35434186	9.43914	-2.2146366	0.274585	9.570073	-2.123208	0.55287224	0.12037488	-0.03621899	0.07975684	-0.13093291	-0.09142858	-29.795235	-2.32788	6.7782784	0.47430825	0.6190971	0.5075649	0.36623538
20150503_220452	20150503_220452.282	0.4309563	9.175778	-2.3187842	0.28236616	9.529521	-2.2972364	0.53795856	0.10865697	-0.01917476	0.14859015	-0.3537433	-0.021547815	-29.574154	-2.9713717	6.4153895	0.47667632	0.62441933	0.50274855	0.36072725
20150503_220452	20150503_220452.359	0.25737667	9.095572	-2.7880478	0.28027123	9.465476	-2.5486276	0.3110572	0.05965481	-0.025566347	-0.022894554	-0.36990416	-0.23942018	-29.290726	-3.6988688	6.0730906	0.47984073	0.6322125	0.49523693	0.35327134
20150503_220452	20150503_220452.398	0.2645593	9.051279	-2.9173348	0.27682957	9.444528	-2.6256912	0.20240024	0.067111656	-0.02876214	-0.012270284	-0.39324763	-0.2916437	-29.123753	-4.0135813	5.7902837	0.48043945	0.6348595	0.49299118	0.3508435
20150503_220452	20150503_220452.402	0.2645593	9.051279	-2.9173348	0.27682957	9.444528	-2.6256912	0.20240024	0.067111656	-0.02876214	-0.012270284	-0.39324763	-0.2916437	-29.123753	-4.0135813	5.7902837	0.48043945	0.6348595	0.49299118	0.3508435
20150503_220452	20150503_220452.420	0.2717419	9.085996	-2.992752	0.27278936	9.432406	-2.669086	0.09374327	0.078829564	-0.035153728	-0.0010474633	-0.34641105	-0.32366616	-28.818327	-4.4848547	5.5212073	0.48025507	0.63673663	0.4919297	0.34918025
