20150503_220848	20150503_220848.603	0.05626374	9.913192	0.4441244	0.060453594	9.791088	0.5463269	-0.04367584	0.035153728	0.0063915867	-0.004189853	0.12210429	-0.10220248	-81.563034	12.601439	-31.73757	0.08801301	-0.6814666	-0.7199643	0.0975119
20150503_220848	20150503_220848.637	0.08140286	9.91439	0.46208093	0.06194997	9.790639	0.5541081	-0.035153728	0.04580637	0.0053263223	0.019452889	0.1237503	-0.09202713	-81.62444	12.710768	-31.724398	0.08843783	-0.68111676	-0.72015613	0.09815349
20150503_220848	20150503_220848.670	0.110133275	9.870096	0.5255273	0.06479308	9.790489	0.55844754	-0.017044231	0.051132694	0.0063915867	0.045340195	0.0796072	-0.032920275	-81.75055	12.751469	-31.677702	0.08889673	-0.68089694	-0.7202072	0.09888669
20150503_220848	20150503_220848.702	0.130484	9.92636	0.49320555	0.06718729	9.790339	0.5602432	-0.013848438	0.049002163	0.0031957934	0.063296705	0.13602059	-0.06703765	-81.83804	12.677104	-31.609398	0.08935424	-0.68076843	-0.72017825	0.09956841
20150503_220848	20150503_220848.739	0.16400282	9.895236	0.5243302	0.06988076	9.790489	0.5575497	0.004261058	0.041545313	0.0	0.09412205	0.10474633	-0.03321955	-81.80072	12.607046	-31.633373	0.08973957	-0.68082094	-0.72000015	0.100146554
20150503_220848	20150503_220848.768	0.15322891	9.753978	0.59855044	0.073023155	9.790639	0.5538088	0.017044231	0.030892668	0.002130529	0.08020575	-0.036661215	0.044741645	-81.71116	12.52322	-31.681828	0.089996554	-0.68092734	-0.7198031	0.100609116
20150503_220848	20150503_220848.803	0.11851298	9.832987	0.5255273	0.07392098	9.790639	0.5541081	-0.004261058	0.018109495	-0.0010652645	0.044592008	0.042347442	-0.028580783	-81.65892	12.404873	-31.61361	0.09016428	-0.68089426	-0.71977836	0.10085936
20150503_220848	20150503_220848.835	0.10414778	9.8437605	0.49559975	0.074220255	9.790639	0.55365914	-0.013848438	0.011717909	0.0	0.029927522	0.05312135	-0.05805939	-81.69424	12.3677	-31.547714	0.090159595	-0.68090856	-0.71976477	0.10086369
20150503_220848	20150503_220848.869	0.089782566	9.860519	0.5255273	0.074220255	9.790639	0.55350953	-0.011717909	0.0127831735	0.002130529	0.015562311	0.06988076	-0.027982233	-81.71983	12.287574	-31.614742	0.09015733	-0.6809161	-0.7197577	0.100865774
20150503_220848	20150503_220848.901	0.107739076	9.901221	0.49559975	0.07451953	9.790639	0.5530606	-0.0127831735	0.015978966	0.002130529	0.03321955	0.11058219	-0.05746084	-81.5724	12.054334	-31.746834	0.09015212	-0.68093115	-0.7197434	0.10087058
20150503_220848	20150503_220848.934	0.11851298	9.79827	0.521936	0.07766192	9.790489	0.55575407	-0.011717909	0.023435818	0.0063915867	0.040851068	0.0077811554	-0.0338181	-81.460625	11.987142	-31.898693	0.09029185	-0.6808149	-0.7197788	0.10127691
20150503_220848	20150503_220848.967	0.1412579	9.849746	0.5482722	0.07706337	9.79019	0.56084174	-0.017044231	0.022370553	-0.007456851	0.06419453	0.05955577	-0.012569559	-81.56613	12.264943	-31.985397	0.09053223	-0.68059444	-0.71991915	0.10154589
20150503_220849	20150503_220849.000	0.12090719	9.904813	0.49559975	0.07332243	9.79004	0.5645827	-0.020240024	0.013848438	-0.015978966	0.047584757	0.114772044	-0.06898294	-81.76938	12.63767	-32.008972	0.09079538	-0.6804162	-0.72004855	0.10158819
20150503_220849	20150503_220849.035	0.16639702	9.855731	0.581791	0.07392098	9.79004	0.5647323	-0.010652645	0.008522116	-0.004261058	0.09247604	0.06569091	0.017058687	-81.96423	12.967101	-32.10165	0.09077463	-0.6804159	-0.72004867	0.10160776
20150503_220849	20150503_220849.067	0.17118542	9.931149	0.581791	0.07451953	9.79004	0.5647323	0.004261058	-0.013848438	-0.007456851	0.0966659	0.14110826	0.017058687	-82.13135	13.344258	-32.26837	0.090753235	-0.6804168	-0.72004765	0.101627946
20150503_220849	20150503_220849.100	0.19153613	9.856929	0.60453594	0.07676409	9.790489	0.55680156	0.02876214	-0.041545313	-0.008522116	0.114772044	0.0664391	0.047734395	-82.34121	13.654701	-32.481995	0.09023583	-0.6807798	-0.7198346	0.10116638
20150503_220849	20150503_220849.132	0.17836803	9.976639	0.5374983	0.07646482	9.791088	0.54423195	0.03621899	-0.068176925	-0.015978966	0.10190321	0.18555063	-0.0067336923	-82.60417	13.797594	-32.660877	0.08952623	-0.681346	-0.71951246	0.10027297
20150503_220849	20150503_220849.166	0.12449849	9.946711	0.46806642	0.076614454	9.792135	0.526874	0.044741105	-0.08735168	-0.00958738	0.047884032	0.15457565	-0.058807578	-82.87015	13.861873	-32.713524	0.08861096	-0.6821135	-0.71905434	0.09914708
20150503_220849	20150503_220849.198	0.12090719	9.80665	0.41180268	0.08095395	9.793182	0.50607437	0.052197956	-0.08415589	0.004261058	0.03995324	0.0134673845	-0.09427169	-83.0552	13.905572	-32.7697	0.08760292	-0.68302035	-0.718447	0.09819846
20150503_220849	20150503_220849.230	0.12330139	9.719262	0.40940848	0.084694885	9.79423	0.48512512	0.05539375	-0.070307456	0.0031957934	0.038606502	-0.07496844	-0.07571663	-83.0462	13.975335	-32.90551	0.086774714	-0.68390816	-0.71781236	0.09739308
20150503_220849	20150503_220849.263	0.11492168	9.703699	0.39025488	0.082300685	9.794978	0.46971244	0.03834952	-0.058589544	-0.013848438	0.032621	-0.09127894	-0.079457566	-82.85723	14.088272	-33.067318	0.086261764	-0.6845496	-0.71737856	0.09653376
20150503_220849	20150503_220849.346	0.10055647	10.031705	0.33997664	0.051026423	9.795427	0.46492404	-0.013848438	-0.05539375	-0.07137272	0.049530048	0.23627777	-0.1249474	-82.31281	14.209446	-33.362877	0.086155534	-0.68474144	-0.7175339	0.094082676
20150503_220849	20150503_220849.363	0.10055647	10.031705	0.33997664	0.051026423	9.795427	0.46492404	-0.013848438	-0.05539375	-0.07137272	0.049530048	0.23627777	-0.1249474	-82.31281	14.209446	-33.362877	0.086155534	-0.68474144	-0.7175339	0.094082676
20150503_220849	20150503_220849.372	0.06584055	9.88925	0.427365	0.030974984	9.796026	0.45325232	0.03195793	-0.06498113	-0.068176925	0.034865562	0.09322423	-0.025887307	-82.00022	14.284268	-33.50967	0.08616516	-0.68517345	-0.71732366	0.09251915
20150503_220849	20150503_220849.396	-0.02633622	9.830592	0.39743748	0.010773907	9.796774	0.43903673	0.03834952	-0.07137272	-0.06072007	-0.037110128	0.0338181	-0.041599255	-81.75455	14.56116	-33.750122	0.08612289	-0.68570614	-0.7170309	0.09086691
20150503_220849	20150503_220849.428	-0.1328782	9.896433	0.29807812	-0.005686229	9.797223	0.42886138	0.015978966	-0.054328486	-0.03834952	-0.12719196	0.09920973	-0.13078327	-81.67854	14.894595	-34.0471	0.08613355	-0.68608606	-0.7168286	0.08957569
20150503_220849	20150503_220849.461	-0.11611878	9.739613	0.39983168	-0.0062847794	9.797223	0.42871174	0.0031957934	-0.008522116	0.007456851	-0.109834	-0.05761048	-0.028880058	-81.75801	15.025714	-34.163815	0.08615863	-0.6860888	-0.71682596	0.08955168
20150503_220849	20150503_220849.494	-0.12569559	9.850943	0.32202014	-0.0026934769	9.796924	0.43514615	-0.033023197	0.02876214	0.02663161	-0.12300211	0.054019175	-0.11312603	-81.8663	15.00456	-34.097107	0.086336866	-0.68582577	-0.7169918	0.090066016
20150503_220849	20150503_220849.542	-0.07182605	9.928755	0.35553896	0.0031423897	9.796474	0.44472298	-0.040480047	0.05539375	0.02876214	-0.07496844	0.13227965	-0.089184016	-81.95207	15.048489	-34.00053	0.086728714	-0.68541706	-0.717219	0.09098674
20150503_220849	20150503_220849.560	-0.019153614	9.768343	0.45729253	0.015562311	9.796026	0.4547487	-0.029827405	0.07989483	0.04580637	-0.034715924	-0.027682956	0.0025438394	-81.95072	15.129648	-33.923664	0.087162524	-0.6849934	-0.7173847	0.092444755
20150503_220849	20150503_220849.593	0.016759412	9.740809	0.4285621	0.029927522	9.795278	0.4707599	-0.05326322	0.092678	0.05006743	-0.01316811	-0.054468088	-0.042197805	-81.93774	15.138293	-33.97535	0.08764226	-0.6843366	-0.7177307	0.094154336
20150503_220849	20150503_220849.626	0.093373865	9.90601	0.415394	0.04743512	9.793931	0.49410337	-0.080960095	0.096939065	0.05326322	0.045938745	0.11207857	-0.07870938	-82.04053	15.169978	-34.10789	0.08802051	-0.6834153	-0.71830964	0.0960588
20150503_220849	20150503_220849.663	0.15442601	9.781511	0.52073884	0.0712275	9.792584	0.5186439	-0.07456851	0.08841695	0.068176925	0.08319851	-0.011073183	0.0020949265	-82.193115	15.265781	-34.237965	0.08806909	-0.6824903	-0.7189071	0.09809899
20150503_220849	20150503_220849.692	0.142455	9.933543	0.46208093	0.08843583	9.791238	0.54064065	-0.07669904	0.068176925	0.05006743	0.054019175	0.14230536	-0.07855974	-82.20566	15.343548	-34.430183	0.08813474	-0.68166006	-0.71947485	0.09963885
20150503_220849	20150503_220849.726	0.20829555	10.077195	0.5446809	0.104297414	9.79004	0.55919576	-0.05965481	0.05965481	0.040480047	0.10399814	0.28715456	-0.014514848	-81.94099	15.397307	-34.5695	0.08815824	-0.68096465	-0.71993864	0.1010143
20150503_220849	20150503_220849.758	0.16280572	10.005369	0.5805939	0.12210429	9.789442	0.56637836	-0.02130529	0.05006743	0.05326322	0.04070143	0.21592706	0.014215573	-81.59631	15.428958	-34.552044	0.08806683	-0.6807066	-0.720012	0.10230163
20150503_220849	20150503_220849.791	0.17477672	9.849746	0.62129533	0.14080898	9.789143	0.5684733	0.0	0.05006743	0.056459013	0.033967737	0.06060323	0.052822076	-81.266815	15.384398	-34.492863	0.08797344	-0.68064153	-0.7198995	0.1035985
20150503_220849	20150503_220849.824	0.16639702	9.809045	0.5793968	0.15292963	9.788693	0.5708675	-0.0053263223	0.06498113	0.039414782	0.0134673845	0.020350715	0.008529344	-80.90586	15.297417	-34.47001	0.0882775	-0.6805146	-0.71980333	0.1048345
20150503_220849	20150503_220849.863	0.18914193	9.764751	0.58777654	0.15816694	9.788544	0.57356095	-0.0053263223	0.08948221	0.018109495	0.030974984	-0.023792379	0.014215573	-80.79435	15.2222395	-34.43933	0.08909109	-0.6803044	-0.71971387	0.10611703
20150503_220849	20150503_220849.909	0.18674773	9.803059	0.60333884	0.15322891	9.788245	0.57879823	-0.011717909	0.10546118	-0.0127831735	0.033518825	0.014814123	0.024540568	-81.01704	15.123042	-34.48522	0.090430744	-0.67993104	-0.71973556	0.10722362
20150503_220849	20150503_220849.924	0.24540567	9.89763	0.62967503	0.14709377	9.787946	0.5849334	-0.0127831735	0.10865697	-0.023435818	0.09831191	0.10968436	0.044741645	-81.31072	15.002316	-34.662525	0.091837525	-0.6795128	-0.7197876	0.10832453
20150503_220849	20150503_220849.956	0.24779987	9.860519	0.63206923	0.14574704	9.787796	0.5883751	-0.004261058	0.10546118	-0.00958738	0.102052845	0.07272387	0.04369418	-81.55048	14.865519	-34.77841	0.09305777	-0.67922086	-0.71972126	0.10954784
20150503_220850	20150503_220849.989	0.2669535	9.916783	0.6631939	0.14948797	9.787796	0.587178	0.0127831735	0.09374327	0.004261058	0.11746552	0.12898761	0.076015905	-81.70218	14.792661	-34.72325	0.09398621	-0.67913693	-0.7194877	0.11080229
20150503_220850	20150503_220850.026	0.22864626	9.915586	0.59974754	0.15263036	9.788095	0.5816414	0.01917476	0.07243798	0.0053263223	0.076015905	0.12749124	0.01810615	-81.73724	14.8686905	-34.627014	0.09528552	-0.6795052	-0.71868736	0.112614125
20150503_220850	20150503_220850.074	0.24301147	9.958682	0.50637364	0.15771803	9.788544	0.57251346	0.020240024	0.06072007	0.00958738	0.085293435	0.17013796	-0.066139825	-81.72452	15.000774	-34.693523	0.09528552	-0.6795052	-0.71868736	0.112614125
20150503_220850	20150503_220850.116	0.23942018	10.06283	0.47046062	0.16415246	9.789292	0.55814826	0.033023197	0.05326322	0.014913702	0.07526772	0.27353755	-0.087687634	-81.79541	15.103791	-34.824593	0.096149184	-0.68074584	-0.71714216	0.114226095
20150503_220850	20150503_220850.125	0.21188685	9.7719345	0.49679685	0.1726818	9.790339	0.5361515	0.06391586	0.051132694	0.024501082	0.039205052	-0.018405426	-0.03935469	-81.92189	15.187378	-34.76754	0.096149184	-0.68074584	-0.71714216	0.114226095
20150503_220850	20150503_220850.154	0.25977087	9.879673	0.4225766	0.17911622	9.791388	0.51550156	0.05326322	0.056459013	0.013848438	0.08065467	0.08828619	-0.09292495	-81.93112	15.215446	-34.542862	0.09667954	-0.68144524	-0.716278	0.11502817
20150503_220850	20150503_220850.187	0.2633622	9.836577	0.40342298	0.18450317	9.792435	0.49155954	0.06391586	0.061785337	0.010652645	0.07885902	0.044143096	-0.088136554	-81.837975	15.1669035	-34.282604	0.09733014	-0.68224466	-0.7152981	0.11583561
20150503_220850	20150503_220850.220	0.3184288	9.859323	0.40462008	0.19153613	9.793632	0.46731824	0.068176925	0.06498113	0.010652645	0.12689269	0.06569091	-0.062698156	-81.75893	15.150765	-34.205338	0.09795736	-0.68306303	-0.7142839	0.116739035
20150503_220850	20150503_220850.254	0.29807812	9.79827	0.37948096	0.19602527	9.794679	0.4412813	0.07350325	0.051132694	0.004261058	0.102052845	0.0035913025	-0.06180033	-81.76163	15.168146	-34.34954	0.09853392	-0.6839491	-0.7132524	0.117370725
20150503_220850	20150503_220850.286	0.16879122	9.836577	0.29688102	0.19078794	9.796026	0.41314942	0.07350325	0.034088463	-0.011717909	-0.021996727	0.040551793	-0.11626842	-81.90678	15.138708	-34.45219	0.099271476	-0.68489206	-0.7122324	0.117443465
20150503_220850	20150503_220850.319	0.14844051	9.677363	0.4345476	0.1846528	9.796924	0.39294836	0.068176925	0.04580637	-0.0127831735	-0.0362123	-0.11956045	0.041599255	-82.10607	15.0482	-34.499832	0.10013211	-0.68552023	-0.7114704	0.117666826
20150503_220850	20150503_220850.352	0.21068975	9.967062	0.38187516	0.175076	9.797523	0.38157588	0.035153728	0.054328486	-0.030892668	0.03561375	0.1695394	2.992752E-4	-82.173	14.872208	-34.586	0.101155855	-0.6857933	-0.71102333	0.11790291
20150503_220850	20150503_220850.385	0.272939	9.949105	0.48722005	0.16924013	9.797971	0.37259763	0.040480047	0.047936898	-0.027696876	0.103698865	0.15113398	0.11462241	-82.02985	14.675384	-34.673508	0.1019613	-0.68600434	-0.7106536	0.118209116
20150503_220850	20150503_220850.418	0.31364042	10.1226845	0.4405331	0.1683423	9.79857	0.35898063	0.05006743	0.01917476	-0.018109495	0.14529811	0.32411507	0.0815525	-81.740456	14.522419	-34.803722	0.10229092	-0.6864622	-0.7101446	0.11832563
20150503_220850	20150503_220850.451	0.19871874	9.967062	0.4369418	0.17043723	9.799467	0.33324295	0.08948221	-0.014913702	0.0031957934	0.028281508	0.16759412	0.103698865	-81.43852	14.39099	-34.898857	0.102201045	-0.68742794	-0.7092615	0.11809368
20150503_220850	20150503_220850.485	0.107739076	9.922769	0.33279404	0.17103578	9.800515	0.29777884	0.111852765	-0.02876214	0.008522116	-0.063296705	0.122253925	0.0350152	-81.23489	14.310711	-34.76541	0.10206632	-0.68876433	-0.7080663	0.11759462
20150503_220850	20150503_220850.517	0.08259996	9.874885	0.2645593	0.16564883	9.801712	0.25782558	0.12250541	-0.02130529	-0.007456851	-0.08304887	0.07317279	0.0067336923	-81.133385	14.211366	-34.43044	0.10225394	-0.690214	-0.7067342	0.11694313
20150503_220850	20150503_220850.550	0.08379706	9.848549	0.22744916	0.15367782	9.803059	0.21502924	0.13209279	-0.007456851	-0.02876214	-0.06988076	0.045489833	0.012419921	-81.05619	14.003811	-34.124912	0.10284792	-0.69170403	-0.705312	0.116201915
20150503_220850	20150503_220850.583	0.12210429	9.822212	0.22146365	0.13931261	9.804107	0.17402853	0.13102752	0.0031957934	-0.041545313	-0.017208325	0.01810615	0.04743512	-80.99104	13.889587	-34.0424	0.10363257	-0.6930982	-0.7039405	0.11551205
20150503_220850	20150503_220850.617	0.11252748	9.928755	0.12330139	0.12659341	9.804854	0.13661914	0.11291803	0.007456851	-0.037284255	-0.014065935	0.12389994	-0.013317747	-80.94455	13.991014	-34.17181	0.10439257	-0.6943595	-0.7026776	0.11494098
20150503_220850	20150503_220850.650	0.16998832	9.976639	0.075417355	0.12000936	9.805304	0.096815534	0.11930962	0.008522116	-0.025566347	0.04997896	0.17133506	-0.021398177	-80.871635	14.190202	-34.46589	0.10495764	-0.69573486	-0.70128876	0.114590205
20150503_220850	20150503_220850.682	0.16519992	9.935937	0.038307227	0.11716624	9.805753	0.048931498	0.14487596	-0.008522116	-0.013848438	0.048033673	0.13018471	-0.01062427	-80.80054	14.441187	-34.750706	0.105235994	-0.69744277	-0.6996231	0.1141343
20150503_220850	20150503_220850.715	0.17357962	9.950302	-0.046686932	0.121056825	9.805902	-0.0016460137	0.14913702	-0.024501082	0.0063915867	0.0525228	0.14440028	-0.04504092	-80.81861	14.682073	-34.88564	0.10510169	-0.6993076	-0.6978472	0.11371899
20150503_220850	20150503_220850.748	0.23104046	10.004171	-0.090979666	0.13302784	9.805603	-0.05117606	0.1470065	-0.033023197	0.025566347	0.09801263	0.1985691	-0.0398036	-80.920235	14.766523	-34.937122	0.10457943	-0.7011926	-0.69606876	0.11349179
20150503_220850	20150503_220850.782	0.25378537	10.032902	-0.19393034	0.1467945	9.804854	-0.11148002	0.17470336	-0.052197956	0.030892668	0.10699089	0.22804771	-0.08245032	-81.04165	14.655622	-34.834633	0.10382195	-0.7034944	-0.69392735	0.11305546
20150503_220850	20150503_220850.814	0.31244332	9.921572	-0.20949265	0.1654992	9.803508	-0.18151042	0.20985709	-0.06924219	0.041545313	0.14694414	0.11806407	-0.027982233	-81.09704	14.516642	-34.688526	0.10274279	-0.70618063	-0.6914374	0.11254857
20150503_220850	20150503_220850.847	0.30047232	9.8042555	-0.29209262	0.1794155	9.801562	-0.25812486	0.22903185	-0.095873795	0.030892668	0.121056825	0.0026934769	-0.033967737	-81.007034	14.463652	-34.747982	0.10155092	-0.70911354	-0.68877053	0.1115381
20150503_220850	20150503_220850.881	0.30645782	9.904813	-0.37469256	0.185401	9.799019	-0.33803135	0.23861924	-0.12144014	0.008522116	0.121056825	0.10579379	-0.036661215	-80.85841	14.446543	-34.992607	0.10034944	-0.7121507	-0.6860631	0.10994896
20150503_220850	20150503_220850.915	0.415394	9.872491	-0.35793316	0.19422962	9.795577	-0.4201824	0.25672874	-0.14168017	0.007456851	0.22116438	0.07691373	0.062249243	-80.80023	14.346308	-35.277378	0.09881248	-0.71530354	-0.6832735	0.10823357
20150503_220850	20150503_220850.946	0.35553896	9.885659	-0.4345476	0.19422962	9.795577	-0.4201824	0.24607608	-0.16831177	0.008522116	0.15547347	0.09382278	0.064493805	-80.84126	14.1372	-35.48049	0.097025976	-0.71835124	-0.6806553	0.10614075
20150503_220850	20150503_220850.980	0.35793316	9.827001	-0.46447513	0.20425533	9.787796	-0.57131636	0.23009712	-0.185356	0.0053263223	0.15367782	0.039205052	0.10684125	-80.921524	14.021793	-35.57445	0.09504938	-0.7211741	-0.67829984	0.10384023
20150503_220851	20150503_220851.013	0.21787235	9.935937	-0.65242	0.19812019	9.783307	-0.6462848	0.22583605	-0.20772657	-0.007456851	0.019752163	0.15263036	-0.006135142	-81.01916	13.990434	-35.71625	0.09315874	-0.7240632	-0.6759205	0.1009233
20150503_220851	20150503_220851.065	0.1328782	9.962274	-0.7529764	0.1921347	9.77777	-0.7269395	0.24181503	-0.20453078	0.0031957934	-0.05925649	0.18450317	-0.026036944	-81.19443	13.814209	-36.001453	0.09130518	-0.727132	-0.6733007	0.098024145
20150503_220851	20150503_220851.084	0.077811554	9.828198	-0.8690952	0.18929157	9.770886	-0.8146271	0.25992453	-0.17470336	0.018109495	-0.11148002	0.057311203	-0.054468088	-81.43147	13.410527	-36.209846	0.089701325	-0.7303977	-0.6703312	0.0955465
20150503_220851	20150503_220851.112	0.06464344	9.776723	-0.9684546	0.18405426	9.763255	-0.9024644	0.25992453	-0.13848437	0.00958738	-0.11941081	0.0134673845	-0.06599019	-81.6068	12.798507	-36.102917	0.088613264	-0.7335916	-0.66728395	0.09339807
20150503_220851	20150503_220851.145	0.08379706	9.661801	-1.0570401	0.17806876	9.755324	-0.9861118	0.24607608	-0.10013486	0.002130529	-0.09427169	-0.0935235	-0.07092822	-81.7924	12.147259	-35.643948	0.08798587	-0.73656756	-0.66431946	0.091687515
20150503_220851	20150503_220851.177	0.1364695	9.694122	-1.1049241	0.17133506	9.7479925	-1.0570401	0.21092236	-0.068176925	-0.00958738	-0.034865562	-0.053869538	-0.047884032	-82.12441	11.709326	-34.97397	0.08772178	-0.73905	-0.66177213	0.09037614
20150503_220851	20150503_220851.213	0.1340753	9.68694	-1.1288661	0.16250645	9.741408	-1.1171944	0.18216021	-0.052197956	-0.018109495	-0.028431145	-0.054468088	-0.011671733	-82.46063	11.534149	-34.276325	0.087680824	-0.7411257	-0.65960884	0.08922399
20150503_220851	20150503_220851.243	0.092176765	9.694122	-1.2557588	0.14844051	9.735572	-1.1682208	0.14594123	-0.04367584	-0.03195793	-0.05626374	-0.041449618	-0.087538	-82.61353	11.637951	-33.762936	0.087896034	-0.7428529	-0.65779614	0.088023335
20150503_220851	20150503_220851.276	0.05746084	9.801862	-1.352724	0.13063364	9.730335	-1.2132617	0.12357067	-0.027696876	-0.04261058	-0.07317279	0.07152677	-0.13946225	-82.69315	12.062294	-33.647026	0.08841388	-0.7443354	-0.65619814	0.08690199
20150503_220851	20150503_220851.310	0.05626374	9.809045	-1.3862427	0.114772044	9.724948	-1.2575544	0.12357067	-0.0063915867	-0.041545313	-0.058508303	0.084096335	-0.12868834	-82.76655	12.5408745	-33.892357	0.08913058	-0.74577004	-0.6545788	0.08607916
20150503_220851	20150503_220851.343	0.049081136	9.836577	-1.4293385	0.10190321	9.719561	-1.2997522	0.11717909	0.013848438	-0.035153728	-0.052822076	0.117016606	-0.12958616	-82.733376	12.787311	-34.33588	0.089971036	-0.7471073	-0.6530002	0.08559548
20150503_220851	20150503_220851.375	0.051475335	9.840169	-1.4556746	0.09187749	9.714174	-1.3404536	0.11504856	0.027696876	-0.029827405	-0.040402155	0.12599486	-0.11522096	-82.71524	12.859242	-34.830803	0.09087469	-0.7483878	-0.6514372	0.08536512
20150503_220851	20150503_220851.409	0.055066638	9.751583	-1.4748282	0.0851438	9.7084875	-1.3811551	0.11611382	0.037284255	-0.022370553	-0.03007716	0.04309563	-0.09367314	-82.79696	12.937518	-35.237446	0.09177489	-0.7496625	-0.64984506	0.085351124
20150503_220851	20150503_220851.442	0.10534488	9.828198	-1.4891934	0.08245032	9.703251	-1.4175171	0.10652644	0.04367584	-0.017044231	0.022894554	0.1249474	-0.07167641	-82.850815	12.929097	-35.52144	0.092593744	-0.7507952	-0.64839095	0.08556989
20150503_220851	20150503_220851.474	0.142455	9.7958765	-1.4856021	0.082300685	9.697714	-1.4544775	0.11291803	0.03621899	-0.0127831735	0.06015432	0.09816227	-0.031124622	-82.851006	12.524625	-35.646088	0.093235545	-0.75197166	-0.6469046	0.08579197
20150503_220851	20150503_220851.509	0.1376666	9.753978	-1.5466543	0.08559271	9.6923275	-1.4905401	0.10652644	0.029827405	0.0	0.05207389	0.061650693	-0.056114104	-82.82554	11.847759	-35.49181	0.09365374	-0.75314087	-0.64544636	0.08606419
20150503_220851	20150503_220851.542	0.17118542	9.757569	-1.5526398	0.090979666	9.68709	-1.5231612	0.099069595	0.033023197	0.002130529	0.08020575	0.07047931	-0.029478608	-82.77799	11.18964	-35.056694	0.0940297	-0.75419563	-0.6441061	0.08645705
20150503_220851	20150503_220851.573	0.17357962	9.7958765	-1.5610195	0.08948329	9.681852	-1.5562311	0.10439591	0.02663161	-0.018109495	0.084096335	0.11402386	-0.0047884034	-82.80356	10.6707535	-34.63298	0.09459033	-0.75524443	-0.64278054	0.086554684
20150503_220851	20150503_220851.606	0.17118542	9.764751	-1.567005	0.08499416	9.677064	-1.5866076	0.098004326	0.017044231	-0.02663161	0.08619126	0.087687634	0.019602526	-82.88868	10.618012	-34.550976	0.09514039	-0.7561988	-0.6415893	0.08645797
20150503_220851	20150503_220851.647	0.15083471	9.781511	-1.5729905	0.08065467	9.672276	-1.6159365	0.098004326	0.010652645	-0.023435818	0.070180036	0.10923545	0.042945992	-82.88146	11.050725	-34.811714	0.09559752	-0.75712985	-0.640444	0.0862969
20150503_220851	20150503_220851.672	0.14963761	9.841366	-1.5825673	0.07466917	9.66659	-1.6491561	0.113983296	-0.002130529	-0.02663161	0.07496844	0.17477672	0.06658874	-82.831566	11.570244	-35.229065	0.09597079	-0.7582012	-0.6391691	0.085927956
20150503_220851	20150503_220851.705	0.08499416	9.898827	-1.6747441	0.06344634	9.659407	-1.6913539	0.1374191	-0.015978966	-0.034088463	0.021547815	0.23942018	0.016609775	-82.78602	11.96899	-35.697983	0.09639542	-0.759564	-0.6375849	0.08518213
20150503_220851	20150503_220851.739	0.08140286	9.825804	-1.697489	0.052822076	9.650429	-1.7423803	0.16724652	-0.01917476	-0.033023197	0.028580783	0.17537527	0.044891283	-82.632774	12.171735	-36.083855	0.09680208	-0.76122504	-0.63564694	0.08437346
