20150420_174654	20150420_174654.605	3.4799721	8.09719	4.009091	3.5202246	8.097789	4.266318	0.04367584	-0.052197956	-0.051132694	-0.040252518	-5.985504E-4	-0.25722703	10.223433	-14.055983	-5.1974926	0.26836807	0.45875207	0.8410539	0.100764304
20150420_174654	20150420_174654.637	3.5098996	7.9104424	4.0545807	3.502717	8.114249	4.2495584	0.04261058	-0.017044231	-0.08735168	0.007182605	-0.20380642	-0.1949778	10.4605465	-14.116524	-5.413024	0.26820916	0.4597733	0.84041834	0.10182925
20150420_174654	20150420_174654.671	3.845088	8.095993	4.1934443	3.4753335	8.130559	4.2408795	0.03195793	0.025566347	-0.13422331	0.36975452	-0.034566287	-0.04743512	10.744204	-14.283238	-5.5082	0.2674425	0.46070573	0.8400089	0.10300365
20150420_174654	20150420_174654.703	3.727772	8.031349	4.2066126	3.43134	8.155399	4.2289085	0.047936898	0.015978966	-0.19494338	0.2964321	-0.124049574	-0.022296004	11.008783	-14.45281	-5.4825163	0.26626733	0.46204126	0.83939254	0.10507015
20150420_174654	20150420_174654.735	3.642778	8.045714	4.096479	3.3628058	8.190864	4.2152915	0.040480047	0.0053263223	-0.2908172	0.27997196	-0.14514847	-0.11881226	11.165283	-14.556634	-5.446555	0.26453608	0.4637852	0.83853	0.108587995
20150420_174654	20150420_174654.769	3.632004	8.234857	4.084508	3.2820017	8.230817	4.201375	0.030892668	0.0	-0.33981934	0.35000235	0.004040215	-0.11686697	11.16171	-14.510464	-5.482804	0.2625429	0.46567997	0.83754283	0.11285085
20150420_174654	20150420_174654.808	3.525462	8.038532	4.1276035	3.2044892	8.268974	4.186112	0.04367584	-0.02663161	-0.34408042	0.32097265	-0.23044191	-0.058508303	11.079678	-14.338647	-5.6032605	0.26086715	0.46745294	0.8364696	0.117280364
20150420_174654	20150420_174654.836	3.3518825	8.24563	4.048595	3.1278749	8.302343	4.177882	-0.008522116	-0.05965481	-0.3387541	0.2240075	-0.056712653	-0.12928689	11.098708	-14.070985	-5.739779	0.25946105	0.46868432	0.83550537	0.12225257
20150420_174654	20150420_174654.868	3.084929	8.355764	3.9432502	3.054253	8.334815	4.1677065	-0.01917476	-0.078829564	-0.31212246	0.03067571	0.020949265	-0.22445641	11.328057	-13.549609	-5.782823	0.25827506	0.46988723	0.8344517	0.12724109
20150420_174654	20150420_174654.900	2.9724014	8.289924	3.940856	2.9908068	8.364293	4.1546884	0.0031957934	-0.066046394	-0.26525083	-0.018405426	-0.07436989	-0.21383214	11.733971	-12.76253	-5.7726192	0.25725493	0.4711507	0.8334094	0.13139938
20150420_174654	20150420_174654.934	2.8754363	8.528147	3.8989575	2.9255648	8.395268	4.1385274	0.010652645	-0.04367584	-0.24820662	-0.050128598	0.1328782	-0.23956981	12.143043	-12.018754	-5.7844753	0.2560057	0.4727044	0.8323068	0.1351924
20150420_174654	20150420_174654.967	2.8754363	8.528147	3.8989575	2.9255648	8.395268	4.1385274	0.010652645	-0.04367584	-0.24820662	-0.050128598	0.1328782	-0.23956981	12.143043	-12.018754	-5.7844753	0.2560057	0.4727044	0.8323068	0.1351924
20150420_174655	20150420_174655.003	2.706645	8.383297	4.0857053	2.7952304	8.455572	4.1057568	0.054328486	0.02130529	-0.21411815	-0.088585466	-0.07227496	-0.020051438	12.836231	-11.7986	-6.0755577	0.25246784	0.47635815	0.83035606	0.14089644
20150420_174655	20150420_174655.043	2.6120741	8.333019	4.0665517	2.7334301	8.477569	4.102165	0.02876214	0.034088463	-0.19281286	-0.1213561	-0.14454992	-0.03561375	12.904595	-12.12855	-6.1623425	0.25039995	0.4776403	0.8298425	0.14325178
20150420_174655	20150420_174655.065	2.4863784	8.330625	4.060566	2.6743233	8.490587	4.1139865	-0.022370553	0.04580637	-0.16937704	-0.18794483	-0.1599626	-0.053420626	12.861559	-12.399043	-6.0970707	0.24814706	0.4781861	0.82982033	0.1454625
20150420_174655	20150420_174655.098	2.433706	8.584411	3.9983168	2.611326	8.499117	4.137031	-0.07563377	0.070307456	-0.16618125	-0.17761984	0.085293435	-0.13871406	12.758992	-12.439132	-5.912713	0.24548818	0.47833562	0.8301324	0.14768454
20150420_174655	20150420_174655.134	2.373851	8.762778	4.0066967	2.5466824	8.507347	4.160075	-0.078829564	0.095873795	-0.15446334	-0.17283143	0.25543138	-0.15337855	12.6334505	-12.272164	-5.722823	0.2425533	0.4786019	0.8305023	0.14957958
20150420_174655	20150420_174655.165	2.3642743	8.859743	4.0186677	2.486229	8.519318	4.172345	-0.039414782	0.11930962	-0.13209279	-0.12195465	0.34042555	-0.15367782	12.566329	-12.039362	-5.597574	0.23963204	0.47941816	0.8306623	0.15078093
20150420_174655	20150420_174655.200	2.4887726	8.693346	4.213795	2.4392426	8.528147	4.1820717	0.0031957934	0.14807175	-0.09374327	0.049530048	0.16519992	0.03172317	12.614627	-11.910282	-5.5131454	0.23687427	0.48027033	0.8309443	0.15087254
20150420_174655	20150420_174655.231	2.5941176	8.604761	4.298789	2.4025815	8.532785	4.1937437	0.007456851	0.15339808	-0.07350325	0.19153613	0.071975686	0.1050456	12.946031	-11.915676	-5.479772	0.23438664	0.48086932	0.8313751	0.15047583
20150420_174655	20150420_174655.263	2.6288335	8.623915	4.297592	2.3699603	8.536227	4.2054152	-0.0031957934	0.12676647	-0.080960095	0.25887305	0.087687634	0.092176765	13.495502	-11.820916	-5.566467	0.23228754	0.48127437	0.8317487	0.15037094
20150420_174655	20150420_174655.296	2.6479871	8.467094	4.3718123	2.3497593	8.535928	4.217087	-0.0010652645	0.08841695	-0.06391586	0.29822776	-0.0688333	0.15472528	14.070041	-11.533774	-5.7824216	0.2308964	0.48132077	0.83212745	0.15027042
20150420_174655	20150420_174655.330	2.5306711	8.402451	4.325125	2.3332992	8.533383	4.2314525	-0.025566347	0.039414782	-0.06498113	0.197372	-0.13093291	0.09367314	14.498275	-11.211593	-5.9134345	0.23000926	0.48098895	0.832478	0.15075074
20150420_174655	20150420_174655.363	2.3439236	8.35337	4.2221746	2.3154924	8.528894	4.2503066	-0.05752428	0.0127831735	-0.06498113	0.028431145	-0.1755249	-0.02813187	14.638247	-10.96615	-5.8146358	0.22924122	0.4803553	0.83288217	0.15170565
20150420_174655	20150420_174655.395	2.2888567	8.526949	4.19105	2.2894554	8.524256	4.27365	-0.08522116	0.022370553	-0.080960095	-5.985504E-4	0.0026934769	-0.08259996	14.583142	-10.895021	-5.581098	0.22811618	0.4796481	0.83336824	0.15296385
20150420_174655	20150420_174655.429	2.2122424	8.428787	4.220978	2.2529438	8.523508	4.29445	-0.06498113	0.040480047	-0.10652644	-0.04070143	-0.0947206	-0.07347207	14.445781	-11.0993805	-5.388828	0.22652842	0.47929466	0.83374405	0.15437813
20150420_174655	20150420_174655.462	2.043451	8.558074	4.131195	2.1993735	8.528595	4.312107	-0.06498113	0.05965481	-0.14061491	-0.15592238	0.029478608	-0.18091187	14.266637	-11.469089	-5.3730993	0.22428425	0.479414	0.8339374	0.15622818
20150420_174655	20150420_174655.496	2.0973208	8.553286	4.3167458	2.1425111	8.529493	4.3387423	-0.070307456	0.10333065	-0.14168017	-0.045190558	0.023792379	-0.021996727	14.117843	-11.696115	-5.489338	0.22147563	0.47930372	0.83447826	0.15767853
20150420_174655	20150420_174655.527	2.111686	8.626308	4.405331	2.0822072	8.528595	4.369867	-0.080960095	0.12250541	-0.15020229	0.029478608	0.09771336	0.03546411	13.998155	-11.646746	-5.630747	0.21837458	0.47906798	0.83516484	0.15907939
20150420_174655	20150420_174655.561	2.0901382	9.0429	4.4424415	2.0153193	8.53054	4.3974004	-0.08948221	0.124635935	-0.16831177	0.074818805	0.51235914	0.04504092	13.9152	-11.411474	-5.7756047	0.21511728	0.47907528	0.835684	0.1607599
20150420_174655	20150420_174655.593	2.1823149	8.933964	4.782418	1.9542671	8.533533	4.419098	-0.029827405	0.13528858	-0.15978967	0.22804771	0.40043023	0.3633201	13.968422	-11.095731	-5.947122	0.21199025	0.47931844	0.83612245	0.16190505
20150420_174655	20150420_174655.628	2.2170308	9.210494	5.058948	1.8884265	8.545055	4.4253826	0.034088463	0.124635935	-0.18642128	0.3286042	0.6654384	0.6335656	14.448451	-10.454917	-6.2550125	0.20896268	0.48031175	0.83605146	0.16325808
20150420_174655	20150420_174655.662	2.2002714	9.4295635	4.924873	1.8056769	8.58022	4.391714	0.15020229	0.111852765	-0.25885925	0.39459437	0.84934306	0.5331588	14.448451	-10.454917	-6.2550125	0.20600949	0.48336726	0.83463085	0.16525005
20150420_174655	20150420_174655.693	2.1428106	9.166202	4.5645456	1.7111061	8.648156	4.2953477	0.34940672	0.07989483	-0.33023196	0.4317045	0.51804537	0.26919806	14.5764265	-10.282427	-6.509856	0.20368631	0.489391	0.8312008	0.16767162
20150420_174655	20150420_174655.726	1.8830396	8.760384	4.1802764	1.6228198	8.733898	4.1539397	0.49215215	0.024501082	-0.32490566	0.26021978	0.026485857	0.02633622	14.591862	-10.267965	-6.7504673	0.20243971	0.49721566	0.826366	0.17004165
20150420_174655	20150420_174655.759	1.7405846	8.798691	3.74094	1.5509938	8.821286	3.993678	0.515588	-0.027696876	-0.28442562	0.18959084	-0.022595279	-0.2527379	14.792492	-10.25264	-6.7139754	0.20233716	0.5054091	0.8209563	0.17219774
20150420_174655	20150420_174655.791	1.5131354	8.582016	3.5003228	1.496376	8.905233	3.8242884	0.53795856	-0.08735168	-0.23329291	0.016759412	-0.32321724	-0.32396543	15.284549	-10.146103	-6.3443017	0.2033061	0.51349777	0.81525666	0.17419311
20150420_174655	20150420_174655.824	1.4281414	8.868123	3.2968156	1.4597149	8.979453	3.6614826	0.49321744	-0.111852765	-0.17044231	-0.031573534	-0.11133038	-0.36466685	15.906644	-10.038209	-5.8316936	0.20494124	0.52087307	0.8098193	0.17573588
20150420_174655	20150420_174655.857	1.4688427	8.690952	3.3075895	1.4525323	9.03871	3.5157356	0.46125948	-0.098004326	-0.07243798	0.0163105	-0.3477578	-0.20814592	16.410769	-9.928735	-5.412524	0.20712434	0.52710664	0.8051832	0.17589216
20150420_174655	20150420_174655.890	1.4532804	8.896853	3.2345665	1.4568717	9.087342	3.3861494	0.40586576	-0.08948221	-0.023435818	-0.0035913025	-0.19048867	-0.1515829	16.627554	-9.791504	-5.118785	0.20938632	0.53245604	0.8011449	0.17554171
20150420_174655	20150420_174655.923	1.5634137	9.141062	3.1519666	1.4686931	9.129689	3.264943	0.3749731	-0.066046394	0.0031957934	0.0947206	0.011372458	-0.112976395	16.58902	-9.670413	-4.88429	0.211587	0.5373626	0.79747754	0.1746481
20150420_174655	20150420_174655.957	1.5981296	8.908825	3.110068	1.4857517	9.167398	3.1494226	0.3749731	-0.05326322	0.01917476	0.112377845	-0.25857377	-0.03935469	16.498205	-9.663132	-4.819972	0.21375026	0.5419707	0.79404956	0.17338929
20150420_174655	20150420_174655.989	1.6771383	9.155427	3.0550013	1.5044565	9.198224	3.0493152	0.3206446	-0.04580637	0.024501082	0.1726818	-0.042796355	0.005686229	16.5202	-9.751511	-4.881107	0.21574914	0.5458725	0.79110193	0.17214344
20150420_174656	20150420_174656.022	1.6819267	9.19972	2.861071	1.5236101	9.226056	2.9538465	0.2908172	-0.058589544	0.023435818	0.15831658	-0.02633622	-0.092775315	16.60597	-9.948992	-4.844846	0.21784528	0.54948366	0.78824383	0.17112252
20150420_174656	20150420_174656.055	1.816002	9.272743	2.9484594	1.552939	9.248352	2.8679543	0.2727077	-0.078829564	0.040480047	0.26306292	0.02439093	0.080505036	16.67514	-10.22081	-4.729548	0.22035712	0.55246246	0.785691	0.17005208
20150420_174656	20150420_174656.088	1.8315643	9.452309	2.7832594	1.5887024	9.268404	2.7825112	0.25033715	-0.11504856	0.05539375	0.24286184	0.18390462	7.48188E-4	16.615942	-10.293841	-4.6649604	0.22341068	0.5551748	0.7830925	0.16921821
20150420_174656	20150420_174656.121	1.7645266	9.244013	2.6563668	1.6319478	9.287707	2.6915317	0.26312032	-0.15765913	0.07669904	0.13257892	-0.04369418	-0.035164837	16.347673	-10.208915	-4.771563	0.22712757	0.557832	0.7802777	0.16853248
20150420_174656	20150420_174656.154	1.8231846	9.390059	2.574964	1.6796821	9.304017	2.6044426	0.24288028	-0.1768339	0.08841695	0.14350246	0.08604162	-0.029478608	16.019875	-10.198301	-4.945478	0.23113725	0.56015974	0.77755356	0.16794956
20150420_174656	20150420_174656.187	1.8243817	9.41879	2.5019407	1.726369	9.31973	2.5160067	0.24501082	-0.19068234	0.08841695	0.09801263	0.099060096	-0.014065935	15.723065	-10.260174	-4.983367	0.23524988	0.56246746	0.77473783	0.16753885
20150420_174656	20150420_174656.221	1.7932571	9.704897	2.3834279	1.7654245	9.339481	2.4136546	0.27696875	-0.20453078	0.07563377	0.027832596	0.36541504	-0.030226797	15.480177	-10.258358	-4.896602	0.23938249	0.56535536	0.771391	0.16740803
20150420_174656	20150420_174656.253	1.7932571	9.702502	2.3247697	1.7935563	9.365519	2.2885575	0.35899413	-0.19813919	0.047936898	-2.992752E-4	0.3369839	0.0362123	15.3939905	-10.124018	-4.709532	0.24331401	0.56930864	0.7672689	0.16728586
20150420_174656	20150420_174656.286	1.8974048	9.8198185	2.2385786	1.8119618	9.3978405	2.1369746	0.45060685	-0.18109496	0.015978966	0.08544307	0.42197806	0.10160393	15.41612	-9.977382	-4.558015	0.24703135	0.574473	0.76228553	0.16696447
20150420_174656	20150420_174656.319	1.910573	9.61272	2.1643584	1.8243817	9.433305	1.9630958	0.5390238	-0.17257284	-0.0031957934	0.08619126	0.1794155	0.20126258	15.303718	-9.911695	-4.676052	0.2506573	0.58058405	0.75657123	0.16641286
20150420_174656	20150420_174656.352	1.9321208	9.340978	1.9405005	1.8387469	9.466075	1.7838299	0.556068	-0.17150757	-0.0010652645	0.093373865	-0.12509704	0.15667057	14.993782	-9.882748	-5.0674195	0.25439373	0.58679754	0.7506717	0.16566369
20150420_174656	20150420_174656.385	1.9309237	9.568427	1.614889	1.8454806	9.495105	1.6142905	0.49960902	-0.18002969	-0.01917476	0.08544307	0.07332243	5.985504E-4	14.731039	-9.831993	-5.3039126	0.25792873	0.5925877	0.7449417	0.16545233
20150420_174656	20150420_174656.418	1.8124107	9.239224	1.2737153	1.850269	9.521291	1.4457985	0.48256478	-0.17789915	-0.015978966	-0.037858315	-0.28206688	-0.17208324	14.64829	-9.8806095	-5.0926356	0.26139626	0.59829485	0.73918885	0.16527277
20150420_174656	20150420_174656.452	1.7537527	8.76996	0.92176765	1.8604443	9.540744	1.2972084	0.40906155	-0.13954964	0.0063915867	-0.106691614	-0.7707833	-0.37544075	14.655628	-10.15724	-4.747226	0.26450893	0.60323477	0.7341834	0.16467403
20150420_174656	20150420_174656.485	1.6531962	8.495825	0.48841715	1.8680758	9.552266	1.1969513	0.23116238	-0.08948221	0.011717909	-0.2148796	-1.0564415	-0.70853406	14.664436	-10.538702	-4.502246	0.26666903	0.60650927	0.7307883	0.1642635
20150420_174656	20150420_174656.517	1.5358804	8.112753	0.45010993	1.8754082	9.552416	1.184232	-0.02876214	-0.027696876	0.024501082	-0.33952773	-1.4396634	-0.7341221	14.701864	-10.865414	-4.3541408	0.26741692	0.60671985	0.73033404	0.16429037
20150420_174656	20150420_174656.550	1.460463	8.317456	0.47524905	1.8801966	9.53865	1.2834418	-0.3749731	0.054328486	0.040480047	-0.4197335	-1.2211925	-0.80819273	14.879708	-10.9942255	-4.262065	0.26626804	0.6030399	0.73364383	0.16495767
20150420_174656	20150420_174656.586	1.4496891	8.1163435	0.8607155	1.8900726	9.506178	1.4926351	-0.67431235	0.1587244	0.07137272	-0.44038346	-1.389834	-0.6319196	15.161507	-10.95755	-4.156677	0.2631957	0.5954995	0.74074244	0.16555662
20150420_174656	20150420_174656.618	1.5275006	8.271967	1.5167267	1.8962077	9.447819	1.8198925	-0.98963064	0.2727077	0.082025364	-0.36870706	-1.1758523	-0.3031658	15.341641	-10.907755	-4.148854	0.2577417	0.5837597	0.75175905	0.1662899
20150420_174656	20150420_174656.658	1.7717092	8.967483	2.0135236	1.8897734	9.356989	2.2456117	-1.297492	0.37816888	0.06498113	-0.11806407	-0.3895067	-0.23208793	15.37148	-10.863769	-4.3484807	0.25000286	0.56833273	0.76582915	0.16733912
20150420_174656	20150420_174656.684	2.303222	9.374496	3.0945058	1.8801966	9.235483	2.7090392	-1.3752564	0.4165184	0.03621899	0.42302552	0.13901334	0.3854665	15.345185	-10.920967	-4.7040343	0.24147421	0.5509643	0.78090876	0.1682555
20150420_174656	20150420_174656.715	2.3535004	9.548077	3.4153287	1.8576013	9.10485	3.1337109	-1.3049489	0.35899413	-0.0063915867	0.49589902	0.44322658	0.28161797	15.308527	-11.079223	-5.103519	0.23352844	0.5344938	0.79431397	0.16984135
20150420_174656	20150420_174656.748	2.3211784	10.164583	3.855862	1.82094	8.980351	3.4935892	-1.1515509	0.27164242	-0.054328486	0.50023854	1.184232	0.36227265	15.268981	-11.113723	-5.4201937	0.22658196	0.5201277	0.8052594	0.17229396
20150420_174656	20150420_174656.781	2.2864625	10.42196	4.187459	1.783381	8.89012	3.7355533	-0.7968178	0.18748654	-0.07563377	0.5030816	1.5318402	0.45190558	15.258007	-10.908658	-5.6780705	0.2215026	0.5103689	0.8124242	0.17443402
20150420_174656	20150420_174656.814	2.067393	9.487024	4.173094	1.7615339	8.839992	3.8625956	-0.4101268	0.092678	-0.05539375	0.30585927	0.64703304	0.31049803	15.218482	-10.533412	-5.9604106	0.21882437	0.50514936	0.8161243	0.1757303
20150420_174656	20150420_174656.847	1.9009962	9.248801	4.11683	1.7527053	8.807819	3.9393597	-0.257794	0.029827405	-0.024501082	0.14829087	0.440982	0.1774702	15.082653	-10.185627	-6.3156276	0.2175562	0.5018111	0.8183135	0.17668591
20150420_174656	20150420_174656.881	1.9548657	9.126697	4.200627	1.754052	8.778191	4.0043025	-0.21731395	0.0063915867	-0.008522116	0.20081367	0.34850597	0.19632454	15.014541	-9.980468	-6.657833	0.21692947	0.49877724	0.82017577	0.17741075
20150420_174656	20150420_174656.918	1.9847932	8.977059	4.344279	1.7604865	8.750209	4.0625114	-0.18216021	0.0010652645	0.002130529	0.22430678	0.22685061	0.2817676	15.095545	-9.936575	-6.763589	0.21655604	0.4959539	0.8218818	0.17788644
20150420_174656	20150420_174656.946	2.0326772	9.17099	4.425682	1.7603368	8.729858	4.1059065	-0.14061491	-0.007456851	-0.025566347	0.27234045	0.44113165	0.31977555	15.246555	-10.106753	-6.602609	0.2162378	0.4938531	0.8230654	0.17864393
20150420_174656	20150420_174656.980	2.0853498	9.010578	4.459201	1.7550995	8.721329	4.1264067	-0.05539375	-0.015978966	-0.05752428	0.3302502	0.28924948	0.33279404	15.430799	-10.449408	-6.3312597	0.21611017	0.49285194	0.82350594	0.17953104
20150420_174657	20150420_174657.012	2.0231004	8.798691	4.297592	1.7510593	8.724022	4.122516	0.018109495	-0.039414782	-0.0628506	0.27204117	0.07466917	0.175076	15.668673	-10.821448	-6.060915	0.21649072	0.4928909	0.82318753	0.1804232
20150420_174657	20150420_174657.046	1.9081788	8.614338	4.107253	1.7556981	8.730606	4.106355	0.047936898	-0.058589544	-0.033023197	0.15248072	-0.11626842	8.9782564E-4	15.988996	-11.119031	-5.770335	0.21739629	0.49332717	0.8225564	0.18102016
20150420_174657	20150420_174657.078	1.8614918	8.39886	3.9983168	1.7684172	8.735245	4.0909424	0.046871636	-0.054328486	-0.0010652645	0.09307459	-0.33638534	-0.09262568	16.211052	-11.381526	-5.5573077	0.21847475	0.49364075	0.8220507	0.18116374
20150420_174657	20150420_174657.112	1.804031	8.3390045	3.9552212	1.7773955	8.736442	4.084508	0.01917476	-0.040480047	-0.0010652645	0.026635494	-0.39743748	-0.12928689	16.267986	-11.575302	-5.5274134	0.21920453	0.4936545	0.821808	0.18134563
20150420_174657	20150420_174657.144	1.7513585	8.611943	3.8307228	1.7750013	8.73749	4.083461	-0.02130529	-0.02130529	-0.020240024	-0.023642741	-0.12554595	-0.2527379	16.323872	-11.68305	-5.5612082	0.21938232	0.4936297	0.8216672	0.18183544
20150420_174657	20150420_174657.177	1.6771383	8.736442	3.8007953	1.7652749	8.741529	4.0789714	-0.010652645	0.0127831735	-0.01917476	-0.088136554	-0.005087679	-0.2781763	16.323648	-11.891694	-5.4851127	0.21904984	0.4940048	0.8214799	0.18206376
20150420_174657	20150420_174657.210	1.6412252	8.713697	3.8953662	1.7471687	8.748862	4.0710406	0.022370553	0.054328486	-0.025566347	-0.10594343	-0.035164837	-0.17567454	16.177906	-12.225991	-5.208288	0.21810874	0.4948325	0.8212568	0.18195236
20150420_174657	20150420_174657.243	1.6244658	8.991425	3.867833	1.7129017	8.758887	4.0640078	0.00958738	0.083090626	-0.06498113	-0.08843583	0.23253684	-0.1961749	15.8875885	-12.509583	-4.8310113	0.21644092	0.4959265	0.82098436	0.18219504
20150420_174657	20150420_174657.276	1.7441759	9.180567	4.0438066	1.6774375	8.767417	4.060416	0.014913702	0.12676647	-0.0628506	0.066738375	0.41314942	-0.016609775	15.437229	-12.638587	-4.5992155	0.21433254	0.49702603	0.8209327	0.18192367
20150420_174657	20150420_174657.309	1.8770541	9.126697	4.225766	1.6488568	8.776994	4.0514383	0.06072007	0.1587244	-0.044741105	0.22819735	0.34970307	0.1743278	14.940207	-12.623685	-4.5421724	0.21220884	0.49839672	0.82089233	0.18084256
20150420_174657	20150420_174657.343	1.946486	9.132683	4.2305546	1.6267104	8.79091	4.03004	0.10333065	0.15126754	-0.037284255	0.31977555	0.3417723	0.20051439	14.712288	-12.528157	-4.431418	0.21049888	0.50020844	0.8205296	0.1794799
20150420_174657	20150420_174657.375	1.9021933	9.021352	4.1024647	1.6105496	8.810363	3.9938278	0.14274544	0.109722234	-0.03621899	0.2916437	0.21098903	0.1086369	14.761938	-12.472421	-4.242705	0.20949319	0.5024705	0.81966037	0.17830561
20150420_174657	20150420_174657.408	1.8028339	9.009381	3.8905778	1.5970821	8.837447	3.9390604	0.18109496	0.052197956	-0.044741105	0.2057517	0.1719336	-0.048482586	14.830398	-12.535798	-4.113502	0.20927271	0.50533605	0.81809723	0.17764398
20150420_174657	20150420_174657.442	1.6591818	8.732851	3.7205894	1.5901989	8.867524	3.8736687	0.21198761	0.0063915867	-0.033023197	0.06898294	-0.13467385	-0.15307927	15.027835	-12.640847	-4.189331	0.20972437	0.50843865	0.81615615	0.17718588
20150420_174657	20150420_174657.474	1.5478514	8.51019	3.58412	1.587655	8.892814	3.8166568	0.18322548	-0.010652645	-0.017044231	-0.0398036	-0.38262334	-0.23253684	15.277339	-12.695119	-4.5016694	0.21034446	0.5110351	0.81445163	0.17682406
20150420_174657	20150420_174657.507	1.5562311	8.767567	3.5302503	1.5834651	8.911368	3.7746086	0.12037488	-0.00958738	-0.01917476	-0.027234044	-0.14380173	-0.24435821	15.3686285	-12.667182	-4.7637777	0.21076438	0.5129559	0.81315994	0.176708
20150420_174657	20150420_174657.540	1.6340426	8.831013	3.6044707	1.5825673	8.925284	3.7421372	0.098004326	-0.0010652645	-0.0127831735	0.051475335	-0.09427169	-0.1376666	15.395978	-12.471896	-4.727312	0.21111284	0.5144247	0.81219584	0.1764555
20150420_174657	20150420_174657.574	1.6484078	8.754398	3.6391866	1.5882535	8.933814	3.7192428	0.07350325	-0.011717909	0.0031957934	0.06015432	-0.1794155	-0.080056116	15.3279915	-12.1017275	-4.481238	0.21165338	0.5153356	0.811542	0.17615809
20150420_174657	20150420_174657.615	1.5813702	8.908825	3.5889084	1.5988778	8.93546	3.710863	0.011717909	-0.025566347	0.025566347	-0.0175076	-0.026635494	-0.12195465	15.153698	-11.780701	-4.2431536	0.21229552	0.5154851	0.8113176	0.17598116
20150420_174657	20150420_174657.641	1.5131354	8.9842415	3.5446155	1.6104	8.932318	3.7134068	-0.03195793	-0.02130529	0.041545313	-0.09726445	0.05192425	-0.16879122	14.992832	-11.695157	-4.145096	0.212795	0.5151537	0.81143934	0.17578678
20150420_174657	20150420_174657.672	1.5191209	8.911219	3.5446155	1.6231191	8.924985	3.7253778	-0.056459013	0.00958738	0.05752428	-0.10399814	-0.013766659	-0.18076223	14.929607	-11.739014	-4.222403	0.21294087	0.5145007	0.8119431	0.17519599
20150420_174657	20150420_174657.705	1.578976	8.882488	3.5924997	1.6391304	8.912266	3.7488708	-0.08522116	0.049002163	0.07989483	-0.06015432	-0.029777884	-0.1563713	14.984918	-11.761756	-4.3681593	0.21271263	0.51342714	0.8129339	0.17402428
