20150420_214022	20150420_214022.192	0.89543146	0.22625206	0.6727707	-0.0023942017	9.771785	0.825401	0.7158577	0.14594123	-0.2961435	0.89782566	-9.545532	-0.15263036	3.5389915	41.746925	-10.468586	0.3590832	-0.5735599	-0.6241501	0.3905446
20150420_214022	20150420_214022.225	1.3970166	10.287885	-0.5614403	-0.0827496	9.793034	0.50757074	0.8490158	0.07456851	-0.41119206	1.4797662	0.49485156	-1.0690111	3.434645	41.805996	-10.000633	0.36834717	-0.58175105	-0.6159447	0.38275114
20150420_214022	20150420_214022.258	0.6919243	19.612701	0.25498247	-0.24615386	9.796774	0.36466685	0.3802994	0.08735168	-0.6370281	0.93807817	9.8159275	-0.10968436	3.191622	41.8323	-10.02964	0.3767689	-0.58262545	-0.6143374	0.37574258
20150420_214022	20150420_214022.291	0.10175357	16.530766	0.34117374	-0.1062427	9.805753	0.06299743	0.94702005	0.19494338	0.39947417	0.20799628	6.7250133	0.2781763	2.8114536	41.869514	-10.393243	0.38025564	-0.5934549	-0.60139406	0.37622097
20150420_214022	20150420_214022.325	0.91219085	19.612701	1.0307038	-0.010923545	9.804555	0.20201077	-0.3536678	0.38136467	0.185356	0.9231144	9.808146	0.8286931	2.441026	41.864624	-11.080312	0.37842363	-0.5886385	-0.6013216	0.3856328
20150420_214022	20150420_214022.357	1.7022774	13.954604	1.5047557	0.17492636	9.788843	0.5635352	-1.0226538	0.65407234	0.4250405	1.527351	4.1657615	0.9412205	2.2228708	41.78354	-11.725532	0.37190148	-0.5770178	-0.60405827	0.40478817
20150420_214022	20150420_214022.390	0.17836803	8.955511	1.0881647	0.24914661	9.7541275	0.981922	-1.2463593	0.777643	0.29507825	-0.070778586	-0.79861593	0.1062427	2.3132505	41.770283	-11.852644	0.3682854	-0.56061995	-0.60927504	0.4229128
20150420_214022	20150420_214022.423	-0.866701	4.2820296	0.61052144	0.3199252	9.716568	1.2865841	-0.9012137	1.0386329	0.4527374	-1.1866262	-5.4345384	-0.6760627	2.933668	41.822353	-11.380817	0.3692766	-0.5459214	-0.6087281	0.44164994
20150420_214022	20150420_214022.456	-2.1068976	3.3614593	-1.0247183	0.25617957	9.706991	1.369633	-0.3802994	1.2037488	0.21731395	-2.3630772	-6.3455324	-2.3943512	3.8776925	41.806133	-10.389455	0.38033807	-0.5343263	-0.6032205	0.45383176
20150420_214022	20150420_214022.489	-2.433706	2.1751323	-0.94331545	0.11866262	9.727043	1.2406454	0.30040458	1.4924355	0.054328486	-2.5523686	-7.551911	-2.183961	4.8357787	41.864185	-8.915379	0.40073898	-0.52550095	-0.59118176	0.4623431
20150420_214022	20150420_214022.522	-2.2601264	0.29209262	0.4381389	0.06015432	9.758317	0.96950203	0.8649947	1.8546253	0.092678	-2.3202808	-9.466225	-0.5313631	5.821736	42.048824	-7.1180844	0.42512658	-0.5194538	-0.5707147	0.4729904
20150420_214022	20150420_214022.555	-0.878672	14.932636	-2.846706	-0.048632223	9.782858	0.6792051	0.78509986	2.058091	-0.13422331	-0.8300398	5.1497784	-3.5259109	6.8650265	41.97265	-5.4216094	0.45282862	-0.51020664	-0.54926765	0.48263916
20150420_214022	20150420_214022.593	-0.39384618	14.908694	1.863886	-0.18375498	9.792285	0.49604866	0.56672066	2.1923141	-0.28016454	-0.2100912	5.116409	1.3678373	7.804088	41.69779	-4.139716	0.47926044	-0.49499232	-0.5300585	0.4942975
20150420_214022	20150420_214022.621	1.7010803	15.069105	2.5893292	-0.11866262	9.802759	0.24465749	0.80107886	1.869539	0.2151834	1.8197429	5.266346	2.3446717	8.509709	41.591072	-3.1750681	0.49934483	-0.4880366	-0.50652665	0.5058712
20150420_214022	20150420_214022.657	0.12449849	17.7554	2.146402	-0.18240824	9.7958765	0.42003277	-0.3920173	1.1025487	-0.21411815	0.30690673	7.9595237	1.726369	9.144273	41.556664	-2.301124	0.50511825	-0.47268802	-0.5031155	0.5179736
20150420_214022	20150420_214022.687	-1.4796166	15.86398	1.5813702	-0.33683425	9.776274	0.69177467	-0.793622	0.5763081	-0.3323625	-1.1427824	6.0877066	0.88959557	9.782948	41.5332	-1.51131	0.50605315	-0.45676968	-0.5086228	0.5259036
20150420_214022	20150420_214022.726	-0.61650693	10.705673	1.5801731	-0.48452657	9.744251	0.99149877	-0.8809737	0.3739078	-0.41225734	-0.13198037	0.9614216	0.58867437	10.133863	41.564102	-0.6805992	0.5041224	-0.4419345	-0.5162246	0.53297913
20150420_214022	20150420_214022.754	-0.045489833	5.2325277	1.353921	-0.5542577	9.717167	1.1993455	-0.5741775	0.23329291	-0.21837921	0.50876784	-4.484639	0.15457565	10.144598	41.529167	0.60040396	0.5016289	-0.43268442	-0.5207853	0.5384565
20150420_214022	20150420_214022.786	0.60932434	3.0825348	0.8451532	-0.6133646	9.69083	1.3709798	-0.48682585	0.03621899	-0.26844662	1.2226889	-6.608296	-0.5258266	10.124662	41.367897	2.3631322	0.49831912	-0.42635077	-0.52602917	0.5414761
20150420_214022	20150420_214022.819	0.7685388	2.5151088	0.40102878	-0.6130653	9.680356	1.443554	-0.21305288	-0.12144014	-0.12037488	1.3816041	-7.165247	-1.0425252	10.183125	41.119232	4.1555486	0.4952999	-0.42552906	-0.5288608	0.542134
20150420_214022	20150420_214022.852	0.5422867	1.6352397	1.0690111	-0.5650316	9.688287	1.4098855	0.20879182	-0.2034655	0.046871636	1.1073183	-8.053047	-0.34087446	10.237848	40.87793	5.518276	0.4936	-0.4295016	-0.52878076	0.54062784
20150420_214022	20150420_214022.886	0.8367735	10.177752	-0.533907	-0.49410337	9.722554	1.1815386	0.51878375	-0.23116238	0.033023197	1.3308768	0.4551976	-1.7154455	10.235275	40.761448	6.361326	0.49657378	-0.43950954	-0.52388537	0.53459346
20150420_214022	20150420_214022.918	-0.023942016	16.976088	1.7010803	-0.5550059	9.733627	1.0571897	0.37284255	-0.094808534	-0.30999196	0.53106385	7.2424603	0.6438906	10.116406	40.63871	6.789328	0.50056267	-0.44219005	-0.5236835	0.5288296
20150420_214022	20150420_214022.951	-0.736217	14.104242	1.2749124	-0.521936	9.7657995	0.72559273	1.0439591	0.051132694	0.10439591	-0.21428105	4.3384433	0.5493196	9.772121	40.360847	6.66757	0.50910616	-0.45145798	-0.51475763	0.52155656
20150420_214022	20150420_214022.985	-0.41060558	16.4338	2.754529	-0.6088754	9.757569	0.7670424	0.03621899	0.13209279	-0.33023196	0.19826983	6.6762314	1.9874867	9.313942	40.185635	5.907859	0.5108753	-0.44709393	-0.5170157	0.52135235
20150420_214023	20150420_214023.017	-0.415394	15.722723	2.9652188	-0.6793547	9.72016	1.1068693	-0.92678005	0.25992453	-0.27377295	0.26396075	6.002563	1.8583494	8.8476	40.27399	4.935416	0.50509447	-0.4340992	-0.524458	0.530454
20150420_214023	20150420_214023.053	0.6572084	10.509348	3.5302503	-0.6262334	9.662998	1.5497967	-1.1888351	0.40799627	0.061785337	1.2834418	0.8463503	1.9804537	8.365873	40.545815	4.4248343	0.4943068	-0.42028284	-0.5293608	0.5466263
20150420_214023	20150420_214023.083	0.6560113	5.765238	3.3423057	-0.52971715	9.594913	1.9556139	-1.0396981	0.26312032	0.23329291	1.1857284	-3.8296752	1.3866917	8.046549	40.852016	4.651346	0.4821631	-0.40963787	-0.53317493	0.5616406
20150420_214023	20150420_214023.120	-0.15801731	4.272453	1.6759412	-0.4782418	9.530869	2.2592285	-0.8788431	-0.014913702	0.15126754	0.32022446	-5.258415	-0.5832874	8.031416	40.935455	5.4377394	0.47194675	-0.4025874	-0.5382865	0.5704712
20150420_214023	20150420_214023.149	-0.4177882	3.5865142	0.7218518	-0.42721537	9.505729	2.372205	-0.3653857	-0.21305288	0.13848437	0.009427169	-5.9192147	-1.6503532	8.16447	40.895714	6.588262	0.46605483	-0.40229216	-0.5411619	0.57279825
20150420_214023	20150420_214023.188	-1.8207904	2.4420857	0.45489833	-0.39085343	9.537751	2.246659	0.3952131	-0.3653857	0.22264026	-1.429937	-7.0956655	-1.7917607	8.297122	40.92364	7.95153	0.46681195	-0.40930638	-0.54052925	0.5677878
20150420_214023	20150420_214023.216	-1.4197617	5.920861	-0.047884032	-0.31379005	9.60868	1.934964	0.8511463	-0.34514567	0.30786142	-1.1059716	-3.6878188	-1.9828479	8.521931	40.84456	9.160796	0.47210878	-0.42244062	-0.53447735	0.55945617
20150420_214023	20150420_214023.248	-3.4464533	19.612701	-0.15083471	-0.42197806	9.657163	1.6519991	0.47191215	-0.09161274	-0.039414782	-3.0244753	9.95554	-1.8028339	8.731509	40.56755	9.730212	0.48249298	-0.42774773	-0.5315357	0.5492743
20150420_214023	20150420_214023.284	-1.0007763	10.714052	2.3654714	-0.17133506	9.721806	1.2750621	1.261273	0.51026165	0.9459548	-0.82944125	0.992247	1.0904093	8.832694	40.31205	9.465956	0.49139097	-0.43990868	-0.51115435	0.551123
20150420_214023	20150420_214023.314	-0.016759412	18.681955	2.124854	-0.09711481	9.734824	1.1797429	0.26844662	0.6562029	0.29188246	0.08035539	8.947132	0.9451111	9.114126	40.207966	8.678251	0.49725413	-0.4388451	-0.5008048	0.55619055
20150420_214023	20150420_214023.347	-0.008379706	15.482105	2.148796	-0.15457565	9.71986	1.2919711	-0.34301513	0.55287224	-0.13528858	0.14619595	5.762245	0.85682493	9.648871	40.078438	7.8707004	0.49932063	-0.42988652	-0.49980482	0.56220263
20150420_214023	20150420_214023.384	-0.2861071	12.899959	1.7262194	-0.32531217	9.685743	1.4995184	-0.6796387	0.2748382	-0.5049353	0.039205052	3.2142158	0.22670098	10.020898	39.82944	7.406758	0.49896708	-0.41781753	-0.50670195	0.56543213
20150420_214023	20150420_214023.413	0.5231331	7.338228	1.8830396	-0.41240123	9.649231	1.7003322	-0.5592638	0.067111656	-0.3557983	0.9355343	-2.3110032	0.18270752	9.989398	39.63301	7.4217763	0.4952871	-0.4098686	-0.5130849	0.56872004
20150420_214023	20150420_214023.446	2.4768016	3.1866825	2.694674	-0.36511576	9.610625	1.9161096	-0.4314321	-0.28549087	-0.20133498	2.8419175	-6.4239426	0.77856445	9.80126	39.61938	7.8553185	0.48547465	-0.40818325	-0.5196343	0.57243425
20150420_214023	20150420_214023.479	2.4947581	2.4588451	2.255338	-0.24286184	9.584289	2.0620062	-0.22903185	-1.0237191	-0.11824435	2.73762	-7.1254435	0.1933318	9.694511	39.695644	8.536354	0.47088152	-0.41608995	-0.529699	0.56970054
20150420_214023	20150420_214023.513	1.5107412	2.7234044	1.8806454	-0.112976395	9.582493	2.0813096	0.008522116	-1.75236	-0.014913702	1.6237177	-6.8590884	-0.20066403	9.603855	39.82898	9.140443	0.45469293	-0.4325906	-0.5432381	0.5576845
20150420_214023	20150420_214023.545	-0.33399114	0.7266402	2.2122424	0.09711481	9.61257	1.9384055	0.50387007	-2.19551	0.20879182	-0.43110594	-8.88593	0.27383682	9.43589	40.036663	9.333994	0.4372731	-0.4582107	-0.55440086	0.5398841
20150420_214023	20150420_214023.578	-0.7757214	19.612701	-4.096479	0.23418285	9.65821	1.6828245	0.5496764	-2.1774006	0.044741105	-1.0099041	9.954493	-5.7793036	9.237268	40.061413	8.772046	0.42354178	-0.4845684	-0.56389344	0.51752293
20150420_214023	20150420_214023.611	0.05626374	14.572309	2.0757728	0.3513491	9.69921	1.4034511	0.8181231	-1.4295849	0.19068234	-0.29508537	4.8730984	0.67232174	8.993178	39.78812	7.216976	0.41602677	-0.5053354	-0.56588584	0.50132936
20150420_214023	20150420_214023.646	0.33159694	15.400702	1.1935096	0.55455697	9.743204	0.96546185	1.2761868	-0.78083885	0.5954828	-0.22296004	5.657499	0.22804771	8.659129	39.457794	4.871361	0.41507092	-0.5277211	-0.5555265	0.49052712
20150420_214023	20150420_214023.677	2.2170308	16.481684	2.920926	0.670975	9.723751	1.079785	-0.23861924	-0.20985709	0.21092236	1.5460558	6.7579336	1.8411411	8.274525	39.225796	2.196799	0.40711552	-0.5283936	-0.55746245	0.49425977
20150420_214023	20150420_214023.710	2.348712	12.756307	3.311181	0.841113	9.671826	1.3842975	-0.77338195	-0.007456851	0.38349518	1.5075989	3.08448	1.9268835	7.9568334	39.13009	-0.3880543	0.39454687	-0.52321047	-0.5614344	0.5053465
20150420_214023	20150420_214023.743	1.115698	8.508993	2.4863784	0.92296475	9.617658	1.6783354	-0.80747044	-0.05752428	0.21305288	0.19273324	-1.108665	0.80804306	7.9417486	39.058113	-2.4035132	0.38411593	-0.5166045	-0.5676515	0.5131731
20150420_214023	20150420_214023.776	0.18555063	5.5940523	1.1133038	0.9768343	9.594764	1.775899	-0.30360037	-0.083090626	0.19707392	-0.79128367	-4.000711	-0.66259533	8.207936	38.95392	-3.479806	0.37940124	-0.515271	-0.5694835	0.51598364
20150420_214023	20150420_214023.809	-0.9528923	2.6132712	0.16400282	0.9895535	9.613618	1.6636709	0.31212246	-0.08735168	0.16085494	-1.9424458	-7.0003467	-1.4996681	8.570543	38.89961	-3.7610657	0.38147753	-0.51927394	-0.56670547	0.5134925
20150420_214023	20150420_214023.842	-1.5981296	0.093373865	-0.034715924	0.9747394	9.654768	1.4157214	0.77125144	0.013848438	0.13422331	-2.572869	-9.561394	-1.4504373	9.026027	38.77525	-3.6371841	0.3888216	-0.5259578	-0.5600177	0.50849414
20150420_214023	20150420_214023.875	-1.7142484	0.19273324	0.2813187	0.90261406	9.69532	1.163582	0.83410203	0.21411815	-0.0031957934	-2.6168625	-9.502586	-0.8822633	9.554578	38.582294	-3.3888726	0.39954168	-0.53012764	-0.55295575	0.50355846
20150420_214023	20150420_214023.908	-1.13964	16.33923	-3.4572272	0.7293337	9.745598	0.8129811	0.5635249	0.48576057	-0.20772657	-1.8689737	6.5936313	-4.2702084	10.14727	38.57301	-3.2782075	0.41746455	-0.53316957	-0.5438931	0.49561483
20150420_214023	20150420_214023.941	-1.8219875	17.483658	-0.047884032	0.504578	9.771635	0.6558616	0.40373522	0.9161274	-0.2993393	-2.3265655	7.712023	-0.70374566	10.608789	38.789528	-3.5949821	0.43581077	-0.525955	-0.5376067	0.49438766
20150420_214023	20150420_214023.974	-2.9388826	17.132908	-1.4377182	0.34371758	9.797971	0.22221185	1.184574	1.3773869	-0.010652645	-3.2826002	7.334936	-1.65993	10.842334	39.056923	-4.2158704	0.46321002	-0.52354735	-0.51860875	0.49232066
20150420_214024	20150420_214024.008	-1.412579	16.093824	0.44771573	0.23044191	9.803358	0.09726445	0.4548679	2.1401162	-0.26205504	-1.6430209	6.290466	0.35045126	11.100889	39.189182	-4.6521654	0.4877595	-0.5070741	-0.50041443	0.5045315
20150420_214024	20150420_214024.040	0.25737667	14.659697	1.459266	-0.056712653	9.804405	0.19916765	-0.25885925	2.31695	-0.85434204	0.31408933	4.8552914	1.2600983	11.426773	39.12414	-4.589124	0.51132935	-0.47789767	-0.4907102	0.5189986
20150420_214024	20150420_214024.073	1.839944	9.463082	2.172738	-0.4103063	9.788693	0.42631754	-0.69348717	1.8769959	-1.0865697	2.2502503	-0.32561144	1.7464205	11.588152	39.05163	-3.9297152	0.5280233	-0.44659913	-0.48914078	0.5314903
20150420_214024	20150420_214024.106	1.5562311	5.4324436	1.2437878	-0.6298247	9.762956	0.6750153	-0.73290193	1.1984224	-0.8223841	2.186056	-4.3305125	0.56877255	11.477076	39.15455	-2.6110857	0.5346731	-0.42391574	-0.4901031	0.5424197
20150420_214024	20150420_214024.139	1.0618285	3.1914709	0.61291564	-0.78799164	9.739613	0.8295909	-0.48469532	0.6423544	-0.58483016	1.8498201	-6.5481415	-0.21667525	11.229625	39.484333	-0.72022766	0.5381282	-0.41002485	-0.49208784	0.5478569
20150420_214024	20150420_214024.172	-0.34237084	2.3439236	0.015562311	-0.9024644	9.728539	0.842759	-0.095873795	0.39414784	-0.30466563	0.5600936	-7.384616	-0.82719666	10.862848	39.961437	1.440327	0.5428554	-0.4029089	-0.49193165	0.54861253
20150420_214024	20150420_214024.206	-0.2885013	1.483208	0.80325466	-0.97144735	9.728539	0.7616554	0.28016454	0.48149952	-0.1587244	0.682946	-8.245332	0.041599255	10.304161	40.41517	3.4656804	0.54976666	-0.39865136	-0.48782405	0.5485085
20150420_214024	20150420_214024.238	0.46806642	9.436746	-0.6560113	-1.0066122	9.743204	0.4762965	0.6977482	0.5209143	-0.23755397	1.4746786	-0.30645782	-1.1323078	9.6309395	40.69351	5.05527	0.56199706	-0.39983633	-0.47816327	0.5437372
20150420_214024	20150420_214024.272	0.107739076	19.25417	1.8866309	-1.103278	9.739014	0.3218705	0.5539375	0.6402239	-0.54328483	1.2110171	9.515156	1.5647604	8.917683	40.86233	6.1225357	0.5723648	-0.3949521	-0.47211924	0.54177016
20150420_214024	20150420_214024.312	-0.22984336	13.062764	1.2126632	-1.0100539	9.753828	-0.10998364	1.4210627	0.6018744	0.16298546	0.7802105	3.3089364	1.3226469	8.23725	41.094986	6.507255	0.58629185	-0.4023279	-0.4554423	0.53569245
20150420_214024	20150420_214024.337	-0.10295067	17.847576	1.5717934	-1.0208278	9.752332	-0.14215572	0.2790993	0.33981934	-0.24501082	0.9178771	8.095244	1.7139491	7.6920104	41.37375	6.283103	0.58954895	-0.39959723	-0.45219803	0.53690886
20150420_214024	20150420_214024.370	0.14963761	15.413871	2.0638018	-0.9757868	9.756521	0.16115971	-0.74675035	0.24927187	-0.058589544	1.1254244	5.657349	1.9026421	7.378489	41.67816	5.871521	0.5817052	-0.39166564	-0.45502314	0.5487907
20150420_214024	20150420_214024.404	0.94451255	11.066	2.7449522	-0.8583213	9.74889	0.6253356	-1.216532	0.24181503	0.14913702	1.8028339	1.3171102	2.1196167	7.296966	41.992092	5.6143527	0.56747043	-0.3822168	-0.45890042	0.56683147
20150420_214024	20150420_214024.436	0.9876082	6.101623	2.4420857	-0.73950905	9.726444	1.008707	-0.97897804	0.030892668	0.2034655	1.7271173	-3.6248214	1.4333786	7.387042	42.21867	5.749353	0.5538664	-0.37656167	-0.46285942	0.5806845
20150420_214024	20150420_214024.470	0.142455	4.074931	0.7206547	-0.7009025	9.707141	1.2033856	-0.55500275	-0.28868666	0.037284255	0.84335756	-5.63221	-0.48273093	7.7191267	42.29892	6.341635	0.5454097	-0.37572557	-0.46837038	0.5847973
20150420_214024	20150420_214024.502	-1.0785879	2.8095956	-0.24061728	-0.7188591	9.709685	1.1724106	0.06498113	-0.48043427	-0.017044231	-0.3597288	-6.9000893	-1.4130279	8.145392	42.21966	7.228025	0.54373693	-0.38022506	-0.47285664	0.5798152
20150420_214024	20150420_214024.535	-1.8459295	1.3838485	-0.033518825	-0.75372463	9.726893	0.9946412	0.56139433	-0.46445528	0.034088463	-1.0922049	-8.343044	-1.02816	8.369078	42.03585	8.079357	0.54683155	-0.3876308	-0.47464666	0.5704631
20150420_214024	20150420_214024.568	-2.445677	7.771579	-2.7329812	-0.77721775	9.755324	0.6307225	0.77444726	-0.2908172	0.1107875	-1.6684593	-1.9837457	-3.3637037	8.451581	41.83857	8.552311	0.55622804	-0.39805895	-0.4703082	0.55764663
20150420_214024	20150420_214024.601	-1.7178397	16.847998	0.48243165	-0.78440034	9.762956	0.48886606	0.38242993	0.13635385	0.02876214	-0.9334394	7.0850415	-0.006434417	8.480207	41.69025	8.499358	0.5613654	-0.39992505	-0.4662903	0.55452895
20150420_214024	20150420_214024.634	-1.827973	14.083892	-0.31244332	-0.636708	9.784055	0.19243397	0.8287757	0.17576863	0.5656554	-1.191265	4.2998366	-0.50487727	8.403357	41.62575	8.028359	0.5679382	-0.40943226	-0.45427203	0.55086154
20150420_214024	20150420_214024.667	-1.7106571	19.612701	-0.92296475	-0.59136784	9.787946	0.12644377	0.05965481	0.040480047	0.20240024	-1.1192893	9.824757	-1.0494086	8.365249	41.585777	7.318081	0.5691852	-0.41179845	-0.45115033	0.550376
20150420_214024	20150420_214024.701	-2.256535	15.635334	0.17477672	-0.6027403	9.7863	0.18375498	-0.18322548	-0.111852765	0.113983296	-1.6537948	5.849035	-0.008978256	8.427252	41.521797	6.4712715	0.56706786	-0.41117075	-0.45367694	0.5509537
20150420_214024	20150420_214024.733	-2.8395233	12.756307	-0.15442601	-0.8108862	9.76535	0.38815996	-0.68603027	-0.26525083	-0.44101948	-2.028637	2.9909565	-0.54258597	8.450096	41.459587	5.6679797	0.56391805	-0.40274435	-0.46612272	0.5500209
20150420_214024	20150420_214024.766	-1.364695	7.717709	0.40462008	-0.93688107	9.744551	0.57849896	-0.5858954	-0.066046394	-0.3206446	-0.42781392	-2.0268414	-0.1738789	8.463756	41.39586	5.148933	0.560707	-0.3951083	-0.47414768	0.55197906
20150420_214024	20150420_214024.799	0.5770026	2.5725696	1.3036429	-0.9427169	9.735273	0.70973116	-0.27696875	-0.024501082	-0.111852765	1.5197195	-7.1627035	0.59391165	8.499855	41.269005	5.0168176	0.5568135	-0.39213383	-0.4773592	0.555264
20150420_214024	20150420_214024.832	1.5035586	2.4049757	0.4261679	-0.8849568	9.737817	0.7492355	-0.066046394	-0.28336033	-0.034088463	2.3885155	-7.3328414	-0.3230676	8.465493	41.033405	5.2740874	0.5525328	-0.3956053	-0.47930735	0.5553994
20150420_214024	20150420_214024.869	3.1028855	2.100912	1.1767502	-0.7103297	9.752781	0.74055654	0.19707392	-0.62957126	0.128897	3.813215	-7.651869	0.43619362	8.359601	40.807446	5.770334	0.54469955	-0.406866	-0.4803581	0.5540927
20150420_214024	20150420_214024.903	3.6511576	0.1376666	3.1866825	-0.44083238	9.7741785	0.66349316	0.6732471	-1.2911005	0.33768883	4.09199	-9.636512	2.5231893	8.330134	40.705193	6.1340256	0.5317461	-0.42826924	-0.4834692	0.54780406
20150420_214024	20150420_214024.931	3.3435028	17.446548	-0.08379706	-0.28984803	9.788394	0.5231331	0.49002165	-2.240251	0.21837921	3.6333506	7.6581535	-0.60693014	8.463428	40.668243	5.901746	0.51562196	-0.45547685	-0.4963419	0.5294521
20150420_214024	20150420_214024.969	-0.18794483	15.431827	1.0043676	-0.12150574	9.796774	0.41958386	0.38669097	-2.8591697	0.37816888	-0.0664391	5.635053	0.5847838	8.547157	40.610058	4.80457	0.49185073	-0.486503	-0.5141139	0.50703526
20150420_214025	20150420_214025.004	-2.2720973	18.28452	-0.9600749	0.16699557	9.803208	0.19572599	0.63915867	-2.63866	0.8713863	-2.4390929	8.48131	-1.1558008	8.505906	40.52372	2.8711555	0.4462755	-0.532736	-0.53776556	0.4773244
20150420_214025	20150420_214025.030	-1.9177556	16.746244	0.19153613	0.28027123	9.796924	0.33399114	-0.515588	-1.7449031	0.57950383	-2.198027	6.94932	-0.142455	8.551035	40.38204	0.2532108	0.4462755	-0.532736	-0.53776556	0.4773244
20150420_214025	20150420_214025.063	-0.439336	14.931438	0.79726917	0.473603	9.762956	0.79292965	-1.4817828	-0.6317018	0.6913566	-0.912939	5.168483	0.0043394906	8.632047	40.19754	-2.52954	0.4241688	-0.5288163	-0.5504982	0.48722276
20150420_214025	20150420_214025.096	0.6955156	8.070854	2.2038627	0.68982935	9.689783	1.3420997	-1.5701997	0.018109495	0.6562029	0.005686229	-1.6189293	0.861763	8.655467	40.16142	-4.7227664	0.4045589	-0.5175913	-0.559549	0.50530815
20150420_214025	20150420_214025.133	0.81761986	4.253299	2.0135236	0.8403648	9.604489	1.7935563	-1.2644689	0.07137272	0.4314321	-0.022744916	-5.3511906	0.21996728	8.720063	40.304367	-5.9197555	0.3892111	-0.507013	-0.5668936	0.5196964
20150420_214025	20150420_214025.162	-0.05865794	3.7984009	1.0115502	0.8750807	9.549573	2.0512323	-0.80107886	-0.18002969	0.11930962	-0.93373865	-5.7511716	-1.039682	8.851331	40.429863	-6.106516	0.3798209	-0.5011455	-0.5742348	0.52425545
20150420_214025	20150420_214025.195	-0.8367735	3.027468	0.21906945	0.8758289	9.547627	2.0603602	-0.1075917	-0.36432043	0.049002163	-1.7126024	-6.5201592	-1.8412907	9.181551	40.432842	-5.461553	0.37660962	-0.5031054	-0.5775197	0.52107704
20150420_214025	20150420_214025.229	-1.1216835	2.042254	0.4189853	0.87538	9.588628	1.8599955	0.5965481	-0.39095205	0.066046394	-1.9970635	-7.5463743	-1.4410101	9.644947	40.273033	-4.3837137	0.37890258	-0.5114641	-0.57541955	0.5135461
20150420_214025	20150420_214025.262	0.20231004	14.246697	-2.7497406	0.8334815	9.677961	1.3458406	1.0279802	-0.3206446	-0.07350325	-0.6311714	4.5687356	-4.095581	9.931603	39.99204	-3.4464858	0.39045227	-0.52813256	-0.5656502	0.4986611
20150420_214025	20150420_214025.294	0.7326257	17.77216	0.89303726	0.83542675	9.722704	0.9698013	1.0610033	0.007456851	0.10013486	-0.10280103	8.049456	-0.07676409	10.061643	39.720207	-3.0151112	0.4000767	-0.53896946	-0.5551784	0.4911493
20150420_214025	20150420_214025.327	1.0151415	15.324088	0.18315643	1.033098	9.743354	0.41135377	1.679922	0.128897	0.6892261	-0.017956512	5.5807347	-0.22819735	10.180124	39.416245	-3.2973847	0.4097114	-0.5578151	-0.533434	0.48623776
