20150503_221419	20150503_221419.714	0.23942018	9.7084875	1.3000516	0.24600422	9.70759	1.3669395	-9.653959E-4	-0.011085408	0.016178703	-0.006584055	7.48188E-4	-0.06688801	-8.718025	4.7194567	5.768415	0.29230064	0.5872296	0.6840237	0.31911337
20150503_221419	20150503_221419.752	0.25258827	9.691729	1.3239936	0.24600422	9.70774	1.3667899	0.0043609263	-0.008954879	0.016178703	0.006584055	-0.016011223	-0.042796355	-8.776536	5.709711	4.6688137	0.29231155	0.5872518	0.6840042	0.3191044
20150503_221419	20150503_221419.780	0.22744916	9.8437605	1.3239936	0.24585459	9.70774	1.366341	9.986854E-5	-0.012150672	0.0065913238	-0.018405426	0.13602059	-0.042347442	-8.491301	6.0642858	4.214646	0.29231325	0.5872667	0.6839912	0.31910327
20150503_221419	20150503_221419.812	0.14963761	9.830592	1.3599066	0.24525604	9.70789	1.3661914	0.013948306	-0.015346466	-0.002996056	-0.09561843	0.12270284	-0.0062847794	-8.491301	6.0642858	4.214646	0.29231325	0.5872667	0.6839912	0.31910327
20150503_221419	20150503_221419.849	0.11252748	9.794679	1.3515269	0.23523031	9.709536	1.3555671	0.030992538	-0.017476995	-0.018975023	-0.12270284	0.0851438	-0.004040215	-8.399946	6.587239	3.7119756	0.29232243	0.58773416	0.6834054	0.31948915
20150503_221419	20150503_221419.877	0.11252748	9.794679	1.3515269	0.23523031	9.709536	1.3555671	0.030992538	-0.017476995	-0.018975023	-0.037259765	-0.0077811554	0.060453594	-8.399946	6.587239	3.7119756	0.29232243	0.58773416	0.6834054	0.31948915
20150503_221419	20150503_221419.911	0.25857377	9.871294	1.3036429	0.22041619	9.713426	1.3299791	0.036318857	-0.038782284	-0.024301345	0.03815759	0.15786767	-0.02633622	-8.391305	6.309893	3.5940197	0.29287824	0.58856404	0.6820668	0.32031196
20150503_221419	20150503_221419.943	0.25857377	9.871294	1.3036429	0.22041619	9.713426	1.3299791	0.038449388	-0.05263072	0.016178703	0.07152677	0.50502694	-0.350152	-8.391305	6.309893	3.5940197	0.29287824	0.58856404	0.6820668	0.32031196
20150503_221419	20150503_221419.976	0.30166942	10.222044	0.9516952	0.23014264	9.717017	1.3018472	0.038449388	-0.05263072	0.016178703	0.07152677	0.50502694	-0.350152	-8.198823	6.141956	3.6626267	0.2941819	0.589135	0.68107957	0.3201681
20150503_221420	20150503_221420.010	0.47046062	9.200917	1.2246342	0.31229368	9.727641	1.2018893	0.15030216	0.023003053	0.14294517	0.15816694	-0.5267244	0.022744916	-8.061625	5.887159	4.156081	0.2984028	0.5913333	0.6793372	0.31588256
20150503_221420	20150503_221420.043	0.5530606	9.835381	0.8403648	0.34207156	9.729587	1.177648	0.035253596	0.020872524	0.07050719	0.21098903	0.10579379	-0.33728316	-8.516423	5.5449953	4.401376	0.29953393	0.59180146	0.67917454	0.31428123
20150503_221420	20150503_221420.076	0.60812724	9.840169	0.842759	0.36855742	9.731233	1.1562498	0.029927272	0.028329376	0.057724018	0.23956981	0.108936176	-0.31349078	-8.516423	5.5449953	4.401376	0.29953393	0.59180146	0.67917454	0.31428123
20150503_221420	20150503_221420.109	0.60094464	9.374496	1.1707647	0.39878422	9.731382	1.1447277	0.044840973	0.035786226	0.072637714	0.2021604	-0.3568857	0.026036944	-9.262563	4.8825455	4.5209684	0.30122343	0.59236693	0.6793788	0.31114346
20150503_221420	20150503_221420.142	0.48961425	9.41041	1.2976574	0.4122516	9.728539	1.163582	-0.03824965	0.016611468	0.033222936	0.07736264	-0.31812954	0.1340753	-9.023184	4.6167145	4.3668633	0.30116957	0.5915787	0.680255	0.31078088
20150503_221420	20150503_221420.175	0.3890578	9.415198	1.4927847	0.40925884	9.723751	1.2039841	-0.08725181	0.0080893515	-0.0072571137	-0.020201078	-0.30855274	0.28880057	-8.520624	4.3660374	4.2284603	0.30033448	0.5902599	0.6814855	0.3114
20150503_221420	20150503_221420.209	0.34237084	9.52174	1.6579847	0.39579147	9.718364	1.2506711	-0.094708666	0.0080893515	-0.03495399	-0.053420626	-0.19662382	0.40731356	-7.9770136	4.3652234	4.1991863	0.29907086	0.58888304	0.6827423	0.3124681
20150503_221420	20150503_221420.241	0.20350714	10.132261	1.3323733	0.3640683	9.714922	1.2868834	-0.11281816	-4.3276369E-4	-0.07756457	-0.16056114	0.4173393	0.045489833	-7.580795	4.6472144	4.287213	0.2975062	0.5881079	0.6833389	0.31411344
20150503_221420	20150503_221420.278	0.12689269	10.447099	0.9995792	0.31483752	9.717466	1.2811972	-0.025466477	-0.016411731	-0.12976253	-0.18794483	0.729633	-0.28161797	-7.4521756	5.0529866	4.532606	0.29625645	0.58898985	0.6822875	0.31592235
20150503_221420	20150503_221420.307	0.1400608	10.065224	0.9780314	0.2733879	9.724648	1.2345103	0.1098221	-0.010020143	-0.11271829	-0.13332711	0.3405752	-0.25647885	-7.6104393	5.407857	4.8491178	0.2958478	0.59121174	0.680149	0.31676516
20150503_221420	20150503_221420.341	0.22984336	9.579201	1.1204864	0.2599205	9.730635	1.1894693	0.13325793	0.011285145	-0.037084516	-0.03007716	-0.15143326	-0.06898294	-7.7704606	5.6384735	4.9142427	0.2960555	0.59304357	0.6786229	0.31641993
20150503_221420	20150503_221420.373	0.22625206	9.661801	1.0737995	0.25573066	9.733777	1.1646295	0.06721153	0.003828294	-0.009387643	-0.029478608	-0.071975686	-0.09083003	-7.7066417	5.689863	4.816722	0.29628965	0.59399146	0.67781913	0.31614515
20150503_221420	20150503_221420.407	0.21428105	9.659407	1.103727	0.24944589	9.735273	1.153706	0.028862009	-0.012150672	-0.016844494	-0.035164837	-0.07586627	-0.04997896	-7.5188584	5.5712504	4.8983707	0.29639512	0.5944096	0.6773201	0.3163301
20150503_221420	20150503_221420.439	0.21428105	9.659407	1.103727	0.24944589	9.735273	1.153706	0.028862009	-0.012150672	-0.016844494	-0.035164837	-0.07586627	-0.04997896	-7.5188584	5.5712504	4.8983707	0.29639512	0.5944096	0.6773201	0.3163301
20150503_221420	20150503_221420.472	0.23582886	9.738416	1.115698	0.23971945	9.736021	1.1490672	0.009687249	-0.02812964	-0.032823462	-0.0038905777	0.0023942017	-0.033369187	-7.4723544	5.469158	5.123658	0.29645416	0.59457785	0.67687136	0.3169185
20150503_221420	20150503_221420.506	0.1436521	9.835381	0.961272	0.20904374	9.7402115	1.1191397	0.044840973	-0.02599911	-0.041345574	-0.06539164	0.095169514	-0.15786767	-7.8531065	5.533311	4.940678	0.2966478	0.5957673	0.6751085	0.31826097
20150503_221420	20150503_221420.538	0.1436521	9.835381	0.961272	0.20904374	9.7402115	1.1191397	0.044840973	-0.02599911	-0.041345574	-0.06928221	0.022894554	-0.09980828	-7.8531065	5.533311	4.940678	0.2966478	0.5957673	0.6751085	0.31826097
20150503_221420	20150503_221420.570	0.12808979	9.765948	0.997185	0.197372	9.743054	1.0969933	0.056558885	6.3250074E-4	-0.027497139	0.0199018	0.043394905	-0.04309563	-8.12674	5.5407486	4.522149	0.29664254	0.5967162	0.6742491	0.3183099
20150503_221420	20150503_221420.604	0.29328972	9.894038	1.0175357	0.20590134	9.744102	1.0857705	-0.0052264538	0.02939464	0.021505026	0.08738836	0.14993688	-0.06823475	-8.881653	5.01964	3.6911218	0.29652125	0.5972531	0.6743438	0.3172136
20150503_221420	20150503_221420.637	0.272939	9.902418	0.90500826	0.21862054	9.7447	1.078139	0.0022303974	0.016611468	0.035353463	0.05431845	0.15771803	-0.1731307	-9.005105	4.862493	3.5377474	0.29688165	0.5974001	0.67439973	0.31647992
20150503_221420	20150503_221420.672	0.2621651	9.593566	1.0151415	0.23133974	9.745897	1.0648212	0.037384123	0.013415674	0.03641873	0.030825347	-0.15233108	-0.049679685	-8.916953	4.8377633	3.4747465	0.2973545	0.5977307	0.6742662	0.31569505
20150503_221420	20150503_221420.702	0.2621651	9.593566	1.0151415	0.23133974	9.745897	1.0648212	0.037384123	0.013415674	0.03641873	0.035763387	-0.19123685	0.013766659	-8.916953	4.8377633	3.4747465	0.2973545	0.5977307	0.6742662	0.31569505
20150503_221420	20150503_221420.736	0.2669535	9.555259	1.0726024	0.2311901	9.746496	1.0588357	0.022470422	0.0048935586	-0.004061321	0.011821371	0.0037409402	-0.023642741	-8.760036	4.940556	3.4673796	0.29740617	0.5979607	0.6741058	0.31555328
20150503_221420	20150503_221420.769	0.18435353	9.79827	1.0043676	0.2057517	9.746646	1.0619781	-0.012683305	-0.013215937	-0.040280312	-0.021398177	0.051624972	-0.05761048	-8.676282	5.2752376	3.7442129	0.29677337	0.5981407	0.67368174	0.31671166
20150503_221420	20150503_221420.801	0.18435353	9.79827	1.0043676	0.2057517	9.746646	1.0619781	-0.012683305	-0.013215937	-0.040280312	-0.004938041	0.0827496	-0.03995324	-8.676282	5.2752376	3.7442129	0.29677337	0.5981407	0.67368174	0.31671166
20150503_221420	20150503_221420.834	0.19273324	9.829395	1.0247183	0.19767128	9.746646	1.0646715	-0.013748569	-0.013215937	-0.02536661	0.0034416649	0.09950901	0.0067336923	-8.513278	5.4475784	3.7940588	0.2966178	0.598108	0.67355984	0.31717825
20150503_221420	20150503_221420.867	0.20111294	9.846154	1.0714053	0.19767128	9.746646	1.0646715	-0.012683305	-0.005759086	0.0033955304	0.0053869537	0.0017956513	0.035314474	-8.222369	5.5831575	3.8219142	0.29661843	0.59810877	0.6735591	0.31717774
20150503_221420	20150503_221420.902	0.21428105	9.697714	1.1480197	0.20425533	9.746197	1.067814	-0.0073569827	0.011285145	0.007656588	0.010025719	-0.048482586	0.08020575	-7.592782	5.897882	3.213314	0.29676047	0.59790325	0.6737658	0.316993
20150503_221420	20150503_221420.936	0.21428105	9.697714	1.1480197	0.20425533	9.746197	1.067814	-0.016944362	0.028329376	-0.004061321	0.071975686	-0.06628946	0.13392566	-7.592782	5.897882	3.213314	0.29676047	0.59790325	0.6737658	0.316993
20150503_221420	20150503_221420.967	0.33638534	9.76954	1.2485762	0.20350714	9.743354	1.093402	-0.027597006	0.025133582	-0.015779229	0.1328782	0.026186582	0.1551742	-7.3803234	6.186335	2.7907348	0.29580408	0.59728354	0.67481416	0.3168253
20150503_221421	20150503_221420.999	0.33638534	9.76954	1.2485762	0.20350714	9.743354	1.093402	-0.027597006	0.025133582	-0.015779229	0.12719196	0.17342998	0.10444705	-7.3803234	6.186335	2.7907348	0.29580408	0.59728354	0.67481416	0.3168253
20150503_221421	20150503_221421.038	0.22385786	9.915586	1.1755531	0.19991584	9.742156	1.1044751	0.0022303974	-0.019607523	-0.0072571137	0.023942016	0.17342998	0.07107786	-7.7884398	5.7472734	3.3044982	0.29573348	0.5968467	0.6749813	0.317358
20150503_221421	20150503_221421.070	0.21308395	9.874885	1.103727	0.20365678	9.742755	1.0977415	0.019274628	-0.017476995	0.008721853	0.009427169	0.13213001	0.005985504	-8.171621	5.2788725	3.7015846	0.29613245	0.59693533	0.67474264	0.31732664
20150503_221421	20150503_221421.100	0.25258827	9.799467	1.0606314	0.21024084	9.744102	1.0844238	0.037384123	-0.0025632926	0.015113439	0.042347442	0.055365913	-0.023792379	-8.431895	4.9933715	3.9581249	0.29657996	0.5972798	0.6744255	0.31693473
20150503_221421	20150503_221421.131	0.25258827	9.799467	1.0606314	0.21024084	9.744102	1.0844238	0.037384123	-0.0025632926	0.015113439	0.045789108	-0.11746552	0.022595279	-8.431895	4.9933715	3.9581249	0.29657996	0.5972798	0.6744255	0.31693473
20150503_221421	20150503_221421.164	0.260968	9.628283	1.091756	0.21517888	9.745748	1.0691607	0.05123256	0.011285145	0.010852382	0.10998364	-0.081702136	0.038307227	-8.47802	5.029896	3.8592145	0.2968705	0.5977863	0.6740948	0.31641087
20150503_221421	20150503_221421.199	0.2896984	9.750386	1.0462662	0.19782092	9.7479925	1.0522517	0.017144099	-0.013215937	-0.05199822	0.09187749	0.0023942017	-0.005985504	-8.34102	5.677438	2.9556358	0.29671153	0.5985877	0.6732422	0.31685996
20150503_221421	20150503_221421.230	0.2896984	9.750386	1.0462662	0.19782092	9.7479925	1.0522517	0.017144099	-0.013215937	-0.05199822	0.045190558	-0.0055365916	-0.0073322426	-8.34102	5.677438	2.9556358	0.29671153	0.5985877	0.6732422	0.31685996
20150503_221421	20150503_221421.266	0.14844051	9.828198	1.0271125	0.16056114	9.749639	1.0432734	0.009687249	-0.05263072	-0.06691192	-0.012120646	0.07855974	-0.01616086	-8.292827	6.3158364	2.4164739	0.29659486	0.59902847	0.6718921	0.31899437
20150503_221421	20150503_221421.302	0.14844051	9.828198	1.0271125	0.16056114	9.749639	1.0432734	0.009687249	-0.05263072	-0.06691192	1.4239515	1.6678607	-0.27967268	-8.292827	6.3158364	2.4164739	0.29659486	0.59902847	0.6718921	0.31899437
20150503_221421	20150503_221421.330	1.6172832	11.419145	0.7422025	0.1933318	9.751285	1.0218753	0.012883042	-0.03345596	-0.06371613	1.4239515	1.6678607	-0.27967268	-8.372242	6.3870893	2.374218	0.29846323	0.59900844	0.67149776	0.3181185
20150503_221421	20150503_221421.362	-0.075417355	9.296685	0.9660604	0.19841947	9.755474	0.9802759	0.13112739	-0.031325433	0.042810313	-0.16804303	0.21981764	-0.07885902	-8.418033	6.0063233	2.5649257	0.29958117	0.60022104	0.67015076	0.317622
20150503_221421	20150503_221421.395	-0.0023942017	9.975441	0.90500826	0.16564883	9.755624	0.9838673	-0.023335949	-0.048369665	-0.08608668	-0.16804303	0.21981764	-0.07885902	-8.423853	5.277202	2.9330676	0.29898182	0.6003683	0.669476	0.31932694
20150503_221421	20150503_221421.433	0.092176765	9.676167	0.93613285	0.15981296	9.756223	0.9792285	0.009687249	-0.024933845	-0.012583436	-0.0676362	-0.080056116	-0.04309563	-8.483664	4.7338967	3.2091484	0.2991229	0.6004925	0.6691108	0.3197267
20150503_221421	20150503_221421.461	0.092176765	9.676167	0.93613285	0.15981296	9.756223	0.9792285	0.009687249	-0.024933845	-0.012583436	-0.0676362	-0.080056116	-0.04309563	-8.483664	4.7338967	3.2091484	0.2991229	0.6004925	0.6691108	0.3197267
20150503_221421	20150503_221421.502	0.092176765	9.676167	0.93613285	0.15981296	9.756223	0.9792285	0.009687249	-0.024933845	-0.012583436	-0.0676362	-0.080056116	-0.04309563	-8.483664	4.7338967	3.2091484	0.2991229	0.6004925	0.6691108	0.3197267
20150503_221421	20150503_221421.529	0.1436521	9.818622	0.9528923	0.16370355	9.756521	0.97638535	0.0043609263	0.017676732	0.018309232	-0.009127894	0.04997896	-0.016011223	-8.621758	5.7403774	2.0006921	0.29910904	0.6006201	0.66918415	0.3193461
20150503_221421	20150503_221421.637	0.1604115	9.80665	0.9576807	0.1695394	9.756671	0.9736919	0.0064914552	0.024068318	0.021505026	-0.009127894	0.04997896	-0.016011223	-8.540091	6.174071	1.5991652	0.29909056	0.6007465	0.6693234	0.3188335
20150503_221421	20150503_221421.658	0.1604115	9.80665	0.9576807	0.1695394	9.756671	0.9736919	0.0064914552	0.024068318	0.021505026	-0.009127894	0.04997896	-0.016011223	-8.540091	6.174071	1.5991652	0.29909056	0.6007465	0.6693234	0.3188335
20150503_221421	20150503_221421.709	0.1604115	9.80665	0.9576807	0.1695394	9.756671	0.9736919	0.0064914552	0.024068318	0.021505026	0.03935469	-0.021996727	0.017208325	-8.540091	6.174071	1.5991652	0.29909056	0.6007465	0.6693234	0.3188335
20150503_221421	20150503_221421.833	0.18914193	9.870096	0.9624691	0.18495208	9.75712	0.96665895	-9.653959E-4	0.016611468	-0.0072571137	0.004189853	0.112976395	-0.004189853	-8.0077715	4.9684324	3.2163317	0.29935592	0.6009159	0.6695247	0.3178409
20150503_221421	20150503_221421.888	0.20949265	9.738416	0.9756372	0.18555063	9.75712	0.9665093	0.0075567197	0.01021988	0.016178703	0.023942016	-0.018704701	0.009127894	-8.398112	4.394481	4.0253587	0.29937884	0.6009048	0.6695343	0.31781995
20150503_221421	20150503_221421.907	0.20949265	9.738416	0.9756372	0.18555063	9.75712	0.9665093	0.0075567197	0.01021988	0.016178703	0.023942016	-0.018704701	0.009127894	-8.398112	4.394481	4.0253587	0.29937884	0.6009048	0.6695343	0.31781995
20150503_221421	20150503_221421.919	0.20949265	9.738416	0.9756372	0.18555063	9.75712	0.9665093	0.0075567197	0.01021988	0.016178703	0.023942016	-0.018704701	0.009127894	-8.398112	4.394481	4.0253587	0.29937884	0.6009048	0.6695343	0.31781995
20150503_221421	20150503_221421.947	0.20949265	9.738416	0.9756372	0.18555063	9.75712	0.9665093	0.0075567197	0.01021988	0.016178703	0.023942016	-0.018704701	0.009127894	-8.398112	4.394481	4.0253587	0.29937884	0.6009048	0.6695343	0.31781995
20150503_221421	20150503_221421.993	0.25498247	9.805453	0.9564836	0.18854338	9.757569	0.9600749	0.017144099	0.003828294	-0.0061918497	0.0664391	0.047884032	-0.0035913025	-8.247592	6.4758987	2.1753314	0.2994808	0.6011282	0.66943234	0.31751627
20150503_221422	20150503_221421.998	0.25498247	9.805453	0.9564836	0.18854338	9.757569	0.9600749	0.017144099	0.003828294	-0.0061918497	0.0664391	0.047884032	-0.0035913025	-8.247592	6.4758987	2.1753314	0.2994808	0.6011282	0.66943234	0.31751627
20150503_221422	20150503_221422.009	0.25498247	9.805453	0.9564836	0.18854338	9.757569	0.9600749	0.017144099	0.003828294	-0.0061918497	0.0664391	0.047884032	-0.0035913025	-8.247592	6.4758987	2.1753314	0.2994808	0.6011282	0.66943234	0.31751627
20150503_221422	20150503_221422.016	0.25498247	9.805453	0.9564836	0.18854338	9.757569	0.9600749	0.017144099	0.003828294	-0.0061918497	0.0664391	0.047884032	-0.0035913025	-8.247592	6.4758987	2.1753314	0.2994808	0.6011282	0.66943234	0.31751627
20150503_221422	20150503_221422.021	0.25498247	9.805453	0.9564836	0.18854338	9.757569	0.9600749	0.017144099	0.003828294	-0.0061918497	0.047135845	0.035763387	-0.045190558	-8.247592	6.4758987	2.1753314	0.2994808	0.6011282	0.66943234	0.31751627
20150503_221422	20150503_221422.030	0.23582886	9.793482	0.91458505	0.18869302	9.757719	0.9597756	0.013948306	-4.3276369E-4	-8.6552737E-4	0.047135845	0.035763387	-0.045190558	-8.262737	6.8152194	2.232591	0.2994951	0.60113347	0.66942734	0.3175034
20150503_221422	20150503_221422.043	0.23582886	9.793482	0.91458505	0.18869302	9.757719	0.9597756	0.013948306	-4.3276369E-4	-8.6552737E-4	0.047135845	0.035763387	-0.045190558	-8.262737	6.8152194	2.232591	0.2994951	0.60113347	0.66942734	0.3175034
20150503_221422	20150503_221422.056	0.23582886	9.793482	0.91458505	0.18869302	9.757719	0.9597756	0.013948306	-4.3276369E-4	-8.6552737E-4	0.047135845	0.035763387	-0.045190558	-8.262737	6.8152194	2.232591	0.2994951	0.60113347	0.66942734	0.3175034
20150503_221422	20150503_221422.088	0.23463176	9.7324295	0.92895025	0.19123685	9.758317	0.95244336	0.020339893	-0.0025632926	0.002330266	0.043394905	-0.025887307	-0.023493104	-8.254971	7.071583	2.2464745	0.29972258	0.6013343	0.6692226	0.31734002
20150503_221422	20150503_221422.121	0.20709845	9.764751	0.91578215	0.19138649	9.758317	0.9521441	0.009687249	-0.005759086	-0.012583436	0.015711948	0.006434417	-0.036361936	-8.341724	7.178191	2.1181226	0.2997294	0.6013402	0.6692171	0.3173339
20150503_221422	20150503_221422.154	0.18674773	9.8437605	0.8810662	0.18435353	9.758766	0.9487024	0.0022303974	-0.005759086	-0.022170816	0.0023942017	0.08499416	-0.0676362	-8.530678	7.192174	1.9472487	0.2996314	0.60153997	0.66896194	0.31758586
20150503_221422	20150503_221422.191	0.20350714	9.801862	0.94570965	0.18450317	9.758916	0.9484031	-0.0041611893	6.3250074E-4	-0.008322379	0.019003976	0.042945992	-0.0026934769	-8.492807	7.2331395	1.5151359	0.29964134	0.6015459	0.66895646	0.31757692
20150503_221422	20150503_221422.220	0.20350714	9.801862	0.94570965	0.18450317	9.758916	0.9484031	-0.0041611893	6.3250074E-4	-0.008322379	0.019003976	0.042945992	-0.0026934769	-8.492807	7.2331395	1.5151359	0.29964134	0.6015459	0.66895646	0.31757692
20150503_221422	20150503_221422.254	0.17238252	9.853337	0.91937345	0.18435353	9.758916	0.94810385	-0.012683305	-0.0046938215	-0.0061918497	-0.011971008	0.09442133	-0.02873042	-8.345519	7.3620386	1.0825984	0.29964224	0.60155493	0.6689482	0.31757626
20150503_221422	20150503_221422.287	0.15801731	9.810242	0.93014735	0.1842039	9.758916	0.94795424	-0.0052264538	-0.001498028	-8.6552737E-4	-0.026186582	0.051325697	-0.017806875	-8.377404	7.439351	0.8378226	0.2996389	0.6015624	0.6689415	0.31757942
20150503_221422	20150503_221422.320	0.16759412	9.765948	0.9828198	0.18405426	9.758916	0.9482535	-0.0020306604	0.0070240875	0.008721853	0.004938041	0.115969144	0.0	-8.473705	7.4024887	0.82025427	0.29963195	0.60155714	0.66894627	0.31758565
20150503_221422	20150503_221422.356	0.17477672	9.858126	0.93493575	0.18405426	9.758916	0.94795424	0.009687249	0.01021988	0.0055260593	-0.009277532	0.09920973	-0.013018472	-8.320625	6.9279447	1.2196572	0.29963347	0.60156494	0.6689392	0.31758437
20150503_221422	20150503_221422.386	0.17477672	9.858126	0.93493575	0.18405426	9.758916	0.94795424	0.009687249	0.01021988	0.0055260593	0.03247136	0.024241293	4.4891282E-4	-8.320625	6.9279447	1.2196572	0.29963347	0.60156494	0.6689392	0.31758437
20150503_221422	20150503_221422.420	0.22026655	9.783905	0.93972415	0.18779519	9.759664	0.93927526	0.02673148	0.01021988	0.008721853	0.051475335	0.009277532	-0.010773907	-8.091917	6.602948	1.5904849	0.2997894	0.601856	0.6687834	0.31721374
20150503_221422	20150503_221422.469	0.22625206	9.782708	0.8774749	0.19422962	9.760412	0.93089557	0.017144099	0.0027630297	0.010852382	0.032022446	0.022296004	-0.053420626	-7.2463126	5.625545	2.5862453	0.3000481	0.6020814	0.6686689	0.31678241
20150503_221422	20150503_221422.485	0.22625206	9.782708	0.8774749	0.19422962	9.760412	0.93089557	0.017144099	0.0027630297	0.010852382	0.015263036	-0.023193829	-0.04369418	-7.2463126	5.625545	2.5862453	0.3000481	0.6020814	0.6686689	0.31678241
20150503_221422	20150503_221422.521	0.21308395	9.816227	0.8882488	0.19437926	9.760412	0.9304466	0.005426191	0.01021988	-0.008322379	0.018704701	0.05581483	-0.042197805	-7.3039746	4.4938846	3.6762755	0.3000638	0.6020962	0.6686552	0.31676844
20150503_221422	20150503_221422.554	0.21667525	9.813833	0.89184016	0.18854338	9.760712	0.9279028	0.0032956619	0.011285145	-0.020040287	0.02813187	0.05312135	-0.03606266	-7.494904	4.037102	4.071252	0.29981396	0.60232747	0.66853994	0.31680855
20150503_221422	20150503_221422.606	0.19752164	9.768343	0.91817635	0.18854338	9.760712	0.9279028	-0.0030959249	0.01021988	-0.0072571137	0.008978256	0.007631518	-0.009726444	-7.6488585	3.824814	4.3426833	0.29981676	0.6023287	0.6685388	0.31680605
20150503_221422	20150503_221422.658	0.20949265	9.781511	0.91578215	0.18869302	9.760712	0.92760354	0.0022303974	0.005958823	0.002330266	0.020799628	0.020799628	-0.011821371	-7.965024	3.8487911	4.5302763	0.2998264	0.6023326	0.66853505	0.31679735
20150503_221422	20150503_221422.714	0.23942018	9.749189	0.92775315	0.18899229	9.760712	0.92760354	-9.653959E-4	0.005958823	0.0055260593	0.050427873	-0.011522096	1.496376E-4	-8.480578	4.136786	4.2687683	0.2998365	0.60232717	0.6685397	0.31678805
20150503_221422	20150503_221422.736	0.2825158	9.85214	0.89662856	0.18959084	9.760712	0.9274539	-0.014813834	0.003828294	-0.0019307918	0.09292495	0.09142858	-0.030825347	-9.054686	4.661317	3.7421765	0.29985902	0.602326	0.6685404	0.31676754
20150503_221422	20150503_221422.761	0.2873042	9.801862	0.90021986	0.19018939	9.760712	0.9271546	-0.010552776	-4.3276369E-4	-0.0072571137	0.09711481	0.041150343	-0.026934769	-9.275872	5.239518	3.1486871	0.2998817	0.6023225	0.66854316	0.3167469
