20150420_174609	20150420_174609.430	1.7812861	9.1350765	3.2501287	1.8249803	8.997859	3.4463036	-0.4548679	0.056459013	0.05539375	-0.04369418	0.13721769	-0.1961749	26.864979	26.384212	20.110783	0.3830352	0.4213863	0.7060481	0.42096752
20150420_174609	20150420_174609.459	1.7609353	9.234436	3.4512417	1.8136078	8.948778	3.5776856	-0.4527374	0.05752428	-0.004261058	-0.05267244	0.28565818	-0.12644377	25.258963	24.991282	22.2335	0.37924287	0.41684425	0.7092856	0.42347345
20150420_174609	20150420_174609.492	1.4580688	8.938752	3.6367924	1.7916111	8.9062805	3.692757	-0.3739078	0.08628642	0.002130529	-0.33354223	0.03247136	-0.055964466	19.605888	16.244967	19.054277	0.3752422	0.4134113	0.71221167	0.42548686
20150420_174609	20150420_174609.528	1.7393875	9.461885	3.916914	1.7500118	8.870518	3.7975032	-0.3387541	0.13954964	-0.067111656	-0.01062427	0.59136784	0.11941081	2.6208208	-2.3662012	-4.4778805	0.37068728	0.4110593	0.7147577	0.42748418
20150420_174609	20150420_174609.558	1.7286136	8.955511	4.1575313	1.7108067	8.847323	3.8687308	-0.18748654	0.14168017	-0.06924219	0.017806875	0.10818799	0.28880057	-26.640684	-24.215418	-42.20686	0.36694664	0.40999952	0.71661645	0.42861584
20150420_174609	20150420_174609.591	1.6041151	8.935161	4.1240125	1.6621746	8.828469	3.9323266	-0.17789915	0.11504856	-0.10333065	-0.05805939	0.106691614	0.19168578	-56.307217	-41.264336	-76.9924	0.36335474	0.40924227	0.7178741	0.43029147
20150420_174609	20150420_174609.625	1.5717934	8.942344	4.185065	1.6118963	8.810363	3.9933789	-0.1736381	0.10439591	-0.11504856	-0.040102877	0.13198037	0.19168578	-82.92849	-48.55491	-101.27239	0.35986423	0.4085236	0.7189379	0.43212792
20150420_174609	20150420_174609.658	1.4879963	8.728063	4.1706996	1.5656583	8.793304	4.0488944	-0.15765913	0.083090626	-0.109722234	-0.07766192	-0.065242	0.12180501	-107.52101	-47.238575	-114.878395	0.35675386	0.40778482	0.7198069	0.4339542
20150420_174609	20150420_174609.691	1.4053963	8.656237	4.197036	1.5177742	8.772655	4.111742	-0.18642128	0.07350325	-0.11717909	-0.112377845	-0.116418056	0.085293435	-124.25599	-40.606396	-120.26196	0.35347396	0.40670797	0.7207267	0.4361166
20150420_174609	20150420_174609.725	1.4568717	8.656237	4.370615	1.464204	8.74587	4.187459	-0.22050974	0.08841695	-0.14061491	-0.0073322426	-0.08963293	0.18315643	-131.44588	-28.783411	-119.56862	0.34964675	0.40526974	0.7218944	0.43860257
20150420_174609	20150420_174609.757	1.8411411	9.078813	4.620809	1.464204	8.74587	4.187459	-0.22370553	0.07137272	-0.19068234	-0.0073322426	-0.08963293	0.18315643	-130.86208	-15.264246	-114.95391	0.34964675	0.40526974	0.7218944	0.43860257
20150420_174609	20150420_174609.789	1.496376	8.201338	4.7429137	1.3624504	8.693496	4.3284173	-0.16937704	-0.018109495	-0.20026971	0.13392566	-0.4921581	0.41449618	-121.858955	-6.298567	-108.53712	0.34343228	0.40169972	0.72289276	0.4451041
20150420_174609	20150420_174609.857	0.9684546	9.3733	4.5034933	1.1563994	8.665514	4.44289	-0.19281286	-0.02876214	-0.34940672	-0.18794483	0.7077859	0.06060323	-89.64759	1.2864755	-98.91469	0.33627856	0.40048575	0.7195365	0.45694125
20150420_174609	20150420_174609.872	0.9684546	9.3733	4.5034933	1.1563994	8.665514	4.44289	-0.19281286	-0.02876214	-0.34940672	-0.18794483	0.7077859	0.06060323	-89.64759	1.2864755	-98.91469	0.33627856	0.40048575	0.7195365	0.45694125
20150420_174609	20150420_174609.888	0.89543146	9.246407	4.7668557	1.0625767	8.665813	4.4657845	-0.07563377	0.014913702	-0.28655612	-0.16714521	0.5805939	0.30107087	-70.44809	2.8130054	-95.92864	0.3332941	0.40152097	0.717819	0.46090335
20150420_174609	20150420_174609.922	0.8714894	8.899248	4.703409	1.0036194	8.670602	4.4699745	0.002130529	0.033023197	-0.16618125	-0.13213001	0.22864626	0.23343466	-48.41541	2.6314597	-91.701294	0.33148897	0.40274483	0.71671665	0.46284872
20150420_174609	20150420_174609.955	0.8810662	8.905233	4.5118732	0.9723452	8.673894	4.4707227	-0.0063915867	0.02663161	-0.07989483	-0.09127894	0.23133974	0.041150343	-26.375057	1.3275801	-86.618576	0.33050296	0.40351483	0.71617377	0.46372268
20150420_174609	20150420_174609.988	1.009156	8.942344	4.441244	0.9723452	8.674342	4.469825	-0.0127831735	0.017044231	-0.011717909	0.036810853	0.26800096	-0.028580783	-8.634752	-0.5362832	-82.1632	0.33052891	0.40354404	0.7161542	0.4637089
20150420_174610	20150420_174610.021	1.009156	8.942344	4.441244	0.9723452	8.674342	4.469825	-0.0127831735	0.017044231	-0.011717909	0.036810853	0.26800096	-0.028580783	-8.634752	-0.5362832	-82.1632	0.33052891	0.40354404	0.7161542	0.4637089
20150420_174610	20150420_174610.053	1.009156	8.942344	4.441244	0.9723452	8.674342	4.469825	-0.0127831735	0.017044231	-0.011717909	0.036810853	0.26800096	-0.028580783	-8.634752	-0.5362832	-82.1632	0.33052891	0.40354404	0.7161542	0.4637089
20150420_174610	20150420_174610.094	1.009156	8.942344	4.441244	0.9723452	8.674342	4.469825	-0.0127831735	0.017044231	-0.011717909	0.036810853	0.26800096	-0.028580783	-8.634752	-0.5362832	-82.1632	0.33052891	0.40354404	0.7161542	0.4637089
20150420_174610	20150420_174610.120	1.009156	8.942344	4.441244	0.9723452	8.674342	4.469825	-0.0127831735	0.017044231	-0.011717909	0.036810853	0.26800096	-0.028580783	-8.634752	-0.5362832	-82.1632	0.33052891	0.40354404	0.7161542	0.4637089
20150420_174610	20150420_174610.178	0.92176765	8.578424	4.3059716	0.96621	8.694544	4.4315176	0.035153728	0.07989483	0.030892668	-0.04444237	-0.11611878	-0.12554595	15.052044	-3.8295455	-75.67492	0.33059666	0.4059	0.7160195	0.46180847
20150420_174610	20150420_174610.188	1.021127	8.53054	4.321534	0.9777321	8.689456	4.4391494	-0.029827405	0.099069595	0.078829564	0.043394905	-0.15891513	-0.117615156	13.631891	-4.6911964	-75.91254	0.329241	0.40652344	0.7181135	0.4589686
20150420_174610	20150420_174610.305	1.2641385	8.881291	4.5681367	1.0052655	8.622718	4.5612535	-0.1587244	0.17044231	0.10652644	0.25887305	0.25857377	0.0068833297	25.76177	-8.74166	-67.79078	0.32360217	0.40338096	0.72515297	0.45466322
20150420_174610	20150420_174610.311	1.2641385	8.881291	4.5681367	1.0052655	8.622718	4.5612535	-0.1587244	0.17044231	0.10652644	0.25887305	0.25857377	0.0068833297	39.609016	-11.726054	-60.9764	0.32360217	0.40338096	0.72515297	0.45466322
20150420_174610	20150420_174610.317	1.13964	8.878897	4.498705	1.0166379	8.604312	4.593575	-0.12037488	0.14487596	0.10333065	0.12300211	0.274585	-0.09487024	39.609016	-11.726054	-60.9764	0.3219687	0.40265098	0.72738653	0.4528987
20150420_174610	20150420_174610.321	1.13964	8.878897	4.498705	1.0166379	8.604312	4.593575	-0.12037488	0.14487596	0.10333065	0.12300211	0.274585	-0.09487024	39.609016	-11.726054	-60.9764	0.3219687	0.40265098	0.72738653	0.4528987
20150420_174610	20150420_174610.351	1.13964	8.878897	4.498705	1.0166379	8.604312	4.593575	-0.12037488	0.14487596	0.10333065	0.12300211	0.274585	-0.09487024	39.609016	-11.726054	-60.9764	0.3219687	0.40265098	0.72738653	0.4528987
20150420_174610	20150420_174610.383	1.021127	8.825027	4.655525	1.0477625	8.5800705	4.6318827	-0.06391586	0.09374327	0.12144014	-0.026635494	0.24495676	0.023642741	61.639996	-16.595621	-51.068127	0.3201947	0.40163916	0.7307797	0.44958007
20150420_174610	20150420_174610.417	1.0714053	8.7951	4.736928	1.0687118	8.572589	4.6408606	-0.023435818	0.08522116	0.12250541	0.0026934769	0.22251113	0.09606735	67.84763	-18.03867	-48.078854	0.319788	0.40138835	0.73227763	0.44765234
20150420_174610	20150420_174610.449	1.0977415	8.694544	4.7644615	1.0908581	8.569447	4.6414595	0.011717909	0.066046394	0.11504856	0.0068833297	0.12509704	0.12300211	71.139206	-18.894678	-46.036606	0.31977633	0.4013564	0.73344415	0.44577554
20150420_174610	20150420_174610.575	1.1240777	8.556877	4.689044	1.1308113	8.579771	4.6125793	0.05326322	0.13102752	0.14061491	-0.0067336923	-0.022894554	0.07646482	71.103645	-20.110666	-44.62465	0.3194782	0.40342718	0.7359744	0.43991148
20150420_174610	20150420_174610.587	1.2856863	8.817844	4.596867	1.1561002	8.576778	4.611831	0.007456851	0.15339808	0.15765913	0.12958616	0.24106619	-0.014963761	71.103645	-20.110666	-44.62465	0.31896746	0.40387517	0.7378272	0.43675596
20150420_174610	20150420_174610.605	1.2856863	8.817844	4.596867	1.1561002	8.576778	4.611831	0.007456851	0.15339808	0.15765913	0.12958616	0.24106619	-0.014963761	71.103645	-20.110666	-44.62465	0.31896746	0.40387517	0.7378272	0.43675596
20150420_174610	20150420_174610.630	1.2186487	8.9279785	4.461595	1.1688193	8.581417	4.6000094	0.023435818	0.1107875	0.10120012	0.049829323	0.3465607	-0.13841479	68.03944	-22.045797	-43.45239	0.31874833	0.40479556	0.7387516	0.43449542
20150420_174610	20150420_174610.646	1.3994108	8.392874	4.606444	1.2000936	8.5886	4.5786114	0.095873795	0.06498113	0.11611382	0.19931729	-0.19572599	0.027832596	63.887886	-24.882982	-41.625942	0.31960824	0.40547055	0.73948634	0.43197718
20150420_174610	20150420_174610.664	1.3994108	8.392874	4.606444	1.2000936	8.5886	4.5786114	0.095873795	0.06498113	0.11611382	0.19931729	-0.19572599	0.027832596	63.887886	-24.882982	-41.625942	0.31960824	0.40547055	0.73948634	0.43197718
20150420_174610	20150420_174610.680	1.2605472	8.918402	4.51307	1.2126632	8.596531	4.5605054	0.044741105	0.02876214	0.05752428	0.047884032	0.3218705	-0.04743512	59.99434	-27.604183	-39.848625	0.32016206	0.40616807	0.73958695	0.43073773
20150420_174610	20150420_174610.713	1.2677298	8.613141	4.5765166	1.2334628	8.606557	4.535965	0.09161274	0.015978966	0.07669904	0.034267012	0.006584055	0.040551793	56.890842	-29.657068	-38.416916	0.3211518	0.40692937	0.73964375	0.42918202
20150420_174610	20150420_174610.747	1.2617443	8.731653	4.501099	1.2533646	8.617331	4.5099277	0.083090626	-0.0031957934	0.068176925	0.008379706	0.11432313	-0.008828619	54.719658	-30.984386	-37.567307	0.32229713	0.4076508	0.7394936	0.4278954
20150420_174610	20150420_174610.779	1.2497733	8.72088	4.4580035	1.2720693	8.627207	4.4856863	0.07456851	-0.014913702	0.061785337	-0.022296004	0.09367314	-0.027682956	53.572006	-31.643034	-37.14904	0.3234523	0.40825078	0.7392725	0.42683265
20150420_174610	20150420_174610.812	1.2773066	8.656237	4.3885717	1.2925696	8.636933	4.461146	0.07456851	-0.017044231	0.06391586	-0.015263036	0.019303251	-0.072574235	53.30368	-31.748022	-36.811737	0.3246766	0.40881345	0.73905563	0.4257387
20150420_174610	20150420_174610.845	1.3072342	8.702923	4.368221	1.3121722	8.645612	4.438401	0.066046394	-0.015978966	0.06072007	-0.004938041	0.057311203	-0.070180036	53.493587	-31.44903	-36.594723	0.32582685	0.40931016	0.7388663	0.4247101
20150420_174610	20150420_174610.879	1.401805	8.713697	4.408922	1.3355156	8.652945	4.4171524	0.067111656	-0.014913702	0.066046394	0.06628946	0.06075287	-0.008230069	53.86475	-30.912369	-36.656265	0.327046	0.40966442	0.73878825	0.4235658
20150420_174610	20150420_174610.911	1.5598224	9.257181	4.2401314	1.3648446	8.666711	4.38094	0.07563377	-0.022370553	0.07350325	0.1949778	0.59047	-0.14080898	54.115383	-30.4872	-36.927746	0.3288897	0.41044095	0.7383694	0.4221141
20150420_174610	20150420_174610.944	1.5741876	8.204929	4.5262384	1.4097359	8.681525	4.3373957	0.185356	-0.047936898	0.10439591	0.16445173	-0.4765958	0.18884265	53.039906	-28.37938	-35.514404	0.33142424	0.41110834	0.73800623	0.4201127
20150420_174610	20150420_174610.978	1.567005	8.742428	4.235343	1.4531308	8.692449	4.3008842	0.10439591	-0.06924219	0.10120012	0.11387422	0.04997896	-0.065541275	49.477272	-22.08175	-30.113522	0.33391944	0.41135266	0.7375883	0.4186291
20150420_174611	20150420_174611.011	1.459266	8.77834	4.188656	1.4818612	8.699631	4.276493	0.05965481	-0.068176925	0.06924219	-0.022595279	0.07870938	-0.08783727	44.34673	-13.076093	-22.205421	0.33571628	0.41139975	0.73716605	0.4178889
20150420_174611	20150420_174611.044	1.4556746	8.968679	4.260482	1.4951789	8.714445	4.241478	0.10546118	-0.02876214	0.041545313	-0.039504327	0.25423428	0.019003976	39.5127	-4.4113975	-14.754462	0.33707544	0.41245607	0.7364508	0.4170136
20150420_174611	20150420_174611.077	1.7621324	8.53892	4.3394904	1.5272014	8.727613	4.203021	0.15233281	-0.00958738	0.07350325	0.23493104	-0.18869302	0.1364695	35.940533	2.3603501	-8.878047	0.33889404	0.41334474	0.73615426	0.41517946
20150420_174611	20150420_174611.109	1.7549498	8.492233	4.173094	1.5547347	8.729858	4.188207	0.056459013	-0.013848438	0.058589544	0.20021512	-0.23762453	-0.015113398	33.633633	6.9617376	-4.7832985	0.34008107	0.41327843	0.73627406	0.4140609
20150420_174611	20150420_174611.142	1.7621324	9.115923	4.1419687	1.5667057	8.734198	4.1747394	0.017044231	-0.030892668	0.008522116	0.19542672	0.38172552	-0.032770637	32.179836	9.689921	-2.4391344	0.34100074	0.41335192	0.7359208	0.4138591
20150420_174611	20150420_174611.175	1.7932571	8.343793	4.2317514	1.6005238	8.735844	4.1581297	0.07456851	-0.041545313	0.066046394	0.19273324	-0.39205053	0.073621705	31.391579	10.820096	-1.4990108	0.34257916	0.41307127	0.7359472	0.41278735
20150420_174611	20150420_174611.208	1.6101006	9.078813	3.9468415	1.6015713	8.739734	4.1496005	-0.015978966	-0.041545313	-0.0127831735	0.008529344	0.3390788	-0.20275895	31.270218	11.007884	-1.5194772	0.3431589	0.4131193	0.7354151	0.41320592
20150420_174611	20150420_174611.241	1.7322049	8.622718	4.1515455	1.6151884	8.743325	4.137031	0.049002163	-0.0031957934	0.02876214	0.117016606	-0.12060791	0.014514848	31.550777	10.842037	-1.9501235	0.34384587	0.41332603	0.735374	0.41250053
20150420_174611	20150420_174611.275	1.7501614	8.792706	4.0904937	1.6232687	8.747366	4.12506	0.035153728	0.0053263223	0.014913702	0.12689269	0.045340195	-0.034566287	31.982594	10.421358	-2.4171858	0.34432906	0.41366208	0.7352697	0.4119461
20150420_174611	20150420_174611.307	1.7669208	8.767567	4.086902	1.6377836	8.74961	4.114735	0.030892668	0.0031957934	0.035153728	0.12913725	0.017956512	-0.027832596	32.519943	9.828632	-2.7943342	0.34493968	0.41378638	0.73533994	0.4111844
20150420_174611	20150420_174611.340	1.7034745	8.716091	4.0174704	1.6554408	8.750658	4.1054573	0.023435818	-0.002130529	0.052197956	0.048033673	-0.034566287	-0.08798691	32.91224	9.256229	-2.9351094	0.34562308	0.41378948	0.7354879	0.41034216
20150420_174611	20150420_174611.373	1.7633295	8.623915	3.9743748	1.6778865	8.747515	4.103063	0.002130529	0.011717909	0.068176925	0.08544307	-0.12360066	-0.12868834	33.03883	8.747458	-2.875741	0.3461698	0.41348174	0.7359947	0.40928116
20150420_174611	20150420_174611.407	1.9141643	8.746018	4.0821137	1.709909	8.7353945	4.1153336	-0.04367584	0.023435818	0.095873795	0.20425533	0.01062427	-0.03321955	33.04315	8.399487	-2.702845	0.34653983	0.41240963	0.7371368	0.40799233
20150420_174611	20150420_174611.439	1.9141643	8.746018	4.0821137	1.709909	8.7353945	4.1153336	-0.04367584	0.023435818	0.095873795	0.20425533	0.01062427	-0.03321955	32.958534	8.30112	-2.5248027	0.34653983	0.41240963	0.7371368	0.40799233
20150420_174611	20150420_174611.473	1.839944	8.63828	3.9683893	1.7432781	8.717288	4.1397243	-0.0628506	0.030892668	0.0777643	0.0966659	-0.079008654	-0.17133506	32.714577	8.267205	-2.5577037	0.34657392	0.41087377	0.7386713	0.40673575
20150420_174611	20150420_174611.508	1.5777789	8.799889	3.9983168	1.7543513	8.706215	4.158429	-0.078829564	0.027696876	0.07350325	-0.17657238	0.09367314	-0.16011223	32.2795	8.2559395	-2.7590687	0.3461408	0.410072	0.73962253	0.40618473
20150420_174611	20150420_174611.540	1.5849615	9.0716305	3.9935284	1.7622821	8.699482	4.1690536	-0.06072007	0.05326322	0.080960095	-0.17732057	0.37214872	-0.1755249	31.883808	8.317105	-2.971336	0.34563097	0.40984103	0.7405022	0.40524817
20150420_174611	20150420_174611.577	1.8746599	8.943541	4.284424	1.7863737	8.6914015	4.175787	-0.00958738	0.07350325	0.113983296	0.08828619	0.25213936	0.1086369	31.822805	8.34137	-3.2210217	0.34549502	0.4095421	0.74176353	0.403355
20150420_174611	20150420_174611.637	1.7322049	8.851364	3.819949	1.8534114	8.684668	4.160374	0.007456851	-0.024501082	0.113983296	-0.12120646	0.1666963	-0.34042555	32.312004	8.251437	-3.7005599	0.34740698	0.4088827	0.74297106	0.40014672
20150420_174611	20150420_174611.660	1.7322049	8.851364	3.819949	1.8534114	8.684668	4.160374	0.007456851	-0.024501082	0.113983296	-0.12120646	0.1666963	-0.34042555	32.312004	8.251437	-3.7005599	0.34740698	0.4088827	0.74297106	0.40014672
20150420_174611	20150420_174611.670	1.7322049	8.851364	3.819949	1.8534114	8.684668	4.160374	0.007456851	-0.024501082	0.113983296	-0.12120646	0.1666963	-0.34042555	32.312004	8.251437	-3.7005599	0.34740698	0.4088827	0.74297106	0.40014672
20150420_174611	20150420_174611.708	2.3319526	8.524555	3.7960067	1.9785085	8.671948	4.1292496	0.017044231	0.04367584	0.221575	0.35344404	-0.14739305	-0.33324295	31.365	8.058029	-4.0915422	0.35099295	0.4077605	0.7451671	0.39403245
20150420_174611	20150420_174611.736	2.4121583	8.078036	3.8953662	2.0603602	8.650101	4.1352353	-0.0127831735	0.04261058	0.24394555	0.351798	-0.5720646	-0.23986909	27.949368	7.659889	-4.351971	0.35262617	0.40597317	0.74730825	0.39034727
20150420_174611	20150420_174611.769	2.5031378	8.037335	4.0916905	2.1329343	8.616432	4.1684546	-0.094808534	0.022370553	0.20240024	0.37020344	-0.5790975	-0.07676409	23.14157	6.987732	-4.5359797	0.35355917	0.40305924	0.7497459	0.38784057
20150420_174611	20150420_174611.803	2.337938	8.930372	3.977966	2.1634605	8.5862055	4.2146926	-0.20133498	0.015978966	0.098004326	0.17447744	0.3441665	-0.23672669	18.609524	6.084895	-4.4296346	0.35321647	0.40042973	0.75152093	0.38744083
20150420_174611	20150420_174611.835	2.337938	8.930372	3.977966	2.1634605	8.5862055	4.2146926	-0.20133498	0.015978966	0.098004326	0.17447744	0.3441665	-0.23672669	18.609524	6.084895	-4.4296346	0.35321647	0.40042973	0.75152093	0.38744083
20150420_174611	20150420_174611.868	2.207454	9.004593	4.437653	2.185158	8.51004	4.355801	-0.26205504	0.03195793	-0.014913702	0.022296004	0.49455228	0.08185177	13.062658	4.1789327	-3.4921935	0.34991863	0.39429742	0.7558831	0.38823617
20150420_174611	20150420_174611.905	2.0961237	8.684967	4.662708	2.1666028	8.483255	4.4167037	-0.19174759	0.027696876	-0.034088463	-0.07047931	0.20171149	0.24600422	11.250553	3.4592204	-4.173599	0.34780875	0.39221582	0.7571499	0.38976902
20150420_174611	20150420_174611.936	2.1655555	8.730456	4.7189717	2.1603181	8.459762	4.4645877	-0.1470065	0.03834952	0.007456851	0.0052373162	0.27069443	0.25438392	9.726608	2.808283	-5.6961284	0.34622625	0.3905027	0.7584453	0.39037907
20150420_174611	20150420_174611.967	2.1296425	8.420407	4.6004586	2.1707928	8.437167	4.5021467	-0.11504856	0.024501082	0.056459013	-0.041150343	-0.016759412	0.09831191	8.582582	2.2448199	-7.318973	0.34538302	0.38879877	0.7597725	0.39024603
20150420_174612	20150420_174612.000	2.111686	8.236053	4.570531	2.195483	8.408137	4.544494	-0.13528858	0.010652645	0.10013486	-0.08379706	-0.17208324	0.026036944	7.8761644	1.8495231	-8.638777	0.34485015	0.38648438	0.7614382	0.3897692
20150420_174612	20150420_174612.034	2.1092918	8.1797905	4.4316673	2.2246623	8.374619	4.5919294	-0.17044231	0.013848438	0.11930962	-0.115370594	-0.19482817	-0.16026187	7.681899	1.6276405	-9.552583	0.34430137	0.3838381	0.7633243	0.38917977
20150420_174612	20150420_174612.067	2.15957	8.121132	4.423288	2.2498014	8.337358	4.646996	-0.19920444	0.034088463	0.111852765	-0.09023148	-0.21622634	-0.22370823	7.7909827	1.571284	-10.1715555	0.3433458	0.38101974	0.7654247	0.38866782
20150420_174612	20150420_174612.100	2.328361	8.207323	4.5777135	2.2719479	8.2950115	4.7116394	-0.22583605	0.0628506	0.10333065	0.05641338	-0.087687634	-0.13392566	7.9702797	1.589117	-10.3765335	0.3419201	0.377968	0.76784205	0.3881358
20150420_174612	20150420_174612.133	2.5222914	8.477868	4.7548847	2.293346	8.253412	4.7738886	-0.22050974	0.08415589	0.10226539	0.22894554	0.22445641	-0.019003976	8.219949	1.4955094	-10.152501	0.34041977	0.375112	0.7703039	0.38734648
20150420_174612	20150420_174612.166	2.670732	8.626308	4.9919105	2.3141456	8.219594	4.8219223	-0.16085494	0.08948221	0.095873795	0.35658643	0.406715	0.16998832	8.54193	1.3579407	-9.802021	0.33921564	0.37293237	0.77245265	0.38622683
20150420_174612	20150420_174612.199	2.7222073	8.51857	5.021838	2.3331497	8.1998415	4.846313	-0.07456851	0.07243798	0.07350325	0.3890578	0.3187281	0.1755249	8.836522	1.2910368	-9.528948	0.33866525	0.37176654	0.77387553	0.38498327
20150420_174612	20150420_174612.231	2.7353754	8.376115	5.159505	2.3515549	8.189218	4.855441	-0.007456851	0.039414782	0.051132694	0.38382047	0.18689737	0.30406362	9.044868	1.2562798	-9.391439	0.33867547	0.37113228	0.7747125	0.38390154
20150420_174612	20150420_174612.265	2.670732	8.608353	5.106832	2.3678656	8.18802	4.8494554	0.018109495	-0.0063915867	0.033023197	0.30286652	0.42033204	0.25737667	9.363784	1.1695243	-9.197433	0.33930886	0.37096617	0.77483463	0.38325572
20150420_174612	20150420_174612.300	2.5127146	8.431181	4.936844	2.3867197	8.196849	4.8252144	0.07669904	-0.027696876	0.044741105	0.12599486	0.23433249	0.11162966	9.895069	0.95633805	-8.896079	0.34053373	0.371502	0.77448577	0.38235453
20150420_174612	20150420_174612.330	2.4672248	8.175002	4.9176903	2.4096143	8.209568	4.792294	0.13102752	-0.011717909	0.070307456	0.05761048	-0.034566287	0.12539631	10.288991	0.72497153	-8.78127	0.34190154	0.37250382	0.7741829	0.380769
20150420_174612	20150420_174612.363	2.409764	8.310274	4.7979803	2.4253263	8.222137	4.7626657	0.11291803	0.018109495	0.07350325	-0.015562311	0.088136554	0.035314474	10.346325	0.5752628	-8.867356	0.3427997	0.3737102	0.7740256	0.37909567
20150420_174612	20150420_174612.397	2.3870192	8.311471	4.7524905	2.4361002	8.235605	4.7337856	0.11930962	0.05326322	0.078829564	-0.049081136	0.07586627	0.018704701	10.335483	0.40511113	-8.972965	0.34328604	0.37522513	0.7740426	0.37711918
20150420_174612	20150420_174612.444	2.4361002	8.418014	4.7070007	2.441487	8.252664	4.7011647	0.1374191	0.09054748	0.07669904	-0.0053869537	0.16534956	0.0058358666	10.412996	0.21434012	-9.11153	0.34347352	0.3772692	0.77409625	0.37479174
20150420_174612	20150420_174612.464	2.6276364	8.380903	4.8159366	2.45271	8.268226	4.6677957	0.16298546	0.12037488	0.092678	0.17492636	0.11267712	0.14814124	10.639759	0.18596253	-9.608129	0.34362227	0.37937534	0.77443963	0.3718083
20150420_174612	20150420_174612.496	2.6910827	8.428787	4.831499	2.471714	8.283489	4.6305356	0.17576863	0.10333065	0.10652644	0.21936873	0.14529811	0.2009633	11.135158	0.30591983	-10.565047	0.34416315	0.3813877	0.77471775	0.36865658
20150420_174612	20150420_174612.540	2.6611552	8.519767	4.7668557	2.499397	8.2998	4.5863924	0.18109496	0.056459013	0.12037488	0.16175826	0.21996728	0.18046296	11.762162	0.42867732	-11.354115	0.3453772	0.3832326	0.7746976	0.36563766
20150420_174612	20150420_174612.594	2.6539726	8.374918	4.6375685	2.59726	8.318055	4.4979568	0.17044231	0.007456851	0.18748654	0.056712653	0.05686229	0.13961188	13.117437	1.1386839	-11.801548	0.3493344	0.38552466	0.7750062	0.35875013
20150420_174612	20150420_174612.606	2.6539726	8.374918	4.6375685	2.59726	8.318055	4.4979568	0.17044231	0.007456851	0.18748654	0.056712653	0.05686229	0.13961188	13.117437	1.1386839	-11.801548	0.3493344	0.38552466	0.7750062	0.35875013
20150420_174612	20150420_174612.665	2.8263552	8.498219	4.6112323	2.6960208	8.335413	4.4068274	0.18748654	0.011717909	0.17470336	0.13033436	0.16280572	0.20440497	14.10693	1.2059042	-12.398578	0.35341504	0.3878243	0.7751395	0.35192186
