20150503_221228	20150503_221228.013	0.093373865	9.886856	-0.39983168	0.1882441	9.79842	-0.35419223	-0.010552776	0.0048935586	0.016178703	-0.12719196	0.07526772	-0.043245267	5.565991	12.004952	2.5924358	0.09019394	0.7140882	0.6902935	0.073743165
20150503_221228	20150503_221228.045	0.093373865	9.886856	-0.39983168	0.19138649	9.79827	-0.3532944	-0.0073569827	0.01980726	0.02043976	-0.09801263	0.088585466	-0.046537295	5.003428	12.5281	1.8511912	0.09007609	0.71407056	0.6903622	0.07341373
20150503_221228	20150503_221228.080	0.17357962	9.886856	-0.37229836	0.19632454	9.79827	-0.35389295	9.986854E-5	0.02726411	0.019374497	-0.04309563	0.108936176	-0.023193829	4.805644	12.975284	1.3932428	0.08993645	0.7141089	0.69039255	0.07292572
20150503_221228	20150503_221228.111	0.17357962	9.886856	-0.37229836	0.20081367	9.797971	-0.35673606	0.0075567197	0.02193779	0.016178703	-0.027234044	0.08888474	-0.015562311	4.9993873	13.238277	1.2354816	0.08984889	0.71421933	0.6903338	0.07250593
20150503_221228	20150503_221228.145	0.16519992	9.800665	-0.40581718	0.20066403	9.797971	-0.35673606	0.009687249	0.01021988	0.014048175	-0.0175076	0.046986207	-0.01436521	5.386305	13.272164	1.2671646	0.08984526	0.71422255	0.6903306	0.072509766
20150503_221228	20150503_221228.178	0.16519992	9.800665	-0.40581718	0.20051439	9.797971	-0.35703534	0.0118177775	-0.001498028	0.011917646	-0.035314474	0.0026934769	-0.04878186	5.7443485	13.145385	1.3682061	0.08983895	0.7142338	0.69031906	0.07251655
20150503_221228	20150503_221228.210	0.14844051	9.807847	-0.3890578	0.20006548	9.797971	-0.35718498	0.009687249	-0.0068243505	0.0065913238	-0.051624972	0.009876082	-0.03187281	5.8544126	12.863044	1.5120635	0.0898287	0.7142418	0.6903109	0.07252734
20150503_221228	20150503_221228.243	0.1376666	9.800665	-0.39264908	0.1997662	9.797971	-0.35748425	0.0022303974	-0.005759086	0.0012650015	-0.062099606	0.0026934769	-0.035164837	5.735178	12.458374	1.5885055	0.089816384	0.714251	0.6903017	0.072540306
20150503_221228	20150503_221228.277	0.130484	9.8198185	-0.40342298	0.19931729	9.797971	-0.35778353	-0.0052264538	-0.0046938215	-0.004061321	-0.0688333	0.02184709	-0.04563947	5.7230387	12.045698	1.5285401	0.08980282	0.71426237	0.6902902	0.072554626
20150503_221228	20150503_221228.311	0.1328782	9.876082	-0.4177882	0.19886838	9.797971	-0.35823244	-0.006291718	-0.0036285568	-0.0061918497	-0.06599019	0.045789108	-0.07631518	6.0168386	11.814816	1.5192227	0.0897905	0.71427995	0.6902722	0.07256776
20150503_221228	20150503_221228.343	0.1328782	9.876082	-0.4177882	0.1985691	9.797971	-0.3585317	-9.653959E-4	6.3250074E-4	0.002330266	-0.06569091	0.07811083	-0.05925649	6.3392067	11.924313	1.6101712	0.089777656	0.7142937	0.69025826	0.07258137
20150503_221228	20150503_221228.376	0.1364695	9.811439	-0.37948096	0.19812019	9.797971	-0.35868135	9.986854E-5	-4.3276369E-4	0.002330266	-0.061650693	0.0134673845	-0.020799628	6.359014	12.263774	1.6864623	0.089764975	0.7142997	0.6902523	0.07259464
20150503_221228	20150503_221228.410	0.1400608	9.895236	-0.39384618	0.19782092	9.797971	-0.358831	-0.013748569	-0.0025632926	-0.0072571137	-0.057760116	0.09726445	-0.0350152	6.1116285	12.423168	1.755497	0.08975304	0.71430796	0.690244	0.0726072
20150503_221228	20150503_221228.442	0.1400608	9.895236	-0.39384618	0.19782092	9.797971	-0.358831	-0.013748569	-0.0025632926	-0.0072571137	-0.057760116	0.09726445	-0.0350152	6.1116285	12.423168	1.755497	0.08975304	0.71430796	0.690244	0.0726072
20150503_221228	20150503_221228.475	0.1352724	9.865308	-0.37469256	0.19527708	9.79827	-0.35344404	-0.0073569827	-0.001498028	0.0012650015	-0.06000468	0.06703765	-0.02124854	5.65579	11.481703	2.529059	0.089661464	0.714125	0.6904307	0.072743475
20150503_221228	20150503_221228.507	0.14963761	9.830592	-0.38067806	0.1949778	9.79827	-0.35359368	0.005426191	6.3250074E-4	-8.6552737E-4	-0.045340195	0.03232172	-0.027084406	5.396164	10.770181	3.2631314	0.08965237	0.7141318	0.69042397	0.072753064
20150503_221228	20150503_221228.552	0.17118542	9.859323	-0.37349546	0.1945289	9.79827	-0.3537433	-0.0052264538	-0.0025632926	0.0012650015	-0.023343466	0.061052144	-0.019752163	5.366184	9.641065	4.383788	0.089637734	0.71414137	0.6904145	0.072768465
20150503_221228	20150503_221228.573	0.17118542	9.859323	-0.37349546	0.1945289	9.79827	-0.3537433	-0.0052264538	-0.0025632926	0.0012650015	-0.023343466	0.061052144	-0.019752163	5.366184	9.641065	4.383788	0.089637734	0.71414137	0.6904145	0.072768465
20150503_221228	20150503_221228.608	0.1352724	9.805453	-0.3878607	0.19422962	9.79827	-0.3540426	-0.012683305	-0.005759086	0.0012650015	-0.04938041	0.10295067	-0.044592008	5.5689936	9.582145	4.6642413	0.089627825	0.71415126	0.6904042	0.07277892
20150503_221228	20150503_221228.639	0.1352724	9.805453	-0.3878607	0.1937807	9.79827	-0.35419223	-0.0041611893	-0.0046938215	0.0012650015	-0.058508303	0.007182605	-0.033668462	5.7584043	9.978207	4.746078	0.08961621	0.71415997	0.6903955	0.07279117
20150503_221228	20150503_221228.673	0.12689269	9.859323	-0.37708676	0.19348143	9.79827	-0.35434186	0.0032956619	-0.005759086	-0.013648701	-0.06180033	0.074220255	-0.023942016	6.007845	10.646776	4.5387015	0.08960327	0.71416616	0.69038934	0.07280472
20150503_221228	20150503_221228.705	0.12689269	9.859323	-0.37708676	0.19303252	9.79827	-0.3544915	0.0032956619	-0.0068243505	-0.014713965	-0.066139825	0.061052144	-0.022595279	6.2365756	11.387376	4.1600184	0.08958946	0.7141724	0.69038326	0.07281917
20150503_221228	20150503_221228.738	0.12330139	9.850943	-0.37349546	0.1925836	9.79827	-0.3544915	9.986854E-5	-0.007889614	-0.0051265853	-0.06928221	0.05267244	-0.019003976	6.350751	11.9860735	3.7150996	0.089574866	0.7141778	0.69037783	0.072834395
20150503_221228	20150503_221228.771	0.095768064	9.841366	-0.39624038	0.19198506	9.79827	-0.35479078	0.001165133	-0.0068243505	-0.0051265853	-0.096216984	0.04309563	-0.041449618	6.3876133	12.264867	3.1187732	0.08955526	0.7141889	0.6903668	0.07285495
20150503_221228	20150503_221228.804	0.092176765	9.854534	-0.38187516	0.19138649	9.79827	-0.3549404	9.986854E-5	6.3250074E-4	-0.009387643	-0.09920973	0.05626374	-0.026934769	6.3060217	12.231759	2.4791064	0.089534596	0.71419686	0.690359	0.07287656
20150503_221228	20150503_221228.837	0.11252748	9.874885	-0.38187516	0.19093758	9.79827	-0.35509005	-0.0020306604	0.003828294	-0.013648701	-0.078410104	0.076614454	-0.026785132	6.18401	12.071091	2.0789864	0.08951819	0.71420413	0.6903518	0.072893724
20150503_221228	20150503_221228.870	0.11252748	9.858126	-0.37349546	0.19048867	9.79827	-0.3552397	-9.653959E-4	6.3250074E-4	-0.009387643	-0.07796119	0.059855044	-0.018255789	6.1559253	11.985232	1.9912508	0.08950175	0.71420956	0.69034636	0.07291086
20150503_221228	20150503_221228.904	0.108936176	9.846154	-0.38067806	0.18989012	9.79827	-0.35538933	-0.0030959249	-0.0046938215	1.9973709E-4	-0.08095395	0.047884032	-0.025288755	6.1337204	11.9521	2.129461	0.08948494	0.71421677	0.69033927	0.072928466
20150503_221228	20150503_221228.938	0.11492168	9.902418	-0.39983168	0.18929157	9.79827	-0.35553896	-0.0073569827	-0.0068243505	0.0055260593	-0.10908581	0.07182605	-0.046686932	6.059334	11.876474	2.333375	0.08946255	0.71422905	0.690327	0.07295193
20150503_221228	20150503_221228.970	0.11372458	9.870096	-0.3866636	0.18884265	9.79827	-0.35583824	-0.0041611893	-0.001498028	0.0055260593	-0.07392098	0.10414778	-0.043993454	6.0341353	11.780678	2.394684	0.08944745	0.71423966	0.6903164	0.07296781
20150503_221229	20150503_221229.012	0.130484	9.858126	-0.37948096	0.18794483	9.79827	-0.3561375	0.005426191	0.01021988	-0.0019307918	-0.05746084	0.059855044	-0.023343466	6.1148	11.929769	2.223099	0.08941999	0.7142537	0.6903024	0.072996564
20150503_221229	20150503_221229.044	0.1340753	9.865308	-0.35793316	0.18764555	9.79827	-0.3561375	0.0064914552	0.005958823	-8.6552737E-4	-0.053570263	0.06703765	-0.0017956513	6.1078963	11.974701	2.2527208	0.089408234	0.71425503	0.69030106	0.07300877
20150503_221229	20150503_221229.075	0.11731588	9.842564	-0.37708676	0.18719664	9.79827	-0.35628715	0.008621984	-0.0036285568	-8.6552737E-4	-0.06988076	0.044292733	-0.020799628	6.135008	12.065503	2.2319098	0.089393646	0.7142611	0.69029516	0.07302402
20150503_221229	20150503_221229.102	0.10414778	9.822212	-0.39384618	0.18719664	9.79827	-0.35628715	0.008621984	-0.0036285568	-8.6552737E-4	-0.06988076	0.044292733	-0.020799628	6.135008	12.065503	2.2319098	0.089393646	0.7142611	0.69029516	0.07302402
20150503_221229	20150503_221229.135	0.10414778	9.822212	-0.39384618	0.18674773	9.79827	-0.3564368	0.008621984	-0.010020143	-8.6552737E-4	-0.08259996	0.023942016	-0.037409402	6.098766	12.145388	2.1614387	0.08937695	0.71427107	0.69028515	0.07304154
20150503_221229	20150503_221229.169	0.08020575	9.861717	-0.39264908	0.18614918	9.79827	-0.35673606	0.005426191	-0.007889614	-8.6552737E-4	-0.10594343	0.06344634	-0.035913024	6.0245943	11.877627	2.1999722	0.08935505	0.7142811	0.69027525	0.07306446
20150503_221229	20150503_221229.202	0.09816227	9.842564	-0.37948096	0.18555063	9.79827	-0.3568857	0.0022303974	-4.3276369E-4	-0.002996056	-0.08379706	0.05267244	-0.047734395	5.9766846	11.214757	2.5947108	0.08933815	0.71429294	0.6902631	0.073082194
20150503_221229	20150503_221229.234	0.09816227	9.842564	-0.37948096	0.18510172	9.79827	-0.35703534	9.986854E-5	0.003828294	-0.0019307918	-0.08693945	0.044292733	-0.022445641	5.965647	10.435021	3.3486636	0.089320056	0.71429974	0.6902565	0.07310112
20150503_221229	20150503_221229.266	0.108936176	9.853337	-0.39025488	0.18450317	9.79827	-0.3573346	-0.0020306604	0.0027630297	1.9973709E-4	-0.07556699	0.055066638	-0.032920275	6.03379	9.857754	4.0952287	0.08930455	0.71430844	0.6902479	0.07311739
20150503_221229	20150503_221229.299	0.090979666	9.900024	-0.40581718	0.18405426	9.79827	-0.35748425	0.001165133	-0.001498028	0.0012650015	-0.09307459	0.10175357	-0.04833295	6.1262593	9.565689	4.482626	0.08928551	0.7143203	0.6902358	0.07313736
20150503_221229	20150503_221229.334	0.12449849	9.736021	-0.39624038	0.1834557	9.79827	-0.35793316	0.008621984	0.0027630297	0.008721853	-0.07451953	0.075417355	-0.06344634	6.1378098	9.378575	4.5327206	0.089270875	0.71433514	0.6902207	0.07315283
20150503_221229	20150503_221229.365	0.12449849	9.736021	-0.39624038	0.18315643	9.79827	-0.3580828	0.010752513	0.011285145	0.009787117	-0.05865794	-0.062249243	-0.03815759	5.97481	9.234087	4.4414988	0.089259684	0.7143453	0.6902105	0.07316466
20150503_221229	20150503_221229.400	0.14604631	9.898827	-0.35913026	0.18285716	9.79827	-0.35823244	-0.0073569827	0.011285145	-0.012583436	-0.042796355	0.027533319	-0.024839843	5.567711	9.361255	4.1523786	0.08925107	0.7143514	0.69020414	0.07317369
20150503_221229	20150503_221229.431	0.14604631	9.898827	-0.35913026	0.17687166	9.798719	-0.351798	-0.020140156	0.003828294	-0.014713965	-0.030825347	0.10010756	-0.0073322426	5.1543136	9.949303	3.5587432	0.08896436	0.71415627	0.6904221	0.07337215
20150503_221229	20150503_221229.464	0.11133038	9.828198	-0.37469256	0.17657238	9.798719	-0.35194764	-0.013748569	-0.0068243505	0.0033955304	-0.065242	0.029478608	-0.022744916	5.027594	10.81921	2.93719	0.08895092	0.7141626	0.6904158	0.0733862
20150503_221229	20150503_221229.498	0.075417355	9.812635	-0.38067806	0.17597382	9.798719	-0.35209727	-0.0073569827	-0.012150672	0.0065913238	-0.10055647	0.013916298	-0.028580783	5.0628743	11.577292	2.5589635	0.088930205	0.7141713	0.6904073	0.073407836
20150503_221229	20150503_221229.530	0.08499416	9.832987	-0.37588966	0.17537527	9.798719	-0.3522469	-0.008422247	-0.005759086	0.0055260593	-0.090381116	0.034267012	-0.023642741	5.034924	11.953741	2.297589	0.08891139	0.71417844	0.69040006	0.07342747
20150503_221229	20150503_221229.564	0.088585466	9.872491	-0.3854665	0.17477672	9.798719	-0.35239655	-0.013748569	0.003828294	0.0065913238	-0.08619126	0.07377134	-0.033069912	5.056539	12.073404	2.0992253	0.08889353	0.71418726	0.6903914	0.073446155
20150503_221229	20150503_221229.596	0.11133038	9.859323	-0.33518824	0.17597382	9.798869	-0.34596214	-0.018009627	0.012350409	0.010852382	-0.06464344	0.060453594	0.010773907	5.29055	12.269434	1.9702228	0.088769466	0.71397275	0.69064546	0.073293276
20150503_221229	20150503_221229.630	0.11372458	9.940725	-0.37349546	0.17567454	9.798869	-0.34611177	-0.015879098	0.014480938	0.0065913238	-0.06194997	0.14185645	-0.027383681	5.6093683	12.433438	1.8108056	0.0887563	0.7139791	0.69063896	0.073307015
20150503_221229	20150503_221229.662	0.1328782	9.850943	-0.33518824	0.17537527	9.798869	-0.34611177	0.0064914552	0.013415674	0.008721853	-0.04249708	0.05207389	0.010923545	5.8164988	12.356679	1.6090353	0.08874669	0.7139777	0.69064075	0.07331696
20150503_221229	20150503_221229.695	0.12449849	9.861717	-0.38067806	0.175076	9.798869	-0.3462614	0.015013571	0.005958823	0.002330266	-0.05057751	0.06284779	-0.03441665	5.8847446	12.298898	1.4418265	0.088736475	0.71398586	0.69063234	0.07332769
20150503_221229	20150503_221229.731	0.12090719	9.811439	-0.36511576	0.17477672	9.798869	-0.34641105	0.010752513	0.003828294	0.008721853	-0.053869538	0.012569559	-0.018704701	5.858304	12.365543	1.3984563	0.088725425	0.7139912	0.6906271	0.07333926
20150503_221229	20150503_221229.761	0.11252748	9.816227	-0.39025488	0.1743278	9.798869	-0.3465607	0.005426191	0.0027630297	0.0065913238	-0.06180033	0.017357962	-0.04369418	5.880955	12.508115	1.4673555	0.08871328	0.71400195	0.6906161	0.07335202
20150503_221229	20150503_221229.794	0.1352724	9.7863	-0.3842694	0.17417817	9.798869	-0.34685996	0.005426191	0.005958823	-0.004061321	-0.038905777	-0.012569559	-0.037409402	6.011646	12.718109	1.5613878	0.08870602	0.714011	0.6906069	0.073359735
20150503_221229	20150503_221229.828	0.15322891	9.818622	-0.35793316	0.17402853	9.798869	-0.34685996	0.001165133	0.0048935586	-0.013648701	-0.020799628	0.019752163	-0.011073183	6.1532173	12.755426	1.6339626	0.08870169	0.7140137	0.69060403	0.07336426
20150503_221229	20150503_221229.861	0.1388637	9.842564	-0.35673606	0.17372926	9.798869	-0.3470096	-0.006291718	-0.0025632926	-0.015779229	-0.034865562	0.04369418	-0.009726444	6.3016534	12.584111	1.7858471	0.08869425	0.71401644	0.69060147	0.07337202
20150503_221229	20150503_221229.900	0.079008654	9.874885	-0.3842694	0.17283143	9.798869	-0.34730887	-0.009487512	-0.012150672	1.9973709E-4	-0.09382278	0.076015905	-0.03696049	6.498934	12.06379	2.6361015	0.08866318	0.7140306	0.69058734	0.073404476
20150503_221229	20150503_221229.932	0.076614454	9.873688	-0.3842694	0.17223288	9.798869	-0.3474585	-0.0052264538	-0.0025632926	0.002330266	-0.09561843	0.074818805	-0.036810853	6.406406	11.454153	3.1043446	0.08864343	0.7140404	0.69057757	0.07342513
20150503_221230	20150503_221229.990	0.1364695	9.873688	-0.36750996	0.1719336	9.798869	-0.34760815	0.0022303974	0.011285145	0.002330266	-0.049829323	0.0664391	-0.0199018	6.125682	10.741529	3.3916628	0.088633	0.7140455	0.69057256	0.07343604
20150503_221230	20150503_221230.007	0.1364695	9.873688	-0.36750996	0.17178397	9.798869	-0.34760815	0.0075567197	0.016611468	1.9973709E-4	-0.035314474	0.074818805	-0.0199018	5.7364163	10.224715	3.5950806	0.08862558	0.7140501	0.6905678	0.07344379
20150503_221230	20150503_221230.053	0.1436521	9.840169	-0.36391866	0.1714847	9.798869	-0.3477578	0.010752513	0.013415674	0.0012650015	-0.027832596	0.04129998	-0.01616086	5.3723707	10.022498	3.8666236	0.08861981	0.71405405	0.6905639	0.073449865
20150503_221230	20150503_221230.059	0.1436521	9.840169	-0.36391866	0.1714847	9.798869	-0.3477578	0.010752513	0.013415674	0.0012650015	-0.027832596	0.04129998	-0.01616086	5.3723707	10.022498	3.8666236	0.08861981	0.71405405	0.6905639	0.073449865
20150503_221230	20150503_221230.094	0.1376666	9.840169	-0.39264908	0.17133506	9.798869	-0.34790742	0.010752513	0.0027630297	1.9973709E-4	-0.033668462	0.054468088	-0.018405426	5.12213	9.951174	4.116948	0.08861284	0.7140585	0.6905595	0.07345719
20150503_221230	20150503_221230.124	0.11372458	9.840169	-0.39264908	0.17103578	9.798869	-0.34805706	0.0075567197	-0.005759086	-0.0019307918	-0.057311203	0.04129998	-0.044592008	5.020318	9.808022	4.1442747	0.0886016	0.7140691	0.69054854	0.07346902
20150503_221230	20150503_221230.157	0.092176765	9.829395	-0.40102878	0.17043723	9.798869	-0.34835634	0.0043609263	-0.008954879	-0.004061321	-0.07826047	0.030526072	-0.05267244	5.009549	9.8073635	3.8369932	0.08858618	0.71408224	0.69053537	0.07348524
20150503_221230	20150503_221230.191	0.08140286	9.846154	-0.40462008	0.16998832	9.798869	-0.34880525	9.986854E-5	-0.0068243505	-0.0072571137	-0.088585466	0.047285482	-0.05581483	5.014701	10.364823	3.3268108	0.08856856	0.7140961	0.69052136	0.07350376
20150503_221230	20150503_221230.223	0.08379706	9.825804	-0.38307226	0.16938977	9.798869	-0.3489549	9.986854E-5	-0.0025632926	-0.0051265853	-0.08559271	0.026934769	-0.034117375	5.0264363	11.36056	2.8652592	0.08855108	0.71410537	0.69051194	0.073522024
20150503_221230	20150503_221230.260	0.090979666	9.903615	-0.39983168	0.16894086	9.798869	-0.34910452	-0.0030959249	-0.001498028	-0.002996056	-0.0827496	0.037708677	-0.02439093	5.0686855	12.190344	2.6667657	0.0885339	0.7141125	0.69050497	0.07353997
20150503_221230	20150503_221230.290	0.08619126	9.872491	-0.427365	0.16849194	9.798869	-0.3494038	-0.006291718	-0.0036285568	-0.0061918497	-0.07751228	0.10474633	-0.050427873	5.1319914	12.553909	2.648047	0.08851823	0.71412444	0.69049275	0.07355641
20150503_221230	20150503_221230.335	0.08499416	9.850943	-0.41180268	0.16744448	9.798869	-0.350152	0.0118177775	0.003828294	0.007656588	-0.08245032	0.05207389	-0.061650693	5.325353	12.664488	2.3191278	0.08848628	0.7141574	0.6904591	0.0735901
20150503_221230	20150503_221230.363	0.10175357	9.838972	-0.415394	0.16699557	9.798869	-0.3506009	0.0075567197	0.005958823	0.0012650015	-0.065242	0.040102877	-0.06479308	5.610753	12.543603	2.0238116	0.088473886	0.71417266	0.69044363	0.073603235
20150503_221230	20150503_221230.390	0.10175357	9.838972	-0.415394	0.16699557	9.798869	-0.3506009	0.0075567197	0.005958823	0.0012650015	-0.065242	0.040102877	-0.06479308	5.610753	12.543603	2.0238116	0.088473886	0.71417266	0.69044363	0.073603235
20150503_221230	20150503_221230.428	0.10654198	9.854534	-0.3866636	0.16639702	9.798869	-0.3510498	-0.006291718	0.0080893515	0.0055260593	-0.055365913	0.08080431	-0.0537199	5.996307	12.2273855	1.317128	0.088463046	0.7141849	0.69043106	0.07361467
20150503_221230	20150503_221230.461	0.10295067	9.836577	-0.39264908	0.16594811	9.798869	-0.3513491	0.0032956619	0.003828294	0.0065913238	-0.06299743	0.037708677	-0.04129998	6.075962	12.052851	1.141759	0.08843842	0.7142038	0.69041204	0.07364056
20150503_221230	20150503_221230.488	0.10295067	9.836577	-0.39264908	0.16594811	9.798869	-0.3513491	0.0032956619	0.003828294	0.0065913238	-0.06299743	0.037708677	-0.04129998	6.075962	12.052851	1.141759	0.08843842	0.7142038	0.69041204	0.07364056
20150503_221230	20150503_221230.528	0.12569559	9.841366	-0.37349546	0.16534956	9.798869	-0.35164836	-0.0030959249	0.0027630297	0.010852382	-0.039653964	0.04249708	-0.02184709	6.0011563	11.696704	1.234177	0.08841659	0.7142172	0.6903985	0.07366343
20150503_221230	20150503_221230.572	0.107739076	9.874885	-0.37588966	0.16490065	9.798869	-0.351798	-0.012683305	0.0016977652	0.009787117	-0.057161566	0.076015905	-0.024091655	6.016045	11.50552	1.342358	0.088404626	0.7142232	0.6903923	0.07367592
20150503_221230	20150503_221230.611	0.11372458	9.94312	-0.39983168	0.16460137	9.798869	-0.35194764	-0.013748569	0.003828294	0.009787117	-0.050876785	0.14425065	-0.047884032	6.071748	11.457662	1.5838202	0.08839435	0.7142337	0.69038177	0.07368677
20150503_221230	20150503_221230.645	0.12090719	9.825804	-0.37469256	0.1643021	9.798869	-0.35209727	0.0043609263	0.0080893515	0.010852382	-0.043394905	0.026934769	-0.022595279	6.135915	11.487728	1.9302148	0.08838548	0.7142395	0.690376	0.073696084
20150503_221230	20150503_221230.704	0.1604115	9.825804	-0.35913026	0.16415246	9.798869	-0.35239655	0.016078835	0.0048935586	0.007656588	-0.0037409402	0.026934769	-0.0067336923	6.2508044	11.291344	2.6988158	0.08837848	0.7142489	0.6903663	0.07370351
20150503_221230	20150503_221230.793	0.11971009	9.849746	-0.39863458	0.16355391	9.798869	-0.35299513	0.0022303974	-0.008954879	-0.0072571137	-0.043843817	0.050876785	-0.04563947	6.0749297	9.800377	4.029669	0.08836288	0.7142746	0.69034004	0.073720165
20150503_221230	20150503_221230.809	0.11971009	9.849746	-0.39863458	0.16355391	9.798869	-0.35299513	0.0022303974	-0.008954879	-0.0072571137	-0.043843817	0.050876785	-0.04563947	6.0749297	9.800377	4.029669	0.08836288	0.7142746	0.69034004	0.073720165
20150503_221230	20150503_221230.817	0.11971009	9.849746	-0.39863458	0.16355391	9.798869	-0.35299513	0.0022303974	-0.008954879	-0.0072571137	-0.043843817	0.050876785	-0.04563947	6.0749297	9.800377	4.029669	0.08836288	0.7142746	0.69034004	0.073720165
20150503_221230	20150503_221230.858	0.12569559	9.846154	-0.39384618	0.163105	9.798869	-0.35359368	9.986854E-5	-0.010020143	-0.004061321	-0.037409402	0.047285482	-0.040252518	5.609522	9.681721	4.384614	0.0883476	0.7142953	0.69031847	0.073736325
20150503_221230	20150503_221230.909	0.110133275	9.8437605	-0.39983168	0.16280572	9.798869	-0.35389295	-0.0020306604	-0.012150672	0.002330266	-0.05267244	0.044891283	-0.045938745	5.2681355	10.114299	4.0572457	0.08833737	0.71430624	0.69030756	0.07374713
20150503_221231	20150503_221231.027	0.14844051	9.830592	-0.3890578	0.1619079	9.798869	-0.35464114	0.001165133	0.0048935586	0.008721853	-0.029029695	0.065242	-0.029628245	5.3528404	11.5034685	1.8186275	0.08830907	0.71433693	0.6902763	0.07377701
20150503_221231	20150503_221231.166	0.02873042	9.783905	-0.37828386	0.16115971	9.798719	-0.35583824	9.986854E-5	-0.007889614	-0.008322379	-0.04623802	0.033069912	-0.052373163	5.6099076	11.82948	1.2192718	0.08828994	0.71438426	0.6902275	0.07379768
20150503_221231	20150503_221231.260	-0.0011971008	10.132261	-0.5746084	0.11656769	9.799019	-0.36736032	0.0118177775	0.026198847	-0.0615856	-0.11776479	0.33324295	-0.20724809	5.827641	12.181368	1.967511	0.086318925	0.715034	0.68968034	0.074942596
20150503_221231	20150503_221231.297	0.21068975	9.811439	-0.39025488	0.11327567	9.79827	-0.38771105	0.06295047	0.054960985	-0.023236081	0.097414084	0.01316811	-0.0025438394	5.994252	12.541259	1.9102122	0.08561583	0.7158466	0.68899083	0.07433183
20150503_221231	20150503_221231.344	0.22984336	9.876082	-0.50397944	0.117615156	9.797373	-0.4091092	0.05549362	0.042177815	-8.6552737E-4	0.11222821	0.07870938	-0.09487024	6.0228043	12.922716	2.0196154	0.08534914	0.7166387	0.68827933	0.07359469
