20150331_140621	20150331_140621.667	0.6799533	8.955511	-2.0733786	0.6001964	9.099612	-3.6065655	-0.43249735	-0.5816344	0.02130529	0.07975684	-0.14410101	1.5331869	0.7202522	34.71205	35.654068	0.22583908	-0.795537	-0.5295918	0.18881257
20150331_140621	20150331_140621.700	0.4309563	10.378864	-2.372654	0.5125088	9.190144	-3.3836055	-0.6167881	-0.66792077	-0.015978966	-0.0815525	1.1887212	1.0109516	1.1524904	34.732708	35.567223	0.21795146	-0.7905746	-0.5423606	0.18257591
20150331_140621	20150331_140621.732	0.4309563	10.378864	-2.372654	0.5222353	9.274389	-3.1434371	-0.6167881	-0.66792077	-0.015978966	-0.0815525	1.1887212	1.0109516	1.1524904	34.732708	35.567223	0.21795146	-0.7905746	-0.5423606	0.18257591
20150331_140621	20150331_140621.766	1.1360487	10.000581	-1.9476831	0.62922615	9.33589	-2.9351416	-0.57311225	-0.551807	0.46871635	0.5068226	0.66469026	0.9874586	1.9743903	33.9548	36.396866	0.19328332	-0.78249043	-0.5637853	0.18026799
20150331_140621	20150331_140621.799	1.1360487	10.000581	-1.9476831	0.7459435	9.374048	-2.7819128	-0.57311225	-0.551807	0.46871635	0.5068226	0.66469026	0.9874586	1.9743903	33.9548	36.396866	0.19328332	-0.78249043	-0.5637853	0.18026799
20150331_140621	20150331_140621.831	0.7278373	9.398438	-2.7353754	0.84709847	9.391406	-2.693028	-0.52624065	-0.55287224	0.5454154	-0.01810615	0.02439093	0.046537295	2.6255746	33.39408	36.774166	0.17938133	-0.7808066	-0.5708041	0.17985046
20150331_140621	20150331_140621.864	0.6619968	9.283517	-3.193865	0.90785134	9.392753	-2.6684875	-0.38456047	-0.48149952	0.48576057	-0.18510172	-0.10788871	-0.5008371	3.5974839	32.868042	37.016006	0.16763215	-0.78051347	-0.57507336	0.17885411
20150331_140621	20150331_140621.898	0.63087213	8.517372	-3.0178912	0.90515786	9.394548	-2.6631005	-0.18429075	-0.42077944	0.33768883	-0.2769792	-0.87538	-0.3494038	4.8134155	32.21546	37.235962	0.15899718	-0.78151834	-0.5768579	0.17658968
20150331_140621	20150331_140621.930	0.5781997	8.734048	-3.2513258	0.90515786	9.394548	-2.6631005	-0.1438107	-0.41438785	0.14168017	-0.32695818	-0.6605004	-0.5882254	5.983561	31.423162	37.372364	0.15320075	-0.782499	-0.57841474	0.17222454
20150331_140621	20150331_140621.964	0.5781997	8.831013	-3.264494	0.79741883	9.384972	-2.7304375	-0.07137272	-0.46445528	0.022370553	-0.28356326	-0.56278706	-0.58418524	6.9716954	30.852446	37.57465	0.14863601	-0.78394186	-0.57949317	0.1659224
20150331_140622	20150331_140621.996	0.10654198	8.271967	-3.1747115	0.74669164	9.375993	-2.7751791	0.025566347	-0.5422196	0.022370553	-0.69087684	-1.1130046	-0.44427404	7.808315	30.590363	37.8568	0.14399189	-0.7864335	-0.5795541	0.15781556
20150331_140622	20150331_140622.031	-0.15562311	8.556877	-3.1316159	0.72035545	9.37315	-2.7919385	-0.051132694	-0.48256478	0.15659387	-0.8759785	-0.81627315	-0.33967736	9.288686	30.119738	37.866108	0.13281585	-0.7903818	-0.58044493	0.14401442
20150331_140622	20150331_140622.063	-0.15562311	8.556877	-3.1316159	0.708983	9.375245	-2.7877486	-0.051132694	-0.48256478	0.15659387	-0.8759785	-0.81627315	-0.33967736	9.288686	30.119738	37.866108	0.13281585	-0.7903818	-0.58044493	0.14401442
20150331_140622	20150331_140622.101	-0.10414778	10.210073	-3.7074213	0.717662	9.379734	-2.770241	-0.1587244	-0.30786142	0.22583605	-0.8218097	0.8303391	-0.93718034	10.5933485	29.656382	37.57057	0.12188702	-0.7914425	-0.5833065	0.13607292
20150331_140622	20150331_140622.128	-0.10414778	10.210073	-3.7074213	0.779163	9.390657	-2.7162218	-0.1587244	-0.30786142	0.22583605	-0.8218097	0.8303391	-0.93718034	10.5933485	29.656382	37.57057	0.12188702	-0.7914425	-0.5833065	0.13607292
20150331_140622	20150331_140622.163	0.47764325	10.341754	-3.5697548	0.8741829	9.424176	-2.5673325	-0.25033715	-0.1555286	0.28868666	-0.30151978	0.95109665	-0.8535329	11.181865	29.55816	37.541176	0.116522074	-0.7905088	-0.58554775	0.13657375
20150331_140622	20150331_140622.196	2.043451	11.998542	-3.2070332	0.9543887	9.484481	-2.3026235	-0.87990844	-0.096939065	0.18109496	1.0890625	2.5140615	-0.9044097	12.819211	29.209236	37.37696	0.10435407	-0.778788	-0.6017613	0.14311905
20150331_140622	20150331_140622.229	3.2345665	9.762358	-2.6479871	1.0818799	9.537302	-2.0097828	-1.0024139	-0.17470336	0.19494338	2.1526866	0.22505496	-0.6382044	13.588029	28.738981	37.572067	0.095220774	-0.7703262	-0.6130307	0.14739071
20150331_140622	20150331_140622.264	3.4823663	11.739968	-3.1483753	1.163582	9.564985	-1.8236336	-0.71798825	-0.30786142	0.07989483	2.3187842	2.1749825	-1.3247417	14.050605	27.968136	37.998184	0.08691003	-0.7651314	-0.62057066	0.14802933
20150331_140622	20150331_140622.295	4.0282445	8.834604	-1.9357121	1.3057377	9.559599	-1.7543513	-0.29188246	-0.3771036	0.19281286	2.7225065	-0.7249942	-0.18136078	14.31827	27.01166	38.569977	0.07646852	-0.7639365	-0.6230545	0.14952137
20150331_140622	20150331_140622.326	4.0282445	8.834604	-1.9357121	1.4279916	9.556157	-1.6759412	-0.29188246	-0.3771036	0.19281286	2.7225065	-0.7249942	-0.18136078	14.31827	27.01166	38.569977	0.07646852	-0.7639365	-0.6230545	0.14952137
20150331_140622	20150331_140622.360	3.7852328	7.9810715	-1.4209588	1.4917372	9.572168	-1.5225626	-0.3110572	-0.5060006	0.17789915	2.3572412	-1.5750854	0.25498247	14.628854	26.113794	39.231884	0.06504872	-0.76237446	-0.62639284	0.14894904
20150331_140622	20150331_140622.393	2.7593174	7.821857	-1.1480197	1.5239093	9.599701	-1.3009493	-0.793622	-0.608266	0.018109495	1.2354081	-1.7778444	0.15292963	15.597214	24.630293	40.229908	0.04338053	-0.7512951	-0.64336205	0.14056727
20150331_140622	20150331_140622.426	2.6120741	8.281544	-0.8690952	1.5500959	9.626337	-1.0480618	-0.8649947	-0.5219796	0.0010652645	1.0619781	-1.3447932	0.17896658	16.224613	24.006319	40.315525	0.034138042	-0.7431454	-0.65418845	0.13640776
20150331_140622	20150331_140622.459	2.6120741	8.281544	-0.8690952	1.5729905	9.647884	-0.7826047	-0.8649947	-0.5219796	0.0010652645	1.0619781	-1.3447932	0.17896658	16.224613	24.006319	40.315525	0.034138042	-0.7431454	-0.65418845	0.13640776
20150331_140622	20150331_140622.492	2.7569232	8.876503	-0.49320555	1.5708956	9.664345	-0.55006784	-0.8713863	-0.46125948	-0.033023197	1.1839328	-0.77138186	0.28939912	16.854605	23.295055	40.256565	0.025857192	-0.73432326	-0.66521037	0.13264939
20150331_140622	20150331_140622.525	2.4959552	9.260772	-0.49081135	1.541417	9.676914	-0.3871125	-0.7946873	-0.48149952	-0.08522116	0.9250597	-0.40357262	0.05925649	17.61386	22.473604	40.170483	0.018523365	-0.7264276	-0.6750621	0.12747915
20150331_140622	20150331_140622.557	1.9931729	9.3733	-0.7577648	1.5029601	9.686042	-0.29897594	-0.6306365	-0.50813115	-0.12357067	0.45175594	-0.3036147	-0.37065235	18.505987	21.421068	40.151894	0.012318838	-0.7208187	-0.6824229	0.120696805
20150331_140622	20150331_140622.590	1.8088194	9.61272	-1.0402806	1.4713866	9.691878	-0.26919806	-0.43356264	-0.47723848	-0.13848437	0.30585927	-0.07332243	-0.7413047	19.329277	20.037695	40.144093	0.007275832	-0.7177642	-0.686897	0.11372824
20150331_140622	20150331_140622.623	1.9261353	9.3733	-1.0941502	1.4077905	9.700258	-0.30541036	-0.25033715	-0.40906155	-0.14274544	0.4547487	-0.31857845	-0.8249521	20.077803	18.678118	40.02592	0.0031703785	-0.71673864	-0.68896407	0.10772271
20150331_140622	20150331_140622.656	1.8243817	9.985018	-1.4544775	1.3398551	9.706991	-0.3847183	-0.07350325	-0.36432043	-0.22903185	0.4165911	0.28476036	-1.1490672	20.847319	17.701876	40.02715	0.001100068	-0.7180307	-0.6886406	0.10101944
20150331_140622	20150331_140622.690	1.9369092	10.952275	-1.6017209	1.3398551	9.706991	-0.3847183	0.07137272	-0.2759035	-0.24820662	0.59705406	1.2452842	-1.2170026	21.588652	17.043959	40.218426	4.6620145E-4	-0.7208429	-0.6865262	0.0952207
20150331_140622	20150331_140622.723	2.1703439	11.403583	-1.4185646	1.2490251	9.712977	-0.5162497	0.10546118	-0.17896442	-0.19813919	0.87328506	1.6940473	-0.9590274	22.227266	16.592836	40.491795	1.17227435E-4	-0.72348225	-0.6842491	0.091523156
20150331_140622	20150331_140622.755	2.1308396	11.680113	-1.2246342	1.2490251	9.712977	-0.5162497	0.08415589	-0.16511598	-0.21198761	0.8818144	1.967136	-0.70838445	22.67377	16.283878	40.823452	9.4207004E-5	-0.72547793	-0.68261325	0.08786919
20150331_140622	20150331_140622.788	1.4975731	13.773843	-1.3718776	1.1411364	9.7242	-0.5538088	0.04580637	-0.185356	-0.23222764	0.33294368	4.052785	-0.8113351	22.763483	16.166307	40.96719	0.0010623932	-0.72702897	-0.6816101	0.08267595
20150331_140622	20150331_140622.821	1.376666	10.542868	-0.09816227	1.0528502	9.735273	-0.5327099	0.01917476	-0.15446334	-0.07989483	0.23552959	0.81866735	0.4556465	22.565542	16.302132	40.754208	1.20368786E-4	-0.7267966	-0.68215805	0.08016832
20150331_140622	20150331_140622.857	-0.17477672	7.6015906	0.46806642	0.9816227	9.740062	-0.57969606	0.23329291	-0.14594123	-0.10546118	-0.96546185	0.63760585	0.5410896	22.387768	16.443676	40.384632	0.0023605768	-0.7277011	-0.6822064	0.07099213
20150331_140622	20150331_140622.887	-0.17477672	7.6015906	0.46806642	0.81911623	9.751135	-0.6431424	0.23329291	-0.14594123	-0.10546118	-1.1563994	-2.1384711	1.0477625	22.26447	16.439087	40.090267	0.0023605768	-0.7277011	-0.6822064	0.07099213
20150331_140622	20150331_140622.920	-0.7733272	8.210915	0.6536171	0.6347627	9.765201	-0.638354	0.31212246	-0.18961707	-0.32277513	-1.5924433	-1.5402199	1.2967595	22.056305	16.454828	39.90602	0.0063597057	-0.7298945	-0.68060625	0.06315548
20150331_140622	20150331_140622.953	-1.1073183	8.845378	0.6619968	0.50248307	9.780613	-0.5057751	0.109722234	-0.20453078	-0.36218992	-1.742081	-0.9198224	1.3003508	21.836203	16.669641	39.76684	0.010713063	-0.7296764	-0.6815437	0.054366678
20150331_140622	20150331_140622.986	-1.0833763	10.21127	0.50996494	0.51235914	9.788693	-0.29703066	-0.2972088	-0.13528858	-0.21411815	-1.5858593	0.43065703	1.01574	21.745466	17.11198	39.647144	0.013592473	-0.7249802	-0.6869447	0.048227783
20150331_140623	20150331_140623.020	-0.62847793	10.5045595	0.5542577	0.51235914	9.788693	-0.29703066	-0.5390238	0.015978966	0.16405073	-1.1408371	0.7158663	0.8512883	21.751438	17.555971	39.516647	0.012901682	-0.7176191	-0.69459754	0.048895467
20150331_140623	20150331_140623.053	-0.08020575	10.481815	0.34356794	0.6319196	9.785551	-0.1074398	-0.5219796	0.11824435	0.45060685	-0.71212536	0.6962638	0.45100775	21.68509	17.578842	39.32242	0.00946056	-0.7109016	-0.70110023	0.054661274
20150331_140623	20150331_140623.085	0.25977087	9.938332	-0.023942016	0.90650463	9.764602	-0.020799628	-0.28229508	0.124635935	0.5209143	-0.5223849	0.16295536	-0.011222821	21.583832	17.02234	39.12548	0.0052057374	-0.70754564	-0.70396304	0.061548464
20150331_140623	20150331_140623.118	0.32321724	8.9279785	-0.35793316	0.90650463	9.764602	-0.020799628	-0.0063915867	0.08841695	0.43888894	-0.5832874	-0.83662385	-0.33713353	21.605352	16.154638	39.070534	0.001736396	-0.7078514	-0.70317227	0.067023024
20150331_140623	20150331_140623.151	0.25019407	8.529344	-0.5626374	1.0655694	9.747693	-0.13018471	0.128897	0.08415589	0.33342776	-0.7422025	-1.2265794	-0.4842273	21.725788	15.266661	39.197647	-2.4783053E-4	-0.7099256	-0.70068556	0.071029566
20150331_140623	20150331_140623.184	0.2741361	8.76996	-0.60693014	1.0655694	9.747693	-0.13018471	0.11824435	0.14061491	0.30146983	-0.7914333	-0.9777321	-0.47674543	21.870111	14.485357	39.38621	-0.0011276025	-0.71178275	-0.69835854	0.07522922
20150331_140623	20150331_140623.218	0.40462008	8.883685	-0.2681506	1.1939584	9.731832	-0.18525136	0.12037488	0.20133498	0.29507825	-0.7344214	-0.8550293	-0.10190321	21.864243	13.908078	39.612034	-0.0012959233	-0.71307063	-0.6964901	0.08018762
20150331_140623	20150331_140623.252	0.49919105	10.344149	0.36750996	1.254412	9.724499	-0.16849194	0.03834952	0.21305288	0.27696875	-0.755221	0.61964935	0.5360019	21.397266	13.358302	39.90145	-3.785165E-4	-0.7131511	-0.6952968	0.08931789
20150331_140623	20150331_140623.285	0.6368576	12.727576	0.10295067	1.2981062	9.719412	-0.12764087	-0.07137272	0.1768339	0.25353295	-0.66124856	3.008165	0.23059155	21.328135	13.0921955	39.666588	-2.4337322E-5	-0.71168834	-0.6963157	0.09297392
20150331_140623	20150331_140623.317	0.6368576	12.727576	0.10295067	1.347786	9.713126	-0.087687634	-0.07137272	0.1768339	0.25353295	-0.66124856	3.008165	0.23059155	21.328135	13.0921955	39.666588	-2.4337322E-5	-0.71168834	-0.6963157	0.09297392
20150331_140623	20150331_140623.353	1.3742718	15.266627	0.051475335	1.3829508	9.708338	-0.058807578	-0.07563377	-0.022370553	0.20133498	-0.008678981	5.558289	0.11028291	21.344429	12.530099	39.262093	-0.002365728	-0.7092175	-0.69826686	0.09709937
20150331_140623	20150331_140623.383	1.3742718	15.266627	0.051475335	1.4055461	9.705195	-0.040851068	-0.07563377	-0.022370553	0.20133498	-0.008678981	5.558289	0.11028291	21.344429	12.530099	39.262093	-0.002365728	-0.7092175	-0.69826686	0.09709937
20150331_140623	20150331_140623.416	1.958457	14.438233	0.48841715	1.4616601	9.696966	0.026785132	-0.022370553	-0.21731395	0.08628642	0.552911	4.7330375	0.5292682	21.233965	12.175429	39.114517	-0.0057658963	-0.70855063	-0.69914997	0.09545723
20150331_140623	20150331_140623.449	2.9855695	10.93791	2.2230163	1.4616601	9.696966	0.026785132	-0.008522116	-0.37284255	0.023435818	1.5239093	1.2409446	2.1962311	21.200949	11.738678	39.02491	-0.0121417	-0.7060349	-0.7018739	0.093489006
20150331_140623	20150331_140623.482	3.6655228	11.611878	2.19668	1.7323545	9.651027	0.16235681	-0.07456851	-0.38669097	0.07669904	2.1125836	1.9297266	2.0871453	21.196772	11.389898	38.84368	-0.020034015	-0.70285964	-0.7049953	0.09256652
20150331_140623	20150331_140623.515	4.3766007	9.720459	2.6384103	1.7323545	9.651027	0.16235681	0.07456851	-0.28868666	0.257794	2.644246	0.06943185	2.4760535	21.282696	11.194568	38.459473	-0.029709714	-0.7005943	-0.706432	0.096118346
20150331_140623	20150331_140623.547	4.404134	9.137471	2.5689783	2.0688896	9.580249	0.32531217	0.041545313	-0.25353295	0.31851405	2.4760535	-0.4750994	2.3473651	21.45292	11.049456	38.03874	-0.039594404	-0.6979463	-0.7079296	0.10069158
20150331_140623	20150331_140623.585	2.966416	8.09719	1.6998832	2.1006126	9.569624	0.42272624	-0.22264026	-0.3355583	-0.04367584	0.8658032	-1.472434	1.277157	21.750572	10.636668	37.508625	-0.05352453	-0.68962026	-0.71526146	0.0998006
20150331_140623	20150331_140623.614	2.966416	8.09719	1.6998832	2.0627544	9.57546	0.47465047	-0.22264026	-0.3355583	-0.04367584	0.8658032	-1.472434	1.277157	21.750572	10.636668	37.508625	-0.05352453	-0.68962026	-0.71526146	0.0998006
20150331_140623	20150331_140623.651	1.6519991	6.8569937	0.82360536	1.984045	9.591172	0.49230772	-0.06072007	-0.28336033	-0.28549087	-0.33204585	-2.7341783	0.33129767	22.43873	10.037044	36.40502	-0.0564704	-0.6868117	-0.7192559	0.08815749
20150331_140623	20150331_140623.680	1.6519991	6.8569937	0.82360536	1.984045	9.591172	0.49230772	-0.06072007	-0.28336033	-0.28549087	-0.33204585	-2.7341783	0.33129767	22.43873	10.037044	36.40502	-0.0564704	-0.6868117	-0.7192559	0.08815749
20150331_140623	20150331_140623.715	1.3311762	6.839037	0.2873042	1.7966987	9.630227	0.44666827	0.05965481	-0.29507825	-0.32703617	-0.4655226	-2.7911904	-0.15936404	23.237646	10.319067	34.824776	-0.056058988	-0.688535	-0.7191847	0.074500754
20150331_140623	20150331_140623.748	1.1947067	7.36217	-0.09696517	1.6741456	9.655815	0.36182374	0.15659387	-0.35792884	-0.38775626	-0.4794389	-2.2936451	-0.4587889	23.711424	10.478878	34.406006	-0.055634633	-0.6917028	-0.7170289	0.06573974
20150331_140623	20150331_140623.778	1.1947067	7.36217	-0.09696517	1.5279496	9.684097	0.23163901	0.15659387	-0.35792884	-0.38775626	-0.4794389	-2.2936451	-0.4587889	23.711424	10.478878	34.406006	-0.055634633	-0.6917028	-0.7170289	0.06573974
20150331_140623	20150331_140623.812	1.3204023	8.204929	-0.4369418	1.3657424	9.710732	0.07646482	0.26418558	-0.40480047	-0.4697816	-0.20754737	-1.4791677	-0.66858083	23.990713	10.588712	34.024532	-0.054865763	-0.6965478	-0.7132403	0.05566925
20150331_140623	20150331_140623.844	1.2725182	8.916007	-0.7146692	1.2285248	9.728989	-0.07287352	0.32703617	-0.41758364	-0.5113269	-0.09322423	-0.7947253	-0.791134	24.05018	10.893507	33.617085	-0.053691782	-0.7022913	-0.70843434	0.044997014
20150331_140623	20150331_140623.877	1.5526398	10.31901	-0.94211835	1.1296142	9.739613	-0.18270752	0.314253	-0.3536678	-0.4527374	0.32411507	0.5900211	-0.8692449	24.169724	11.44655	33.280674	-0.05274888	-0.70776594	-0.70355105	0.036066554
20150331_140623	20150331_140623.910	1.7681179	12.302606	-1.1252748	1.1296142	9.739613	-0.18270752	0.20453078	-0.24714135	-0.34088463	0.6385037	2.5629928	-0.9425673	24.42932	12.157409	32.82338	-0.052044977	-0.71175975	-0.69986045	0.029746078
20150331_140623	20150331_140623.943	1.6867151	13.000515	-1.2617443	1.0726024	9.742156	-0.33054948	0.13315806	-0.10439591	-0.15233281	0.59870005	3.2580595	-0.99763393	24.67676	12.909947	32.294365	-0.0517911	-0.714689	-0.69699496	0.02711992
20150331_140623	20150331_140623.976	1.6220716	14.161703	-1.3982137	1.0322002	9.743354	-0.41314942	0.10546118	0.07243798	-0.056459013	0.5494693	4.4195466	-1.0676643	24.808697	13.605074	31.894377	-0.050399855	-0.71715516	-0.69454634	0.027454158
20150331_140624	20150331_140624.010	1.2413936	15.368381	-1.42455	1.0322002	9.743354	-0.41314942	0.18748654	0.221575	-0.08735168	0.20919338	5.625027	-1.0114006	24.856565	14.182467	31.440723	-0.046254978	-0.7203628	-0.6914596	0.028664174
20150331_140624	20150331_140624.042	0.35913026	10.078392	1.5227122	1.0604817	9.74051	-0.4074632	0.24501082	0.36218992	0.15339808	-0.70135146	0.3378817	1.9301754	24.879377	14.597583	30.797596	-0.042687524	-0.720383	-0.69142157	0.03409233
20150331_140624	20150331_140624.076	-0.29807812	9.720459	2.7605145	1.0818799	9.745149	-0.17567454	-0.32384038	0.47404268	0.20453078	-1.379958	-0.024690205	2.9361892	24.883904	14.906279	30.205185	-0.037834123	-0.71240646	-0.69958776	0.04028333
20150331_140624	20150331_140624.109	-1.0426749	11.791444	1.6184803	1.0348936	9.751733	0.03546411	-0.40480047	0.55500275	0.111852765	-2.0775685	2.0397103	1.5830163	24.92558	15.021371	29.990847	-0.029775895	-0.7051976	-0.70695615	0.04497462
20150331_140624	20150331_140624.142	-0.80564886	10.406398	1.3934253	0.9900024	9.756073	0.08364742	0.07243798	0.65726817	0.07669904	-1.7956513	0.65032506	1.309778	24.945747	14.814006	30.134327	-0.020318877	-0.70378816	-0.7082652	0.051281985
20150331_140624	20150331_140624.174	-0.5386954	9.582792	0.6572084	0.93373865	9.762058	0.013617022	0.36325517	0.7318367	-0.0053263223	-1.472434	-0.17926586	0.64359134	24.754995	14.388276	30.436949	-0.009345861	-0.7065494	-0.70521665	0.058052275
20150331_140624	20150331_140624.207	-0.06464344	8.832211	0.015562311	0.91742814	9.762806	-0.11791443	0.49534795	0.79788303	0.046871636	-0.98207164	-0.9305963	0.13347675	24.324272	13.910707	30.90321	0.0011460474	-0.7113425	-0.69965464	0.06688739
20150331_140624	20150331_140624.241	0.3878607	8.018182	-0.46806642	0.9255086	9.759066	-0.27204117	0.5177185	0.7595335	0.052197956	-0.5376479	-1.740884	-0.19602527	23.718937	13.589246	31.532835	0.010453389	-0.7167666	-0.6930863	0.0759459
20150331_140624	20150331_140624.274	0.37110126	7.515399	-0.9720459	0.9208698	9.753229	-0.44307694	0.5134575	0.6199839	0.002130529	-0.54976857	-2.2378304	-0.52896893	22.957027	13.524085	32.190807	0.018698385	-0.7226611	-0.68598014	0.082720354
20150331_140624	20150331_140624.306	0.17836803	6.932411	-1.3862427	0.9021651	9.74485	-0.6274305	0.5049353	0.4729774	-0.029827405	-0.7237971	-2.8124387	-0.7588123	22.122986	13.652959	32.775547	0.02579638	-0.7289161	-0.6785469	0.087119766
20150331_140624	20150331_140624.340	-0.10534488	6.719327	-1.7501614	0.8255507	9.719262	-1.0118495	0.50387007	0.3653857	-0.0628506	-0.9696517	-3.0142999	-0.92655605	21.299425	13.882441	33.117943	0.032377876	-0.73548555	-0.6708289	0.089449786
20150331_140624	20150331_140624.373	-0.35793316	6.7133417	-1.8854338	0.80101013	9.705345	-1.1543045	0.47510794	0.32810146	-0.04367584	-1.1834838	-3.0059202	-0.87358433	20.59825	14.218599	33.245544	0.03852979	-0.7416889	-0.6633948	0.09121613
20150331_140624	20150331_140624.406	-0.46686932	7.5165963	-2.0649989	0.8242039	9.691579	-1.2499229	0.33662355	0.350472	0.010652645	-1.2678795	-2.1887493	-0.9106945	20.082758	14.693252	33.483032	0.04422716	-0.7462525	-0.6575498	0.093699604
20150331_140624	20150331_140624.439	-0.24540567	9.054871	-2.160767	0.8810662	9.676017	-1.3290812	0.21837921	0.42610577	0.1374191	-1.0696096	-0.636708	-0.9108441	19.551905	15.11897	33.91887	0.04887519	-0.7492229	-0.65309596	0.09870227
20150331_140624	20150331_140624.471	0.035913024	10.307038	-1.8255788	0.9442133	9.663148	-1.3787609	0.23861924	0.46019423	0.21944447	-0.8451532	0.6310218	-0.49649757	18.981977	15.321449	34.21229	0.052695967	-0.7516536	-0.6489675	0.10526652
20150331_140624	20150331_140624.505	0.38307226	11.663354	-1.8028339	1.0151415	9.6589575	-1.3570634	0.17896442	0.43569314	0.22264026	-0.561141	2.000206	-0.42407298	18.560081	15.368984	34.064808	0.055889223	-0.7531081	-0.645904	0.11186004
20150331_140624	20150331_140624.537	0.997185	12.594698	-1.3359646	1.0151415	9.6589575	-1.3570634	0.01917476	0.3653857	0.20559603	-0.017956512	2.9357402	0.021098902	18.244835	15.4991255	33.661617	0.057644352	-0.7522407	-0.64561564	0.118286155
20150331_140624	20150331_140624.570	1.5442601	12.284649	-0.21547815	1.062427	9.6706295	-1.2322657	-0.21411815	0.16618125	0.099069595	0.4818331	2.6140194	1.0167875	17.93925	15.776268	33.351128	0.0573918	-0.7480169	-0.64978933	0.12227278
20150331_140624	20150331_140624.604	1.6065093	14.961367	-0.61890113	0.99254626	9.722255	-0.904709	-0.51239216	-0.19174759	-0.2034655	0.6139631	5.2603602	0.41763857	17.626123	16.098068	33.21861	0.056610588	-0.74137497	-0.6581118	0.11852058
20150331_140624	20150331_140624.636	1.590947	11.971008	-0.16160862	0.909647	9.722255	-0.904709	-0.34194988	-0.46445528	-0.26418558	0.68130004	2.248754	0.74310035	17.343285	16.39149	33.17933	0.053408157	-0.73706836	-0.6644841	0.11107975
20150331_140624	20150331_140624.669	2.1751323	10.166978	0.45968673	0.9413702	9.727791	-0.8077438	-0.19281286	-0.47404268	0.0031957934	1.233762	0.43918636	1.2674305	17.25038	16.462736	33.134384	0.046125278	-0.73419964	-0.6687973	0.10739433
20150331_140624	20150331_140624.702	2.4313118	10.842142	-0.029927522	1.0304046	9.727343	-0.6962638	-0.29827404	-0.41864893	0.15978967	1.4009073	1.1148002	0.66633624	17.444992	16.234015	33.02377	0.037256934	-0.73082435	-0.67322206	0.10620663
