20150502_215128	20150502_215128.081	0.2657564	7.973889	5.639542	0.24690205	8.020426	5.6374474	0.013515542	0.034621093	0.014614096	0.018854339	-0.046537295	0.0020949265	17.161488	15.837381	-10.605551	0.16745164	-0.42956358	-0.8164676	0.3475855
20150502_215128	20150502_215128.113	0.24301147	7.868544	5.6347537	0.24809915	8.02282	5.6340055	0.024168186	0.02183792	0.01994042	-0.005087679	-0.15427637	7.48188E-4	17.201473	16.022017	-10.624125	0.16769221	-0.42968026	-0.81619066	0.34797585
20150502_215128	20150502_215128.151	0.22864626	7.8865004	5.603629	0.25094226	8.02297	5.6335564	0.00818922	0.020772656	0.028462535	-0.022296004	-0.1364695	-0.029927522	17.14534	16.076374	-10.597945	0.16781437	-0.42965356	-0.8159591	0.34849238
20150502_215128	20150502_215128.179	0.29448682	8.012196	5.614403	0.25662848	8.020725	5.6363997	-0.010985539	0.041012682	0.0444415	0.037858315	-0.008529344	-0.021996727	17.069263	15.983522	-10.511037	0.16793877	-0.42943504	-0.81564033	0.34944668
20150502_215128	20150502_215128.216	0.37229836	8.0684595	5.6239796	0.26007015	8.020126	5.6372976	-0.0056592175	0.06977482	0.04657203	0.11222821	0.04833295	-0.013317747	17.072952	15.89813	-10.32325	0.16837272	-0.4292136	-0.8151425	0.3506693
20150502_215128	20150502_215128.244	0.39504328	7.965509	5.6347537	0.2570774	8.024017	5.631761	0.02736398	0.08255799	0.02739727	0.13796587	-0.058508303	0.002992752	17.069468	15.818358	-10.03538	0.16921799	-0.42921254	-0.8145329	0.35167906
20150502_215128	20150502_215128.278	0.39743748	7.8769236	5.6419363	0.2486977	8.029105	5.6248775	0.03908189	0.076166406	7.656588E-4	0.14873978	-0.15218145	0.017058687	16.899937	15.697677	-9.771544	0.17017372	-0.4292385	-0.8140595	0.35228157
20150502_215128	20150502_215128.310	0.32441434	7.893683	5.614403	0.23657705	8.032697	5.620239	0.02736398	0.055926383	-0.018409101	0.08783727	-0.13901334	-0.0058358666	16.580738	15.655579	-9.630802	0.17103554	-0.42917058	-0.81384027	0.35245335
20150502_215128	20150502_215128.344	0.19871874	7.9990277	5.5581393	0.22236149	8.0367365	5.6151514	0.017776601	0.046339	-0.017343836	-0.023642741	-0.037708677	-0.05701193	16.357174	15.778116	-9.606401	0.17194435	-0.42911434	-0.8136707	0.35247135
20150502_215128	20150502_215128.376	0.17118542	7.9702973	5.517438	0.20934302	8.041375	5.609016	0.020972393	0.06657903	0.0028961876	-0.03815759	-0.07107786	-0.091578215	16.401695	15.969871	-9.642393	0.17302845	-0.4290449	-0.81329817	0.35288477
20150502_215128	20150502_215128.413	0.2896984	7.9870567	5.5617304	0.19991584	8.046164	5.6025815	0.026298715	0.09747169	0.01994042	0.089782566	-0.059106853	-0.040851068	16.506054	16.156721	-9.64072	0.17421995	-0.42894405	-0.8126781	0.35384876
20150502_215128	20150502_215128.442	0.45010993	8.001422	5.5844755	0.19363107	8.051401	5.595249	0.031625036	0.09853696	0.009287775	0.25647885	-0.04997896	-0.010773907	16.46987	16.423014	-9.517464	0.17526239	-0.42895645	-0.81203216	0.3548002
20150502_215128	20150502_215128.476	0.4405331	7.9487495	5.616797	0.19078794	8.055441	5.5895634	0.031625036	0.056991648	-0.005625928	0.24974516	-0.106691614	0.027234044	16.47765	16.64484	-9.286308	0.17581671	-0.4290672	-0.811648	0.3552707
20150502_215128	20150502_215128.508	0.34117374	8.032547	5.591658	0.19108722	8.058583	5.584924	0.018841865	-0.0037284256	-0.02267016	0.15008652	-0.026036944	0.0067336923	16.593966	16.682745	-9.049381	0.17579363	-0.429345	-0.8116201	0.35501027
20150502_215128	20150502_215128.542	0.1604115	8.049306	5.48751	0.18869302	8.063223	5.578191	0.016711336	-0.048469532	-0.038649123	-0.028281508	-0.013916298	-0.09068039	16.724243	16.640154	-8.945678	0.17559941	-0.42982897	-0.8118274	0.35404527
20150502_215128	20150502_215128.575	0.04070143	7.98586	5.4288526	0.18210897	8.069806	5.5690627	0.025233451	-0.054861117	-0.04291018	-0.14140753	-0.0839467	-0.14021043	16.87994	16.463625	-8.9855175	0.17557347	-0.43038207	-0.8120558	0.35286078
20150502_215128	20150502_215128.608	0.0047884034	8.050503	5.41329	0.16998832	8.075942	5.5605335	0.018841865	-0.0314253	-0.043975446	-0.16519992	-0.025438393	-0.14724341	17.046646	16.065073	-8.907866	0.17589848	-0.43075144	-0.8122438	0.3518138
20150502_215128	20150502_215128.641	0.062249243	8.091205	5.434838	0.15711948	8.080879	5.5537996	0.013515542	-5.326322E-4	-0.03545333	-0.09487024	0.010324995	-0.1189619	17.259842	15.59484	-8.566778	0.17643918	-0.43093276	-0.8123061	0.3511766
20150502_215128	20150502_215128.674	0.15083471	8.045714	5.505467	0.15696985	8.080879	5.55365	0.010319749	0.016511599	-0.016278572	-0.006135142	-0.035164837	-0.04818331	17.542116	15.094382	-8.211937	0.17644264	-0.43093705	-0.81230384	0.3511747
20150502_215128	20150502_215128.706	0.12330139	8.098388	5.4803276	0.15682021	8.081179	5.553351	0.004993427	0.011185276	-0.003495399	-0.033518825	0.017208325	-0.073023155	17.727264	14.559791	-8.00985	0.17645846	-0.43095106	-0.81229675	0.35116628
20150502_215128	20150502_215128.739	0.1436521	8.163031	5.4623713	0.15667057	8.081478	5.5527525	-0.0024634239	0.01438107	0.014614096	-0.013018472	0.0815525	-0.090381116	17.680918	14.218647	-7.950413	0.17647465	-0.43097976	-0.8122818	0.35115746
20150502_215128	20150502_215128.772	0.20590134	8.103176	5.4767365	0.16280572	8.085519	5.5467668	0.014580807	0.020772656	0.030593064	0.04309563	0.017657237	-0.0700304	17.533182	13.992887	-7.866948	0.17659889	-0.43127862	-0.8118664	0.3516883
20150502_215128	20150502_215128.805	0.24420857	8.046912	5.4899044	0.17013796	8.090606	5.5389857	0.02736398	0.013315805	0.026332006	0.07407062	-0.04369418	-0.049081136	17.455353	13.6887665	-7.6252184	0.1766447	-0.43172145	-0.81143624	0.35211432
20150502_215128	20150502_215128.838	0.24301147	8.040926	5.4527946	0.1770213	8.095096	5.532252	0.020972393	5.326322E-4	0.016744625	0.06599019	-0.054168813	-0.079457566	17.381777	13.392582	-7.3706036	0.17657372	-0.4321492	-0.8111329	0.35232422
20150502_215128	20150502_215128.871	0.19752164	8.049306	5.401319	0.18151042	8.100183	5.5247703	0.018841865	-0.010120012	0.007157245	0.016011223	-0.050876785	-0.123451024	17.235716	13.2182045	-7.1156983	0.17651653	-0.43260938	-0.8109191	0.35228026
20150502_215128	20150502_215128.904	0.17597382	8.0684595	5.398925	0.18151042	8.100332	5.524321	0.016711336	-0.006924219	7.656588E-4	-0.0055365916	-0.03187281	-0.12539631	17.098799	13.225598	-6.7478065	0.17652658	-0.43263036	-0.810908	0.35227466
20150502_215128	20150502_215128.938	0.22266077	8.054094	5.3965306	0.1818097	8.100632	5.524022	0.013515542	-5.326322E-4	-0.003495399	0.040851068	-0.046537295	-0.12749124	17.023046	13.333187	-6.39878	0.17652431	-0.43265462	-0.8108952	0.35227558
20150502_215128	20150502_215128.970	0.21428105	8.0445175	5.409699	0.18195933	8.100931	5.5237226	0.009254484	-0.0037284256	-0.0066911923	0.03232172	-0.05641338	-0.11402386	17.021193	13.363407	-6.246628	0.17652242	-0.4326738	-0.8108851	0.35227638
20150502_215129	20150502_215129.003	0.16759412	8.040926	5.392939	0.18195933	8.101081	5.5232735	0.0017976337	-0.011185276	-0.009886986	-0.01436521	-0.06015432	-0.13033436	17.129232	13.217076	-6.2483144	0.17653331	-0.43269098	-0.8108761	0.35227036
20150502_215129	20150502_215129.036	0.16160862	8.056489	5.3941364	0.1818097	8.10138	5.5229745	-0.009920275	-0.0058589545	-0.009886986	-0.020201078	-0.044891283	-0.12883797	17.312906	13.059931	-6.412217	0.17654651	-0.43270928	-0.81086665	0.3522632
20150502_215129	20150502_215129.069	0.20829555	8.064868	5.412093	0.18195933	8.101679	5.5225253	-0.013116068	0.0058589545	-0.005625928	0.02633622	-0.036810853	-0.11043255	17.377573	13.092042	-6.769611	0.17654704	-0.43272984	-0.8108557	0.35226265
20150502_215129	20150502_215129.102	0.21667525	8.057686	5.4659624	0.18210897	8.101679	5.522376	-0.015246597	0.00479369	-0.003495399	0.034566287	-0.043993454	-0.05641338	17.238985	13.22303	-7.1041255	0.17654051	-0.43273905	-0.8108508	0.352266
20150502_215129	20150502_215129.135	0.18555063	8.128315	5.4527946	0.1830068	8.099585	5.5256677	-0.02057292	-0.0015978967	0.0018309233	0.0025438394	0.02873042	-0.07287352	17.075298	13.345615	-7.153644	0.17643109	-0.43259552	-0.81093043	0.35231382
20150502_215129	20150502_215129.168	0.1340753	8.058883	5.427655	0.18270752	8.099734	5.5253687	-0.010985539	0.0026631611	0.0114183035	-0.048632223	-0.040851068	-0.09771336	16.887486	13.514154	-6.9681687	0.176449	-0.4326049	-0.81092566	0.35230425
20150502_215129	20150502_215129.201	0.12569559	8.038532	5.436035	0.18076223	8.099285	5.526117	-0.0067244815	0.019707391	0.013548832	-0.055066638	-0.06075287	-0.09008184	16.576868	13.656429	-6.736873	0.17668739	-0.43246484	-0.8108238	0.3525911
20150502_215129	20150502_215129.234	0.19153613	8.025364	5.4623713	0.17776948	8.097489	5.5288105	-0.010985539	0.03888215	0.013548832	0.013766659	-0.07212532	-0.0664391	16.328474	13.654072	-6.470094	0.17703645	-0.43215927	-0.8106919	0.3530937
20150502_215129	20150502_215129.267	0.23463176	7.9810715	5.5138464	0.17687166	8.0933	5.5349455	-0.016311862	0.042077944	0.016744625	0.057760116	-0.11222821	-0.021098902	16.262896	13.657337	-6.254028	0.17726578	-0.43170798	-0.8106022	0.35373592
20150502_215129	20150502_215129.300	0.25737667	8.013393	5.530606	0.17926586	8.087015	5.544073	-0.030160299	0.0314253	0.01994042	0.07811083	-0.073621705	-0.0134673845	16.253069	13.751719	-6.1940312	0.17722641	-0.43117884	-0.8106045	0.35439545
20150502_215129	20150502_215129.333	0.2621651	8.01459	5.5389857	0.18510172	8.079533	5.5548472	-0.036551885	0.015446334	0.021005683	0.07706337	-0.06494272	-0.015861586	16.25697	13.841244	-6.250142	0.17693174	-0.43066987	-0.81068814	0.35496956
20150502_215129	20150502_215129.366	0.2669535	8.066066	5.483919	0.1921347	8.07265	5.564424	-0.042943474	0.0058589545	0.01994042	0.074818805	-0.006584055	-0.080505036	16.32604	13.895878	-6.424829	0.17653808	-0.43025976	-0.8107832	0.35544536
20150502_215129	20150502_215129.402	0.2657564	8.042124	5.4922986	0.19871874	8.067862	5.571307	-0.031225564	0.0058589545	0.018875154	0.06703765	-0.025737667	-0.079008654	16.4571	13.908187	-6.6364126	0.17622489	-0.42998117	-0.8108127	0.35587037
20150502_215129	20150502_215129.433	0.16639702	7.952341	5.5258174	0.19841947	8.067712	5.571457	-0.014181333	0.0026631611	-0.0024301345	-0.032022446	-0.115370594	-0.04563947	16.576975	13.912692	-6.7495003	0.17622934	-0.4299709	-0.8108182	0.35586816
20150502_215129	20150502_215129.466	0.04189853	8.111555	5.41329	0.18195933	8.067562	5.572355	-0.02057292	0.011185276	-0.03438807	-0.1400608	0.043993454	-0.15906477	16.638084	13.868038	-6.822853	0.17682448	-0.42967486	-0.8110621	0.35537446
20150502_215129	20150502_215129.498	0.027533319	7.9954367	5.475539	0.16115971	8.0662155	5.5748987	-0.013116068	0.03568636	-0.03438807	-0.13362639	-0.070778586	-0.09935937	16.659033	13.6305895	-6.8924007	0.17770757	-0.42916107	-0.81126916	0.3550821
20150502_215129	20150502_215129.532	-0.076614454	7.9487495	5.519832	0.13257892	8.063372	5.579687	-0.015246597	0.046339	-0.04504071	-0.20919338	-0.11462241	-0.059855044	16.6715	13.407455	-6.901825	0.17887737	-0.42838418	-0.8115951	0.35468754
20150502_215129	20150502_215129.564	-0.16280572	8.06008	5.5042696	0.10295067	8.058583	5.587169	-0.03442136	0.061252706	-0.031192275	-0.2657564	0.001496376	-0.082899235	16.632906	13.458024	-6.8806686	0.18018183	-0.42739296	-0.8118821	0.35456657
20150502_215129	20150502_215129.598	-0.18195933	8.1079645	5.54138	0.08095395	8.052598	5.596147	-0.040812943	0.09853696	0.023136212	-0.2629133	0.055365913	-0.054767363	16.533028	13.599608	-6.95302	0.18156797	-0.42626902	-0.81177175	0.35546374
20150502_215129	20150502_215129.630	-0.18794483	8.110358	5.5725045	0.06180033	8.049156	5.6013846	-0.024833977	0.15180019	0.068942584	-0.24974516	0.06120178	-0.028880058	16.512732	13.771479	-7.174479	0.18341063	-0.42516187	-0.8111203	0.3573261
20150502_215129	20150502_215129.663	-0.10534488	8.055291	5.613206	0.042347442	8.049006	5.6018333	7.323693E-4	0.21145499	0.09557419	-0.14769232	0.0062847794	0.011372458	16.492767	14.080727	-7.364916	0.18581948	-0.424091	-0.80995184	0.35999447
20150502_215129	20150502_215129.697	0.008379706	8.009802	5.6323595	0.021398177	8.05185	5.597793	0.022037657	0.26684874	0.10942263	-0.013018472	-0.042048167	0.034566287	16.307587	14.367988	-7.3266587	0.18876289	-0.4230312	-0.80835086	0.36329326
20150502_215129	20150502_215129.730	0.09935937	7.9104424	5.639542	-0.0023942017	8.056937	5.5906105	0.041212417	0.29667613	0.10303105	0.10175357	-0.14649522	0.048931498	16.09771	14.493283	-7.1742644	0.19203798	-0.42198935	-0.80655426	0.36676496
20150502_215129	20150502_215129.764	0.18315643	7.9068513	5.681441	-0.025887307	8.061577	5.5837274	0.04440821	0.3009372	0.0923784	0.20904374	-0.15472528	0.09771336	16.015625	14.559954	-7.1033463	0.1952645	-0.4209258	-0.8047618	0.3702051
20150502_215129	20150502_215129.796	0.20590134	7.9607205	5.6586957	-0.04938041	8.066664	5.5762453	0.041212417	0.27750137	0.068942584	0.25528175	-0.10594343	0.08245032	15.983155	14.615332	-6.980369	0.19827425	-0.41997188	-0.80314386	0.37319005
20150502_215129	20150502_215129.828	0.130484	8.076839	5.5964465	-0.07287352	8.075193	5.563676	0.047604006	0.24128239	0.050833087	0.2033575	0.0016460137	0.032770637	15.909867	14.714065	-6.7359986	0.20111398	-0.41937944	-0.80163586	0.37557176
20150502_215129	20150502_215129.865	0.17118542	8.159439	5.580884	-0.093972415	8.087913	5.5448213	0.066778764	0.21784657	0.03485412	0.26515785	0.07152677	0.03606266	15.8442745	14.931975	-6.496821	0.20380169	-0.41923094	-0.8001072	0.3775431
20150502_215129	20150502_215129.895	0.16400282	8.26239	5.4647655	-0.11387422	8.108263	5.5147443	0.09447564	0.19334549	0.01994042	0.27787703	0.15412673	-0.04997896	15.811846	15.178121	-6.1884933	0.20650505	-0.419737	-0.79845184	0.37901345
20150502_215129	20150502_215129.928	0.07182605	8.110358	5.422867	-0.1364695	8.133553	5.476886	0.13389042	0.16351809	-0.00136487	0.20829555	-0.023193829	-0.054019175	15.775688	15.358724	-5.7433677	0.2092453	-0.42067862	-0.7968524	0.37983197
20150502_215129	20150502_215129.960	0.023942016	8.093599	5.3318872	-0.16534956	8.158991	5.43798	0.13495569	0.13475595	-0.04184492	0.18929157	-0.06539164	-0.106093064	15.746111	15.367925	-5.394412	0.21193777	-0.4216858	-0.7955839	0.37988114
20150502_215129	20150502_215129.993	-0.08499416	8.082825	5.221754	-0.19797055	8.181437	5.403115	0.114715666	0.104928546	-0.065280735	0.112976395	-0.09861118	-0.18136078	15.784921	15.293445	-5.2940836	0.21442115	-0.4225363	-0.79469705	0.37939876
20150502_215130	20150502_215130.026	-0.2693477	7.976283	5.1918263	-0.23627777	8.198794	5.3752823	0.096606165	0.076166406	-0.0844555	-0.033069912	-0.22251113	-0.1834557	15.922939	15.460978	-5.2581253	0.21671845	-0.4230479	-0.79426575	0.37842515
20150502_215130	20150502_215130.059	-0.37229836	8.034941	5.1355624	-0.27877486	8.2098675	5.3561287	0.057191383	0.06338324	-0.10043446	-0.0935235	-0.17492636	-0.22056583	16.110708	15.918777	-5.2006435	0.21884403	-0.4231001	-0.7942293	0.37721786
20150502_215130	20150502_215130.092	-0.45010993	8.104373	5.1259856	-0.3187281	8.215105	5.3458033	0.020972393	0.06551376	-0.0844555	-0.13138182	-0.110731825	-0.21981764	16.270226	16.335505	-5.144261	0.22073804	-0.42273992	-0.79432106	0.37632388
20150502_215130	20150502_215130.126	-0.44651863	8.112753	5.2325277	-0.34835634	8.2137575	5.3461027	-0.00885501	0.075101145	-0.04504071	-0.09816227	-0.10100538	-0.113574944	16.295588	16.412579	-5.0550256	0.222179	-0.42196798	-0.7943942	0.376188
20150502_215130	20150502_215130.158	-0.40102878	8.180987	5.329493	-0.3660136	8.207025	5.355231	-0.03761715	0.0793622	-0.0077564567	-0.0350152	-0.026036944	-0.025737667	16.118242	16.327023	-5.0271506	0.22310863	-0.42092636	-0.79442036	0.3767492
20150502_215130	20150502_215130.192	-0.36631286	8.192958	5.3965306	-0.37274727	8.197298	5.3697457	-0.053596117	0.076166406	0.024201477	0.006434417	-0.0043394906	0.026785132	15.8643465	16.477661	-4.9895606	0.2235821	-0.41979542	-0.7943784	0.37781715
20150502_215130	20150502_215130.224	-0.36750996	8.222886	5.4444146	-0.3712509	8.188768	5.382764	-0.04720453	0.06657903	0.048702557	0.0037409402	0.034117375	0.061650693	15.728075	16.81521	-4.761768	0.22379182	-0.41888732	-0.794178	0.37912008
20150502_215130	20150502_215130.258	-0.29568392	8.213309	5.4659624	-0.36391866	8.183231	5.391742	-0.030160299	0.0644485	0.059355203	0.06823475	0.03007716	0.074220255	15.689804	17.100971	-4.4288454	0.22389975	-0.41828665	-0.7937837	0.38054243
20150502_215130	20150502_215130.291	-0.23223756	8.170214	5.437232	-0.35389295	8.181735	5.394585	-0.007789746	0.055926383	0.057224672	0.121655375	-0.011522096	0.042646717	15.601988	17.21635	-4.2006965	0.22397716	-0.4180707	-0.79325527	0.3818338
20150502_215130	20150502_215130.324	-0.29209262	8.048109	5.4168816	-0.34790742	8.181735	5.3950343	0.007123956	0.04314321	0.043376237	0.05581483	-0.13362639	0.02184709	15.478203	17.153288	-4.2756004	0.22414364	-0.41795397	-0.79282445	0.3827578
20150502_215130	20150502_215130.357	-0.2908955	8.0684595	5.409699	-0.34760815	8.180388	5.397129	-0.0013981595	0.04314321	0.022070948	0.056712653	-0.11192893	0.012569559	15.421126	17.047176	-4.539797	0.22441663	-0.41767526	-0.79257125	0.3834257
20150502_215130	20150502_215130.390	-0.2693477	8.135497	5.380968	-0.3513491	8.179939	5.3974285	-0.0013981595	0.04314321	0.0039614523	0.08200141	-0.04444237	-0.016460137	15.40721	16.926664	-4.7678666	0.2248225	-0.41744018	-0.79237324	0.38385302
20150502_215130	20150502_215130.422	-0.2765303	8.026561	5.365406	-0.3549404	8.1797905	5.3974285	0.004993427	0.04314321	0.0050267167	0.078410104	-0.15322891	-0.032022446	15.283045	16.67467	-5.0819974	0.22523674	-0.4172178	-0.7921648	0.38428193
20150502_215130	20150502_215130.459	-0.24660277	8.055291	5.3701944	-0.35913026	8.177246	5.4010196	-0.009920275	0.042077944	-0.0024301345	0.11252748	-0.12195465	-0.030825347	15.086265	16.350378	-5.493817	0.22555298	-0.41682813	-0.7920851	0.3846835
20150502_215130	20150502_215130.488	-0.23463176	8.194156	5.398925	-0.3645172	8.174553	5.404761	-0.016311862	0.027164243	-0.019474365	0.12988544	0.019602526	-0.0058358666	15.057069	16.248756	-5.7965355	0.22575994	-0.41648754	-0.7921598	0.38477716
20150502_215130	20150502_215130.528	-0.2645593	8.128315	5.4300494	-0.36391866	8.174403	5.40506	-0.007789746	0.010120012	-0.016278572	0.09935937	-0.046088383	0.02498948	15.202768	16.332987	-5.927837	0.22573052	-0.4164884	-0.79216	0.38479295
20150502_215130	20150502_215130.556	-0.25139117	8.104373	5.445612	-0.3633201	8.174253	5.4053593	-0.004593953	-0.0026631611	-0.0141480435	0.11192893	-0.06988076	0.040252518	15.358615	16.32599	-5.9067397	0.22569515	-0.41648456	-0.792163	0.3848119
20150502_215130	20150502_215130.587	-0.25498247	8.054094	5.4300494	-0.35942954	8.171261	5.4101477	-0.0067244815	-0.023968449	-0.015213308	0.10444705	-0.11716624	0.0199018	15.414225	16.217424	-5.802187	0.2252283	-0.41644725	-0.79242647	0.38458315
20150502_215130	20150502_215130.622	-0.2669535	7.943961	5.445612	-0.350152	8.164826	5.4204726	-0.019507654	-0.048469532	-0.008821721	0.08319851	-0.2208651	0.025139118	15.396107	16.126383	-5.6636276	0.2243011	-0.4163111	-0.7928889	0.3843194
20150502_215130	20150502_215130.653	-0.2657564	7.989451	5.471948	-0.3354875	8.152706	5.439626	-0.053596117	-0.076166406	-0.005625928	0.069731124	-0.16325463	0.03232172	15.3909025	16.210194	-5.491718	0.22280335	-0.41594267	-0.7936524	0.38401338
20150502_215130	20150502_215130.686	-0.2753332	8.127118	5.482722	-0.31573534	8.137293	5.4638677	-0.082358256	-0.10066749	-2.9960563E-4	0.040402155	-0.010175358	0.018854339	15.511667	16.405464	-5.278525	0.22086945	-0.41549358	-0.7945998	0.3836573
20150502_215130	20150502_215130.720	-0.25258827	8.106767	5.555745	-0.2885013	8.120534	5.490204	-0.08555405	-0.11558119	0.01780989	0.035913024	-0.013766659	0.065541275	15.802302	16.33323	-5.04328	0.21856622	-0.41509748	-0.7955388	0.3834591
20150502_215130	20150502_215130.753	-0.31364042	8.218098	5.4899044	-0.26306292	8.107815	5.5102553	-0.07916246	-0.12410331	0.016744625	-0.05057751	0.11028291	-0.020350715	16.05715	15.999069	-4.933151	0.21643093	-0.41498262	-0.7963837	0.38304088
20150502_215130	20150502_215130.786	-0.2896984	8.103176	5.4791307	-0.23927054	8.100332	5.522376	-0.046139266	-0.10599381	0.023136212	-0.050427873	0.0028431145	-0.043245267	16.095993	15.84351	-4.993656	0.2146744	-0.41514722	-0.79692495	0.3827251
