20150331_140642	20150331_140642.424	0.961272	7.9595237	-1.033098	0.96471363	9.717916	-0.8951322	-0.039414782	0.11717909	-0.41119206	-0.0034416649	-1.7583915	-0.13796587	-60.089275	-0.25457558	17.534182	0.4531828	-0.58331597	-0.4888391	0.46411663
20150331_140642	20150331_140642.457	0.7062895	8.304289	-1.5813702	0.85083944	9.724648	-0.9367314	0.047936898	0.08948221	-0.3568636	-0.14454992	-1.4203602	-0.64463884	-60.60442	0.027256241	17.09005	0.45837784	-0.58107084	-0.48967388	0.46094036
20150331_140642	20150331_140642.489	0.6584055	8.437167	-1.9309237	0.7849989	9.722554	-1.0125977	0.12250541	0.09374327	-0.20879182	-0.12659341	-1.285387	-0.91832596	-60.95941	-0.0379946	16.77911	0.46295345	-0.58077174	-0.4883192	0.45817325
20150331_140642	20150331_140642.522	0.7469909	8.368932	-2.042254	0.76689273	9.715671	-1.089661	0.12357067	0.13422331	-0.078829564	-0.0199018	-1.3467385	-0.952593	-61.12361	-0.269288	16.415213	0.46653283	-0.58129025	-0.48547715	0.45690352
20150331_140642	20150331_140642.555	1.0953473	7.908048	-1.7274165	0.7882909	9.708937	-1.1336545	0.06072007	0.19174759	-0.0063915867	0.30705637	-1.8008885	-0.59376204	-61.060295	-0.47442722	16.05354	0.46879154	-0.581404	-0.4821912	0.45792538
20150331_140642	20150331_140642.588	1.4700398	8.767567	-1.5586253	0.80340433	9.708338	-1.1275194	-0.06391586	0.19068234	-0.05965481	0.6666355	-0.94077164	-0.43110594	-60.930534	-0.6413126	15.690298	0.47010517	-0.5800757	-0.4805043	0.46003157
20150331_140642	20150331_140642.622	1.7848774	10.038888	-1.8495208	0.81313074	9.709536	-1.1101614	-0.11824435	0.17896442	-0.098004326	0.9717466	0.32935238	-0.73935944	-60.959267	-0.71159947	15.176876	0.47120216	-0.5784181	-0.4793599	0.46218526
20150331_140642	20150331_140642.654	1.7537527	11.337742	-2.0254946	0.81672204	9.70759	-1.1240777	-0.02130529	0.20026971	-0.10333065	0.9370307	1.6301521	-0.90141696	-61.177826	-0.58723253	14.711024	0.47341195	-0.5772263	-0.47727227	0.4635755
20150331_140642	20150331_140642.688	1.7872716	10.78947	-1.5945383	0.82779527	9.702053	-1.163582	0.1075917	0.22796659	-0.09161274	0.95947635	1.0874165	-0.4309563	-61.546555	-0.36479712	14.614221	0.47632274	-0.5765751	-0.47398147	0.46477896
20150331_140642	20150331_140642.721	1.270124	13.236344	-2.0841527	0.77856445	9.703251	-1.1867758	0.034088463	0.19494338	-0.19920444	0.49155954	3.5330935	-0.8973767	-61.98725	-0.16969883	14.757634	0.4802101	-0.5743688	-0.4729601	0.46455097
20150331_140642	20150331_140642.753	1.0031705	12.436681	-1.3970166	0.76345104	9.706841	-1.1674726	-0.030892668	0.21837921	-0.07669904	0.23971945	2.7298388	-0.22954409	-62.43454	-0.10106889	14.883964	0.4823176	-0.57174116	-0.47217357	0.46640554
20150331_140642	20150331_140642.786	-0.077811554	10.564415	-0.33758244	0.7154174	9.719412	-1.0905589	-0.1257012	0.20133498	-0.07456851	-0.7932289	0.84500355	0.7529764	-62.944916	-0.21047226	14.858944	0.48376796	-0.5670705	-0.4740286	0.46871805
20150331_140642	20150331_140642.820	-0.7146692	9.952697	-0.1592144	0.66154784	9.725995	-1.066168	0.041545313	0.16298546	-0.025566347	-1.376217	0.22670098	0.9069535	-63.5174	-0.38309968	14.736347	0.48619825	-0.5638853	-0.4748297	0.46923506
20150331_140642	20150331_140642.852	-1.3383588	10.022128	0.15322891	0.5472247	9.732131	-1.0752958	0.1768339	0.096939065	-0.14594123	-1.8855835	0.28999767	1.2285248	-64.12306	-0.56452495	14.739622	0.49049717	-0.5605686	-0.4766667	0.46686658
20150331_140642	20150331_140642.886	-1.8423382	10.269928	0.094570965	0.3978864	9.74066	-1.0625767	0.10333065	0.10865697	-0.21305288	-2.2402246	0.5292682	1.1571476	-64.63643	-0.8007939	14.9513855	0.4952892	-0.5557518	-0.47992316	0.4642222
20150331_140642	20150331_140642.918	-1.578976	10.396821	0.21308395	0.27428573	9.753678	-0.9795278	-0.10546118	0.19387813	-0.18642128	-1.8532617	0.6431424	1.1926117	-64.85359	-1.1080761	15.175966	0.49845025	-0.5490788	-0.48384452	0.46470878
20150331_140642	20150331_140642.952	-1.1504139	10.424355	0.30047232	0.22774844	9.767744	-0.84126264	-0.28016454	0.30786142	-0.0127831735	-1.3781624	0.65660983	1.141735	-64.797516	-1.5121473	15.109514	0.49915195	-0.5419717	-0.48650587	0.46949548
20150331_140642	20150331_140642.984	-0.40581718	9.378088	0.36391866	0.29463646	9.775974	-0.71481884	-0.257794	0.38669097	0.25246766	-0.70045364	-0.3978864	1.0787375	-64.75582	-2.0033395	14.725956	0.4977058	-0.53733903	-0.48533362	0.47750068
20150331_140643	20150331_140643.018	0.047884032	8.743625	0.088585466	0.42197806	9.776723	-0.63760585	-0.14807175	0.37923414	0.40160468	-0.374094	-1.033098	0.7261913	-64.96608	-2.4087026	14.194917	0.4957112	-0.53551626	-0.48125952	0.48567685
20150331_140643	20150331_140643.050	0.34117374	8.2037325	-0.25378537	0.57490766	9.770588	-0.61276597	-0.029827405	0.33449304	0.46339002	-0.23373394	-1.5668554	0.35898063	-65.4034	-2.4703755	13.654755	0.49390078	-0.53600216	-0.47537866	0.492726
20150331_140643	20150331_140643.083	0.3854665	7.823054	-0.581791	0.7038953	9.760861	-0.63162035	0.066046394	0.25353295	0.40053943	-0.3184288	-1.937807	0.049829323	-65.876595	-2.0734596	13.291139	0.4930942	-0.5376405	-0.46950388	0.49736008
20150331_140643	20150331_140643.116	0.2717419	7.81228	-0.8810662	0.7875427	9.751434	-0.6768109	0.113983296	0.17470336	0.28655612	-0.51580083	-1.9391538	-0.20425533	-66.24252	-1.2971115	13.157625	0.49346647	-0.53944176	-0.46470582	0.4995418
20150331_140643	20150331_140643.149	0.24301147	7.856573	-0.9900024	0.8454525	9.743204	-0.72439563	0.111852765	0.13848437	0.21837921	-0.602441	-1.8866309	-0.26560676	-66.52928	-0.33028844	13.145719	0.49427018	-0.5409532	-0.46080163	0.500728
20150331_140643	20150331_140643.182	0.16639702	8.668207	-0.9768343	0.87448215	9.738714	-0.74893624	0.05006743	0.11717909	0.15020229	-0.7080852	-1.0705074	-0.22789808	-66.67686	0.6100607	13.060624	0.4950835	-0.5413627	-0.458461	0.5016297
20150331_140643	20150331_140643.215	0.24301147	10.251971	-1.471237	0.897676	9.735273	-0.7659949	-0.013848438	0.111852765	0.1438107	-0.6546645	0.51669866	-0.70524204	-66.565346	1.352132	12.853217	0.4957751	-0.54153264	-0.45655575	0.50249994
20150331_140643	20150331_140643.248	0.58418524	11.508927	-1.7489643	0.9460089	9.726444	-0.81911623	0.08415589	0.11291803	0.20240024	-0.36182374	1.7824832	-0.9298481	-66.36569	1.7917253	12.761786	0.49670377	-0.5431778	-0.45298588	0.50303775
20150331_140643	20150331_140643.282	0.5626374	11.57836	-1.9381063	0.99164844	9.712528	-0.9234137	0.23222764	0.06924219	0.2066613	-0.42901102	1.8658313	-1.0146927	-66.41339	1.9822959	12.832622	0.49861443	-0.54631877	-0.44843075	0.501826
20150331_140643	20150331_140643.314	0.80924016	11.7387705	-1.9692309	1.0271125	9.69517	-1.0568904	0.33662355	0.040480047	0.15659387	-0.21787235	2.0436008	-0.91234046	-66.83642	2.1945174	12.819715	0.50130314	-0.55006844	-0.44351822	0.49941108
20150331_140643	20150331_140643.347	1.3850456	11.567586	-1.4329298	1.0489596	9.682899	-1.1447277	0.26738137	0.022370553	0.05006743	0.33608606	1.8846856	-0.28820202	-67.37034	2.5109508	12.6220665	0.50316036	-0.55244327	-0.4402582	0.49780408
20150331_140643	20150331_140643.380	1.9369092	12.35049	-1.2018893	1.0407295	9.682899	-1.1523592	0.046871636	-0.0777643	-0.08735168	0.8961796	2.6675897	-0.049530048	-67.5988	2.7262185	12.47803	0.5029739	-0.5529613	-0.4408123	0.49692616
20150331_140643	20150331_140643.414	2.7365725	9.089587	-0.1328782	1.074847	9.683349	-1.1158476	-0.024501082	-0.17150757	-0.07243798	1.6617256	-0.59376204	0.98296946	-67.53185	2.82073	12.639393	0.49977845	-0.5541759	-0.442133	0.49762335
20150331_140643	20150331_140643.447	2.1775265	12.314576	-1.1623849	1.1079168	9.67886	-1.1233295	0.039414782	-0.14061491	0.029827405	1.0696096	2.635717	-0.039055414	-67.45585	2.942784	13.122519	0.4978299	-0.55626893	-0.4421356	0.49723879
20150331_140643	20150331_140643.480	3.41892	8.084022	0.4309563	1.3483845	9.646388	-1.1387422	0.22050974	0.08948221	0.47404268	2.0705357	-1.5623662	1.5696985	-67.43716	3.1999967	13.811904	0.49259079	-0.56161565	-0.43428633	0.50332665
20150331_140643	20150331_140643.512	3.527856	8.346188	0.688333	1.5381249	9.627684	-1.0544962	-0.06072007	0.098004326	0.32810146	1.9897312	-1.2814964	1.7428292	-67.34823	3.5727427	14.507421	0.4862914	-0.5632759	-0.43044075	0.5108442
20150331_140643	20150331_140643.546	3.0310593	8.491036	0.37229836	1.6093525	9.630077	-0.9165303	-0.29507825	-0.023435818	0.040480047	1.4217069	-1.1390414	1.2888287	-67.049286	3.9137492	14.979259	0.48068953	-0.56183904	-0.432426	0.5160255
20150331_140643	20150331_140643.578	2.1021092	8.995016	-0.35314476	1.5438112	9.64998	-0.81387895	-0.2961435	-0.15020229	-0.26631612	0.55829793	-0.6549638	0.4607342	-66.70688	4.2193556	15.2054	0.47855684	-0.55899394	-0.4383581	0.5160924
20150331_140643	20150331_140643.611	1.3192052	8.644265	-0.81761986	1.3970166	9.673323	-0.80310506	-0.0777643	-0.21624868	-0.44528052	-0.077811554	-1.0290579	-0.014514848	-66.4424	4.417385	15.431352	0.48045465	-0.5568697	-0.444458	0.51138705
20150331_140643	20150331_140643.644	0.93493575	8.263587	-1.0115502	1.2279263	9.692925	-0.841113	0.05539375	-0.21198761	-0.49321744	-0.29299045	-1.4293385	-0.17043723	-66.13612	4.2996426	15.835993	0.48426956	-0.55530596	-0.44966915	0.5048922
20150331_140643	20150331_140643.677	0.9744401	8.303091	-1.1492168	1.0899603	9.70759	-0.86251116	0.0010652645	-0.15126754	-0.41758364	-0.11552023	-1.4044986	-0.28670564	-65.89848	3.9523957	16.365103	0.48730245	-0.5536301	-0.4539538	0.49995604
