20150503_220341	20150503_220341.250	0.61530983	9.962274	-0.17597382	0.5008371	9.790789	-0.24375966	0.18429075	-0.047936898	-0.0031957934	0.11447277	0.1714847	0.06778584	26.475475	2.8933058	-19.324568	0.39935726	0.59408313	0.5986487	0.35944247
20150503_220341	20150503_220341.283	0.46208093	9.913192	-0.37948096	0.49081135	9.788993	-0.32022446	0.2247708	-0.070307456	-0.024501082	-0.02873042	0.12419921	-0.05925649	26.310188	3.1440182	-19.458328	0.4011616	0.5961495	0.59571433	0.35888666
20150503_220341	20150503_220341.316	0.41299978	9.8677025	-0.51714754	0.47524905	9.786748	-0.4043208	0.24288028	-0.047936898	-0.03834952	-0.062249243	0.08095395	-0.11282676	25.597496	3.8369033	-20.133345	0.40271327	0.5986942	0.59257007	0.35811764
20150503_220341	20150503_220341.349	0.47644615	9.908403	-0.61890113	0.45848963	9.783457	-0.49155954	0.25353295	-0.004261058	-0.052197956	0.017956512	0.1249474	-0.1273416	24.450197	4.919806	-21.08038	0.40384486	0.60164046	0.58956033	0.35687077
20150503_220341	20150503_220341.383	0.6500258	10.013748	-0.46686932	0.44621935	9.779416	-0.576853	0.2759035	0.011717909	-0.06072007	0.20380642	0.23433249	0.10998364	23.27933	5.8859262	-21.872536	0.40487644	0.6045486	0.58679014	0.35534966
20150503_220341	20150503_220341.415	0.58777654	9.865308	-0.6619968	0.43619362	9.77373	-0.6729203	0.2961435	-0.023435818	-0.04580637	0.1515829	0.091578215	0.010923545	22.327343	6.5012846	-22.455961	0.40653875	0.60748196	0.5834969	0.35386908
20150503_220341	20150503_220341.449	0.45848963	10.02572	-0.79846627	0.42197806	9.767446	-0.7661445	0.28229508	-0.05326322	-0.04261058	0.036511578	0.2582745	-0.03232172	21.608902	6.8101354	-22.9274	0.40832072	0.61018944	0.58002365	0.3528675
20150503_220341	20150503_220341.481	0.33279404	9.785102	-0.91338795	0.4074632	9.759215	-0.8728362	0.32170987	-0.04580637	-0.03195793	-0.07466917	0.025887307	-0.040551793	21.093185	6.893506	-23.44785	0.41027033	0.61333346	0.5761423	0.35151148
20150503_220341	20150503_220341.515	0.33279404	9.785102	-0.91338795	0.4074632	9.759215	-0.8728362	0.32170987	-0.04580637	-0.044741105	-0.07466917	0.025887307	-0.040551793	21.093185	6.893506	-23.44785	0.41027033	0.61333346	0.5761423	0.35151148
20150503_220341	20150503_220341.547	0.5590461	9.886856	-0.9684546	0.38441902	9.739163	-1.0812813	0.3355583	-0.0031957934	-0.047936898	0.17462708	0.14769232	0.11282676	20.555372	7.1132374	-24.712454	0.41343755	0.6198345	0.56904835	0.34793472
20150503_220341	20150503_220341.580	0.4381389	9.719262	-1.1504139	0.370802	9.726594	-1.1933599	0.34940672	-0.025566347	-0.046871636	0.067336924	-0.0073322426	0.042945992	20.421366	7.527338	-24.79514	0.41525617	0.62322104	0.5650822	0.34617925
20150503_220341	20150503_220341.613	0.37708676	9.973047	-1.316811	0.34955344	9.713875	-1.299453	0.32810146	-0.037284255	-0.0628506	0.027533319	0.25917232	-0.017357962	20.303318	8.024707	-24.632109	0.4168474	0.62649053	0.5610794	0.34487376
20150503_220341	20150503_220341.647	0.33159694	9.77792	-1.4652514	0.33010057	9.698013	-1.4176667	0.36005938	-0.030892668	-0.05539375	0.001496376	0.07990648	-0.047584757	20.239292	8.290991	-24.572392	0.41864222	0.63009113	0.55673164	0.343182
20150503_220341	20150503_220341.679	0.22385786	9.765948	-1.6352397	0.3091513	9.680356	-1.5372272	0.36005938	-0.014913702	-0.052197956	-0.085293435	0.08559271	-0.09801263	20.280163	8.123989	-24.71548	0.42025006	0.63384604	0.5523669	0.34134987
20150503_220341	20150503_220341.712	0.2621651	9.967062	-1.7381904	0.3091513	9.680356	-1.5372272	0.37284255	0.008522116	-0.041545313	-0.085293435	0.08559271	-0.09801263	20.404694	7.89783	-25.080637	0.42025006	0.63384604	0.5523669	0.34134987
20150503_220341	20150503_220341.748	0.25019407	9.618706	-1.875857	0.28924948	9.636662	-1.7944542	0.41438785	0.02130529	-0.015978966	-0.039055414	-0.017956512	-0.08140286	20.417356	7.965649	-25.589712	0.42380428	0.64177614	0.5436833	0.33603853
20150503_220341	20150503_220341.780	0.25019407	9.618706	-1.875857	0.28924948	9.636662	-1.7944542	0.41438785	0.02130529	-0.015978966	-0.039055414	-0.017956512	-0.08140286	20.417356	7.965649	-25.589712	0.42380428	0.64177614	0.5436833	0.33603853
20150503_220341	20150503_220341.812	0.37349546	9.454702	-2.067393	0.28760347	9.586084	-2.047641	0.38136467	0.018109495	-0.018109495	0.085891984	-0.13138182	-0.019752163	20.145708	8.48174	-26.34592	0.4275986	0.6492719	0.53542954	0.33003116
20150503_220341	20150503_220341.845	0.31483752	9.643845	-2.220622	0.27742812	9.56304	-2.1543326	0.3291667	0.0010652645	-0.03621899	0.037409402	0.08080431	-0.06628946	20.269333	8.537454	-26.546148	0.42906615	0.652487	0.531636	0.3279119
20150503_220341	20150503_220341.878	0.24301147	9.610326	-2.3187842	0.26755205	9.539996	-2.2550387	0.3110572	-0.0010652645	-0.027696876	-0.024540568	0.07032967	-0.06374562	20.46457	8.231179	-26.59834	0.4304719	0.65548944	0.52800745	0.32593814
20150503_220341	20150503_220341.912	0.25498247	9.502586	-2.4612393	0.26366147	9.516204	-2.353949	0.2993393	0.011717909	-0.013848438	-0.008678981	-0.013617022	-0.10729016	20.640587	7.718707	-26.560064	0.43189892	0.6583897	0.5245953	0.32370695
20150503_220341	20150503_220341.945	0.2693477	9.465476	-2.5115175	0.26111764	9.493608	-2.4437318	0.2759035	0.023435818	-0.014913702	0.008230069	-0.02813187	-0.06778584	20.762352	7.332766	-26.613533	0.433069	0.66109383	0.5215644	0.32152253
20150503_220341	20150503_220341.976	0.32561144	9.441534	-2.5594015	0.25887305	9.47236	-2.5251346	0.25353295	0.023435818	-0.02130529	0.066738375	-0.030825347	-0.034267012	20.824379	7.237612	-26.718332	0.43407613	0.66356766	0.5188223	0.3194984
20150503_220342	20150503_220342.023	0.3172317	9.48463	-2.6384103	0.2551321	9.453356	-2.5957634	0.22050974	0.0127831735	-0.022370553	0.062099606	0.03127426	-0.042646717	20.727957	7.245207	-26.735481	0.43496856	0.6656928	0.51635975	0.3178491
20150503_220342	20150503_220342.052	0.30765492	9.470264	-2.717419	0.25184008	9.436746	-2.655918	0.185356	0.0010652645	-0.017044231	0.05581483	0.033518825	-0.061501056	20.446617	7.1701245	-26.626991	0.4358339	0.6674274	0.51419747	0.31652874
20150503_220342	20150503_220342.092	0.2837129	9.451111	-2.7593174	0.24645314	9.421932	-2.708291	0.16192019	-0.007456851	-0.01917476	0.037259765	0.029179333	-0.051026423	20.26792	6.9904737	-26.570696	0.4365972	0.668929	0.51221526	0.3155196
20150503_220342	20150503_220342.109	0.2741361	9.385271	-2.7952304	0.2391209	9.408764	-2.754529	0.14168017	-0.013848438	-0.023435818	0.0350152	-0.023493104	-0.04070143	20.322083	6.692521	-26.773172	0.43725985	0.67025566	0.51037943	0.3147603
20150503_220342	20150503_220342.143	0.23582886	9.416395	-2.883816	0.23283611	9.3978405	-2.792088	0.109722234	-0.015978966	-0.015978966	0.002992752	0.018555064	-0.09172785	20.447039	6.3079724	-27.133383	0.4378459	0.6712979	0.50884706	0.31420514
20150503_220342	20150503_220342.174	0.21787235	9.540894	-2.871845	0.22670098	9.389011	-2.822315	0.095873795	-0.015978966	-0.0127831735	-0.008828619	0.15188217	-0.049530048	20.581076	5.9284987	-27.408537	0.43832967	0.6721314	0.50757474	0.31380644
20150503_220342	20150503_220342.211	0.18076223	9.491813	-2.907758	0.22221185	9.37734	-2.861071	0.12250541	-0.0127831735	-0.0053263223	-0.041449618	0.11447277	-0.046686932	20.66322	5.6859555	-27.558912	0.43898252	0.6731771	0.50602883	0.31314823
20150503_220342	20150503_220342.242	0.2825158	9.476251	-2.8874073	0.22131401	9.365968	-2.897882	0.12250541	-0.007456851	-0.007456851	0.06120178	0.11028291	0.0104746325	20.585546	5.5716686	-27.679312	0.43962863	0.674148	0.50466263	0.3123569
20150503_220342	20150503_220342.276	0.34715924	9.526528	-2.9245174	0.21951836	9.355043	-2.9331963	0.11930962	-0.01917476	-0.014913702	0.12764087	0.1714847	0.008678981	20.402386	5.481876	-27.746714	0.44032165	0.6750265	0.50328153	0.31171113
20150503_220342	20150503_220342.306	0.2813187	9.496601	-2.991555	0.21398178	9.342026	-2.9747956	0.13635385	-0.04261058	-0.011717909	0.067336924	0.15457565	-0.016759412	20.323874	5.4660954	-27.819998	0.44129467	0.6759643	0.50146496	0.31123012
20150503_220342	20150503_220342.339	0.16160862	9.398438	-3.064578	0.20500351	9.327959	-3.0193877	0.13954964	-0.056459013	-0.0053263223	-0.043394905	0.07047931	-0.045190558	20.355421	5.4294	-28.044895	0.44239953	0.6769228	0.4993833	0.31092542
20150503_220342	20150503_220342.372	0.088585466	9.356541	-3.2034419	0.19647418	9.314492	-3.0614357	0.12037488	-0.04367584	0.0	-0.10788871	0.042048167	-0.14200608	20.314516	5.167285	-28.327375	0.4433587	0.677878	0.49745256	0.3105728
20150503_220342	20150503_220342.405	0.11133038	9.333796	-3.229778	0.19348143	9.303569	-3.0945058	0.092678	-0.011717909	0.004261058	-0.08215105	0.030226797	-0.1352724	20.276796	4.8345537	-28.492355	0.44397834	0.6787156	0.49611574	0.30999616
20150503_220342	20150503_220342.440	0.16519992	9.270349	-3.1771057	0.19467853	9.295488	-3.118747	0.07137272	0.015978966	0.002130529	-0.029478608	-0.025139118	-0.058358666	20.307457	4.652734	-28.390404	0.44424996	0.67944896	0.49532995	0.30925614
20150503_220342	20150503_220342.472	0.18435353	9.340978	-3.1471782	0.19542672	9.290251	-3.13401	0.05006743	0.02876214	-0.0053263223	-0.011073183	0.050727148	-0.01316811	20.3647	4.5344424	-28.15146	0.4441959	0.68005395	0.49494264	0.30862343
20150503_220342	20150503_220342.504	0.20350714	9.357738	-3.13401	0.19647418	9.288006	-3.140594	0.025566347	0.029827405	-0.007456851	0.0070329676	0.069731124	0.006584055	20.393618	4.514448	-28.146776	0.44398406	0.6804434	0.4948773	0.30817452
20150503_220342	20150503_220342.537	0.20350714	9.357738	-3.13401	0.19647418	9.288006	-3.140594	0.025566347	0.029827405	-0.007456851	0.0070329676	0.069731124	0.006584055	20.393618	4.514448	-28.146776	0.44398406	0.6804434	0.4948773	0.30817452
20150503_220342	20150503_220342.580	0.2657564	9.380483	-3.1471782	0.21039048	9.287258	-3.1420906	0.0063915867	0.025566347	0.007456851	0.055365913	0.09322423	-0.005087679	20.273006	5.0047426	-28.431105	0.44377616	0.6806319	0.4953884	0.307235
20150503_220342	20150503_220342.622	0.23104046	9.3661175	-3.1304188	0.21039048	9.287258	-3.141791	0.0127831735	0.0053263223	-0.004261058	0.02064999	0.07885902	0.011372458	20.30275	5.0902114	-28.41511	0.44377542	0.68062466	0.49539855	0.3072359
20150503_220342	20150503_220342.655	0.19512744	9.387665	-3.1747115	0.20709845	9.289353	-3.136105	-0.01917476	-0.004261058	-0.007456851	-0.011971008	0.09831191	-0.038606502	20.3308	4.9238944	-28.271711	0.44361705	0.6805132	0.49552754	0.30750293
20150503_220342	20150503_220342.673	0.19632454	9.467871	-3.1591492	0.20739773	9.293243	-3.1244333	-0.035153728	0.0053263223	0.0010652645	-0.011073183	0.17462708	-0.034715924	20.322788	4.6554036	-28.036469	0.44337657	0.6802304	0.49598834	0.3077327
20150503_220342	20150503_220342.720	0.19153613	9.352949	-3.1124623	0.20739773	9.293243	-3.1242836	-0.017044231	0.014913702	0.0031957934	-0.015861586	0.059705406	0.011821371	20.22491	4.673347	-28.01178	0.44337103	0.6802277	0.49599242	0.30774048
20150503_220343	20150503_220343.589	0.19871874	9.384073	-3.016694	0.18599954	9.324966	-3.030012	-0.02130529	0.013848438	-0.013848438	0.012719196	0.059106853	0.013317747	20.27699	5.60716	-28.982332	0.4390436	0.67950207	0.4999827	0.30908725
20150503_220343	20150503_220343.609	0.19752164	9.441534	-3.0418332	0.18599954	9.333945	-3.0021794	0.034088463	0.008522116	-0.007456851	0.011522096	0.10758944	-0.039653964	20.518255	5.306596	-28.137619	0.4350111	0.6810513	0.5026146	0.30710447
