20150331_140525	20150331_140525.863	4.1036615	9.902418	0.5470751	1.6928502	9.658659	-0.11866262	-0.43675843	-0.4548679	0.31957933	2.4108114	0.24375966	0.6657377	4.089986	2.82913	-28.071262	0.70962536	-0.049792208	0.0725828	0.6990595
20150331_140525	20150331_140525.897	3.8869865	9.427169	0.89662856	1.8513165	9.630227	0.03441665	-0.46445528	-0.49215215	0.26312032	2.03567	-0.20305823	0.8622119	3.2816079	2.6296873	-27.593533	0.70314646	-0.06183292	0.07228107	0.704654
20150331_140525	20150331_140525.929	3.2489316	8.516175	1.0175357	1.9384055	9.610476	0.22056583	-0.59122175	-0.54648066	0.094808534	1.3105261	-1.0942998	0.7969699	2.5529184	2.4947453	-26.973219	0.6953935	-0.071980104	0.06846106	0.7117301
20150331_140525	20150331_140525.962	2.4049757	8.234857	0.91817635	1.9473838	9.602245	0.41689038	-0.6593987	-0.55074173	-0.07137272	0.4575918	-1.3673885	0.501286	1.7948576	2.518927	-26.36546	0.68735	-0.07932171	0.061436296	0.7193634
20150331_140526	20150331_140525.995	1.8255788	8.112753	0.79726917	1.8876784	9.606585	0.56443304	-0.5336975	-0.55074173	-0.23968449	-0.062099606	-1.4938322	0.23283611	1.0608883	2.6838644	-25.957573	0.6812988	-0.083974384	0.05186674	0.7253207
20150331_140526	20150331_140526.028	1.3934253	8.196549	0.52073884	1.7818847	9.621249	0.65197104	-0.38136467	-0.5454154	-0.350472	-0.38845924	-1.4246997	-0.13123219	0.41314572	2.961903	-25.948729	0.67766446	-0.086748235	0.040738706	0.7290994
20150331_140526	20150331_140526.062	1.1647792	8.11395	0.29927522	1.6786346	9.636363	0.7010522	-0.2748382	-0.49321744	-0.3291667	-0.5138555	-1.522413	-0.40177697	-0.2479908	3.409283	-26.2599	0.6755344	-0.088920176	0.030437462	0.73131394
20150331_140526	20150331_140526.095	1.1348516	8.507795	0.06464344	1.5904981	9.6505785	0.7113772	-0.16724652	-0.4165184	-0.2759035	-0.4556465	-1.1427824	-0.64673376	-0.83053666	3.880119	-26.49754	0.67490673	-0.090711854	0.02177431	0.7319824
20150331_140526	20150331_140526.128	1.3479356	8.90643	-0.142455	1.5125369	9.665841	0.6727707	-0.023435818	-0.3472762	-0.26312032	-0.16460137	-0.75941086	-0.81522566	-1.2214147	4.1014533	-26.574192	0.6761808	-0.09207466	0.014543534	0.7308149
20150331_140526	20150331_140526.160	1.8327614	8.881291	-0.059855044	1.460912	9.678261	0.604087	0.098004326	-0.28655612	-0.23542345	0.37184945	-0.7969699	-0.66394204	-1.6203345	4.0761256	-26.636295	0.6785463	-0.09366875	0.00921834	0.7285026
20150331_140526	20150331_140526.194	1.9381063	10.359711	-0.5530606	1.4085388	9.692178	0.49694648	0.16724652	-0.26418558	-0.22796659	0.5295675	0.66753334	-1.0500071	-2.1726978	3.9824874	-26.763515	0.6823676	-0.095064044	0.0042774854	0.7247889
20150331_140526	20150331_140526.226	1.8064252	11.517307	-1.0498575	1.3519758	9.706991	0.338181	0.28868666	-0.23435818	-0.20985709	0.45444942	1.8103157	-1.3880384	-2.759309	3.872362	-26.910097	0.6881331	-0.09603537	-1.9866228E-4	0.71920085
20150331_140526	20150331_140526.259	1.6651673	12.0488205	-1.4030021	1.2927192	9.72001	0.13826515	0.41225734	-0.16298546	-0.19494338	0.372448	2.32881	-1.5412674	-3.2262557	3.6911528	-26.868063	0.6954887	-0.09613059	-0.0036504725	0.71206814
20150331_140526	20150331_140526.293	1.7154455	13.189657	-1.6220716	1.2463316	9.726744	-0.079457566	0.4878911	-0.05539375	-0.14594123	0.4691139	3.4629135	-1.5426141	-3.6265726	3.3421874	-26.679558	0.70352155	-0.09543291	-0.0051935865	0.70421803
20150331_140526	20150331_140526.325	1.769315	11.443087	-0.7338228	1.2587515	9.722704	-0.22984336	0.42077944	0.083090626	0.004261058	0.5105635	1.7203835	-0.50397944	-4.081501	2.7949653	-26.609056	0.7090062	-0.09500244	-0.0031063557	0.6987669
20150331_140526	20150331_140526.359	0.49200845	10.74398	-0.37588966	1.2033856	9.727343	-0.3163339	0.278034	0.11504856	-0.078829564	-0.7113772	1.0166379	-0.05955577	-4.4895697	2.117419	-26.661446	0.71254677	-0.09165348	-0.0033657989	0.69560444
20150331_140526	20150331_140526.404	0.40462008	7.1634517	1.3467385	1.1201872	9.732879	-0.42990884	0.5475459	0.06924219	-0.21305288	-0.71556705	-2.5694273	1.7766473	-4.671931	1.4399949	-26.64502	0.717112	-0.08754536	-0.0047610346	0.69142145
20150331_140526	20150331_140526.426	-0.89064306	10.123882	1.1971009	0.7769185	9.76116	-0.5330092	0.49960902	-0.17896442	-0.85434204	-1.6675615	0.36272156	1.73011	-4.696637	0.8899019	-26.517513	0.72197616	-0.0769812	-0.018417401	0.6873756
20150331_140526	20150331_140526.458	-0.973243	10.251971	1.4197617	0.48288056	9.781212	-0.5129577	0.14807175	-0.20772657	-0.72224927	-1.4561236	0.4707599	1.9327193	-4.7258596	0.38574338	-26.373035	0.7221189	-0.068537995	-0.031163024	0.6876595
20150331_140526	20150331_140526.490	-0.79607207	10.486604	1.3982137	0.32950202	9.794828	-0.35000235	-0.30360037	-0.1587244	-0.33129725	-1.1255741	0.69177467	1.7482162	-4.885402	-0.17237708	-26.324524	0.71671826	-0.064484335	-0.03892764	0.693283
20150331_140526	20150331_140526.524	-0.36870706	10.784681	0.9684546	0.3286042	9.800216	-0.13452421	-0.535828	-0.11611382	0.08415589	-0.6973112	0.98446584	1.1029788	-5.191385	-0.6745222	-26.370985	0.7089319	-0.065367326	-0.040997513	0.7010435
20150331_140526	20150331_140526.557	-0.142455	9.770737	0.4405331	0.42362407	9.797223	0.05207389	-0.531567	-0.1107875	0.3557983	-0.5660791	-0.026485857	0.38845924	-5.464791	-0.96418554	-26.43244	0.7017706	-0.069687866	-0.039512657	0.70788455
20150331_140526	20150331_140526.590	-0.2861071	9.039309	-0.2717419	0.54887074	9.78989	0.16370355	-0.39414784	-0.08415589	0.4729774	-0.83497787	-0.7505822	-0.43544543	-5.7486906	-0.9446365	-26.495667	0.6971621	-0.07494435	-0.03639706	0.7120559
20150331_140526	20150331_140526.622	-0.40701428	8.031349	-0.49320555	0.67306995	9.781062	0.2136825	-0.23009712	-0.011717909	0.48895636	-1.0800842	-1.7497126	-0.7068881	-6.183758	-0.6240178	-26.606667	0.6948298	-0.07943839	-0.032242436	0.7140459
20150331_140526	20150331_140526.662	-0.62488663	8.141483	-0.8750807	0.7683891	9.77373	0.23148938	-0.16831177	0.094808534	0.43782368	-1.3932757	-1.632247	-1.1065701	-6.556387	-0.22156449	-26.767815	0.6939103	-0.08176107	-0.02776746	0.7148655
20150331_140526	20150331_140526.690	-0.29328972	8.72088	-0.7745243	0.8879495	9.762956	0.25498247	-0.16298546	0.26844662	0.4974785	-1.1812392	-1.0420763	-1.0295067	-6.720939	0.115705	-26.918676	0.6929062	-0.08293904	-0.02035081	0.71595246
20150331_140526	20150331_140526.730	0.25617957	9.581595	-0.6344634	1.0217255	9.749937	0.25049335	-0.05006743	0.370712	0.5060006	-0.76554596	-0.1683423	-0.8849568	-6.7962475	0.46436372	-27.06186	0.6930075	-0.08347429	-0.011070737	0.7159959
20150331_140526	20150331_140526.755	0.25617957	9.581595	-0.6344634	1.1252748	9.739762	0.197372	-0.05006743	0.370712	0.5060006	-0.76554596	-0.1683423	-0.8849568	-6.7962475	0.46436372	-27.06186	0.6949654	-0.08339687	-0.0031446302	0.71418357
20150331_140526	20150331_140526.788	0.92176765	12.806585	-0.0035913025	1.1876737	9.733178	0.15008652	0.1470065	0.20453078	0.2695119	-0.26590604	3.0734067	-0.15367782	-6.781352	0.9248954	-27.627766	0.696715	-0.08325526	0.001775464	0.7124982
20150331_140526	20150331_140526.820	1.5717934	15.168465	0.45489833	1.2500726	9.724798	0.18764555	-0.08735168	0.07456851	0.23755397	0.32172084	5.4436665	0.26725277	-6.8201113	1.0751333	-28.07538	0.69517756	-0.08458527	0.0048310645	0.7138279
20150331_140526	20150331_140526.860	2.1176715	15.394717	1.1923125	1.3002012	9.71597	0.27712885	-0.20879182	-0.16298546	0.14487596	0.81747025	5.678747	0.9151836	-6.843086	1.3355455	-28.553606	0.69144225	-0.08816404	0.0044548325	0.71701795
20150331_140526	20150331_140526.887	2.789245	13.860034	2.2134395	1.3301287	9.708189	0.38621467	-0.20453078	-0.46339002	-0.023435818	1.4591163	4.151845	1.8272249	-6.752588	1.6480136	-28.95499	0.686589	-0.09434821	-2.839174E-4	0.720898
20150331_140526	20150331_140526.921	4.060566	13.305776	3.1603463	1.4134768	9.694122	0.44232875	0.04261058	-0.59122175	-0.0063915867	2.6470892	3.6116533	2.7180176	-6.5688386	1.8632965	-29.234808	0.6831421	-0.10374265	-0.004275917	0.72286665
20150331_140526	20150331_140526.952	4.156334	14.2143755	1.9991584	1.5032594	9.685893	0.30271688	0.52624065	-0.5965481	0.033023197	2.6530747	4.528483	1.6964415	-6.4452624	1.9178625	-29.387701	0.68676805	-0.11363141	-0.0071780197	0.7179039
20150331_140526	20150331_140526.985	4.156334	14.2143755	1.9991584	1.6672622	9.663746	1.496376E-4	0.52624065	-0.5965481	0.033023197	2.6530747	4.528483	1.6964415	-6.4452624	1.9178625	-29.387701	0.68676805	-0.11363141	-0.0071780197	0.7179039
20150331_140527	20150331_140527.018	4.3777976	8.06008	2.529474	1.8457799	9.624092	-0.374094	1.4306501	-0.35473305	0.24501082	2.532018	-1.5640123	2.903568	-6.8888974	1.5845767	-29.510353	0.7078579	-0.13418552	0.0014940556	0.69349045
20150331_140527	20150331_140527.051	3.25372	5.517438	1.5861586	1.9360113	9.588329	-0.69566524	1.1526161	-0.42184472	0.067111656	1.3177087	-4.070891	2.2818239	-7.3688517	0.92297614	-29.78394	0.71785647	-0.14192861	0.0027605947	0.68156505
20150331_140527	20150331_140527.095	1.8662802	3.9001546	0.44771573	1.9195513	9.569176	-0.95708215	0.813862	-0.5134575	-0.12783173	-0.05327099	-5.6690207	1.4047978	-7.9232707	-0.16398983	-30.106375	0.7260219	-0.14726627	-0.001445042	0.6717164
20150331_140527	20150331_140527.117	0.8451532	3.8546648	-0.60094464	1.8218379	9.563788	-1.1761516	0.56885123	-0.531567	-0.25885925	-0.97668463	-5.7091236	0.57520694	-8.584399	-1.4043939	-30.25598	0.7330668	-0.1502467	-0.009224492	0.66329014
20150331_140527	20150331_140527.152	0.60932434	4.0557775	-1.0857705	1.6956934	9.561095	-1.3705308	0.46445528	-0.48043427	-0.31851405	-1.086369	-5.505317	0.28476036	-9.245715	-2.4619193	-30.229856	0.73949724	-0.15171935	-0.017585155	0.65560347
20150331_140527	20150331_140527.183	0.82719666	5.6790466	-1.4975731	1.5521909	9.5631895	-1.5183728	0.32490566	-0.41971418	-0.3749731	-0.7249942	-3.8841434	0.020799628	-9.82113	-3.3110435	-30.205511	0.7445586	-0.15180235	-0.026131846	0.64954275
20150331_140527	20150331_140527.216	1.388637	9.467871	-2.4720132	1.3813047	9.571719	-1.6255133	0.1768339	-0.3952131	-0.47191215	0.0073322426	-0.1038485	-0.8464999	-10.370995	-4.0011787	-30.179382	0.7484749	-0.15052621	-0.03559576	0.6448722
20150331_140527	20150331_140527.250	1.8890251	12.006922	-3.0921116	1.2327147	9.574113	-1.7278655	0.16724652	-0.3557983	-0.44101948	0.65631056	2.4328082	-1.364246	-10.943558	-4.4612026	-30.054142	0.75214446	-0.14957	-0.0437617	0.64030665
20150331_140527	20150331_140527.283	2.1906946	13.729549	-3.5194764	1.1225814	9.564985	-1.8496704	0.24820662	-0.29188246	-0.3568636	1.0681132	4.164564	-1.669806	-11.524498	-4.686556	-29.83024	0.7563175	-0.14928286	-0.04965506	0.63500625
20150331_140527	20150331_140527.325	1.8938135	13.985729	-3.4703953	1.0531495	9.549124	-1.9681834	0.28122982	-0.2151834	-0.2151834	0.8406641	4.4366055	-1.5022119	-11.933656	-4.819842	-29.53872	0.7602344	-0.14963102	-0.05334986	0.62992704
20150331_140527	20150331_140527.348	1.30484	13.864822	-3.1411927	1.0184336	9.539996	-2.0296845	0.16085494	-0.092678	-0.068176925	0.28640637	4.3248262	-1.1115081	-12.077772	-5.054087	-29.296137	0.76227665	-0.14971776	-0.05507592	0.6272843
20150331_140527	20150331_140527.382	-0.04070143	11.98298	-2.5773582	0.99643683	9.540744	-2.0374656	0.02876214	0.09054748	0.0628506	-1.0371382	2.4422355	-0.5398925	-12.185504	-5.4246664	-29.227638	0.76285565	-0.14808063	-0.05510304	0.6269666
20150331_140527	20150331_140527.414	-0.2908955	7.0221934	-0.16519992	1.0392332	9.542989	-2.005144	0.07350325	0.29507825	0.18961707	-1.3301287	-2.520795	1.839944	-12.416841	-5.7246437	-29.248268	0.76218283	-0.14596806	-0.05086541	0.6286362
20150331_140527	20150331_140527.448	-1.4197617	10.548853	-1.0295067	0.9262568	9.57965	-1.8821418	-0.23968449	0.314253	-0.1374191	-2.3460183	0.96920276	0.8526351	-12.587489	-5.7873225	-29.237986	0.7596206	-0.13761505	-0.052580353	0.6334619
20150331_140527	20150331_140527.480	-0.79966336	9.386468	-0.6751649	0.8797195	9.615414	-1.7142484	-0.37284255	0.44208473	-0.039414782	-1.6793828	-0.22894554	1.0390835	-12.483904	-5.7582464	-29.265274	0.75532305	-0.1299317	-0.050761104	0.64033437
20150331_140527	20150331_140527.523	-0.2705448	10.1861315	-0.82360536	0.85338324	9.650279	-1.520767	-0.4697816	0.49641323	-0.03195793	-1.1239281	0.53585225	0.6971616	-12.259624	-5.7511687	-29.464052	0.7500604	-0.12224848	-0.047634274	0.6482251
20150331_140527	20150331_140527.546	-0.050278235	9.7563715	-1.0127473	0.82225865	9.6767645	-1.3611037	-0.41864893	0.42397523	-0.05965481	-0.8725369	0.0796072	0.34835634	-12.0839405	-5.60527	-29.771196	0.7457001	-0.11543611	-0.04512006	0.65465266
20150331_140527	20150331_140527.579	-0.16280572	8.129512	-0.9900024	0.7814076	9.69517	-1.2499229	-0.31318775	0.3025351	-0.07350325	-0.9442133	-1.5656583	0.2599205	-11.880988	-5.235432	-30.063194	0.7427213	-0.109965384	-0.043925047	0.6590473
20150331_140527	20150331_140527.612	-0.51595044	6.813898	-1.0905589	0.7386112	9.705195	-1.1966519	-0.17789915	0.20453078	-0.040480047	-1.2545617	-2.8912978	0.106093064	-11.526919	-4.749113	-30.373766	0.74148566	-0.105857864	-0.043591727	0.66113
20150331_140527	20150331_140527.645	-0.80205756	5.957971	-1.1001357	0.710629	9.70744	-1.1954548	-0.03195793	0.17896442	0.03195793	-1.5126866	-3.7494695	0.09531915	-10.950668	-4.2860656	-30.671316	0.74187833	-0.10279971	-0.042783163	0.661225
20150331_140527	20150331_140527.678	-0.8810662	6.1399302	-1.377863	0.7010522	9.702502	-1.2403461	0.08735168	0.221575	0.09374327	-1.5821184	-3.5625722	-0.13751696	-10.393549	-3.9093368	-30.852665	0.74379146	-0.100052185	-0.040667944	0.6596286
20150331_140527	20150331_140527.711	-0.7529764	7.237672	-1.471237	0.70135146	9.692626	-1.3150153	0.19494338	0.27377295	0.1107875	-1.454328	-2.4549546	-0.15622166	-10.161016	-3.635627	-30.91772	0.7467406	-0.097058654	-0.03749641	0.6569263
20150331_140527	20150331_140527.744	-0.78410107	9.6845455	-2.1667526	0.6943185	9.680506	-1.4056957	0.21624868	0.30786142	0.10652644	-1.4784195	0.004040215	-0.76105684	-10.2024555	-3.5338242	-30.902567	0.75029254	-0.093441196	-0.03421163	0.6535744
20150331_140527	20150331_140527.777	-0.70509243	10.898406	-2.4756045	0.7065888	9.665093	-1.5014638	0.23222764	0.35153726	0.16085494	-1.4116812	1.2333132	-0.9741408	-10.243262	-3.6750076	-30.787271	0.75395274	-0.090018414	-0.029822804	0.650048
20150331_140527	20150331_140527.811	-0.2753332	11.45865	-2.3139958	0.7365163	9.656115	-1.5448587	0.1075917	0.37603834	0.16831177	-1.0118495	1.8025346	-0.7691373	-10.016209	-4.0827584	-30.77084	0.75580287	-0.08676263	-0.0247565	0.6485533
20150331_140527	20150331_140527.844	0.51954174	12.871228	-1.8495208	0.79951376	9.666141	-1.447295	-0.26631612	0.35792884	0.2034655	-0.27997196	3.205088	-0.40222588	-9.576078	-4.5837197	-31.058346	0.752742	-0.08465433	-0.019229488	0.65256685
20150331_140527	20150331_140527.878	1.6723499	13.573927	-1.1803415	0.8949825	9.696966	-1.1566987	-0.8287757	0.23222764	0.2151834	0.77736735	3.8769608	-0.023642741	-9.20841	-4.881892	-31.406042	0.7427955	-0.085021175	-0.014554754	0.66393846
20150331_140527	20150331_140527.909	2.1535845	11.9746	-0.6488287	0.9365818	9.732579	-0.7531261	-1.2154667	-0.023435818	0.014913702	1.2170026	2.2420204	0.104297414	-8.860786	-4.818809	-31.561398	0.72864914	-0.08640062	-0.015003806	0.6792497
20150331_140527	20150331_140527.943	3.4129345	9.198523	0.90381116	1.0694599	9.741858	-0.34970307	-1.1110708	-0.11611382	0.14274544	2.3434746	-0.5433341	1.2535142	-8.411821	-4.2814183	-31.568384	0.713689	-0.092074156	-0.01315978	0.6942601
20150331_140527	20150331_140527.981	3.3159695	11.45865	0.4333505	1.1875241	9.734375	0.042945992	-1.1824435	-0.1555286	0.1470065	2.1284454	1.7242742	0.39040452	-8.087579	-3.3912137	-31.596867	0.6987392	-0.09783519	-0.0125537105	0.7085438
20150331_140528	20150331_140528.009	3.2225955	10.405201	0.37948096	1.2850877	9.715221	0.36197338	-1.0088054	-0.18748654	0.08735168	1.9375077	0.689979	0.0175076	-8.093953	-2.4866865	-31.676424	0.68619585	-0.10333424	-0.012921989	0.71992385
20150331_140528	20150331_140528.042	2.4959552	9.85214	0.090979666	1.3189058	9.6984625	0.6063316	-0.84581995	-0.22264026	-0.03834952	1.1770494	0.15367782	-0.5153519	-8.352104	-1.6793704	-31.685715	0.67647827	-0.10706031	-0.015873866	0.72846633
20150331_140528	20150331_140528.074	2.183512	8.517372	0.2705448	1.3720272	9.675268	0.82121116	-0.74035877	-0.15978967	0.041545313	0.81148475	-1.1578958	-0.5506664	-8.66695	-0.8084997	-31.636055	0.6677372	-0.11069987	-0.017237544	0.7359181
20150331_140528	20150331_140528.107	1.7238252	7.5968018	-0.045489833	1.4052467	9.652673	1.0100539	-0.70413977	-0.14807175	0.018109495	0.31857845	-2.055871	-1.0555437	-8.948646	0.18804513	-31.66036	0.66000175	-0.11355327	-0.01916068	0.7423854
20150331_140528	20150331_140528.140	1.2354081	6.9360023	-0.5291186	1.4098855	9.6416	1.1044751	-0.46765107	-0.15978967	-0.030892668	-0.17447744	-2.7055976	-1.6335938	-9.227835	1.1637138	-31.849699	0.6559742	-0.115661204	-0.021862876	0.74554825
20150331_140528	20150331_140528.173	1.2198458	5.6682725	-0.18555063	1.4115316	9.641899	1.1002853	-0.10333065	-0.15020229	-0.05752428	-0.19168578	-3.9736266	-1.285836	-9.577944	2.0302958	-32.160175	0.65579593	-0.11759684	-0.023904372	0.74533963
20150331_140528	20150331_140528.206	1.2976574	6.0022635	0.061052144	1.3874398	9.648034	1.0760441	-0.018109495	-0.16511598	-0.1438107	-0.089782566	-3.6457705	-1.0149919	-9.966315	2.7590072	-32.44494	0.6565179	-0.11881177	-0.026965473	0.74440646
20150331_140528	20150331_140528.239	1.4688427	7.81228	0.22146365	1.3317747	9.652225	1.108665	-0.2034655	-0.17576863	-0.23861924	0.13706805	-1.839944	-0.88720137	-10.317848	3.3214738	-32.566017	0.65521854	-0.11899573	-0.03172862	0.74533343
20150331_140528	20150331_140528.272	2.2457612	11.21444	0.52073884	1.2847885	9.647137	1.204882	-0.41971418	-0.13422331	-0.25033715	0.9609727	1.5673043	-0.6841431	-10.691365	3.7671669	-32.51348	0.6514665	-0.11898382	-0.03613709	0.7484172
20150331_140528	20150331_140528.305	2.304419	14.492103	0.48362875	1.2000936	9.64983	1.2686276	-0.38349518	-0.14913702	-0.34408042	1.1043255	4.8422728	-0.7849989	-11.114475	4.3050766	-32.33045	0.64915556	-0.117956206	-0.042069837	0.7502757
20150331_140528	20150331_140528.338	1.8231846	14.132973	1.1049241	1.1375451	9.655815	1.2807482	-0.13848437	-0.08948221	-0.22583605	0.6856395	4.477157	-0.17582418	-11.388088	4.9251137	-31.949776	0.6488559	-0.11695587	-0.04587444	0.75046843
20150331_140528	20150331_140528.371	1.3742718	14.33648	1.757344	1.1435306	9.64953	1.3224971	-0.13848437	0.12144014	0.07243798	0.23074119	4.6869493	0.43484688	-11.470888	5.4271226	-31.486263	0.64744353	-0.11570078	-0.0443213	0.7519747
20150331_140528	20150331_140528.404	0.58298814	13.207614	1.7238252	1.1812392	9.635914	1.3862427	-0.16831177	0.39627838	0.2929477	-0.59825116	3.5717	0.33758244	-11.606573	5.732229	-31.20543	0.6455209	-0.11232872	-0.03798619	0.7544813
20150331_140528	20150331_140528.437	0.25617957	8.37013	3.4632127	1.2551602	9.6227455	1.4131776	0.24714135	0.58909124	0.4133226	-0.99898064	-1.2526164	2.0500352	-11.823219	5.805926	-31.171625	0.6452288	-0.10781768	-0.027113345	0.7558571
20150331_140528	20150331_140528.470	-0.4261679	10.0903635	3.193865	1.1959038	9.620501	1.477821	0.05965481	0.53476274	0.09054748	-1.6220716	0.46986207	1.7160441	-11.912441	5.7469277	-31.341032	0.6440383	-0.09932707	-0.022247935	0.7581912
20150331_140528	20150331_140528.503	-0.5590461	10.237606	2.8323407	1.108665	9.614066	1.5845126	-0.13848437	0.49002165	0.007456851	-1.6677111	0.6235399	1.247828	-11.748268	5.6836786	-31.595251	0.6411168	-0.09043519	-0.01929459	0.7618519
20150331_140528	20150331_140528.536	-0.5255273	10.109517	2.4037786	1.0259154	9.609278	1.6663644	-0.12676647	0.45060685	0.004261058	-1.5514427	0.50023854	0.7374141	-11.305185	5.7655525	-31.82377	0.6389573	-0.08228169	-0.016595513	0.76464874
20150331_140528	20150331_140528.569	-0.38187516	9.187749	1.9033904	0.95633394	9.609727	1.7052702	-0.047936898	0.3802994	-0.0010652645	-1.3382092	-0.42197806	0.19812019	-10.676271	6.002767	-31.990255	0.6382421	-0.07549417	-0.0142069	0.76599336
20150331_140528	20150331_140528.602	-0.45489833	8.015787	1.401805	0.9044097	9.615712	1.6992847	0.05006743	0.30999196	0.03195793	-1.359308	-1.5999253	-0.29747957	-10.032833	6.2246547	-32.016388	0.63909036	-0.07015263	-0.011902865	0.76583314
20150331_140528	20150331_140528.636	-0.4141969	7.019799	0.9816227	0.89198977	9.62514	1.6519991	0.15020229	0.2727077	0.12996227	-1.3061867	-2.6053405	-0.6703765	-9.447481	6.2794924	-31.971037	0.64135015	-0.066595964	-0.008449536	0.764306
20150331_140528	20150331_140528.669	-0.25378537	6.4140663	0.7374141	0.912939	9.639804	1.5520413	0.3025351	0.2364887	0.20240024	-1.1667244	-3.2257378	-0.8146271	-8.983079	6.069254	-32.051414	0.6455154	-0.064606726	-0.0040519033	0.7609989
