20150502_214741	20150502_214741.473	0.82360536	9.874885	0.23463176	0.7392098	9.774478	0.2861071	0.0127831735	0.02130529	-0.0053263223	0.08439561	0.10040683	-0.051475335	34.4034	-17.600206	6.8807216	0.6111464	-0.33453226	-0.296005	0.65342873
20150502_214741	20150502_214741.508	0.8439561	9.861717	0.24420857	0.7401076	9.774478	0.28116906	0.011717909	0.01917476	-0.007456851	0.1038485	0.08723872	-0.03696049	34.4034	-17.600206	6.8807216	0.61139446	-0.33444697	-0.29568723	0.6533844
20150502_214741	20150502_214741.542	0.8283938	9.844957	0.24540567	0.7389105	9.774777	0.27757776	0.008522116	0.018109495	-0.0127831735	0.08948329	0.070180036	-0.032172084	33.886703	-18.258535	7.485959	0.6116344	-0.33428377	-0.29547498	0.6533395
20150502_214741	20150502_214741.574	0.81163436	9.838972	0.2621651	0.7354688	9.775077	0.27667993	0.002130529	0.013848438	-0.018109495	0.07616554	0.063895255	-0.014514848	33.886703	-18.258535	7.485959	0.6118003	-0.33405435	-0.29542473	0.6533241
20150502_214741	20150502_214741.608	0.78170687	9.947908	0.23104046	0.7294833	9.775525	0.27712885	-0.0063915867	0.014913702	-0.022370553	0.052223526	0.17238252	-0.046088383	33.459133	-18.82189	7.762095	0.6119646	-0.33371195	-0.29547727	0.6533215
20150502_214741	20150502_214741.639	0.8379706	9.925163	0.2705448	0.73038113	9.775376	0.27847558	-0.0031957934	0.027696876	-0.007456851	0.10758944	0.14978725	-0.007930793	33.131744	-19.478176	8.099333	0.61206007	-0.3334414	-0.29517132	0.6535085
20150502_214741	20150502_214741.672	0.8403648	9.879673	0.30406362	0.73008186	9.775376	0.2801216	-0.0010652645	0.02663161	-0.011717909	0.11028291	0.104297414	0.023942016	33.080322	-19.945007	8.354455	0.6121533	-0.33313513	-0.29492143	0.6536901
20150502_214741	20150502_214741.704	0.79487497	9.970653	0.25857377	0.7233482	9.775825	0.27967268	0.0	0.018109495	-0.02663161	0.07152677	0.19482817	-0.021098902	33.3045	-20.154709	8.534702	0.61238515	-0.33275127	-0.294944	0.65365833
20150502_214741	20150502_214741.738	0.7697359	9.88925	0.25378537	0.7185598	9.776274	0.27802667	0.0031957934	0.020240024	-0.01917476	0.05117606	0.112976395	-0.024241293	33.601074	-20.140709	8.688046	0.6126312	-0.33241946	-0.2948624	0.65363336
20150502_214741	20150502_214741.770	0.7565677	9.827001	0.24420857	0.7151181	9.776573	0.27727848	0.0	0.024501082	-0.013848438	0.041449618	0.050427873	-0.033069912	33.828976	-20.007795	8.753647	0.6128458	-0.3320783	-0.29469925	0.65367913
20150502_214741	20150502_214741.803	0.80564886	9.892841	0.25498247	0.71481884	9.776573	0.2777274	-0.002130529	0.030892668	-0.00958738	0.09083003	0.11626842	-0.022744916	33.830505	-19.90379	8.660431	0.6130058	-0.3317482	-0.29438716	0.6538374
20150502_214741	20150502_214741.836	0.82121116	9.898827	0.2669535	0.71601593	9.776423	0.2769792	0.0031957934	0.030892668	-0.0063915867	0.10519524	0.12240356	-0.010025719	33.515762	-19.789637	8.376201	0.61318195	-0.3314857	-0.29400027	0.65397936
20150502_214741	20150502_214741.869	0.80086046	9.883265	0.25617957	0.7158663	9.776573	0.27563247	0.0031957934	0.023435818	-0.008522116	0.08499416	0.106691614	-0.019452889	33.171665	-19.648697	8.01247	0.6133563	-0.33126542	-0.29373106	0.65404844
20150502_214741	20150502_214741.904	0.78769237	9.946711	0.25378537	0.7137714	9.776723	0.2765303	-0.004261058	0.022370553	-0.0127831735	0.07392098	0.16998832	-0.022744916	33.059826	-19.522863	7.7570086	0.6134838	-0.33096078	-0.29357678	0.65415233
20150502_214741	20150502_214741.935	0.80804306	9.89763	0.2645593	0.7128736	9.776723	0.2765303	0.0	0.024501082	-0.011717909	0.095169514	0.12090719	-0.011971008	33.095894	-19.369768	7.6780567	0.6136314	-0.33068722	-0.29334152	0.6542577
20150502_214741	20150502_214741.971	0.7757214	9.885659	0.22505496	0.70958155	9.777022	0.27473465	0.0010652645	0.02130529	-0.015978966	0.066139825	0.1086369	-0.049679685	33.21031	-19.159729	7.8326526	0.6138615	-0.33040005	-0.29319364	0.6542533
20150502_214742	20150502_214742.002	0.78529817	9.861717	0.24301147	0.70958155	9.777022	0.27503392	-0.0031957934	0.025566347	-0.007456851	0.07571663	0.084694885	-0.032022446	33.354336	-19.008612	8.246341	0.6139896	-0.33013463	-0.29292879	0.65438575
20150502_214742	20150502_214742.034	0.81283146	9.904813	0.25019407	0.71003044	9.776873	0.27667993	-0.0063915867	0.02663161	-0.008522116	0.10280103	0.12794015	-0.026485857	33.39492	-18.87101	8.746415	0.6140733	-0.32985717	-0.29265538	0.65456957
20150502_214742	20150502_214742.068	0.81283146	9.895236	0.2681506	0.7094319	9.776873	0.2793734	-0.008522116	0.023435818	-0.011717909	0.10339958	0.11836334	-0.011222821	33.318672	-18.737413	9.159059	0.61411613	-0.32956293	-0.29246816	0.65476114
20150502_214742	20150502_214742.102	0.79367787	9.925163	0.2789245	0.7082348	9.776873	0.2837129	-0.0127831735	0.020240024	-0.011717909	0.08544307	0.14829087	-0.0047884034	33.216576	-18.825176	9.329489	0.6141028	-0.32925487	-0.29236436	0.65497476
20150502_214742	20150502_214742.134	0.78290397	9.931149	0.2693477	0.7062895	9.776873	0.28580782	-0.007456851	0.018109495	-0.0127831735	0.076614454	0.15427637	-0.016460137	33.196575	-19.016134	9.23173	0.6141636	-0.32898197	-0.2922694	0.6550974
20150502_214742	20150502_214742.168	0.7565677	9.892841	0.23582886	0.7065888	9.776873	0.28550854	0.0010652645	0.017044231	-0.011717909	0.04997896	0.115969144	-0.049679685	33.338512	-19.11465	9.129163	0.61416966	-0.3289955	-0.29225674	0.65509063
20150502_214742	20150502_214742.200	0.7625532	9.898827	0.23582886	0.70599025	9.777022	0.28326398	0.002130529	0.020240024	-0.0063915867	0.056563016	0.12180501	-0.04743512	33.589077	-19.149513	9.074298	0.6143577	-0.3288092	-0.292023	0.655112
20150502_214742	20150502_214742.234	0.78290397	9.860519	0.25498247	0.7079355	9.776873	0.28206688	0.002130529	0.025566347	-0.0010652645	0.07496844	0.08364742	-0.027084406	33.767685	-19.236156	8.889765	0.6145031	-0.32863083	-0.29166257	0.6552258
20150502_214742	20150502_214742.265	0.81283146	9.8677025	0.25498247	0.7101801	9.776723	0.28401217	-0.007456851	0.02876214	-0.0031957934	0.102651395	0.090979666	-0.029029695	33.698418	-19.449146	8.635294	0.6145556	-0.32838312	-0.29131094	0.655457
20150502_214742	20150502_214742.298	0.82001406	9.91798	0.25617957	0.7115268	9.776423	0.28790274	-0.013848438	0.02663161	-0.0063915867	0.10848726	0.14155717	-0.03172317	33.390858	-19.66547	8.531415	0.61454964	-0.32810012	-0.29104632	0.6557219
20150502_214742	20150502_214742.332	0.82480246	9.888053	0.2765303	0.7127239	9.776274	0.2911948	-0.010652645	0.023435818	-0.007456851	0.11207857	0.111779295	-0.014664485	33.015533	-19.706942	8.549713	0.6145432	-0.32785216	-0.29081106	0.6559562
20150502_214742	20150502_214742.364	0.81881696	9.874885	0.2633622	0.7130232	9.776274	0.293589	-0.00958738	0.020240024	-0.00958738	0.10579379	0.09861118	-0.030226797	32.652447	-19.552774	8.474276	0.6145662	-0.32762554	-0.29062453	0.65613055
20150502_214742	20150502_214742.397	0.80924016	9.91439	0.2633622	0.7128736	9.776124	0.29538465	-0.008522116	0.018109495	-0.00958738	0.09636662	0.13826515	-0.032022446	32.26316	-19.36538	8.250235	0.61460215	-0.32741493	-0.290467	0.6562718
20150502_214742	20150502_214742.432	0.79846627	9.923966	0.24660277	0.71332246	9.776124	0.29508537	-0.004261058	0.015978966	-0.010652645	0.0851438	0.14784196	-0.048482586	31.893885	-19.110134	7.9995723	0.61460483	-0.32743478	-0.29044798	0.6562678
20150502_214742	20150502_214742.464	0.79008657	9.865308	0.25019407	0.7137714	9.776124	0.2947861	0.0	0.015978966	-0.011717909	0.07631518	0.089184016	-0.044592008	31.651806	-18.76909	7.7858176	0.6146069	-0.32745323	-0.2904303	0.6562645
20150502_214742	20150502_214742.497	0.7745243	9.853337	0.260968	0.71092826	9.776274	0.29418755	-0.0010652645	0.018109495	-0.014913702	0.06359598	0.07706337	-0.03321955	31.577782	-18.45458	7.453848	0.6147703	-0.3271893	-0.29032513	0.6562895
20150502_214742	20150502_214742.529	0.78170687	9.910798	0.2657564	0.7077859	9.776573	0.2947861	-0.004261058	0.01917476	-0.015978966	0.07392098	0.13422494	-0.029029695	31.761986	-18.155617	7.0123644	0.6149029	-0.32689336	-0.29023173	0.6563541
20150502_214742	20150502_214742.564	0.7625532	9.921572	0.25737667	0.7080852	9.776573	0.29463646	-0.0010652645	0.015978966	-0.013848438	0.054468088	0.14499883	-0.037259765	32.22605	-17.878723	6.591128	0.61490655	-0.3269061	-0.29021963	0.6563497
20150502_214742	20150502_214742.595	0.7781156	9.879673	0.25737667	0.7080852	9.776573	0.29448682	-0.0031957934	0.01917476	-0.0063915867	0.0700304	0.10310031	-0.037110128	32.776455	-17.637493	6.1738696	0.6150081	-0.32671598	-0.2900139	0.65644014
20150502_214742	20150502_214742.628	0.81283146	9.884461	0.30765492	0.7116765	9.776124	0.2971803	-0.0053263223	0.025566347	0.0010652645	0.10115502	0.108337626	0.0104746325	33.184902	-17.431355	5.8856525	0.6149998	-0.32652912	-0.28966033	0.65669715
20150502_214742	20150502_214742.663	0.80924016	9.919178	0.2681506	0.712275	9.776124	0.29688102	-0.007456851	0.017044231	-0.013848438	0.09696517	0.14305355	-0.02873042	33.37046	-17.282784	5.820044	0.6149973	-0.32654935	-0.2896406	0.65669805
20150502_214742	20150502_214742.697	0.7445967	9.873688	0.2621651	0.7062895	9.776573	0.29852703	-0.008522116	0.00958738	-0.02130529	0.038307227	0.09711481	-0.036361936	33.397995	-17.265348	5.918278	0.6150941	-0.32624716	-0.2897637	0.6567032
20150502_214742	20150502_214742.727	0.7254431	9.929952	0.23104046	0.7062895	9.776573	0.29807812	-0.013848438	0.017044231	-0.0127831735	0.019153614	0.15337855	-0.06703765	33.255524	-17.284304	6.149549	0.61510736	-0.32625604	-0.28975603	0.65668976
20150502_214742	20150502_214742.763	0.7793127	9.878476	0.272939	0.7070377	9.776423	0.29972413	-0.0063915867	0.02876214	-0.004261058	0.07227496	0.102052845	-0.026785132	32.92645	-17.109034	6.5321918	0.6151943	-0.3259634	-0.28944865	0.6568891
20150502_214742	20150502_214742.793	0.8439561	9.82341	0.30286652	0.71122754	9.776124	0.30181906	-0.004261058	0.029827405	-0.0010652645	0.13272856	0.047285482	0.0010474633	32.632782	-16.756931	6.9707656	0.6152158	-0.325761	-0.2890214	0.65715754
20150502_214742	20150502_214742.826	0.81642276	9.883265	0.2681506	0.7128736	9.775825	0.30585927	-0.015978966	0.020240024	-0.0053263223	0.10354923	0.1074398	-0.037708677	32.6517	-16.419767	7.2156153	0.6151565	-0.32554916	-0.2888216	0.65740585
20150502_214742	20150502_214742.859	0.79726917	9.910798	0.2825158	0.71092826	9.775825	0.31124622	-0.01917476	0.015978966	-0.013848438	0.0863409	0.13497312	-0.02873042	32.90524	-16.201023	7.1561627	0.6150899	-0.32525274	-0.28880385	0.6576226
20150502_214742	20150502_214742.897	0.79367787	9.903615	0.2873042	0.7080852	9.775825	0.3151368	-0.013848438	0.02130529	-0.017044231	0.08559271	0.12779051	-0.027832596	33.14641	-16.141525	6.8295293	0.61512333	-0.32489002	-0.2887384	0.65779936
20150502_214742	20150502_214742.929	0.80445176	9.868899	0.29209262	0.70599025	9.775974	0.31663316	-0.0063915867	0.02130529	-0.015978966	0.098461546	0.09292495	-0.024540568	33.458714	-16.336063	6.2459006	0.615218	-0.32458988	-0.2886046	0.6579178
20150502_214742	20150502_214742.968	0.79846627	9.909601	0.2789245	0.70643914	9.775974	0.3163339	-0.0063915867	0.014913702	-0.017044231	0.09202713	0.13362639	-0.037409402	33.484287	-16.471792	6.213334	0.6152178	-0.32461017	-0.28858495	0.65791655
20150502_214743	20150502_214743.004	0.78888947	9.8677025	0.31004912	0.70733696	9.775974	0.31603462	-0.0063915867	0.017044231	-0.0063915867	0.0815525	0.09172785	-0.005985504	33.48711	-16.75068	6.130723	0.6152118	-0.32464403	-0.2885518	0.6579199
20150502_214743	20150502_214743.031	0.78888947	9.8677025	0.31004912	0.70733696	9.775974	0.31603462	-0.0063915867	0.017044231	-0.0063915867	0.0815525	0.09172785	-0.005985504	33.567585	-17.176352	5.8624077	0.6152118	-0.32464403	-0.2885518	0.6579199
20150502_214743	20150502_214743.058	0.81163436	9.907207	0.33399114	0.7079355	9.775825	0.31618425	-0.010652645	0.017044231	-0.014913702	0.103698865	0.13138182	0.017806875	33.567585	-17.176352	5.8624077	0.61519957	-0.32466093	-0.28853464	0.6579305
20150502_214743	20150502_214743.091	0.7649474	9.91439	0.31483752	0.7031471	9.776124	0.31887773	-0.008522116	0.010652645	-0.020240024	0.06180033	0.13826515	-0.004040215	33.624676	-17.424545	5.4842854	0.61524457	-0.3243631	-0.28862682	0.6579949
20150502_214743	20150502_214743.123	0.7314286	9.908403	0.2693477	0.69805944	9.776423	0.3203741	-0.010652645	0.0063915867	-0.018109495	0.033369187	0.13198037	-0.051026423	33.52568	-17.449768	5.1285725	0.61530864	-0.3241199	-0.28875956	0.6579967
20150502_214743	20150502_214743.157	0.7505822	9.903615	0.30885202	0.6983587	9.776423	0.3203741	-0.010652645	0.010652645	-0.010652645	0.052223526	0.12719196	-0.011522096	33.342045	-17.467432	4.85398	0.6153073	-0.32412982	-0.28874984	0.6579972
20150502_214743	20150502_214743.189	0.78170687	9.838972	0.29807812	0.6988076	9.776423	0.32022446	-0.011717909	0.013848438	-0.00958738	0.082899235	0.06254852	-0.022146367	33.139492	-17.477993	4.6873336	0.61530405	-0.32414758	-0.28873253	0.6579992
20150502_214743	20150502_214743.222	0.82719666	9.858126	0.31603462	0.69895726	9.776124	0.32621	-0.01917476	0.0127831735	-0.0127831735	0.12823942	0.08200141	-0.010175358	32.968002	-17.39399	4.5903854	0.6151624	-0.3239398	-0.2886906	0.6582521
20150502_214743	20150502_214743.255	0.89543146	9.842564	0.35553896	0.70015436	9.775825	0.33369187	-0.020240024	0.0053263223	-0.018109495	0.19527708	0.066738375	0.02184709	32.800755	-17.281452	4.560762	0.6149194	-0.32381588	-0.2887243	0.6585254
20150502_214743	20150502_214743.296	0.89782566	9.832987	0.35553896	0.69776016	9.775825	0.34072483	-0.02130529	-0.013848438	-0.029827405	0.20006548	0.057161566	0.014814123	32.378788	-17.271748	4.7846584	0.6146402	-0.32378837	-0.2890787	0.6586442
20150502_214743	20150502_214743.322	0.842759	9.878476	0.32680854	0.688333	9.776124	0.34835634	-0.02876214	-0.034088463	-0.046871636	0.15442601	0.10235212	-0.021547815	32.378788	-17.271748	4.7846584	0.61435026	-0.32373706	-0.2899072	0.6585758
20150502_214743	20150502_214743.356	0.82001406	9.884461	0.33279404	0.6762124	9.776723	0.35553896	-0.027696876	-0.041545313	-0.054328486	0.14380173	0.107739076	-0.022744916	32.54332	-17.181423	5.052378	0.61408395	-0.32368433	-0.2908998	0.6584121
20150502_214743	20150502_214743.387	0.80325466	9.835381	0.35314476	0.6630442	9.777321	0.3640683	-0.030892668	-0.041545313	-0.05752428	0.14021043	0.05805939	-0.010923545	32.828472	-17.048561	5.253925	0.61378306	-0.32357457	-0.2919518	0.65828115
20150502_214743	20150502_214743.421	0.82480246	9.908403	0.37828386	0.6498761	9.77777	0.37559038	-0.03834952	-0.04367584	-0.06072007	0.17492636	0.13063364	0.0026934769	33.055405	-16.995916	5.2058134	0.6133745	-0.32344848	-0.2930702	0.658227
20150502_214743	20150502_214743.453	0.80924016	9.861717	0.40821138	0.6356605	9.778369	0.38621467	-0.034088463	-0.056459013	-0.06498113	0.17357962	0.08334815	0.021996727	33.224445	-17.051392	4.9589133	0.61294496	-0.3234282	-0.29435194	0.65806526
20150502_214743	20150502_214743.486	0.7781156	9.870096	0.427365	0.6180033	9.778967	0.39878422	-0.040480047	-0.06924219	-0.07456851	0.16011223	0.0911293	0.028580783	33.273	-17.088133	4.755028	0.6124337	-0.32339764	-0.29592335	0.65785134
20150502_214743	20150502_214743.519	0.7577648	9.870096	0.39863458	0.5933131	9.779865	0.41195232	-0.046871636	-0.07563377	-0.096939065	0.16445173	0.09023148	-0.013317747	33.091076	-16.945349	4.7456646	0.6119874	-0.32320905	-0.29781085	0.65750754
20150502_214743	20150502_214743.553	0.6847417	9.812635	0.40342298	0.5550059	9.781661	0.42362407	-0.04261058	-0.07456851	-0.13528858	0.1297358	0.030974984	-0.020201078	32.820255	-16.626316	4.949828	0.6118216	-0.3226026	-0.30011806	0.65691036
20150502_214743	20150502_214743.586	0.5386954	9.759963	0.38307226	0.49814358	9.7842045	0.4364929	-0.049002163	-0.06924219	-0.18216021	0.040551793	-0.024241293	-0.053420626	32.738735	-16.25657	5.1710153	0.61195195	-0.32133994	-0.30300227	0.65608317
20150502_214743	20150502_214743.618	0.4405331	9.903615	0.37948096	0.4285621	9.786748	0.45295304	-0.061785337	-0.04367584	-0.21624868	0.011971008	0.11686697	-0.07347207	31.799976	-17.142878	4.789325	0.61230165	-0.3193558	-0.30608955	0.6552922
20150502_214743	20150502_214743.653	0.38187516	9.911995	0.4369418	0.3482067	9.789143	0.4683657	-0.052197956	-0.020240024	-0.25033715	0.033668462	0.122852474	-0.031423897	28.661871	-20.96121	3.281455	0.6129826	-0.31681198	-0.30925	0.65440595
20150502_214743	20150502_214743.686	0.22625206	9.925163	0.4405331	0.25483283	9.791388	0.48243165	-0.049002163	-0.013848438	-0.28336033	-0.028580783	0.13377602	-0.04189853	24.200253	-26.692041	1.0392805	0.6139456	-0.31380233	-0.31274843	0.65328974
20150502_214743	20150502_214743.717	0.12090719	9.97185	0.39743748	0.15786767	9.792734	0.4954501	-0.052197956	0.0063915867	-0.29188246	-0.03696049	0.17911622	-0.09801263	19.971846	-32.049137	-1.2111121	0.61508656	-0.31048715	-0.31611654	0.6521783
20150502_214743	20150502_214743.751	0.1364695	9.941922	0.47405192	0.0688333	9.793332	0.504578	-0.03195793	0.02663161	-0.2790993	0.0676362	0.14859015	-0.030526072	16.752226	-35.98254	-2.9922793	0.61632353	-0.3072703	-0.31893912	0.65115917
20150502_214743	20150502_214743.783	0.12689269	9.987412	0.48003745	-0.008230069	9.793332	0.50831896	-0.015978966	0.020240024	-0.25033715	0.13512276	0.19407998	-0.028281508	14.792507	-38.46077	-4.127673	0.61749935	-0.3045818	-0.32134658	0.6501238
20150502_214743	20150502_214743.818	-0.025139118	9.976639	0.4321534	-0.07736264	9.793182	0.5066729	-0.004261058	-0.0063915867	-0.21837921	0.052223526	0.1834557	-0.07451953	13.778875	-39.83687	-4.7568293	0.61859524	-0.30249584	-0.32368645	0.64889383
20150502_214743	20150502_214743.850	-0.16400282	9.919178	0.4141969	-0.14080898	9.792584	0.50382984	-0.002130529	-0.018109495	-0.19281286	-0.023193829	0.12659341	-0.08963293	13.28062	-40.396076	-4.942611	0.6195759	-0.3007214	-0.32593665	0.64765555
20150502_214743	20150502_214743.882	-0.30406362	9.996989	0.35793316	-0.20245968	9.791686	0.49963996	-0.004261058	-0.00958738	-0.17789915	-0.10160393	0.20530279	-0.14170681	12.963602	-40.331764	-4.7468657	0.62061477	-0.29893297	-0.32800007	0.6464461
20150502_214743	20150502_214743.917	-0.2896984	9.937134	0.4261679	-0.25662848	9.790789	0.49365446	0.00958738	0.0127831735	-0.16192019	-0.033069912	0.14634559	-0.06748656	12.75136	-39.86362	-4.4373474	0.621703	-0.2971795	-0.32955337	0.64541805
20150502_214743	20150502_214743.950	-0.22744916	10.041282	0.46447513	-0.30062196	9.78989	0.48722005	0.014913702	0.024501082	-0.14274544	0.07317279	0.25139117	-0.022744916	12.76479	-39.25075	-4.298076	0.6226993	-0.2956389	-0.33064535	0.644606
20150502_214743	20150502_214743.981	-0.18315643	9.981427	0.50996494	-0.32920274	9.789292	0.47913963	0.02663161	0.0127831735	-0.10439591	0.14604631	0.1921347	0.030825347	12.942728	-38.779156	-4.3122215	0.6234526	-0.294741	-0.33133823	0.64393294
20150502_214744	20150502_214744.014	-0.2705448	9.937134	0.50278234	-0.34850597	9.788843	0.47420156	0.018109495	-0.011717909	-0.06924219	0.07796119	0.14829087	0.028580783	13.07493	-38.453552	-4.2038355	0.6238464	-0.29433748	-0.3320305	0.6433793
20150502_214744	20150502_214744.047	-0.4189853	10.023325	0.39983168	-0.3681085	9.788544	0.46731824	0.0127831735	-0.025566347	-0.056459013	-0.050876785	0.2347814	-0.06748656	13.040345	-38.11366	-3.9693065	0.62424165	-0.2940887	-0.3328407	0.6426906
20150502_214744	20150502_214744.081	-0.4369418	9.896433	0.45968673	-0.3866636	9.788245	0.45744216	0.030892668	-0.013848438	-0.052197956	-0.050278235	0.10818799	0.002244564	12.962646	-37.893616	-3.7951915	0.62478197	-0.29380897	-0.33344492	0.64198005
20150502_214744	20150502_214744.113	-0.35194764	10.007763	0.46447513	-0.40282443	9.788095	0.44831428	0.02876214	-0.0031957934	-0.056459013	0.050876785	0.219668	0.01616086	13.043046	-37.86345	-3.7289371	0.62530565	-0.29348522	-0.33387592	0.64139396
20150502_214744	20150502_214744.149	-0.3854665	10.001778	0.4189853	-0.41748893	9.788095	0.43394905	0.041545313	-0.010652645	-0.05006743	0.032022446	0.2136825	-0.014963761	13.316654	-37.900246	-3.6976192	0.6259415	-0.29337332	-0.33425647	0.64062625
20150502_214744	20150502_214744.179	-0.48243165	9.870096	0.38187516	-0.42766428	9.788394	0.41629183	0.05006743	-0.010652645	-0.025566347	-0.054767363	0.081702136	-0.03441665	13.658067	-37.90235	-3.659493	0.626619	-0.29345706	-0.33443278	0.63983303
20150502_214744	20150502_214744.214	-0.6847417	9.871294	0.23702596	-0.44083238	9.788544	0.39893386	0.034088463	0.00958738	-0.0127831735	-0.2439093	0.0827496	-0.1619079	13.860352	-37.75386	-3.6553557	0.6274444	-0.29320827	-0.33448216	0.639112
20150502_214744	20150502_214744.245	-0.664391	9.832987	0.19393034	-0.45250413	9.788544	0.38382047	0.02130529	0.06924219	-0.008522116	-0.21188685	0.04444237	-0.18989012	13.822529	-37.5183	-3.727656	0.6284587	-0.2923496	-0.3338734	0.6388271
20150502_214744	20150502_214744.281	-0.5590461	9.813833	0.19273324	-0.45819035	9.788693	0.37394437	0.0031957934	0.12996227	-0.0010652645	-0.100855745	0.025139118	-0.18121114	13.677518	-37.436245	-3.7924569	0.6295041	-0.29095235	-0.33251324	0.6391451
20150502_214744	20150502_214744.311	-0.4309563	9.840169	0.31364042	-0.45549688	9.788843	0.3760393	-0.02130529	0.16724652	0.011717909	0.024540568	0.051325697	-0.06239888	13.569409	-37.607063	-3.6923838	0.63020957	-0.28924417	-0.33066595	0.6401827
