20150503_220324	20150503_220324.883	0.80564886	9.829395	0.7134721	0.6064812	9.764901	0.6679823	-0.2972088	-0.04261058	0.047936898	0.19916765	0.064493805	0.045489833	-117.09227	-96.86677	125.203575	0.4039152	0.5502624	0.614797	0.39508018
20150503_220324	20150503_220324.915	0.79607207	9.721656	0.6536171	0.62219316	9.757569	0.75626844	-0.28655612	-0.06498113	0.023435818	0.1738789	-0.035913024	-0.102651395	-127.46692	-98.4062	99.37272	0.40318465	0.54670125	0.6171483	0.3970994
20150503_220324	20150503_220324.948	0.91338795	9.555259	0.93972415	0.6438906	9.74859	0.8487445	-0.27696875	-0.068176925	0.02876214	0.26949733	-0.1933318	0.090979666	-129.95721	-88.69375	75.62828	0.40253872	0.5428477	0.6197072	0.39905113
20150503_220324	20150503_220324.981	0.90620536	9.846154	0.9959879	0.65631056	9.738864	0.9454104	-0.2993393	-0.09161274	0.002130529	0.2498948	0.10729016	0.05057751	-128.11104	-74.787674	57.90393	0.4017489	0.53887784	0.62201583	0.40162763
20150503_220325	20150503_220325.014	0.91937345	9.831789	1.0989386	0.6597522	9.728989	1.0393828	-0.29188246	-0.11504856	-0.029827405	0.25962123	0.10280103	0.05955577	-123.60158	-61.061073	44.3349	0.40095997	0.5350077	0.623883	0.40468273
20150503_220325	20150503_220325.047	0.94930094	10.04607	1.1947067	0.6572084	9.719262	1.127669	-0.278034	-0.12996227	-0.05326322	0.29209262	0.32680854	0.06703765	-118.10582	-48.964108	33.693817	0.40023857	0.53132766	0.62534124	0.4079808
20150503_220325	20150503_220325.081	0.9648633	9.8916445	1.3515269	0.6474819	9.711182	1.2005426	-0.22050974	-0.15126754	-0.083090626	0.31738135	0.18046296	0.15098435	-113.44938	-40.624817	27.189104	0.399814	0.5281447	0.6260563	0.41141886
20150503_220325	20150503_220325.113	0.8714894	9.7863	1.4089876	0.62368953	9.705495	1.2583027	-0.17470336	-0.18322548	-0.124635935	0.24779987	0.08080431	0.15068507	-109.568504	-35.22057	23.123178	0.39958307	0.5255247	0.6258235	0.4153339
20150503_220325	20150503_220325.146	0.6979098	9.850943	1.4437037	0.58897364	9.701305	1.3058873	-0.14594123	-0.19281286	-0.1438107	0.108936176	0.14963761	0.13781624	-104.01728	-30.346575	18.052197	0.39933223	0.52340126	0.6250055	0.41946772
20150503_220325	20150503_220325.179	0.59136784	9.928755	1.3623008	0.54378307	9.699659	1.3376106	-0.109722234	-0.18748654	-0.16937704	0.047584757	0.22909518	0.024690205	-94.579956	-26.557177	11.825966	0.39908156	0.5220474	0.623541	0.42355305
20150503_220325	20150503_220325.212	0.5781997	9.961076	1.3874398	0.49724576	9.69951	1.3567642	-0.06924219	-0.16724652	-0.17470336	0.08095395	0.26156655	0.03067571	-83.43805	-24.498114	6.0538087	0.3988892	0.5212536	0.62183297	0.42720717
20150503_220325	20150503_220325.245	0.5722142	9.920375	1.541866	0.45669398	9.700258	1.3655928	-0.018109495	-0.15233281	-0.1587244	0.11552023	0.22011691	0.17627311	-74.79781	-23.470737	1.4851772	0.39895144	0.5207781	0.62006474	0.43028796
20150503_220325	20150503_220325.282	0.46926352	9.962274	1.3120226	0.41015667	9.703999	1.3540707	0.01917476	-0.17044231	-0.1736381	0.059106853	0.2582745	-0.042048167	-67.855286	-22.194855	-2.0731232	0.3994621	0.52095085	0.61746955	0.4333262
20150503_220325	20150503_220325.311	0.4441244	9.965864	1.271321	0.3700538	9.709236	1.3274353	0.06498113	-0.16724652	-0.15446334	0.07407062	0.25662848	-0.056114104	-59.208286	-19.55261	-4.9065514	0.4004603	0.521483	0.6146255	0.43580106
20150503_220325	20150503_220325.344	0.36391866	9.736021	1.3503298	0.3350386	9.715671	1.2888287	0.12037488	-0.16405073	-0.13315806	0.028880058	0.020350715	0.061501056	-50.107613	-16.761309	-6.4678054	0.40183476	0.52231854	0.611592	0.43779862
20150503_220325	20150503_220325.377	0.23822308	10.024523	1.1288661	0.29418755	9.723302	1.2406454	0.1257012	-0.1768339	-0.14168017	-0.055964466	0.3012205	-0.111779295	-43.527046	-15.023058	-6.9809427	0.403373	0.5234793	0.6080737	0.4398933
20150503_220325	20150503_220325.412	0.19273324	10.135853	1.0594343	0.2638111	9.732131	1.1767502	0.1736381	-0.15978967	-0.10439591	-0.07107786	0.40372226	-0.11731588	-38.55653	-12.984241	-7.541474	0.4054012	0.52502227	0.604484	0.44113567
20150503_220325	20150503_220325.443	0.11133038	9.713276	1.0414777	0.24824879	9.742156	1.0945991	0.24394555	-0.13635385	-0.047936898	-0.13691841	-0.028880058	-0.05312135	-33.166542	-9.314511	-7.6941724	0.40803355	0.52696925	0.60091615	0.44126162
20150503_220325	20150503_220325.477	-0.0035913025	9.822212	0.8319851	0.22804771	9.751733	1.0100539	0.2364887	-0.11717909	-0.047936898	-0.23163901	0.07047931	-0.17806876	-28.037317	-5.3026557	-6.858698	0.41041926	0.5292044	0.5973183	0.4412589
20150503_220325	20150503_220325.509	-0.037110128	9.691729	0.81522566	0.20844519	9.7602625	0.9290999	0.23542345	-0.058589544	-0.03834952	-0.24555531	-0.068534024	-0.11387422	-25.157892	-3.3962834	-5.883371	0.41221187	0.5317039	0.5942589	0.44071406
20150503_220325	20150503_220325.542	-0.110133275	9.811439	0.6476316	0.1774702	9.767594	0.8548796	0.20453078	0.015978966	-0.06072007	-0.28760347	0.043843817	-0.20724809	-24.759775	-3.7052946	-5.3186865	0.4128741	0.5347413	0.5916687	0.43990344
20150503_220325	20150503_220325.575	-0.095768064	9.860519	0.7158663	0.13901334	9.774029	0.78529817	0.2066613	0.10546118	-0.082025364	-0.2347814	0.086490534	-0.06943185	-26.183512	-5.1236677	-6.034482	0.41241658	0.5383974	0.5896857	0.43853346
20150503_220325	20150503_220325.608	-0.034715924	9.738416	0.7278373	0.099060096	9.779716	0.71841013	0.20879182	0.18961707	-0.092678	-0.13377602	-0.04129998	0.009427169	-29.48691	-6.983219	-8.931937	0.41108346	0.5425646	0.5883406	0.43645114
20150503_220325	20150503_220325.641	-0.027533319	9.8437605	0.6464345	0.056563016	9.784055	0.66274494	0.17044231	0.24288028	-0.10333065	-0.084096335	0.059705406	-0.0163105	-33.433563	-8.652139	-12.985735	0.40892383	0.5467961	0.587617	0.43416768
20150503_220325	20150503_220325.674	0.017956512	9.904813	0.62608373	0.023343466	9.787047	0.6190508	0.13528858	0.2790993	-0.083090626	-0.0053869537	0.11776479	0.0070329676	-35.615032	-9.904227	-16.528528	0.40640014	0.5507045	0.5876716	0.43151572
20150503_220325	20150503_220325.708	0.18794483	9.849746	0.7158663	0.009576807	9.788993	0.58657944	0.113983296	0.2908172	-0.044741105	0.17836803	0.06075287	0.12928689	-35.17832	-10.583975	-18.754116	0.40405217	0.5539217	0.58853465	0.42841542
20150503_220325	20150503_220325.740	0.23582886	9.714474	0.7098808	0.004638766	9.790489	0.56173956	0.09374327	0.24927187	-0.02663161	0.2311901	-0.076015905	0.14814124	-33.083714	-10.88736	-19.853508	0.40216196	0.5564371	0.5894896	0.4256121
20150503_220325	20150503_220325.774	0.23822308	9.901221	0.6452374	0.0026934769	9.791388	0.54498017	0.061785337	0.18961707	-0.022370553	0.23552959	0.109834	0.100257196	-30.70877	-11.194406	-20.239168	0.4007162	0.5582407	0.59030485	0.42347854
20150503_220325	20150503_220325.806	0.19752164	9.743204	0.60693014	0.0058358666	9.792135	0.53091425	0.052197956	0.14274544	-0.004261058	0.19168578	-0.048931498	0.076015905	-28.838242	-11.378025	-20.181765	0.39979142	0.5595463	0.59096974	0.4216982
20150503_220325	20150503_220325.839	0.12808979	9.739613	0.5650316	0.009726444	9.792285	0.5295675	0.008522116	0.1107875	0.004261058	0.11836334	-0.05267244	0.03546411	-27.667988	-11.243652	-19.894428	0.39890113	0.5602416	0.591788	0.42046905
20150503_220325	20150503_220325.872	0.110133275	9.787497	0.49081135	0.0163105	9.791686	0.5397428	-0.03621899	0.099069595	0.014913702	0.09382278	-0.004189853	-0.048931498	-27.063839	-10.850392	-19.53931	0.39795285	0.56045866	0.5929071	0.41950077
20150503_220325	20150503_220325.905	0.22146365	9.737218	0.5470751	0.02932897	9.790489	0.5599439	-0.0628506	0.096939065	0.023435818	0.1921347	-0.05327099	-0.012868834	-26.71604	-10.441031	-19.340895	0.39699793	0.5602161	0.59443396	0.41856766
20150503_220325	20150503_220325.938	0.2861071	9.996989	0.6548142	0.041000705	9.788693	0.5900211	-0.08628642	0.083090626	0.0127831735	0.2451064	0.20829555	0.06479308	-26.455599	-10.223789	-19.315983	0.39592576	0.55960083	0.596116	0.41801366
20150503_220325	20150503_220325.971	0.35075054	9.950302	0.7505822	0.05551555	9.787347	0.61156887	-0.051132694	0.05006743	0.013848438	0.295235	0.16295536	0.13901334	-26.214205	-10.126461	-19.334322	0.3954313	0.55896854	0.5973766	0.41752806
20150503_220326	20150503_220326.005	0.37469256	9.946711	0.70509243	0.05746084	9.787347	0.6121674	-0.00958738	0.0031957934	0.0031957934	0.3172317	0.15936404	0.09292495	-25.955458	-10.061131	-19.280613	0.39547834	0.55891234	0.597429	0.41748354
20150503_220326	20150503_220326.038	0.33279404	9.89763	0.6500258	0.06703765	9.787197	0.61156887	0.0053263223	-0.035153728	-0.0031957934	0.2657564	0.11043255	0.038456865	-25.754494	-10.053707	-19.03981	0.39610982	0.55849373	0.5973567	0.41754866
20150503_220326	20150503_220326.071	0.48722005	10.084377	0.7613561	0.07870938	9.787347	0.6084265	0.024501082	-0.06924219	-0.014913702	0.40851066	0.29703066	0.15292963	-25.620905	-9.956638	-18.653402	0.39718184	0.5578755	0.5970144	0.41784614
20150503_220326	20150503_220326.104	0.39743748	9.935937	0.6787562	0.08798691	9.788544	0.58747727	0.07243798	-0.13102752	-0.014913702	0.30945057	0.14739305	0.09127894	-25.560785	-9.7172	-18.303642	0.39913073	0.55743957	0.5956869	0.4184651
20150503_220326	20150503_220326.137	0.33518824	10.0664215	0.59376204	0.09816227	9.79004	0.56054246	0.083090626	-0.17150757	-0.0053263223	0.23702596	0.27638066	0.03321955	-25.651583	-9.531398	-18.040619	0.40161023	0.5568921	0.5939289	0.41931984
20150503_220326	20150503_220326.169	0.46926352	9.896433	0.7015011	0.11971009	9.791836	0.5247791	0.12676647	-0.20240024	0.014913702	0.34955344	0.10459669	0.17672202	-27.299252	-9.100705	-17.743996	0.40488458	0.5561544	0.59194344	0.41995707
20150503_220326	20150503_220326.202	0.36990416	9.883265	0.49320555	0.13422494	9.793781	0.48093528	0.13209279	-0.26418558	0.004261058	0.23567922	0.08948329	0.012270284	-31.647968	-7.7883315	-17.308372	0.40870348	0.55537283	0.5891462	0.4212235
20150503_220326	20150503_220326.236	0.23463176	9.953894	0.37588966	0.14440028	9.7958765	0.4357447	0.12676647	-0.2929477	0.007456851	0.09023148	0.15801731	-0.059855044	-36.49022	-5.543345	-17.070879	0.41268447	0.554504	0.5860177	0.42284766
20150503_220326	20150503_220326.270	0.15322891	9.800665	0.34117374	0.15218145	9.797822	0.3859154	0.14274544	-0.28229508	0.011717909	0.0010474633	0.0028431145	-0.044741645	-39.498623	-2.7187502	-17.068268	0.4165878	0.55386895	0.5827841	0.42431885
20150503_220326	20150503_220326.302	0.1328782	10.024523	0.21308395	0.15367782	9.799617	0.3345897	0.13848437	-0.25992453	-0.002130529	-0.020799628	0.22490533	-0.12150574	-40.45844	0.42349166	-17.36603	0.42014703	0.5535451	0.5795222	0.42569765
20150503_220326	20150503_220326.335	0.074220255	9.9790325	0.1592144	0.15487492	9.801562	0.27368718	0.16937704	-0.21837921	0.0063915867	-0.08065467	0.1774702	-0.11447277	-39.927193	3.517719	-18.455265	0.42352033	0.55377996	0.57627606	0.42645553
20150503_220326	20150503_220326.367	0.061052144	9.755175	0.107739076	0.16026187	9.803059	0.20919338	0.18322548	-0.16298546	0.023435818	-0.09920973	-0.047884032	-0.101454295	-38.392113	6.1137967	-19.940039	0.42657733	0.5544009	0.573411	0.42646387
20150503_220326	20150503_220326.401	0.21787235	10.163386	0.15083471	0.16639702	9.803957	0.15667057	0.15765913	-0.11611382	0.011717909	0.051475335	0.35942954	-0.0058358666	-36.331516	8.039541	-21.170393	0.42897156	0.554971	0.5712326	0.42624417
20150503_220326	20150503_220326.434	0.29688102	9.871294	0.18794483	0.17791912	9.804555	0.09068039	0.21092236	-0.1075917	0.020240024	0.1189619	0.066738375	0.09726445	-34.472626	9.40491	-21.707106	0.43172303	0.5558649	0.5688499	0.4254873
20150503_220326	20150503_220326.471	0.22026655	9.862914	0.010773907	0.18525136	9.804854	0.019752163	0.21411815	-0.12037488	0.018109495	0.0350152	0.05805939	-0.008978256	-33.073048	10.437897	-21.262081	0.43458968	0.5568881	0.566141	0.42484343
20150503_220326	20150503_220326.500	0.16759412	10.020931	-0.15203181	0.1921347	9.804555	-0.050278235	0.20026971	-0.109722234	0.024501082	-0.024540568	0.21637598	-0.10175357	-32.311455	11.066777	-20.288383	0.4373198	0.55795	0.5635243	0.42412668
20150503_220326	20150503_220326.532	0.14844051	9.696517	-0.21787235	0.20006548	9.803658	-0.12659341	0.221575	-0.08415589	0.030892668	-0.051624972	-0.107140526	-0.09127894	-32.197254	11.367578	-19.607544	0.4399842	0.559345	0.56092376	0.42297944
20150503_220326	20150503_220326.573	0.25019407	9.664195	-0.19871874	0.20844519	9.80261	-0.18839374	0.18642128	-0.058589544	0.02130529	0.041748893	-0.13841479	-0.010324995	-32.080994	12.000872	-19.668201	0.44209948	0.56049234	0.5589258	0.42189848
20150503_220326	20150503_220326.610	0.30885202	9.69532	-0.19991584	0.21083939	9.801562	-0.23178865	0.09054748	-0.04580637	-0.033023197	0.09801263	-0.1062427	0.03187281	-31.730429	13.034691	-20.137093	0.4435264	0.5613392	0.55741465	0.42127383
20150503_220326	20150503_220326.632	0.19273324	9.738416	-0.3866636	0.19946693	9.800964	-0.26635495	0.09054748	-0.04580637	-0.033023197	-0.0067336923	-0.06254852	-0.12030864	-31.337358	14.055143	-20.470594	0.44437248	0.56223387	0.55585873	0.421245
20150503_220326	20150503_220326.664	0.10055647	9.7240505	-0.39983168	0.18764555	9.800515	-0.29134443	0.06391586	-0.0127831735	-0.025566347	-0.087089084	-0.07646482	-0.10848726	-31.001802	14.896896	-20.569489	0.44470102	0.5631111	0.5547938	0.4211305
20150503_220326	20150503_220326.697	0.01436521	9.730036	-0.4429273	0.17477672	9.800216	-0.30645782	0.030892668	0.03621899	-0.022370553	-0.1604115	-0.070180036	-0.1364695	-30.804682	15.367899	-20.655527	0.44432026	0.5640918	0.55433226	0.42082778
20150503_220326	20150503_220326.731	-0.046686932	9.998186	-0.50038815	0.15592238	9.800515	-0.30765492	-0.015978966	0.094808534	-0.037284255	-0.20260932	0.19767128	-0.19273324	-30.69785	15.553749	-20.837168	0.4429186	0.5652481	0.554548	0.4204692
20150503_220326	20150503_220326.764	0.022744916	9.683349	-0.35673606	0.14769232	9.800665	-0.30645782	-0.007456851	0.15659387	-0.015978966	-0.1249474	-0.11731588	-0.050278235	-30.670132	15.848702	-20.954271	0.44118184	0.5665496	0.55549973	0.4192856
20150503_220326	20150503_220326.796	0.08738836	9.898827	-0.37588966	0.1448492	9.801113	-0.29209262	-0.05006743	0.19068234	-0.007456851	-0.05746084	0.09771336	-0.08379706	-30.715382	16.226452	-20.957994	0.43899706	0.5676032	0.5571824	0.41791865
20150503_220326	20150503_220326.830	0.2765303	9.9790325	-0.25258827	0.15667057	9.801562	-0.27308863	-0.052197956	0.2066613	0.017044231	0.119859725	0.1774702	0.020500353	-30.697441	16.479887	-20.96621	0.43697459	0.5683084	0.5594264	0.4160782
20150503_220326	20150503_220326.863	0.30645782	9.811439	-0.16639702	0.17642274	9.801413	-0.262614	-0.018109495	0.18109496	0.040480047	0.13003507	0.010025719	0.096216984	-30.563797	16.638626	-20.945255	0.43560037	0.5688915	0.5614056	0.4140516
20150503_220326	20150503_220326.895	0.22385786	10.011354	-0.2657564	0.18854338	9.801413	-0.2546832	-0.022370553	0.14594123	0.029827405	0.035314474	0.20994157	-0.011073183	-30.28258	16.66133	-20.706665	0.43439892	0.5694518	0.56290007	0.41251162
20150503_220326	20150503_220326.928	0.22984336	10.064027	-0.32800564	0.19841947	9.801263	-0.25483283	-0.004261058	0.14168017	0.023435818	0.031423897	0.26276365	-0.07317279	-29.823242	16.570032	-20.351984	0.43334207	0.5702639	0.56407344	0.4108953
20150503_220326	20150503_220326.963	0.22984336	9.868899	-0.2896984	0.20979193	9.800964	-0.25962123	0.014913702	0.15339808	0.02876214	0.020051438	0.067935474	-0.03007716	-29.369764	16.382977	-20.130836	0.4323157	0.5712599	0.56521827	0.4090155
20150503_220327	20150503_220326.998	0.24899697	9.970653	-0.2885013	0.21742344	9.800515	-0.26515785	0.018109495	0.16511598	0.015978966	0.031573534	0.17013796	-0.023343466	-29.023703	15.905132	-19.853937	0.43107808	0.57243675	0.5663432	0.40711576
20150503_220327	20150503_220327.028	0.24899697	9.970653	-0.2885013	0.21742344	9.800515	-0.26515785	0.018109495	0.16511598	0.015978966	0.031573534	0.17013796	-0.023343466	-29.023703	15.905132	-19.853937	0.43107808	0.57243675	0.5663432	0.40711576
20150503_220327	20150503_220327.060	0.24899697	9.970653	-0.2885013	0.21742344	9.800515	-0.26515785	0.018109495	0.16511598	0.015978966	0.031573534	0.17013796	-0.023343466	-29.023703	15.905132	-19.853937	0.43107808	0.57243675	0.5663432	0.40711576
20150503_220327	20150503_220327.094	0.22505496	9.876082	-0.36870706	0.22595279	9.799767	-0.28625673	0.024501082	0.1885518	0.008522116	-8.9782564E-4	0.07631518	-0.08245032	-28.46183	14.367739	-18.462633	0.428332	0.57543254	0.5683233	0.403011
20150503_220327	20150503_220327.130	0.22505496	9.876082	-0.36870706	0.22595279	9.799767	-0.28625673	0.024501082	0.1885518	0.008522116	-8.9782564E-4	0.07631518	-0.08245032	-28.46183	14.367739	-18.462633	0.428332	0.57543254	0.5683233	0.403011
20150503_220327	20150503_220327.159	0.39384618	9.894038	-0.28491	0.22700025	9.799019	-0.30900165	0.02876214	0.1736381	-0.029827405	0.16684593	0.09501988	0.024091655	-28.734245	13.955488	-16.49276	0.4232658	0.5801714	0.5715217	0.39700142
20150503_220327	20150503_220327.192	0.46926352	9.8198185	-0.25617957	0.23567922	9.798719	-0.31379005	0.024501082	0.14168017	-0.004261058	0.2335843	0.021098902	0.05761048	-28.897469	14.224281	-16.59786	0.42223963	0.5811266	0.5725014	0.39528203
20150503_220327	20150503_220327.226	0.49919105	9.969456	-0.31244332	0.25139117	9.79842	-0.31244332	-0.0010652645	0.08948221	0.017044231	0.24779987	0.17103578	0.0	-29.02851	14.643871	-16.953465	0.42179948	0.58139014	0.5734477	0.39399046
20150503_220327	20150503_220327.260	0.533907	9.973047	-0.31364042	0.27234045	9.797822	-0.31364042	0.0053263223	0.03621899	0.034088463	0.26156655	0.17522563	0.0	-29.088549	15.082112	-17.388004	0.4220886	0.58123314	0.57407916	0.39299157
20150503_220327	20150503_220327.292	0.7170634	9.921572	-0.260968	0.3031658	9.796624	-0.32052374	0.027696876	-0.017044231	0.047936898	0.41389763	0.1249474	0.05955577	-28.99887	15.323737	-17.818762	0.42328572	0.5806611	0.57439315	0.39208972
20150503_220327	20150503_220327.324	0.8403648	10.032902	-0.15322891	0.3338415	9.795427	-0.32830492	0.041545313	-0.1075917	0.040480047	0.5065233	0.23747487	0.175076	-28.870285	15.334548	-18.266365	0.42536566	0.5794831	0.57408786	0.39202884
20150503_220327	20150503_220327.357	0.6895301	9.89763	-0.30885202	0.35718498	9.793632	-0.35598788	0.083090626	-0.21624868	0.041545313	0.33234513	0.10399814	0.047135845	-26.23641	14.541495	-18.626568	0.4286839	0.5782534	0.57233196	0.39279667
20150503_220327	20150503_220327.390	0.46208093	9.733627	-0.5566519	0.37499183	9.791836	-0.38681322	0.06498113	-0.26418558	0.054328486	0.087089084	-0.058209028	-0.16983868	-17.763988	12.047487	-18.756025	0.43237793	0.57686055	0.57004315	0.39412194
20150503_220327	20150503_220327.424	0.3866636	9.90601	-0.6488287	0.3923498	9.790339	-0.40596682	0.022370553	-0.23329291	0.06391586	-0.005686229	0.11566987	-0.24286184	-5.769187	8.165927	-18.70607	0.43553036	0.5753342	0.56828517	0.39541864
20150503_220327	20150503_220327.462	0.39025488	9.667787	-0.5279215	0.40925884	9.788843	-0.42317516	0.033023197	-0.17150757	0.06072007	-0.019003976	-0.121056825	-0.10474633	5.1515107	4.0123415	-18.462593	0.4380253	0.57419974	0.5669859	0.39617625
20150503_220327	20150503_220327.489	0.46806642	9.89763	-0.51834464	0.4189853	9.788095	-0.43185413	0.0127831735	-0.11291803	0.029827405	0.049081136	0.109534726	-0.086490534	13.211099	0.28155154	-18.064116	0.4395724	0.573406	0.566178	0.39676726
20150503_220327	20150503_220327.523	0.5482722	9.874885	-0.4381389	0.4261679	9.787497	-0.43769	0.014913702	-0.06924219	0.011717909	0.12210429	0.08738836	-4.4891282E-4	18.442385	-2.657232	-17.744726	0.44055575	0.5729041	0.5657026	0.39707947
20150503_220327	20150503_220327.555	0.62129533	9.853337	-0.4381389	0.43260232	9.786898	-0.44592008	0.024501082	-0.05539375	0.0010652645	0.18869302	0.0664391	0.0077811554	21.361546	-4.4133024	-17.704489	0.44143403	0.5725996	0.56522834	0.39721867
20150503_220327	20150503_220327.588	0.5530606	10.0664215	-0.45729253	0.43080667	9.786599	-0.4551976	0.02663161	-0.067111656	-0.014913702	0.122253925	0.27982232	-0.0020949265	22.568884	-4.95996	-17.998545	0.44220477	0.5724159	0.5644806	0.39768913
20150503_220327	20150503_220327.625	0.5243302	9.872491	-0.45609543	0.42826283	9.785851	-0.4731541	0.054328486	-0.07563377	-0.014913702	0.09606735	0.08664017	0.017058687	22.734509	-4.657483	-18.52766	0.44321194	0.5724386	0.5634028	0.39806363
20150503_220327	20150503_220327.655	0.5446809	9.813833	-0.47644615	0.42556936	9.785401	-0.48362875	0.029827405	-0.07669904	-0.018109495	0.11911154	0.028431145	0.007182605	22.444063	-4.0093465	-19.09399	0.44407123	0.5722393	0.56253463	0.39861998
20150503_220327	20150503_220327.689	0.7302315	9.877279	-0.32321724	0.42781392	9.785401	-0.48198274	0.00958738	-0.09054748	-0.022370553	0.3024176	0.09187749	0.1587655	22.022995	-3.458047	-19.551134	0.44494608	0.5714823	0.5620463	0.39941835
20150503_220327	20150503_220327.720	0.700304	9.7324295	-0.30885202	0.4249708	9.785401	-0.48332947	0.017044231	-0.15446334	-0.033023197	0.2753332	-0.052971713	0.17447744	21.578354	-3.091824	-19.85079	0.44633743	0.57045454	0.56093216	0.40089858
