20150503_152939	20150503_152939.755	0.46926352	9.339781	3.1842883	0.41075522	9.2547865	3.2169092	0.007456851	0.00958738	-0.011717909	0.058508303	0.08499416	-0.032621	18.567034	-13.10097	-29.239992	0.4907832	0.3084057	0.46373728	0.670049
20150503_152939	20150503_152939.785	0.50158525	9.276335	3.1890767	0.41120413	9.256283	3.2124202	0.011717909	0.018109495	-0.0031957934	0.090381116	0.020051438	-0.023343466	18.515015	-13.122757	-29.23685	0.49087033	0.30863243	0.46385124	0.6698017
20150503_152939	20150503_152939.818	0.5506664	9.234436	3.2022448	0.4122516	9.257629	3.2086792	0.0127831735	0.020240024	-0.0063915867	0.13841479	-0.023193829	-0.006434417	18.501284	-12.800675	-29.42784	0.49093914	0.30882728	0.46400553	0.6695547
20150503_152939	20150503_152939.862	0.5770026	9.284714	3.193865	0.40940848	9.258079	3.2077813	0.0010652645	0.015978966	-0.023435818	0.16759412	0.026635494	-0.013916298	18.374937	-12.556281	-29.673735	0.49087542	0.30900818	0.4640042	0.66951877
20150503_152939	20150503_152939.885	0.59974754	9.2787285	3.2345665	0.40297407	9.257929	3.2086792	-0.0010652645	0.0063915867	-0.04261058	0.19677345	0.020799628	0.025887307	18.26436	-12.694296	-29.733868	0.49073625	0.30915096	0.46377316	0.6697149
20150503_152939	20150503_152939.921	0.5494693	9.398438	3.1735144	0.38935706	9.259425	3.2061353	-0.0010652645	-0.00958738	-0.066046394	0.16011223	0.13901334	-0.032621	18.257435	-13.047013	-29.440987	0.4906879	0.30943874	0.46305332	0.6701154
20150503_152939	20150503_152939.950	0.50637364	9.42238	3.1759086	0.37633857	9.26197	3.2005987	0.008522116	-0.015978966	-0.0628506	0.13003507	0.1604115	-0.024690205	18.271692	-13.298828	-29.096874	0.49078533	0.30974275	0.4622398	0.6704653
20150503_152939	20150503_152939.985	0.48722005	9.332599	3.1711202	0.36990416	9.264812	3.1929672	0.01917476	-0.014913702	-0.039414782	0.11731588	0.06778584	-0.02184709	18.263552	-13.30414	-29.078497	0.4910633	0.3099334	0.4616541	0.67057717
20150503_152940	20150503_152940.016	0.44532153	9.314642	3.1507695	0.36496612	9.267356	3.1860838	0.015978966	-0.014913702	-0.030892668	0.08035539	0.047285482	-0.035314474	18.172092	-13.027361	-29.263866	0.4913262	0.31008136	0.46114388	0.6706672
20150503_152940	20150503_152940.049	0.4333505	9.3026705	3.1423898	0.35868135	9.269751	3.1796496	0.014913702	-0.007456851	-0.03195793	0.07466917	0.032920275	-0.037259765	18.118332	-12.626112	-29.509842	0.49150693	0.31031728	0.46068567	0.67074054
20150503_152940	20150503_152940.084	0.4285621	9.300277	3.1519666	0.35045126	9.271846	3.1747115	0.0127831735	0.007456851	-0.033023197	0.07811083	0.028431145	-0.022744916	18.241682	-12.408156	-29.67669	0.4915264	0.31069532	0.46036127	0.67077386
20150503_152940	20150503_152940.115	0.44891283	9.374496	3.156755	0.34192193	9.273491	3.1709704	0.007456851	0.014913702	-0.035153728	0.10699089	0.10100538	-0.014215573	18.46974	-12.43966	-29.594559	0.4914601	0.3111119	0.46011594	0.6707978
20150503_152940	20150503_152940.148	0.45609543	9.41041	3.1675289	0.3357868	9.276035	3.1640873	0.018109495	0.014913702	-0.02876214	0.12030864	0.13437457	0.0034416649	18.598732	-12.48014	-29.52855	0.4915483	0.3115371	0.45990154	0.6706828
20150503_152940	20150503_152940.182	0.46327803	9.352949	3.1723173	0.33324295	9.278878	3.155857	0.025566347	0.011717909	-0.01917476	0.13003507	0.07407062	0.016460137	18.550955	-12.338738	-29.795074	0.49176243	0.31186342	0.45976022	0.67047125
20150503_152940	20150503_152940.214	0.4405331	9.356541	3.1423898	0.3309984	9.281423	3.1486745	0.020240024	0.0063915867	-0.018109495	0.109534726	0.07511808	-0.0062847794	18.42821	-12.064231	-30.256735	0.49197412	0.31212536	0.4595825	0.67031574
20150503_152940	20150503_152940.247	0.4201824	9.374496	3.0992942	0.32695818	9.284565	3.1396964	0.02130529	0.0053263223	-0.022370553	0.09322423	0.0899322	-0.040402155	18.279112	-11.765649	-30.61628	0.49221858	0.31247097	0.4593046	0.6701658
20150503_152940	20150503_152940.280	0.4285621	9.251195	3.1495724	0.32231942	9.287558	3.131167	0.030892668	0.0127831735	-0.023435818	0.1062427	-0.036361936	0.018405426	18.191483	-11.663138	-30.722256	0.49239588	0.31287983	0.459102	0.6699835
20150503_152940	20150503_152940.313	0.39743748	9.370906	3.083732	0.31214404	9.29085	3.1227872	0.020240024	0.0127831735	-0.03834952	0.085293435	0.080056116	-0.039055414	18.180252	-11.971494	-30.522846	0.49247482	0.31343785	0.45870823	0.66993433
20150503_152940	20150503_152940.348	0.4177882	9.448717	3.095703	0.30331543	9.293992	3.1141083	0.02130529	0.017044231	-0.03621899	0.11447277	0.15472528	-0.018405426	18.088959	-12.45957	-30.276443	0.49257177	0.31400213	0.45838997	0.66981673
20150503_152940	20150503_152940.380	0.38307226	9.31105	3.1543608	0.29269117	9.298182	3.1028855	0.041545313	0.0127831735	-0.040480047	0.090381116	0.012868834	0.051475335	17.84389	-12.743857	-30.234537	0.49274316	0.31464145	0.457935	0.66970176
20150503_152940	20150503_152940.412	0.31483752	9.452309	3.0538042	0.27608138	9.302073	3.092261	0.024501082	0.004261058	-0.056459013	0.03875614	0.15023616	-0.038456865	17.588732	-12.711231	-30.179815	0.49282542	0.3153653	0.45718944	0.6698101
20150503_152940	20150503_152940.445	0.33159694	9.443929	3.0669725	0.2662053	9.305513	3.0831332	0.023435818	0.014913702	-0.034088463	0.06539164	0.13841479	-0.01616086	17.527737	-12.459475	-30.129808	0.4929222	0.3159604	0.45682698	0.66970587
20150503_152940	20150503_152940.479	0.32800564	9.315839	3.0789435	0.26306292	9.308955	3.0731075	0.033023197	0.0127831735	-0.013848438	0.06494272	0.0068833297	0.0058358666	17.705158	-12.301366	-30.255266	0.49316984	0.31638217	0.45666456	0.66943514
20150503_152940	20150503_152940.511	0.31004912	9.391256	3.0226796	0.2633622	9.309105	3.0726585	0.015978966	0.0063915867	-0.0063915867	0.046686932	0.08215105	-0.04997896	17.931633	-12.560746	-30.21699	0.49319124	0.31638283	0.45666364	0.6694197
20150503_152940	20150503_152940.544	0.33997664	9.43914	3.0262709	0.2638111	9.309255	3.0722096	0.007456851	0.0127831735	0.0053263223	0.07616554	0.12988544	-0.045938745	18.032776	-13.116635	-29.826008	0.49321875	0.3163791	0.45666575	0.6693998
20150503_152940	20150503_152940.585	0.39264908	9.321824	3.1184478	0.26919806	9.3112	3.0653265	0.027696876	0.017044231	0.008522116	0.123451024	0.01062427	0.05312135	18.068888	-13.496241	-29.403366	0.49348497	0.31651253	0.45689666	0.6689828
20150503_152940	20150503_152940.615	0.36272156	9.580399	3.0107086	0.26830024	9.315689	3.051859	0.029827405	0.011717909	-0.00958738	0.09442133	0.26470894	-0.041150343	18.111328	-13.464118	-29.301655	0.49390793	0.3169388	0.45673132	0.6685815
20150503_152940	20150503_152940.643	0.37469256	9.588778	3.039439	0.2677017	9.32362	3.0276177	0.070307456	0.0127831735	-0.00958738	0.10699089	0.26515785	0.011821371	18.178085	-13.093254	-29.655437	0.4947178	0.31762645	0.4564042	0.6678795
20150503_152940	20150503_152940.676	0.40342298	9.43914	3.027468	0.27039516	9.334992	2.992004	0.11504856	0.018109495	-0.0010652645	0.13302784	0.10414778	0.03546411	18.302628	-12.515254	-30.320032	0.49596047	0.31854272	0.45605242	0.66676086
20150503_152940	20150503_152940.711	0.38307226	9.441534	2.9640217	0.26844987	9.347562	2.953098	0.12357067	0.018109495	-0.013848438	0.11462241	0.093972415	0.010923545	18.474648	-12.145751	-30.85304	0.4972382	0.3196688	0.45548254	0.6656589
20150503_152940	20150503_152940.742	0.39384618	9.333796	2.9125464	0.26710314	9.359982	2.9135938	0.12783173	0.01917476	-0.013848438	0.12674305	-0.026186582	-0.0010474633	18.546217	-12.260745	-30.86138	0.49853376	0.3207973	0.45492765	0.6645255
20150503_152940	20150503_152940.778	0.4309563	9.315839	2.8562827	0.2665046	9.36926	2.883367	0.095873795	0.017044231	-0.015978966	0.16445173	-0.053420626	-0.027084406	18.3181	-12.510136	-30.528414	0.49953213	0.321642	0.45452592	0.6636417
20150503_152940	20150503_152940.808	0.41299978	9.3733	2.825158	0.26635495	9.375843	2.8618193	0.06498113	0.007456851	-0.015978966	0.14664486	-0.0025438394	-0.036661215	17.873241	-12.581341	-30.380436	0.5002754	0.322191	0.45417637	0.6630545
20150503_152940	20150503_152940.843	0.38067806	9.330204	2.755726	0.26710314	9.380781	2.8459575	0.04261058	-0.002130529	-0.011717909	0.113574944	-0.05057751	-0.09023148	17.472319	-12.523657	-30.572798	0.5008876	0.32250056	0.45386076	0.66265804
20150503_152940	20150503_152940.875	0.35793316	9.372103	2.7365725	0.2677017	9.380931	2.845359	0.00958738	-0.002130529	-0.0053263223	0.09023148	-0.008828619	-0.10878654	17.231133	-12.475223	-30.934162	0.50092083	0.32249552	0.45386377	0.6626332
20150503_152940	20150503_152940.907	0.35314476	9.388862	2.743755	0.26830024	9.381081	2.8447604	-0.004261058	0.0053263223	-0.0010652645	0.08484452	0.0077811554	-0.10100538	17.128822	-12.73772	-31.141392	0.5009528	0.32249138	0.45386615	0.6626094
20150503_152940	20150503_152940.940	0.36032736	9.378088	2.7605145	0.26874915	9.38123	2.8443117	-0.014913702	0.015978966	-0.0031957934	0.091578215	-0.0031423897	-0.08379706	17.17248	-13.334296	-30.833138	0.50098157	0.32248312	0.45387164	0.6625878
20150503_152940	20150503_152940.973	0.37828386	9.445126	2.813187	0.2681506	9.379285	2.8504467	-0.025566347	0.024501082	-0.007456851	0.110133275	0.06584055	-0.037259765	17.425673	-13.794168	-30.206087	0.50063455	0.32253006	0.4541962	0.6626049
20150503_152941	20150503_152941.013	0.38187516	9.466674	2.8203697	0.2677017	9.376891	2.8585272	-0.03195793	0.027696876	-0.0063915867	0.114173494	0.089782566	-0.03815759	17.80305	-14.023485	-29.75877	0.5002114	0.3225569	0.4545915	0.6626403
20150503_152941	20150503_152941.041	0.4309563	9.490616	2.885013	0.27189153	9.374048	2.8673558	-0.029827405	0.030892668	0.004261058	0.15906477	0.11656769	0.017657237	18.0611	-14.097296	-29.72338	0.4998235	0.32245225	0.45518932	0.6625735
20150503_152941	20150503_152941.072	0.3854665	9.533711	2.907758	0.27249008	9.374048	2.8673558	-0.017044231	0.0127831735	-0.017044231	0.112976395	0.15966332	0.040402155	18.062616	-13.829836	-30.069891	0.49983987	0.32243106	0.45520467	0.662561
20150503_152941	20150503_152941.107	0.31004912	9.555259	2.8874073	0.26560676	9.3738985	2.868553	-0.007456851	0.007456851	-0.024501082	0.04444237	0.18136078	0.018854339	17.88193	-13.333565	-30.455963	0.49964693	0.32264054	0.45504963	0.662711
20150503_152941	20150503_152941.138	0.34715924	9.548077	2.8862102	0.26605567	9.3738985	2.8682537	0.0053263223	0.015978966	-0.007456851	0.081103586	0.17417817	0.017956512	17.664839	-13.034106	-30.428192	0.4996642	0.32262942	0.45505744	0.662698
20150503_152941	20150503_152941.171	0.35194764	9.423578	2.8694508	0.26949733	9.3761425	2.8606222	0.024501082	0.017044231	0.0063915867	0.08245032	0.04743512	0.008828619	17.517874	-13.140311	-29.926188	0.49991444	0.32285124	0.4552098	0.66229653
20150503_152941	20150503_152941.206	0.32321724	9.397242	2.8550856	0.27204117	9.378088	2.8538885	0.02130529	0.017044231	0.007456851	0.05117606	0.019153614	0.0011971008	17.492884	-13.285619	-29.38615	0.5001081	0.32307822	0.45536324	0.66193414
20150503_152941	20150503_152941.243	0.33039984	9.445126	2.823961	0.27353755	9.379584	2.8492496	0.010652645	0.023435818	0.0053263223	0.05686229	0.065541275	-0.025288755	17.560785	-13.094215	-29.261475	0.50017756	0.32333955	0.4555825	0.661603
20150503_152941	20150503_152941.271	0.36272156	9.414001	2.8778305	0.27518356	9.379884	2.8482022	0.0063915867	0.030892668	0.004261058	0.087538	0.034117375	0.029628245	17.70415	-12.750197	-29.597395	0.5000851	0.3235677	0.45594448	0.6613119
20150503_152941	20150503_152941.303	0.37828386	9.562442	2.80361	0.27608138	9.380931	2.8444612	0.002130529	0.03195793	0.0010652645	0.10220248	0.18151042	-0.040851068	17.840326	-12.445934	-30.027409	0.50007075	0.32388026	0.4562414	0.66096497
20150503_152941	20150503_152941.336	0.4237737	9.44752	2.8203697	0.28266543	9.382427	2.838775	0.014913702	0.034088463	0.014913702	0.14110826	0.065092355	-0.018405426	17.738264	-12.384198	-30.179693	0.50021964	0.32409808	0.45671427	0.66041875
20150503_152941	20150503_152941.369	0.4321534	9.412804	2.8191724	0.2896984	9.383775	2.833837	0.013848438	0.027696876	0.013848438	0.142455	0.029029695	-0.014664485	17.394161	-12.79198	-29.976189	0.5003837	0.32423142	0.45713905	0.6599349
20150503_152941	20150503_152941.403	0.40462008	9.497798	2.7880478	0.29314008	9.385121	2.8287494	0.008522116	0.020240024	0.004261058	0.11148002	0.11267712	-0.04070143	17.00258	-13.358123	-29.65789	0.5005281	0.32440573	0.4573621	0.6595851
20150503_152941	20150503_152941.440	0.39025488	9.482236	2.7832594	0.29538465	9.386917	2.8226142	0.0127831735	0.022370553	0.0031957934	0.09487024	0.09531915	-0.03935469	16.769764	-13.6057415	-29.615015	0.5006762	0.32466048	0.45755687	0.6592121
20150503_152941	20150503_152941.469	0.39145198	9.458294	2.7688942	0.29658175	9.389461	2.8139353	0.02130529	0.027696876	0.0010652645	0.09487024	0.0688333	-0.04504092	16.79248	-13.429522	-29.934862	0.5008631	0.32505322	0.4577289	0.658757
20150503_152941	20150503_152941.501	0.3878607	9.428367	2.7844565	0.29688102	9.391556	2.8069022	0.020240024	0.037284255	0.0010652645	0.090979666	0.036810853	-0.022445641	16.947586	-12.996687	-30.453707	0.5009228	0.32552087	0.45800418	0.65828925
20150503_152941	20150503_152941.535	0.41180268	9.461885	2.7844565	0.29732993	9.392902	2.8025627	0.010652645	0.04261058	0.0010652645	0.11447277	0.06898294	-0.01810615	17.15006	-12.690288	-30.875801	0.50086176	0.3259491	0.4583934	0.65785265
20150503_152941	20150503_152941.567	0.4321534	9.43914	2.8203697	0.29942486	9.393052	2.8015153	0.0053263223	0.04367584	0.004261058	0.13272856	0.046088383	0.018854339	17.290539	-12.890934	-30.90089	0.50071365	0.32626292	0.45889986	0.6574567
20150503_152941	20150503_152941.601	0.4333505	9.471462	2.7964275	0.30151978	9.392902	2.8021138	-0.004261058	0.040480047	0.0031957934	0.13183074	0.07855974	-0.005686229	17.299364	-13.427639	-30.597792	0.50051945	0.32650673	0.45939678	0.6571365
20150503_152941	20150503_152941.642	0.45968673	9.414001	2.837129	0.3048118	9.392603	2.802413	0.0031957934	0.03621899	0.0031957934	0.15487492	0.021398177	0.034715924	17.288107	-13.810749	-30.301878	0.5003897	0.32668334	0.4598763	0.656812
20150503_152941	20150503_152941.666	0.4309563	9.481039	2.8072014	0.30615854	9.393352	2.8000188	0.0063915867	0.023435818	-0.0031957934	0.12479776	0.087687634	0.007182605	17.32887	-13.896196	-30.246132	0.5003886	0.3268763	0.46010253	0.6565583
20150503_152941	20150503_152941.704	0.4309563	9.473856	2.8000188	0.30870238	9.392603	2.8022635	-0.00958738	0.02130529	0.0	0.122253925	0.08125322	-0.002244564	17.416105	-13.718644	-30.405205	0.5002533	0.32690558	0.46042612	0.6564199
20150503_152941	20150503_152941.733	0.4333505	9.425972	2.873042	0.31139585	9.390807	2.8079498	-0.011717909	0.01917476	0.0	0.12195465	0.035164837	0.065092355	17.552801	-13.3170185	-30.768997	0.50001323	0.326829	0.46079516	0.65638214
20150503_152941	20150503_152941.765	0.37588966	9.5385	2.7856536	0.3060089	9.390957	2.8080993	-0.007456851	0.0053263223	-0.023435818	0.06988076	0.14754269	-0.022445641	17.700909	-13.036342	-31.024931	0.4998993	0.32699642	0.4606417	0.65649307
