20150502_223103	20150502_223103.247	-0.521936	9.753978	2.1894975	-0.682946	9.564836	2.0533273	-0.0013981595	0.0037284256	-0.03438807	0.16101007	0.18914193	0.13617022	26.42177	-0.87712586	-7.085342	-0.0038324296	0.62872237	0.775969	0.050652504
20150502_223103	20150502_223103.281	-0.6607997	9.946711	2.1164744	-0.6952163	9.563339	2.0561705	-0.009920275	-0.018642128	-0.04930177	0.03441665	0.38337156	0.060303956	26.610744	-0.9676951	-7.2226563	-0.0040250598	0.6286055	0.77601284	0.051409476
20150502_223103	20150502_223103.314	-0.7158663	9.878476	2.0374656	-0.7023989	9.563788	2.0513818	0.007123956	-0.015446334	-0.026931217	-0.0134673845	0.31468788	-0.013916298	26.703718	-1.4502194	-6.968764	-0.0040882286	0.6287998	0.77582234	0.051902726
20150502_223103	20150502_223103.346	-0.6356605	9.66659	2.0290859	-0.6950667	9.566931	2.0395606	0.0326903	0.012250541	0.01780989	0.05940613	0.099658646	-0.0104746325	26.64336	-1.9353397	-6.667372	-0.003934186	0.6292792	0.7754635	0.051465012
20150502_223103	20150502_223103.379	-0.51116204	9.562442	2.0649989	-0.6823475	9.569774	2.0301335	0.031625036	0.029294772	0.026332006	0.17118542	-0.0073322426	0.034865562	26.581108	-1.9693522	-6.729579	-0.0037575867	0.62965953	0.7752113	0.050619185
20150502_223103	20150502_223103.414	-0.45489833	9.627085	2.135628	-0.670975	9.570822	2.0292356	0.012450278	0.022903185	0.014614096	0.2160767	0.05626374	0.10639234	26.559967	-1.5584904	-7.0273547	-0.003564612	0.62970066	0.7752231	0.04993595
20150502_223103	20150502_223103.445	-0.5351041	9.807847	2.110489	-0.6700772	9.570822	2.0293853	-0.004593953	-0.0037284256	-0.009886986	0.13497312	0.23702596	0.081103586	26.532951	-1.2094971	-7.185686	-0.0035284702	0.6296931	0.77523124	0.049907163
20150502_223103	20150502_223103.480	-0.6344634	9.895236	2.030283	-0.67351884	9.570672	2.0289364	-0.004593953	-0.022903185	-0.02267016	0.039055414	0.32456398	0.0013467384	26.478785	-1.211527	-6.9936886	-0.0033835927	0.6297099	0.7751889	0.050361477
20150502_223103	20150502_223103.511	-0.60214174	9.749189	2.0135236	-0.67306995	9.570822	2.028637	0.015646072	-0.012250541	0.007157245	0.07092822	0.17836803	-0.015113398	26.452068	-1.4253399	-6.5239205	-0.0033638272	0.62972206	0.7751801	0.050344817
20150502_223103	20150502_223103.544	-0.48841715	9.604341	2.0231004	-0.65675944	9.573814	2.019509	0.028429244	0.006924219	0.03272359	0.1683423	0.030526072	0.0035913025	26.36952	-1.6237407	-6.103565	-0.002835337	0.6300979	0.7749218	0.049648102
20150502_223103	20150502_223103.577	-0.4429273	9.611523	2.0374656	-0.6452374	9.576508	2.0103812	0.030559773	0.0058589545	0.013548832	0.20231004	0.0350152	0.027084406	26.202414	-1.6121948	-5.9978704	-0.0024418244	0.6304663	0.77465385	0.049170397
20150502_223103	20150502_223103.611	-0.4297592	9.689334	2.0578163	-0.6426935	9.578154	2.0037973	0.025233451	-0.006924219	-0.019474365	0.21293432	0.111180745	0.054019175	26.013159	-1.4135877	-6.256383	-0.0022114357	0.6307371	0.7744299	0.049234882
20150502_223103	20150502_223103.643	-0.49679685	9.8042555	2.0111294	-0.64823014	9.578603	1.9997569	0.010319749	-0.025033714	-0.04184492	0.15143326	0.22565351	0.011372458	25.67263	-1.2391897	-6.6525087	-0.0020746375	0.6308969	0.77426165	0.049837023
20150502_223103	20150502_223103.676	-0.5470751	9.793482	1.9752164	-0.6533178	9.5787525	1.9976621	0.0017976337	-0.036751624	-0.03758386	0.1062427	0.21472996	-0.022445641	25.371809	-1.2890341	-6.7687054	-0.0018166034	0.63098323	0.7741451	0.0505594
20150502_223103	20150502_223103.709	-0.5315128	9.69532	1.9919758	-0.6500258	9.5795	1.9948189	0.00818922	-0.0314253	-0.01095225	0.11851298	0.11581951	-0.0028431145	25.35735	-1.5548788	-6.535204	-0.0013336837	0.63109833	0.77403134	0.050878793
20150502_223103	20150502_223103.755	-0.47285482	9.627085	2.0015526	-0.64329207	9.580547	1.9922751	0.010319749	-0.028229507	-0.0045606634	0.17043723	0.046537295	0.009277532	25.467669	-1.752486	-6.3739176	-7.536113E-4	0.63120425	0.7739359	0.05102796
20150502_223103	20150502_223103.775	-0.48123455	9.598354	2.0015526	-0.6438906	9.580399	1.9927241	0.0017976337	-0.037816886	-0.029061746	0.16265608	0.017956512	0.008828619	25.704824	-1.5517646	-6.605669	-3.292309E-4	0.63118386	0.77391446	0.05160582
20150502_223103	20150502_223103.808	-0.5470751	9.757569	2.0159178	-0.65541273	9.578453	1.9978117	-0.014181333	-0.05379585	-0.061019678	0.108337626	0.17911622	0.01810615	26.104067	-1.0372293	-7.127719	-1.1227187E-4	0.630979	0.77400017	0.052813634
20150502_223103	20150502_223103.841	-0.61770403	9.854534	1.9716251	-0.6712743	9.576657	2.0017023	-0.017377125	-0.06551376	-0.07167232	0.053570263	0.27787703	-0.03007716	26.51654	-0.72706467	-7.6108356	7.089134E-5	0.6308221	0.7740228	0.05433317
20150502_223103	20150502_223103.875	-0.62368953	9.749189	1.9416976	-0.6807015	9.576058	2.0012534	-0.004593953	-0.062317967	-0.050367035	0.05701193	0.1731307	-0.05955577	26.779444	-0.8282945	-7.6234083	4.427554E-4	0.63084286	0.7739197	0.055547882
20150502_223103	20150502_223103.909	-0.60812724	9.631873	1.9488802	-0.6807015	9.576358	1.9999067	7.323693E-4	-0.046339	-0.018409101	0.072574235	0.05551555	-0.051026423	26.72587	-1.1801958	-7.1860676	9.600641E-4	0.6308978	0.7738289	0.05617623
20150502_223103	20150502_223103.941	-0.58777654	9.630676	1.9871874	-0.67860657	9.575909	2.0027497	-0.009920275	-0.030360036	-0.01095225	0.09083003	0.054767363	-0.015562311	26.487213	-1.5079216	-6.9915876	0.001366538	0.6307779	0.77390105	0.05652196
20150502_223103	20150502_223103.973	-0.5626374	9.680955	2.0602105	-0.6795044	9.573964	2.0118775	-0.023768712	-0.019707391	-0.021604894	0.11686697	0.10699089	0.04833295	26.370716	-1.5959148	-7.2930613	0.0015543634	0.6304123	0.7741735	0.0568624
20150502_223104	20150502_223104.006	-0.5770026	9.799467	2.0901382	-0.6853402	9.570971	2.0238485	-0.03442136	-0.017576864	-0.036518596	0.108337626	0.22849663	0.06628946	26.43955	-1.5371476	-7.7420263	0.001548443	0.62992287	0.7745341	0.057372395
20150502_223104	20150502_223104.039	-0.60573304	9.871294	2.0614076	-0.69102645	9.568727	2.032378	-0.029095035	-0.015446334	-0.033322804	0.085293435	0.30256724	0.029029695	26.49419	-1.5386937	-8.024091	0.001527858	0.6295812	0.77477765	0.057835374
20150502_223104	20150502_223104.074	-0.58657944	9.755175	2.0925324	-0.6902783	9.568727	2.0325277	-0.007789746	-0.009054747	-0.009886986	0.103698865	0.18644845	0.06000468	26.353079	-1.6875097	-7.9330664	0.0015557036	0.62957585	0.7747836	0.057813186
20150502_223104	20150502_223104.105	-0.5781997	9.692925	2.0841527	-0.6895301	9.568727	2.0326772	-3.3289514E-4	-0.006924219	-0.008821721	0.11133038	0.12419921	0.051475335	26.16126	-1.8326621	-7.637337	0.0015843362	0.6295694	0.77479047	0.05779043
20150502_223104	20150502_223104.138	-0.5542577	9.653421	2.1164744	-0.69102645	9.568128	2.034922	7.323693E-4	-0.006924219	-0.02267016	0.13676877	0.085293435	0.0815525	26.116814	-1.7840202	-7.450848	0.0016468838	0.6294768	0.77485055	0.057991605
20150502_223104	20150502_223104.172	-0.59855044	9.712079	2.1164744	-0.6995558	9.5670805	2.0371664	-3.3289514E-4	-0.015446334	-0.04291018	0.10100538	0.14499883	0.07930793	26.210934	-1.4891427	-7.561299	0.0015596477	0.6293853	0.7748807	0.05857998
20150502_223104	20150502_223104.243	-0.6871359	9.7324295	2.0518308	-0.7199065	9.566033	2.0353708	0.0060586915	-0.028229507	-0.033322804	0.032770637	0.16639702	0.016460137	26.433697	-0.56923085	-8.194066	0.0015214449	0.62946063	0.77469695	0.060180955
20150502_223104	20150502_223104.254	-0.6871359	9.7324295	2.0518308	-0.7199065	9.566033	2.0353708	0.0060586915	-0.028229507	-0.033322804	0.032770637	0.16639702	0.016460137	26.433697	-0.56923085	-8.194066	0.0015214449	0.62946063	0.77469695	0.060180955
20150502_223104	20150502_223104.271	-0.6799533	9.721656	2.0482395	-0.72050506	9.566482	2.0329766	0.007123956	-0.019707391	-0.012017515	0.040551793	0.1551742	0.015263036	26.399185	-0.6130689	-8.041097	0.0017337641	0.6295572	0.7745947	0.060479306
20150502_223104	20150502_223104.306	-0.6380547	9.645041	2.0566192	-0.7200562	9.566482	2.0329766	0.0039281626	-0.007989483	-0.009886986	0.08200141	0.07855974	0.023642741	26.323383	-0.9207806	-7.6498585	0.0017545968	0.6295552	0.77459764	0.0604626
20150502_223104	20150502_223104.336	-0.62249243	9.672575	2.0745757	-0.7226	9.566033	2.0337248	-3.3289514E-4	5.326322E-4	-0.02053963	0.10010756	0.10654198	0.040851068	26.138937	-1.100599	-7.44497	0.0016908888	0.6295226	0.77461386	0.060595617
20150502_223104	20150502_223104.369	-0.61890113	9.742006	2.0817583	-0.7266402	9.565734	2.0343232	-3.3289514E-4	-5.326322E-4	-0.026931217	0.107739076	0.17627311	0.04743512	25.998505	-1.0352757	-7.6071825	0.0015929956	0.6295005	0.7746154	0.060806222
20150502_223104	20150502_223104.402	-0.6919243	9.8042555	2.0219033	-0.73247606	9.565734	2.0322282	7.323693E-4	-0.007989483	-0.026931217	0.040551793	0.23852235	-0.010324995	25.995972	-0.8361133	-7.882916	0.0015009455	0.6295888	0.774516	0.061162416
20150502_223104	20150502_223104.435	-0.641646	9.697714	2.0326772	-0.7318775	9.565734	2.0320787	0.0028628982	5.326322E-4	-2.9960563E-4	0.09023148	0.13198037	5.985504E-4	25.970722	-0.7312276	-7.980124	0.0015248349	0.6295947	0.77451265	0.061142758
20150502_223104	20150502_223104.469	-0.58777654	9.662998	2.0446482	-0.7309797	9.565884	2.031929	-0.0013981595	0.01438107	0.009287775	0.14320318	0.09711481	0.012719196	25.954468	-0.9593657	-7.913442	0.0015606275	0.6295959	0.7745139	0.06111378
20150502_223104	20150502_223104.502	-0.5291186	9.647436	2.0913353	-0.72559273	9.565884	2.033575	-0.0013981595	0.018642128	-0.0024301345	0.19647418	0.0815525	0.057760116	26.09419	-1.2568523	-7.81138	0.0015913928	0.62953275	0.77459663	0.060712643
20150502_223104	20150502_223104.534	-0.5734113	9.755175	2.124854	-0.7278373	9.564836	2.0376153	-0.007789746	0.0058589545	-0.025865952	0.15442601	0.19033903	0.08723872	26.325285	-1.2167945	-7.682932	0.0014849314	0.6293661	0.7747263	0.060789242
20150502_223104	20150502_223104.568	-0.6727707	9.873688	2.0638018	-0.7350199	9.563938	2.0392613	-0.00885501	-0.010120012	-0.03438807	0.062249243	0.30974984	0.024540568	26.52458	-0.81560874	-7.641542	0.0013725339	0.62929976	0.7747453	0.061233945
20150502_223104	20150502_223104.600	-0.6943185	9.746795	2.0099323	-0.73472065	9.564088	2.0389621	0.0039281626	-0.0058589545	-0.008821721	0.040402155	0.18270752	-0.029029695	26.654388	-0.29167694	-7.872618	0.0013854401	0.62931544	0.7747335	0.061222576
20150502_223104	20150502_223104.633	-0.61411273	9.616311	2.0254946	-0.73397243	9.564238	2.0388124	0.012450278	0.013315805	0.015679361	0.119859725	0.05207389	-0.013317747	26.695621	-0.050382115	-8.158387	0.0014149174	0.6293206	0.7747313	0.06119848
20150502_223104	20150502_223104.667	-0.533907	9.606734	2.0602105	-0.725892	9.564985	2.0376153	0.0039281626	0.020772656	0.007157245	0.19198506	0.041748893	0.022595279	26.701237	-0.25907415	-8.101931	0.0015130499	0.62936693	0.77473587	0.06065771
20150502_223104	20150502_223104.701	-0.5279215	9.67856	2.1140802	-0.7245453	9.565135	2.0379145	-0.0035286883	0.011185276	-0.0141480435	0.19662382	0.11342531	0.07616554	26.71842	-0.53743905	-7.8635144	0.0015619025	0.6293539	0.7747494	0.060619067
20150502_223104	20150502_223104.732	-0.59136784	9.788693	2.1260512	-0.72798693	9.563788	2.0430021	-0.010985539	-0.007989483	-0.03012701	0.13661914	0.22490533	0.08304887	26.767418	-0.61581755	-7.8526263	0.0015642233	0.6291494	0.77489245	0.06091305
20150502_223104	20150502_223104.765	-0.6799533	9.877279	2.0901382	-0.7330746	9.56289	2.0449476	-0.0067244815	-0.019707391	-0.029061746	0.05312135	0.3143886	0.045190558	26.86645	-0.6722465	-7.967407	0.001620858	0.6290725	0.7749163	0.061401755
20150502_223104	20150502_223104.799	-0.7098808	9.792285	2.0530279	-0.73277533	9.56304	2.0446482	0.011385013	-0.010120012	-0.0066911923	0.022894554	0.22924481	0.008379706	26.999466	-0.81094664	-7.985866	0.0016304636	0.6290818	0.77490926	0.061393432
20150502_223104	20150502_223104.831	-0.63206923	9.680955	2.0757728	-0.72634095	9.565285	2.0359693	0.028429244	0.010120012	0.010353039	0.09427169	0.11566987	0.0398036	27.13723	-1.006021	-7.9398227	0.001789093	0.6294336	0.7746517	0.06103205
20150502_223104	20150502_223104.865	-0.5506664	9.673772	2.1176715	-0.7206547	9.567678	2.0272903	0.033755567	0.018642128	7.656588E-4	0.16998832	0.106093064	0.090381116	27.146063	-1.219095	-7.73847	0.0018528039	0.6297846	0.77439857	0.06062015
20150502_223104	20150502_223104.898	-0.5374983	9.718064	2.1021092	-0.71960723	9.569774	2.017863	0.035886094	0.0026631611	-0.018409101	0.18210897	0.14829087	0.08424597	26.92826	-1.3243535	-7.4879565	0.001945423	0.6301684	0.77408737	0.060604047
20150502_223104	20150502_223104.930	-0.641646	9.716867	2.0039468	-0.7221511	9.571719	2.0073886	0.030559773	-0.019707391	-0.02267016	0.080505036	0.14514847	-0.0034416649	26.660185	-1.1791266	-7.471405	0.002126961	0.63058954	0.77371347	0.06099078
20150502_223104	20150502_223104.963	-0.6907272	9.698911	1.9476831	-0.7218518	9.573365	1.9999067	0.016711336	-0.023968449	-0.008821721	0.031124622	0.12554595	-0.052223526	26.584475	-0.8836335	-7.629254	0.0024201553	0.630893	0.77344066	0.061300468
20150502_223104	20150502_223104.996	-0.6368576	9.671378	1.946486	-0.7214029	9.573365	1.9994577	0.007123956	-0.007989483	0.0039614523	0.08454525	0.09801263	-0.052971713	26.704704	-0.6936411	-7.8836875	0.002442033	0.6309097	0.7734285	0.061281722
20150502_223105	20150502_223105.029	-0.59615624	9.706094	1.9740193	-0.72050506	9.573515	1.9991584	0.0060586915	0.011185276	0.0050267167	0.12434885	0.13257892	-0.025139118	26.790785	-0.6955707	-8.01511	0.0024739793	0.63092136	0.773421	0.061255105
20150502_223105	20150502_223105.063	-0.59136784	9.727641	2.005144	-0.7197569	9.573665	1.9990088	0.009254484	0.016511599	-0.008821721	0.12838906	0.1539771	0.006135142	26.724752	-0.9817817	-7.7203	0.0025072545	0.6309267	0.77341866	0.0612278
20150502_223105	20150502_223105.108	-0.62967503	9.7958765	1.9788077	-0.7233482	9.574412	1.99437	0.007123956	0.011185276	-0.021604894	0.09367314	0.22146365	-0.015562311	26.599136	-1.4658762	-7.2802854	0.002305491	0.63111687	0.77326226	0.061251502
20150502_223105	20150502_223105.128	-0.58897364	9.744401	1.9991584	-0.7224504	9.574412	1.9942204	0.0039281626	0.011185276	-0.00136487	0.13347675	0.16998832	0.004938041	26.380854	-1.7556441	-7.065876	0.0023402153	0.63112324	0.77325916	0.061222926
20150502_223105	20150502_223105.161	-0.5686229	9.739613	2.0159178	-0.7214029	9.574562	1.9940708	7.323693E-4	0.010120012	0.012483568	0.15278	0.16505028	0.02184709	26.10214	-1.6725447	-7.1352763	0.0023795012	0.6311254	0.77325976	0.061190926
20150502_223105	20150502_223105.197	-0.5422867	9.67018	2.0266917	-0.72035545	9.574562	1.9942204	0.0060586915	0.011185276	0.0114183035	0.17806876	0.09561843	0.03247136	26.027893	-1.3238927	-7.400716	0.0024234923	0.6311216	0.77326566	0.06115547
20150502_223105	20150502_223105.227	-0.5255273	9.659407	2.0242975	-0.71915835	9.574712	1.9942204	0.0039281626	0.006924219	-0.00136487	0.19363107	0.084694885	0.03007716	26.184769	-1.006512	-7.5439243	0.0024710065	0.6311177	0.7732717	0.061117146
20150502_223105	20150502_223105.262	-0.5710171	9.7563715	2.0171149	-0.71811086	9.574712	1.9942204	-0.0067244815	-0.0026631611	-0.015213308	0.14709377	0.18166006	0.022894554	26.287354	-0.9747443	-7.3925586	0.0025092056	0.6311203	0.77327186	0.06108599
20150502_223105	20150502_223105.294	-0.61052144	9.767146	1.9536686	-0.7175123	9.574862	1.9937714	-0.00885501	-0.006924219	-0.016278572	0.10699089	0.19228433	-0.040102877	26.180393	-1.0411327	-7.264087	0.0025381092	0.6311385	0.773259	0.061061434
20150502_223105	20150502_223105.326	-0.581791	9.639056	1.9764135	-0.7166145	9.575011	1.9936218	-0.004593953	0.0037284256	-2.9960563E-4	0.13482349	0.06404489	-0.017208325	25.964834	-0.9185617	-7.528297	0.0025712913	0.6311448	0.7732557	0.061034113
20150502_223105	20150502_223105.359	-0.5542577	9.65821	1.9752164	-0.71556705	9.575161	1.9934722	-0.0067244815	0.013315805	-0.003495399	0.16130935	0.08304887	-0.018255789	25.829166	-0.67062384	-8.1059	0.0026111007	0.63115233	0.7732521	0.061001353
20150502_223105	20150502_223105.392	-0.5267244	9.69532	2.0410569	-0.71436995	9.575161	1.9936218	-0.013116068	0.013315805	-0.013082779	0.18764555	0.120159	0.04743512	25.93666	-0.47127897	-8.525834	0.0026577963	0.63114613	0.77325994	0.06096384
20150502_223105	20150502_223105.425	-0.5327099	9.728839	2.1057005	-0.71451956	9.5732155	2.003049	-0.021638183	0.0015978967	-0.02267016	0.1818097	0.15562311	0.102651395	26.183548	-0.4533751	-8.371636	0.0026611285	0.63076246	0.7735687	0.06101627
20150502_223105	20150502_223105.465	-0.60094464	9.862914	2.0697873	-0.717662	9.570971	2.0123265	-0.02802977	-0.01438107	-0.029061746	0.11671733	0.29194298	0.05746084	26.418447	-0.6444413	-7.7510667	0.0027165608	0.630389	0.7738443	0.061378196
20150502_223105	20150502_223105.491	-0.6392518	9.856929	2.0506337	-0.7187094	9.570073	2.0163667	-0.014181333	-0.017576864	-0.018409101	0.079457566	0.28685528	0.034267012	26.690195	-0.8826402	-7.149382	0.0028842175	0.6302236	0.77395463	0.061678383
20150502_223105	20150502_223105.524	-0.62129533	9.727641	2.0518308	-0.71796125	9.570073	2.0163667	0.007123956	-0.0037284256	-0.003495399	0.0966659	0.1575684	0.03546411	26.866358	-1.0368099	-6.9430594	0.0029099928	0.63022256	0.773957	0.06165758
20150502_223105	20150502_223105.557	-0.5614403	9.691729	2.055422	-0.7170634	9.570223	2.0165164	0.016711336	0.010120012	-0.00136487	0.15562311	0.12150574	0.038905777	26.783848	-1.0164039	-7.159406	0.0029491754	0.63021857	0.7739627	0.061626103
20150502_223105	20150502_223105.591	-0.5351041	9.677363	2.0578163	-0.71436995	9.57142	2.0115783	0.017776601	0.011185276	-0.01095225	0.17926586	0.10594343	0.04623802	26.63866	-0.90181506	-7.5050955	0.0029832656	0.63041943	0.7738145	0.06142883
20150502_223105	20150502_223105.623	-0.5363012	9.700109	2.0518308	-0.71317285	9.572019	2.008885	0.010319749	-5.326322E-4	-0.018409101	0.17687166	0.12808979	0.042945992	26.670446	-1.0173177	-7.6808147	0.0030818516	0.6305238	0.77372736	0.06145066
20150502_223105	20150502_223105.656	-0.61171854	9.722853	2.0219033	-0.7125743	9.572168	2.008885	0.0017976337	-0.012250541	-0.017343836	0.100855745	0.15068507	0.013018472	26.810148	-1.3386165	-7.636647	0.0031084642	0.6305276	0.7737259	0.061428882
20150502_223105	20150502_223105.689	-0.61770403	9.736021	2.006341	-0.71197575	9.572168	2.0085857	7.323693E-4	-0.011185276	-0.0077564567	0.09427169	0.16385318	-0.002244564	26.840118	-1.5015947	-7.629825	0.0031338064	0.6305357	0.773721	0.06140787
20150502_223105	20150502_223105.723	-0.59136784	9.701305	2.0254946	-0.71122754	9.572318	2.0085857	0.0017976337	5.326322E-4	-0.003495399	0.119859725	0.12898761	0.01690905	26.663282	-1.4527724	-7.8054986	0.0031645717	0.63053733	0.7737214	0.061382852
20150502_223105	20150502_223105.756	-0.5494693	9.697714	2.0374656	-0.7101801	9.572318	2.0085857	-3.3289514E-4	0.0026631611	-0.008821721	0.16071078	0.12539631	0.028880058	26.467224	-1.2827679	-8.048403	0.0032049362	0.6305359	0.77372503	0.06135025
20150502_223105	20150502_223105.789	-0.5410896	9.726444	2.0649989	-0.7091326	9.572467	2.0087352	-0.0067244815	-0.007989483	-0.013082779	0.16804303	0.1539771	0.05626374	26.464108	-1.1182345	-8.230789	0.0032475907	0.63052946	0.77373284	0.061316084
20150502_223105	20150502_223105.821	-0.5422867	9.738416	2.0757728	-0.7046435	9.571569	2.0139725	-0.010985539	-0.026098978	-0.012017515	0.16235681	0.16684593	0.06180033	26.44983	-1.137349	-8.1700115	0.0037035588	0.6303174	0.7738857	0.061540592
20150502_223105	20150502_223105.855	-0.40222588	9.737218	2.1883004	-0.69102645	9.570223	2.0256443	-0.017377125	-0.05805691	-0.0045606634	0.28880057	0.16699557	0.16265608	26.25489	-1.1661564	-7.782438	0.004829106	0.629839	0.7742431	0.06186405
20150502_223105	20150502_223105.887	-0.45848963	9.757569	2.1906946	-0.6714239	9.567978	2.0424037	-0.031225564	-0.12942962	0.007157245	0.21293432	0.18959084	0.14829087	26.10134	-1.1345049	-7.3600497	0.0068742	0.62913585	0.77471787	0.062874034
20150502_223105	20150502_223105.920	-0.58897364	9.810242	2.0518308	-0.64553666	9.566033	2.0597618	-0.04720453	-0.19760655	0.030593064	0.056563016	0.24420857	-0.007930793	26.057339	-1.1544764	-7.3461194	0.009805739	0.628396	0.77515596	0.064463876
20150502_223105	20150502_223105.953	-0.61530983	9.79827	1.9189527	-0.6084265	9.564387	2.0787656	-0.06850982	-0.22104236	0.067877315	-0.0068833297	0.23388357	-0.15981296	26.064703	-1.0725447	-7.779402	0.013316449	0.62756175	0.7756599	0.06588287
20150502_223105	20150502_223105.987	-0.40342298	9.647436	1.9381063	-0.5493196	9.56289	2.1022587	-0.082358256	-0.1901497	0.12646686	0.14589667	0.08454525	-0.16415246	26.210037	-0.8905738	-8.319025	0.017237086	0.6265109	0.776417	0.06605799
20150502_223106	20150502_223106.019	-0.14604631	9.568427	2.0338743	-0.47345337	9.560197	2.132635	-0.098337226	-0.14753912	0.1669469	0.3274071	0.008230069	-0.09876082	26.458212	-1.0183951	-8.560793	0.021271855	0.62514687	0.7774993	0.065068156
20150502_223106	20150502_223106.053	-0.04070143	9.431957	2.2134395	-0.40117842	9.554511	2.1721394	-0.11005513	-0.12836437	0.15629427	0.360477	-0.1225532	0.04129998	26.602518	-1.5511893	-8.419342	0.024967274	0.62339497	0.77888286	0.06400595
20150502_223106	20150502_223106.086	-0.061052144	9.481039	2.3523033	-0.3513491	9.545981	2.217779	-0.12070777	-0.13262542	0.0923784	0.29029694	-0.06494272	0.13452421	26.608397	-2.188818	-8.242806	0.027937816	0.6214046	0.78037906	0.06390993
20150502_223106	20150502_223106.118	-0.272939	9.557653	2.4229321	-0.3386299	9.535806	2.2631192	-0.11964251	-0.15606123	-0.0045606634	0.06569091	0.02184709	0.15981296	26.695059	-2.6623175	-8.307767	0.02988068	0.61945033	0.7817212	0.06557804
20150502_223106	20150502_223106.151	-0.5590461	9.77792	2.372654	-0.3657143	9.526079	2.29993	-0.108989865	-0.16671388	-0.10363025	-0.1933318	0.25184008	0.07272387	26.954247	-2.7576613	-8.622058	0.03058806	0.6178942	0.78263736	0.068920024
20150502_223106	20150502_223106.184	-0.7038953	9.925163	2.3391352	-0.40566754	9.518747	2.323124	-0.07703193	-0.13369069	-0.124935545	-0.29822776	0.40641573	0.016011223	27.294321	-2.657156	-8.930607	0.030542297	0.61694163	0.78308684	0.07228572
20150502_223106	20150502_223106.217	-0.6452374	9.970653	2.2505496	-0.43350014	9.516652	2.3268647	-0.030160299	-0.061252706	-0.080194436	-0.21173722	0.4540005	-0.07631518	27.5638	-2.7223678	-8.921336	0.030207882	0.6168034	0.78303146	0.0741813
20150502_223106	20150502_223106.251	-0.45848963	9.915586	2.1906946	-0.43754035	9.520393	2.3105543	0.026298715	0.025033714	-0.005625928	-0.020949265	0.39519292	-0.119859725	27.597752	-2.8686614	-8.732419	0.029866314	0.61749434	0.7825203	0.0739647
20150502_223106	20150502_223106.283	-0.25258827	9.750386	2.146402	-0.4249708	9.528174	2.2807765	0.068909295	0.09108011	0.04018044	0.17238252	0.22221185	-0.13437457	27.453115	-2.7723303	-8.777184	0.029461354	0.61874086	0.7817122	0.07223569
20150502_223106	20150502_223106.317	-0.1388637	9.697714	2.1404164	-0.41299978	9.536405	2.2481554	0.081692465	0.116646454	0.03272359	0.2741361	0.16130935	-0.107739076	27.296354	-2.3861904	-9.147387	0.028805528	0.62011576	0.78083026	0.07022111
