20150331_140459	20150331_140459.398	-1.7812861	9.629479	0.11611878	0.10130466	9.793182	-0.50233346	0.26418558	-0.0031957934	-0.0777643	-1.8825908	-0.16370355	0.61845225	-27.295994	-3.6222625	2.4263008	0.689712	-0.22339572	-0.20543994	0.65740865
20150331_140459	20150331_140459.432	-1.4987702	9.800665	0.19991584	0.017058687	9.793632	-0.5041291	0.08628642	0.06924219	-0.08841695	-1.515829	0.0070329676	0.70404494	-34.231926	-2.6818223	5.74324	0.69094914	-0.21974261	-0.20758031	0.6566678
20150331_140459	20150331_140459.463	-0.9911995	9.85214	0.19752164	-0.02873042	9.797523	-0.42167878	-0.18109496	0.109722234	-0.035153728	-0.9624691	0.054617725	0.6192004	-42.667007	-1.4465312	9.339655	0.6890718	-0.21605471	-0.20888416	0.6594453
20150331_140459	20150331_140459.497	-0.78170687	9.355343	0.02873042	-0.032621	9.801562	-0.31423897	-0.29188246	0.111852765	0.06924219	-0.74908584	-0.44621935	0.3429694	-46.435276	0.6425001	10.943675	0.685875	-0.21352425	-0.20899987	0.66355264
20150331_140459	20150331_140459.530	-0.8331822	8.718486	-0.25258827	-0.011971008	9.803508	-0.2439093	-0.21944447	0.1257012	0.15339808	-0.82121116	-1.0850223	-0.008678981	-45.727833	2.4761975	10.713822	0.68370044	-0.21209416	-0.20769738	0.6666571
20150331_140459	20150331_140459.562	-0.6739678	8.23366	-0.39983168	0.046537295	9.803807	-0.22744916	-0.07350325	0.19707392	0.25566345	-0.72050506	-1.5701474	-0.17238252	-42.922474	3.729406	9.312121	0.6831956	-0.21174061	-0.20370966	0.6685147
20150331_140459	20150331_140459.596	-0.61291564	7.949947	-0.59376204	0.12120646	9.80261	-0.25184008	0.033023197	0.2364887	0.30360037	-0.7341221	-1.8526632	-0.34192193	-38.561848	4.7966785	7.1465154	0.68405056	-0.2119256	-0.19828805	0.6692117
20150331_140459	20150331_140459.629	-0.6332663	8.130709	-0.6440403	0.19437926	9.800515	-0.28685528	0.06498113	0.23968449	0.30786142	-0.8276456	-1.669806	-0.35718498	-33.152706	5.344293	5.1601267	0.6852876	-0.21213022	-0.19277248	0.6694927
20150331_140459	20150331_140459.661	-0.51954174	8.595184	-0.7469909	0.27159226	9.797523	-0.3215712	0.05965481	0.24820662	0.31531826	-0.791134	-1.2023382	-0.42541972	-27.2819	5.404396	3.3471744	0.6865023	-0.21237594	-0.18702844	0.6697997
20150331_140459	20150331_140459.696	-0.50876784	8.724471	-0.5494693	0.327856	9.794679	-0.35464114	0.082025364	0.23009712	0.25566345	-0.83662385	-1.0702082	-0.19482817	-21.425777	5.519234	0.94945806	0.6878244	-0.21206838	-0.18221918	0.6698662
20150331_140459	20150331_140459.727	-0.5231331	9.832987	-0.7553706	0.34371758	9.793034	-0.38561612	0.05965481	0.18642128	0.14061491	-0.8668507	0.03995324	-0.36975452	-16.529125	6.004413	-1.4872043	0.689356	-0.21082574	-0.17932042	0.6694663
20150331_140459	20150331_140459.760	-0.37948096	11.967417	-1.2641385	0.33967736	9.790339	-0.4499603	0.12037488	0.15233281	0.07350325	-0.71915835	2.1770775	-0.8141782	-13.181141	6.7524905	-2.6884127	0.69210553	-0.2095952	-0.17713898	0.6675938
20150331_140459	20150331_140459.793	-0.2717419	11.828553	-1.1707647	0.34012628	9.785701	-0.5424363	0.22796659	0.10865697	0.07456851	-0.61186814	2.0428526	-0.6283283	-11.083004	6.7055597	-4.354657	0.6956072	-0.20925106	-0.17499578	0.664621
20150331_140459	20150331_140459.827	0.037110128	11.548432	-0.7685388	0.33414078	9.782109	-0.60543376	0.1885518	0.044741105	0.020240024	-0.29703066	1.7663223	-0.163105	-9.853731	4.713087	-9.469779	0.697955	-0.20910963	-0.17405833	0.6624467
20150331_140459	20150331_140459.860	0.6356605	10.763134	0.16400282	0.30900165	9.786748	-0.5403414	-0.11291803	-0.0010652645	-0.1107875	0.3266589	0.97638535	0.7043442	-9.248184	1.3389088	-16.982935	0.69602525	-0.2075915	-0.17555979	0.664555
20150331_140459	20150331_140459.892	1.6783354	11.68131	0.5793968	0.3199252	9.795278	-0.3462614	-0.48149952	-0.04580637	-0.113983296	1.3584102	1.8860323	0.9256582	-8.993622	-1.3947407	-22.947002	0.68916905	-0.2066349	-0.17763652	0.67141145
20150331_140459	20150331_140459.925	2.597709	12.695254	0.29568392	0.38337156	9.797223	-0.18779519	-0.4282363	-0.16511598	-0.04367584	2.2143373	2.8980315	0.4834791	-9.32496	-1.54678	-25.04473	0.68249804	-0.20920146	-0.1788931	0.67707336
20150331_140459	20150331_140459.958	2.542642	10.790668	0.8391677	0.52896893	9.791388	-0.13826515	-0.047936898	-0.23968449	0.22583605	2.0136733	0.9992799	0.97743285	-10.450023	0.78295374	-24.588133	0.6783826	-0.21642737	-0.1770006	0.6794315
20150331_140459	20150331_140459.991	2.468422	9.42238	1.1923125	0.71242464	9.7803135	-0.07586627	-0.06391586	-0.2929477	0.36325517	1.7559973	-0.35793316	1.2681787	-10.861414	3.6392155	-23.525728	0.6731043	-0.22537707	-0.17452525	0.682405
20150331_140500	20150331_140500.024	1.8195933	9.485827	0.6631939	0.81043726	9.772832	0.051325697	-0.34621093	-0.34514567	0.18429075	1.009156	-0.28700492	0.61186814	-9.171828	5.6550884	-22.446667	0.66621035	-0.23139457	-0.17646295	0.68664485
20150331_140500	20150331_140500.057	1.1971009	9.543288	0.22146365	0.83976626	9.76954	0.13557167	-0.27164242	-0.278034	0.044741105	0.3573346	-0.22625206	0.085891984	-6.681993	6.846661	-21.690874	0.6618146	-0.23470779	-0.17962722	0.6889469
20150331_140500	20150331_140500.090	1.1827357	7.4746976	0.59855044	0.8369231	9.770139	0.117016606	0.096939065	-0.2066613	-0.07243798	0.3458125	-2.295441	0.48153383	-5.0312743	7.767345	-21.203094	0.6617001	-0.2370228	-0.18183777	0.6876831
20150331_140500	20150331_140500.124	0.94930094	7.145495	0.22864626	0.7731775	9.775974	0.048931498	0.21305288	-0.221575	-0.24074976	0.17612346	-2.6304796	0.17971477	-4.433864	8.578647	-20.6894	0.6639923	-0.23794241	-0.1857715	0.6840955
20150331_140500	20150331_140500.156	0.545878	7.4088573	-0.18674773	0.6681319	9.783755	-0.016460137	0.16192019	-0.25246766	-0.32703617	-0.122253925	-2.3748984	-0.1702876	-5.125741	9.086235	-20.371262	0.6665367	-0.23782447	-0.19153291	0.68006134
20150331_140500	20150331_140500.189	0.37469256	8.169016	-0.4405331	0.56652796	9.78989	-0.08245032	0.14594123	-0.22690132	-0.2993393	-0.19183542	-1.6208745	-0.3580828	-7.0960693	9.174462	-20.382431	0.66914856	-0.23757413	-0.1968504	0.67605376
20150331_140500	20150331_140500.222	0.59974754	8.686164	-0.52073884	0.4997896	9.792734	-0.1455974	0.13954964	-0.16831177	-0.22050974	0.09995792	-1.1065701	-0.37514147	-9.666874	8.571743	-20.272783	0.6714551	-0.23783529	-0.20030455	0.67265195
20150331_140500	20150331_140500.255	0.8559271	9.661801	-0.5410896	0.45325232	9.794081	-0.20051439	0.12250541	-0.14274544	-0.18642128	0.4026748	-0.13227965	-0.3405752	-12.340759	7.3271537	-20.033972	0.67333347	-0.23842075	-0.20283867	0.66980153
20150331_140500	20150331_140500.288	0.724246	10.893618	-1.2318168	0.41180268	9.792734	-0.31708208	0.25033715	-0.12996227	-0.15446334	0.31244332	1.1008838	-0.91473466	-14.817059	5.7228684	-19.754578	0.67727685	-0.23970419	-0.20432079	0.66489923
20150331_140500	20150331_140500.321	0.78050977	11.298238	-1.3395559	0.39579147	9.787497	-0.4671686	0.36645097	-0.04580637	-0.08415589	0.3847183	1.5107412	-0.87238723	-17.03142	4.141308	-19.148642	0.6823581	-0.24125978	-0.20354822	0.65935534
20150331_140500	20150331_140500.354	0.9947908	11.83813	-1.2162545	0.4115034	9.782109	-0.5574001	0.21731395	0.080960095	-0.0127831735	0.5832874	2.0560207	-0.65885437	-18.654516	3.268826	-18.770288	0.685521	-0.24181314	-0.20101131	0.6566443
20150331_140500	20150331_140500.388	0.89303726	13.530831	-1.2725182	0.44472298	9.779266	-0.5805939	0.024501082	0.17470336	0.05965481	0.44831428	3.7515645	-0.6919243	-19.233318	3.1088119	-19.285866	0.6865939	-0.24121527	-0.19770068	0.6567484
20150331_140500	20150331_140500.421	0.7015011	11.192893	0.34237084	0.5247791	9.779416	-0.5056255	-0.111852765	0.2514024	0.21944447	0.17672202	1.4134768	0.8479963	-18.980358	3.395562	-20.302794	0.6841171	-0.24032491	-0.19309323	0.6610164
20150331_140500	20150331_140500.454	-0.01436521	9.488221	0.51595044	0.55844754	9.784055	-0.358831	-0.33768883	0.24288028	0.1555286	-0.57281274	-0.29583356	0.8747814	-18.24663	4.096567	-21.280764	0.6797054	-0.2372622	-0.19101456	0.66724855
20150331_140500	20150331_140500.487	-0.7697359	11.277887	-0.50757074	0.51310736	9.788245	-0.31169513	-0.15126754	0.18429075	0.010652645	-1.2828432	1.4896424	-0.19587563	-17.283901	5.0501223	-21.959837	0.679342	-0.23320352	-0.19114606	0.66900957
20150331_140500	20150331_140500.519	-1.1384429	10.005369	-0.027533319	0.40970775	9.790789	-0.37469256	0.24074976	0.1470065	-0.1438107	-1.5481507	0.21458033	0.34715924	-16.209383	6.019528	-22.240437	0.68325776	-0.2286037	-0.19233398	0.66626334
20150331_140500	20150331_140500.553	-1.2449849	9.557653	0.08140286	0.2901473	9.793781	-0.40821138	0.16511598	0.20240024	-0.20026971	-1.5351322	-0.23612814	0.48961425	-15.114979	6.8319745	-22.19863	0.68651795	-0.22249553	-0.1938183	0.6645475
20150331_140500	20150331_140500.586	-0.6979098	9.645041	0.22146365	0.25363573	9.79827	-0.3155857	-0.21305288	0.34514567	-0.017044231	-0.95154554	-0.15322891	0.53704935	-13.807269	7.642264	-22.15789	0.6850293	-0.21637744	-0.19228955	0.66853607
20150331_140500	20150331_140500.618	-0.1436521	9.3421755	0.24301147	0.30810383	9.800665	-0.14724341	-0.45912898	0.41971418	0.2066613	-0.45175594	-0.45848963	0.39025488	-12.008177	8.395038	-21.96947	0.68015885	-0.21186757	-0.18754898	0.67625546
20150331_140500	20150331_140500.652	0.034715924	8.792706	0.18794483	0.39294836	9.798719	-0.0026934769	-0.406931	0.3771036	0.2929477	-0.35823244	-1.0060136	0.1906383	-10.412851	8.825672	-21.436539	0.67556226	-0.20917171	-0.18187758	0.68321556
20150331_140500	20150331_140500.685	0.20829555	8.48146	0.094570965	0.5066729	9.793034	0.08828619	-0.2609898	0.33768883	0.37603834	-0.2983774	-1.3115736	0.0062847794	-9.561939	9.067077	-21.276077	0.6723412	-0.20845623	-0.17499973	0.6883881
20150331_140500	20150331_140500.717	0.31483752	8.141483	-0.12210429	0.6337153	9.785401	0.11716624	-0.095873795	0.30573088	0.4165184	-0.31887773	-1.6439188	-0.23927054	-9.225341	9.348358	-21.658476	0.6710273	-0.20914365	-0.16732742	0.6913631
20150331_140500	20150331_140500.751	0.30765492	8.383297	-0.1448492	0.7423522	9.77792	0.10130466	0.041545313	0.27057716	0.3739078	-0.43469724	-1.3946224	-0.24615386	-9.161646	9.731697	-22.204485	0.6713666	-0.20998825	-0.1602003	0.692465
20150331_140500	20150331_140500.784	0.39863458	8.676587	-0.11971009	0.8345289	9.770737	0.060453594	0.1257012	0.24394555	0.32384038	-0.43589434	-1.0941502	-0.18016368	-9.215869	9.998083	-22.595823	0.67267823	-0.21075825	-0.15368511	0.6924347
20150331_140500	20150331_140500.816	0.45848963	9.108741	-0.19991584	0.9033622	9.764901	-0.011073183	0.2151834	0.19281286	0.25566345	-0.44487262	-0.6561609	-0.18884265	-9.378061	9.963726	-22.520346	0.67514026	-0.21153206	-0.14826375	0.69098324
20150331_140500	20150331_140500.850	0.51954174	10.226832	-0.49919105	0.9364321	9.76116	-0.11372458	0.28336033	0.12357067	0.15339808	-0.41689038	0.46567222	-0.3854665	-9.738742	9.805207	-21.93052	0.67882806	-0.21209548	-0.14460978	0.68796504
20150331_140500	20150331_140500.882	0.44532153	12.2080345	-1.1755531	0.9222166	9.759215	-0.27503392	0.40373522	0.04580637	0.037284255	-0.47689506	2.4488194	-0.90051913	-10.254806	9.512667	-20.768906	0.6847676	-0.21238844	-0.14295013	0.6823119
20150331_140500	20150331_140500.915	0.8798691	11.751939	-0.93493575	0.9192238	9.752631	-0.4580407	0.51878375	0.0031957934	0.017044231	-0.03935469	1.9993081	-0.47689506	-10.658103	9.093304	-19.262917	0.69116294	-0.21363686	-0.14107864	0.67583275
20150331_140500	20150331_140500.949	0.8690952	13.120225	-1.151611	0.8644565	9.7479925	-0.63206923	0.49321744	-0.080960095	-0.12996227	0.004638766	3.3722332	-0.51954174	-10.800289	8.902268	-17.974087	0.69745946	-0.21394975	-0.14203008	0.6690316
20150331_140500	20150331_140500.981	1.4987702	11.796232	-0.37349546	0.8216601	9.746197	-0.7118261	0.29188246	-0.11611382	-0.18216021	0.6771102	2.0500352	0.33833063	-10.860064	8.883367	-16.986736	0.7002724	-0.21425474	-0.1438231	0.6656038
20150331_140501	20150331_140501.014	2.5139117	9.356541	0.4441244	0.8375217	9.746197	-0.6919243	0.058589544	-0.096939065	-0.13954964	1.67639	-0.38965634	1.1360487	-11.047929	8.705869	-16.042364	0.6991574	-0.21552637	-0.14430656	0.66626036
20150331_140501	20150331_140501.048	2.5689783	12.215217	-0.25857377	0.90770173	9.741708	-0.66723406	-0.010652645	-0.02876214	0.05326322	1.6612767	2.4735096	0.4086603	-11.233693	8.365058	-15.158794	0.69748974	-0.21799612	-0.14230391	0.6676342
20150331_140501	20150331_140501.083	3.690662	8.552089	1.1659763	1.1183915	9.722105	-0.63057286	0.08735168	0.01917476	0.33981934	2.5722704	-1.1700164	1.7965491	-11.464104	8.342205	-14.480666	0.6940553	-0.22456588	-0.13480887	0.6705847
20150331_140501	20150331_140501.113	2.801216	10.044873	0.31603462	1.1894693	9.717766	-0.56518126	-0.11930962	-0.19494338	0.052197956	1.6117467	0.32710782	0.8812159	-12.057813	9.057655	-14.2142515	0.6903144	-0.22864372	-0.13505428	0.6730144
20150331_140501	20150331_140501.146	2.134431	8.718486	0.1364695	1.2181997	9.718214	-0.49036244	-0.19813919	-0.28016454	-0.013848438	0.91623104	-0.99972886	0.62683195	-12.948859	10.161791	-14.457767	0.6863503	-0.23221342	-0.13795482	0.6752545
20150331_140501	20150331_140501.179	1.270124	8.222886	-0.31124622	1.1861773	9.724948	-0.43155485	-0.20879182	-0.27377295	-0.11611382	0.0839467	-1.5020623	0.12030864	-14.0395775	11.146532	-14.78414	0.68362755	-0.23378664	-0.14285988	0.67645264
20150331_140501	20150331_140501.212	0.8487445	7.299921	-0.4321534	1.1261727	9.732729	-0.4177882	-0.07989483	-0.20133498	-0.1768339	-0.27742812	-2.4328082	-0.01436521	-15.252949	11.928778	-14.831811	0.68307394	-0.2339035	-0.14741813	0.6759935
20150331_140501	20150331_140501.245	1.0019734	7.117962	-0.260968	1.0550947	9.74066	-0.4177882	-0.008522116	-0.12037488	-0.23968449	-0.05312135	-2.6226983	0.15682021	-16.22409	12.560162	-14.701962	0.68345726	-0.23277178	-0.15122955	0.6751541
20150331_140501	20150331_140501.278	1.1827357	7.789535	-0.5566519	0.9686042	9.74904	-0.43110594	0.0063915867	-0.10439591	-0.30786142	0.21413141	-1.9595045	-0.12554595	-16.756975	12.938443	-14.416258	0.68454087	-0.23104344	-0.15525082	0.67373586
20150331_140501	20150331_140501.312	1.2808979	9.150639	-0.8834604	0.87119013	9.756521	-0.4695628	0.054328486	-0.14594123	-0.34514567	0.40970775	-0.60588264	-0.41389763	-16.983326	13.050579	-14.033501	0.6864446	-0.22963746	-0.15982156	0.67120606
20150331_140501	20150331_140501.347	1.2389994	8.942344	-0.90141696	0.7923311	9.759215	-0.5460276	0.1736381	-0.1885518	-0.2908172	0.44666827	-0.8168717	-0.35538933	-17.023724	13.058442	-13.496636	0.68926597	-0.22967371	-0.16374925	0.66734445
20150331_140501	20150331_140501.377	1.5310919	9.500193	-0.80205756	0.741604	9.758467	-0.6259341	0.20772657	-0.21305288	-0.23542345	0.789488	-0.2582745	-0.17612346	-16.923124	13.041652	-12.482523	0.69178325	-0.23097466	-0.16686814	0.66350704
20150331_140501	20150331_140501.411	1.2497733	11.481394	-1.6400281	0.6839935	9.756223	-0.7182605	0.17576863	-0.23435818	-0.21198761	0.5657798	1.7251719	-0.92176765	-16.757856	12.979682	-11.148955	0.6946744	-0.23248297	-0.17035457	0.65905875
20150331_140501	20150331_140501.444	0.94930094	12.273875	-1.9800048	0.6534674	9.749937	-0.8255507	0.20985709	-0.16724652	-0.094808534	0.29583356	2.5239375	-1.1544541	-16.696466	12.811839	-9.944689	0.69796884	-0.23435925	-0.17200816	0.65446806
20150331_140501	20150331_140501.477	1.2844892	12.206838	-1.8375498	0.6799533	9.739313	-0.92251587	0.21731395	-0.04580637	0.03621899	0.60453594	2.467524	-0.91503394	-16.877571	12.582533	-8.965721	0.7007122	-0.23670954	-0.17046052	0.651087
20150331_140501	20150331_140501.509	0.7254431	12.564771	-1.42455	0.7278373	9.729736	-0.9859622	0.18109496	0.04261058	0.16831177	-0.0023942017	2.8350341	-0.4385878	-17.15002	12.454156	-8.163011	0.7024033	-0.2385265	-0.16766253	0.6493258
20150331_140501	20150331_140501.542	0.12090719	10.728417	-0.39983168	0.786196	9.726594	-0.97159696	0.039414782	0.09161274	0.25566345	-0.6652888	1.0018238	0.5717653	-17.412811	12.46156	-7.460815	0.70156765	-0.23945835	-0.16491768	0.650588
20150331_140501	20150331_140501.576	-0.36391866	9.615114	-0.33518824	0.7930793	9.731832	-0.9117419	-0.11291803	0.10333065	0.14168017	-1.1569979	-0.11671733	0.5765537	-17.713852	12.5666895	-6.865328	0.6998591	-0.23806733	-0.16437365	0.6530716
20150331_140501	20150331_140501.612	-0.9888053	11.204864	-0.8714894	0.72319853	9.733926	-0.94645786	0.13635385	0.07137272	-0.0127831735	-1.7120038	1.4709376	0.07496844	-17.922762	12.806275	-6.520074	0.702085	-0.23521635	-0.16570604	0.65137655
20150331_140501	20150331_140501.718	-0.8295909	9.374496	-0.19033903	0.34671032	9.759963	-0.88989484	-0.29827404	0.18109496	-0.14594123	-1.1763012	-0.3854665	0.6995558	-15.148953	12.225836	-7.31146	0.70556825	-0.21803692	-0.17607272	0.6508699
20150331_140501	20150331_140501.808	-0.2837129	7.833828	-0.47405192	0.45025957	9.782558	-0.51834464	-0.2514024	0.19494338	0.29827404	-0.73397243	-1.9487306	0.044292733	-10.251788	10.765612	-8.991967	0.69402754	-0.21154855	-0.17016464	0.666796
