20150331_142027	20150331_142027.941	1.3826514	10.134656	2.098518	1.1370962	9.62499	1.4953285	0.09161274	-0.07350325	0.16831177	0.24555531	0.50966567	0.6031892	72.50513	5.4239144	-42.672325	0.64569765	0.08264463	0.18405254	0.73645717
20150331_142027	20150331_142027.974	2.4253263	9.255983	2.4480712	1.2704233	9.596708	1.5677532	-0.10439591	-0.11291803	0.054328486	1.154903	-0.34072483	0.88031805	72.52762	5.013939	-43.278175	0.6437473	0.07519744	0.18686026	0.7382533
20150331_142028	20150331_142028.008	2.1092918	10.597934	1.5741876	1.3061867	9.58773	1.5933412	-0.124635935	-0.15978967	0.008522116	0.80310506	1.0102035	-0.019153614	72.807915	5.058883	-43.84576	0.6431144	0.071829036	0.18613656	0.7393224
20150331_142028	20150331_142028.041	2.5306711	8.468291	1.7944542	1.4136264	9.569474	1.6109985	-0.02876214	-0.08628642	0.1768339	1.1170447	-1.1011832	0.1834557	73.077965	5.159985	-44.146004	0.6429478	0.06690853	0.18902993	0.7391949
20150331_142028	20150331_142028.074	2.634819	7.8972745	2.1176715	1.5239093	9.547627	1.6400281	-0.017044231	-0.05326322	0.18322548	1.1109096	-1.6503532	0.47764325	73.319374	5.2975845	-44.288822	0.64226985	0.06218171	0.19255993	0.7392859
20150331_142028	20150331_142028.106	2.6001031	7.9212165	2.2517467	1.5933412	9.524882	1.7049708	-0.12783173	-0.08735168	0.06072007	1.0067618	-1.6036662	0.5467758	73.454765	5.29176	-44.446953	0.6400692	0.05812455	0.19422872	0.7410858
20150331_142028	20150331_142028.139	2.0326772	8.546103	2.2158337	1.5870564	9.507375	1.8055273	-0.27696875	-0.15233281	-0.11504856	0.4456208	-0.961272	0.4103063	73.39334	5.0262537	-44.521896	0.6362753	0.055631414	0.19232097	0.74503124
20150331_142028	20150331_142028.172	1.5286977	8.939949	2.0973208	1.5180736	9.498097	1.9107226	-0.32490566	-0.16192019	-0.25992453	0.01062427	-0.55814826	0.18659809	73.145	4.7641425	-44.73557	0.6320895	0.05515354	0.18787237	0.74974996
20150331_142028	20150331_142028.205	1.2844892	9.137471	2.019509	1.410933	9.495852	2.0018518	-0.2929477	-0.10120012	-0.350472	-0.12644377	-0.35838208	0.017657237	72.88543	4.600159	-45.091816	0.6282574	0.05675661	0.18263215	0.7541332
20150331_142028	20150331_142028.239	1.4939818	8.7951	2.2290018	1.3153145	9.486425	2.1088428	-0.30999196	-0.0127831735	-0.3355583	0.1786673	-0.6913257	0.120159	72.77513	4.3973875	-45.073997	0.6237201	0.05872805	0.17895414	0.7586169
20150331_142028	20150331_142028.271	1.7190368	8.65863	2.3786395	1.2541127	9.461287	2.2541409	-0.42397523	0.01917476	-0.2545982	0.46492404	-0.8026561	0.12449849	72.77245	4.3640075	-44.940384	0.61768335	0.05947034	0.17707045	0.763922
20150331_142028	20150331_142028.304	1.62686	8.698134	2.2864625	1.2113165	9.424775	2.4236803	-0.53795856	-0.022370553	-0.20026971	0.41554365	-0.7266402	-0.13721769	72.80687	4.654069	-45.20843	0.6106984	0.058899187	0.17539713	0.76994437
20150331_142028	20150331_142028.337	1.4748282	8.503007	2.2337902	1.177648	9.379884	2.6072857	-0.608266	-0.051132694	-0.16937704	0.2971803	-0.87687635	-0.37349546	72.80743	4.9968753	-45.614674	0.60310894	0.05759847	0.17370914	0.77638084
20150331_142028	20150331_142028.370	1.4532804	8.756793	2.2290018	1.1442788	9.329905	2.795081	-0.6508766	-0.033023197	-0.16298546	0.30900165	-0.573112	-0.5660791	72.58383	5.5500655	-45.90268	0.5952357	0.056407828	0.17220414	0.7828527
20150331_142028	20150331_142028.404	1.2162545	9.1350765	2.099715	1.0940006	9.288605	2.9483097	-0.58269966	-0.004261058	-0.18322548	0.122253925	-0.15352818	-0.84859484	72.20849	6.5691485	-46.107494	0.5886354	0.056394815	0.17028093	0.7882464
20150331_142028	20150331_142028.436	1.234211	9.174581	2.5390508	1.0354922	9.257629	3.064578	-0.42397523	0.06391586	-0.19494338	0.19871874	-0.08304887	-0.5255273	71.95361	7.668406	-46.127903	0.5834513	0.057698686	0.16885358	0.792303
20150331_142028	20150331_142028.472	1.4616601	9.8677025	3.1866825	0.9828198	9.225607	3.1763575	-0.370712	0.15446334	-0.16937704	0.47884035	0.64209497	0.010324995	71.82139	8.603402	-45.937077	0.5783381	0.059744738	0.16886461	0.79588974
20150331_142028	20150331_142028.503	1.5837644	11.025299	3.0909145	0.9463082	9.19987	3.2613516	-0.34621093	0.20240024	-0.10546118	0.6374562	1.8254292	-0.17043723	71.68461	9.422607	-45.920654	0.5743561	0.06190699	0.17006014	0.79834974
20150331_142028	20150331_142028.536	1.541866	10.864887	3.2213984	0.931943	9.188796	3.2962172	-0.16724652	0.21624868	-0.025566347	0.6099229	1.6760908	-0.074818805	71.57256	9.830488	-46.16878	0.57257617	0.063987285	0.17228116	0.7989878
20150331_142028	20150331_142028.568	0.9828198	11.2371855	3.5338416	0.9142858	9.182362	3.3192613	-0.10865697	0.2364887	0.04261058	0.068534024	2.0548236	0.21458033	71.59858	9.589978	-46.241592	0.5712332	0.06671884	0.17495686	0.7991441
20150331_142028	20150331_142028.601	0.36511576	10.734404	3.6475663	0.8821137	9.155277	3.4017117	-0.2759035	0.28336033	0.078829564	-0.51699793	1.5791256	0.24585459	71.71504	9.1021385	-46.06777	0.56714314	0.07003328	0.17822483	0.80104935
20150331_142028	20150331_142028.634	-0.4333505	9.473856	3.6343982	0.83183545	9.122208	3.5016696	-0.28975192	0.34621093	0.12357067	-1.265186	0.35164836	0.13272856	71.74739	8.8891535	-45.899593	0.56204563	0.07462786	0.1821278	0.8033461
20150331_142028	20150331_142028.667	-1.0534488	8.311471	4.1359835	0.7565677	9.084649	3.6144965	-0.23755397	0.44101948	0.13954964	-1.8100165	-0.7731775	0.52148706	71.822205	8.879173	-45.618885	0.55600715	0.08101983	0.18680717	0.80585045
20150331_142028	20150331_142028.702	-1.4556746	8.959103	3.9516299	0.64808047	9.052327	3.715352	-0.25353295	0.53795856	0.11717909	-2.103755	-0.09322423	0.23627777	72.125084	8.760441	-45.05763	0.5500456	0.089549944	0.19161738	0.80790687
20150331_142028	20150331_142028.734	-1.292869	8.360553	4.5406036	0.56652796	9.020155	3.8057332	-0.14168017	0.65407234	0.22690132	-1.8593969	-0.6596026	0.73487025	72.416374	8.686917	-44.547035	0.5443184	0.09837137	0.19926092	0.80891025
20150331_142028	20150331_142028.766	-0.9816227	8.076839	5.0661306	0.5069722	8.978256	3.9116766	-0.1438107	0.69348717	0.2790993	-1.4885949	-0.90141696	1.1544541	72.61322	8.886084	-44.3246	0.5377881	0.10649473	0.20846324	0.80992955
20150331_142028	20150331_142028.799	-0.5374983	8.348581	5.4408236	0.48557404	8.91496	4.056825	-0.27377295	0.680704	0.3568636	-1.0230724	-0.56637836	1.3839983	72.844246	9.145722	-44.105267	0.52960956	0.11257103	0.21926998	0.81164163
20150331_142028	20150331_142028.835	-0.108936176	8.198944	5.758055	0.5117606	8.825327	4.245069	-0.41119206	0.63596284	0.46232477	-0.6206968	-0.626383	1.5129858	73.01615	9.129377	-43.64772	0.51973504	0.11591751	0.23177388	0.8140758
20150331_142028	20150331_142028.866	0.015562311	8.822633	5.746084	0.5487211	8.735993	4.421492	-0.43675843	0.5454154	0.46658581	-0.5331588	0.08664017	1.3245921	73.15508	8.745161	-43.077084	0.5105234	0.11800576	0.24346519	0.8161896
20150331_142028	20150331_142028.898	0.24301147	8.576031	5.8238955	0.5894225	8.664317	4.555268	-0.29507825	0.4708469	0.4303668	-0.34641105	-0.08828619	1.2686276	73.577	8.097343	-42.476353	0.5034167	0.119639955	0.25391322	0.81718177
20150331_142028	20150331_142028.932	0.22744916	8.488642	5.521029	0.6109703	8.620772	4.634426	-0.14913702	0.38988677	0.33342776	-0.3835212	-0.13213001	0.8866028	74.34781	7.274454	-41.60917	0.4988755	0.12177844	0.26192057	0.81712365
20150331_142028	20150331_142028.965	0.24301147	7.9547353	5.3019595	0.6277298	8.599823	4.6707883	-0.0031957934	0.32170987	0.2790993	-0.3847183	-0.6450877	0.6311714	75.073296	6.4863553	-40.57829	0.4964619	0.124010585	0.26835057	0.8161709
20150331_142029	20150331_142028.997	0.29927522	7.8266454	5.1822495	0.64673376	8.59264	4.681562	0.07456851	0.25033715	0.24288028	-0.3474585	-0.7659949	0.5006874	75.49919	5.9443455	-39.89575	0.49544033	0.12586683	0.27355358	0.81477904
20150331_142029	20150331_142029.030	0.2765303	7.651869	5.159505	0.6733692	8.585757	4.6902413	0.083090626	0.17896442	0.2364887	-0.39683893	-0.9338883	0.46926352	75.77164	5.4636197	-39.574078	0.494732	0.12687872	0.27804235	0.81353205
20150331_142029	20150331_142029.064	0.2873042	7.4806833	5.0481744	0.70958155	8.578125	4.69907	0.07456851	0.10333065	0.23009712	-0.42227733	-1.0974422	0.34910452	76.05078	4.766006	-39.265793	0.49427322	0.12690653	0.28182027	0.81250614
20150331_142029	20150331_142029.096	0.3196259	7.2185183	4.7417164	0.7591116	8.57633	4.6947303	0.098004326	0.022370553	0.23009712	-0.43948564	-1.3578117	0.046986207	76.322495	3.969331	-38.90614	0.49473315	0.12599167	0.28484705	0.81131226
20150331_142029	20150331_142029.129	0.21667525	6.8426285	4.3777976	0.8099884	8.590844	4.6594157	0.1885518	-0.039414782	0.2151834	-0.5933131	-1.7482162	-0.28161797	76.52177	3.5059037	-38.800926	0.4967931	0.12501106	0.2868386	0.80950147
20150331_142029	20150331_142029.162	0.19033903	6.599617	3.855862	0.8478467	8.635138	4.5697827	0.34514567	-0.0628506	0.1587244	-0.65750766	-2.0355203	-0.713921	76.66164	3.367809	-39.16473	0.5013552	0.1250776	0.28742784	0.8064637
20150331_142029	20150331_142029.196	0.36511576	6.5325794	3.4141316	0.87538	8.712649	4.4150577	0.5411543	-0.06072007	0.10120012	-0.5102642	-2.1800704	-1.0009259	76.79004	3.1000798	-39.651035	0.5088316	0.12641445	0.28690544	0.801745
20150331_142029	20150331_142029.229	0.40462008	6.9467764	3.0370448	0.89543146	8.810213	4.212598	0.65726817	-0.08415589	0.06391586	-0.49081135	-1.863437	-1.1755531	76.842995	2.6889632	-39.906357	0.518382	0.12844157	0.2852758	0.79586476
20150331_142029	20150331_142029.262	0.4177882	6.704962	3.107674	0.9154829	8.8923645	4.0319853	0.608266	-0.11611382	0.047936898	-0.49769467	-2.1874025	-0.9243115	76.83453	2.4541316	-40.02971	0.5268615	0.12976247	0.2833547	0.7907521
20150331_142029	20150331_142029.294	0.47046062	7.765593	2.9783869	0.91832596	8.952818	3.8952165	0.40373522	-0.15339808	-0.020240024	-0.44786537	-1.1872247	-0.9168296	76.857704	2.3649106	-40.10967	0.53327125	0.1304541	0.28041935	0.78738075
20150331_142029	20150331_142029.327	0.7314286	8.707711	2.6850972	0.9223662	9.0020485	3.778948	0.27164242	-0.1470065	-0.034088463	-0.19093758	-0.29433718	-1.0938509	76.95067	2.124975	-40.13835	0.538748	0.13067324	0.27760032	0.7846102
20150331_142029	20150331_142029.360	1.3335704	10.348937	2.5617957	0.91668	9.0794115	3.5904047	0.44528052	-0.14807175	-0.12144014	0.41689038	1.2695254	-1.0286089	77.1478	1.8463393	-40.359272	0.5472839	0.13197458	0.2734856	0.7799158
20150331_142029	20150331_142029.393	2.5845408	11.585542	3.1902738	0.90650463	9.174431	3.3432033	0.6785734	-0.16618125	-0.278034	1.6780361	2.4111106	-0.15292963	77.38565	1.7842311	-41.058155	0.55829173	0.13361487	0.26796922	0.7737248
20150331_142029	20150331_142029.426	2.432509	14.939818	3.5410242	0.8381202	9.287707	3.033753	0.8319715	-0.22583605	-0.43888894	1.5943887	5.6521115	0.50727147	77.67005	1.7775244	-41.96546	0.57137257	0.13731207	0.25901553	0.766544
20150331_142029	20150331_142029.462	2.9592333	11.976994	3.515885	0.83018947	9.364172	2.7911904	0.74888086	-0.22903185	-0.32597092	2.1290438	2.6128223	0.7246949	77.89046	1.7805434	-42.629047	0.58195	0.13790853	0.25296104	0.76047754
20150331_142029	20150331_142029.492	1.9692309	13.445837	2.8933928	0.7640496	9.426421	2.593519	0.51665324	-0.26418558	-0.3952131	1.2051812	4.019416	0.29987377	77.799385	1.9655731	-43.281796	0.5901661	0.13953316	0.2448758	0.75648546
20150331_142029	20150331_142029.525	2.5115175	10.656591	3.8857894	0.7811083	9.446921	2.5125651	0.36218992	-0.109722234	-0.16618125	1.7304093	1.2096704	1.3732243	77.488914	2.1131527	-44.12652	0.59389156	0.13851932	0.2430134	0.754354
20150331_142029	20150331_142029.558	2.670732	11.87524	3.7205894	0.7882909	9.440487	2.5347114	-0.020240024	-0.06391586	-0.19281286	1.882441	2.4347534	1.185878	77.19451	1.916483	-44.70288	0.5933138	0.13688979	0.242041	0.7554178
20150331_142029	20150331_142029.591	2.7341783	10.899603	3.2561142	0.83422965	9.434052	2.5436897	-0.0031957934	-0.06924219	-0.082025364	1.8999487	1.4655507	0.71242464	77.08474	1.7424337	-44.977745	0.5935647	0.13411188	0.24238491	0.75560874
20150331_142029	20150331_142029.624	2.183512	9.428367	2.3870192	0.877026	9.464429	2.4135048	0.39308256	-0.17150757	-0.0628506	1.3064859	-0.03606266	-0.026485857	77.203514	2.0594075	-45.410057	0.5995438	0.13226007	0.2404479	0.751824
20150331_142029	20150331_142029.657	1.6567876	7.4986396	1.6843209	0.90994626	9.522189	2.1609166	0.7701862	-0.25672874	-0.067111656	0.7468413	-2.0235493	-0.4765958	77.3482	2.503553	-45.90571	0.6103635	0.13144977	0.23636147	0.7445204
20150331_142029	20150331_142029.691	1.2054806	6.5349736	1.115698	0.91937345	9.580847	1.8791491	0.8383631	-0.28229508	-0.096939065	0.2861071	-3.0458734	-0.76345104	77.268456	2.60747	-46.170086	0.6220175	0.13145578	0.23101957	0.7365078
20150331_142029	20150331_142029.724	0.9552865	6.634333	0.7565677	0.9136872	9.625588	1.6380829	0.6892261	-0.22903185	-0.098004326	0.041599255	-2.9912558	-0.88151515	77.052765	2.5428548	-46.389675	0.6317171	0.13195811	0.2261572	0.7296394
20150331_142029	20150331_142029.767	0.8738836	6.549339	0.4381389	0.91353756	9.656264	1.4457985	0.5241101	-0.1374191	-0.052197956	-0.039653964	-3.1069257	-1.0076597	76.94864	2.441089	-46.81076	0.63929445	0.13261054	0.2230152	0.7238656
20150331_142029	20150331_142029.804	0.92176765	6.3925185	0.2645593	0.9413702	9.676017	1.2876316	0.42077944	-0.040480047	0.04580637	-0.019602526	-3.283498	-1.0230724	76.91843	2.2080865	-47.303936	0.6455021	0.13294907	0.22233962	0.71848226
20150331_142029	20150331_142029.823	1.0761937	6.339846	0.16160862	1.0069114	9.685893	1.1572973	0.33981934	0.03621899	0.15978967	0.06928221	-3.3460464	-0.9956886	76.85504	1.9883676	-47.8375	0.65071684	0.1325171	0.22415566	0.7132748
20150331_142029	20150331_142029.857	1.3443443	6.8893156	0.17836803	1.103278	9.685594	1.0676643	0.22050974	0.09054748	0.24501082	0.24106619	-2.796278	-0.8892963	76.75843	1.8639559	-48.551514	0.65448844	0.13115524	0.22799984	0.7088436
20150331_142029	20150331_142029.889	1.6184803	6.975507	0.38307226	1.2219406	9.675568	1.0289081	0.092678	0.12037488	0.2972088	0.39653966	-2.700061	-0.64583594	76.73952	1.4984063	-49.18065	0.6564671	0.12877926	0.23334855	0.70570195
20150331_142029	20150331_142029.923	1.7417817	7.3310456	0.7194576	1.3346179	9.659556	1.0389339	-0.024501082	0.11930962	0.28016454	0.40716392	-2.3285108	-0.31947628	76.850945	0.6742721	-49.3628	0.6566084	0.1260466	0.23882939	0.7042288
20150331_142029	20150331_142029.954	1.0163386	10.612299	0.025139118	1.3792099	9.657761	0.99733466	0.018109495	0.07989483	0.20240024	-0.3628712	0.9545383	-0.9721955	77.032166	-0.20596421	-49.19144	0.6582669	0.12581113	0.24100178	0.701979
20150331_142029	20150331_142029.987	1.448492	10.957064	0.80564886	1.41632	9.65806	0.9400234	0.16724652	0.128897	0.14594123	0.032172084	1.2990041	-0.13437457	77.3739	-0.79005724	-49.003853	0.66032207	0.12667562	0.24347101	0.69903517
20150331_142030	20150331_142030.021	0.6428431	13.81215	0.7637503	1.3356652	9.672126	0.91353756	0.041545313	0.14274544	-0.09161274	-0.6928221	4.1400237	-0.14978725	77.94725	-1.3542504	-48.81604	0.6604155	0.13141763	0.24212278	0.69853956
20150331_142030	20150331_142030.055	0.34476504	15.334862	0.6332663	1.2936171	9.679607	0.8951322	0.0010652645	0.24074976	0.08948221	-0.94885206	5.655254	-0.26186582	78.66614	-2.1982834	-48.39831	0.6602318	0.13583715	0.24339166	0.69742584
20150331_142030	20150331_142030.087	0.8535329	12.263102	2.373851	1.3199533	9.656564	1.0853215	-0.4250405	0.3568636	0.21411815	-0.4664204	2.6065376	1.2885294	79.40077	-3.099126	-47.90954	0.6526535	0.1367487	0.25020382	0.7019553
20150331_142030	20150331_142030.121	-0.029927522	14.997279	1.99437	1.2348095	9.629629	1.3839983	-0.8969526	0.34408042	0.0063915867	-1.264737	5.3676505	0.61037177	80.05615	-3.5534542	-47.662315	0.64023435	0.13976383	0.2536585	0.71149385
20150331_142030	20150331_142030.153	0.16160862	11.945869	2.3989902	1.1556512	9.590873	1.6873137	-0.86392945	0.36218992	-0.040480047	-0.99404263	2.3549967	0.7116765	80.46909	-3.3793285	-47.682934	0.62741804	0.14253734	0.25768083	0.72085387
20150331_142030	20150331_142030.185	-0.37588966	10.593145	2.4145525	1.039682	9.5554085	1.944391	-0.73290193	0.33768883	-0.12144014	-1.4155718	1.0377368	0.47016135	80.60994	-2.776492	-47.677994	0.61588585	0.14679246	0.2598554	0.7291171
20150331_142030	20150331_142030.218	-0.2885013	8.537724	2.0482395	0.9626187	9.51351	2.1757307	-0.6775082	0.34514567	-0.034088463	-1.25112	-0.9757868	-0.12749124	80.72648	-2.2352817	-47.215103	0.6054473	0.14999837	0.2633911	0.7359071
20150331_142030	20150331_142030.252	-0.25139117	7.135918	1.8626889	0.91578215	9.459491	2.4182932	-0.7254451	0.34514567	0.044741105	-1.1671734	-2.3235726	-0.55560446	80.941284	-2.0393014	-46.564556	0.594662	0.15191385	0.2682144	0.74253637
20150331_142030	20150331_142030.285	-0.2813187	6.254852	2.1739352	0.88630354	9.387365	2.694674	-0.8042746	0.33023196	0.098004326	-1.1676222	-3.1325138	-0.52073884	81.1893	-1.8124775	-46.26482	0.5825281	0.15253288	0.27393398	0.74990326
20150331_142030	20150331_142030.318	-0.22146365	7.109582	1.9165585	0.8674492	9.308058	2.9623756	-0.86392945	0.31212246	0.1374191	-1.0889128	-2.1984756	-1.0458173	81.359245	-1.4243232	-46.250935	0.5706897	0.15255208	0.27980676	0.75680214
20150331_142030	20150331_142030.350	0.025139118	6.5122285	2.0482395	0.88645315	9.240122	3.1628902	-0.6370281	0.30360037	0.23222764	-0.86131406	-2.7278936	-1.1146505	81.47313	-1.1997354	-46.241604	0.56177306	0.1521342	0.2865499	0.76102257
20150331_142030	20150331_142030.385	0.18914193	6.0250087	2.4408886	0.90740246	9.190442	3.2986114	-0.38349518	0.278034	0.2151834	-0.7182605	-3.165434	-0.85772276	81.716255	-1.3343904	-45.879272	0.55553377	0.15229568	0.29254213	0.76328725
20150331_142030	20150331_142030.417	0.4441244	6.694188	2.8419175	0.9069535	9.143756	3.4261026	-0.3536678	0.2727077	0.1257012	-0.4628291	-2.4495676	-0.58418524	82.16613	-1.613344	-45.212193	0.5494391	0.15306623	0.29746	0.7656403
20150331_142030	20150331_142030.449	0.5530606	7.5561004	3.2273839	0.88525605	9.101707	3.5416229	-0.32277513	0.26205504	0.052197956	-0.3321955	-1.5456069	-0.31423897	82.69954	-1.5505242	-44.63594	0.5436517	0.1544836	0.30126852	0.76799417
20150331_142030	20150331_142030.482	0.6500258	8.591593	4.0222588	0.8346786	9.06759	3.640234	-0.23861924	0.2695119	-0.041545313	-0.1846528	-0.47599724	0.3820248	83.21166	-1.1589388	-44.08366	0.53825396	0.15708461	0.30385837	0.77024496
20150331_142030	20150331_142030.515	0.9959879	10.102334	4.3035774	0.75836337	9.068338	3.6550481	0.0010652645	0.2929477	-0.15233281	0.23762453	1.0339959	0.6485294	83.73101	-0.77659786	-43.429237	0.53612673	0.16189055	0.30475602	0.77037877
20150331_142030	20150331_142030.549	1.4281414	13.3704195	4.7081976	0.6474819	9.105449	3.5832222	0.2034655	0.36112463	-0.28336033	0.7806594	4.2649713	1.1249756	84.2254	-0.47473404	-42.573414	0.53715587	0.16961502	0.30405605	0.76827353
20150331_142030	20150331_142030.581	1.4520833	13.585897	4.408922	0.55560446	9.19134	3.373131	0.6530071	0.4516721	-0.20879182	0.8964789	4.394557	1.0357915	84.62511	-0.22667873	-41.34524	0.54373896	0.17988831	0.3039723	0.7613076
20150331_142030	20150331_142030.617	1.946486	11.567586	4.8422728	0.5283704	9.260772	3.182343	0.7424893	0.5336975	-0.05539375	1.4181156	2.3068132	1.65993	85.004005	0.14131813	-40.077614	0.54970056	0.18859524	0.30751178	0.7534572
20150331_142030	20150331_142030.648	1.8734628	12.143391	4.7321396	0.52148706	9.287707	3.1039329	0.3557983	0.55500275	0.02130529	1.3519758	2.855684	1.6282068	85.3861	0.7483431	-39.20432	0.5510689	0.19510518	0.31323358	0.7484263
20150331_142030	20150331_142030.680	2.3642743	11.129447	4.8973393	0.5612907	9.271097	3.1465795	0.010652645	0.5422196	0.1075917	1.8029835	1.8583494	1.75076	85.61901	1.364909	-38.765682	0.5480862	0.19790596	0.32170004	0.7462867
20150331_142030	20150331_142030.716	2.540248	10.953473	5.019444	0.6120178	9.230097	3.2556653	-0.20879182	0.39414784	0.082025364	1.9282302	1.7233763	1.7637784	85.6008	1.6710851	-38.4131	0.5430589	0.19770665	0.3293113	0.7466949
20150331_142030	20150331_142030.746	2.4277205	9.894038	4.495114	0.6935703	9.1829605	3.3707366	-0.2727077	0.19707392	0.13422331	1.7341502	0.7110779	1.124377	85.288605	1.5460497	-37.69593	0.53878	0.19456661	0.33567873	0.7477833
20150331_142030	20150331_142030.781	1.7669208	9.1255	3.4464533	0.7743746	9.169792	3.3888428	-0.05326322	0.018109495	0.15020229	0.99254626	-0.044292733	0.05761048	84.734764	1.2101444	-36.723732	0.5389608	0.19166335	0.3388883	0.7469547
20150331_142030	20150331_142030.820	1.2605472	7.2328835	2.5234885	0.8466496	9.202563	3.2808046	0.3387541	-0.06924219	0.13954964	0.41389763	-1.9696798	-0.75731593	84.18959	1.0482922	-35.985233	0.54440874	0.19063076	0.33947045	0.74299324
20150331_142030	20150331_142030.845	0.81881696	5.6060233	1.6340426	0.8924387	9.26571	3.0853777	0.6018744	-0.07669904	0.08841695	-0.073621705	-3.659687	-1.4513352	83.933846	1.1361957	-35.68224	0.5530157	0.19199044	0.33811104	0.73688143
20150331_142030	20150331_142030.878	0.61052144	4.5561657	0.8762778	0.9223662	9.341427	2.8381765	0.7392935	-0.027696876	0.067111656	-0.31184477	-4.785261	-1.9618987	84.04468	1.326793	-35.750546	0.5631968	0.19519766	0.3362215	0.7291519
20150331_142030	20150331_142030.912	0.63206923	4.5896845	0.5422867	0.9424176	9.41011	2.5941176	0.705205	0.035153728	0.052197956	-0.3103484	-4.820426	-2.0518308	84.278915	1.3511683	-36.086357	0.5727678	0.199175	0.33471006	0.7212736
20150331_142030	20150331_142030.944	1.0103531	5.627571	0.51954174	0.9689035	9.457545	2.4051251	0.5070659	0.07243798	0.051132694	0.041449618	-3.8299744	-1.8855835	84.37735	0.93416727	-36.335464	0.58006823	0.20221254	0.3343346	0.71473867
20150331_142030	20150331_142030.978	1.0079589	6.355408	0.9600749	0.9840169	9.486276	2.282572	0.3291667	0.044741105	0.017044231	0.023942016	-3.1308677	-1.3224971	84.36169	0.4616098	-36.211494	0.5847406	0.20420302	0.33394253	0.7105365
20150331_142031	20150331_142031.011	0.8475474	8.8645315	1.3563153	0.995539	9.508123	2.1845593	0.2364887	0.02663161	0.05006743	-0.1479916	-0.64359134	-0.82824415	84.38357	0.32351276	-36.066795	0.58844584	0.20578203	0.3335676	0.70719016
20150331_142031	20150331_142031.043	0.78170687	12.348095	2.3080103	1.0111012	9.502736	2.2008698	-0.098004326	0.13422331	0.14168017	-0.22939445	2.845359	0.107140526	84.418976	0.37356293	-36.29701	0.5875085	0.20644301	0.3360448	0.7066039
20150331_142031	20150331_142031.076	0.50517654	12.998121	3.0178912	1.0233716	9.490616	2.2472575	-0.124635935	0.24181503	0.20133498	-0.51819503	3.5075054	0.7706337	84.4242	0.5337608	-36.631058	0.5849706	0.20790797	0.34022605	0.706279
