20150503_153711	20150503_153711.969	0.1436521	9.89763	-0.80086046	0.13198037	9.76969	-0.84021515	-0.0129829105	8.6552737E-4	-0.022303974	0.011671733	0.12794015	0.03935469	23.072239	33.840443	17.21844	0.14800201	0.7217579	0.66412914	0.12685981
20150503_153712	20150503_153712.002	0.18315643	9.878476	-0.79008657	0.1237503	9.769989	-0.8379706	-1.9973709E-4	0.015779229	-0.03295662	0.05940613	0.10848726	0.047884032	22.74624	34.023735	17.086628	0.14748816	0.72178316	0.66419476	0.12697133
20150503_153712	20150503_153712.035	0.19153613	9.824607	-0.7254431	0.11566987	9.770139	-0.8360253	0.0072571137	0.020040287	-0.035087146	0.07586627	0.054468088	0.11058219	22.47928	34.227013	16.99011	0.1469247	0.7218275	0.6642607	0.12702784
20150503_153712	20150503_153712.068	0.18435353	9.827001	-0.7254431	0.106093064	9.770737	-0.83183545	-1.9973709E-4	0.009387643	-0.039348204	0.07826047	0.05626374	0.10639234	22.38244	34.25113	17.07802	0.14641628	0.7217817	0.66437554	0.1272738
20150503_153712	20150503_153712.101	0.15083471	9.922769	-0.7589619	0.09442133	9.771186	-0.82629883	-0.007656588	-0.0065913238	-0.041478734	0.05641338	0.1515829	0.067336924	22.46025	34.08098	17.236607	0.14602274	0.72166914	0.66448796	0.12777697
20150503_153712	20150503_153712.135	0.1412579	9.824607	-0.712275	0.08619126	9.771635	-0.82345575	0.004061321	-0.021505026	-0.029760825	0.055066638	0.052971713	0.111180745	22.65061	33.777504	17.32332	0.14595051	0.72158086	0.66449654	0.12831165
20150503_153712	20150503_153712.168	0.08379706	9.824607	-0.724246	0.07915829	9.772084	-0.8180688	-0.0055260593	-0.035353463	-0.01910818	0.004638766	0.0525228	0.09382278	22.76796	33.38135	17.373394	0.14608051	0.72136575	0.66457176	0.12898256
20150503_153712	20150503_153712.200	0.06703765	9.898827	-0.7194576	0.0700304	9.772982	-0.808492	-0.018309232	-0.046006106	-0.023369238	-0.002992752	0.12584522	0.08903438	22.723288	33.063896	17.425745	0.14623883	0.7209965	0.6647645	0.12987182
20150503_153712	20150503_153712.233	-0.023942016	10.059238	-0.90261406	0.05267244	9.773281	-0.8060978	-0.016178703	-0.05133243	-0.04041347	-0.076614454	0.28595746	-0.09651626	22.654613	32.80233	17.617285	0.14620608	0.7209161	0.6646247	0.13106415
20150503_153712	20150503_153712.267	0.059855044	9.775525	-0.7410054	0.042646717	9.772982	-0.80909055	0.016844494	-0.034288198	-0.029760825	0.017208325	0.0025438394	0.06808511	22.55838	32.322308	18.089773	0.1462688	0.7210094	0.6643721	0.13176045
20150503_153712	20150503_153712.299	0.051475335	9.922769	-0.81761986	0.030226797	9.773281	-0.8072949	-0.0055260593	-0.027896613	-0.038282942	0.02124854	0.14948797	-0.010324995	22.423498	31.714205	18.721678	0.14613108	0.72097224	0.6642944	0.1325053
20150503_153712	20150503_153712.332	0.07182605	9.901221	-0.8295909	0.030376434	9.773281	-0.8072949	-0.004460795	-0.017243968	-0.007390272	0.041449618	0.12794015	-0.022296004	22.356241	31.358315	19.28978	0.14613989	0.720973	0.6642937	0.13249578
20150503_153712	20150503_153712.366	0.09935937	9.91798	-0.8810662	0.032621	9.772532	-0.81522566	0.017909758	-0.007656588	6.657903E-5	0.066738375	0.14544775	-0.06584055	22.230673	31.326956	19.521946	0.14636204	0.7212048	0.6640046	0.13243821
20150503_153712	20150503_153712.398	0.1352724	9.888053	-0.90859956	0.033518825	9.771485	-0.8288427	0.033888724	0.0072571137	-0.009520801	0.10175357	0.11656769	-0.07975684	22.027882	31.397406	19.191399	0.14638722	0.7216811	0.66352546	0.132216
20150503_153712	20150503_153712.431	0.24301147	9.68694	-0.80205756	0.042197805	9.770886	-0.83497787	0.022170816	0.028562402	0.0011318434	0.20081367	-0.0839467	0.032920275	21.858046	31.368917	18.419992	0.14638059	0.72190255	0.66342115	0.13153687
20150503_153712	20150503_153712.464	0.24779987	9.506178	-0.5722142	0.04743512	9.7719345	-0.8219594	-0.014048175	0.017909758	-0.008455536	0.20036475	-0.2657564	0.24974516	21.841494	31.37305	17.59075	0.14624584	0.72146964	0.6639814	0.13123465
20150503_153712	20150503_153712.498	0.1364695	9.907207	-0.6607997	0.03172317	9.774328	-0.7933786	-0.07157245	-0.035353463	-0.0574577	0.10474633	0.1328782	0.13257892	22.079584	31.570097	17.061348	0.14588442	0.72053176	0.66485417	0.1323663
20150503_153712	20150503_153712.530	-0.029927522	10.096349	-0.79487497	0.0053869537	9.776274	-0.77048403	-0.07050719	-0.0673114	-0.07130614	-0.035314474	0.32007483	-0.02439093	22.377308	31.864815	16.883875	0.14557242	0.7197818	0.66536987	0.13418551
20150503_153712	20150503_153712.563	-0.075417355	9.876082	-0.7026982	-0.01436521	9.777022	-0.7613561	-0.02043976	-0.056658752	-0.048935585	-0.061052144	0.099060096	0.05865794	22.540653	32.14783	16.850225	0.1454731	0.71947825	0.6654414	0.13556002
20150503_153712	20150503_153712.596	-0.076614454	9.855731	-0.6500258	-0.0338181	9.77777	-0.75103116	-0.019374497	-0.044940844	-0.05106611	-0.042796355	0.07796119	0.10100538	22.711407	32.295006	16.99585	0.14523354	0.71916085	0.66558284	0.13680096
20150503_153712	20150503_153712.630	-0.07182605	10.020931	-0.6859388	-0.050727148	9.778519	-0.7398083	-0.025766084	-0.041745048	-0.046805054	-0.021098902	0.24241292	0.053869538	23.015207	32.273933	17.39127	0.14503272	0.71880615	0.66577643	0.13793087
20150503_153712	20150503_153712.662	-0.11731588	9.903615	-0.6979098	-0.06284779	9.778668	-0.73711485	-0.002330266	-0.040679786	-0.027630296	-0.054468088	0.1249474	0.039205052	23.233332	32.16184	17.783176	0.14506666	0.7187052	0.66569376	0.13881826
20150503_153712	20150503_153712.697	-0.14844051	9.811439	-0.70509243	-0.072574235	9.778519	-0.7384616	0.008322379	-0.027896613	-0.01910818	-0.07586627	0.032920275	0.033369187	23.159508	31.998764	18.110668	0.14506094	0.71875286	0.6655097	0.1394585
20150503_153712	20150503_153712.728	-0.06344634	9.919178	-0.70509243	-0.08215105	9.778369	-0.7387609	0.0061918497	-0.011917646	-0.03082609	0.018704701	0.14080898	0.033668462	22.856937	31.769392	18.44649	0.14485188	0.718807	0.66540104	0.13991426
20150503_153712	20150503_153712.763	-0.01316811	9.8677025	-0.6512229	-0.0947206	9.77792	-0.7433996	0.02536661	-0.015113439	-0.046805054	0.0815525	0.089782566	0.092176765	22.56441	31.553768	18.690117	0.14459696	0.71901923	0.6651101	0.14046936
20150503_153712	20150503_153712.795	-0.044292733	9.870096	-0.7026982	-0.11312603	9.776873	-0.75357497	0.03814978	-0.031092405	-0.06171876	0.0688333	0.09322423	0.050876785	22.290045	31.46162	18.811792	0.14436455	0.7194266	0.6645322	0.14135614
20150503_153712	20150503_153712.827	-0.09696517	9.847352	-0.7086837	-0.13317747	9.775974	-0.76315176	0.037084516	-0.038549256	-0.06278402	0.0362123	0.071377136	0.054468088	22.004436	31.268534	18.984756	0.14415723	0.7198112	0.6639391	0.14239195
20150503_153712	20150503_153712.860	-0.1388637	9.967062	-0.85473	-0.15143326	9.774777	-0.7746739	0.028562402	-0.03641873	-0.05532717	0.012569559	0.19228433	-0.080056116	21.844225	30.798225	19.32613	0.14400019	0.7202509	0.6632937	0.14333232
20150503_153712	20150503_153712.893	-0.1316811	9.733627	-0.7134721	-0.1604115	9.773879	-0.7848492	0.039215047	-0.02257029	-0.028695561	0.02873042	-0.040252518	0.071377136	21.716234	30.318314	19.635817	0.14401688	0.72060615	0.66280097	0.14380865
20150503_153712	20150503_153712.926	-0.18315643	9.903615	-0.81163436	-0.17447744	9.773431	-0.78694415	0.0051265853	-0.023635555	-0.04041347	-0.008678981	0.13018471	-0.024690205	21.53989	30.106976	19.60183	0.14379969	0.7207223	0.6625644	0.14453192
20150503_153712	20150503_153712.959	-0.18435353	9.890448	-0.7745243	-0.18270752	9.773431	-0.78440034	-0.0055260593	-0.011917646	-0.024434503	-0.0016460137	0.117016606	0.009876082	21.34567	30.095434	19.27682	0.14361969	0.72066677	0.6625696	0.14496398
20150503_153712	20150503_153712.993	-0.18076223	9.93474	-0.82480246	-0.18270752	9.773431	-0.78454995	0.0061918497	0.0019307918	-0.008455536	0.0019452889	0.16130935	-0.040252518	21.21105	30.092522	19.025621	0.14362171	0.72067213	0.66256374	0.14496167
20150503_153713	20150503_153713.025	-0.1400608	9.871294	-0.79726917	-0.18091187	9.772832	-0.7930793	0.026431873	0.0072571137	6.657903E-5	0.040851068	0.098461546	-0.004189853	21.190933	30.123999	19.03756	0.1436588	0.7209658	0.6622816	0.14475381
20150503_153713	20150503_153713.058	-0.16519992	9.88925	-0.8559271	-0.17911622	9.772084	-0.80220723	0.023236081	0.004061321	0.0032623722	0.013916298	0.11716624	-0.0537199	21.140404	30.28444	19.276731	0.14374022	0.7212759	0.6619644	0.14457883
20150503_153713	20150503_153713.092	-0.18435353	9.898827	-0.8822633	-0.17672202	9.771336	-0.811784	0.022170816	0.0072571137	0.00752343	-0.007631518	0.12749124	-0.07047931	20.951738	30.45987	19.606775	0.14381151	0.72159696	0.66164976	0.14434588
20150503_153713	20150503_153713.124	-0.1400608	9.793482	-0.81163436	-0.1726818	9.770588	-0.82106155	0.029627668	0.011518172	0.00752343	0.032621	0.022894554	0.009427169	20.689907	30.474108	19.900032	0.14388467	0.7219108	0.66136426	0.14401221
20150503_153713	20150503_153713.157	-0.1592144	9.830592	-0.8559271	-0.1726818	9.770588	-0.82121116	0.009387643	0.0072571137	0.0064581656	0.0134673845	0.06000468	-0.034715924	20.563736	30.319468	20.162212	0.14388873	0.72191626	0.6613585	0.14400773
20150503_153713	20150503_153713.191	-0.16639702	9.838972	-0.878672	-0.16505028	9.770886	-0.8194155	-0.011917646	0.013648701	0.022437133	-0.0013467384	0.06808511	-0.05925649	20.660948	30.189014	20.41703	0.14399219	0.7218314	0.66151506	0.14361002
20150503_153713	20150503_153713.224	-0.11372458	9.858126	-0.842759	-0.15487492	9.771336	-0.8153753	-0.015113439	0.022170816	0.02456766	0.041150343	0.08678981	-0.027383681	20.741678	30.125633	20.513964	0.14406547	0.7216735	0.66179365	0.14304522
20150503_153713	20150503_153713.256	-0.08499416	9.842564	-0.81761986	-0.14544775	9.7719345	-0.81028765	-0.016178703	0.028562402	0.019241339	0.060453594	0.07062895	-0.0073322426	20.73917	29.958366	20.293613	0.14402087	0.72150326	0.6621185	0.14244428
20150503_153713	20150503_153713.289	-0.05865794	9.848549	-0.7793127	-0.13931261	9.772682	-0.8026561	-0.02043976	0.027497139	0.00752343	0.08065467	0.07586627	0.023343466	20.756792	29.685518	19.995037	0.14385472	0.72126704	0.662512	0.14197722
20150503_153713	20150503_153713.322	-0.009576807	9.880871	-0.736217	-0.13362639	9.773431	-0.79397714	-0.019374497	0.023236081	0.0011318434	0.124049574	0.1074398	0.057760116	20.76569	29.549877	19.955753	0.14370763	0.72098994	0.6629304	0.14157996
20150503_153713	20150503_153713.355	0.011971008	9.932345	-0.7649474	-0.13272856	9.773581	-0.79367787	-0.010852382	0.0104529075	0.0032623722	0.14469956	0.1587655	0.02873042	20.85774	29.862932	20.092619	0.1437359	0.72097546	0.6629466	0.14154953
20150503_153713	20150503_153713.389	0.007182605	9.738416	-0.7026982	-0.13198037	9.773581	-0.7932289	0.0019307918	-0.004460795	0.0096539585	0.13916297	-0.035164837	0.09053075	21.13459	30.476772	20.197441	0.14376062	0.72095203	0.66297245	0.1415231
20150503_153713	20150503_153713.424	-0.025139118	9.890448	-0.78410107	-0.13242929	9.773879	-0.78933835	-0.009787117	-0.018309232	-0.012716594	0.10729016	0.11656769	0.0052373162	21.489433	30.949436	20.221668	0.14392076	0.72078484	0.6630682	0.14176285
20150503_153713	20150503_153713.460	-0.01436521	9.82341	-0.7146692	-0.13676877	9.7741785	-0.7851485	-0.004460795	-0.02043976	-0.025499767	0.12240356	0.049230773	0.07047931	21.69251	31.14234	20.15807	0.14396653	0.72062355	0.6631496	0.14215474
20150503_153713	20150503_153713.496	-0.09935937	9.975441	-0.8690952	-0.15008652	9.77373	-0.7873931	-1.9973709E-4	-0.026831347	-0.044674527	0.050727148	0.20171149	-0.081702136	21.75321	31.148594	20.020575	0.14381035	0.7207341	0.6629078	0.14287886
20150503_153713	20150503_153713.525	-0.12928689	9.730036	-0.7314286	-0.16086042	9.773281	-0.79158294	0.020040287	-0.019374497	-0.035087146	0.031573534	-0.043245267	0.06015432	21.733896	31.16839	19.904703	0.14367498	0.72091395	0.6626234	0.14342636
20150503_153713	20150503_153713.554	-0.19033903	9.929952	-0.79726917	-0.1798644	9.773131	-0.78888947	-0.007656588	-0.014048175	-0.056392435	-0.0104746325	0.15682021	-0.008379706	21.472342	31.205585	19.926018	0.14312288	0.72092664	0.66255057	0.1442487
20150503_153713	20150503_153713.587	-0.18315643	9.985018	-0.81043726	-0.19318216	9.773281	-0.7846996	-0.014048175	-1.9973709E-4	-0.042544	0.010025719	0.21173722	-0.025737667	21.057795	31.184341	20.023481	0.14259945	0.7208798	0.66260856	0.14473325
20150503_153713	20150503_153713.620	-0.17477672	9.873688	-0.78769237	-0.19692309	9.772682	-0.7908347	0.020040287	0.008322379	-0.014847123	0.022146367	0.10100538	0.0031423897	20.681936	31.139393	20.07863	0.14240499	0.72113603	0.6623744	0.14472029
20150503_153713	20150503_153713.653	-0.18195933	9.842564	-0.80325466	-0.19961657	9.771785	-0.8001123	0.028562402	0.004061321	-0.010586065	0.017657237	0.070778586	-0.0031423897	20.384111	31.210789	20.08781	0.14232479	0.72147834	0.6620241	0.14469597
20150503_153713	20150503_153713.686	-0.19991584	9.879673	-0.8559271	-0.19961657	9.771785	-0.8002619	0.0104529075	0.0051265853	-0.0063250074	-2.992752E-4	0.10788871	-0.05566519	20.197361	31.501774	19.984137	0.14232697	0.7214878	0.6620139	0.14469339
20150503_153713	20150503_153713.719	-0.19033903	9.903615	-0.8559271	-0.19946693	9.771785	-0.8005612	0.0051265853	0.011518172	-0.005259743	0.009127894	0.13183074	-0.055365913	20.130322	31.7658	19.713476	0.14233111	0.7214965	0.66200453	0.14468871
20150503_153713	20150503_153713.752	-0.17717093	9.876082	-0.8355764	-0.19931729	9.771785	-0.80071086	0.009387643	0.015779229	-0.0063250074	0.022146367	0.104297414	-0.034865562	20.193108	31.845917	19.372099	0.14233705	0.7215009	0.66199994	0.14468217
20150503_153713	20150503_153713.785	-0.17956513	9.874885	-0.8415619	-0.19812019	9.771635	-0.8040029	0.0061918497	0.020040287	6.657903E-5	0.018555064	0.103249945	-0.03755904	20.364857	31.80749	19.10907	0.14216441	0.7216487	0.6619398	0.14438969
20150503_153713	20150503_153713.817	-0.15562311	9.827001	-0.8283938	-0.18989012	9.771485	-0.80714524	0.0072571137	0.023236081	0.019241339	0.034267012	0.05551555	-0.02124854	20.569496	31.749746	18.950373	0.14220521	0.7217514	0.6619413	0.1438281
20150503_153713	20150503_153713.850	-0.12689269	9.840169	-0.8355764	-0.1786673	9.771635	-0.8075942	-0.0012650015	0.021105552	0.026698189	0.051774614	0.068534024	-0.027982233	20.704788	31.753595	18.724457	0.14236268	0.72173965	0.6620555	0.14320408
20150503_153713	20150503_153713.884	-0.1328782	9.885659	-0.8583213	-0.16759412	9.771785	-0.80789346	-0.004460795	0.021105552	0.027763454	0.034715924	0.11387422	-0.050427873	20.780182	31.81579	18.451777	0.14250933	0.7217174	0.6621801	0.14259271
20150503_153713	20150503_153713.920	-0.077811554	9.859323	-0.82001406	-0.15711948	9.772084	-0.80669636	-0.004460795	0.021105552	0.021371868	0.07930793	0.08723872	-0.013317747	20.901117	31.967772	18.284971	0.14262596	0.7216552	0.66234976	0.14200194
20150503_153713	20150503_153713.956	-0.05865794	9.859323	-0.79607207	-0.15652093	9.772084	-0.80669636	-0.008721853	0.013648701	0.011784487	0.097862996	0.08723872	0.01062427	21.04956	32.25132	18.186905	0.14264545	0.72164756	0.6623584	0.14198092
20150503_153713	20150503_153713.983	-0.055066638	9.892841	-0.82719666	-0.15592238	9.772084	-0.80669636	-0.010852382	0.0061918497	0.0064581656	0.100855745	0.12075755	-0.020500353	21.211445	32.660343	18.111387	0.14266683	0.72164565	0.66236085	0.14195773
20150503_153714	20150503_153714.019	-0.055066638	9.832987	-0.7757214	-0.15532383	9.772084	-0.8065467	-0.0033955304	0.002996056	0.0096539585	0.100257196	0.060902506	0.030825347	21.407091	33.15224	18.046743	0.14268602	0.72163427	0.66237354	0.14193709
20150503_153714	20150503_153714.049	-0.110133275	9.904813	-0.8451532	-0.15502456	9.772084	-0.80669636	-0.007656588	-1.9973709E-4	0.0032623722	0.044891283	0.13272856	-0.038456865	21.684053	33.526966	18.059475	0.14269666	0.72163796	0.6623696	0.14192547
20150503_153714	20150503_153714.083	-0.08619126	9.836577	-0.79487497	-0.15457565	9.772084	-0.8065467	0.002996056	0.008322379	0.0011318434	0.06838439	0.064493805	0.011671733	22.04895	33.65277	18.24026	0.1427101	0.7216317	0.6623767	0.14191099
20150503_153714	20150503_153714.114	-0.08619126	9.995792	-0.92775315	-0.15412673	9.772084	-0.80714524	0.0061918497	0.008322379	-0.015912388	0.067935474	0.22370823	-0.12060791	22.324223	33.634792	18.510054	0.14272875	0.72164965	0.6623575	0.14189044
20150503_153714	20150503_153714.152	-0.05746084	9.715671	-0.7757214	-0.15173253	9.771635	-0.8132804	0.022170816	0.015779229	-0.0041944785	0.09427169	-0.055964466	0.03755904	22.368584	33.492317	18.754103	0.14266568	0.7218771	0.6621904	0.14157684
20150503_153714	20150503_153714.180	-0.046686932	9.8916445	-0.82360536	-0.15382746	9.771785	-0.8108862	-0.007656588	0.0104529075	-0.020173445	0.107140526	0.119859725	-0.012719196	22.130566	33.288895	18.937544	0.14242801	0.72184175	0.66228753	0.14154209
20150503_153714	20150503_153714.220	-0.005985504	9.8677025	-0.760159	-0.15292963	9.771785	-0.8105869	-0.016178703	0.008322379	0.0011318434	0.14694414	0.09591771	0.050427873	21.71573	33.12633	18.892416	0.14245594	0.7218239	0.66230744	0.14151207
20150503_153714	20150503_153714.272	-0.019153614	9.825804	-0.7793127	-0.14155717	9.772234	-0.808492	-0.002330266	-0.002330266	0.021371868	0.12240356	0.053570263	0.029179333	21.187328	32.928066	17.734112	0.1428803	0.7216686	0.6624623	0.14115141
20150503_153714	20150503_153714.280	-0.075417355	9.8198185	-0.81283146	-0.14110826	9.772234	-0.808492	0.0072571137	-0.014048175	0.016045546	0.06569091	0.047584757	-0.0043394906	21.187328	32.928066	17.734112	0.14289378	0.7216659	0.6624652	0.14113678
20150503_153714	20150503_153714.312	-0.10414778	9.831789	-0.82719666	-0.14095862	9.772234	-0.8086416	-1.9973709E-4	-0.009787117	0.0032623722	0.036810853	0.05955577	-0.018555064	21.258635	32.93622	17.21489	0.14290196	0.7216672	0.66246396	0.14112788
20150503_153714	20150503_153714.347	-0.11372458	9.962274	-0.8559271	-0.14065935	9.772234	-0.8087913	-0.007656588	-0.0055260593	-0.012716594	0.026934769	0.19003975	-0.047135845	21.461065	32.94451	16.967344	0.14290921	0.72167236	0.66245854	0.14111993
20150503_153714	20150503_153714.380	-0.107739076	9.836577	-0.81881696	-0.14050971	9.772234	-0.8087913	0.0019307918	-1.9973709E-4	-0.014847123	0.032770637	0.06434417	-0.010025719	21.626657	32.92154	16.928242	0.14291623	0.72167194	0.6624591	0.14111233
20150503_153714	20150503_153714.411	-0.12569559	9.892841	-0.82121116	-0.14036007	9.772234	-0.8087913	8.6552737E-4	0.0019307918	-0.016977651	0.014664485	0.12060791	-0.012419921	21.741877	32.71003	16.996433	0.14291963	0.7216718	0.6624593	0.14110865
20150503_153714	20150503_153714.445	-0.1592144	9.866506	-0.842759	-0.14050971	9.772084	-0.8089409	8.6552737E-4	0.0104529075	6.657903E-5	-0.018704701	0.09442133	-0.0338181	21.854769	32.420647	17.117216	0.14291704	0.72167784	0.66245276	0.14111137
20150503_153714	20150503_153714.481	-0.11492168	9.860519	-0.81522566	-0.13347675	9.772234	-0.80909055	-1.9973709E-4	0.027497139	0.01711081	0.018555064	0.08828619	-0.006135142	21.973892	32.374054	17.2689	0.14284277	0.72169316	0.6625679	0.14056633
20150503_153714	20150503_153714.511	-0.074220255	9.925163	-0.82719666	-0.12599486	9.772383	-0.8086416	-0.002330266	0.037084516	0.013915016	0.051774614	0.15278	-0.018555064	22.042719	32.49718	17.345928	0.14266427	0.721715	0.66272414	0.13989726
20150503_153714	20150503_153714.551	-0.017956512	9.846154	-0.78050977	-0.11911154	9.772234	-0.8111855	0.011518172	0.037084516	0.0064581656	0.10115502	0.07392098	0.03067571	22.088747	32.573067	17.401747	0.14247884	0.7218414	0.6627681	0.13922362
20150503_153714	20150503_153714.577	-0.019153614	9.835381	-0.7793127	-0.11956045	9.7719345	-0.8146271	0.014713965	0.023236081	-0.014847123	0.10040683	0.06344634	0.035314474	22.218697	32.551987	17.584846	0.14219527	0.72201693	0.66269606	0.13894653
20150503_153714	20150503_153714.674	-0.06943185	9.878476	-0.830788	-0.12300211	9.771785	-0.8168717	0.0104529075	-0.004460795	-0.010586065	0.053570263	0.106691614	-0.013916298	22.479128	31.959688	17.782019	0.14195836	0.72214603	0.6626086	0.13893496
20150503_153714	20150503_153714.711	-0.06344634	9.825804	-0.8415619	-0.12270284	9.771785	-0.8170213	0.012583436	-0.0065913238	-0.010586065	0.05925649	0.054019175	-0.024540568	22.262587	32.060757	17.690378	0.1419713	0.7221477	0.66260695	0.13892084
20150503_153714	20150503_153714.775	-0.08259996	9.783905	-0.8762778	-0.13392566	9.770288	-0.8319851	0.021105552	-0.008721853	-0.023369238	0.051325697	0.013617022	-0.044292733	22.327623	32.381557	17.604843	0.14187928	0.7226929	0.6619318	0.13939732
