20150503_153142	20150503_153142.774	-0.6536171	6.82946	6.742072	-0.5755062	7.0144124	6.8290114	0.06498113	0.17470336	-0.09161274	-0.07811083	-0.18495208	-0.08693945	1.198103	-7.0224266	5.72062	0.3603018	-0.14830177	-0.4190073	0.8201354
20150503_153142	20150503_153142.806	-0.6452374	6.9838862	6.740875	-0.6405986	7.020697	6.816741	0.033023197	0.185356	-0.095873795	-0.004638766	-0.036810853	-0.07586627	0.9744126	-5.729119	4.9422655	0.36233547	-0.14542766	-0.41911626	0.8196984
20150503_153142	20150503_153142.839	-0.641646	6.9012866	6.76362	-0.69222355	7.0218945	6.8104563	0.015978966	0.18216021	-0.051132694	0.05057751	-0.12060791	-0.04683657	0.6261077	-4.1853642	4.0260754	0.36383694	-0.14276989	-0.41866654	0.8197303
20150503_153142	20150503_153142.872	-0.61770403	7.016208	6.7719994	-0.72529346	7.0195003	6.8095584	-0.014913702	0.16831177	0.0053263223	0.10758944	-0.0032920274	-0.03755904	0.24269885	-2.9018323	3.3145041	0.3647538	-0.14058304	-0.41753066	0.8202799
20150503_153142	20150503_153142.905	-0.7110779	6.9838862	6.769605	-0.74758947	7.0153103	6.811504	-0.024501082	0.14807175	0.04367584	0.036511578	-0.031423897	-0.04189853	-0.037036553	-1.9966676	2.737594	0.36533463	-0.13871007	-0.41606608	0.82108414
20150503_153142	20150503_153142.938	-0.81642276	6.9982514	6.757634	-0.77242935	7.0139637	6.8100076	-0.013848438	0.15126754	0.047936898	-0.043993454	-0.015711948	-0.052373163	-0.07826456	-1.5850122	2.2204313	0.36615902	-0.13677871	-0.41454002	0.8218124
20150503_153142	20150503_153142.972	-0.8822633	7.144298	6.669049	-0.81148475	7.0175548	6.8016276	-0.0063915867	0.18109496	0.020240024	-0.070778586	0.12674305	-0.13257892	0.017424606	-1.7132397	1.9974914	0.3676183	-0.13439798	-0.4131449	0.8222563
20150503_153143	20150503_153143.005	-0.79966336	7.050924	6.752846	-0.8572738	7.0256352	6.7877116	0.027696876	0.23222764	0.020240024	0.05761048	0.025288755	-0.034865562	-0.22685729	-1.2848853	2.4440124	0.36957568	-0.1316503	-0.41132694	0.82273465
20150503_153143	20150503_153143.037	-0.78769237	7.0329676	6.7588315	-0.90874916	7.0398507	6.766313	0.06072007	0.2545982	0.0063915867	0.121056825	-0.0068833297	-0.0074818805	-1.1934547	1.2282771	3.8083992	0.37205076	-0.12880409	-0.40945783	0.8230018
20150503_153143	20150503_153143.070	-0.79248077	6.9946604	6.7719994	-0.962918	7.056311	6.741623	0.080960095	0.25033715	-0.017044231	0.17043723	-0.061650693	0.030376434	-2.5908988	5.1061306	5.9022446	0.37468034	-0.12603636	-0.40788066	0.8230206
20150503_153143	20150503_153143.103	-0.81402856	7.0209966	6.7863646	-1.0142437	7.0717235	6.7178307	0.080960095	0.22690132	-0.033023197	0.20021512	-0.050727148	0.068534024	-3.8583658	8.865794	7.957523	0.37712318	-0.123527065	-0.4066492	0.8228947
20150503_153143	20150503_153143.136	-0.842759	7.019799	6.7708025	-1.0555437	7.0859394	6.6965823	0.07669904	0.1885518	-0.029827405	0.21278468	-0.066139825	0.074220255	-4.7352552	11.881014	9.409443	0.37920466	-0.121541806	-0.4056172	0.82274306
20150503_153143	20150503_153143.169	-0.94570965	7.086837	6.621165	-1.0877157	7.1010528	6.675483	0.066046394	0.14168017	-0.023435818	0.14200608	-0.014215573	-0.05431845	-5.288869	13.843201	10.30601	0.38106778	-0.12013413	-0.404809	0.82248706
20150503_153143	20150503_153143.203	-0.9983821	7.0305734	6.63553	-1.1089643	7.1160164	6.655881	0.07137272	0.111852765	-0.0010652645	0.11058219	-0.08544307	-0.020350715	-5.5042634	14.9437275	10.819248	0.38266194	-0.11920682	-0.40392202	0.8223178
20150503_153143	20150503_153143.235	-0.9935937	6.853402	6.757634	-1.1180922	7.125593	6.644209	0.066046394	0.10013486	0.03834952	0.12449849	-0.2721908	0.11342531	-5.352176	15.296102	11.122042	0.38365847	-0.118513465	-0.40266457	0.8225704
20150503_153143	20150503_153143.268	-0.9552865	6.9120603	6.8522053	-1.1136031	7.124845	6.645705	0.015978966	0.08628642	0.07456851	0.15831658	-0.21278468	0.20649989	-5.05469	15.058096	11.175309	0.38372666	-0.117960595	-0.40107784	0.8233928
20150503_153143	20150503_153143.302	-0.93493575	7.1263413	6.8929067	-1.0977415	7.1184106	6.655133	-0.02876214	0.067111656	0.10120012	0.16280572	0.007930793	0.23777416	-4.8208857	14.689171	11.009782	0.3831868	-0.11766851	-0.39926663	0.8245654
20150503_153143	20150503_153143.335	-1.0223241	7.0904284	6.862979	-1.0755951	7.1143703	6.6630635	-0.020240024	0.040480047	0.12144014	0.05327099	-0.023942016	0.19991584	-4.738011	14.553449	10.920993	0.38263285	-0.117747776	-0.39740032	0.8257122
20150503_153143	20150503_153143.367	-1.1420342	6.992266	6.7731967	-1.0518028	7.11452	6.6666546	-0.0031957934	0.037284255	0.14913702	-0.09023148	-0.122253925	0.10654198	-4.773317	14.778664	10.856737	0.3823443	-0.117907226	-0.39523882	0.8268598
20150503_153143	20150503_153143.400	-1.1288661	6.9527617	6.7229185	-1.0283096	7.119458	6.6651583	0.010652645	0.08415589	0.19494338	-0.10055647	-0.1666963	0.057760116	-4.79869	14.9832115	10.787223	0.3824818	-0.11777876	-0.39212513	0.82829565
20150503_153143	20150503_153143.433	-0.9900024	6.8929067	6.859388	-1.0045172	7.1220016	6.666056	0.008522116	0.15765913	0.24607608	0.014514848	-0.22909518	0.1933318	-4.7741933	14.949945	10.891868	0.3826549	-0.11704331	-0.38781023	0.83034885
20150503_153143	20150503_153143.466	-0.81283146	6.903681	6.945579	-0.9802759	7.1211042	6.670545	-0.008522116	0.22264026	0.28336033	0.16744448	-0.21742344	0.27503392	-4.678309	14.820727	11.198445	0.38273996	-0.11575554	-0.38250035	0.8329491
20150503_153143	20150503_153143.499	-0.6607997	6.872556	7.0904284	-0.95483756	7.1221514	6.673089	0.0127831735	0.2514024	0.29507825	0.2940379	-0.24959552	0.4173393	-4.538476	14.619503	11.638361	0.38297644	-0.114408046	-0.3767459	0.83564496
20150503_153143	20150503_153143.533	-0.6799533	7.1730285	7.028179	-0.9394249	7.132626	6.6642604	0.033023197	0.25992453	0.26312032	0.2594716	0.040402155	0.36391866	-4.460051	14.4343405	11.952686	0.38398957	-0.11298254	-0.37125075	0.8378305
20150503_153143	20150503_153143.566	-0.5542577	7.103596	7.0066314	-0.92880064	7.1580644	6.638373	0.033023197	0.25992453	0.26312032	0.2594716	0.040402155	0.36391866	-4.460051	14.4343405	11.952686	0.38609698	-0.111649364	-0.3654399	0.83959347
20150503_153143	20150503_153143.601	-0.58418524	7.0964136	6.6905966	-0.9355343	7.200412	6.5915365	0.18002969	0.27164242	0.16831177	0.3513491	-0.10399814	0.099060096	-3.8425035	14.07773	12.036744	0.38950124	-0.11050389	-0.36081097	0.84017456
20150503_153143	20150503_153143.631	-0.6967127	6.944382	6.494272	-0.9555858	7.2491937	6.534824	0.22690132	0.23435818	0.09374327	0.25887305	-0.3048118	-0.040551793	-3.2008247	13.974002	11.93379	0.3934842	-0.10946496	-0.35745788	0.83988774
20150503_153143	20150503_153143.665	-0.6943185	6.6905966	6.539762	-0.9712977	7.294983	6.4814034	0.24714135	0.20240024	0.07989483	0.2769792	-0.60438627	0.058358666	-2.581041	13.946808	11.684513	0.3971336	-0.1087393	-0.35455737	0.8394939
20150503_153143	20150503_153143.697	-0.90141696	6.9264255	6.283582	-0.9943419	7.3368816	6.430377	0.21092236	0.12783173	0.010652645	0.09292495	-0.41045594	-0.1467945	-1.9923351	14.10452	11.515629	0.40052664	-0.10825376	-0.35320076	0.8385158
20150503_153143	20150503_153143.735	-1.1432313	7.049727	6.0980315	-1.0226234	7.371747	6.3859344	0.16831177	0.07669904	-0.023435818	-0.12060791	-0.32202014	-0.28790274	-1.3901628	14.501243	11.486632	0.40347952	-0.1077512	-0.3528245	0.83732235
20150503_153143	20150503_153143.763	-1.2366052	7.428011	6.1542954	-1.0476129	7.400627	6.3483753	0.12144014	0.06924219	-0.011717909	-0.18899229	0.027383681	-0.19407998	-0.9321533	14.973196	11.23034	0.40598696	-0.107193254	-0.35238242	0.8363676
20150503_153143	20150503_153143.798	-1.127669	7.8170686	6.117185	-1.0559926	7.42816	6.3148565	0.0777643	0.080960095	0.04367584	-0.07167641	0.38890815	-0.19767128	-0.70789397	15.328266	10.708381	0.40815264	-0.10696655	-0.35097265	0.83593535
20150503_153143	20150503_153143.830	-1.127669	7.8170686	6.117185	-1.043872	7.4624276	6.27625	0.0777643	0.080960095	0.04367584	-0.07167641	0.38890815	-0.19767128	-0.70789397	15.328266	10.708381	0.40815264	-0.10696655	-0.35097265	0.83593535
20150503_153143	20150503_153143.862	-0.6380547	7.5680714	5.943606	-0.9979332	7.5035777	6.2345014	0.12144014	0.1374191	0.24820662	0.35987845	0.064493805	-0.2908955	-0.4648431	15.312642	10.214496	0.4127261	-0.10854462	-0.34331378	0.8366665
20150503_153143	20150503_153143.896	-0.49679685	7.079654	6.063316	-0.94331545	7.539042	6.2000847	0.14487596	0.13422331	0.2695119	0.44651863	-0.45938745	-0.13676877	-0.2778222	15.205638	10.308265	0.41449004	-0.10989824	-0.33814025	0.8377241
20150503_153143	20150503_153143.932	-0.49320555	7.4974427	5.8466406	-0.90889883	7.5688195	6.1688104	0.094808534	0.07456851	0.14061491	0.41569328	-0.071377136	-0.32216978	0.15182665	15.000335	10.401026	0.41608554	-0.111109294	-0.3351267	0.83798426
20150503_153143	20150503_153143.965	-0.6967127	7.2819643	5.8346696	-0.8916905	7.5944076	6.1399302	0.10865697	0.01917476	0.06072007	0.1949778	-0.31244332	-0.30526072	0.6386001	14.649855	10.401762	0.41757584	-0.112142086	-0.33381516	0.8376289
20150503_153144	20150503_153143.996	-0.7422025	7.3789296	6.223727	-0.88031805	7.60578	6.1275105	0.07243798	0.024501082	0.04580637	0.13811551	-0.22685061	0.096216984	0.9226768	14.314266	10.358401	0.4182135	-0.11260444	-0.3328535	0.8376313
20150503_153144	20150503_153144.028	-0.7338228	7.845799	6.2752028	-0.8810662	7.6069775	6.1258645	0.0031957934	0.004261058	-0.024501082	0.14724341	0.23882163	0.14933833	1.0982504	14.081913	10.302566	0.41828465	-0.11268895	-0.33302054	0.8375181
20150503_153144	20150503_153144.060	-0.8774749	8.104373	6.114791	-0.89318687	7.616704	6.111948	0.025566347	-0.04367584	-0.09054748	0.015711948	0.48766896	0.0028431145	1.2020937	13.915171	10.162746	0.4190314	-0.1130624	-0.33439344	0.8365469
20150503_153144	20150503_153144.094	-0.8571242	7.9092455	6.2368956	-0.89573073	7.6334634	6.0906997	0.080960095	-0.02663161	-0.040480047	0.038606502	0.2757821	0.14619595	1.2511224	13.708845	9.921416	0.42014328	-0.11374207	-0.3349206	0.8356856
20150503_153144	20150503_153144.126	-0.7386112	7.9930425	5.931635	-0.8891467	7.661595	6.056283	0.10226539	-0.0053263223	-0.0031957934	0.15053543	0.3314473	-0.124648124	1.3384982	13.435383	9.664535	0.4219396	-0.1148054	-0.33457315	0.8347739
20150503_153144	20150503_153144.160	-0.6356605	7.848193	5.8382607	-0.8728362	7.6993036	6.0104938	0.15446334	0.0	0.029827405	0.2371756	0.14888942	-0.17223288	1.3971989	13.287914	9.480768	0.42426297	-0.116386496	-0.33360034	0.8337662
20150503_153144	20150503_153144.193	-0.37349546	7.759608	5.8717794	-0.8393173	7.735965	5.9681463	0.1555286	0.018109495	0.0777643	0.46582186	0.023642741	-0.09636662	1.400891	13.333737	9.397996	0.42625922	-0.11834165	-0.33170617	0.83322823
20150503_153144	20150503_153144.225	-0.19991584	7.690176	5.7365074	-0.79831666	7.771878	5.9269958	0.15339808	-0.013848438	0.06391586	0.5984008	-0.081702136	-0.19048867	1.4369663	13.462803	9.305609	0.4280213	-0.120828144	-0.3301316	0.8325932
20150503_153144	20150503_153144.258	-0.17238252	7.503428	5.6910176	-0.76345104	7.798813	5.8961706	0.13528858	-0.10546118	-0.025566347	0.59106857	-0.29538465	-0.20515315	1.4962122	13.561537	9.122995	0.42902708	-0.12374445	-0.33053902	0.8314848
20150503_153144	20150503_153144.291	-0.2681506	7.739257	5.5976434	-0.73247606	7.81647	5.876568	0.07669904	-0.19281286	-0.09054748	0.4643255	-0.077213004	-0.2789245	1.5589747	13.466346	8.849373	0.42923838	-0.12700526	-0.33260494	0.8300592
20150503_153144	20150503_153144.330	-0.35793316	8.335413	5.233725	-0.7043442	7.830985	5.8607063	-0.004261058	-0.27057716	-0.14487596	0.34641105	0.5044284	-0.62698156	1.6081034	13.221587	8.467661	0.42906457	-0.13071033	-0.33598986	0.8282085
20150503_153144	20150503_153144.357	-0.51714754	8.143877	5.079299	-0.6744167	7.8446016	5.846042	-0.0063915867	-0.30679616	-0.13528858	0.15726912	0.29927522	-0.7667431	1.5769806	13.086761	8.03336	0.4287272	-0.13463435	-0.33966145	0.8262546
20150503_153144	20150503_153144.390	-0.6967127	7.9786773	5.2181625	-0.64089787	7.8538795	5.8373632	-0.0063915867	-0.31531826	-0.096939065	-0.05581483	0.12479776	-0.6192004	1.4733813	13.201935	7.6502957	0.42801744	-0.13847184	-0.34310633	0.8245634
20150503_153144	20150503_153144.423	-0.92535895	8.119935	5.040992	-0.6250363	7.8531313	5.8400564	-0.078829564	-0.3110572	-0.1257012	-0.30032268	0.26680386	-0.7990648	1.3585048	13.463709	7.342071	0.42690146	-0.14138244	-0.3471783	0.82294184
20150503_153144	20150503_153144.456	-1.0271125	7.9595237	4.9703627	-0.62204355	7.8522334	5.841403	-0.07137272	-0.2972088	-0.14913702	-0.405069	0.10729016	-0.8710405	1.161732	13.722594	7.0315566	0.42602152	-0.14377068	-0.35154945	0.8211265
20150503_153144	20150503_153144.489	-1.0989386	7.1431007	5.389348	-0.62578446	7.831434	5.8689365	-0.08628642	-0.2364887	-0.11611382	-0.4731541	-0.688333	-0.47958854	0.7197029	13.914965	6.7601132	0.4240112	-0.14482749	-0.3554334	0.82030886
20150503_153144	20150503_153144.527	-0.94211835	7.123947	5.889736	-0.6218939	7.7889366	5.925799	-0.16405073	-0.16937704	-0.061785337	-0.32022446	-0.66498953	-0.03606266	0.09459533	14.029718	6.5973506	0.42054367	-0.14493637	-0.35827756	0.82083714
20150503_153144	20150503_153144.555	-0.8702923	8.327033	5.932832	-0.6169559	7.732673	5.9994206	-0.32277513	-0.13528858	-0.052197956	-0.25333646	0.5943606	-0.06658874	-0.4273942	14.157583	6.4915347	0.4162458	-0.1443983	-0.36072776	0.8220487
20150503_153144	20150503_153144.589	-0.7218518	7.6243353	6.4846954	-0.587178	7.665785	6.0875573	-0.30146983	-0.05326322	0.09161274	-0.13467385	-0.041449618	0.3971382	-0.6862875	14.235236	6.474666	0.41111094	-0.14353877	-0.36077756	0.8247569
20150503_153144	20150503_153144.623	-0.59495914	7.9583263	6.7025676	-0.54902035	7.6173024	6.1517515	-0.22796659	0.008522116	0.1587244	-0.045938745	0.3410241	0.550816	-0.6758593	14.162259	6.5104136	0.40730968	-0.1429795	-0.35916573	0.82743925
20150503_153144	20150503_153144.655	-0.32800564	7.7452426	6.9168487	-0.50757074	7.578546	6.2030773	-0.15659387	0.09161274	0.2066613	0.17956513	0.1666963	0.7137714	-0.54348886	14.036483	6.5722084	0.404353	-0.14222851	-0.35606754	0.83035266
20150503_153144	20150503_153144.687	-0.1340753	7.48188	6.8186865	-0.47794253	7.5628343	6.2243257	-0.034088463	0.14594123	0.18429075	0.3438672	-0.08095395	0.5943606	-0.4073448	13.97327	6.8287725	0.40326208	-0.14149718	-0.3525254	0.8325167
20150503_153144	20150503_153144.721	-0.12449849	6.980295	6.817489	-0.4652233	7.5626845	6.2256727	0.080960095	0.16192019	0.13315806	0.34072483	-0.5823896	0.5918167	-0.16962284	13.985408	7.22781	0.40348354	-0.14063868	-0.3494328	0.8338576
20150503_153144	20150503_153144.756	-0.1592144	7.195773	6.637924	-0.4753987	7.561637	6.2259717	0.05326322	0.15126754	0.037284255	0.31618425	-0.36586395	0.41195232	0.15932025	14.019794	7.5287757	0.40393618	-0.13925701	-0.34772816	0.8345827
20150503_153144	20150503_153144.787	-0.23104046	7.48188	6.4583592	-0.49470192	7.567323	6.217742	0.05326322	0.13209279	-0.007456851	0.26366147	-0.08544307	0.24061728	0.49316016	14.052202	7.704537	0.40490678	-0.13795738	-0.3467032	0.83475465
20150503_153144	20150503_153144.819	-0.32321724	7.517793	6.4643445	-0.50712186	7.581539	6.1993365	0.09374327	0.12144014	0.022370553	0.18390462	-0.06374562	0.2650082	0.763252	14.121792	7.85994	0.40634817	-0.13711242	-0.34529993	0.83477503
20150503_153144	20150503_153144.853	-0.51714754	7.7452426	6.2105594	-0.5223849	7.597101	6.1789856	0.066046394	0.096939065	0.017044231	0.0052373162	0.14814124	0.031573534	0.8900453	14.28444	8.019395	0.40788853	-0.13632047	-0.34422225	0.83459854
20150503_153144	20150503_153144.886	-0.5303157	8.327033	5.9771247	-0.5336077	7.615058	6.1557918	0.018109495	0.08841695	0.023435818	0.0032920274	0.71197575	-0.1786673	0.9233003	14.503877	8.104681	0.4095205	-0.13575631	-0.343031	0.8343818
20150503_153144	20150503_153144.918	-0.5674258	8.760384	5.3522377	-0.54617727	7.635708	6.129007	-0.049002163	0.058589544	-0.002130529	-0.02124854	1.1246762	-0.7767688	0.9349919	14.706993	8.122815	0.41128415	-0.13544631	-0.3423175	0.8338576
20150503_153144	20150503_153144.951	-0.7589619	8.239645	4.7668557	-0.5621885	7.6618943	6.095039	-0.027696876	0.0063915867	-0.025566347	-0.19677345	0.5777508	-1.3281834	0.9043777	14.862108	8.209211	0.41336697	-0.13552415	-0.34236827	0.8327935
20150503_153144	20150503_153144.986	-0.7733272	7.9475527	4.43885	-0.57715225	7.6982565	6.0474544	0.023435818	-0.014913702	-0.035153728	-0.1961749	0.24929625	-1.6086043	0.8744652	14.874511	8.444725	0.41609928	-0.13609347	-0.34259123	0.83124685
20150503_153145	20150503_153145.017	-0.6488287	7.979874	4.685453	-0.5948095	7.727735	6.0080996	0.01917476	-0.04367584	-0.08948221	-0.054019175	0.25213936	-1.3226469	0.91019505	14.74207	8.67514	0.41828597	-0.1367682	-0.3437332	0.8295654
20150503_153145	20150503_153145.052	-0.60453594	7.620744	5.1140146	-0.6031892	7.730578	6.003461	-0.049002163	-0.0777643	-0.08735168	-0.0013467384	-0.109834	-0.88944596	0.88112354	14.685439	8.768431	0.41839802	-0.1372752	-0.34539762	0.8287335
20150503_153145	20150503_153145.083	-0.61650693	7.9343843	5.2887917	-0.60663086	7.703045	6.038476	-0.20772657	-0.15126754	-0.12783173	-0.009876082	0.23133974	-0.7496844	0.72462624	14.780589	8.750189	0.4161317	-0.13768245	-0.34844676	0.82853055
20150503_153145	20150503_153145.116	-0.712275	8.288726	5.469554	-0.60229135	7.6677303	6.0836663	-0.257794	-0.23968449	-0.15765913	-0.10998364	0.62099606	-0.61411273	0.7196039	14.987035	8.522471	0.4129827	-0.1387747	-0.35263476	0.82815194
20150503_153145	20150503_153145.150	-0.7338228	7.787141	5.6922145	-0.5822399	7.6328645	6.1294556	-0.20879182	-0.27696875	-0.11930962	-0.1515829	0.15427637	-0.43724108	0.9506907	15.302164	8.0883465	0.40954044	-0.14056782	-0.35662517	0.8278502
20150503_153145	20150503_153145.182	-0.7026982	7.3418193	5.791574	-0.5505167	7.5968018	6.176891	-0.18002969	-0.3174488	-0.10546118	-0.15218145	-0.25498247	-0.38531685	1.1404647	15.674343	7.738237	0.40574223	-0.1429618	-0.36074206	0.8275267
20150503_153145	20150503_153145.216	-0.62608373	7.654263	5.934029	-0.50353056	7.5556517	6.2310596	-0.22690132	-0.3174488	-0.05539375	-0.1225532	0.09861118	-0.29703066	1.1795809	16.069996	7.670105	0.40137625	-0.14558475	-0.36417478	0.827695
20150503_153145	20150503_153145.250	-0.40462008	7.2604165	6.331466	-0.43679217	7.50253	6.3000426	-0.23755397	-0.26312032	0.04367584	0.032172084	-0.24211365	0.031423897	1.0359522	16.264303	7.735432	0.39608675	-0.14798173	-0.3659481	0.8290348
20150503_153145	20150503_153145.281	-0.20829555	7.1227503	6.5337763	-0.362123	7.4429746	6.3748612	-0.24927187	-0.24181503	0.07243798	0.15382746	-0.32022446	0.15891513	0.76556957	16.08011	7.7559166	0.3903583	-0.15029292	-0.36715934	0.8307988
20150503_153145	20150503_153145.315	-0.09816227	7.183802	6.56131	-0.29104513	7.3789296	6.452523	-0.28016454	-0.21837921	0.070307456	0.19288288	-0.19512744	0.10878654	0.500645	15.794107	7.8370113	0.3844948	-0.15221736	-0.3682373	0.8327034
20150503_153145	20150503_153145.347	0.14963761	6.789956	6.8067155	-0.21173722	7.3108444	6.532729	-0.257794	-0.15765913	0.12996227	0.36137483	-0.5208885	0.27398646	0.17762272	15.606883	8.125511	0.3784897	-0.15384534	-0.36802185	0.8352468
20150503_153145	20150503_153145.380	0.30765492	6.896498	6.691794	-0.14036007	7.2491937	6.602909	-0.25033715	-0.15446334	0.08628642	0.448015	-0.35269585	0.08888474	-0.23440392	15.446409	8.50501	0.3730395	-0.15550342	-0.36821783	0.8373027
20150503_153145	20150503_153145.414	0.22026655	6.685808	6.5206084	-0.0863409	7.196671	6.6609683	-0.20985709	-0.19494338	-0.0010652645	0.30660746	-0.51086277	-0.14036007	-0.6332317	15.316821	8.655086	0.36831346	-0.15723962	-0.36985144	0.8383501
20150503_153145	20150503_153145.446	0.39863458	6.1902084	6.9743094	-0.026785132	7.140108	6.7221704	-0.1587244	-0.19068234	0.0053263223	0.42541972	-0.9498995	0.25213936	-0.9445536	15.347665	8.555303	0.36327294	-0.15904611	-0.3713252	0.83955616
20150503_153145	20150503_153145.479	0.47046062	6.2859764	7.0593038	0.037409402	7.0733695	6.7923503	-0.21198761	-0.22583605	-0.011717909	0.43305123	-0.7873931	0.2669535	-1.2322365	15.499561	8.481219	0.35744768	-0.16098909	-0.3733392	0.84079224
20150503_153145	20150503_153145.515	0.58538234	6.8522053	7.0365586	0.105494514	7.002142	6.8649244	-0.28655612	-0.28549087	-0.0628506	0.4798878	-0.14993688	0.17163433	-1.578349	15.615308	8.389965	0.35110548	-0.16343038	-0.3764239	0.8416179
20150503_153145	20150503_153145.546	0.641646	6.7827735	7.1873937	0.1794155	6.942736	6.923433	-0.2247708	-0.32277513	-0.07456851	0.46223056	-0.1599626	0.26396075	-1.8857274	15.5957365	8.26062	0.34530523	-0.16662319	-0.37974003	0.84190184
20150503_153145	20150503_153145.582	0.58777654	6.655881	7.1909847	0.25378537	6.8903627	6.9732623	-0.18961707	-0.30146983	-0.034088463	0.33399114	-0.23448212	0.21772271	-2.0628614	15.396585	8.21053	0.34006593	-0.1697484	-0.382341	0.8422329
20150503_153145	20150503_153145.614	0.7350199	6.775591	7.1646485	0.32845455	6.835296	7.0242887	-0.21731395	-0.21624868	0.039414782	0.40656537	-0.059705406	0.14036007	-2.2854586	15.161819	8.222304	0.33499277	-0.17215912	-0.3833941	0.8432972
20150503_153145	20150503_153145.644	0.90021986	6.609194	7.2927384	0.39683893	6.7847185	7.069479	-0.1768339	-0.13954964	0.07456851	0.5033809	-0.1755249	0.22325931	-2.6910944	14.945316	8.269574	0.33057138	-0.17399251	-0.38337448	0.84467345
20150503_153145	20150503_153145.678	0.93493575	5.931635	7.455544	0.45863926	6.7369843	7.111228	-0.099069595	-0.078829564	0.1107875	0.4762965	-0.8053496	0.34431612	-3.020653	14.677497	8.299697	0.3266691	-0.17523812	-0.38242683	0.846362
20150503_153145	20150503_153145.710	0.94690675	6.027403	7.5094137	0.5056255	6.6820674	7.1597104	-0.13954964	-0.030892668	0.10226539	0.4412813	-0.6546645	0.34970307	-3.1039712	14.458757	8.294283	0.3227154	-0.17551653	-0.3814454	0.8482619
20150503_153145	20150503_153145.743	0.89662856	5.971139	7.5644803	0.54168814	6.6234093	7.2114854	-0.15339808	0.0	0.10120012	0.3549404	-0.6522703	0.35299513	-3.1868107	14.470067	8.22843	0.31882095	-0.17512259	-0.38040203	0.8502821
20150503_153145	20150503_153145.781	0.93254155	5.7508726	7.93199	0.5726631	6.5490394	7.276727	-0.17789915	0.05006743	0.13422331	0.35987845	-0.798167	0.65526307	-3.3969219	14.676056	8.0940075	0.31429172	-0.17379756	-0.37876323	0.8529676
20150503_153145	20150503_153145.810	1.115698	6.4607534	8.280347	0.5989993	6.4609027	7.353042	-0.27696875	0.092678	0.1438107	0.51669866	-1.496376E-4	0.92730427	-3.5719888	14.797101	7.975187	0.30917	-0.17178366	-0.37687007	0.8560801
