20150502_223405	20150502_223405.418	0.5638345	7.926005	5.3163247	0.58628017	8.140884	5.436035	0.047083624	-3.009372E-5	0.03403147	-0.022445641	-0.2148796	-0.11971009	31.773878	0.5312834	15.211895	0.14362046	-0.44967636	-0.8183375	0.3278537
20150502_223405	20150502_223405.449	0.5638345	7.926005	5.3163247	0.58628017	8.140884	5.436035	0.0417573	0.015948873	0.031900942	-0.022445641	-0.2148796	-0.11971009	31.773878	0.5312834	15.211895	0.14362046	-0.44967636	-0.8183375	0.3278537
20150502_223405	20150502_223405.482	0.5231331	7.8613615	5.281609	0.59032035	8.147169	5.4263086	0.017256219	0.040449955	0.02444409	-0.06718729	-0.28580782	-0.14469956	31.910957	0.46810713	15.194982	0.14388058	-0.4501471	-0.8178608	0.32828295
20150502_223405	20150502_223405.514	0.60812724	7.821857	5.3845596	0.5909189	8.14672	5.426907	-0.011505921	0.04897207	0.004204066	0.017208325	-0.32486326	-0.042347442	32.161232	0.48561558	15.015952	0.14420481	-0.45001063	-0.81760675	0.32896
20150502_223405	20150502_223405.547	0.6368576	7.8948803	5.511452	0.58553195	8.1402855	5.4369326	-0.036007002	0.03192784	-0.019231752	0.051325697	-0.24540567	0.07451953	32.356632	0.5975781	14.661318	0.1445672	-0.44931772	-0.8176922	0.32953507
20150502_223405	20150502_223405.580	0.6703765	8.098388	5.602432	0.5777508	8.131008	5.451747	-0.053051233	0.0052962285	-0.025623338	0.09262568	-0.032621	0.15068507	32.412914	0.65825504	14.530564	0.14472528	-0.44842997	-0.81807524	0.32972425
20150502_223405	20150502_223405.616	0.58418524	8.335413	5.5258174	0.57356095	8.118888	5.4701524	-0.024289094	-0.017074324	-0.0053833136	0.01062427	0.21652561	0.05566519	32.547085	1.0721449	14.855357	0.14432625	-0.4475075	-0.8187738	0.32941827
20150502_223405	20150502_223405.646	0.58418524	8.335413	5.5258174	0.57356095	8.118888	5.4701524	-0.024289094	-0.017074324	-0.0053833136	0.01062427	0.21652561	0.05566519	32.547085	1.0721449	14.855357	0.14432625	-0.4475075	-0.8187738	0.32941827
20150502_223405	20150502_223405.679	0.49440265	7.976283	5.403713	0.57834935	8.123377	5.4631195	0.028974127	0.002100435	0.0073998594	-0.0839467	-0.14709377	-0.05940613	32.622158	1.3955569	14.880074	0.14421126	-0.44794887	-0.8185766	0.32935894
20150502_223405	20150502_223405.712	0.49440265	7.9822683	5.3259015	0.57730186	8.130709	5.4520464	0.031104656	0.03405837	-0.0021875205	-0.082899235	-0.14844051	-0.1261445	32.61295	1.5625631	14.79811	0.14452164	-0.4484746	-0.81825113	0.32931626
20150502_223405	20150502_223405.752	0.6380547	8.046912	5.493496	0.56413376	8.140136	5.439327	0.030039392	0.03938469	-0.009644371	0.07392098	-0.09322423	0.054168813	32.474903	2.3012938	14.302891	0.14575152	-0.448799	-0.81771517	0.32966343
20150502_223405	20150502_223405.778	0.6380547	8.046912	5.493496	0.56413376	8.140136	5.439327	0.030039392	0.03938469	-0.009644371	0.07392098	-0.09322423	0.054168813	32.474903	2.3012938	14.302891	0.14575152	-0.448799	-0.81771517	0.32966343
20150502_223405	20150502_223405.812	0.6356605	8.269572	5.5401826	0.5588965	8.141483	5.43798	-0.0029838057	-0.010682738	-0.006448578	0.07676409	0.12808979	0.10220248	32.333828	2.5689697	14.443289	0.1460331	-0.4487882	-0.8177058	0.32957664
20150502_223405	20150502_223405.845	0.5470751	8.4108305	5.439626	0.5587468	8.142081	5.437232	0.030039392	-0.012813267	0.021248298	-0.011671733	0.26874915	0.0023942017	32.04092	2.729457	14.606965	0.14605317	-0.44882333	-0.8176877	0.32956457
20150502_223405	20150502_223405.877	0.4417302	8.141483	5.333084	0.5624878	8.148815	5.4267573	0.054540474	0.014883609	0.032966204	-0.12075755	-0.0073322426	-0.09367314	31.748333	2.7030563	14.600893	0.1461118	-0.44940254	-0.8173603	0.32956177
20150502_223405	20150502_223405.911	0.45250413	8.058883	5.1918263	0.564882	8.160786	5.408352	0.054540474	0.014883609	0.032966204	-0.112377845	-0.10190321	-0.21652561	31.662281	2.3996232	14.722803	0.14659767	-0.45028046	-0.8166693	0.3298605
20150502_223405	20150502_223405.944	0.60214174	7.9726915	5.237316	0.56772506	8.170362	5.3936877	0.038564704	0.062823966	0.026546655	0.03441665	-0.19767128	-0.1563713	31.766136	1.9348708	14.866855	0.14728956	-0.45089236	-0.8158585	0.3307218
20150502_223405	20150502_223405.976	0.6823475	7.9152308	5.400122	0.5684733	8.173506	5.3888993	0.038564704	0.062823966	0.026546655	0.11387422	-0.2582745	0.011222821	31.880745	1.4850758	14.874194	0.1478712	-0.45097005	-0.81534564	0.33161953
20150502_223406	20150502_223406.010	0.6655881	8.137892	5.475539	0.5633856	8.171111	5.392939	-0.03706907	0.011691277	-0.010737599	0.10220248	-0.03321955	0.08259996	31.948109	1.1314656	15.067176	0.1482085	-0.45062625	-0.8153524	0.33191973
20150502_223406	20150502_223406.042	0.61650693	8.312668	5.470751	0.5600936	8.164976	5.4025164	-0.03706907	0.011691277	-0.010737599	0.05641338	0.14769232	0.06823475	31.94988	1.086796	15.459081	0.14818327	-0.4500968	-0.8156238	0.33198267
20150502_223406	20150502_223406.075	0.5291186	8.2037325	5.398925	0.5588965	8.161385	5.408202	-0.024285898	-2.6631611E-5	-8.495484E-5	-0.029777884	0.042347442	-0.009277532	31.860592	1.3172882	15.764484	0.14811718	-0.4497963	-0.815793	0.33200362
20150502_223406	20150502_223406.109	0.47764325	8.062474	5.33069	0.55844754	8.161385	5.408202	0.025781529	0.042583946	0.009502425	-0.08080431	-0.09891046	-0.07751228	31.745487	1.3514858	15.997809	0.14813688	-0.44979176	-0.8157962	0.33199325
20150502_223406	20150502_223406.141	0.51834464	7.9750857	5.3235073	0.5526117	8.165126	5.403115	0.025781529	0.042583946	0.009502425	-0.034267012	-0.19003975	-0.0796072	31.655687	1.1960865	16.105984	0.14880034	-0.449856	-0.81548506	0.33237347
20150502_223406	20150502_223406.174	0.59256494	7.929596	5.390545	0.5470751	8.166023	5.4023666	0.020455208	0.05643238	0.009502425	0.045489833	-0.23642741	-0.011821371	31.744213	1.2629815	15.836043	0.14944953	-0.44968802	-0.81521714	0.33296618
20150502_223406	20150502_223406.207	0.59495914	8.027759	5.4444146	0.54183775	8.16333	5.4068556	-0.025351163	0.02234392	0.004176103	0.05312135	-0.13557167	0.03755904	32.033997	1.5267247	15.438957	0.14985675	-0.4492949	-0.81518584	0.33339038
20150502_223406	20150502_223406.240	0.58418524	8.202535	5.4911017	0.5403414	8.157793	5.415385	-0.025351163	0.02234392	0.004176103	0.043843817	0.044741645	0.07571663	32.21407	1.7283456	15.252757	0.14990401	-0.44879895	-0.81531376	0.33372402
20150502_223406	20150502_223406.280	0.58777654	8.4826565	5.4647655	0.5482722	8.153604	5.4209213	-0.010437461	0.0052996906	0.020155068	0.039504327	0.3290531	0.043843817	31.976273	1.9520519	15.064012	0.14967695	-0.44855362	-0.81523126	0.33435676
20150502_223406	20150502_223406.306	0.58777654	8.4826565	5.4647655	0.5482722	8.153604	5.4209213	-0.010437461	0.0052996906	0.020155068	0.039504327	0.3290531	0.043843817	31.976273	1.9520519	15.064012	0.14967695	-0.44855362	-0.81523126	0.33435676
20150502_223406	20150502_223406.342	0.5746084	8.016984	5.2720323	0.56443304	8.17156	5.392191	0.06200052	0.0170176	0.035068773	0.010175358	-0.15457565	-0.120159	31.761183	2.0941556	15.576529	0.15003684	-0.450069	-0.81394786	0.33528453
20150502_223406	20150502_223406.373	0.5746084	8.016984	5.2720323	0.56443304	8.17156	5.392191	0.06200052	0.0170176	0.035068773	0.010175358	-0.15457565	-0.120159	31.761183	2.0941556	15.576529	0.15003684	-0.450069	-0.81394786	0.33528453
20150502_223406	20150502_223406.406	0.59017074	7.9726915	5.2397103	0.56772506	8.180388	5.378275	0.034303647	0.03406183	0.014828747	0.022445641	-0.207697	-0.13856442	31.56128	2.1783857	15.636995	0.15045714	-0.45071268	-0.8133277	0.33573616
20150502_223406	20150502_223406.438	0.6404489	8.008605	5.257667	0.56877255	8.186075	5.369596	0.034303647	0.03406183	0.014828747	0.07167641	-0.1774702	-0.11192893	31.378366	1.8831887	15.927042	0.15086652	-0.45106706	-0.8128732	0.3361768
20150502_223406	20150502_223406.471	0.6392518	8.136695	5.4192758	0.5684733	8.185476	5.370643	0.0055455	0.027674505	0.0073391395	0.070778586	-0.04878186	0.048632223	31.328857	1.361293	16.22478	0.15106529	-0.45094177	-0.81274956	0.33655468
20150502_223406	20150502_223406.504	0.58418524	8.319851	5.4899044	0.56892216	8.180089	5.3788733	-0.027477697	0.00956501	0.0073391395	0.015263036	0.13976152	0.1110311	31.441938	0.9977521	16.214863	0.15096858	-0.45051157	-0.81290233	0.3368051
20150502_223406	20150502_223406.538	0.5530606	8.249222	5.4180784	0.5738602	8.176947	5.3830633	0.02472026	-2.2370554E-5	0.035036016	-0.020799628	0.07227496	0.0350152	31.580591	0.84119236	16.163897	0.15071286	-0.45035964	-0.81294245	0.33702594
20150502_223406	20150502_223406.570	0.48841715	7.9822683	5.2875943	0.5804443	8.180089	5.377377	0.025785524	0.029805033	0.027579164	-0.09202713	-0.19782092	-0.089782566	31.659472	0.93324864	16.073725	0.15069228	-0.45068273	-0.8126178	0.33738604
20150502_223406	20150502_223406.603	0.5398925	7.9307933	5.2636523	0.5816414	8.183231	5.372439	0.025785524	0.029805033	0.027579164	-0.041748893	-0.25243863	-0.10878654	31.946577	1.214897	15.77483	0.15104577	-0.45084348	-0.8122429	0.3379155
20150502_223406	20150502_223406.637	0.62249243	7.991845	5.3582234	0.5765537	8.183531	5.3727384	0.013002351	0.051110324	0.0073391395	0.045938745	-0.19168578	-0.014514848	32.498993	1.2492566	15.583881	0.1516133	-0.45063695	-0.8120305	0.33844697
20150502_223406	20150502_223406.671	0.688333	8.186973	5.5042696	0.57116675	8.180538	5.3778257	-0.026412433	0.011695538	-0.0043787695	0.11716624	0.006434417	0.12644377	32.90545	1.0102475	15.526829	0.15198614	-0.45022973	-0.81203693	0.3388059
20150502_223406	20150502_223406.703	0.676362	8.447941	5.523423	0.5710171	8.176498	5.384111	-0.026412433	0.011695538	-0.0043787695	0.10534488	0.27144262	0.13931261	32.9242	0.82161117	15.292627	0.15191096	-0.44989824	-0.8121702	0.33896035
20150502_223406	20150502_223406.735	0.58777654	8.366538	5.427655	0.57879823	8.1758995	5.383961	-0.008302937	-0.012805544	0.020122312	0.008978256	0.1906383	0.04369418	32.724365	0.62014306	15.020185	0.15158354	-0.45001474	-0.81209594	0.3391301
20150502_223406	20150502_223406.768	0.5279215	8.121132	5.2780175	0.587178	8.182933	5.372439	0.036438167	-0.0096097505	0.03184022	-0.05925649	-0.06180033	-0.09442133	32.50425	0.49696833	14.931875	0.15153079	-0.450681	-0.81165034	0.3393358
20150502_223406	20150502_223406.801	0.58897364	8.040926	5.222951	0.5897218	8.1937065	5.3556795	0.059873987	0.020217653	0.021187577	-7.48188E-4	-0.15278	-0.13272856	32.243782	0.76219	14.948987	0.1519827	-0.45147896	-0.81100273	0.33962145
20150502_223406	20150502_223406.834	0.6787562	8.038532	5.258864	0.58747727	8.202984	5.3417635	0.05561293	0.037261885	0.0020128172	0.09127894	-0.16445173	-0.082899235	31.867144	1.101018	15.087292	0.15261477	-0.45205295	-0.810456	0.33987945
20150502_223406	20150502_223406.867	0.6943185	8.093599	5.3402667	0.58553195	8.207922	5.334431	0.035372905	0.018087124	-0.010770356	0.10878654	-0.11432313	0.0058358666	31.43535	1.1703832	15.463947	0.15292232	-0.45236295	-0.81021637	0.3398999
20150502_223406	20150502_223406.900	0.63087213	8.249222	5.3139305	0.5858312	8.208072	5.3341317	0.002349707	-0.013870808	-0.005444034	0.04504092	0.041150343	-0.020201078	31.166616	1.2754803	15.90957	0.15291521	-0.45237708	-0.8102085	0.33990324
20150502_223406	20150502_223406.933	0.5626374	8.240842	5.2660465	0.5945102	8.207323	5.3342814	-0.010433466	-0.02665398	0.019057048	-0.03187281	0.033518825	-0.06823475	31.207115	1.5401477	16.225681	0.15244636	-0.45253432	-0.8101971	0.3399313
20150502_223406	20150502_223406.966	0.49200845	8.219295	5.2265425	0.5978022	8.208221	5.3326354	-0.005107144	-0.008544486	0.020122312	-0.10579379	0.011073183	-0.106093064	31.446665	1.6653211	16.50644	0.15236779	-0.45265156	-0.8101051	0.3400302
20150502_223407	20150502_223406.999	0.5303157	8.130709	5.2444987	0.59346277	8.210316	5.329643	0.009813482	0.029811958	0.01154427	-0.06314707	-0.0796072	-0.0851438	31.748713	1.6248618	16.699888	0.15284355	-0.45265418	-0.8098886	0.34032863
20150502_223407	20150502_223407.032	0.61770403	8.056489	5.3115363	0.5876269	8.211064	5.3293433	0.013009275	0.055378303	0.0094137415	0.03007716	-0.15457565	-0.017806875	32.005966	1.4390754	16.739113	0.15349248	-0.45245424	-0.80963784	0.34089836
20150502_223407	20150502_223407.066	0.62129533	8.020576	5.3498435	0.58209026	8.209119	5.332935	0.0034218957	0.045790926	0.0030221553	0.039205052	-0.18854338	0.01690905	32.101818	0.9682713	16.91961	0.1539623	-0.4520936	-0.80955577	0.34135994
20150502_223407	20150502_223407.098	0.58897364	8.055291	5.374983	0.57834935	8.20448	5.340566	-0.013622335	0.024485635	-1.736381E-4	0.01062427	-0.1491887	0.03441665	32.175846	0.4545454	17.146694	0.15412433	-0.45160776	-0.8096809	0.34163305
20150502_223407	20150502_223407.131	0.62368953	8.1079645	5.445612	0.57730186	8.1961	5.3532853	-0.03173183	0.012767727	-0.002304167	0.046387658	-0.088136554	0.0923264	32.388107	0.24471319	16.950222	0.15398306	-0.4509328	-0.80998504	0.34186703
20150502_223407	20150502_223407.164	0.62488663	8.200141	5.49589	0.5726631	8.1881695	5.3660045	-0.034927625	0.0010498181	-0.02254419	0.052223526	0.011971008	0.12988544	32.579826	0.2067102	16.530972	0.15383238	-0.45026594	-0.81043893	0.341738
20150502_223407	20150502_223407.198	0.59376204	8.275558	5.469554	0.5624878	8.185177	5.3716908	-0.017883392	-0.008537562	-0.04598001	0.03127426	0.090381116	0.097862996	32.56048	0.27314097	16.192244	0.15390393	-0.44991884	-0.8108741	0.3411301
20150502_223407	20150502_223407.230	0.5746084	8.219295	5.4504004	0.55126494	8.186973	5.3700447	0.010878746	-0.011733355	-0.05130633	0.023343466	0.03232172	0.08035539	32.503536	0.62868637	15.69179	0.15413211	-0.44993448	-0.8111477	0.34035534
20150502_223407	20150502_223407.263	0.50397944	8.259995	5.368997	0.5367501	8.194305	5.360468	0.031118771	-0.015994413	-0.05876318	-0.032770637	0.06569091	0.008529344	32.61807	1.0667733	15.228015	0.15460695	-0.45031777	-0.8112784	0.3393199
20150502_223407	20150502_223407.297	0.47405192	8.22528	5.305551	0.5246295	8.2037325	5.3471503	0.04283668	-0.009602826	-0.04384948	-0.05057751	0.021547815	-0.041599255	32.643364	1.3239405	15.111108	0.15515535	-0.4508804	-0.81121004	0.33848488
20150502_223407	20150502_223407.336	0.49440265	8.167819	5.249287	0.516549	8.21271	5.3341317	0.036445092	0.017028784	-0.019348398	-0.022146367	-0.044891283	-0.08484452	32.383488	1.5922568	15.019694	0.15570186	-0.45142978	-0.81097597	0.33806238
20150502_223407	20150502_223407.363	0.50757074	8.149862	5.2265425	0.50846857	8.220342	5.3230586	0.036445092	0.017028784	-0.019348398	-8.9782564E-4	-0.07047931	-0.09651626	32.06855	1.9018605	15.01794	0.1563006	-0.4518451	-0.8107295	0.33782226
20150502_223407	20150502_223407.397	0.51714754	8.10557	5.2325277	0.49889177	8.22513	5.3164744	0.013009275	0.023420371	-0.033196837	0.018255789	-0.11956045	-0.0839467	31.878742	2.0362759	15.415664	0.15690383	-0.4520063	-0.8105921	0.33765656
20150502_223407	20150502_223407.428	0.49679685	8.111555	5.245696	0.4861726	8.227973	5.313482	0.013009275	0.023420371	-0.033196837	0.01062427	-0.116418056	-0.06778584	31.83081	2.0752606	15.806673	0.15751347	-0.45196366	-0.81061846	0.3373667
20150502_223407	20150502_223407.463	0.47405192	8.135497	5.255273	0.47180736	8.228572	5.3137813	-0.011491806	0.012767727	-0.038523156	0.002244564	-0.09307459	-0.058508303	31.87497	2.0461044	15.924068	0.15805462	-0.4517605	-0.81081086	0.3369228
20150502_223407	20150502_223407.494	0.40821138	8.170214	5.257667	0.45729253	8.227525	5.316624	-0.011491806	0.012767727	-0.038523156	-0.049081136	-0.057311203	-0.058957215	31.92468	1.8120197	16.095398	0.1585344	-0.45143265	-0.81108195	0.3364839
20150502_223407	20150502_223407.531	0.39504328	8.173804	5.257667	0.44502226	8.224831	5.3218613	-0.021074126	0.01596858	-0.02791259	-0.04997896	-0.051026423	-0.06419453	32.026585	1.5709413	16.273417	0.15893042	-0.45099708	-0.8113504	0.3362339
20150502_223407	20150502_223407.560	0.40102878	8.22528	5.2744265	0.43394905	8.22124	5.3282957	-0.027465712	0.02555596	-0.019390475	-0.032920275	0.004040215	-0.053869538	32.13324	1.537557	16.330309	0.15934613	-0.45048517	-0.8115705	0.33619225
20150502_223407	20150502_223407.594	0.4261679	8.214506	5.2995653	0.42392334	8.217499	5.33488	-0.025335183	0.03514334	-0.014064154	0.002244564	-0.002992752	-0.035314474	32.07259	1.4466641	16.600174	0.15979713	-0.44995323	-0.81172186	0.3363252
20150502_223407	20150502_223407.626	0.45250413	8.173804	5.317522	0.41524437	8.213309	5.3420625	-0.02426992	0.038339134	-0.011933625	0.037259765	-0.039504327	-0.024540568	31.958889	1.2423742	16.962868	0.16020794	-0.4493997	-0.8118551	0.33654833
20150502_223407	20150502_223407.661	0.4441244	8.198944	5.3282957	0.40641573	8.208819	5.3496943	-0.026400449	0.039404396	-0.019390475	0.037708677	-0.009876082	-0.021398177	31.946283	1.2025243	16.897247	0.16061771	-0.44882044	-0.8120068	0.33675992
20150502_223407	20150502_223407.692	0.4441244	8.257602	5.3486466	0.39579147	8.204929	5.356278	-0.026400449	0.039404396	-0.019390475	0.04833295	0.05267244	-0.007631518	32.058685	1.1600204	16.6549	0.1610964	-0.44827244	-0.81216127	0.33688843
20150502_223407	20150502_223407.727	0.47165772	8.230068	5.380968	0.38681322	8.201937	5.3616652	-0.0050951596	0.030882282	-0.019390475	0.08484452	0.02813187	0.019303251	32.28278	1.020738	16.687902	0.16153589	-0.4478089	-0.8122619	0.3370518
20150502_223407	20150502_223407.758	0.48722005	8.2037325	5.377377	0.37992987	8.200889	5.36376	-0.0050951596	0.030882282	-0.019390475	0.10729016	0.0028431145	0.013617022	32.42677	1.0706567	16.667719	0.1618976	-0.44756323	-0.81229484	0.33712542
20150502_223407	20150502_223407.792	0.47884035	8.182184	5.3618145	0.37499183	8.201038	5.36376	0.0012964268	0.018099109	-0.02045574	0.1038485	-0.018854339	-0.0019452889	32.45946	1.1713617	16.551895	0.1621347	-0.4474731	-0.8123204	0.33706936
20150502_223407	20150502_223407.829	0.4285621	8.1163435	5.341464	0.37229836	8.201188	5.36376	-8.3410204E-4	-0.0010756508	-0.01086836	0.05626374	-0.08484452	-0.022296004	32.49228	1.4310037	16.650524	0.16221252	-0.44744983	-0.81237316	0.33693573
20150502_223407	20150502_223407.859	0.4285621	8.1163435	5.341464	0.37229836	8.201188	5.36376	-0.008290953	-0.0021409153	-0.007672567	0.05626374	-0.08484452	-0.022296004	32.49228	1.4310037	16.650524	0.16221252	-0.44744983	-0.81237316	0.33693573
20150502_223407	20150502_223407.890	0.39264908	8.133103	5.3354783	0.372448	8.201188	5.36376	-0.008290953	-0.0021409153	-0.007672567	0.020201078	-0.06808511	-0.028281508	32.421474	1.7685263	16.524979	0.16220547	-0.4474486	-0.81237364	0.33693957
20150502_223407	20150502_223407.925	0.39025488	8.087613	5.3462524	0.37259763	8.201038	5.3640594	-0.01468254	0.0042506712	8.495484E-4	0.017657237	-0.11342531	-0.017806875	32.367474	1.9129776	16.505863	0.16219537	-0.4474387	-0.81237864	0.33694524
20150502_223407	20150502_223407.956	0.40462008	8.087613	5.4061074	0.37394437	8.195053	5.373187	-0.023204654	0.00851173	0.0061758705	0.03067571	-0.1074398	0.032920275	32.257954	1.8475459	16.496824	0.16202946	-0.44697833	-0.81255364	0.3372144
20150502_223407	20150502_223407.990	0.38187516	8.282741	5.4180784	0.3700538	8.189068	5.382315	-0.035987828	0.00851173	-0.009803096	0.011821371	0.09367314	0.035763387	32.12876	1.724521	16.435001	0.1620162	-0.44645467	-0.8128331	0.33724082
