20150420_213952	20150420_213952.657	0.94211835	5.7640405	1.389834	0.38651395	9.768942	0.7661445	-0.6913566	0.002130529	-0.21837921	0.55560446	-4.004901	0.62368953	4.421151	38.994045	-15.146991	0.17802708	-0.65516526	-0.7003517	0.2203916
20150420_213952	20150420_213952.691	1.1623849	3.1483753	1.2282255	0.3648165	9.762507	0.85338324	-0.16405073	-0.039414782	-0.18642128	0.79756844	-6.614132	0.3748422	4.681099	39.29366	-14.629364	0.17727959	-0.6519629	-0.70368403	0.21987541
20150420_213952	20150420_213952.723	1.0666169	3.1244333	0.91338795	0.30570963	9.767146	0.8228572	0.16085494	-0.15339808	-0.3025351	0.76090723	-6.6427126	0.09053075	4.7320423	39.56447	-13.864253	0.17784525	-0.6530027	-0.7039054	0.21558265
20150420_213952	20150420_213952.757	0.78649527	1.5191209	1.3910311	0.18914193	9.775376	0.7589619	0.3291667	-0.3174488	-0.46658581	0.59735334	-8.256255	0.63206923	4.435843	39.857918	-13.102092	0.17892945	-0.6551976	-0.7041597	0.20702599
20150420_213952	20150420_213952.789	0.61291564	2.741361	1.3563153	0.032621	9.780763	0.7098808	0.2748382	-0.4250405	-0.5784386	0.5802946	-7.039402	0.6464345	3.9290872	40.312065	-12.714714	0.1799868	-0.65681696	-0.70556724	0.1958857
20150420_213952	20150420_213952.822	0.18555063	16.794128	-1.22224	-0.16924013	9.788843	0.5650316	0.19068234	-0.4346279	-0.705205	0.35479078	7.0052843	-1.7872716	3.2291317	40.72283	-12.731802	0.18338075	-0.6614807	-0.7040197	0.18212931
20150420_213952	20150420_213952.855	0.5614403	14.83567	0.6715736	-0.2813187	9.79423	0.40402153	0.5113269	-0.42290998	-0.47936898	0.842759	5.0414405	0.26755205	2.3076804	40.956593	-12.939122	0.18388338	-0.66752297	-0.70083034	0.17157166
20150420_213952	20150420_213952.888	-0.10295067	19.612701	-0.91697925	-0.32635963	9.799019	0.2033575	0.4708469	-0.4250405	-0.21731395	0.22340895	9.8136835	-1.1203368	1.1956248	41.104218	-13.300175	0.18240958	-0.67554003	-0.6955188	0.16317461
20150420_213952	20150420_213952.921	0.6787562	17.519571	0.5446809	-0.19602527	9.802161	0.21906945	-0.025566347	-0.15233281	0.2748382	0.8747814	7.71741	0.32561144	0.0045669526	41.314087	-13.856695	0.17602776	-0.67664015	-0.69539136	0.16614193
20150420_213952	20150420_213952.955	1.0007763	15.168465	0.35075054	0.0058358666	9.797672	0.41644147	-0.6380934	-0.0127831735	0.50173956	0.99494046	5.370793	-0.06569091	-0.95872337	41.55645	-14.559504	0.16718906	-0.6714278	-0.70046705	0.17486729
20150420_213952	20150420_213952.987	0.79248077	11.394006	-0.06344634	0.15248072	9.785851	0.61890113	-0.71053135	-0.004261058	0.37816888	0.64000005	1.6081554	-0.6823475	-1.4287231	41.693336	-15.192059	0.16024418	-0.6654044	-0.7060707	0.18172272
20150420_213953	20150420_213953.020	0.50637364	7.241263	-0.008379706	0.27114335	9.77762	0.70299745	-0.31638354	0.056459013	0.33342776	0.23523031	-2.5363574	-0.7113772	-1.451066	41.7676	-15.383862	0.15600513	-0.6631873	-0.7076421	0.18731728
20150420_213953	20150420_213953.054	0.20231004	3.8857894	-0.1448492	0.3764882	9.776274	0.67112464	0.05539375	0.11291803	0.32490566	-0.17417817	-5.8904843	-0.8159739	-1.1215082	41.7684	-15.148949	0.15397236	-0.6648824	-0.7051891	0.19217731
20150420_213953	20150420_213953.086	-0.46088383	2.2589293	-0.59615624	0.40222588	9.783905	0.5312135	0.35153726	0.049002163	0.1438107	-0.8631097	-7.524976	-1.1273698	-0.43678087	41.600384	-14.771621	0.15501933	-0.669983	-0.70000243	0.1925836
20150420_213953	20150420_213953.120	-1.1492168	0.19033903	-0.7613561	0.38561612	9.79453	0.29538465	0.63915867	0.0127831735	0.07669904	-1.534833	-9.604191	-1.0567408	0.50471795	41.39892	-14.297054	0.15806775	-0.6781962	-0.6919973	0.19027452
20150420_213953	20150420_213953.152	-1.2545617	3.205836	-1.448492	0.37574002	9.799318	0.017058687	0.6956177	0.13102752	0.1257012	-1.6303017	-6.593482	-1.4655507	1.3382115	41.4149	-13.928307	0.16255385	-0.6875331	-0.6819911	0.18911034
20150420_213953	20150420_213953.186	-1.4137762	19.14284	-2.0937295	0.28476036	9.801712	-0.12449849	0.22796659	0.3749731	-0.04580637	-1.6985365	9.341127	-1.9692309	1.8363571	41.62029	-13.920388	0.17132644	-0.6906436	-0.67673814	0.18890287
20150420_213953	20150420_213953.218	-0.90141696	14.360422	-0.8571242	0.3645172	9.795427	-0.29269117	0.48576057	0.572047	0.39947417	-1.2659341	4.5649943	-0.56443304	2.2243643	41.695972	-14.235881	0.17671238	-0.69547963	-0.6681818	0.19650446
20150420_213953	20150420_213953.253	-0.5410896	19.612701	-0.1604115	0.3286042	9.795278	-0.3369839	0.2151834	0.49534795	0.015978966	-0.86969376	9.817424	0.17657238	2.6913018	41.42639	-14.748504	0.1841538	-0.69517195	-0.6653415	0.20036009
20150420_213953	20150420_213953.284	-0.21428105	15.561114	1.5705963	0.27862522	9.800665	-0.19901802	-0.19068234	0.3557983	-0.08735168	-0.49290627	5.7604494	1.7696143	3.0887563	40.941574	-15.313254	0.18865591	-0.6888759	-0.6695137	0.20398635
20150420_213953	20150420_213953.317	0.046686932	13.437457	1.3934253	0.15113398	9.804854	0.1110311	-0.8021441	0.128897	-0.37284255	-0.10444705	3.6326025	1.2823943	3.2556317	40.524338	-15.716692	0.19137561	-0.67654127	-0.68118906	0.20408045
20150420_213953	20150420_213953.350	0.4309563	8.400057	1.2270284	0.08738836	9.798719	0.3820248	-0.72651035	0.039414782	-0.23435818	0.34356794	-1.3986627	0.84500355	3.2795515	40.32549	-15.681447	0.19117385	-0.6663128	-0.6909962	0.20494884
20150420_213953	20150420_213953.383	0.80564886	4.284424	1.0402806	0.10444705	9.78989	0.56308633	-0.46552056	0.041545313	-0.030892668	0.7012018	-5.505467	0.47719434	3.2750142	40.28587	-15.146388	0.18911374	-0.65994346	-0.6968136	0.20775358
20150420_213953	20150420_213953.416	0.8439561	2.3259668	0.6344634	0.14380173	9.782409	0.6717232	-0.28016454	0.035153728	0.033023197	0.70015436	-7.456442	-0.037259765	3.3319755	40.30075	-14.314917	0.18695807	-0.65635026	-0.69994086	0.21055625
20150420_213953	20150420_213953.450	0.82121116	1.6352397	0.16639702	0.17223288	9.7803135	0.6964134	-0.070307456	0.010652645	0.0	0.6489783	-8.145074	-0.5300164	3.466485	40.309383	-13.461805	0.18578792	-0.65572095	-0.70044744	0.21186389
20150420_213953	20150420_213953.482	0.93014735	0.48003745	0.6955156	0.1604115	9.784055	0.64553666	0.22796659	-0.0777643	-0.1438107	0.7697359	-9.304017	0.04997896	3.492709	40.224762	-12.781971	0.18582265	-0.65768754	-0.69916165	0.2099763
20150420_213953	20150420_213953.515	1.3718776	8.761581	-0.91458505	0.10010756	9.795278	0.4607342	0.4133226	-0.21092236	-0.34301513	1.27177	-1.0336965	-1.3753192	3.3435397	40.083385	-12.304301	0.1873649	-0.66438085	-0.69431967	0.20350096
20150420_213953	20150420_213953.549	1.2725182	19.612701	0.7386112	-0.052971713	9.79857	0.39085343	0.20879182	-0.2929477	-0.64555025	1.3254899	9.814132	0.3477578	3.1104953	39.91438	-12.07648	0.18994416	-0.66632473	-0.69449705	0.19392425
20150420_213953	20150420_213953.582	0.58777654	16.955736	0.6979098	-0.025139118	9.803208	0.25647885	0.44315	-0.34088463	0.0	0.61291564	7.152528	0.44143093	2.7791436	39.79609	-12.205511	0.18647492	-0.6724194	-0.6907328	0.18965076
20150420_213953	20150420_213953.614	1.2952632	18.802862	1.5143325	0.077811554	9.795278	0.4635773	-0.5603291	-0.23116238	0.17150757	1.2174516	9.007586	1.0507553	2.3776128	39.86167	-12.640873	0.17830245	-0.6667608	-0.6975558	0.19249457
20150420_213953	20150420_213953.647	1.4532804	15.494077	1.1432313	0.30017304	9.768942	0.80475104	-1.063134	-0.05965481	0.5635249	1.1531074	5.725135	0.33848026	2.0219274	40.105736	-13.180431	0.1665949	-0.65666723	-0.70707196	0.20269081
20150420_213953	20150420_213953.681	0.9876082	10.783484	0.81761986	0.48078564	9.736919	1.0625767	-0.83410203	0.0053263223	0.50387007	0.5068226	1.0465654	-0.24495676	1.5643643	40.634235	-13.502157	0.15779778	-0.64878327	-0.71378565	0.21140055
20150420_213953	20150420_213953.714	0.56982	5.9172697	0.7625532	0.6142624	9.721955	1.1296142	-0.19387813	0.07989483	0.3984089	-0.04444237	-3.8046858	-0.36706105	1.0592426	41.356663	-13.330345	0.15346283	-0.6471882	-0.71426463	0.21776772
20150420_213953	20150420_213953.746	0.36032736	3.515885	0.5650316	0.6880337	9.721356	1.0910078	0.14807175	0.15020229	0.23222764	-0.32770637	-6.2054715	-0.5259762	0.8989789	41.8226	-12.867281	0.15307786	-0.64879817	-0.7115898	0.22196437
20150420_213953	20150420_213953.779	0.090979666	2.2182279	0.320823	0.6880337	9.734375	0.96830493	0.39947417	0.14061491	0.022370553	-0.59705406	-7.516147	-0.6474819	1.1731368	41.91045	-12.371548	0.15603358	-0.65290123	-0.70695466	0.22268467
20150420_213953	20150420_213953.814	-0.62249243	1.2030864	0.24899697	0.6060323	9.759215	0.7471406	0.70627034	0.111852765	-0.16511598	-1.2285248	-8.5561285	-0.49814358	1.8232718	41.843433	-11.795409	0.16261962	-0.6598943	-0.6999915	0.21933106
20150420_213953	20150420_213953.846	-0.7326257	5.067328	-1.234211	0.51580083	9.7863	0.36302084	1.031176	0.19494338	-0.15339808	-1.2484266	-4.7189717	-1.5972319	2.6129577	41.56693	-11.340136	0.17210121	-0.672212	-0.687209	0.21507151
20150420_213953	20150420_213953.878	-0.961272	19.339165	-1.4030021	0.36975452	9.799318	0.066139825	0.74675035	0.39627838	-0.23755397	-1.3310266	9.539846	-1.469142	3.2684798	41.05326	-11.299992	0.18480937	-0.6800495	-0.6771574	0.21174568
20150420_213953	20150420_213953.911	-0.41299978	12.795811	-1.0809821	0.49649757	9.788693	-0.32441434	1.139833	0.41864893	0.5060006	-0.9094974	3.0071173	-0.7565677	3.6856651	40.52793	-11.732836	0.18938015	-0.6933057	-0.66059923	0.21695878
20150420_213953	20150420_213953.944	-0.59735334	19.612701	-1.7190368	0.43260232	9.782109	-0.5412392	0.59335226	0.08841695	-0.025566347	-1.0299556	9.830592	-1.1777976	3.786812	39.952923	-12.602091	0.19493487	-0.6997059	-0.6533112	0.21353355
20150420_213953	20150420_213953.977	-0.34476504	14.847642	0.17717093	0.41674075	9.7803135	-0.5846341	0.25353295	-0.07243798	0.06924219	-0.7615058	5.067328	0.76180506	3.775633	39.18488	-13.701357	0.19511381	-0.7012367	-0.6521902	0.21176782
20150420_213954	20150420_213954.010	-0.1376666	12.564771	0.59256494	0.3446154	9.79453	-0.34087446	-0.63596284	-0.1885518	-0.14487596	-0.482282	2.770241	0.9334394	3.8167453	38.343506	-14.692834	0.19287893	-0.6929433	-0.662306	0.20970939
20150420_213954	20150420_213954.043	0.40581718	8.998607	0.61052144	0.3096002	9.801712	-0.024091655	-0.9033442	-0.1736381	-0.11717909	0.096216984	-0.80310506	0.6346131	3.785415	37.709488	-15.272734	0.18875358	-0.6823466	-0.6743904	0.20969722
20150420_213954	20150420_213954.077	0.973243	5.6586957	0.36032736	0.33922845	9.798869	0.18974048	-0.62957126	-0.10120012	0.002130529	0.63401455	-4.1401734	0.17058687	3.592088	37.536045	-15.349571	0.18429054	-0.6755436	-0.681835	0.21161014
20150420_213954	20150420_213954.110	1.3599066	2.8203697	0.4165911	0.4269161	9.79438	0.23567922	-0.10439591	-0.06391586	0.12996227	0.9329905	-6.9740105	0.18091187	3.3597822	37.86941	-15.126791	0.18002896	-0.67495775	-0.68269736	0.21435022
20150420_213954	20150420_213954.142	1.388637	1.8100165	0.46806642	0.5021838	9.792285	0.1643021	0.2609898	-0.1374191	0.08415589	0.88645315	-7.9822683	0.30376434	3.3332713	38.395332	-14.89345	0.17665434	-0.6785367	-0.67990106	0.214746
20150420_213954	20150420_213954.175	1.2868834	0.2861071	0.8319851	0.5267244	9.792285	0.047135845	0.43675843	-0.278034	-0.067111656	0.760159	-9.506178	0.7848492	3.5445766	38.702744	-14.715447	0.17395055	-0.68361956	-0.67653435	0.21144013
20150420_213954	20150420_213954.208	1.520318	9.382876	-1.5286977	0.45863926	9.794978	-0.13392566	0.37603834	-0.38349518	-0.33129725	1.0616788	-0.41210195	-1.3947722	3.7387633	38.756622	-14.613659	0.17377576	-0.69038016	-0.6722598	0.20308605
20150420_213954	20150420_213954.242	1.4437037	17.531542	0.0035913025	0.29388827	9.800066	-0.20440497	0.24501082	-0.40160468	-0.6050702	1.1498153	7.731476	0.20799628	3.693294	38.70781	-14.702447	0.17570817	-0.69249433	-0.67274356	0.19233944
20150420_213954	20150420_213954.274	0.8511387	16.639702	-0.9900024	0.27608138	9.794828	-0.39249945	0.5273059	-0.36432043	-0.08841695	0.5750573	6.844873	-0.59750295	3.3051534	38.559093	-14.999108	0.1739276	-0.699824	-0.66738695	0.18598472
20150420_213954	20150420_213954.307	1.4820108	18.650831	-0.40701428	0.32456398	9.79423	-0.36900634	-0.04261058	-0.2034655	0.054328486	1.1574469	8.856601	-0.038007952	2.6221604	38.34592	-15.367346	0.1696558	-0.7000184	-0.66838014	0.18563153
20150420_213954	20150420_213954.340	1.8291701	15.318103	-0.2861071	0.49335518	9.791088	-0.24331075	-0.3771036	-0.082025364	0.39627838	1.335815	5.5270147	-0.042796355	1.8445003	38.142834	-15.712288	0.16151924	-0.69736063	-0.67148346	0.19159764
20150420_213954	20150420_213954.373	1.067814	11.8896055	-0.7433996	0.58672905	9.788394	-0.107140526	-0.49321744	-0.10013486	0.24714135	0.4810849	2.1012113	-0.6362591	1.1317675	37.87972	-16.081568	0.15565917	-0.69370824	-0.6757298	0.19475189
20150420_213954	20150420_213954.406	0.4417302	8.033744	-0.7398083	0.6607997	9.7842045	-0.052373163	-0.24607608	0.018109495	0.23861924	-0.21906945	-1.7504607	-0.68743515	0.6360648	37.564926	-16.37462	0.15263489	-0.6923651	-0.67688406	0.19789161
20150420_213954	20150420_213954.439	0.41299978	4.8961425	-0.33997664	0.78335285	9.775227	-0.028880058	-0.09161274	0.23435818	0.37284255	-0.37035307	-4.8790836	-0.31109658	0.53531146	37.19912	-16.365408	0.15073529	-0.6919131	-0.6756765	0.20493014
20150420_213954	20150420_213954.472	0.29448682	2.280477	-0.05865794	0.9290999	9.762358	-0.051624972	0.09161274	0.30573088	0.43782368	-0.6346131	-7.48188	-0.0070329676	0.91040367	36.822697	-16.079947	0.1493509	-0.6930523	-0.67224115	0.21322499
20150420_213954	20150420_213954.507	-0.09696517	0.6967127	-0.11731588	1.0556933	9.748441	-0.14529811	0.30040458	0.23542345	0.40586576	-1.1526585	-9.051728	0.027982233	1.6018262	36.485973	-15.719182	0.14860731	-0.6966501	-0.66665184	0.21947686
20150420_213954	20150420_213954.538	-0.23223756	0.7589619	-0.20350714	1.1894693	9.729736	-0.29568392	0.46658581	0.20133498	0.44315	-1.4217069	-8.970775	0.092176765	2.3819542	36.04146	-15.409006	0.14784947	-0.7022934	-0.6589844	0.22508724
20150420_213954	20150420_213954.571	0.094570965	18.865112	-3.4943373	1.1605892	9.728989	-0.41195232	0.070307456	0.2759035	0.15765913	-1.0660183	9.136124	-3.082385	3.1689076	35.51391	-15.169823	0.1529371	-0.70541215	-0.6542515	0.22574072
20150420_213954	20150420_213954.604	0.9768343	12.8053875	-0.8343793	1.3218986	9.704298	-0.49874213	0.30679616	0.46019423	0.56459016	-0.3450643	3.1010897	-0.33563715	3.877452	35.079517	-14.937759	0.15349615	-0.70842546	-0.64741755	0.23542054
20150420_213954	20150420_213954.638	1.2641385	19.612701	-1.0079589	1.3316251	9.69936	-0.56398416	0.26205504	0.33023196	0.18002969	-0.06748656	9.9133415	-0.44397476	4.4377203	34.744663	-14.7699	0.15779872	-0.7098223	-0.64362746	0.23873739
20150420_213954	20150420_213954.670	1.5466543	16.365566	1.0642227	1.3108255	9.708937	-0.43245268	-0.16405073	0.22583605	-0.0010652645	0.23582886	6.656629	1.4966754	4.9645004	34.449005	-14.755465	0.15991177	-0.7046083	-0.6476634	0.2418416
20150420_213954	20150420_213954.704	1.1575965	15.163676	0.92535895	1.1622353	9.736919	-0.09816227	-0.9012137	0.02663161	-0.38349518	-0.004638766	5.4267573	1.0235212	5.4599605	34.24625	-14.683464	0.16157761	-0.6920238	-0.6613405	0.2400516
20150420_213954	20150420_213954.737	0.94092125	10.431537	0.7302315	0.9958383	9.753678	0.20620061	-0.8863	-0.07350325	-0.49854374	-0.054917	0.67785835	0.5240309	5.797727	34.17364	-14.270818	0.16295055	-0.68039244	-0.6743559	0.23613039
20150420_213954	20150420_213954.770	1.1085154	6.1279593	0.7577648	0.8789713	9.7602625	0.36466685	-0.42930156	-0.017044231	-0.42184472	0.22954409	-3.6323032	0.393098	5.9488688	34.29614	-13.61397	0.16494758	-0.6739414	-0.6813127	0.23325588
20150420_213954	20150420_213954.803	1.448492	2.5187001	0.93014735	0.8418612	9.763255	0.37155017	0.07669904	0.0628506	-0.24820662	0.60663086	-7.244555	0.5585972	5.936579	34.67962	-12.985889	0.16689008	-0.6731998	-0.6817397	0.2327682
20150420_213954	20150420_213954.837	1.5310919	1.8567034	0.80445176	0.83856916	9.76565	0.31244332	0.27057716	0.07669904	-0.1587244	0.6925228	-7.908946	0.49200845	5.789391	35.274662	-12.406931	0.16859126	-0.67501277	-0.6794306	0.23304227
20150420_213954	20150420_213954.868	1.1372458	0.79128367	0.8559271	0.79846627	9.771485	0.2252046	0.35899413	-0.018109495	-0.24181503	0.33877954	-8.980202	0.6307225	5.488236	35.926968	-11.83243	0.17086314	-0.67772996	-0.676941	0.23073547
20150420_213954	20150420_213954.902	0.7637503	0.50757074	0.7577648	0.6760627	9.782858	0.09172785	0.48043427	-0.16618125	-0.4580637	0.087687634	-9.275287	0.66603696	5.054385	36.418304	-11.462883	0.17483437	-0.68172514	-0.6743353	0.22350788
20150420_213954	20150420_213954.934	0.9588778	18.976442	-4.619612	0.42901102	9.794679	-0.21936873	0.43995422	-0.28975192	-0.7723167	0.52986676	9.181764	-4.4002433	4.5541935	36.66199	-11.575847	0.18328969	-0.6910767	-0.6672981	0.20864101
20150420_213954	20150420_213954.970	1.271321	14.494497	-0.997185	0.30391398	9.7897415	-0.48766896	0.7787083	-0.31318775	-0.46765107	0.9674071	4.704756	-0.50951606	3.9289985	36.8145	-12.237453	0.18691148	-0.69994485	-0.66012865	0.19842233
20150420_213955	20150420_213955.000	0.7517793	19.612701	-3.2788591	0.26635495	9.766996	-0.8393173	0.8777779	-0.43995422	-0.111852765	0.4854244	9.845706	-2.4395418	3.1457694	37.013348	-13.311153	0.186512	-0.7127443	-0.6492335	0.18895659
20150420_213955	20150420_213955.034	2.0099323	18.30846	-1.3682863	0.37574002	9.769091	-0.7698855	-0.21092236	-0.221575	0.19920444	1.6341923	8.53937	-0.5984008	2.3977036	37.299507	-14.606078	0.17936532	-0.71209234	-0.6513689	0.19097416
20150420_213955	20150420_213955.066	1.9021933	16.033968	-1.2725182	0.55710083	9.780763	-0.44083238	-1.0759171	-0.046871636	0.44421527	1.3450924	6.253206	-0.83168584	1.7701495	37.6301	-15.764619	0.1690072	-0.7027866	-0.6616008	0.19952944
20150420_213955	20150420_213955.099	0.94092125	10.636241	-0.80564886	0.66124856	9.783457	-0.12120646	-1.0524813	0.07989483	0.29188246	0.27967268	0.8527847	-0.6844424	1.2656275	37.7833	-16.38985	0.16286056	-0.6925712	-0.67165816	0.20663203
20150420_213955	20150420_213955.132	0.18674773	4.795586	0.093373865	0.7659949	9.776573	0.041449618	-0.46871635	0.30040458	0.34088463	-0.5792472	-4.980987	0.05192425	1.0537909	37.688236	-16.44265	0.16088644	-0.6870233	-0.6752066	0.21496685
20150420_213955	20150420_213955.166	-0.21188685	2.0973208	0.055066638	0.84575176	9.769839	0.061501056	-0.02130529	0.42717102	0.2908172	-1.0576386	-7.6725187	-0.006434417	1.1426623	37.50819	-16.033205	0.16276929	-0.6858344	-0.67345154	0.22271127
20150420_213955	20150420_213955.198	-0.60812724	2.1559787	-0.34117374	0.8729858	9.767446	-0.05940613	0.37284255	0.4250405	0.17257284	-1.4811131	-7.6114664	-0.2817676	1.2538433	37.412548	-15.349888	0.16805586	-0.6890464	-0.6672948	0.2273544
20150420_213955	20150420_213955.238	-0.8439561	0.581791	0.29209262	0.94765496	9.755474	-0.3172317	0.8671253	0.42610577	0.31957933	-1.7916111	-9.173683	0.60932434	1.4724898	37.494774	-14.685685	0.1734036	-0.6972118	-0.6556187	0.2323596
20150420_213955	20150420_213955.274	0.11133038	5.7281275	-1.353921	1.0506057	9.724648	-0.70404494	1.1238539	0.3771036	0.3557983	-0.93927526	-3.9965212	-0.6498761	2.129806	37.675705	-14.310838	0.17862347	-0.7099183	-0.63898635	0.23623335
20150420_213955	20150420_213955.298	-0.049081136	19.612701	-1.271321	0.9923966	9.711032	-0.9388263	0.8362326	0.36112463	0.03195793	-1.0414777	9.90167	-0.33249477	3.0297937	37.646446	-14.40116	0.18778852	-0.7159576	-0.62969804	0.23584026
20150420_213955	20150420_213955.336	0.7529764	14.4214735	-1.5119383	1.1384429	9.641151	-1.3863925	1.482848	0.28016454	0.52837116	-0.3854665	4.780323	-0.12554595	3.9117832	37.257565	-14.977511	0.19117142	-0.7308468	-0.6100763	0.23900473
