20150331_142118	20150331_142118.167	1.0295067	9.5013895	0.58418524	0.90740246	9.743204	0.6438906	-0.16085494	-0.71479243	-0.014913702	0.12210429	-0.24181437	-0.059705406	8.894013	-2.1234756	1.0473858	0.18710276	-0.65738696	-0.68051726	0.26406673
20150331_142118	20150331_142118.200	1.6496049	9.937134	0.770933	0.9545383	9.738116	0.65421563	-0.10652644	-0.9129316	0.007456851	0.6950667	0.19901802	0.11671733	9.635946	-2.2761235	1.2284019	0.17523746	-0.6602508	-0.68423253	0.25531656
20150331_142118	20150331_142118.233	2.243367	9.528923	1.127669	1.0441712	9.730933	0.6218939	0.03195793	-1.2591425	0.056459013	1.1991957	-0.20201077	0.5057751	10.319815	-2.2508063	1.5060638	0.1585552	-0.6656961	-0.6872652	0.24367103
20150331_142118	20150331_142118.267	3.0873232	9.26556	1.9141643	1.1162965	9.726744	0.5587468	0.03834952	-1.7662084	0.06072007	1.9710265	-0.4611831	1.3554175	11.061234	-1.9667873	2.0285606	0.13699193	-0.6728614	-0.691176	0.22531453
20150331_142118	20150331_142118.299	2.420538	9.993398	1.697489	1.151611	9.7262945	0.4914099	-0.041545313	-2.4341292	-0.05539375	1.2689269	0.26710314	1.2060791	12.229924	-1.4663315	2.7606246	0.10885715	-0.6805095	-0.6970904	0.1977925
20150331_142118	20150331_142118.332	1.0426749	9.404425	1.2497733	1.1680712	9.729287	0.38217443	0.00958738	-2.9497173	-0.0777643	-0.12539631	-0.32486326	0.86759883	13.975861	-1.0354315	3.6005638	0.07094287	-0.6895494	-0.70306516	0.15870795
20150331_142118	20150331_142118.367	-0.077811554	9.208099	0.581791	1.1566987	9.734824	0.25558102	0.02663161	-3.1116374	-0.10439591	-1.2345103	-0.5267244	0.32621	16.314238	-0.8121113	4.4498987	0.036083348	-0.69689727	-0.70593774	0.12117803
20150331_142118	20150331_142118.400	-0.58298814	8.760384	-0.08499416	1.1414356	9.739014	0.13467385	0.015978966	-2.9539783	-0.061785337	-1.7244238	-0.97862995	-0.219668	19.088943	-0.7026634	5.2891717	0.0026024235	-0.7022285	-0.70679384	0.08550382
20150331_142118	20150331_142118.431	-0.62009823	8.625112	-0.4249708	1.1269208	9.741558	0.04070143	-0.033023197	-2.6418557	-0.024501082	-1.747019	-1.1164461	-0.46567222	22.063528	-0.68421316	6.21391	-0.02773074	-0.7050917	-0.7065352	0.05371035
20150331_142118	20150331_142118.480	-0.6691794	9.300277	-0.81402856	1.1122563	9.743204	-0.026036944	-0.082025364	-2.292449	0.0	-1.7814357	-0.4429273	-0.78799164	25.235397	-0.75732964	7.164456	-0.054218248	-0.70596313	-0.7056863	0.026140723
20150331_142118	20150331_142118.498	-0.7038953	9.482236	-1.151611	1.1041759	9.743802	-0.09367314	-0.04367584	-1.9398465	0.035153728	-1.8080711	-0.26156655	-1.0579379	28.537947	-0.8150428	7.8394747	-0.076890804	-0.7063003	-0.70371723	0.00310612
20150331_142118	20150331_142118.532	-0.48362875	9.983821	-1.1671734	1.0568904	9.747543	-0.19557635	0.02130529	-1.5883093	0.05326322	-1.5405191	0.23627777	-0.97159696	31.706715	-0.9284315	8.162492	0.09422501	0.70787734	0.6998155	0.01701864
20150331_142118	20150331_142118.563	-0.095768064	10.769119	-1.0378864	1.0259154	9.74874	-0.27832595	0.02876214	-1.2921658	0.07456851	-1.1216835	1.0203788	-0.75956047	34.581882	-1.1802226	8.373874	0.108697966	0.7087806	0.6962241	0.032966632
20150331_142118	20150331_142118.596	0.075417355	12.176909	-1.2737153	0.99613756	9.749339	-0.35434186	0.020240024	-1.1046792	0.07669904	-0.9207202	2.4275708	-0.91937345	37.10169	-1.4784716	8.550742	0.12107199	0.7095106	0.69264996	0.046608325
20150331_142118	20150331_142118.629	0.41180268	13.281834	-1.271321	0.97743285	9.74859	-0.4233248	0.030892668	-0.9704559	0.08628642	-0.56563014	3.5332432	-0.8479963	39.32299	-1.7401454	8.617834	0.13227153	0.7099874	0.6892271	0.05820761
20150331_142118	20150331_142118.662	1.1707647	11.59871	-0.093373865	0.9838673	9.747543	-0.43005848	-0.01917476	-0.8777779	0.058589544	0.18689737	1.8511668	0.3366846	41.34698	-1.9177775	8.60548	0.14290479	0.70816773	0.6880776	0.06801281
20150331_142118	20150331_142118.695	1.0965444	11.920731	-0.2717419	0.9400234	9.752931	-0.4062661	-0.13422331	-0.87990844	-0.09054748	0.15652093	2.1678	0.13452421	43.02334	-1.97518	8.6470375	0.15162721	0.70549226	0.68768674	0.079855114
20150331_142118	20150331_142118.729	2.0697873	10.089166	-0.107739076	0.9516952	9.750835	-0.42886138	0.03195793	-0.80533993	-0.05326322	1.1180922	0.33833063	0.3211223	44.215797	-1.9631362	8.720804	0.15034445	0.7065808	0.6871169	0.077526964
20150331_142118	20150331_142118.761	1.9788077	10.420763	-0.2825158	0.9843162	9.742755	-0.52747256	0.26525083	-0.72864085	0.030892668	0.9944915	0.678008	0.24495676	45.148815	-1.9347556	8.587958	0.16047925	0.70790803	0.6827003	0.083863065
20150331_142118	20150331_142118.794	1.9129672	8.809465	-0.3866636	1.06123	9.725397	-0.67860657	0.42717102	-0.63383234	0.16831177	0.85173726	-0.91593176	0.29194298	46.070034	-1.7851405	8.1608515	0.17137958	0.71079123	0.6766337	0.087015554
20150331_142118	20150331_142118.827	1.9213469	8.119935	-0.2621651	1.102081	9.713575	-0.7757214	0.28549087	-0.5422196	0.05326322	0.8192659	-1.5936406	0.51355624	47.01088	-1.3841035	7.485388	0.17964424	0.7122339	0.6724733	0.09072201
20150331_142118	20150331_142118.860	1.3443443	8.971074	-0.8607155	1.0543466	9.715671	-0.81402856	0.05752428	-0.43888894	-0.15339808	0.28999767	-0.7445967	-0.046686932	47.908314	-0.71956646	6.63245	0.18331677	0.7126665	0.67015165	0.09694482
20150331_142118	20150331_142118.893	0.94092125	8.838196	-1.0534488	0.90994626	9.725995	-0.8629601	0.092678	-0.2748382	-0.4346279	0.030974984	-0.8877999	-0.19048867	48.8002	0.11707909	5.8342476	0.18159223	0.71485484	0.6671384	0.10456165
20150331_142118	20150331_142118.927	0.25019407	9.374496	-1.4975731	0.6560113	9.735273	-0.9811738	0.29507825	-0.07563377	-0.7318367	-0.40581718	-0.36077628	-0.5163994	49.63152	1.0632418	5.2500663	0.17390655	0.7209561	0.6612024	0.113094695
20150331_142118	20150331_142118.959	-0.045489833	8.512584	-1.5275006	0.34970307	9.728689	-1.1827357	0.57311225	0.15020229	-0.92038846	-0.39519292	-1.2161049	-0.34476504	50.239483	2.1121535	4.8391414	0.16194779	0.7307997	0.6521327	0.12011559
20150331_142118	20150331_142118.995	0.093373865	7.890092	-1.4041992	0.06135142	9.709536	-1.3747207	0.5677859	0.350472	-0.94062847	0.032022446	-1.8194437	-0.029478608	50.590607	3.2545927	4.651582	0.1479131	0.74041027	0.64377385	0.12437686
20150331_142119	20150331_142119.025	0.40342298	8.062474	-1.1528081	-0.16894086	9.693824	-1.4734815	0.3110572	0.38242993	-0.8309063	0.57236385	-1.6313492	0.32067338	50.660072	4.438351	4.652287	0.13482834	0.7462883	0.6393239	0.12704392
20150331_142119	20150331_142119.062	0.46208093	8.754398	-1.3503298	-0.3462614	9.683049	-1.5128362	0.11717909	0.21305288	-0.6711166	0.80834234	-0.928651	0.16250645	50.432102	5.527294	4.6982393	0.1253899	0.749271	0.6371209	0.13018249
20150331_142119	20150331_142119.091	0.36631286	9.378088	-1.4808137	-0.45415014	9.671378	-1.5578771	0.1438107	-0.040480047	-0.42077944	0.820463	-0.29328972	0.07706337	50.032692	6.489499	4.860692	0.12185008	0.7513828	0.6345834	0.13371776
20150331_142119	20150331_142119.126	-0.20590134	9.93474	-1.8962077	-0.5005378	9.652523	-1.6575358	0.30040458	-0.25246766	-0.13848437	0.29463646	0.28221652	-0.23867199	49.6753	7.482856	5.01707	0.12386516	0.75443023	0.62980944	0.13723148
20150331_142119	20150331_142119.157	-0.45370123	10.79785	-2.0518308	-0.48168346	9.631125	-1.7832314	0.39947417	-0.28122982	0.099069595	0.027982233	1.1667244	-0.2685995	49.408966	8.442844	4.976275	0.12908645	0.75779575	0.6243626	0.13875791
20150331_142119	20150331_142119.196	-0.33279404	11.511322	-2.1559787	-0.43065703	9.614815	-1.8813937	0.32810146	-0.24394555	0.18429075	0.097862996	1.896507	-0.274585	49.13484	9.107167	4.8639965	0.1349065	0.7600779	0.62029594	0.13897811
20150331_142119	20150331_142119.223	-0.415394	13.092692	-2.870648	-0.39279872	9.60015	-1.9627964	0.24181503	-0.22690132	0.14913702	-0.022595279	3.4925418	-0.90785134	48.955578	9.572746	4.739892	0.1398854	0.7619063	0.61681724	0.1395261
20150331_142119	20150331_142119.258	-1.1300632	11.669339	-1.9895816	-0.37229836	9.58773	-2.0262427	0.257794	-0.13209279	0.17150757	-0.7577648	2.0816088	0.036661215	49.035088	10.133666	4.4866524	0.14310996	0.76342916	0.6140864	0.13997649
20150331_142119	20150331_142119.290	-2.0266917	12.126632	-2.231396	-0.415394	9.569026	-2.104952	0.2972088	-0.004261058	0.04367584	-1.6112977	2.557606	-0.12644377	49.252087	10.792802	3.9696622	0.1425289	0.7661606	0.610527	0.14121054
20150331_142119	20150331_142119.326	-1.2641385	8.534132	-2.1057005	-0.45968673	9.537452	-2.235137	0.38988677	0.18961707	-0.083090626	-0.80445176	-1.0033201	0.12943652	49.521564	11.353252	3.3695354	0.13948444	0.7710395	0.6053664	0.1399068
20150331_142119	20150331_142119.357	-1.1647792	10.33098	-1.5275006	-0.52418053	9.5153055	-2.3135471	0.34194988	0.30360037	-0.20453078	-0.6405986	0.8156746	0.7860463	49.822227	11.814419	2.982067	0.1337009	0.77464646	0.60239094	0.13846347
20150331_142119	20150331_142119.388	-0.8870517	8.258799	-1.541866	-0.5876269	9.486875	-2.4133554	0.36325517	0.24714135	-0.21731395	-0.29942486	-1.2280759	0.8714894	49.98911	12.41952	2.594976	0.12871417	0.778766	0.5984026	0.13736984
20150331_142119	20150331_142119.422	-1.2868834	10.539276	-1.8375498	-0.70613986	9.486276	-2.3838768	-0.0063915867	0.06391586	-0.33023196	-0.58074355	1.0529999	0.5463269	49.999535	13.330814	1.8544033	0.12304649	0.77871495	0.5988512	0.14085455
20150331_142119	20150331_142119.454	-1.2425907	9.77792	-1.8255788	-0.7652467	9.495554	-2.3280618	-0.1107875	-0.0127831735	-0.128897	-0.47734398	0.28236616	0.50248307	49.873806	14.341743	0.92834425	0.12061185	0.7772675	0.6006223	0.14339079
20150331_142119	20150331_142119.487	-0.90381116	8.874108	-1.4437037	-0.74325	9.519346	-2.235586	-0.21837921	-0.020240024	0.10013486	-0.16056114	-0.6452374	0.7918822	49.693066	15.141007	0.24555282	0.12122957	0.7741343	0.6044801	0.14360818
20150331_142119	20150331_142119.520	-0.85473	7.6387005	-1.6747441	-0.6799533	9.53027	-2.2089503	-0.07137272	-0.017044231	0.23968449	-0.17477672	-1.891569	0.5342063	49.58109	15.755614	-0.08184136	0.123944506	0.7728274	0.6059718	0.14203453
20150331_142119	20150331_142119.554	-1.0187328	9.148245	-1.7322049	-0.641646	9.543438	-2.1631613	-0.10865697	0.044741105	0.15765913	-0.37708676	-0.39519292	0.4309563	49.345825	16.175129	-0.23405705	0.12472956	0.77118635	0.60818887	0.14078578
20150331_142119	20150331_142119.586	-0.59855044	6.576872	-2.327164	-0.573112	9.528624	-2.2463598	0.16831177	0.12676647	0.20879182	-0.025438393	-2.9517515	-0.08080431	48.964577	16.255098	-0.43584839	0.1264295	0.7736556	0.6056203	0.13673583
20150331_142119	20150331_142119.620	-0.58897364	8.103176	-2.469619	-0.56413376	9.525032	-2.2640169	-0.014913702	0.17896442	-0.002130529	-0.024839843	-1.4218565	-0.20560206	48.796898	16.291058	-0.72535974	0.124533445	0.77454686	0.6053816	0.13446829
20150331_142119	20150331_142119.653	-0.61411273	7.8793178	-2.3882163	-0.5443816	9.523536	-2.2749405	-0.034088463	0.21411815	0.029827405	-0.069731124	-1.644218	-0.11327567	48.88302	16.551508	-1.073645	0.12258156	0.77521443	0.6055655	0.13155562
20150331_142119	20150331_142119.686	-0.6380547	8.350976	-2.3750482	-0.5256769	9.533711	-2.2366333	-0.17789915	0.2034655	0.030892668	-0.112377845	-1.1827357	-0.13841479	48.88005	16.927229	-1.4403139	0.12040259	0.77429557	0.6077007	0.1291103
20150331_142119	20150331_142119.718	-0.50517654	10.058042	-3.0992942	-0.47839144	9.547627	-2.186804	-0.25353295	0.1555286	0.111852765	-0.026785132	0.5104139	-0.9124901	48.82026	17.373068	-1.6244446	0.11986402	0.77274054	0.6103827	0.12624425
20150331_142119	20150331_142119.751	-1.1013328	10.97502	-2.753332	-0.4595371	9.563639	-2.119916	-0.25353295	0.16937704	0.08841695	-0.6417957	1.411382	-0.633416	48.982723	17.764334	-1.6405102	0.118120745	0.77079964	0.61354387	0.12441638
20150331_142119	20150331_142119.784	-1.13964	10.9187565	-2.2960393	-0.4595371	9.588329	-2.005443	-0.36645097	0.15339808	0.039414782	-0.68010294	1.330428	-0.29059622	49.20428	17.948137	-1.6175991	0.11556226	0.76739466	0.61843354	0.123656526
20150331_142119	20150331_142119.817	-0.61770403	12.264298	-1.3551182	-0.4724059	9.624541	-1.8207904	-0.47404268	0.13635385	-0.06498113	-0.14529811	2.639757	0.46567222	49.365616	17.877708	-1.4912957	0.11215651	0.761742	0.62597674	0.123786405
20150331_142119	20150331_142119.850	0.021547815	10.771513	-0.6703765	-0.4765958	9.662848	-1.6035166	-0.55500275	0.099069595	-0.09374327	0.49814358	1.108665	0.9331401	49.62951	17.521402	-1.2512414	0.10926417	0.7548597	0.6347113	0.124055736
20150331_142119	20150331_142119.884	0.22385786	11.529279	-1.0845734	-0.49649757	9.694721	-1.3905823	-0.59761333	0.037284255	-0.16192019	0.72035545	1.834557	0.3060089	49.91975	16.949844	-1.0486233	0.10650382	0.7480348	0.64294714	0.1253797
20150331_142119	20150331_142119.917	0.56982	13.596671	-1.2258313	-0.5907693	9.709536	-1.2433388	-0.40266997	0.09054748	-0.46658581	1.1605892	3.887136	0.0175076	50.046288	16.298815	-0.96307963	0.10054846	0.7438292	0.6482241	0.12811606
20150331_142119	20150331_142119.949	0.9911995	10.481815	-0.5446809	-0.5588965	9.71612	-1.2060791	-0.03621899	0.08841695	-0.095873795	1.5500959	0.76569563	0.66139823	49.980526	15.738703	-0.9799258	0.10019578	0.74259514	0.6500893	0.12608394
20150331_142119	20150331_142119.984	1.0462662	8.628703	0.08259996	-0.4973954	9.727941	-1.1353005	-0.09374327	-0.041545313	0.025566347	1.5436616	-1.0992378	1.2179005	49.835953	15.392479	-1.0720252	0.102434024	0.7398571	0.65312266	0.124698155
20150331_142120	20150331_142120.015	0.4225766	8.683769	-0.017956512	-0.49320555	9.746795	-0.9615713	-0.4282363	-0.24074976	-0.058589544	0.91578215	-1.0630256	0.9436147	49.712112	15.216459	-1.1521386	0.10437466	0.7335718	0.6592246	0.12806726
20150331_142120	20150331_142120.048	0.094570965	8.752005	-0.320823	-0.490961	9.762956	-0.782455	-0.4910869	-0.32703617	-0.024501082	0.58553195	-1.0109516	0.461632	49.56337	14.9775715	-1.2253878	0.10722362	0.7269066	0.66523606	0.13255581
20150331_142120	20150331_142120.081	-0.44771573	8.503007	-0.7302315	-0.51430446	9.770288	-0.66723406	-0.3536678	-0.33981934	-0.046871636	0.06658874	-1.2672809	-0.06299743	49.342987	14.592641	-1.2361388	0.109667204	0.72248566	0.6685843	0.1377782
20150331_142120	20150331_142120.114	-0.8810662	8.408437	-1.0606314	-0.57251346	9.770438	-0.6166566	-0.20026971	-0.2695119	-0.11717909	-0.30855274	-1.3620015	-0.44397476	49.146656	14.303774	-1.096123	0.11040431	0.7205902	0.6693979	0.14306402
20150331_142120	20150331_142120.147	-0.70509243	8.2995	-0.7589619	-0.6489783	9.768493	-0.56922144	-0.16724652	-0.1587244	-0.20772657	-0.056114104	-1.4689924	-0.18974048	49.11947	14.251458	-1.0602653	0.10913648	0.7191013	0.67019534	0.14771862
20150331_142120	20150331_142120.180	-0.5758055	8.6574335	-0.878672	-0.75028294	9.764302	-0.51550156	-0.20453078	-0.12037488	-0.31531826	0.17447744	-1.1068693	-0.36317047	49.312244	14.425916	-1.3187275	0.106392145	0.71760607	0.6710986	0.15280348
20150331_142120	20150331_142120.214	-0.7745243	8.6334915	-1.0139444	-0.86281043	9.758916	-0.43394905	-0.31212246	-0.124635935	-0.3387541	0.08828619	-1.1254244	-0.57999533	49.66085	14.673952	-1.651595	0.10303992	0.71519524	0.67288387	0.15844855
20150331_142120	20150331_142120.246	-0.59615624	10.268731	-0.23104046	-0.9180267	9.759813	-0.27129298	-0.48576057	-0.08735168	-0.20879182	0.3218705	0.5089175	0.040252518	49.999542	14.640596	-1.9388909	0.10071862	0.7097089	0.67813313	0.16218662
20150331_142120	20150331_142120.279	-0.62368953	10.922348	-0.5279215	-0.8846575	9.764452	-0.20171149	-0.24074976	-0.08841695	0.0628506	0.260968	1.1578958	-0.32621	50.117702	14.256353	-2.2511935	0.10235015	0.7069689	0.6807083	0.16234455
20150331_142120	20150331_142120.312	-0.6847417	11.08276	-0.9540894	-0.8295909	9.768642	-0.23403321	0.027696876	-0.08735168	0.14168017	0.1448492	1.3141174	-0.7200562	50.003185	13.85459	-2.5135968	0.1055591	0.7076641	0.67977655	0.16116042
20150331_142120	20150331_142120.346	-0.89902276	11.404779	-0.7230489	-0.81522566	9.770288	-0.21098903	-0.11930962	-0.0777643	0.039414782	-0.08379706	1.6344916	-0.51205987	49.84473	13.657588	-2.5517914	0.106749214	0.7066541	0.680532	0.16161974
20150331_142120	20150331_142120.404	-1.5406688	10.523713	0.78529817	-0.72529346	9.779266	-0.08903438	-0.13528858	0.04367584	0.29507825	-0.8153753	0.7444471	0.87433255	49.95771	13.212201	-2.2789803	0.10913037	0.7018734	0.68563277	0.15928608
20150331_142120	20150331_142120.422	-1.5406688	10.523713	0.78529817	-0.72529346	9.779266	-0.08903438	-0.13528858	0.04367584	0.29507825	-0.8153753	0.7444471	0.87433255	49.95771	13.212201	-2.2789803	0.10913037	0.7018734	0.68563277	0.15928608
20150331_142120	20150331_142120.447	-2.8993783	13.183672	-0.09696517	-0.7261913	9.779716	-0.0026934769	-0.28655612	0.15233281	0.21837921	-2.173187	3.4039562	-0.09427169	50.094746	12.630619	-2.1498826	0.1066173	0.69911665	0.68912244	0.15804721
20150331_142120	20150331_142120.478	-1.7525556	10.287885	0.20829555	-0.5909189	9.788544	-0.06958149	0.21092236	0.4101268	0.5422196	-1.1616367	0.49934068	0.27787703	50.232094	12.131991	-1.7610731	0.107214876	0.70146346	0.68882614	0.1482313
20150331_142120	20150331_142120.510	-1.5227122	10.462662	0.027533319	-0.5101146	9.791388	-0.19677345	0.39414784	0.42184472	0.3536678	-1.0125977	0.6712743	0.22430678	50.520424	11.906319	-1.1472766	0.10613588	0.70623404	0.68585557	0.139896
20150331_142120	20150331_142120.543	-1.5239093	9.267955	0.2825158	-0.47405192	9.791388	-0.2709937	0.2727077	0.33768883	0.2247708	-1.0498575	-0.5234324	0.55350953	50.86775	11.945807	-0.72556543	0.10404211	0.70921814	0.6841856	0.13444288
20150331_142120	20150331_142120.581	-1.9572599	9.617508	-0.0023942017	-0.4731541	9.792435	-0.23089083	-0.109722234	0.27057716	0.16618125	-1.4841058	-0.17492636	0.22849663	51.144245	12.253272	-0.67181325	0.100668505	0.70825917	0.68623537	0.13159001
20150331_142120	20150331_142120.609	-1.1492168	8.333019	0.60453594	-0.39324763	9.797373	-0.15816694	-0.15233281	0.32810146	0.33023196	-0.75596917	-1.4643536	0.7627029	51.27269	12.568764	-0.7596826	0.09926943	0.7058386	0.690072	0.12545142
20150331_142120	20150331_142120.643	-1.0175357	8.461109	-0.6811504	-0.30376434	9.800515	-0.16519992	-0.051132694	0.32490566	0.35473305	-0.7137714	-1.3394063	-0.51595044	51.230774	12.573195	-0.8679373	0.09870163	0.7061686	0.6910418	0.11851241
20150331_142120	20150331_142120.675	0.24061728	8.175002	0.50876784	-0.13497312	9.804107	-0.17761984	0.10439591	0.36751622	0.4697816	0.37559038	-1.6291046	0.6863877	51.01152	12.323946	-1.0088527	0.10053967	0.70636135	0.6922602	0.10826546
20150331_142120	20150331_142120.708	0.1328782	8.218098	-0.19153613	-0.006434417	9.802161	-0.29269117	0.3568636	0.18961707	0.37284255	0.13931261	-1.5840636	0.10115502	50.58716	12.076353	-1.0333841	0.10355085	0.7100702	0.68911976	0.10095414
20150331_142120	20150331_142120.742	-0.6895301	7.7691846	-1.4053963	0.039504327	9.794828	-0.47854108	0.4527374	0.05006743	0.22050974	-0.7290344	-2.0256443	-0.9268553	50.074493	11.863521	-0.96769303	0.105609275	0.7164091	0.682668	0.09782174
20150331_142120	20150331_142120.779	-0.20709845	9.020155	0.17836803	0.105494514	9.787497	-0.6019921	0.46125948	-0.007456851	0.23755397	-0.31259295	-0.7673417	0.7803601	49.66562	11.725241	-1.0944419	0.108745284	0.72032	0.67845285	0.09494957
20150331_142120	20150331_142120.807	-1.9895816	7.9212165	-2.4660277	0.16370355	9.76969	-0.83408004	0.5060006	-0.1768339	0.43249735	-2.1532853	-1.8484733	-1.6319478	49.44638	11.798554	-1.3470515	0.114405	0.7276199	0.66983175	0.093842424
20150331_142120	20150331_142120.843	-0.51714754	10.376471	-0.30765492	0.2793734	9.762806	-0.881964	0.22050974	0.07563377	0.44208473	-0.79652095	0.61366385	0.5743091	49.479603	12.046924	-1.6242667	0.11810009	0.72870743	0.66869223	0.088818826
20150331_142120	20150331_142120.875	-0.16998832	12.717999	-0.80445176	0.38187516	9.752182	-0.9581296	0.28549087	0.014913702	0.39095205	-0.5518635	2.9658175	0.15367782	49.68594	12.344333	-1.9769564	0.12215544	0.7307	0.6663143	0.08473972
20150331_142120	20150331_142120.911	-0.053869538	11.409568	-1.1599907	0.49724576	9.72809	-1.1335049	0.55074173	-0.18216021	0.4484763	-0.5511153	1.6814778	-0.026485857	49.90414	12.635332	-2.1917694	0.12957363	0.73552614	0.6599421	0.08178276
20150331_142120	20150331_142120.942	0.272939	12.406754	-1.3790601	0.56533086	9.705794	-1.2828432	0.47510794	-0.2790993	0.2972088	-0.2923919	2.7009587	-0.096216984	50.173584	12.984154	-2.2532227	0.13630831	0.73947513	0.6541704	0.081595
20150331_142120	20150331_142120.976	1.1552023	11.409568	-0.7062895	0.60543376	9.693674	-1.35437	0.2993393	-0.39308256	0.1257012	0.54976857	1.7158945	0.64808047	50.63672	13.455638	-2.4810808	0.14288057	0.7406981	0.65108347	0.083915964
