20150502_223048	20150502_223048.529	-0.08259996	9.847352	1.5155296	-0.25767595	9.688586	1.4945804	0.0028628982	-0.0015978967	-0.019474365	0.175076	0.1587655	0.020949265	26.689243	-3.022224	-6.87317	0.03170272	0.6502226	0.7569309	0.05710755
20150502_223048	20150502_223048.562	-0.094570965	9.866506	1.5334862	-0.25962123	9.688586	1.4942812	0.0028628982	-0.010120012	-0.026931217	0.16505028	0.17791912	0.039205052	26.424543	-2.9757178	-6.847522	0.031784948	0.65023285	0.75690055	0.057347327
20150502_223048	20150502_223048.596	-0.088585466	9.831789	1.5358804	-0.26276365	9.6884365	1.4948797	7.323693E-4	-0.019707391	-0.033322804	0.17417817	0.14335282	0.041000705	26.267555	-2.6593835	-7.3054957	0.031928413	0.6501996	0.75689137	0.057763085
20150502_223048	20150502_223048.628	-0.11851298	9.874885	1.5143325	-0.26904842	9.688137	1.4956279	-0.0024634239	-0.028229507	-0.04184492	0.15053543	0.18674773	0.018704701	26.178246	-2.336188	-7.844398	0.032053914	0.6501654	0.75686616	0.058405206
20150502_223048	20150502_223048.662	-0.14724341	9.890448	1.5251064	-0.27548283	9.688137	1.4945804	0.0039281626	-0.028229507	-0.03971439	0.12823942	0.20231004	0.030526072	26.109241	-2.3854697	-8.048036	0.032176502	0.6501985	0.75678295	0.05904489
20150502_223048	20150502_223048.695	-0.16998832	9.882068	1.5095441	-0.28146833	9.688586	1.4906899	0.011385013	-0.022903185	-0.03545333	0.11148002	0.19348143	0.018854339	26.122982	-2.6028879	-7.9176245	0.032261603	0.65034467	0.7566111	0.059589054
20150502_223048	20150502_223048.728	-0.16759412	9.88925	1.4796166	-0.28640637	9.689184	1.4853029	0.013515542	-0.015446334	-0.03225754	0.11881226	0.20006548	-0.005686229	26.084442	-2.5903316	-7.8019524	0.032302428	0.65055853	0.7563931	0.059998695
20150502_223048	20150502_223048.763	-0.15801731	9.849746	1.5023615	-0.28760347	9.690083	1.4788685	0.019907128	-0.010120012	-0.02053963	0.12958616	0.15966332	0.023493104	26.04341	-2.3813488	-7.924069	0.032420434	0.6508008	0.7561642	0.060191114
20150502_223048	20150502_223048.794	-0.1604115	9.821015	1.4867992	-0.28670564	9.690232	1.4788685	0.016711336	-0.012250541	-0.017343836	0.12629414	0.13078327	0.007930793	26.20231	-2.0011535	-8.269194	0.032450836	0.65080196	0.7561641	0.060164988
20150502_223048	20150502_223048.827	-0.18674773	9.77792	1.4927847	-0.28805238	9.690232	1.477821	0.0039281626	-0.015446334	-0.018409101	0.10130466	0.087687634	0.014963761	26.4104	-1.5550659	-8.563427	0.032598913	0.6508354	0.75610733	0.060434755
20150502_223048	20150502_223048.859	-0.20231004	9.810242	1.520318	-0.29044658	9.689633	1.4812627	-0.007789746	-0.016511599	-0.02053963	0.088136554	0.12060791	0.039055414	26.556242	-1.3736657	-8.374255	0.03270692	0.6506945	0.7561974	0.060765907
20150502_223048	20150502_223048.893	-0.2657564	9.886856	1.472434	-0.2976292	9.689184	1.4835073	-0.010985539	-0.016511599	-0.029061746	0.03187281	0.19767128	-0.011073183	26.673183	-1.4288199	-7.932277	0.032645926	0.65061074	0.7562317	0.061266802
20150502_223048	20150502_223048.926	-0.2741361	9.874885	1.4856021	-0.30271688	9.688736	1.4850036	-0.007789746	-0.0058589545	-0.02053963	0.028580783	0.18614918	5.985504E-4	26.575016	-1.3930295	-7.7539816	0.032540374	0.6505548	0.75626147	0.061548606
20150502_223048	20150502_223048.958	-0.22505496	9.829395	1.5143325	-0.30226797	9.688736	1.4851532	-0.014181333	0.00479369	-0.0077564567	0.077213004	0.14065935	0.029179333	26.200542	-1.261504	-7.7962995	0.0325592	0.650552	0.75626445	0.06153253
20150502_223048	20150502_223048.991	-0.05626374	9.746795	1.661576	-0.29134443	9.68679	1.500117	-0.029095035	-0.0015978967	0.0060919807	0.23508067	0.06000468	0.16145898	25.857315	-1.1399859	-7.9356036	0.03294611	0.6499442	0.7567962	0.06121187
20150502_223049	20150502_223049.024	-0.011971008	9.8677025	1.7022774	-0.27787703	9.683648	1.522413	-0.050400324	-0.054861117	0.0018309233	0.26590604	0.18405426	0.1798644	25.745422	-1.1363811	-8.108498	0.033986684	0.6490129	0.75752616	0.061491735
20150502_223049	20150502_223049.058	0.021547815	9.803059	1.7190368	-0.25573066	9.680057	1.5488988	-0.061052967	-0.12942962	0.015679361	0.27727848	0.12300211	0.17013796	25.795855	-1.4273465	-8.1741295	0.036121108	0.64785945	0.75834024	0.06239828
20150502_223049	20150502_223049.090	0.055066638	9.752781	1.8243817	-0.22116438	9.673922	1.5919945	-0.10366354	-0.20186761	0.04231097	0.27623102	0.07885902	0.2323872	25.959463	-1.8082273	-8.176905	0.03940415	0.64596903	0.75967276	0.06378691
20150502_223049	20150502_223049.123	-0.11252748	10.059238	1.6567876	-0.19018939	9.665542	1.645864	-0.16757941	-0.27537087	0.04018044	0.07766192	0.39369655	0.010923545	26.251917	-1.8886476	-8.374128	0.04327362	0.6435899	0.7612697	0.06624189
20150502_223049	20150502_223049.156	-0.23702596	10.077195	1.484405	-0.1592144	9.659556	1.6844705	-0.14520885	-0.29028454	0.05402888	-0.077811554	0.41763857	-0.20006548	26.565474	-1.7430009	-8.833972	0.047300328	0.64177746	0.7623298	0.06883127
20150502_223049	20150502_223049.189	-0.17597382	9.922769	1.3814543	-0.11791443	9.65836	1.6944963	-0.06850982	-0.21678132	0.096639454	-0.05805939	0.26440966	-0.31304187	26.738148	-1.5333217	-9.432447	0.050969895	0.64109796	0.76255816	0.07000339
20150502_223049	20150502_223049.223	-0.05267244	9.609129	1.4329298	-0.07392098	9.660155	1.6864158	-0.0013981595	-0.09960222	0.11687948	0.02124854	-0.051026423	-0.2534861	26.75007	-1.4384153	-9.993767	0.053541977	0.6412098	0.76233125	0.06953136
20150502_223049	20150502_223049.255	0.039504327	9.424775	1.5705963	-0.047734395	9.661951	1.6775872	0.019907128	0.0026631611	0.07213838	0.08723872	-0.2371756	-0.10699089	26.683222	-1.8179641	-10.188615	0.054434743	0.64148366	0.7621348	0.06845672
20150502_223049	20150502_223049.288	0.023942016	9.503783	1.7417817	-0.061650693	9.660903	1.6828245	-0.0067244815	0.047404267	-0.04504071	0.08559271	-0.15711948	0.058957215	26.695904	-2.4083593	-10.140175	0.05345516	0.64135885	0.7623111	0.06843478
20150502_223049	20150502_223049.321	-0.11851298	9.740809	1.8614918	-0.11312603	9.656564	1.7046716	-0.05253085	0.048469532	-0.15050189	-0.0053869537	0.08424597	0.15682021	26.847994	-2.5668797	-10.267212	0.051147364	0.64067537	0.7629111	0.06989684
20150502_223049	20150502_223049.355	-0.24540567	10.042479	1.8602947	-0.18001404	9.651176	1.7290626	-0.069575086	0.04527374	-0.19311246	-0.06539164	0.39130235	0.13123219	27.081083	-2.161139	-10.556832	0.048336383	0.6399227	0.76352984	0.07200608
20150502_223049	20150502_223049.387	-0.33279404	10.166978	1.7968484	-0.23582886	9.648184	1.7390883	-0.036551885	0.061252706	-0.15263242	-0.09696517	0.5187936	0.057760116	27.366106	-1.6256177	-10.851921	0.045765396	0.63971186	0.76373	0.07342298
20150502_223049	20150502_223049.421	-0.29328972	10.177752	1.6723499	-0.26560676	9.64968	1.7265188	0.019907128	0.09640643	-0.07380285	-0.027682956	0.5280711	-0.054168813	27.560123	-1.371668	-10.898204	0.043770812	0.640353	0.7633195	0.07331841
20150502_223049	20150502_223049.454	-0.18914193	9.985018	1.5370775	-0.27024552	9.655367	1.6943467	0.07210509	0.13688648	-2.9960563E-4	0.081103586	0.32965165	-0.15726912	27.523804	-1.4212373	-10.489877	0.04226543	0.6417346	0.7623996	0.07167462
20150502_223049	20150502_223049.489	-0.08259996	9.774328	1.4903905	-0.2617162	9.661652	1.6590321	0.083822995	0.16884442	0.03485412	0.17911622	0.11267712	-0.16864158	27.325283	-1.5762596	-9.989801	0.040873736	0.6432246	0.7614548	0.06912415
20150502_223049	20150502_223049.519	0.02873042	9.696517	1.5131354	-0.25094226	9.66659	1.6314988	0.066778764	0.17949706	0.03165833	0.27967268	0.029927522	-0.11836334	27.088594	-1.5579542	-9.886371	0.03942899	0.6444037	0.76077646	0.066396624
20150502_223049	20150502_223049.552	0.090979666	9.680955	1.5610195	-0.24465749	9.670031	1.6126444	0.048669267	0.16458336	0.00822251	0.33563715	0.010923545	-0.051624972	26.925074	-1.2971824	-10.037389	0.03797521	0.6452401	0.7603403	0.06407594
20150502_223049	20150502_223049.585	0.12689269	9.692925	1.6962919	-0.23807344	9.671079	1.6072575	0.023102922	0.13582121	7.656588E-4	0.36496612	0.02184709	0.08903438	26.99218	-1.0167722	-10.042491	0.036809288	0.6455211	0.76031893	0.062151566
20150502_223049	20150502_223049.619	0.12808979	9.634268	1.8219875	-0.22969373	9.669283	1.6186299	-0.014181333	0.09853696	7.656588E-4	0.35778353	-0.0350152	0.2033575	27.09676	-0.94580275	-9.769046	0.036054708	0.6451116	0.7608218	0.060673557
20150502_223049	20150502_223049.651	-0.045489833	9.673772	1.7429788	-0.23388357	9.66629	1.635988	-0.042943474	0.04527374	-0.026931217	0.18839374	0.0074818805	0.10699089	27.005531	-1.1670663	-9.223698	0.03541265	0.64446115	0.76142997	0.060333725
20150502_223049	20150502_223049.685	-0.25378537	9.829395	1.6376339	-0.25573066	9.663746	1.6476597	-0.040812943	0.007989483	-0.067411266	0.0019452889	0.16564883	-0.010025719	26.957615	-1.4692504	-8.582215	0.034557864	0.64404464	0.7617592	0.06111645
20150502_223049	20150502_223049.718	-0.2896984	9.947908	1.6352397	-0.27877486	9.661352	1.657835	-0.039747678	0.010120012	-0.0695418	-0.010923545	0.286556	-0.022595279	26.925026	-1.4978728	-8.199963	0.03364361	0.64369243	0.7620337	0.06191017
20150502_223049	20150502_223049.755	-0.24061728	9.8916445	1.7633295	-0.2885013	9.658659	1.6717514	-0.038682416	0.04314321	-0.029061746	0.047884032	0.23298575	0.091578215	26.668665	-1.3604852	-8.225038	0.03281955	0.64318323	0.7625103	0.06177656
20150502_223049	20150502_223049.785	-0.22505496	9.828198	1.8806454	-0.29732993	9.655815	1.6865655	-0.030160299	0.0793622	-0.02267016	0.07227496	0.17238252	0.19407998	26.341337	-1.3046274	-8.409992	0.03163796	0.6426518	0.7630584	0.061151788
20150502_223049	20150502_223049.817	-0.20111294	9.965864	1.8938135	-0.3179799	9.654019	1.6934488	-0.007789746	0.09108011	-0.063150205	0.11686697	0.31184477	0.20036475	26.223068	-1.3878433	-8.47138	0.029970441	0.64245856	0.76331323	0.06084252
20150502_223049	20150502_223049.850	-0.2693477	9.946711	1.8423382	-0.34476504	9.654019	1.6880618	0.026298715	0.07190535	-0.080194436	0.075417355	0.29269117	0.15427637	26.317137	-1.7585486	-8.372523	0.028341271	0.64275026	0.7631183	0.060985472
20150502_223049	20150502_223049.884	-0.36032736	9.910798	1.7022774	-0.3681085	9.656115	1.6710031	0.049734533	0.04314321	-0.067411266	0.0077811554	0.2546832	0.03127426	26.4643	-2.2377112	-8.216704	0.027146846	0.643475	0.7625229	0.061334908
20150502_223049	20150502_223049.917	-0.38067806	9.813833	1.6304513	-0.37873277	9.6589575	1.6518495	0.052930325	0.0314253	-0.02799648	-0.0019452889	0.15487492	-0.021398177	26.548306	-2.3917358	-8.123913	0.026509784	0.6442603	0.7618831	0.061320428
20150502_223049	20150502_223049.948	-0.33997664	9.7479925	1.6436194	-0.37633857	9.661502	1.6374843	0.042277683	0.036751624	0.009287775	0.036361936	0.086490534	0.006135142	26.51128	-2.1966763	-8.16867	0.026243918	0.6448395	0.7614487	0.06074006
20150502_223049	20150502_223049.981	-0.2873042	9.763555	1.6567876	-0.3700538	9.663447	1.627309	0.031625036	0.036751624	0.015679361	0.0827496	0.10010756	0.029478608	26.423786	-1.8735106	-8.225719	0.026102545	0.6452469	0.76116484	0.060027886
20150502_223050	20150502_223050.015	-0.20350714	9.836577	1.661576	-0.35913026	9.664794	1.6226702	0.014580807	0.033555828	0.021005683	0.15562311	0.17178397	0.038905777	26.359201	-1.6867537	-8.05465	0.026151199	0.64543045	0.76107264	0.0591973
20150502_223050	20150502_223050.047	-0.1412579	9.842564	1.6867151	-0.3429694	9.665392	1.622371	0.0039281626	0.028229507	0.030593064	0.20171149	0.17717093	0.06434417	26.288645	-1.839657	-7.763959	0.026425513	0.6454305	0.7611359	0.05825272
20150502_223050	20150502_223050.090	-0.088585466	9.822212	1.6831238	-0.32471362	9.665841	1.6229695	0.0017976337	0.016511599	0.03165833	0.23612814	0.1563713	0.06015432	26.18467	-2.0057395	-7.7409177	0.026906233	0.6453892	0.7612202	0.057380613
20150502_223050	20150502_223050.113	-0.11252748	9.7958765	1.6927006	-0.3096002	9.66644	1.622371	0.007123956	0.00479369	0.024201477	0.19707273	0.12943652	0.07032967	26.129854	-1.8186184	-7.9987283	0.027401447	0.64538956	0.7612477	0.05677694
20150502_223050	20150502_223050.146	-0.17717093	9.872491	1.6603789	-0.30885202	9.66644	1.622371	0.014580807	-0.009054747	0.0039614523	0.1316811	0.20605098	0.038007952	26.302372	-1.4701596	-8.206018	0.027433703	0.6453872	0.7612505	0.056749716
20150502_223050	20150502_223050.179	-0.20590134	9.967062	1.62686	-0.30645782	9.667936	1.6141409	0.022037657	-0.01438107	-0.0077564567	0.10055647	0.29912558	0.012719196	26.742313	-1.3511702	-8.229375	0.027715158	0.64570224	0.76096535	0.056854837
20150502_223050	20150502_223050.213	-0.12090719	9.940725	1.602918	-0.29673138	9.67033	1.6017209	0.033755567	-0.0026631611	0.00822251	0.17582418	0.27039516	0.0011971008	27.19319	-1.721642	-8.100877	0.028138943	0.6461732	0.7605737	0.056533933
20150502_223050	20150502_223050.245	0.025139118	9.8042555	1.7142484	-0.27323827	9.672575	1.5919945	0.041212417	0.012250541	0.04018044	0.2983774	0.1316811	0.122253925	27.470955	-2.371309	-7.8510585	0.028886368	0.6465226	0.7603241	0.055511467
20150502_223050	20150502_223050.278	0.045489833	9.745598	1.6903064	-0.25139117	9.67467	1.5828665	0.03908189	0.00479369	0.033788856	0.29688102	0.07092822	0.1074398	27.581367	-2.7436285	-7.5927534	0.02965219	0.64684707	0.76008064	0.054654263
20150502_223050	20150502_223050.311	-0.12569559	9.739613	1.5442601	-0.2486977	9.6767645	1.5708956	0.033755567	-0.017576864	-0.008821721	0.12300211	0.06284779	-0.026635494	27.396992	-2.5831642	-7.589379	0.029993022	0.6473062	0.7596671	0.054782677
20150502_223050	20150502_223050.345	-0.23942018	9.7084875	1.5071499	-0.2605191	9.678411	1.558775	0.031625036	-0.022903185	-0.04291018	0.021098902	0.03007716	-0.051624972	26.900473	-2.1406264	-7.960813	0.029884066	0.64778584	0.75920844	0.055525675
20150502_223050	20150502_223050.377	-0.25977087	9.755175	1.5334862	-0.27503392	9.679459	1.5494974	0.026298715	-0.01438107	-0.04930177	0.015263036	0.07571663	-0.016011223	26.382866	-1.8736728	-8.378339	0.029584378	0.64816815	0.7588391	0.056268476
20150502_223050	20150502_223050.411	-0.29209262	9.836577	1.5263035	-0.28880057	9.680206	1.5420156	0.018841865	-0.009054747	-0.043975446	-0.0032920274	0.1563713	-0.015711948	26.07642	-1.9809651	-8.527374	0.029245375	0.648477	0.7585406	0.056908432
20150502_223050	20150502_223050.443	-0.30047232	9.911995	1.520318	-0.2988263	9.680955	1.53603	0.012450278	-0.0037284256	-0.03225754	-0.0016460137	0.23104046	-0.015711948	25.901796	-2.216062	-8.414753	0.028966824	0.64872086	0.75831026	0.05733912
20150502_223050	20150502_223050.477	-0.32561144	10.010158	1.4915876	-0.30585927	9.681703	1.529446	0.010319749	0.007989483	-0.019474365	-0.019752163	0.32845455	-0.037858315	25.75047	-2.287501	-8.199461	0.028657032	0.6489968	0.75807387	0.057497576
20150502_223050	20150502_223050.509	-0.2896984	9.896433	1.5394717	-0.30660746	9.683049	1.5212159	0.023102922	0.02183792	-0.00136487	0.01690905	0.21338323	0.018255789	25.714455	-2.2666366	-8.141064	0.028423153	0.64932984	0.7578171	0.057237554
20150502_223050	20150502_223050.543	-0.31124622	9.770737	1.5239093	-0.30690673	9.684845	1.5093945	0.035886094	0.029294772	0.0039614523	-0.0043394906	0.085891984	0.014514848	25.859415	-2.2355115	-8.317622	0.02812742	0.64980716	0.7574477	0.05685608
20150502_223050	20150502_223050.576	-0.2621651	9.742006	1.4915876	-0.30496144	9.686641	1.4977227	0.0326903	0.047404267	0.00822251	0.042796355	0.055365913	-0.006135142	26.195728	-2.1462622	-8.437825	0.027713973	0.6502784	0.7571098	0.05616742
20150502_223050	20150502_223050.608	-0.10175357	9.758766	1.4975731	-0.2964321	9.687987	1.4908395	0.018841865	0.07190535	0.014614096	0.19467853	0.070778586	0.0067336923	26.55685	-2.1508453	-8.254929	0.0272666	0.65056884	0.7569658	0.05495184
20150502_223050	20150502_223050.642	0.038307227	9.714474	1.6304513	-0.27787703	9.687688	1.4965256	-0.0056592175	0.092145376	0.03485412	0.31618425	0.026785132	0.13392566	26.576252	-2.3626451	-7.844711	0.026926212	0.6503585	0.7572882	0.05313552
20150502_223050	20150502_223050.675	0.06943185	9.901221	1.7142484	-0.26515785	9.6845455	1.5188217	-0.05253085	0.074035875	0.0114183035	0.3345897	0.21667525	0.19542672	26.35438	-2.4830184	-7.570442	0.026551358	0.6495022	0.758128	0.051805995
20150502_223050	20150502_223050.707	-0.02633622	9.9790325	1.6986861	-0.26680386	9.680206	1.5465046	-0.0749014	0.03568636	-0.02799648	0.24046764	0.2988263	0.15218145	26.328434	-2.1498919	-7.77171	0.026086234	0.6484328	0.75907916	0.051509026
20150502_223050	20150502_223050.740	-0.24420857	9.782708	1.5514427	-0.2781763	9.677513	1.5613188	-0.04933506	0.011185276	-0.03758386	0.033967737	0.10519524	-0.009876082	26.534815	-1.5621986	-8.249325	0.025550835	0.6478701	0.7595554	0.051837698
20150502_223050	20150502_223050.773	-0.4357447	9.730036	1.3694834	-0.29867667	9.676017	1.5667057	-0.040812943	0.025033714	-0.043975446	-0.13706805	0.054019175	-0.19722237	26.781603	-1.2216543	-8.556523	0.024538454	0.6476965	0.7597057	0.052291285
20150502_223050	20150502_223050.808	-0.4441244	9.788693	1.3431472	-0.320823	9.674969	1.5690999	-0.03761715	0.08362326	-0.040779654	-0.12330139	0.11372458	-0.22595279	26.924603	-1.3041028	-8.439437	0.022845455	0.64766556	0.7598017	0.05204737
20150502_223050	20150502_223050.840	-0.33997664	9.770737	1.4544775	-0.3390788	9.673622	1.5734395	-0.033356093	0.13795175	-0.03438807	-8.9782564E-4	0.09711481	-0.1189619	26.870958	-1.5722477	-8.053817	0.020707715	0.64756644	0.760019	0.050992675
20150502_223050	20150502_223050.873	-0.35434186	9.847352	1.5658079	-0.3645172	9.670779	1.5845126	-0.045074	0.14647385	-0.05675862	0.010175358	0.17657238	-0.018704701	26.63009	-1.6533023	-7.824133	0.018227201	0.6472043	0.76044875	0.0501223
20150502_223050	20150502_223050.905	-0.35553896	10.023325	1.5873557	-0.393098	9.667637	1.5973815	-0.05253085	0.12623383	-0.07380285	0.03755904	0.3556886	-0.010025719	26.317795	-1.495341	-7.75893	0.015864778	0.6467601	0.76091087	0.049642943
20150502_223050	20150502_223050.938	-0.24420857	9.937134	1.7310078	-0.40357262	9.664944	1.6104	-0.036551885	0.11451592	-0.033322804	0.15936404	0.2721908	0.12060791	26.092594	-1.3732684	-7.7703447	0.014268269	0.64628375	0.761412	0.048637357
20150502_223050	20150502_223050.971	-0.17118542	9.727641	1.8052281	-0.39564183	9.663596	1.6208745	-0.016311862	0.087884314	0.012483568	0.22445641	0.06404489	0.18435353	25.87934	-1.4558116	-7.7715507	0.013598282	0.64588594	0.7618477	0.047271177
20150502_223051	20150502_223051.004	-0.15203181	9.725247	1.780089	-0.38262334	9.662549	1.6300025	-0.014181333	0.05060006	0.022070948	0.23059155	0.062698156	0.15008652	25.53585	-1.6939696	-7.455869	0.013516402	0.6455306	0.76221764	0.04617421
20150502_223051	20150502_223051.037	-0.14724341	9.850943	1.7441759	-0.3693056	9.661502	1.6395793	-0.022703448	0.023968449	0.018875154	0.2220622	0.1894412	0.10459669	25.227846	-1.8553776	-6.902873	0.013728236	0.6451427	0.76258814	0.045406304
20150502_223051	20150502_223051.070	-0.1328782	9.864111	1.7788919	-0.35718498	9.660006	1.6506524	-0.023768712	0.011185276	0.012483568	0.22430678	0.20410569	0.12823942	25.19077	-1.7997142	-6.553858	0.014036195	0.6447026	0.7629873	0.044855893
20150502_223051	20150502_223051.103	-0.094570965	9.940725	1.8459295	-0.34641105	9.658659	1.6614263	-0.01844239	0.010120012	0.0050267167	0.25184008	0.28206688	0.18450317	25.438889	-1.6365521	-6.6237416	0.014324322	0.64426833	0.7633766	0.044376764
20150502_223051	20150502_223051.136	-0.076614454	9.974244	1.8447324	-0.3446154	9.658509	1.6621746	-0.007789746	0.00479369	-0.003495399	0.26800096	0.31573534	0.18255788	25.774097	-1.4543488	-6.954086	0.014389287	0.6442367	0.7634052	0.044322997
20150502_223051	20150502_223051.169	-0.10654198	9.878476	1.7525556	-0.34117374	9.659556	1.6570868	0.023102922	-0.007989483	-0.018409101	0.23463176	0.21891981	0.09546879	26.010307	-1.313967	-7.194965	0.014660939	0.64443564	0.763231	0.044344917
20150502_223051	20150502_223051.202	-0.17238252	9.731233	1.6807296	-0.34042555	9.662399	1.6401778	0.056126118	-0.016511599	-0.02053963	0.16804303	0.0688333	0.040551793	26.063404	-1.3698125	-7.033658	0.014938195	0.6450934	0.76265687	0.044563454
20150502_223051	20150502_223051.235	-0.18555063	9.763555	1.6376339	-0.33922845	9.665691	1.6213235	0.059321914	-0.018642128	-0.017343836	0.15367782	0.097862996	0.0163105	25.959143	-1.4192412	-6.5637383	0.01526031	0.64583075	0.76201373	0.044777386
20150502_223051	20150502_223051.268	-0.21906945	9.7240505	1.602918	-0.3393781	9.668236	1.6059108	0.047604006	-0.022903185	-0.018409101	0.12030864	0.05581483	-0.002992752	25.800377	-1.0698146	-6.232457	0.0155660575	0.6464344	0.76147676	0.045095026
20150502_223051	20150502_223051.302	-0.24061728	9.858126	1.6101006	-0.34207156	9.669582	1.5973815	0.025233451	-0.029294772	-0.025865952	0.101454295	0.18854338	0.012719196	25.70639	-0.59906983	-6.374435	0.015835334	0.6467604	0.7611643	0.045598514
20150502_223051	20150502_223051.334	-0.24899697	10.007763	1.614889	-0.34446576	9.67018	1.5928923	0.011385013	-0.029294772	-0.024800688	0.09546879	0.33758244	0.021996727	25.810411	-0.40111542	-6.8479486	0.0161056	0.64693207	0.76098293	0.04609121
