20150420_214540	20150420_214540.734	-0.37574002	11.362732	7.6595	-0.91593176	7.4896617	6.26383	-0.5635249	0.02663161	-0.002130529	0.54019177	3.8730702	1.3956699	-21.37706	8.961953	-53.109337	0.38828483	-0.17281783	-0.46572822	0.7761869
20150420_214540	20150420_214540.766	-1.348983	7.675661	9.248053	-0.8312369	7.3521447	6.4360633	-0.48895636	0.082025364	0.46232477	-0.5177461	0.32351652	2.8119898	-21.848188	9.549097	-53.341183	0.37859663	-0.16884801	-0.4616826	0.78422195
20150420_214540	20150420_214540.800	-1.335815	7.3739915	8.509441	-0.79876554	7.242759	6.5631056	-0.37603834	0.0628506	0.25353295	-0.53704935	0.13123219	1.9463364	-22.104727	10.261639	-53.29857	0.37170208	-0.16496146	-0.45988554	0.7893863
20150420_214540	20150420_214540.832	-0.9826702	6.8855743	7.191434	-0.78888947	7.174525	6.6386724	-0.23968449	-0.068176925	0.0063915867	-0.1937807	-0.2889502	0.5527613	-22.163456	11.011785	-53.192696	0.3672293	-0.16328607	-0.4612538	0.791028
20150420_214540	20150420_214540.874	-0.5457283	4.812196	6.5378165	-0.70165074	7.1613564	6.6626143	0.08522116	-0.13315806	0.23755397	0.15592238	-2.3491607	-0.12479776	-22.145782	11.854089	-53.13695	0.36435702	-0.16595004	-0.45932207	0.7929235
20150420_214540	20150420_214540.898	-0.8749311	5.198859	5.8159647	-0.6171055	7.171831	6.6597714	0.109722234	-0.19600865	0.23116238	-0.25782558	-1.9729718	-0.84380645	-22.169346	12.4252	-53.116184	0.36287642	-0.16959998	-0.45769218	0.79377234
20150420_214540	20150420_214540.933	0.11746552	5.692065	6.16911	-0.5246295	7.1733274	6.666056	0.05752428	-0.092678	0.21305288	0.64209497	-1.4812627	-0.49694648	-22.31187	12.516193	-53.13109	0.36087647	-0.17288145	-0.4551712	0.795424
20150420_214540	20150420_214540.964	0.60468554	6.182876	5.480777	-0.43903673	7.203255	6.6398697	0.096939065	-0.013848438	0.19387813	1.0437223	-1.0203788	-1.1590929	-22.60176	12.44895	-53.189766	0.36093804	-0.17658234	-0.4517096	0.79655564
20150420_214541	20150420_214540.997	0.38801032	6.2439284	4.559009	-0.3776853	7.278074	6.5616093	0.23435818	0.040480047	0.18642128	0.76569563	-1.0341455	-2.0026002	-22.993727	12.497603	-53.331966	0.3644491	-0.1806186	-0.44753036	0.79641104
20150420_214541	20150420_214541.030	0.8405144	6.3420906	4.6954784	-0.33892918	7.356185	6.476166	0.2727077	0.12144014	0.099069595	1.1794436	-1.0140941	-1.7806876	-23.26777	12.784978	-53.589825	0.36877862	-0.18386948	-0.44364282	0.7958489
20150420_214541	20150420_214541.064	1.2966099	6.832902	4.872649	-0.27922377	7.4235215	6.4016466	0.21305288	0.13848437	0.13209279	1.5758337	-0.5906196	-1.5289971	-23.253088	13.233401	-54.089424	0.37214923	-0.18737341	-0.43903193	0.79601955
20150420_214541	20150420_214541.096	1.1505636	6.3995514	4.93011	-0.19363107	7.4779897	6.3411927	0.20240024	0.013848438	0.16085494	1.3441947	-1.0784383	-1.4110826	-23.058882	13.655125	-54.902504	0.37394533	-0.19195558	-0.43512338	0.7962321
20150420_214541	20150420_214541.129	0.9482535	6.8149457	4.320786	-0.10399814	7.5379944	6.2719107	0.16192019	-0.054328486	0.15978967	1.0522517	-0.7230489	-1.9511248	-22.77284	13.980611	-55.897346	0.3759182	-0.1972438	-0.43169296	0.79587793
20150420_214541	20150420_214541.163	0.17133506	6.3600473	3.0015807	-0.042796355	7.645883	6.1405287	0.33449304	-0.08948221	0.13954964	0.21413141	-1.285836	-3.138948	-22.425333	14.136315	-56.88598	0.38154155	-0.20332883	-0.42851368	0.79338485
20150420_214541	20150420_214541.195	0.9709984	5.812972	3.372682	0.03232172	7.7431474	6.0175266	0.3771036	0.040480047	0.1885518	0.9386767	-1.9301754	-2.6448448	-22.191494	14.06134	-57.824406	0.386758	-0.20881628	-0.42343232	0.79216105
20150420_214541	20150420_214541.228	0.34850597	6.227169	2.589778	0.061650693	7.840562	5.889736	0.30360037	0.046871636	0.10546118	0.28685528	-1.6133927	-3.2999582	-22.102772	13.980114	-58.894547	0.3929592	-0.2127993	-0.41979602	0.7899816
20150420_214541	20150420_214541.262	1.3887867	6.7981863	3.43134	0.1074398	7.921815	5.7794533	0.28016454	0.124635935	0.083090626	1.2813468	-1.1236287	-2.3481133	-22.01184	13.971368	-60.03844	0.39801988	-0.21657798	-0.41541144	0.7887379
20150420_214541	20150420_214541.295	0.823755	6.3408937	3.7485716	0.14589667	7.977181	5.701941	0.22050974	0.07563377	0.10013486	0.67785835	-1.6362872	-1.9533693	-21.878473	13.805967	-61.06535	0.40145907	-0.21933372	-0.41199517	0.7880249
20150420_214541	20150420_214541.327	1.8508675	7.5140524	5.2174144	0.22101474	7.990199	5.681291	0.06391586	0.029827405	0.07350325	1.6298528	-0.47614688	-0.46387658	-21.899702	13.494564	-62.10033	0.4010818	-0.22240281	-0.40927666	0.7887732
20150420_214541	20150420_214541.361	-0.12195465	7.651719	5.1372085	0.24375966	7.972542	5.7050834	-0.124635935	-0.14807175	0.02876214	-0.3657143	-0.320823	-0.5678747	-22.12418	13.21962	-63.305454	0.39901552	-0.2233879	-0.4105145	0.7888994
20150420_214541	20150420_214541.393	0.42871174	8.348432	6.255301	0.25378537	7.957578	5.7254343	-0.056459013	-0.083090626	-0.04367584	0.17492636	0.39085343	0.52986676	-22.43098	13.105593	-64.67988	0.39743814	-0.22387733	-0.4118059	0.78888386
20150420_214541	20150420_214541.426	-0.5804443	8.383147	6.035034	0.20425533	7.9598227	5.724237	0.004261058	-0.07669904	-0.12996227	-0.7846996	0.4233248	0.3107973	-22.805445	13.180069	-66.145164	0.3980868	-0.22286145	-0.41462535	0.7873661
20150420_214541	20150420_214541.459	0.42152914	8.179641	6.87899	0.19048867	7.9628158	5.720646	0.10546118	-0.049002163	-0.11717909	0.23104046	0.21682489	1.1583447	-23.256865	13.285293	-67.57163	0.39817712	-0.22311589	-0.41625246	0.7863894
20150420_214541	20150420_214541.492	0.14260463	9.193584	6.9304657	0.20380642	7.949348	5.738752	-0.044741105	-0.1438107	-0.039414782	-0.06120178	1.2442367	1.1917139	-23.937757	13.191366	-68.86048	0.3964617	-0.22408862	-0.41805822	0.78602153
20150420_214541	20150420_214541.525	0.021697452	8.902689	7.527819	0.25483283	7.914034	5.7854385	-0.08628642	-0.17896442	0.10333065	-0.23313539	0.9886557	1.7423803	-24.845842	12.842766	-70.06601	0.39269415	-0.22541521	-0.41874796	0.7871654
20150420_214541	20150420_214541.558	-0.19138649	8.522012	7.0705266	0.27608138	7.863007	5.8536735	-0.19600865	-0.128897	0.05752428	-0.46746787	0.65900403	1.216853	-25.742058	12.367311	-71.23064	0.388548	-0.22487992	-0.42018145	0.78861076
20150420_214541	20150420_214541.591	0.09950901	9.405472	8.571691	0.22864626	7.7696333	5.97892	-0.3568636	0.04367584	-0.12037488	-0.12913725	1.6358383	2.5927708	-26.529419	12.073855	-72.2788	0.3831725	-0.21984652	-0.42336917	0.79095197
20150420_214541	20150420_214541.624	0.6669348	9.763405	8.088062	0.18794483	7.6840405	6.0899515	-0.39627838	0.15126754	-0.10226539	0.47899	2.079364	1.998111	-27.391008	12.281729	-73.07868	0.37861177	-0.21481355	-0.42498195	0.7936616
20150420_214541	20150420_214541.658	0.06239888	8.311321	7.9827175	0.13661914	7.6111674	6.182128	-0.24820662	0.1438107	-0.07137272	-0.074220255	0.70015436	1.8005893	-28.429262	12.880882	-73.67589	0.3752273	-0.20976125	-0.42633826	0.79588974
20150420_214541	20150420_214541.690	0.0923264	9.387515	7.9025116	0.0863409	7.543232	6.265925	-0.31957933	0.18642128	-0.04367584	0.005985504	1.8442835	1.6365865	-29.21274	13.414684	-74.08777	0.37234908	-0.20464978	-0.42690274	0.79826605
20150420_214541	20150420_214541.724	-0.51699793	7.8803654	7.179463	0.017806875	7.4945993	6.324583	-0.185356	0.27164242	0.034088463	-0.5348048	0.38576576	0.8548796	-29.467052	13.752218	-74.12175	0.37151378	-0.19877563	-0.42592365	0.80065894
20150420_214541	20150420_214541.756	-0.67860657	7.9928927	6.9364514	-0.08678981	7.453748	6.3720183	-0.18322548	0.43249735	0.035153728	-0.5918167	0.5391443	0.56443304	-29.31437	14.1667385	-73.775536	0.37236106	-0.1909527	-0.42381254	0.8032853
20150420_214541	20150420_214541.789	-0.92760354	7.0100727	6.9125094	-0.22954409	7.413047	6.415862	-0.11717909	0.6040049	0.047936898	-0.69805944	-0.40297407	0.4966472	-28.804531	14.669588	-73.21233	0.37444723	-0.1807483	-0.4205012	0.8064107
20150420_214541	20150420_214541.822	0.34371758	8.010849	7.6187987	-0.3544915	7.3533416	6.47856	-0.23329291	0.7126619	0.0010652645	0.69820905	0.65750766	1.1402385	-28.002356	15.011155	-72.55307	0.37504405	-0.17036495	-0.41635936	0.81053233
20150420_214541	20150420_214541.855	-0.22251113	7.247099	7.361422	-0.4688146	7.3059063	6.5246487	-0.1438107	0.5656554	-0.008522116	0.2463035	-0.058807578	0.8367735	-26.922428	15.178383	-71.919044	0.37578952	-0.1615877	-0.41339806	0.8134948
20150420_214541	20150420_214541.888	-0.4966472	7.6565075	7.3338885	-0.5448305	7.2518873	6.5788174	-0.22050974	0.44315	0.07137272	0.04818331	0.40462008	0.75507134	-25.56732	15.273785	-71.3929	0.3751256	-0.15443407	-0.41028178	0.8167617
20150420_214541	20150420_214541.922	-1.2065281	7.463774	6.991518	-0.6386533	7.1844006	6.644059	-0.29827404	0.38136467	0.04261058	-0.5678747	0.2793734	0.3474585	-24.02242	15.46446	-70.90366	0.3738434	-0.14656395	-0.40845406	0.8197106
20150420_214541	20150420_214541.954	-0.7396587	7.1800613	6.9065237	-0.71003044	7.1227503	6.7030168	-0.2790993	0.4697816	0.14168017	-0.029628245	0.057311203	0.20350714	-22.484858	15.811356	-70.261665	0.37270513	-0.13901767	-0.40430743	0.8235901
20150420_214541	20150420_214541.987	-0.38771105	7.077111	6.8933554	-0.7727286	7.060052	6.7621236	-0.2876214	0.47723848	0.1257012	0.38501757	0.017058687	0.13123219	-21.047325	16.060263	-69.287796	0.37125516	-0.1318722	-0.40004268	0.8274933
20150420_214542	20150420_214542.020	-0.43080667	7.077111	6.6072483	-0.832434	7.0123177	6.8046207	-0.24607608	0.41225734	0.080960095	0.40162733	0.06479308	-0.197372	-19.689753	16.183407	-68.08098	0.37044743	-0.12580346	-0.3965807	0.83046126
20150420_214542	20150420_214542.053	-0.3266589	6.571934	6.16911	-0.8812159	6.9837365	6.827814	-0.15978967	0.3557983	0.06072007	0.55455697	-0.41180268	-0.65870476	-18.550034	16.296339	-66.91273	0.37041485	-0.12109941	-0.39349255	0.83264124
20150420_214542	20150420_214542.086	-0.24046764	6.502502	5.8458924	-0.9165303	6.9639845	6.843227	-0.14274544	0.29188246	0.04261058	0.6760627	-0.46148238	-0.99733466	-17.57667	16.471117	-65.845695	0.37049088	-0.11756581	-0.39087057	0.834347
20150420_214542	20150420_214542.119	-0.02498948	5.9841576	5.581333	-0.9295488	6.950517	6.855198	-0.10013486	0.22690132	0.047936898	0.9045593	-0.9663597	-1.273865	-16.60821	16.908072	-64.75617	0.3703443	-0.11541427	-0.38843596	0.8358482
20150420_214542	20150420_214542.152	-0.36137483	5.620239	5.200655	-0.9412205	6.9348054	6.869563	-0.10439591	0.12250541	0.010652645	0.5798457	-1.3145664	-1.6689082	-15.670491	17.413431	-63.500412	0.3698312	-0.11387381	-0.38739842	0.83676773
20150420_214542	20150420_214542.185	-0.51939213	5.7914243	4.3171945	-0.95798	6.94109	6.860884	-0.08628642	0.09161274	-0.010652645	0.4385878	-1.1496657	-2.5436897	-14.918243	17.59903	-62.05754	0.37072626	-0.11293	-0.3866621	0.8368401
20150420_214542	20150420_214542.218	-0.4762965	4.8804307	4.1591773	-0.9672575	6.9545574	6.8459206	-0.002130529	0.11504856	0.049002163	0.490961	-2.074127	-2.6867433	-14.433182	17.520939	-60.5437	0.37197915	-0.11216775	-0.38500315	0.83715147
20150420_214542	20150420_214542.251	0.0013467384	5.2144217	3.6372414	-0.96067345	6.9764047	6.8246717	-0.035153728	0.10652644	0.03621899	0.96202016	-1.7619828	-3.1874306	-14.156903	17.332375	-59.17688	0.37337783	-0.11235067	-0.38312918	0.83736396
20150420_214542	20150420_214542.286	-0.37933132	4.268712	3.8048353	-0.9305963	6.9937625	6.8110547	0.022370553	0.07137272	0.17257284	0.55126494	-2.7250504	-3.0062196	-14.049873	17.06899	-58.135994	0.37411815	-0.11299735	-0.38003674	0.83835506
20150420_214542	20150420_214542.317	-0.28954875	5.160552	3.4301429	-0.8928876	7.0211463	6.787861	-0.025566347	0.002130529	0.12250541	0.60333884	-1.860594	-3.3577182	-13.940941	16.807163	-57.39745	0.3751663	-0.11472231	-0.3777849	0.83867013
20150420_214542	20150420_214542.350	-0.5565023	4.600309	3.4109893	-0.84859484	7.052271	6.7612257	0.029827405	0.011717909	0.20985709	0.29209262	-2.4519618	-3.3502364	-13.763584	16.6573	-56.93465	0.37644842	-0.116421655	-0.3745032	0.839333
20150420_214542	20150420_214542.383	-0.3350386	4.540454	3.8156092	-0.808492	7.0742674	6.7431192	0.02876214	0.068176925	0.21198761	0.47345337	-2.5338135	-2.92751	-13.455041	16.575727	-56.739697	0.377358	-0.117460154	-0.37082085	0.8404143
20150420_214542	20150420_214542.417	-0.43798926	4.8277583	4.1627684	-0.80115974	7.06514	6.753594	-0.08628642	0.046871636	0.0628506	0.36317047	-2.2373815	-2.5908256	-12.877689	16.513227	-56.696423	0.37678686	-0.11700806	-0.36964494	0.84125113
20150420_214542	20150420_214542.449	-0.31468788	5.4155345	4.618864	-0.7938275	7.040599	6.77993	-0.16085494	0.02130529	0.010652645	0.47913963	-1.6250644	-2.1610663	-12.345635	16.635519	-56.63022	0.37516528	-0.11648073	-0.36935383	0.84217644
20150420_214542	20150420_214542.484	-0.40207624	5.6501665	5.094113	-0.77961195	6.9973536	6.826318	-0.23116238	0.007456851	0.03621899	0.37753567	-1.3471874	-1.7322049	-11.999925	16.955473	-56.521633	0.37224638	-0.11569953	-0.3690092	0.8437289
20150420_214542	20150420_214542.515	-0.60558337	6.558766	3.834763	-0.78694415	7.017405	6.80477	-0.10226539	-0.10546118	-0.13315806	0.18136078	-0.45863926	-2.9700072	-11.618647	17.39557	-56.547916	0.37334698	-0.116879225	-0.37110794	0.84215814
20150420_214542	20150420_214542.549	-0.31229368	4.590732	4.418948	-0.75611883	7.054964	6.7694554	0.15659387	-0.02876214	0.07563377	0.44382513	-2.4642322	-2.3505075	-11.399781	17.984085	-56.856117	0.37508696	-0.11900329	-0.3698047	0.84166056
20150420_214542	20150420_214542.581	-0.022595279	5.228787	3.6168907	-0.73157823	7.095815	6.729353	0.06924219	-0.052197956	-0.014913702	0.708983	-1.8670284	-3.1124623	-11.672971	18.526978	-57.520016	0.37703863	-0.12140931	-0.3695718	0.8405464
20150420_214542	20150420_214542.619	0.14021043	4.2974424	3.7928643	-0.67980367	7.1115274	6.7179804	0.029827405	-0.0010652645	0.13422331	0.82001406	-2.8140848	-2.9251158	-12.275545	18.881227	-58.41538	0.37714365	-0.1234328	-0.3672159	0.8412368
20150420_214542	20150420_214542.656	0.19048867	4.2591352	5.4077535	-0.6323685	7.024139	6.813898	-0.30040458	0.015978966	0.11824435	0.8228572	-2.7650037	-1.4061446	-12.871606	19.297949	-59.347965	0.37090263	-0.122533865	-0.3659643	0.8446815
20150420_214542	20150420_214542.680	-1.1311107	5.942259	6.431275	-0.65077394	6.839636	6.9975033	-0.76699036	-0.039414782	-0.030892668	-0.48033673	-0.8973767	-0.5662287	-13.391097	20.077713	-60.395798	0.3598575	-0.11715635	-0.36860964	0.84906065
20150420_214542	20150420_214542.713	-1.467496	8.009652	8.593239	-0.7211036	6.608745	7.2092404	-0.95873797	-0.027696876	-0.24288028	-0.74639237	1.4009073	1.3839983	-13.800878	21.27735	-61.63271	0.34711254	-0.10925876	-0.37437057	0.8528905
20150420_214542	20150420_214542.746	-0.10399814	8.805724	9.517401	-0.7305308	6.4222965	7.3748894	-0.8000136	0.007456851	-0.18429075	0.6265327	2.3834279	2.1425111	-14.106831	22.840889	-62.93775	0.3361571	-0.10478994	-0.3777291	0.8563517
20150420_214542	20150420_214542.780	-0.6331167	7.061548	8.906879	-0.68743515	6.341043	7.44896	-0.28975192	-0.10333065	0.05326322	0.05431845	0.72050506	1.4579192	-14.436251	24.758638	-64.21	0.33050358	-0.10474107	-0.37807828	0.85840166
20150420_214542	20150420_214542.812	-1.1610382	6.4354644	9.04694	-0.6410475	6.3025866	7.4856215	-0.06391586	-0.09374327	0.18642128	-0.5199907	0.1328782	1.5613188	-14.830434	26.82223	-65.46712	0.32746553	-0.10536614	-0.3765704	0.8601506
20150420_214542	20150420_214542.845	-1.4878467	6.030844	8.211364	-0.643741	6.285378	7.4999866	0.0031957934	-0.03834952	0.08735168	-0.8441057	-0.25453356	0.7113772	-15.2962885	28.76966	-66.869	0.32659137	-0.10461491	-0.37619454	0.8607389
20150420_214542	20150420_214542.879	-0.3314473	6.1098533	9.486276	-0.64598554	6.2192383	7.554604	-0.12357067	0.15339808	0.10013486	0.31453824	-0.10938509	1.9316719	-15.852614	30.409727	-68.41882	0.3231396	-0.10197517	-0.3743039	0.86317927
20150420_214542	20150420_214542.912	-0.7875427	6.5886936	8.906879	-0.6703765	6.1456165	7.612514	-0.23542345	0.07350325	-0.023435818	-0.11716624	0.44307694	1.2943653	-16.371712	31.593168	-69.95518	0.3194861	-0.098956145	-0.37480074	0.86467385
20150420_214542	20150420_214542.944	-0.36137483	6.976554	10.137499	-0.67651165	6.0381765	7.6975083	-0.34301513	0.16511598	0.08735168	0.3151368	0.93837744	2.4399908	-16.681192	32.3688	-71.40368	0.31380174	-0.09519721	-0.37318015	0.8678724
20150420_214542	20150420_214542.977	-1.1562498	7.759458	9.578453	-0.7425018	5.967847	7.7461405	-0.2993393	0.16298546	-0.078829564	-0.413748	1.7916111	1.8323125	-16.903526	32.91489	-72.64224	0.31126308	-0.090395905	-0.37396604	0.86896104
20150420_214543	20150420_214543.011	-0.15547347	6.2140007	10.722881	-0.7921815	5.903802	7.790134	-0.07456851	0.294013	-0.02663161	0.636708	0.31019875	2.9327474	-17.084766	33.629253	-73.59474	0.30891207	-0.08593037	-0.37294465	0.87069035
20150420_214543	20150420_214543.043	-1.1095629	7.8324814	10.657041	-0.8590695	5.843199	7.828591	-0.21198761	0.19387813	-0.09374327	-0.25049335	1.9892824	2.82845	-17.002651	34.683422	-74.2369	0.30697012	-0.081340455	-0.37360716	0.8715335
20150420_214543	20150420_214543.079	-0.7899369	7.142951	10.7564	-0.89812493	5.800253	7.856124	-0.08735168	0.16831177	-0.051132694	0.10818799	1.3426982	2.9002762	-16.736784	35.73573	-74.54434	0.30546102	-0.078330785	-0.37359545	0.87234426
20150420_214543	20150420_214543.109	-1.4184148	7.4338465	10.209325	-0.93358904	5.793519	7.857022	-0.014913702	0.10546118	0.0	-0.48482585	1.6403275	2.3523033	-16.391249	36.519455	-74.57167	0.30591133	-0.0762967	-0.3732106	0.8725313
20150420_214543	20150420_214543.143	-0.72888476	6.662914	10.363751	-0.93089557	5.791574	7.8588176	0.07456851	0.08415589	0.04261058	0.20201077	0.8713398	2.5049336	-15.823683	36.960377	-74.341064	0.30583915	-0.07598412	-0.372077	0.87306786
20150420_214543	20150420_214543.175	-1.182586	6.847267	9.46832	-0.92640644	5.8111763	7.8447514	0.08628642	0.0031957934	0.041545313	-0.25617957	1.0360907	1.623568	-15.099117	37.10575	-73.88443	0.30688378	-0.0764707	-0.3714261	0.87293595
20150420_214543	20150420_214543.209	-0.80669636	5.926697	9.453955	-0.911293	5.8271875	7.834576	0.15765913	0.0010652645	0.035153728	0.10459669	0.09950901	1.6193782	-14.353929	37.09604	-73.29148	0.30748805	-0.077416934	-0.37085682	0.87288195
20150420_214543	20150420_214543.241	-0.84141225	5.9578214	8.809914	-0.9035119	5.85098	7.8178167	0.15126754	-0.029827405	-0.02663161	0.062099606	0.10684125	0.9920973	-13.642485	36.836037	-72.66173	0.3085874	-0.07855183	-0.37128192	0.87221164
20150420_214543	20150420_214543.275	-0.22969373	5.3544827	9.0637	-0.87208796	5.8473887	7.8239517	0.11717909	-0.054328486	-0.04580637	0.64239424	-0.49290627	1.2397475	-13.147378	36.211025	-71.84215	0.307636	-0.08026271	-0.3720486	0.8720653
20150420_214543	20150420_214543.308	-1.1442788	5.7495255	8.272416	-0.8581717	5.8454432	7.827094	0.044741105	-0.16618125	-0.10120012	-0.2861071	-0.09591771	0.44532153	-13.046607	35.223648	-70.544815	0.30698556	-0.081772596	-0.3745494	0.87108314
20150420_214543	20150420_214543.343	-1.2149078	5.845294	7.513454	-0.8559271	5.8644476	7.8130283	0.068176925	-0.14061491	-0.10439591	-0.35898063	-0.019153614	-0.2995745	-13.272886	33.946903	-68.81592	0.30776843	-0.08317922	-0.37683904	0.86968505
20150420_214543	20150420_214543.373	-1.0916064	5.3185697	7.0824976	-0.86849666	5.8916817	7.791181	0.12357067	-0.08735168	-0.12250541	-0.22310968	-0.573112	-0.7086837	-13.462107	32.814384	-66.941055	0.3093334	-0.0840677	-0.37905765	0.86807877
20150420_214543	20150420_214543.407	-0.70853406	5.1318216	6.2876225	-0.87687635	5.9389668	7.754221	0.16618125	-0.049002163	-0.1107875	0.1683423	-0.80714524	-1.4665982	-13.373472	32.004635	-65.05587	0.31198597	-0.08545537	-0.38059014	0.86632174
20150420_214543	20150420_214543.439	-1.1801918	4.794239	5.6615386	-0.8999206	5.9825115	7.7181582	0.15126754	-0.083090626	-0.13209279	-0.28027123	-1.1882722	-2.0566192	-13.243916	31.212406	-63.167778	0.3146923	-0.08632389	-0.38287324	0.8642482
20150420_214543	20150420_214543.474	-1.0269629	4.94268	5.262904	-0.93089557	6.0130377	7.6906247	0.067111656	-0.054328486	-0.16192019	-0.09606735	-1.0703578	-2.4277205	-13.298616	30.362682	-61.340286	0.3168485	-0.08656355	-0.38536486	0.86232686
20150420_214543	20150420_214543.511	-0.5469254	4.969016	5.024681	-0.9463082	6.03683	7.6701245	0.00958738	0.024501082	-0.070307456	0.39938277	-1.067814	-2.6454432	-13.341413	29.460707	-59.517513	0.31846902	-0.08665679	-0.38590515	0.8614786
20150420_214543	20150420_214543.539	-0.8892963	4.7595234	5.120449	-0.9717466	6.0441623	7.6609964	-0.022370553	0.0010652645	-0.08948221	0.08245032	-1.2846389	-2.5405474	-13.221587	28.44509	-57.731205	0.31934544	-0.086082675	-0.38713652	0.8606589
