20150502_223349	20150502_223349.846	0.6691794	8.067263	5.4204726	0.59825116	8.1319065	5.448305	-0.013780793	0.030715035	0.053325273	0.07092822	-0.06464344	-0.027832596	32.728123	2.8505247	14.063841	0.13918559	-0.45037732	-0.8212228	0.3215287
20150502_223349	20150502_223349.886	0.6847417	8.010999	5.4300494	0.6096236	8.128614	5.451747	-0.0063239424	0.021127656	0.044803157	0.07511808	-0.117615156	-0.021697452	32.763386	2.7095797	14.495942	0.13894852	-0.450252	-0.8209903	0.32239932
20150502_223349	20150502_223349.943	0.8463503	7.9475527	5.509058	0.6335656	8.118888	5.463568	-0.013780793	0.007279218	0.02136734	0.21278468	-0.17133506	0.045489833	32.550076	1.3186405	16.146553	0.13804083	-0.44986472	-0.8208499	0.32368487
20150502_223349	20150502_223349.947	0.8463503	7.9475527	5.509058	0.6335656	8.118888	5.463568	-0.013780793	0.007279218	0.02136734	0.21278468	-0.17133506	0.045489833	32.550076	1.3186405	16.146553	0.13804083	-0.44986472	-0.8208499	0.32368487
20150502_223349	20150502_223349.975	0.82121116	8.09719	5.5341973	0.6417957	8.110807	5.4744916	-0.036151346	-0.0150913345	-0.004199006	0.1794155	-0.013617022	0.059705406	32.3633	1.0160462	16.535013	0.13735731	-0.44945058	-0.82116044	0.32376334
20150502_223350	20150502_223350.004	0.7781156	8.160637	5.543774	0.64823014	8.1024275	5.4863133	-0.04467346	-0.028939772	-0.012721121	0.12988544	0.058209028	0.05746084	32.3404	0.9737759	16.237488	0.13660985	-0.44901145	-0.821597	0.32358152
20150502_223350	20150502_223350.041	0.7158663	8.129512	5.5940523	0.6522703	8.095993	5.495291	-0.028694496	-0.027874509	-0.011655857	0.06359598	0.033518825	0.09876082	32.504227	1.1829733	15.552466	0.13603349	-0.4486745	-0.8219683	0.32334855
20150502_223350	20150502_223350.071	0.61052144	8.184579	5.5126495	0.64718264	8.094946	5.4973865	-0.013777331	-0.027871046	-0.031923845	-0.036661215	0.08963293	0.015263036	32.799026	1.4114714	14.951607	0.13590413	-0.4485993	-0.8222912	0.32268575
20150502_223350	20150502_223350.108	0.5231331	8.129512	5.471948	0.63640875	8.097939	5.494244	0.0064626927	-0.014022608	-0.034054372	-0.11327567	0.031573534	-0.022296004	33.142563	1.3218726	14.747427	0.13620263	-0.44867948	-0.8224694	0.3219931
20150502_223350	20150502_223350.137	0.50517654	8.042124	5.4324436	0.62443775	8.1024275	5.4890065	0.019245867	0.004086887	-0.025532259	-0.119261175	-0.060303956	-0.056563016	33.367138	0.89024097	14.847352	0.13674085	-0.44881994	-0.82248384	0.32153207
20150502_223350	20150502_223350.170	0.48003745	8.013393	5.392939	0.6108207	8.106916	5.4840684	0.017115338	0.010478473	-0.026597522	-0.13078327	-0.0935235	-0.0911293	33.475594	0.5737057	14.87973	0.13738213	-0.44890526	-0.82249993	0.3210983
20150502_223350	20150502_223350.202	0.46447513	8.025364	5.392939	0.5981015	8.108862	5.482423	0.0043321643	0.016870061	-0.018075407	-0.13362639	-0.083497785	-0.08948329	33.611046	0.73111403	14.71013	0.13798743	-0.44880536	-0.8225487	0.32085338
20150502_223350	20150502_223350.235	0.51834464	8.087613	5.448006	0.5897218	8.107665	5.485116	-0.009516274	0.027522704	-0.0031617049	-0.071377136	-0.020051438	-0.037110128	33.71773	1.1134065	14.581563	0.13845764	-0.4485118	-0.82258254	0.3209743
20150502_223350	20150502_223350.268	0.5422867	8.046912	5.5246205	0.5828385	8.103176	5.4924483	-0.018038388	0.03391429	0.0032298816	-0.040551793	-0.05626374	0.032172084	33.581715	1.3344204	14.720743	0.13883105	-0.4479758	-0.82268363	0.32130262
20150502_223350	20150502_223350.305	0.60573304	8.098388	5.5401826	0.5765537	8.097639	5.501277	-0.026560504	0.03391429	-0.004226969	0.029179333	7.48188E-4	0.038905777	33.23793	1.2416539	15.123552	0.13912328	-0.44738474	-0.82284224	0.32159337
20150502_223350	20150502_223350.334	0.6476316	8.034941	5.567716	0.57251346	8.090755	5.5119014	-0.028691033	0.029653233	-0.0052922335	0.07511808	-0.05581483	0.05581483	32.75906	1.0173925	15.572531	0.13925195	-0.44673944	-0.8230521	0.32189777
20150502_223350	20150502_223350.372	0.6715736	8.045714	5.531803	0.56996965	8.084022	5.521927	-0.032952093	0.014739531	-0.013814349	0.10160393	-0.038307227	0.009876082	32.176846	0.98257416	15.672597	0.1391998	-0.44618642	-0.823325	0.32198906
20150502_223350	20150502_223350.400	0.7230489	7.926005	5.577293	0.571466	8.073547	5.53704	-0.043604735	0.0030216225	-0.013814349	0.1515829	-0.14754269	0.040252518	31.7793	1.163896	15.259596	0.13879481	-0.44544294	-0.82375544	0.32209244
20150502_223350	20150502_223350.434	1.1061212	7.9188223	5.852626	0.59226567	8.052598	5.565322	-0.07343214	-0.027871046	-0.012749084	0.5138555	-0.13377602	0.2873042	31.756504	1.2195475	14.802087	0.13712639	-0.44434488	-0.8245053	0.32240495
20150502_223350	20150502_223350.466	1.4293385	7.7727757	6.1423244	0.65242	8.015338	5.612308	-0.1256301	-0.15463752	0.010686733	0.7769185	-0.24256256	0.5300164	31.97658	0.87754244	14.755356	0.13270159	-0.44298798	-0.8259149	0.32251608
20150502_223350	20150502_223350.499	1.055843	8.271967	5.819107	0.7341221	7.978228	5.654805	-0.19593754	-0.3549072	0.014947791	0.32172084	0.29373863	0.1643021	32.15012	0.47271222	14.810173	0.12619604	-0.4424412	-0.82791245	0.32075122
20150502_223350	20150502_223350.532	0.6440403	8.079233	5.6359506	0.82929164	7.951742	5.678897	-0.14587012	-0.4454547	0.06821101	-0.18525136	0.12749124	-0.042945992	32.23678	0.4745042	14.502367	0.119128674	-0.44301102	-0.8295174	0.3185129
20150502_223350	20150502_223350.565	0.4297592	7.9846625	5.3761797	0.90650463	7.9381256	5.6860795	-0.09899849	-0.39538726	0.073537335	-0.47674543	0.046537295	-0.30989948	32.398624	0.759359	13.801202	0.11348016	-0.44408187	-0.83057076	0.3163319
20150502_223350	20150502_223350.599	0.439336	7.9355817	5.2959743	0.95124626	7.9340854	5.684583	-0.056382317	-0.252636	0.056446496	-0.51191026	0.001496376	-0.38860887	32.624603	0.79626095	12.947502	0.1102159	-0.44499153	-0.8310881	0.31484535
20150502_223350	20150502_223350.631	0.60693014	7.9391727	5.3833623	0.9624691	7.9343843	5.682189	-0.026554912	-0.08219367	0.030880151	-0.35553896	0.0047884034	-0.2988263	32.747005	0.41050357	12.338544	0.109379016	-0.44533214	-0.8312019	0.31435496
20150502_223350	20150502_223350.664	0.82240826	7.827842	5.5856724	0.94915134	7.9342346	5.684583	-0.0041843588	0.049899116	0.0010527476	-0.12674305	-0.10639234	-0.09891046	32.705994	0.0032717935	12.041365	0.110230796	-0.44498515	-0.8311629	0.31465167
20150502_223350	20150502_223350.698	0.90500826	7.8829093	5.616797	0.9165303	7.935282	5.6884737	-0.0041843588	0.11488025	-0.040492564	-0.011522096	-0.052373163	-0.07167641	32.684128	-0.1405975	11.803455	0.11212062	-0.44429138	-0.83117324	0.31493682
20150502_223350	20150502_223350.731	0.80924016	7.9822683	5.579687	0.8716391	7.9393225	5.68997	-0.0031190943	0.134055	-0.06499365	-0.06239888	0.042945992	-0.11028291	32.690582	-0.20443852	11.789411	0.11459894	-0.44357437	-0.8312151	0.314945
20150502_223350	20150502_223350.776	0.7110779	7.98586	5.553351	0.8257003	7.9438114	5.6905684	-0.0020538298	0.14470765	-0.054341003	-0.11462241	0.042048167	-0.13721769	32.664753	-0.44011647	12.374994	0.11724401	-0.4428411	-0.8311677	0.3151282
20150502_223350	20150502_223350.796	0.676362	7.949947	5.5581393	0.7842507	7.947403	5.6914663	0.0011419634	0.15855609	-0.028774656	-0.10788871	0.0025438394	-0.13332711	32.688	-0.60728306	13.234959	0.11988014	-0.4420881	-0.83094656	0.31577662
20150502_223350	20150502_223350.836	0.65242	7.9595237	5.6108117	0.74639237	7.949947	5.6929626	0.002207228	0.1638824	-0.01279569	-0.093972415	0.009576807	-0.08215105	32.685543	-0.30778438	13.595489	0.122439645	-0.44129547	-0.83064175	0.31670335
20150502_223350	20150502_223350.871	0.6404489	7.8769236	5.638345	0.7151181	7.9512935	5.695058	0.006468286	0.15003397	-0.0010777813	-0.07466917	-0.07436989	-0.056712653	32.58222	0.22953315	13.557045	0.124668166	-0.44055665	-0.8303132	0.31772295
20150502_223350	20150502_223350.902	0.6500258	7.8613615	5.6419363	0.69297177	7.9500966	5.699547	-0.005249623	0.1255329	0.011705392	-0.042945992	-0.0887351	-0.05761048	32.49572	0.5513682	13.7810545	0.12634546	-0.4398147	-0.8300438	0.31879032
20150502_223350	20150502_223350.928	0.7769185	7.908048	5.759252	0.68848264	7.943213	5.7095723	-0.023359118	0.092509694	0.037271738	0.08843583	-0.035164837	0.049679685	32.36014	0.73627275	14.23453	0.1270529	-0.43902868	-0.82983834	0.32012442
20150502_223350	20150502_223350.965	0.8846575	7.904457	5.8622026	0.7077859	7.931691	5.7231894	-0.035077028	0.03178962	0.0713602	0.17687166	-0.027234044	0.13901334	32.020115	0.9379478	14.574207	0.12643638	-0.43841317	-0.8296874	0.32160008
20150502_223350	20150502_223350.994	0.82360536	7.9236107	5.872977	0.74624276	7.917625	5.737854	-0.0478602	-0.045974683	0.10225287	0.07736264	0.005985504	0.13512276	31.723993	1.0037841	14.896218	0.12462492	-0.43808153	-0.8296426	0.322872
20150502_223351	20150502_223351.031	0.770933	8.005013	5.8215013	0.79532385	7.903709	5.7504234	-0.056382317	-0.09284632	0.123558156	-0.02439093	0.10130466	0.07107786	31.700455	0.88778704	15.33905	0.12219123	-0.43804002	-0.82959044	0.32399076
20150502_223351	20150502_223351.061	0.80205756	7.9487495	5.7963624	0.847697	7.892785	5.7579055	-0.03827282	-0.09604211	0.13634133	-0.04563947	0.055964466	0.038456865	31.826609	0.7672963	15.618304	0.11974442	-0.43827966	-0.8293435	0.32521024
20150502_223351	20150502_223351.093	0.8762778	7.8182654	5.7760115	0.89692783	7.8839564	5.762544	-0.020163326	-0.072606295	0.13634133	-0.02064999	-0.06569091	0.0134673845	32.028976	0.81697553	15.4226885	0.117634706	-0.43857607	-0.82893896	0.32660887
20150502_223351	20150502_223351.126	0.9624691	7.72968	5.7041855	0.93568397	7.8776717	5.7649384	-0.009504289	-0.03851144	0.11391938	0.026785132	-0.1479916	-0.06075287	32.331604	0.7450891	14.994463	0.116130404	-0.4388375	-0.8284768	0.32796577
20150502_223351	20150502_223351.163	1.0594343	7.666234	5.756858	0.9638158	7.872135	5.767931	0.0011483551	9.0334425E-4	0.09154882	0.09561843	-0.20590134	-0.011073183	32.592518	0.19882944	14.807151	0.11523748	-0.43890497	-0.82801116	0.32936358
20150502_223351	20150502_223351.192	1.0953473	7.687782	5.78918	0.9771336	7.8667483	5.773019	-0.004177967	0.025404425	0.051068775	0.118213706	-0.17896658	0.01616086	32.67793	-0.42131066	14.757133	0.11491622	-0.4386865	-0.8277552	0.33040836
20150502_223351	20150502_223351.225	1.0893618	7.7608047	5.8095303	0.9772832	7.8615108	5.7800517	-0.013765347	0.03605707	0.010588729	0.11207857	-0.10070611	0.029478608	32.647774	-0.70158416	14.396582	0.11502568	-0.4382486	-0.8277488	0.3309671
20150502_223351	20150502_223351.259	1.0582372	7.7907324	5.8238955	0.9717466	7.8573213	5.7867856	-0.013765347	0.03605707	-0.007520767	0.086490534	-0.06658874	0.037110128	32.612934	-0.8531354	13.8403225	0.11532028	-0.43778253	-0.8278419	0.33124852
20150502_223351	20150502_223351.291	0.973243	7.8182654	5.8095303	0.96351653	7.8550763	5.791125	-0.009504289	0.025404425	-0.013912354	0.009726444	-0.036810853	0.018405426	32.61244	-1.076519	13.582795	0.11568182	-0.43743163	-0.82796335	0.33128253
20150502_223351	20150502_223351.324	0.93852705	7.825448	5.7760115	0.96351653	7.8550763	5.7912745	-0.0052432315	0.015817046	-0.009651296	-0.02498948	-0.029628245	-0.015263036	32.67299	-1.1563708	13.578305	0.11568701	-0.43742824	-0.8279654	0.33128008
20150502_223351	20150502_223351.357	0.89303726	7.85777	5.770026	0.96306765	7.855226	5.791125	-0.0031127026	0.014751782	-0.0021944446	-0.0700304	0.0025438394	-0.021098902	32.810093	-0.86978424	13.517394	0.1157065	-0.4374268	-0.8279673	0.33127037
20150502_223351	20150502_223351.390	0.89662856	7.8757267	5.792771	0.9573814	7.8555255	5.7917237	8.309063E-5	0.023273896	0.0041971416	-0.06075287	0.020201078	0.0010474633	32.912075	-0.52430767	13.545521	0.11610326	-0.43729043	-0.82791364	0.3314454
20150502_223351	20150502_223351.424	0.9720459	7.8757267	5.781997	0.9540894	7.8571715	5.789778	0.008605206	0.029665483	0.007392935	0.017956512	0.018555064	-0.0077811554	32.88802	-0.6347949	13.877838	0.11648913	-0.43729588	-0.8277332	0.33175328
20150502_223351	20150502_223351.458	1.033098	7.860164	5.807136	0.9533412	7.8600144	5.786187	0.018192586	0.02646969	0.005262406	0.07975684	1.496376E-4	0.020949265	32.67491	-1.0747924	14.156031	0.1167818	-0.4374266	-0.82750386	0.33205032
20150502_223351	20150502_223351.489	1.0354922	7.825448	5.801151	0.95349085	7.8634562	5.781548	0.023518909	0.013686517	-0.0011291803	0.08200141	-0.038007952	0.019602526	32.324627	-1.2881318	13.967298	0.11695398	-0.43765768	-0.82731014	0.33216769
20150502_223351	20150502_223351.523	1.0426749	7.824251	5.777209	0.9540894	7.8677955	5.775413	0.025649438	-1.619202E-4	-0.01071656	0.088585466	-0.043544542	0.0017956513	32.052402	-1.1431392	13.53354	0.117010266	-0.43799776	-0.8271696	0.33204994
20150502_223351	20150502_223351.558	1.0199299	7.8146744	5.758055	0.9540894	7.873033	5.76838	0.027779967	-0.010814564	-0.018173411	0.06584055	-0.058358666	-0.010324995	31.960417	-0.944791	13.291322	0.11701994	-0.43840167	-0.8270822	0.33173084
20150502_223351	20150502_223351.590	1.0199299	7.8146744	5.758055	0.9540894	7.873033	5.76838	0.027779967	-0.010814564	-0.018173411	0.06584055	-0.058358666	-0.010324995	31.960417	-0.944791	13.291322	0.11701994	-0.43840167	-0.8270822	0.33173084
20150502_223351	20150502_223351.621	0.9828198	7.884106	5.7736173	0.9498995	7.8823104	5.7562594	0.02138838	-0.0097493	-0.02243447	0.032920275	0.0017956513	0.017357962	32.07041	-1.0183673	13.654804	0.11713108	-0.43907738	-0.8270241	0.33094174
20150502_223351	20150502_223351.655	0.9648633	7.823054	5.7245364	0.9434651	7.8888946	5.7483287	0.03098082	-0.010809238	-0.036324717	0.021398177	-0.06584055	-0.023792379	32.27097	-0.81921446	13.615903	0.11736396	-0.43947676	-0.82702357	0.33033
20150502_223351	20150502_223351.688	0.9600749	7.801506	5.659893	0.93478614	7.897723	5.7375546	0.03843767	-0.0118745025	-0.046977364	0.025288755	-0.096216984	-0.07766192	32.643604	-0.55519915	13.501421	0.11770057	-0.44000962	-0.827005	0.3295464
20150502_223351	20150502_223351.720	0.9588778	7.7667904	5.699397	0.92520934	7.9059534	5.7279778	0.041633464	-0.0118745025	-0.05123842	0.033668462	-0.13916297	-0.028580783	32.89103	-0.46093422	13.640741	0.118036374	-0.4404786	-0.82703304	0.32872865
20150502_223351	20150502_223351.762	0.94810385	7.929596	5.7879825	0.9139865	7.9128366	5.7201967	0.032046083	-0.01826609	-0.059760537	0.034117375	0.016759412	0.06778584	32.881218	-0.52578694	14.02216	0.11832799	-0.4408457	-0.82718533	0.32774684
20150502_223351	20150502_223351.786	0.92655605	8.127118	5.7496753	0.90141696	7.9194207	5.713014	0.013936589	-0.02572294	-0.06721739	0.025139118	0.207697	0.036661215	32.73565	-0.5350238	14.458545	0.11858147	-0.44119608	-0.82742554	0.32657516
20150502_223351	20150502_223351.823	0.8439561	7.9966335	5.5641246	0.8892963	7.9322896	5.697003	0.0405682	-0.028918734	-0.0608258	-0.045340195	0.06434417	-0.1328782	32.61344	-0.35256016	14.671484	0.1189988	-0.44200164	-0.8274163	0.3253554
20150502_223351	20150502_223351.852	0.81043726	7.8422074	5.448006	0.8785224	7.9511437	5.6723127	0.07785245	-0.021461882	-0.04910789	-0.06808511	-0.108936176	-0.22430678	32.556274	-0.010737628	14.468318	0.1196287	-0.443258	-0.8270743	0.32428288
20150502_223351	20150502_223351.889	0.81642276	7.827842	5.4408236	0.8693945	7.9683523	5.6495676	0.07572193	0.001973935	-0.028867867	-0.052971713	-0.14050971	-0.20874447	32.511795	0.28014082	14.106644	0.12037759	-0.44435778	-0.82660764	0.32369003
20150502_223351	20150502_223351.919	0.81283146	7.869741	5.4922986	0.8595184	7.9801736	5.634305	0.054416638	0.022213958	-0.017149959	-0.046686932	-0.11043255	-0.14200608	32.46734	0.2218716	14.022942	0.121183164	-0.44501892	-0.8262225	0.32346433
20150502_223351	20150502_223351.959	0.80086046	8.020576	5.555745	0.84485394	7.987356	5.6265235	0.024589233	0.036062397	-0.023541545	-0.043993454	0.03321955	-0.070778586	32.402	-0.0064592394	14.04403	0.122097015	-0.4452149	-0.82604855	0.32329538
20150502_223352	20150502_223351.984	0.90620536	8.024167	5.577293	0.8309376	7.989451	5.6254764	0.0022186795	0.054171894	-0.024606809	0.07526772	0.034715924	-0.04818331	32.23569	0.04096418	13.665599	0.12295052	-0.44503865	-0.82597923	0.32339147
20150502_223352	20150502_223352.027	0.94810385	7.904457	5.60722	0.8197148	7.989301	5.6272717	0.0022186795	0.06056348	-0.018215222	0.12838906	-0.08484452	-0.020051438	32.03924	0.46308628	13.007964	0.12369839	-0.44472632	-0.8259132	0.32370454
20150502_223352	20150502_223352.050	1.0103531	7.929596	5.613206	0.8108862	7.9897504	5.6278706	0.0043492084	0.052041363	-0.024606809	0.19946693	-0.06015432	-0.014664485	31.956366	0.90636647	12.614404	0.124283396	-0.44452932	-0.82584965	0.323913
20150502_223352	20150502_223352.083	1.0079589	7.833828	5.683835	0.8065467	7.9879546	5.631312	0.005414473	0.043519247	-0.01501943	0.20141222	-0.15412673	0.0525228	31.929289	1.004765	12.796032	0.12461755	-0.44424173	-0.82582885	0.3242321
20150502_223352	20150502_223352.116	0.9516952	7.7811556	5.7400985	0.801459	7.9837646	5.637896	8.8150635E-5	0.027540281	-0.021411017	0.15023616	-0.20260932	0.10220248	31.919378	0.8298935	13.424261	0.12479269	-0.44381627	-0.8259886	0.32434073
20150502_223352	20150502_223352.150	0.81402856	7.97748	5.6922145	0.78574705	7.980473	5.644779	-0.021217138	0.004104464	-0.059760537	0.028281508	-0.002992752	0.04743512	32.0384	0.7224382	14.067186	0.12511247	-0.44332662	-0.82648253	0.32362786
20150502_223352	20150502_223352.182	0.6332663	8.00621	5.616797	0.76105684	7.979874	5.6488194	-0.019080484	9.1506215E-4	-0.074725635	-0.12779051	0.02633622	-0.032022446	32.329044	0.86145496	14.33747	0.12580106	-0.44289806	-0.8270376	0.32252792
20150502_223352	20150502_223352.217	0.50038815	7.9954367	5.601235	0.73112935	7.9828672	5.64867	-9.7098853E-4	0.02435088	-0.06300773	-0.23074119	0.012569559	-0.04743512	32.658978	1.0906651	14.168427	0.12698764	-0.44256848	-0.82737786	0.3216414
20150502_223352	20150502_223352.249	0.50278234	7.9583263	5.66947	0.7009025	7.98571	5.6485205	0.0107469205	0.05843934	-0.044898234	-0.19812019	-0.027383681	0.020949265	32.86812	1.0503418	14.016032	0.12847845	-0.44214624	-0.8275121	0.32128453
20150502_223352	20150502_223352.281	0.5422867	7.929596	5.7664347	0.6700772	7.9854107	5.6527104	0.0064858627	0.08080989	-0.040637176	-0.12779051	-0.05581483	0.11372458	32.933636	0.6368853	14.317454	0.13006335	-0.44144356	-0.82765436	0.32124665
20150502_223352	20150502_223352.316	0.6560113	8.000225	5.886145	0.64329207	7.9834657	5.658546	0.005420598	0.088266745	-0.038506646	0.012719196	0.016759412	0.2275988	32.962128	0.2903811	14.68687	0.13148986	-0.4406823	-0.82776827	0.32141757
20150502_223352	20150502_223352.350	0.6356605	8.072051	5.815516	0.6175544	7.987356	5.655853	0.024595357	0.06696146	-0.050224554	0.01810615	0.084694885	0.15966332	33.086067	0.3265281	14.733547	0.13285603	-0.44042647	-0.8277718	0.32119727
20150502_223352	20150502_223352.380	0.59735334	7.973889	5.7975593	0.5976526	7.996035	5.645677	0.057618555	0.045656167	-0.04170244	-2.992752E-4	-0.022146367	0.15188217	33.201366	0.5382706	14.64654	0.13403068	-0.44066295	-0.82758206	0.32087365
20150502_223352	20150502_223352.421	0.5626374	7.9942393	5.7137623	0.58268887	8.008455	5.6298156	0.07040173	0.026481409	-0.034245588	-0.020051438	-0.014215573	0.0839467	33.08186	0.61380315	14.646526	0.1350163	-0.4412801	-0.8272583	0.32044715
20150502_223352	20150502_223352.449	0.51954174	8.034941	5.603629	0.5717653	8.02282	5.610363	0.07253226	0.015828764	-0.02252768	-0.052223526	0.012120646	-0.0067336923	32.84418	0.46086657	14.8662195	0.13587831	-0.44213462	-0.8268173	0.32004237
20150502_223352	20150502_223352.486	0.5422867	7.9511437	5.595249	0.56802434	8.036437	5.591209	0.07040173	0.010502442	0.0019734025	-0.025737667	-0.085293435	0.004040215	32.686188	0.33301494	15.087967	0.1365308	-0.44303805	-0.8262421	0.32000092
20150502_223352	20150502_223352.556	0.56982	7.9391727	5.505467	0.5693711	8.058883	5.5587378	0.055488028	-0.0033459957	0.0051691956	4.4891282E-4	-0.11971009	-0.05327099	32.48116	0.9618957	15.038836	0.13719082	-0.4447009	-0.82527953	0.31989616
20150502_223352	20150502_223352.569	0.56982	7.9391727	5.505467	0.5693711	8.058883	5.5587378	0.039509058	-0.02358602	-0.0012223909	4.4891282E-4	-0.11971009	-0.05327099	32.48116	0.9618957	15.038836	0.13719082	-0.4447009	-0.82527953	0.31989616
20150502_223352	20150502_223352.598	0.5243302	8.030152	5.473145	0.5719149	8.067113	5.5464673	0.039509058	-0.02358602	-0.0012223909	-0.047584757	-0.03696049	-0.07332243	32.37098	1.0845886	15.238412	0.13717724	-0.44540533	-0.82503027	0.31956467
20150502_223352	20150502_223352.619	0.533907	8.024167	5.470751	0.5779004	8.072948	5.5373397	0.028856415	-0.0331734	0.0051691956	-0.043993454	-0.04878186	-0.06658874	32.24879	1.0836749	15.555028	0.13691425	-0.44601145	-0.82485604	0.31928158
20150502_223352	20150502_223352.650	0.51954174	8.058883	5.4791307	0.5840356	8.077588	5.5298576	0.021399565	-0.03849972	0.0051691956	-0.064493805	-0.018704701	-0.050727148	32.100506	1.3356823	15.64217	0.13657649	-0.44653714	-0.8247537	0.31895572
20150502_223352	20150502_223352.678	0.5374983	8.094796	5.463568	0.58867437	8.081628	5.523423	0.015007978	-0.03849972	-0.0022876554	-0.05117606	0.01316811	-0.059855044	31.909737	1.6585954	15.543081	0.13625507	-0.44700515	-0.8247131	0.3185425
20150502_223352	20150502_223352.711	0.5446809	8.112753	5.448006	0.5924153	8.086566	5.515792	0.018210163	-0.03316701	-0.002338788	-0.047734395	0.026186582	-0.06778584	31.662203	1.7287531	15.448896	0.13602704	-0.44751215	-0.82462406	0.31815842
20150502_223352	20150502_223352.744	0.5650316	8.081628	5.4551888	0.5976526	8.092102	5.507262	0.025667014	-0.025710156	0.006183327	-0.032621	-0.0104746325	-0.05207389	31.421715	1.7088474	15.227237	0.1358324	-0.44805706	-0.8244385	0.31795526
20150502_223352	20150502_223352.776	0.581791	8.081628	5.436035	0.604087	8.09734	5.498883	0.02460175	-0.023579627	0.010444385	-0.022296004	-0.015711948	-0.06284779	31.365818	1.6201761	14.944036	0.13561565	-0.4486007	-0.82422477	0.31783566
20150502_223352	20150502_223352.815	0.581791	8.095993	5.461174	0.61052144	8.1024275	5.4906526	0.026732279	-0.020383835	0.013640178	-0.02873042	-0.006434417	-0.029478608	31.527914	1.323213	14.999278	0.13543028	-0.44912404	-0.82399154	0.31778023
20150502_223352	20150502_223352.842	0.5506664	8.06008	5.459977	0.6147113	8.107366	5.4828715	0.028862808	-0.015057513	0.013640178	-0.06404489	-0.047285482	-0.022894554	31.717499	1.1191758	15.279456	0.13536653	-0.44958475	-0.8237652	0.31774253
20150502_223352	20150502_223352.881	0.5267244	8.075643	5.4683566	0.61530983	8.111555	5.476587	0.02460175	-0.0022743396	0.012574914	-0.088585466	-0.035913024	-0.008230069	31.823292	1.2671452	15.299823	0.13550101	-0.44989392	-0.82356125	0.31777653
20150502_223352	20150502_223352.908	0.5351041	8.055291	5.4563856	0.6121674	8.114548	5.4725466	0.019275427	0.015835155	0.009379121	-0.07706337	-0.05925649	-0.01616086	31.972052	1.4500135	15.162379	0.13585582	-0.45002317	-0.823374	0.3179271
20150502_223352	20150502_223352.941	0.5602432	8.069656	5.482722	0.6063316	8.116194	5.470601	0.013949105	0.03394465	0.0072485916	-0.046088383	-0.046537295	0.012120646	32.230656	1.4797313	14.961931	0.13639115	-0.4499686	-0.8231998	0.31822616
