20150503_221214	20150503_221214.087	0.4225766	9.807847	-0.5566519	0.38501757	9.786	-0.50472766	-0.0063915867	0.014913702	-0.03195793	0.03755904	0.02184709	-0.05192425	7.8140063	12.197191	2.367719	0.15274231	0.70880395	0.678401	0.118485995
20150503_221214	20150503_221214.119	0.4345476	9.812635	-0.5386954	0.37798458	9.786449	-0.50248307	-0.010652645	0.011717909	-0.02876214	0.056563016	0.026186582	-0.0362123	7.709536	12.01321	2.5221188	0.15232903	0.70880926	0.6784655	0.118617006
20150503_221214	20150503_221214.152	0.415394	9.82341	-0.52073884	0.3712509	9.786898	-0.49634793	-0.02130529	0.004261058	-0.025566347	0.044143096	0.036511578	-0.02439093	7.6996107	11.33382	2.685727	0.15199709	0.70865875	0.6786568	0.11884709
20150503_221214	20150503_221214.186	0.39863458	9.91439	-0.5554548	0.3633201	9.787646	-0.4878186	-0.033023197	0.0010652645	-0.027696876	0.035314474	0.12674305	-0.0676362	7.8407283	10.522625	3.0143483	0.15164822	0.70842755	0.6789186	0.119175725
20150503_221214	20150503_221214.220	0.39145198	9.829395	-0.5267244	0.35434186	9.788245	-0.48332947	-0.018109495	0.0031957934	-0.03195793	0.037110128	0.041150343	-0.043394905	7.9369683	9.809066	3.4458027	0.15125525	0.7083528	0.67902946	0.11948776
20150503_221214	20150503_221214.252	0.37588966	9.841366	-0.5363012	0.33683425	9.788843	-0.48317984	-0.0063915867	-0.002130529	-0.05752428	0.039055414	0.0525228	-0.05312135	7.8294144	9.357625	3.8706522	0.15064849	0.7084752	0.6789253	0.12011795
20150503_221214	20150503_221214.284	0.35194764	9.848549	-0.5351041	0.31783026	9.789442	-0.48332947	-0.0053263223	-0.007456851	-0.061785337	0.034117375	0.059106853	-0.051774614	7.7200527	9.284046	4.2379365	0.15004689	0.70860857	0.67878705	0.12086341
20150503_221214	20150503_221214.318	0.33758244	9.805453	-0.50637364	0.3007716	9.79004	-0.48198274	-0.007456851	-0.014913702	-0.05539375	0.036810853	0.015412673	-0.02439093	7.66117	9.450037	4.4456353	0.14959887	0.70865285	0.6787028	0.121630445
20150503_221214	20150503_221214.351	0.2753332	9.812635	-0.51355624	0.27967268	9.790938	-0.47928926	-0.0127831735	-0.02663161	-0.0628506	-0.0043394906	0.021697452	-0.034267012	7.459895	9.771815	4.3726916	0.14913374	0.7086546	0.67861307	0.12268706
20150503_221214	20150503_221214.384	0.22505496	9.858126	-0.5518635	0.25498247	9.791686	-0.4762965	-0.018109495	-0.030892668	-0.070307456	-0.029927522	0.0664391	-0.07556699	7.185921	10.371532	3.9871514	0.14859354	0.70866215	0.6785	0.12391809
20150503_221214	20150503_221214.418	0.18076223	9.830592	-0.5554548	0.23014264	9.792435	-0.4739023	-0.017044231	-0.024501082	-0.06924219	-0.04938041	0.03815759	-0.0815525	7.0650787	11.133736	3.380175	0.14797363	0.70870584	0.6783764	0.12508155
20150503_221214	20150503_221214.449	0.1592144	9.841366	-0.49679685	0.20754737	9.793182	-0.4683657	-0.020240024	-0.0127831735	-0.0628506	-0.04833295	0.04818331	-0.028431145	7.0116005	11.629653	2.6985214	0.1472767	0.7086513	0.678405	0.12605369
20150503_221214	20150503_221214.490	0.1436521	9.883265	-0.50757074	0.18809447	9.793931	-0.46058455	-0.02876214	-0.0010652645	-0.054328486	-0.04444237	0.08933365	-0.046986207	6.8375716	11.766604	2.1309884	0.14653797	0.7085244	0.6785579	0.12680338
20150503_221214	20150503_221214.515	0.11851298	9.870096	-0.50278234	0.17178397	9.794679	-0.45250413	-0.029827405	0.007456851	-0.04367584	-0.05327099	0.075417355	-0.050278235	6.670111	11.705006	1.7896931	0.14581598	0.70838374	0.6787588	0.1273451
20150503_221214	20150503_221214.549	0.1316811	9.888053	-0.49081135	0.16011223	9.795278	-0.44397476	-0.030892668	0.013848438	-0.033023197	-0.028431145	0.092775315	-0.04683657	6.583478	11.575622	1.6240098	0.14517587	0.70820653	0.6790216	0.12766063
20150503_221214	20150503_221214.581	0.130484	9.882068	-0.50158525	0.15188217	9.795577	-0.43783963	-0.025566347	0.017044231	-0.023435818	-0.021398177	0.086490534	-0.06374562	6.478365	11.558248	1.6492281	0.1446378	0.70809346	0.67922753	0.12780285
20150503_221214	20150503_221214.618	0.1400608	9.850943	-0.46806642	0.1455974	9.7958765	-0.4329016	-0.018109495	0.01917476	-0.01917476	-0.0055365916	0.055066638	-0.035164837	6.385234	11.746271	1.79032	0.14415564	0.7080189	0.6794011	0.12783831
20150503_221214	20150503_221214.647	0.15203181	9.885659	-0.47046062	0.13931261	9.796176	-0.42901102	-0.015978966	0.015978966	-0.02130529	0.012719196	0.08948329	-0.041449618	6.2568765	12.054556	1.8994362	0.14371306	0.70796835	0.67953485	0.1279053
20150503_221214	20150503_221214.680	0.1412579	9.871294	-0.48243165	0.13242929	9.796325	-0.42676646	-0.0127831735	0.013848438	-0.022370553	0.008828619	0.07496844	-0.05566519	6.1222587	12.403788	2.1052978	0.14328817	0.70797193	0.6796025	0.12800273
20150503_221214	20150503_221214.713	0.11731588	9.903615	-0.47046062	0.124049574	9.796474	-0.42646718	-0.0053263223	0.018109495	-0.025566347	-0.0067336923	0.107140526	-0.043993454	6.204303	12.733134	2.3611515	0.14276911	0.7080641	0.6795986	0.12809315
20150503_221214	20150503_221214.746	0.11971009	9.879673	-0.52073884	0.11611878	9.796474	-0.4305074	0.0031957934	0.02876214	-0.025566347	0.0035913025	0.08319851	-0.09023148	6.5071983	12.913553	2.4417677	0.14217375	0.7083333	0.6794585	0.12801073
20150503_221214	20150503_221214.780	0.1340753	9.76954	-0.4417302	0.10998364	9.796325	-0.4345476	0.011717909	0.037284255	-0.023435818	0.024091655	-0.026785132	-0.007182605	6.885304	12.9129	2.4078872	0.14153302	0.7086056	0.679353	0.1277737
20150503_221214	20150503_221214.812	0.1352724	9.874885	-0.4381389	0.098461546	9.796474	-0.43350014	-0.0031957934	0.029827405	-0.040480047	0.036810853	0.078410104	-0.004638766	7.120553	12.766512	2.3854167	0.14075674	0.7087203	0.6793822	0.12783886
20150503_221214	20150503_221214.845	0.12928689	9.871294	-0.4345476	0.087687634	9.796774	-0.4293103	-0.0127831735	0.017044231	-0.03834952	0.041599255	0.07451953	-0.0052373162	7.137082	12.505267	2.476768	0.14013642	0.7086938	0.67949915	0.12804653
20150503_221214	20150503_221214.880	0.095768064	9.853337	-0.44532153	0.08035539	9.796924	-0.42646718	-0.010652645	0.0053263223	-0.024501082	0.015412673	0.05641338	-0.018854339	7.16465	12.136962	2.767706	0.13978674	0.7086594	0.6795663	0.12826245
20150503_221214	20150503_221214.911	0.05746084	9.878476	-0.44771573	0.08020575	9.796924	-0.42661682	-0.007456851	0.0010652645	-0.017044231	-0.022744916	0.0815525	-0.021098902	7.340497	11.701354	3.2596812	0.1397825	0.70866406	0.6795615	0.1282669
20150503_221214	20150503_221214.947	0.05626374	9.8677025	-0.46567222	0.080056116	9.796924	-0.42676646	0.0010652645	0.0031957934	-0.013848438	-0.023792379	0.070778586	-0.038905777	7.582043	11.2456045	3.854204	0.13977881	0.7086725	0.6795526	0.12827083
20150503_221215	20150503_221214.978	0.049081136	9.8677025	-0.45848963	0.07990648	9.796924	-0.4269161	0.0063915867	0.0127831735	-0.007456851	-0.030825347	0.070778586	-0.031573534	7.6289926	10.677454	4.3206253	0.13977332	0.70867974	0.6795451	0.12827662
20150503_221215	20150503_221215.023	0.079008654	9.8916445	-0.48003745	0.07870938	9.796924	-0.42796355	-0.002130529	0.02130529	-0.004261058	2.992752E-4	0.0947206	-0.05207389	7.3807077	10.09386	4.5741477	0.13948797	0.70877296	0.67954594	0.12806752
20150503_221215	20150503_221215.044	0.10055647	9.811439	-0.44891283	0.07855974	9.796924	-0.42796355	-0.002130529	0.02663161	-0.004261058	0.021996727	0.014514848	-0.020949265	6.996033	9.796574	4.7500367	0.13916454	0.7088363	0.6796018	0.12777185
20150503_221215	20150503_221215.076	0.130484	9.877279	-0.45609543	0.07466917	9.796924	-0.43005848	0.004261058	0.02130529	-0.01917476	0.05581483	0.08035539	-0.026036944	6.562983	9.828496	4.839183	0.13878205	0.7089893	0.6795438	0.12764798
20150503_221215	20150503_221215.110	0.110133275	9.900024	-0.46686932	0.07466917	9.796924	-0.43005848	0.004261058	0.02130529	-0.01917476	0.05581483	0.08035539	-0.026036944	6.562983	9.828496	4.839183	0.13878205	0.7089893	0.6795438	0.12764798
20150503_221215	20150503_221215.144	0.10295067	9.816227	-0.47524905	0.061501056	9.796474	-0.4397849	0.013848438	0.0053263223	-0.02130529	0.041449618	0.019752163	-0.03546411	6.2537484	10.69379	4.1983356	0.13819183	0.7094498	0.6791436	0.12785941
20150503_221215	20150503_221215.176	0.06344634	9.762358	-0.46447513	0.051475335	9.796325	-0.44397476	0.010652645	-0.0010652645	-0.03195793	0.011971008	-0.033967737	-0.020500353	6.389765	11.38984	3.5570652	0.13786909	0.7096668	0.67892057	0.12818806
20150503_221215	20150503_221215.208	0.037110128	9.853337	-0.49559975	0.035763387	9.796474	-0.44382513	-0.0063915867	-0.0053263223	-0.047936898	0.0013467384	0.05686229	-0.051774614	6.295717	12.055853	2.8388622	0.13736203	0.70975626	0.67881495	0.12879446
20150503_221215	20150503_221215.241	-0.0023942017	9.878476	-0.48243165	0.0199018	9.796624	-0.44232875	-0.008522116	-0.0063915867	-0.04580637	-0.022296004	0.08185177	-0.040102877	5.961947	12.575676	2.1370134	0.13685367	0.7098033	0.67874765	0.12942944
20150503_221215	20150503_221215.275	-0.020350715	9.890448	-0.48602295	0.0052373162	9.796624	-0.44277766	-0.0031957934	-0.007456851	-0.041545313	-0.02558803	0.09382278	-0.043245267	5.7579174	12.863391	1.6561453	0.13641553	0.70990264	0.678619	0.13002026
20150503_221215	20150503_221215.307	-0.07062895	9.864111	-0.49440265	-0.0068833297	9.796474	-0.44352585	-0.0031957934	-0.0031957934	-0.029827405	-0.06374562	0.0676362	-0.050876785	5.864089	12.953604	1.5393184	0.13602073	0.710005	0.6785036	0.13047709
20150503_221215	20150503_221215.340	-0.090979666	9.898827	-0.50996494	-0.0074818805	9.796474	-0.44382513	-0.004261058	0.007456851	-0.015978966	-0.083497785	0.10235212	-0.066139825	6.0825467	13.02071	1.6046355	0.13600561	0.71002114	0.67848665	0.1304929
20150503_221215	20150503_221215.373	-0.079008654	9.860519	-0.49679685	-0.010773907	9.796474	-0.4456208	0.0	0.02130529	-0.0031957934	-0.06823475	0.06404489	-0.05117606	6.266846	13.122882	1.6994737	0.13565004	0.71015376	0.6784451	0.13035725
20150503_221215	20150503_221215.406	-0.05626374	9.874885	-0.49081135	-0.010175358	9.796325	-0.44786537	0.002130529	0.033023197	0.0053263223	-0.046088383	0.07855974	-0.042945992	6.3983483	13.191886	1.7599443	0.13529398	0.7102997	0.6784408	0.12995403
20150503_221215	20150503_221215.439	-0.035913024	9.92636	-0.50158525	-0.008230069	9.796176	-0.45025957	0.002130529	0.04261058	0.007456851	-0.027682956	0.13018471	-0.051325697	6.374678	13.157151	1.7771838	0.13488	0.71046454	0.6784589	0.12938659
20150503_221215	20150503_221215.472	0.009576807	9.886856	-0.48243165	-0.0031423897	9.796026	-0.45534724	0.0127831735	0.046871636	0.011717909	0.012719196	0.09083003	-0.027084406	6.222199	12.990674	1.8297495	0.13453795	0.71070987	0.67841053	0.12864763
20150503_221215	20150503_221215.505	0.020350715	9.835381	-0.46567222	0.0019452889	9.795727	-0.46133274	0.018109495	0.041545313	0.011717909	0.018405426	0.039653964	-0.0043394906	6.1423116	12.734846	1.9481661	0.13426976	0.7109759	0.6783155	0.12795745
20150503_221215	20150503_221215.541	0.020350715	9.842564	-0.49320555	0.005686229	9.795427	-0.46701896	0.014913702	0.030892668	0.008522116	0.014664485	0.047135845	-0.026186582	6.187139	12.427603	2.178516	0.13407725	0.71121854	0.67819726	0.1274367
20150503_221215	20150503_221215.571	0.016759412	9.831789	-0.5446809	0.0070329676	9.795128	-0.4750994	0.017044231	0.01917476	0.002130529	0.009726444	0.036661215	-0.06958149	6.3717337	12.156626	2.4315703	0.13395055	0.7115318	0.6779535	0.12711734
20150503_221215	20150503_221215.632	-0.008379706	9.788693	-0.5518635	0.009576807	9.79423	-0.49275663	0.015978966	0.02130529	0.004261058	-0.017956512	-0.0055365916	-0.059106853	7.1265354	11.741008	3.1710262	0.13370113	0.7122095	0.67741024	0.12647934
20150503_221215	20150503_221215.638	-0.008379706	9.788693	-0.5518635	0.009576807	9.79423	-0.49275663	0.015978966	0.02130529	0.004261058	-0.017956512	-0.0055365916	-0.059106853	7.1265354	11.741008	3.1710262	0.13370113	0.7122095	0.67741024	0.12647934
20150503_221215	20150503_221215.670	-0.027533319	9.870096	-0.5542577	0.0062847794	9.79423	-0.49350482	-0.004261058	0.024501082	-0.007456851	-0.0338181	0.07586627	-0.06075287	7.3798304	11.367635	3.65205	0.13329642	0.712311	0.67741406	0.12631452
20150503_221215	20150503_221215.703	0.017956512	9.834184	-0.533907	0.006434417	9.79423	-0.49081135	-0.0127831735	0.029827405	-0.002130529	0.011522096	0.03995324	-0.04309563	7.3981895	10.770129	3.9261267	0.13293135	0.71228415	0.6775748	0.12598784
20150503_221215	20150503_221215.740	0.0023942017	9.855731	-0.50517654	0.0067336923	9.79438	-0.48751932	-0.011717909	0.02876214	0.0	-0.0043394906	0.06135142	-0.017657237	7.1819406	10.183862	4.047111	0.1325792	0.71223205	0.6777566	0.12567529
20150503_221215	20150503_221215.770	0.01316811	9.898827	-0.5279215	0.008379706	9.79438	-0.4878186	-0.0031957934	0.024501082	0.0031957934	0.0047884034	0.10444705	-0.040102877	6.9855313	9.867483	4.130415	0.13234751	0.71228397	0.6778091	0.12534112
20150503_221215	20150503_221215.806	0.011971008	9.872491	-0.5351041	0.01316811	9.79423	-0.49200845	0.008522116	0.025566347	0.013848438	-0.0011971008	0.07826047	-0.04309563	6.9265566	9.757478	4.2831573	0.13224794	0.7124539	0.6777396	0.12485517
20150503_221215	20150503_221215.835	0.020350715	9.853337	-0.5267244	0.020201078	9.794081	-0.4954501	0.007456851	0.027696876	0.020240024	1.496376E-4	0.05925649	-0.03127426	6.7667365	9.738118	4.4833646	0.13219719	0.7125874	0.67771584	0.12427485
20150503_221215	20150503_221215.868	0.03232172	9.915586	-0.5590461	0.027832596	9.793931	-0.49709612	-0.0010652645	0.029827405	0.02130529	0.004489128	0.121655375	-0.06194997	6.4716215	9.958886	4.592377	0.13212898	0.71266073	0.6777639	0.12366371
20150503_221215	20150503_221215.902	0.050278235	9.853337	-0.5518635	0.036511578	9.793632	-0.502932	0.0127831735	0.033023197	0.023435818	0.013766659	0.059705406	-0.048931498	6.3633137	10.606947	4.4729443	0.13208835	0.712877	0.6776743	0.12294973
20150503_221215	20150503_221215.952	0.07062895	9.884461	-0.5374983	0.041599255	9.793182	-0.51101243	0.022370553	0.030892668	0.010652645	0.029029695	0.09127894	-0.026485857	6.5735145	11.449562	4.1344337	0.13195367	0.71319026	0.677476	0.12236916
20150503_221216	20150503_221215.987	0.08619126	9.82341	-0.5530606	0.045489833	9.792734	-0.5196914	0.024501082	0.02663161	0.0053263223	0.046686932	0.048632223	-0.021398177	6.9239135	12.099518	3.6543798	0.13183008	0.71352214	0.6772403	0.12187135
20150503_221216	20150503_221216.009	0.08619126	9.82341	-0.5530606	0.046088383	9.792285	-0.52852005	0.024501082	0.013848438	-0.0031957934	0.040102877	0.031124622	-0.024540568	7.1828265	12.499104	3.0532935	0.13174187	0.71385354	0.6769516	0.12162959
20150503_221216	20150503_221216.033	0.062249243	9.787497	-0.5626374	0.04444237	9.791836	-0.5361515	0.020240024	0.0031957934	-0.007456851	0.017806875	-0.0043394906	-0.026485857	7.3022532	12.729706	2.5430865	0.13168687	0.71413475	0.67667073	0.12160111
