20150331_140808	20150331_140808.322	-0.023942016	6.133945	4.0019083	1.2261306	8.15525	5.3061495	0.13954964	0.040480047	0.16511598	-1.2500726	-2.0213048	-1.3042414	5.3842053	12.423261	-15.816631	0.46920756	0.09644032	0.30260834	0.82399744
20150331_140808	20150331_140808.355	0.019153614	4.471172	3.8965633	1.2282255	8.190864	5.250634	0.32384038	0.099069595	0.16724652	-1.2090719	-3.7196915	-1.3540707	5.192727	12.808243	-15.646379	0.47171634	0.0988497	0.30489808	0.82143146
20150331_140808	20150331_140808.388	0.2633622	3.8642416	3.3650506	1.2120646	8.243237	5.1719246	0.3952131	0.095873795	0.05006743	-0.9487024	-4.378995	-1.806874	4.892284	13.030331	-15.642677	0.4752944	0.10197421	0.3056842	0.81869024
20150331_140808	20150331_140808.425	0.5602432	3.846285	3.4117374	1.2014403	8.31192	5.063138	0.5060006	0.05752428	0.0053263223	-0.64119714	-4.4656353	-1.6514006	4.673485	13.144667	-15.674725	0.48044404	0.10496625	0.30564106	0.81531537
20150331_140808	20150331_140808.459	0.7433996	4.2461166	3.6104562	1.1914146	8.368334	4.971859	0.43569314	0.013848438	-0.037284255	-0.448015	-4.1222167	-1.361403	4.62623	13.051816	-15.777629	0.48479208	0.10712578	0.3048982	0.81273466
20150331_140808	20150331_140808.487	1.0845734	5.3486466	3.9217024	1.1679215	8.418312	4.892551	0.3568636	-0.03195793	-0.14061491	-0.08334815	-3.069666	-0.9708488	4.640474	12.760894	-16.01336	0.48856562	0.108859554	0.30261582	0.8110962
20150331_140808	20150331_140808.520	1.5622166	10.457873	4.608838	1.1044751	8.519767	4.7288475	0.44421527	-0.09161274	-0.31318775	0.45774144	1.9381063	-0.12000936	4.5473237	12.358444	-16.206995	0.49622595	0.11246409	0.2966495	0.8081527
20150331_140808	20150331_140808.553	2.5809495	10.638636	5.0876784	1.0652701	8.630199	4.533571	0.608266	-0.12250541	-0.3717773	1.5156794	2.008436	0.5541081	4.4356146	11.949819	-16.222925	0.5055775	0.11506177	0.2904721	0.80422527
20150331_140808	20150331_140808.586	3.0502129	11.467029	5.9567738	1.0850223	8.720132	4.353257	0.6306365	-0.058589544	-0.17044231	1.9651906	2.7468975	1.6035166	4.4559355	11.734941	-16.118666	0.51435065	0.11614043	0.28805134	0.799363
20150331_140808	20150331_140808.620	3.4404678	11.397597	6.8007298	1.1665748	8.703971	4.36448	0.067111656	0.041545313	0.0628506	2.273893	2.6936266	2.43625	4.4467926	11.819425	-16.0647	0.5144623	0.113134734	0.2912284	0.79857063
20150331_140808	20150331_140808.653	3.2908301	12.076353	5.967548	1.2349591	8.619874	4.510227	-0.54328483	0.06924219	0.068176925	2.055871	3.456479	1.4573207	4.262797	12.047594	-15.985188	0.50820637	0.10847801	0.2950556	0.80181104
20150331_140808	20150331_140808.685	3.572149	9.939528	6.611588	1.3106757	8.491934	4.7261543	-0.64341974	0.14061491	0.08522116	2.2614732	1.4475942	1.8854338	4.017486	12.210156	-15.789685	0.49842885	0.102935344	0.30065128	0.8065866
20150331_140808	20150331_140808.718	3.4763808	9.674969	6.4344172	1.3290812	8.360702	4.9498625	-0.7318367	0.068176925	-0.1438107	2.1472998	1.314267	1.4845546	3.821187	12.232703	-15.605986	0.4878523	0.09809713	0.30238453	0.8129827
20150331_140808	20150331_140808.752	2.9029696	9.448717	5.54138	1.3218986	8.25386	5.127931	-0.69668293	-0.054328486	-0.24714135	1.5810709	1.1948563	0.4134487	3.6131365	12.227813	-15.448932	0.4793358	0.09372928	0.3007884	0.8191328
20150331_140808	20150331_140808.784	1.9297266	8.49343	4.3155484	1.3057377	8.21675	5.191228	-0.3653857	-0.16618125	-0.2514024	0.6239888	0.27667993	-0.87567925	3.367248	12.418403	-15.337237	0.47648868	0.090991	0.29679403	0.8225525
20150331_140808	20150331_140808.817	1.2186487	6.1542954	3.38181	1.2948142	8.248175	5.1439424	0.092678	-0.20772657	-0.20772657	-0.07616554	-2.093879	-1.7621324	3.2411556	12.78118	-15.270077	0.4792033	0.089971036	0.29224235	0.8227173
20150331_140808	20150331_140808.853	0.9947908	4.5358152	3.0825348	1.3024458	8.310274	5.040842	0.38349518	-0.124635935	-0.083090626	-0.30765492	-3.774459	-1.9583074	3.1518247	13.107969	-15.088928	0.48459792	0.090264	0.28985032	0.8203683
20150331_140808	20150331_140808.883	1.2018893	5.2037973	2.9700072	1.3262382	8.353819	4.9621325	0.2727077	0.029827405	0.05326322	-0.12434885	-3.1500213	-1.9921255	2.87433	13.36752	-14.80048	0.48858342	0.091003455	0.29069042	0.8176207
20150331_140808	20150331_140808.916	1.4317327	6.0082493	2.6204538	1.3446435	8.391677	4.8928504	0.1768339	0.1257012	0.07137272	0.087089084	-2.3834279	-2.2723968	2.4875207	13.559203	-14.606992	0.4919131	0.09249103	0.29257205	0.81478125
20150331_140808	20150331_140808.951	1.5586253	5.3043537	2.80361	1.3555671	8.438364	4.8089037	0.294013	0.1438107	0.02876214	0.20305823	-3.13401	-2.0052936	2.0804687	13.622144	-14.675181	0.49584606	0.094604194	0.29422635	0.8115525
20150331_140808	20150331_140808.983	1.5095441	6.066907	2.9317	1.3488334	8.491336	4.716428	0.2972088	0.11611382	-0.03195793	0.16071078	-2.4244285	-1.7847277	1.7292289	13.611771	-14.988147	0.5000829	0.09716875	0.2946273	0.80849874
20150331_140809	20150331_140809.015	1.0654198	8.78672	3.3650506	1.3108255	8.562862	4.5964184	0.30040458	0.08628642	-0.061785337	-0.24540567	0.22385786	-1.2313678	1.5482824	13.598959	-15.444769	0.50538856	0.10113673	0.2933759	0.8051611
20150331_140809	20150331_140809.048	1.2473791	11.098322	4.936844	1.2802993	8.611943	4.512771	0.21731395	0.08415589	-0.017044231	-0.032920275	2.4863784	0.42407298	1.5144113	13.6177635	-15.893956	0.5089414	0.10435977	0.29285696	0.802697
20150331_140809	20150331_140809.081	0.5793968	11.312603	6.3865333	1.2231377	8.629003	4.4960117	0.12037488	0.02130529	-0.051132694	-0.643741	2.683601	1.8905215	1.5727379	13.735581	-16.131588	0.50920504	0.107128516	0.29136044	0.8027097
20150331_140809	20150331_140809.116	0.37828386	12.950237	7.1191587	1.163582	8.614188	4.5398555	-0.10439591	0.052197956	0.0010652645	-0.78529817	4.336049	2.5793035	1.7825329	13.965189	-16.250856	0.50652164	0.10939358	0.29083797	0.8042898
20150331_140809	20150331_140809.147	0.79846627	12.852075	7.7811556	1.1119571	8.546701	4.6782703	-0.38456047	0.12250541	0.0053263223	-0.31349078	4.305373	3.1028855	2.170508	14.185558	-16.453499	0.4993047	0.110281065	0.29206893	0.8082257
20150331_140809	20150331_140809.182	0.5770026	13.395558	7.2484455	1.0254666	8.521113	4.7441106	-0.23861924	0.054328486	-0.13848437	-0.44846392	4.874445	2.504335	2.564886	14.367831	-16.730791	0.49538738	0.112726144	0.29009482	0.811005
20150331_140809	20150331_140809.214	0.33758244	10.984597	6.3087215	0.9564836	8.546851	4.712088	0.13954964	-0.03621899	-0.1438107	-0.61890113	2.4377463	1.5966333	2.7798233	14.463298	-16.989672	0.49641022	0.115426116	0.28685722	0.8111515
20150331_140809	20150331_140809.247	-0.094570965	9.4295635	4.8853683	0.8996213	8.63005	4.5694838	0.48256478	-0.099069595	-0.11291803	-0.99419224	0.79951376	0.31588498	2.6891809	14.454495	-17.158556	0.50283885	0.119045585	0.28256065	0.8081712
20150331_140809	20150331_140809.280	-0.130484	8.407239	3.752911	0.8581717	8.760235	4.32318	0.8021441	-0.111852765	-0.080960095	-0.9886557	-0.35299513	-0.5702689	2.323004	14.6207905	-17.205437	0.5140988	0.12359091	0.27791154	0.801993
20150331_140809	20150331_140809.313	-0.14844051	6.8246717	3.083732	0.8216601	8.925883	3.9778166	1.1696603	-0.10652644	-0.07669904	-0.9701006	-2.1012113	-0.8940847	1.7794254	14.943312	-17.24404	0.5295735	0.12938064	0.27278203	0.7927184
20150331_140809	20150331_140809.345	-0.05267244	4.911705	2.7880478	0.79487497	9.098415	3.5714006	1.438107	-0.07669904	-0.05965481	-0.8475474	-4.1867104	-0.78335285	1.1549577	15.08743	-17.480192	0.54723185	0.13580945	0.2679391	0.78121805
20150331_140809	20150331_140809.378	-0.029927522	4.450821	2.31639	0.7492355	9.2664585	3.1209915	1.5520903	-0.09054748	-0.13315806	-0.779163	-4.8156376	-0.80460143	0.6896781	14.937965	-17.868021	0.5660537	0.14300773	0.26165286	0.76855046
20150331_140809	20150331_140809.411	-0.016759412	5.2061915	2.2098482	0.67770875	9.408764	2.680159	1.4881744	-0.10439591	-0.21411815	-0.69446814	-4.2025723	-0.470311	0.40730685	14.5695095	-18.264557	0.583708	0.15043528	0.25413406	0.75635314
20150331_140809	20150331_140809.447	0.16519992	5.9448028	1.9907787	0.595408	9.5191965	2.2803276	1.3219931	-0.11611382	-0.26631612	-0.43020812	-3.5743935	-0.28954875	0.08986593	13.991117	-18.675978	0.5991775	0.1572087	0.24624446	0.74540955
20150331_140809	20150331_140809.478	0.6332663	7.1981673	1.827973	0.51430446	9.612271	1.8731636	1.3156016	-0.15126754	-0.31531826	0.1189619	-2.4141035	-0.045190558	-0.25592756	13.162146	-19.1784	0.6146673	0.16333121	0.23774496	0.7341555
20150331_140809	20150331_140809.512	0.82719666	9.391256	1.2282255	0.40476972	9.693225	1.4306852	1.3464942	-0.21731395	-0.4282363	0.42242697	-0.3019687	-0.20245968	-0.4283821	12.082815	-19.819916	0.63104373	0.16980137	0.22700536	0.7220942
20150331_140809	20150331_140809.544	1.5167267	12.607866	0.8439561	0.3211223	9.746047	1.0398318	1.1408982	-0.21837921	-0.41438785	1.1956044	2.8618193	-0.19587563	-0.36570302	10.844298	-20.505924	0.64539903	0.17447771	0.21761307	0.71109927
20150331_140809	20150331_140809.579	1.9393034	14.551958	0.44771573	0.28745383	9.775077	0.73008186	0.87245154	-0.16085494	-0.29507825	1.6518495	4.776881	-0.28236616	-0.26204363	9.730891	-21.179214	0.656827	0.17705233	0.21148857	0.70178586
20150331_140809	20150331_140809.609	2.1751323	15.885529	0.4417302	0.33234513	9.784654	0.56413376	0.4516721	-0.05326322	-0.05752428	1.8427871	6.100875	-0.12240356	-0.35125965	8.915021	-21.799765	0.66336215	0.17658122	0.21080363	0.6959394
20150331_140809	20150331_140809.642	2.6527755	13.769054	1.067814	0.45744216	9.775525	0.6311714	-0.18322548	0.06498113	0.15446334	2.1953332	3.9935284	0.43664253	-0.64812404	8.313123	-22.168259	0.6619402	0.17218247	0.2164546	0.69666046
20150331_140809	20150331_140809.675	2.6420016	12.095507	1.4221559	0.59855044	9.752332	0.83782095	-0.5837649	0.1555286	0.22583605	2.043451	2.3431752	0.58433485	-0.98579425	7.9768276	-22.166473	0.65536815	0.16664982	0.2249512	0.7015107
20150331_140809	20150331_140809.710	2.2493525	9.5013895	0.9947908	0.6844424	9.730036	1.0136452	-0.535828	0.10333065	0.09374327	1.56491	-0.22864626	-0.018854339	-1.2174307	7.9680333	-21.94455	0.64950275	0.16265856	0.23056304	0.706066
20150331_140809	20150331_140809.742	1.3383588	8.287529	0.24540567	0.676362	9.722853	1.0851719	-0.30040458	-0.03195793	-0.11611382	0.6619968	-1.435324	-0.83976626	-1.3079795	8.0859	-21.779434	0.6469608	0.1615756	0.23030865	0.7087264
20150331_140809	20150331_140809.774	0.7386112	6.5445504	-0.1412579	0.6714239	9.728539	1.0353426	0.054328486	-0.07243798	-0.056459013	0.06718729	-3.183989	-1.1766005	-1.3871295	8.239437	-21.747574	0.64895874	0.16143072	0.22873361	0.70744157
20150331_140809	20150331_140809.807	0.33399114	5.4539914	-0.47764325	0.6744167	9.743952	0.8777742	0.3717773	-0.07243798	0.0063915867	-0.34042555	-4.2899604	-1.3554175	-1.519178	8.499162	-21.829273	0.65490407	0.16230084	0.22659448	0.7024344
