20150503_220354	20150503_220354.615	0.1328782	8.977059	-4.132392	0.1340753	8.9101715	-4.0939355	-0.00958738	0.01917476	0.022370553	-0.0011971008	0.06688801	-0.038456865	22.066715	3.5128474	-29.805416	0.36469793	0.7587642	0.4898887	0.22645384
20150503_220354	20150503_220354.648	0.09696517	9.015367	-4.209007	0.13826515	8.911069	-4.09199	-0.013848438	0.004261058	0.018109495	-0.04129998	0.104297414	-0.117016606	22.081186	3.5295186	-29.621681	0.36482787	0.7586349	0.490037	0.22635703
20150503_220354	20150503_220354.682	0.08499416	9.001001	-4.143166	0.13796587	8.911069	-4.09199	-0.014913702	0.0	0.007456851	-0.052971713	0.0899322	-0.05117606	22.15651	3.3280683	-29.379475	0.36482027	0.7586402	0.4900288	0.22636893
20150503_220354	20150503_220354.715	0.049081136	8.978256	-4.1503487	0.13557167	8.913014	-4.0876503	-0.018109495	0.0063915867	0.0	-0.086490534	0.065242	-0.062698156	22.320211	2.973245	-29.038523	0.36463204	0.7585837	0.4901933	0.22650549
20150503_220354	20150503_220354.752	0.1328782	8.955511	-4.1395745	0.13572131	8.921694	-4.068796	-0.037284255	0.03195793	-0.008522116	-0.0028431145	0.0338181	-0.070778586	22.425562	2.1387613	-28.561302	0.36368996	0.7584058	0.49120367	0.22642708
20150503_220354	20150503_220354.781	0.1328782	8.955511	-4.1395745	0.13572131	8.921694	-4.068796	-0.037284255	0.03195793	-0.008522116	-0.0028431145	0.0338181	-0.070778586	22.425562	2.1387613	-28.561302	0.36368996	0.7584058	0.49120367	0.22642708
20150503_220354	20150503_220354.813	0.108936176	8.948329	-4.1455603	0.13512276	8.927679	-4.055628	-0.052197956	0.02663161	-0.010652645	-0.026186582	0.02064999	-0.0899322	22.192488	1.9304825	-28.454222	0.36314806	0.7582235	0.49185947	0.22648363
20150503_220354	20150503_220354.854	0.073023155	8.896853	-4.119224	0.13347675	8.945785	-4.0153756	-0.080960095	0.027696876	0.0031957934	-0.060453594	-0.048931498	-0.1038485	21.948551	2.3247147	-28.931658	0.3619869	0.7574231	0.49372306	0.22696517
20150503_220354	20150503_220354.879	0.073023155	8.896853	-4.119224	0.13347675	8.945785	-4.0153756	-0.080960095	0.027696876	0.0031957934	-0.060453594	-0.048931498	-0.1038485	21.948551	2.3247147	-28.931658	0.3619869	0.7574231	0.49372306	0.22696517
20150503_220354	20150503_220354.912	0.094570965	8.956709	-4.1180267	0.13826515	8.959702	-3.984251	-0.11824435	0.02876214	0.008522116	-0.04369418	-0.002992752	-0.13377602	21.918283	2.5404248	-29.28143	0.36142382	0.75664175	0.4952112	0.22722653
20150503_220354	20150503_220354.947	0.10654198	8.910022	-4.0857053	0.14529811	8.977359	-3.9438488	-0.15233281	0.02876214	0.015978966	-0.03875614	-0.067336924	-0.14185645	21.9451	2.7040663	-29.569225	0.3608443	0.75555927	0.49711138	0.22760004
20150503_220354	20150503_220354.978	0.14844051	8.823831	-4.045004	0.15652093	8.999355	-3.8931217	-0.19281286	0.03834952	0.02130529	-0.00808043	-0.1755249	-0.15188217	21.979027	3.003449	-29.651682	0.36015055	0.7541749	0.4995418	0.22796892
20150503_220355	20150503_220355.016	0.11133038	8.965088	-4.0617633	0.1587655	9.027337	-3.8278797	-0.28442562	0.040480047	-0.0127831735	-0.04743512	-0.062249243	-0.23388357	22.048212	3.408601	-29.674425	0.35898778	0.7525223	0.50242716	0.22892143
20150503_220355	20150503_220355.044	0.09935937	8.841787	-3.8714242	0.15786767	9.060408	-3.7487214	-0.28442562	0.040480047	-0.0127831735	-0.058508303	-0.21862054	-0.12270284	22.349037	3.8062708	-29.822466	0.35743606	0.75057656	0.5058616	0.2301705
20150503_220355	20150503_220355.078	0.1316811	9.046491	-3.8965633	0.15352818	9.101258	-3.6487634	-0.35792884	0.05539375	-0.034088463	-0.02184709	-0.054767363	-0.24779987	22.81444	4.1633863	-30.056929	0.3552572	0.74821204	0.5101554	0.23176008
20150503_220355	20150503_220355.110	0.1412579	8.827422	-3.679888	0.15292963	9.144653	-3.53863	-0.3888215	0.0628506	-0.025566347	-0.011671733	-0.3172317	-0.1412579	23.026478	4.4654937	-30.220245	0.35300124	0.7455266	0.51490974	0.23334123
20150503_220355	20150503_220355.143	0.09816227	8.713697	-3.5362358	0.15248072	9.196428	-3.4017117	-0.48043427	0.05965481	-0.018109495	-0.05431845	-0.48273093	-0.13452421	22.80792	4.705771	-30.204094	0.35047477	0.74202853	0.52069515	0.23545235
20150503_220355	20150503_220355.176	0.062249243	8.816648	-3.4919431	0.15053543	9.262269	-3.2181063	-0.6423544	0.06498113	-0.01917476	-0.08828619	-0.4456208	-0.27383682	22.45017	4.9929523	-30.039337	0.34724197	0.7372211	0.5282882	0.2384105
20150503_220355	20150503_220355.209	0.16879122	8.835801	-3.1627405	0.15741876	9.341277	-2.980781	-0.80107886	0.082025364	-0.007456851	0.011372458	-0.5054758	-0.18195933	22.269156	5.5653625	-29.958334	0.3433898	0.7307939	0.53808224	0.24184996
20150503_220355	20150503_220355.243	0.23942018	8.821436	-2.6719291	0.16864158	9.428965	-2.689736	-0.9459548	0.07669904	0.0031957934	0.070778586	-0.6075287	0.017806875	22.223618	6.3149076	-30.013172	0.33904216	0.72262615	0.5498306	0.24606553
20150503_220355	20150503_220355.275	0.31124622	9.467871	-2.1499932	0.17163433	9.5214405	-2.3415294	-1.0823087	0.03621899	-0.017044231	0.13961188	-0.053570263	0.19153613	22.240973	7.0103993	-29.982601	0.3340745	0.71258235	0.56323195	0.2517749
20150503_220355	20150503_220355.308	0.08140286	9.540894	-1.9093759	0.1654992	9.6026945	-1.9822494	-1.1206582	-0.017044231	-0.0053263223	-0.084096335	-0.06180033	0.07287352	22.39559	7.6366606	-29.789673	0.32929045	0.7018771	0.5763518	0.25836992
20150503_220355	20150503_220355.341	0.18555063	9.458294	-1.412579	0.17133506	9.671378	-1.6136919	-1.1291803	-0.017044231	0.01917476	0.014215573	-0.21308395	0.20111294	22.61355	8.246285	-29.495054	0.32469255	0.69053864	0.5896721	0.26460934
20150503_220355	20150503_220355.375	0.2765303	9.938332	-1.0510546	0.17582418	9.727492	-1.2307693	-1.1611382	-0.02663161	0.0063915867	0.10070611	0.21083939	0.17971477	22.7844	8.9597225	-29.216818	0.31984708	0.6785628	0.6031302	0.27108002
20150503_220355	20150503_220355.420	0.36750996	10.206482	-0.06464344	0.20844519	9.793182	-0.46806642	-1.1472898	-0.10226539	0.046871636	0.15906477	0.41329905	0.40342298	22.98852	10.010499	-28.228075	0.3118907	0.6531332	0.6288667	0.2840212
20150503_220355	20150503_220355.447	0.36631286	10.8182	0.2633622	0.22864626	9.803508	-0.09591771	-1.1004182	-0.16085494	0.05326322	0.1376666	1.0146927	0.3592799	23.150126	10.523435	-27.474798	0.3088159	0.6399378	0.6406714	0.2909512
20150503_220355	20150503_220355.474	0.36631286	10.8182	0.2633622	0.22864626	9.803508	-0.09591771	-1.1004182	-0.16085494	0.05326322	0.1376666	1.0146927	0.3592799	23.150126	10.523435	-27.474798	0.3088159	0.6399378	0.6406714	0.2909512
20150503_220355	20150503_220355.510	0.2813187	10.382456	0.5494693	0.274585	9.800365	0.21233577	-0.79255676	-0.2364887	0.14807175	0.0067336923	0.58209026	0.33713353	23.275507	11.043098	-26.748156	0.30790094	0.6279856	0.6503006	0.29654747
20150503_220355	20150503_220355.544	0.21787235	10.884041	0.6691794	0.3203741	9.78989	0.47405192	-0.5901565	-0.22583605	0.15765913	-0.10250176	1.0941502	0.19512744	23.31815	11.524128	-26.093508	0.30780697	0.61731637	0.65814334	0.3016998
20150503_220355	20150503_220355.572	0.20231004	10.603919	0.8559271	0.36855742	9.776723	0.6688801	-0.5901565	-0.22583605	0.15765913	-0.16624738	0.82719666	0.187047	23.289404	12.040071	-25.477	0.3085916	0.60882497	0.66385716	0.3056093
20150503_220355	20150503_220355.610	0.22744916	10.235212	0.94930094	0.42661682	9.759365	0.8605659	-0.20133498	-0.1470065	0.08735168	-0.19916765	0.4758476	0.0887351	22.928968	12.665023	-24.673697	0.31081262	0.5995968	0.6689423	0.31047618
20150503_220355	20150503_220355.639	0.22744916	10.235212	0.94930094	0.42661682	9.759365	0.8605659	-0.20133498	-0.1470065	0.08735168	-0.19916765	0.4758476	0.0887351	22.928968	12.665023	-24.673697	0.31081262	0.5995968	0.6689423	0.31047618
20150503_220355	20150503_220355.677	0.5255273	10.067618	0.78290397	0.47794253	9.756521	0.86714995	0.024501082	-0.0777643	0.07989483	0.047584757	0.31109658	-0.08424597	22.319351	12.687761	-24.58576	0.3140869	0.59760517	0.6690281	0.31083596
20150503_220355	20150503_220355.704	0.5255273	10.067618	0.78290397	0.47794253	9.756521	0.86714995	0.024501082	-0.0777643	0.07989483	0.047584757	0.31109658	-0.08424597	22.319351	12.687761	-24.58576	0.3140869	0.59760517	0.6690281	0.31083596
20150503_220355	20150503_220355.739	0.50517654	9.781511	0.5746084	0.51220953	9.758167	0.8268974	0.09054748	-0.082025364	0.099069595	-0.0070329676	0.023343466	-0.252289	21.968527	12.436842	-24.48284	0.31661177	0.59798896	0.66790694	0.309946
20150503_220355	20150503_220355.771	0.5303157	9.654618	0.49200845	0.5494693	9.759813	0.78215575	0.10120012	-0.083090626	0.10865697	-0.019153614	-0.10519524	-0.2901473	21.66987	12.1797085	-24.39601	0.3193093	0.5984659	0.6666822	0.30889294
20150503_220355	20150503_220355.805	0.49440265	9.520543	0.47165772	0.5856816	9.760861	0.7422025	0.08948221	-0.07669904	0.113983296	-0.09127894	-0.240318	-0.2705448	21.559177	11.866586	-24.437973	0.32182944	0.59881616	0.6656292	0.30786815
20150503_220355	20150503_220355.837	0.5327099	9.76116	0.39264908	0.6142624	9.761011	0.7164649	0.03834952	-0.05965481	0.092678	-0.0815525	1.496376E-4	-0.3238158	21.678934	11.484782	-24.681612	0.32372633	0.5988875	0.6649768	0.30714986
20150503_220355	20150503_220355.875	0.6967127	9.8916445	0.50996494	0.67067575	9.760113	0.6772598	0.03621899	-0.011717909	0.07669904	-0.03067571	-0.020949265	-0.19198506	22.129599	11.108044	-25.407795	0.32653588	0.5990301	0.6644216	0.3050924
20150503_220355	20150503_220355.904	0.6967127	9.8916445	0.50996494	0.67067575	9.760113	0.6772598	0.03621899	-0.011717909	0.07669904	0.026036944	0.13153146	-0.16729484	22.129599	11.108044	-25.407795	0.32653588	0.5990301	0.6644216	0.3050924
20150503_220355	20150503_220355.940	0.79248077	9.847352	0.5303157	0.6947674	9.759963	0.6549638	0.05326322	-0.008522116	0.0628506	0.09771336	0.08738836	-0.124648124	22.306765	11.046713	-25.56757	0.32772624	0.5993324	0.6640574	0.30401325
20150503_220355	20150503_220355.972	0.78050977	9.812635	0.4237737	0.71003044	9.760562	0.62937576	0.05326322	-0.017044231	0.03834952	0.07047931	0.05207389	-0.20560206	22.505087	11.021698	-25.64386	0.32878748	0.5998361	0.6634144	0.30327678
20150503_220356	20150503_220356.005	0.81163436	9.640253	0.51475334	0.7266402	9.760412	0.61261636	0.040480047	-0.010652645	0.039414782	0.08499416	-0.120159	-0.097862996	22.674257	10.959594	-25.70971	0.3296779	0.60006166	0.6630932	0.30256584
20150503_220356	20150503_220356.034	0.830788	9.703699	0.5374983	0.7408558	9.759514	0.61022216	-0.0010652645	-0.004261058	0.033023197	0.0899322	-0.05581483	-0.07272387	22.573317	10.8326845	-25.63877	0.33020994	0.59986925	0.6632144	0.30210096
20150503_220356	20150503_220356.071	0.81402856	9.615114	0.5267244	0.74504566	9.758916	0.6151602	-0.067111656	-0.004261058	-0.0127831735	0.06898294	-0.14380173	-0.08843583	22.20005	10.714793	-25.457155	0.33033875	0.5995923	0.6633886	0.3021276
20150503_220356	20150503_220356.104	0.8415619	9.585187	0.63206923	0.74504566	9.75742	0.6370073	-0.067111656	-0.004261058	-0.0127831735	0.09651626	-0.17223288	-0.004938041	21.844841	10.624548	-25.288328	0.33004874	0.59881884	0.66403645	0.3025548
20150503_220356	20150503_220356.138	0.82360536	9.755175	0.7206547	0.7297826	9.751883	0.7326257	-0.15978967	-0.040480047	-0.046871636	0.09382278	0.0032920274	-0.011971008	21.767685	10.854584	-24.96437	0.32865205	0.59550697	0.6664432	0.30530757
20150503_220356	20150503_220356.167	0.82360536	9.755175	0.7206547	0.7297826	9.751883	0.7326257	-0.15978967	-0.040480047	-0.046871636	0.09382278	0.0032920274	-0.011971008	21.767685	10.854584	-24.96437	0.32865205	0.59550697	0.6664432	0.30530757
20150503_220356	20150503_220356.199	0.7733272	9.713276	0.81642276	0.7142203	9.74889	0.78649527	-0.16618125	-0.06072007	-0.05965481	0.059106853	-0.03561375	0.029927522	21.878683	11.140941	-25.055935	0.32793972	0.593595	0.6675242	0.30742803
20150503_220356	20150503_220356.233	0.748188	9.639056	0.8762778	0.691625	9.745448	0.84590137	-0.18429075	-0.07669904	-0.083090626	0.056563016	-0.10639234	0.030376434	22.04548	11.433056	-25.30776	0.32707632	0.5915113	0.6685778	0.31006342
20150503_220356	20150503_220356.272	0.6703765	9.51336	1.1432313	0.6274305	9.735273	1.0003273	-0.2609898	-0.10546118	-0.11291803	0.042945992	-0.22191256	0.14290391	22.19212	11.778485	-25.7329	0.32460788	0.5861954	0.671166	0.3170818
20150503_220356	20150503_220356.299	0.6703765	9.51336	1.1432313	0.6274305	9.735273	1.0003273	-0.2609898	-0.10546118	-0.11291803	0.042945992	-0.22191256	0.14290391	22.19212	11.778485	-25.7329	0.32460788	0.5861954	0.671166	0.3170818
20150503_220356	20150503_220356.335	0.51355624	9.824607	1.0773908	0.5882254	9.725397	1.1127052	-0.36005938	-0.13102752	-0.1257012	-0.07466917	0.09920973	-0.035314474	22.070309	11.855625	-25.734251	0.32286653	0.5822551	0.6731985	0.32177627
20150503_220356	20150503_220356.365	0.40102878	9.909601	1.1073183	0.54976857	9.713875	1.2273277	-0.37816888	-0.13848437	-0.11717909	-0.14873978	0.19572599	-0.12000936	22.025753	11.959431	-25.594706	0.32114622	0.5781748	0.675229	0.32656538
20150503_220356	20150503_220356.397	0.33758244	9.848549	1.2605472	0.51939213	9.701156	1.3362638	-0.3536678	-0.11504856	-0.08735168	-0.1818097	0.14739305	-0.07571663	22.142166	11.981837	-25.47205	0.31949493	0.5742745	0.6773224	0.3307056
20150503_220356	20150503_220356.430	0.33159694	9.896433	1.3215994	0.49754503	9.68679	1.4447511	-0.3568636	-0.07243798	-0.05752428	-0.16594811	0.20964229	-0.12315175	22.286991	12.060277	-25.427567	0.31767243	0.5704576	0.6797562	0.33405682
20150503_220356	20150503_220356.464	0.37349546	10.012551	1.436521	0.4825813	9.672276	1.5432127	-0.32490566	-0.027696876	-0.03621899	-0.10908581	0.3402759	-0.106691614	22.304052	12.244693	-25.374392	0.31577954	0.56709546	0.68224204	0.3364996
20150503_220356	20150503_220356.496	0.36870706	9.921572	1.4975731	0.47450083	9.660006	1.6208745	-0.25992453	0.0	-0.011717909	-0.10579379	0.26156655	-0.12330139	22.238527	12.491921	-25.236326	0.31417292	0.56448865	0.6843809	0.3380395
20150503_220356	20150503_220356.529	0.39384618	9.980229	1.541866	0.4753987	9.64953	1.6820763	-0.21092236	0.024501082	0.018109495	-0.0815525	0.33069912	-0.14021043	22.244751	12.978802	-25.051088	0.31288636	0.56243926	0.6863247	0.33870727
20150503_220356	20150503_220356.562	0.4345476	9.921572	1.6436194	0.48168346	9.64145	1.7262194	-0.15020229	0.040480047	0.034088463	-0.047135845	0.2801216	-0.08259996	22.24711	13.635966	-25.022018	0.3119079	0.56097966	0.687958	0.3387172
20150503_220356	20150503_220356.597	0.45489833	9.947908	1.6819267	0.48841715	9.636512	1.7515082	-0.09054748	0.049002163	0.035153728	-0.033518825	0.31139585	-0.06958149	22.054153	14.2592125	-25.22175	0.31118742	0.5602278	0.68909425	0.33831406
20150503_220356	20150503_220356.628	0.46567222	9.827001	1.6831238	0.4985925	9.633968	1.7624317	-0.04367584	0.061785337	0.047936898	-0.032920275	0.19303252	-0.07930793	21.702188	14.846806	-25.52091	0.3107032	0.5599997	0.68994576	0.33740002
20150503_220356	20150503_220356.676	0.5303157	9.625888	1.6663644	0.5105635	9.634418	1.7568952	0.011717909	0.08522116	0.02876214	0.019752163	-0.008529344	-0.09053075	21.121338	16.014366	-26.306404	0.3096544	0.5608309	0.6908886	0.33504587
20150503_220356	20150503_220356.694	0.5303157	9.625888	1.6663644	0.5105635	9.634418	1.7568952	0.011717909	0.08522116	0.02876214	0.019752163	-0.008529344	-0.09053075	21.121338	16.014366	-26.306404	0.3096544	0.5608309	0.6908886	0.33504587
20150503_220356	20150503_220356.727	0.58777654	9.640253	1.6843209	0.5126584	9.634866	1.7537527	0.0063915867	0.08735168	0.013848438	0.07511808	0.0053869537	-0.06943185	21.014761	16.508701	-26.720573	0.30895793	0.5613578	0.69131863	0.33391798
20150503_220356	20150503_220356.760	0.58897364	9.726444	1.6867151	0.5126584	9.635315	1.7510593	0.0031957934	0.07456851	0.0053263223	0.07631518	0.0911293	-0.06434417	21.1622	16.99027	-27.062986	0.30831364	0.5618348	0.69165087	0.33302176
20150503_220356	20150503_220356.793	0.5470751	9.639056	1.6783354	0.51101243	9.636363	1.7461212	0.010652645	0.056459013	0.0010652645	0.03606266	0.0026934769	-0.06778584	21.431456	17.370413	-27.288494	0.3078243	0.56232685	0.6917913	0.3323515
20150503_220356	20150503_220356.826	0.46088383	9.714474	1.6089035	0.502932	9.63771	1.7410336	0.002130529	0.04580637	-0.011717909	-0.042048167	0.07676409	-0.13213001	21.66105	17.567476	-27.443222	0.30723888	0.56288093	0.6917593	0.33202183
20150503_220356	20150503_220356.859	0.4165911	9.66659	1.6579847	0.4914099	9.638757	1.7386394	0.0010652645	0.061785337	-0.015978966	-0.074818805	0.027832596	-0.08065467	21.900484	17.652939	-27.622597	0.30634227	0.56347734	0.6918444	0.33166116
20150503_220356	20150503_220356.892	0.37588966	9.82341	1.6591818	0.47494975	9.639804	1.7368437	-0.002130529	0.095873795	-0.02130529	-0.099060096	0.18360534	-0.07766192	22.21599	17.638487	-27.837614	0.30495995	0.5643048	0.692059	0.33107975
20150503_220356	20150503_220356.925	0.40222588	9.809045	1.6472107	0.4587889	9.642348	1.7274165	0.023435818	0.13209279	-0.01917476	-0.056563016	0.1666963	-0.08020575	22.594448	17.50495	-27.967707	0.3033757	0.5655836	0.69224924	0.32995355
20150503_220356	20150503_220356.961	0.40821138	9.803059	1.6400281	0.44232875	9.646238	1.7096096	0.052197956	0.15978967	-0.018109495	-0.034117375	0.15682021	-0.06958149	22.898363	17.340971	-27.957253	0.3016594	0.5673054	0.6923354	0.32838696
20150503_220356	20150503_220356.991	0.47884035	9.88925	1.6412252	0.42766428	9.651775	1.681777	0.08522116	0.18109496	-0.018109495	0.05117606	0.23747487	-0.040551793	22.943201	17.165224	-27.8669	0.2999699	0.5694449	0.69226825	0.32636678
20150503_220357	20150503_220357.024	0.51355624	9.762358	1.638831	0.41644147	9.659556	1.6395793	0.1374191	0.19281286	-0.0127831735	0.09711481	0.10280103	-7.48188E-4	22.619333	16.9368	-27.612402	0.29850045	0.5721006	0.69188046	0.32388273
20150503_220357	20150503_220357.057	0.49320555	9.703699	1.5753847	0.40252516	9.668534	1.589301	0.16192019	0.19174759	-0.02130529	0.09068039	0.035164837	-0.013916298	21.724094	16.760828	-27.274054	0.29708531	0.5750704	0.6911931	0.32138228
20150503_220357	20150503_220357.090	0.58777654	9.937134	1.5646108	0.3923498	9.676465	1.5432127	0.14807175	0.1885518	-0.022370553	0.19542672	0.26066872	0.021398177	20.405073	16.788544	-27.01672	0.29574102	0.5777978	0.69065404	0.31887963
20150503_220357	20150503_220357.123	0.7505822	10.000581	1.6065093	0.39010525	9.684995	1.4890438	0.18216021	0.16298546	-0.02130529	0.360477	0.3155857	0.11746552	19.257278	17.012276	-26.789667	0.2950299	0.5805484	0.6898383	0.31629744
20150503_220357	20150503_220357.156	0.79367787	9.961076	1.5945383	0.3935469	9.696218	1.4133272	0.25353295	0.08841695	-0.02130529	0.40013096	0.26485857	0.18121114	18.649315	17.18149	-26.602242	0.29555044	0.5835968	0.6880596	0.31406826
20150503_220357	20150503_220357.189	0.7086837	10.245986	1.4149733	0.39983168	9.709685	1.3160627	0.30360037	-0.004261058	-0.013848438	0.30885202	0.5363012	0.09891046	18.526169	17.170969	-26.461115	0.29740065	0.5868998	0.6851812	0.3124553
20150503_220357	20150503_220357.222	0.6907272	10.163386	1.377863	0.4173393	9.725697	1.185878	0.41438785	-0.07563377	0.014913702	0.2733879	0.43769	0.19198506	18.666346	17.003075	-26.38853	0.3007955	0.59081155	0.6811041	0.3107428
20150503_220357	20150503_220357.255	0.6739678	10.03769	1.2282255	0.43544543	9.743802	1.0188825	0.52837116	-0.14487596	0.013848438	0.23852235	0.29388827	0.20934302	18.818642	16.625101	-26.510414	0.30546916	0.595597	0.67554307	0.30918363
20150503_220357	20150503_220357.288	0.49440265	10.159795	0.91697925	0.45070848	9.76116	0.8279449	0.58483016	-0.19387813	0.025566347	0.04369418	0.39863458	0.08903438	18.837082	16.191061	-26.781338	0.31089845	0.60093594	0.668925	0.30782732
20150503_220357	20150503_220357.321	0.51714754	9.872491	0.7098808	0.47884035	9.775077	0.62204355	0.6327671	-0.19387813	0.068176925	0.038307227	0.097414084	0.08783727	18.847178	15.832388	-26.951096	0.31695762	0.6064837	0.6620064	0.30571717
20150503_220357	20150503_220357.354	0.47285482	9.764751	0.46088383	0.5054758	9.784803	0.41404727	0.63383234	-0.18429075	0.07563377	-0.032621	-0.020051438	0.04683657	18.892803	15.362398	-27.04673	0.3228959	0.61206335	0.65501064	0.30344316
20150503_220357	20150503_220357.388	0.60453594	9.970653	0.31124622	0.5280711	9.79004	0.21054012	0.6263755	-0.16724652	0.056459013	0.07646482	0.1806126	0.10070611	18.838661	14.755976	-27.189016	0.3284639	0.6175567	0.64812255	0.3011187
20150503_220357	20150503_220357.420	0.62728083	9.55885	0.039504327	0.5467758	9.791388	-0.0047884034	0.6551376	-0.17789915	0.044741105	0.080505036	-0.23253684	0.044292733	18.688343	14.215372	-27.367596	0.33419478	0.623344	0.64069587	0.29877248
20150503_220357	20150503_220357.453	0.5530606	9.212888	-0.19273324	0.56293666	9.788394	-0.19707273	0.5773733	-0.19068234	0.049002163	-0.009876082	-0.5755062	0.0043394906	18.56323	13.674193	-27.758947	0.33962888	0.6282485	0.63385075	0.29696673
20150503_220357	20150503_220357.491	0.7290344	9.817424	-0.45250413	0.5816414	9.783457	-0.33952773	0.38456047	-0.2151834	0.049002163	0.14739305	0.033967737	-0.112976395	18.443602	13.087949	-28.291334	0.34434116	0.63145787	0.6286287	0.29583123
20150503_220357	20150503_220357.532	0.6560113	9.750386	-0.62728083	0.60663086	9.770588	-0.57969606	0.31851405	-0.24288028	0.027696876	0.04938041	-0.020201078	-0.047584757	17.9466	12.164236	-28.779936	0.35362953	0.63600343	0.6189649	0.29551372
20150503_220357	20150503_220357.552	0.6560113	9.750386	-0.62728083	0.60663086	9.770588	-0.57969606	0.31851405	-0.24288028	0.027696876	0.04938041	-0.020201078	-0.047584757	17.9466	12.164236	-28.779936	0.35362953	0.63600343	0.6189649	0.29551372
20150503_220357	20150503_220357.586	0.61171854	9.946711	-0.7649474	0.60693014	9.764004	-0.68249714	0.2929477	-0.23861924	0.017044231	0.0047884034	0.18270752	-0.08245032	17.680407	11.693855	-28.962294	0.35774395	0.6378204	0.6144334	0.2961015
20150503_220357	20150503_220357.620	0.51116204	9.953894	-0.82360536	0.6003461	9.755774	-0.79637134	0.33449304	-0.22796659	0.008522116	-0.089184016	0.19812019	-0.027234044	17.472126	11.247353	-29.224422	0.3617046	0.6401331	0.60946953	0.29655752
20150503_220357	20150503_220357.653	0.5243302	10.3692875	-0.93014735	0.58867437	9.744551	-0.93014735	0.406931	-0.18961707	-0.007456851	-0.06434417	0.624737	0.0	17.2358	10.8540125	-29.65766	0.3654006	0.6433556	0.60394216	0.2963614
20150503_220357	20150503_220357.684	0.5363012	9.884461	-1.1492168	0.57595515	9.726145	-1.1127052	0.55074173	-0.15659387	-0.017044231	-0.039653964	0.15831658	-0.036511578	16.939178	10.4439335	-30.29076	0.36945486	0.6482513	0.5969169	0.29489577
20150503_220357	20150503_220357.718	0.641646	9.593566	-1.2868834	0.5650316	9.703101	-1.3034931	0.5816344	-0.13422331	-0.02663161	0.076614454	-0.109534726	0.016609775	16.544292	9.974261	-30.849394	0.3734309	0.65345544	0.5897022	0.29291078
20150503_220357	20150503_220357.751	0.80086046	9.645041	-1.4903905	0.55605334	9.679009	-1.4754268	0.5219796	-0.1438107	-0.035153728	0.24480712	-0.033967737	-0.014963761	16.14679	9.444071	-31.152628	0.3772702	0.6579427	0.58306277	0.29123262
