20150503_220504	20150503_220504.264	0.107739076	9.733627	-1.0737995	0.20350714	9.759813	-0.9350854	0.011717909	-0.002130529	0.041545313	-0.095768064	-0.026186582	-0.13871406	-27.119602	-0.07105355	2.9931602	0.5888331	-0.4482689	-0.3961415	0.5435095
20150503_220504	20150503_220504.294	0.107739076	9.733627	-1.0737995	0.20350714	9.759813	-0.9350854	0.011717909	-0.002130529	0.041545313	-0.095768064	-0.026186582	-0.13871406	-26.837082	-0.520732	3.4286914	0.5888331	-0.4482689	-0.3961415	0.5435095
20150503_220504	20150503_220504.327	0.009576807	9.722853	-1.1324574	0.20231004	9.759664	-0.9362825	0.010652645	-0.004261058	0.002130529	-0.19273324	-0.036810853	-0.1961749	-26.837082	-0.520732	3.4286914	0.58889	-0.44826216	-0.3961502	0.543447
20150503_220504	20150503_220504.360	-0.04070143	9.799467	-1.1971009	0.18315643	9.759514	-0.9424176	-0.00958738	0.0031957934	-0.033023197	-0.22385786	0.03995324	-0.2546832	-26.70686	-0.9360263	3.9122825	0.5895006	-0.44781017	-0.39653775	0.54287475
20150503_220504	20150503_220504.392	0.05626374	9.850943	-1.0809821	0.17253216	9.760113	-0.9382278	-0.027696876	0.022370553	-0.02130529	-0.11626842	0.09083003	-0.14275427	-26.779078	-1.2823801	4.4121733	0.5897846	-0.44719806	-0.39674088	0.54292244
20150503_220504	20150503_220504.425	0.20111294	9.799467	-0.9600749	0.18166006	9.761011	-0.9262568	-0.039414782	0.035153728	0.022370553	0.019452889	0.038456865	-0.0338181	-27.179562	-2.0094562	5.502982	0.5895096	-0.44688094	-0.3964409	0.54370075
20150503_220504	20150503_220504.458	0.2765303	9.847352	-0.8714894	0.20171149	9.762507	-0.9068039	-0.054328486	0.023435818	0.051132694	0.074818805	0.08484452	0.035314474	-27.179562	-2.0094562	5.502982	0.5886903	-0.4468523	-0.3961048	0.54485583
20150503_220504	20150503_220504.491	0.3172317	9.970653	-0.9935937	0.22191256	9.763405	-0.8925883	-0.05326322	-0.0063915867	0.052197956	0.09531915	0.20724809	-0.10100538	-27.472109	-2.2153833	5.6970296	0.5877881	-0.44722605	-0.39591995	0.5456569
20150503_220504	20150503_220504.524	0.45729253	9.832987	-0.90500826	0.2558803	9.762956	-0.8882488	-0.014913702	-0.0127831735	0.083090626	0.20141222	0.0700304	-0.016759412	-27.713514	-2.2233305	5.3787084	0.58680296	-0.44826823	-0.39516547	0.54640853
20150503_220504	20150503_220504.557	0.48722005	9.673772	-0.89543146	0.29134443	9.762058	-0.887351	-0.0053263223	-0.03621899	0.08948221	0.19587563	-0.08828619	-0.00808043	-27.778788	-2.0312254	4.8193126	0.58570737	-0.4496509	-0.39450616	0.5469241
20150503_220504	20150503_220504.590	0.46208093	9.785102	-1.0737995	0.3103484	9.761459	-0.8861539	-0.02663161	-0.06498113	0.046871636	0.15173253	0.023642741	-0.18764555	-27.791555	-1.6628356	4.300058	0.58475477	-0.45082274	-0.39458933	0.5469185
20150503_220504	20150503_220504.623	0.5494693	9.730036	-1.0031705	0.33204585	9.760861	-0.88600427	-0.015978966	-0.05752428	0.046871636	0.21742344	-0.030825347	-0.11716624	-27.83611	-1.2237941	3.7839956	0.58382756	-0.45201313	-0.39449644	0.5469937
20150503_220504	20150503_220504.657	0.61052144	9.702502	-0.93493575	0.35164836	9.760861	-0.8776246	-0.035153728	-0.061785337	0.03621899	0.25887305	-0.058358666	-0.057311203	-27.827637	-0.77853686	3.327078	0.5826842	-0.45301	-0.39468476	0.54725236
20150503_220504	20150503_220504.689	0.5674258	9.750386	-0.9804256	0.3628712	9.761609	-0.8653543	-0.05326322	-0.0777643	0.018109495	0.2045546	-0.011222821	-0.11507132	-27.75098	-0.3442223	3.1373236	0.5815041	-0.45384178	-0.39534986	0.5473383
20150503_220504	20150503_220504.722	0.48961425	9.941922	-0.9540894	0.3648165	9.762956	-0.84934306	-0.0628506	-0.08841695	0.0	0.12479776	0.17896658	-0.10474633	-27.716314	0.01373583	3.2018056	0.58034337	-0.4544228	-0.3964751	0.5472743
20150503_220504	20150503_220504.755	0.415394	9.940725	-0.878672	0.36062664	9.764751	-0.8300398	-0.066046394	-0.08735168	-0.010652645	0.054767363	0.17597382	-0.048632223	-27.738266	0.27921173	3.3600981	0.57923895	-0.45475444	-0.397835	0.54718196
20150503_220504	20150503_220504.788	0.33518824	9.982624	-0.8595184	0.35149872	9.766847	-0.8086416	-0.07243798	-0.083090626	-0.018109495	-0.0163105	0.21577743	-0.050876785	-27.827446	0.3440406	3.4724722	0.578216	-0.4548572	-0.3993517	0.5470734
20150503_220504	20150503_220504.821	0.260968	10.006566	-0.82001406	0.3410241	9.768642	-0.79053545	-0.05965481	-0.07350325	-0.015978966	-0.080056116	0.2379238	-0.029478608	-27.975618	0.21113019	3.4664385	0.5773847	-0.4548939	-0.40074936	0.5468989
20150503_220504	20150503_220504.854	0.23702596	9.927557	-0.80684596	0.3309984	9.76969	-0.78290397	-0.02663161	-0.058589544	-0.014913702	-0.093972415	0.15786767	-0.023942016	-28.09294	0.128863	3.3605096	0.57695454	-0.45501447	-0.40175363	0.5465156
20150503_220504	20150503_220504.888	0.2765303	9.733627	-0.7386112	0.3266589	9.770139	-0.7794623	-0.007456851	-0.039414782	-0.004261058	-0.050128598	-0.036511578	0.040851068	-28.201996	0.1909929	3.2723806	0.57665575	-0.45520222	-0.402315	0.54626155
20150503_220504	20150503_220504.923	0.3172317	9.779117	-0.6428431	0.32695818	9.771336	-0.76434886	-0.034088463	-0.040480047	0.0053263223	-0.009726444	0.0077811554	0.12150574	-28.329615	0.30266	3.6934686	0.5759182	-0.45528466	-0.40302727	0.54644597
20150503_220504	20150503_220504.962	0.093373865	9.859323	-0.748188	0.3163339	9.775376	-0.71556705	-0.07669904	-0.07243798	0.002130529	-0.22296004	0.0839467	-0.032621	-28.349758	-0.041671216	4.1882195	0.57376415	-0.45527548	-0.40571073	0.54673386
20150503_220504	20150503_220504.987	0.093373865	9.859323	-0.748188	0.3163339	9.775376	-0.71556705	-0.07669904	-0.07243798	0.002130529	-0.22296004	0.0839467	-0.032621	-28.349758	-0.041671216	4.1882195	0.57376415	-0.45527548	-0.40571073	0.54673386
20150503_220505	20150503_220505.033	-0.039504327	9.9550905	-0.8355764	0.2685995	9.777022	-0.7116765	-0.0031957934	-0.01917476	-0.03834952	-0.30810383	0.17806876	-0.12389994	-28.644348	-0.7686659	5.298569	0.5741243	-0.45460013	-0.40790394	0.54528385
20150503_220505	20150503_220505.052	-0.039504327	9.9550905	-0.8355764	0.2685995	9.777022	-0.7116765	-0.0031957934	-0.01917476	-0.03834952	-0.30810383	0.17806876	-0.12389994	-28.644348	-0.7686659	5.298569	0.5741243	-0.45460013	-0.40790394	0.54528385
20150503_220505	20150503_220505.085	-0.019153614	9.970653	-0.80445176	0.25258827	9.777321	-0.71362174	-0.002130529	0.022370553	-0.01917476	-0.2717419	0.1933318	-0.09083003	-29.070595	-1.2721984	5.8973336	0.5747035	-0.453979	-0.4081251	0.5450256
20150503_220505	20150503_220505.118	0.20231004	10.261548	-0.82240826	0.25169045	9.776873	-0.72080433	0.015978966	0.046871636	0.0010652645	-0.04938041	0.4846762	-0.10160393	-29.070595	-1.2721984	5.8973336	0.57527596	-0.45366117	-0.4075604	0.545109
20150503_220505	20150503_220505.151	0.4369418	9.396045	-0.60094464	0.2885013	9.774478	-0.7384616	0.068176925	0.05965481	0.09054748	0.14844051	-0.3784335	0.13751696	-29.721619	-0.7512923	5.5004206	0.57537645	-0.4545233	-0.40556228	0.54577434
20150503_220505	20150503_220505.184	0.39264908	9.999383	-0.7589619	0.30825347	9.774478	-0.73008186	-0.02663161	0.023435818	0.05006743	0.08439561	0.22490533	-0.028880058	-29.77511	-0.11303974	4.851812	0.5748631	-0.45469776	-0.4049876	0.5465963
20150503_220505	20150503_220505.218	0.4249708	9.825804	-0.6907272	0.33518824	9.773879	-0.72678983	-0.0053263223	-0.0031957934	0.07243798	0.089782566	0.05192425	0.03606266	-29.77511	-0.11303974	4.3132095	0.574132	-0.45544124	-0.40433344	0.54722965
20150503_220505	20150503_220505.250	0.44532153	9.862914	-0.7015011	0.35239655	9.773281	-0.725892	0.0	-0.023435818	0.044741105	0.09292495	0.08963293	0.02439093	-29.315624	0.808	4.082231	0.5735302	-0.4561481	-0.40407544	0.5474624
20150503_220505	20150503_220505.283	0.49081135	9.696517	-0.641646	0.36152446	9.772532	-0.73112935	0.024501082	-0.02663161	0.014913702	0.12928689	-0.076015905	0.08948329	-29.315624	0.808	4.082231	0.5732698	-0.45676407	-0.40392962	0.5473293
20150503_220505	20150503_220505.318	0.46926352	9.750386	-0.7422025	0.350152	9.772234	-0.7413047	0.029827405	-0.03621899	-0.04580637	0.11911154	-0.02184709	-8.9782564E-4	-29.096481	1.0806231	4.073589	0.5735525	-0.45697975	-0.40433067	0.54655635
20150503_220505	20150503_220505.351	0.50038815	9.941922	-0.78410107	0.3298013	9.772383	-0.74983406	0.022370553	-0.03834952	-0.078829564	0.17058687	0.1695394	-0.034267012	-28.994648	1.0496038	4.1134577	0.57398593	-0.4569089	-0.40504295	0.5456324
20150503_220505	20150503_220505.382	0.45848963	9.746795	-0.724246	0.30301616	9.772532	-0.7588123	0.029827405	-0.051132694	-0.095873795	0.15547347	-0.025737667	0.034566287	-29.139187	0.77034754	4.433888	0.5744823	-0.45678848	-0.40602928	0.54447657
20150503_220505	20150503_220505.415	0.25617957	9.89763	-0.9528923	0.25842413	9.772832	-0.77123225	0.015978966	-0.082025364	-0.12996227	-0.002244564	0.12479776	-0.18166006	-29.139187	0.77034754	4.4235735	0.57523793	-0.4565268	-0.40773374	0.54262125
20150503_220505	20150503_220505.450	0.15562311	9.712079	-1.0103531	0.21233577	9.773131	-0.7802105	-0.0010652645	-0.078829564	-0.128897	-0.056712653	-0.061052144	-0.23014264	-29.496147	0.8077671	4.215204	0.5759534	-0.45612693	-0.4095263	0.5408459
20150503_220505	20150503_220505.481	0.12090719	9.763555	-1.0067618	0.17417817	9.7741785	-0.7766192	-0.03834952	-0.054328486	-0.10652644	-0.05327099	-0.01062427	-0.23014264	-29.496147	0.8077671	4.215204	0.57632184	-0.45546168	-0.41116312	0.53977114
20150503_220505	20150503_220505.515	0.077811554	9.61272	-1.0187328	0.14170681	9.775525	-0.76689273	-0.06072007	-0.03834952	-0.08948221	-0.063895255	-0.16280572	-0.25184008	-29.729355	0.9229482	4.0574183	0.57650805	-0.45467857	-0.41264144	0.53910387
20150503_220505	20150503_220505.548	0.077811554	9.581595	-0.93852705	0.11791443	9.7780695	-0.7377134	-0.113983296	-0.017044231	-0.067111656	-0.040102877	-0.19647418	-0.20081367	-29.881584	0.8627954	3.9847193	0.5761231	-0.45353514	-0.4141307	0.53933656
20150503_220505	20150503_220505.580	0.074220255	9.749189	-0.8882488	0.102052845	9.782109	-0.68459207	-0.18642128	0.002130529	-0.04580637	-0.027832596	-0.032920275	-0.20365678	-29.846237	0.5378094	4.1155124	0.5750374	-0.45192343	-0.4157856	0.5405735
20150503_220505	20150503_220505.614	0.050278235	9.762358	-0.7625532	0.09172785	9.786599	-0.61845225	-0.21944447	0.0127831735	-0.027696876	-0.041449618	-0.024241293	-0.14410101	-29.682972	0.0086210705	4.656065	0.57353616	-0.45009348	-0.41748536	0.542382
20150503_220505	20150503_220505.646	0.11611878	9.968259	-0.58657944	0.08454525	9.791238	-0.54288524	-0.23542345	0.022370553	-0.02663161	0.031573534	0.1770213	-0.04369418	-29.48975	-0.56078565	5.4137383	0.57176983	-0.44805294	-0.41921386	0.5445985
20150503_220505	20150503_220505.681	0.06943185	10.129868	-0.45968673	0.07032967	9.79453	-0.4801871	-0.18748654	0.0127831735	-0.04367584	-8.9782564E-4	0.33533788	0.020500353	-29.32357	-1.166861	6.5020366	0.57044524	-0.44617444	-0.42092192	0.54621
20150503_220505	20150503_220505.712	0.01436521	10.059238	-0.45609543	0.05566519	9.796474	-0.4412813	-0.11930962	0.004261058	-0.040480047	-0.04129998	0.26276365	-0.014814123	-29.32357	-1.166861	6.5020366	0.5697268	-0.4448702	-0.42218107	0.5470512
20150503_220505	20150503_220505.745	0.0023942017	10.1621895	-0.45130703	0.04683657	9.797822	-0.41299978	-0.08948221	0.014913702	-0.022370553	-0.04444237	0.36436757	-0.038307227	-29.326538	-1.1700944	6.836839	0.5692425	-0.44386172	-0.42293805	0.54778945
20150503_220505	20150503_220505.778	-0.007182605	9.913192	-0.37828386	0.045190558	9.79842	-0.3966893	-0.046871636	0.033023197	0.0	-0.052373163	0.114772044	0.018405426	-29.417261	-1.132445	6.989758	0.5690662	-0.44315556	-0.42304868	0.5484585
20150503_220505	20150503_220505.811	-0.022744916	9.910798	-0.4249708	0.04070143	9.799019	-0.38307226	-0.04580637	0.04580637	-0.008522116	-0.06344634	0.111779295	-0.04189853	-29.680399	-0.7561031	6.8176885	0.5691239	-0.44229603	-0.42306882	0.54907644
20150503_220505	20150503_220505.845	0.074220255	9.922769	-0.29568392	0.039504327	9.799617	-0.36631286	-0.04261058	0.05539375	-0.00958738	0.034715924	0.12315175	0.07062895	-29.81048	-0.18858017	6.3166203	0.5690889	-0.44137192	-0.4229711	0.54993117
20150503_220505	20150503_220505.878	0.07062895	9.895236	-0.36870706	0.039653964	9.800066	-0.35583824	-0.033023197	0.039414782	-0.004261058	0.030974984	0.095169514	-0.012868834	-29.673105	0.23913158	5.624	0.5690804	-0.44077626	-0.42283866	0.5505191
20150503_220505	20150503_220505.910	0.044292733	9.799467	-0.4309563	0.042197805	9.800365	-0.34805706	-0.033023197	0.025566347	0.0063915867	0.0020949265	-8.9782564E-4	-0.082899235	-29.509426	0.54509366	4.8879275	0.5689955	-0.44043836	-0.42270908	0.55097663
20150503_220505	20150503_220505.944	0.011971008	9.762358	-0.45010993	0.043394905	9.800665	-0.33833063	-0.04261058	0.02876214	0.0063915867	-0.031423897	-0.038307227	-0.111779295	-29.439812	0.82141906	4.3362017	0.56890327	-0.43999305	-0.4226305	0.55148774
20150503_220505	20150503_220505.977	0.025139118	9.824607	-0.4405331	0.04249708	9.801113	-0.32516253	-0.05326322	0.041545313	-0.002130529	-0.017357962	0.023493104	-0.115370594	-29.517988	1.1328137	4.130202	0.568856	-0.43928945	-0.4225707	0.55214274
20150503_220506	20150503_220506.009	0.047884032	9.7563715	-0.40701428	0.03875614	9.801562	-0.31019875	-0.056459013	0.05006743	-0.013848438	0.009127894	-0.045190558	-0.096815534	-29.725504	1.3250813	4.263715	0.5688856	-0.4383884	-0.42254525	0.5528475
20150503_220506	20150503_220506.042	0.05746084	9.968259	-0.39384618	0.032621	9.802311	-0.28984803	-0.07350325	0.056459013	-0.023435818	0.024839843	0.16594811	-0.10399814	-29.894323	1.2739301	4.622025	0.5688611	-0.4372329	-0.4226545	0.5537035
20150503_220506	20150503_220506.075	0.05626374	9.841366	-0.25258827	0.029478608	9.802909	-0.2685995	-0.0628506	0.054328486	-0.013848438	0.026785132	0.038456865	0.016011223	-29.922165	1.2354207	4.927687	0.5687247	-0.43617064	-0.42271093	0.55463773
20150503_220506	20150503_220506.109	-0.005985504	9.860519	-0.2861071	0.023942016	9.803508	-0.24600422	-0.07350325	0.040480047	-0.014913702	-0.029927522	0.05701193	-0.040102877	-29.862314	1.4035754	4.865615	0.56850344	-0.4351356	-0.4230004	0.55545604
20150503_220506	20150503_220506.141	0.023942016	10.00896	-0.24899697	0.019752163	9.804107	-0.22146365	-0.0777643	0.040480047	-0.013848438	0.004189853	0.20485388	-0.027533319	-29.757587	1.7262214	4.521432	0.5681899	-0.43410286	-0.4232863	0.5563664
20150503_220506	20150503_220506.176	0.02873042	9.81503	-0.16879122	0.0163105	9.804405	-0.20365678	-0.05006743	0.03834952	-0.0127831735	0.012419921	0.01062427	0.034865562	-29.60762	1.999395	4.3184996	0.56804127	-0.43325713	-0.42341977	0.5570756
20150503_220506	20150503_220506.208	0.045489833	9.939528	-0.22864626	0.012270284	9.804854	-0.18570027	-0.05965481	0.037284255	-0.017044231	0.03321955	0.13467385	-0.042945992	-29.376657	1.942475	4.312277	0.56788945	-0.43239555	-0.42358708	0.55777216
20150503_220506	20150503_220506.241	0.037110128	9.908403	-0.17477672	0.008379706	9.805154	-0.1654992	-0.0628506	0.044741105	-0.015978966	0.02873042	0.103249945	-0.009277532	-28.892202	0.6511624	4.681348	0.56772083	-0.4314207	-0.42372775	0.5585912
20150503_220506	20150503_220506.274	0.033518825	9.877279	-0.1448492	0.0	9.805453	-0.14410101	-0.06498113	0.046871636	-0.029827405	0.033518825	0.07182605	-7.48188E-4	-28.985607	-0.09253375	5.1309233	0.5676336	-0.43027762	-0.42399347	0.5593593
20150503_220506	20150503_220506.307	0.03232172	9.916783	-0.1352724	-0.007930793	9.805902	-0.12030864	-0.07456851	0.044741105	-0.029827405	0.040252518	0.11088146	-0.014963761	-28.985607	-0.09253375	5.1309233	0.56744987	-0.42910424	-0.42432866	0.5601924
20150503_220506	20150503_220506.340	0.0023942017	9.939528	-0.1436521	-0.013916298	9.806051	-0.10160393	-0.061785337	0.035153728	-0.020240024	0.0163105	0.13347675	-0.042048167	-29.381134	-0.3489851	6.1512995	0.567296	-0.42819715	-0.4245764	0.560854
20150503_220506	20150503_220506.373	0.005985504	9.7803135	-0.11971009	-0.012120646	9.806201	-0.08888474	-0.04261058	0.035153728	0.0031957934	0.01810615	-0.025887307	-0.030825347	-29.381134	-0.3489851	6.1512995	0.5671422	-0.42764091	-0.42447394	0.5615112
20150503_220506	20150503_220506.406	0.061052144	9.945514	-0.1592144	-0.0073322426	9.806351	-0.074220255	-0.054328486	0.037284255	0.0063915867	0.06838439	0.13916297	-0.08499416	-29.767279	0.069908924	6.5210366	0.56688654	-0.42710844	-0.424307	0.5623003
20150503_220506	20150503_220506.439	0.044292733	9.858126	-0.11372458	-0.0067336923	9.806351	-0.06464344	-0.035153728	0.03621899	-0.004261058	0.051026423	0.051774614	-0.049081136	-30.250685	0.6575475	6.560153	0.5668547	-0.42657337	-0.4241609	0.56284857
20150503_220506	20150503_220506.471	0.062249243	9.913192	-0.10175357	-0.010324995	9.806351	-0.056563016	-0.029827405	0.037284255	-0.01917476	0.072574235	0.10684125	-0.045190558	-30.580921	1.4469905	6.196081	0.56696403	-0.4259448	-0.42408657	0.56327045
20150503_220506	20150503_220506.505	0.073023155	9.945514	-0.062249243	-0.015562311	9.8065	-0.048033673	-0.027696876	0.030892668	-0.02663161	0.088585466	0.13901334	-0.014215573	-30.713242	2.2656138	5.6075974	0.56705403	-0.42531314	-0.42413488	0.56362057
20150503_220506	20150503_220506.539	0.010773907	9.816227	-0.04070143	-0.024091655	9.8065	-0.043394905	-0.013848438	0.015978966	-0.029827405	0.034865562	0.009726444	0.0026934769	-30.376055	3.043319	4.777978	0.5672173	-0.42481792	-0.4243273	0.5636849
20150503_220506	20150503_220506.583	-0.053869538	9.876082	-0.074220255	-0.03696049	9.8065	-0.03127426	-0.022370553	0.014913702	-0.011717909	-0.01690905	0.06958149	-0.042945992	-30.281359	2.9947424	4.5555067	0.5673292	-0.42394203	-0.4247183	0.5639373
20150503_220506	20150503_220506.619	-0.049081136	9.90601	-0.10175357	-0.041000705	9.8065	-0.02813187	-0.018109495	0.014913702	-0.011717909	-0.00808043	0.09950901	-0.073621705	-30.210655	2.854353	4.3742647	0.56743264	-0.4236129	-0.42476475	0.5640454
20150503_220506	20150503_220506.638	-0.049081136	9.90601	-0.10175357	-0.041000705	9.8065	-0.02813187	-0.018109495	0.014913702	-0.011717909	-0.00808043	0.09950901	-0.073621705	-30.210655	2.854353	4.3742647	0.56743264	-0.4236129	-0.42476475	0.5640454
20150503_220506	20150503_220506.670	-0.038307227	9.840169	-0.037110128	-0.041000705	9.8065	-0.02813187	-0.00958738	0.014913702	-0.004261058	0.0026934769	0.033668462	-0.008978256	-29.972403	2.7572913	4.1892056	0.56743383	-0.42361444	-0.42476317	0.5640442
20150503_220506	20150503_220506.703	-0.049081136	9.952697	-0.073023155	-0.041000705	9.8065	-0.028431145	-0.014913702	0.010652645	-0.010652645	-0.00808043	0.14619595	-0.044592008	-29.716139	2.6704445	3.9647264	0.56744254	-0.42361882	-0.4247588	0.56403553
20150503_220506	20150503_220506.736	-0.05626374	9.822212	-0.033518825	-0.041150343	9.8065	-0.028431145	-0.011717909	0.00958738	-0.0010652645	-0.015113398	0.015711948	-0.005087679	-29.605932	2.561129	3.7807043	0.5674454	-0.4236168	-0.42476082	0.5640326
20150503_220506	20150503_220506.772	-0.05746084	9.937134	-0.05865794	-0.041748893	9.8065	-0.021398177	-0.025566347	0.0127831735	0.0	-0.015711948	0.13063364	-0.037259765	-29.531153	2.1414027	3.5488799	0.56734765	-0.42332852	-0.42480728	0.56431234
20150503_220506	20150503_220506.802	-0.053869538	9.962274	-0.07182605	-0.041748893	9.8065	-0.021697452	-0.014913702	0.014913702	0.0010652645	-0.012120646	0.15577275	-0.050128598	-29.531153	2.1414027	3.5488799	0.5673577	-0.4233329	-0.42480284	0.5643022
20150503_220506	20150503_220506.835	-0.025139118	9.832987	-0.073023155	-0.0398036	9.8065	-0.023343466	-0.0010652645	0.02130529	0.004261058	0.014664485	0.026485857	-0.049679685	-29.102045	1.6560464	3.9463491	0.56750995	-0.42322052	-0.4245134	0.5644513
20150503_220506	20150503_220506.869	-0.005985504	9.908403	-0.06344634	-0.039653964	9.8065	-0.024091655	-0.002130529	0.024501082	-0.0031957934	0.033668462	0.10190321	-0.03935469	-29.062952	1.2329303	4.3450594	0.56770045	-0.42301232	-0.42425898	0.5646071
20150503_220506	20150503_220506.904	-0.037110128	9.858126	-0.033518825	-0.043245267	9.8065	-0.028431145	0.0127831735	0.025566347	-0.011717909	0.006135142	0.051624972	-0.005087679	-29.062952	1.2329303	4.9920793	0.5680844	-0.42276144	-0.424027	0.56458306
20150503_220506	20150503_220506.934	-0.051475335	9.801862	-0.039504327	-0.049829323	9.806351	-0.032621	0.011717909	0.025566347	-0.020240024	-0.0016460137	-0.004489128	-0.0068833297	-29.185766	0.6240373	4.9920793	0.5685269	-0.42241547	-0.4238894	0.5645
20150503_220506	20150503_220506.967	-0.029927522	9.91439	-0.039504327	-0.05581483	9.806351	-0.03187281	-0.0031957934	0.02663161	-0.02130529	0.025887307	0.10803835	-0.007631518	-29.317055	0.07664786	5.688991	0.56882155	-0.4219744	-0.423826	0.56458056
20150503_220507	20150503_220506.999	-0.088585466	9.885659	-0.095768064	-0.062698156	9.806351	-0.032770637	-0.004261058	0.022370553	-0.018109495	-0.025887307	0.07930793	-0.06299743	-29.337322	-0.15485029	6.2420774	0.56915504	-0.4215842	-0.4237916	0.5645618
20150503_220507	20150503_220507.032	-0.059855044	9.807847	-0.08379706	-0.061501056	9.806351	-0.034117375	-0.002130529	0.029827405	0.0031957934	0.0016460137	0.001496376	-0.049679685	-29.463863	-0.070882805	6.5575995	0.56937575	-0.42136008	-0.4234519	0.56476146
20150503_220507	20150503_220507.065	-0.039504327	9.842564	-0.031124622	-0.06015432	9.806351	-0.027234044	-0.02130529	0.030892668	0.002130529	0.02064999	0.0362123	-0.0038905777	-29.8685	0.1768192	6.652663	0.56936604	-0.42096397	-0.42326334	0.56520784
20150503_220507	20150503_220507.098	-0.090979666	9.895236	-0.077811554	-0.066139825	9.806351	-0.019452889	-0.030892668	0.020240024	-0.015978966	-0.024839843	0.08888474	-0.058358666	-30.251617	0.4685309	6.4306164	0.56941235	-0.42042348	-0.42341813	0.56544757
20150503_220507	20150503_220507.131	-0.09816227	9.830592	-0.023942016	-0.0676362	9.806351	-0.006135142	-0.04261058	0.02663161	-0.0010652645	-0.030526072	0.024241293	-0.017806875	-30.281384	0.88682425	5.848686	0.5692496	-0.4198423	-0.42349285	0.56598693
20150503_220507	20150503_220507.164	-0.1340753	9.896433	-0.029927522	-0.06838439	9.806351	0.010025719	-0.054328486	0.03195793	0.0053263223	-0.06569091	0.09008184	-0.03995324	-29.973188	1.5203089	5.269464	0.5690206	-0.4191686	-0.42355785	0.56666756
20150503_220507	20150503_220507.197	-0.08259996	9.876082	-0.02873042	-0.06419453	9.806351	0.021547815	-0.041545313	0.044741105	0.014913702	-0.018405426	0.069731124	-0.050278235	-29.475515	2.1311626	4.8804297	0.5689088	-0.4186143	-0.423262	0.56741
20150503_220507	20150503_220507.230	-0.06823475	9.803059	-0.021547815	-0.06075287	9.806351	0.032621	-0.040480047	0.05539375	0.011717909	-0.0074818805	-0.0032920274	-0.054168813	-29.015566	2.5657446	4.570163	0.5688997	-0.4179505	-0.42287314	0.56819785
20150503_220507	20150503_220507.264	-0.07182605	9.848549	-0.17956513	-0.063895255	9.806351	0.036361936	-0.03621899	0.067111656	-0.008522116	-0.007930793	0.042197805	-0.21592706	-28.887375	2.9637277	4.2995486	0.5693299	-0.4171421	-0.42240518	0.5687089
20150503_220507	20150503_220507.297	0.019153614	9.720459	-0.1352724	-0.062099606	9.806351	0.037708677	-0.024501082	0.10120012	-0.0031957934	0.08125322	-0.085891984	-0.17298107	-29.06178	3.3248327	4.11629	0.56995517	-0.41620407	-0.42142057	0.56949973
