20150420_175030	20150420_175030.074	-0.8834604	8.974665	4.3287168	-0.63880295	8.730307	4.420594	0.010652645	0.030892668	-0.017044231	-0.24465749	0.24435821	-0.09187749	13.800947	-3.3515837	-7.981124	0.30278528	0.42858732	0.65966636	0.5380281
20150420_175030	20150420_175030.113	-0.78769237	7.824251	4.2078094	-0.58553195	8.74961	4.3897686	0.082025364	0.010652645	0.10546118	-0.2021604	-0.92535895	-0.18195933	13.921431	-3.220543	-7.972293	0.30358097	0.42897534	0.6601015	0.5367353
20150420_175030	20150420_175030.140	-0.78769237	7.824251	4.2078094	-0.58553195	8.74961	4.3897686	0.082025364	0.010652645	0.10546118	-0.2021604	-0.92535895	-0.18195933	13.921431	-3.220543	-7.972293	0.3029456	0.42935887	0.65957665	0.53743243
20150420_175030	20150420_175030.172	-0.6907272	9.259575	4.1802764	-0.60678047	8.747664	4.390816	-0.052197956	0.004261058	-0.0628506	-0.0839467	0.51191026	-0.21054012	13.771028	-2.978576	-8.053223	0.3029456	0.42935887	0.65957665	0.53743243
20150420_175030	20150420_175030.205	-0.60573304	8.321048	4.4484267	-0.6171055	8.74557	4.39336	0.015978966	0.039414782	-0.013848438	0.011372458	-0.4245219	0.055066638	13.575558	-2.7801197	-8.164179	0.3010109	0.42918426	0.6601569	0.5379463
20150420_175030	20150420_175030.238	-0.50996494	8.713697	4.5980644	-0.63087213	8.732851	4.4167037	-0.0628506	0.037284255	-0.044741105	0.12090719	-0.019153614	0.18136078	13.456647	-2.6120372	-8.208125	0.3010109	0.42918426	0.6601569	0.5379463
20150420_175030	20150420_175030.271	-0.7661445	9.038112	4.047398	-0.65286887	8.731055	4.4171524	-0.056459013	0.0127831735	-0.05539375	-0.11327567	0.30705637	-0.36975452	13.442377	-2.4323492	-8.166829	0.30020267	0.43011582	0.65952706	0.53842634
20150420_175030	20150420_175030.304	-0.50397944	8.27077	4.355053	-0.65900403	8.733898	4.410568	0.039414782	0.024501082	-0.024501082	0.15502456	-0.4631284	-0.05551555	13.599681	-2.267843	-8.137536	0.30020267	0.43011582	0.65952706	0.53842634
20150420_175030	20150420_175030.337	-0.51235914	8.311471	4.6830587	-0.6522703	8.722226	4.43466	-0.037284255	0.017044231	0.015978966	0.13991116	-0.41075522	0.24839842	13.941402	-2.098614	-8.2237	0.29955807	0.42913187	0.6604084	0.5384901
20150420_175030	20150420_175030.370	0.049081136	8.89446	4.381389	-0.62817866	8.709059	4.4639893	-0.11611382	-0.0010652645	-0.0053263223	0.6772598	0.185401	-0.08259996	14.199629	-1.990323	-8.392487	0.29957616	0.42836276	0.6610166	0.5383462
20150420_175030	20150420_175030.404	-1.0007763	9.428367	3.807978	-0.6391022	8.71669	4.447379	-0.046871636	0.0010652645	0.0063915867	-0.3616741	0.7116765	-0.6394015	14.233244	-1.9771116	-8.493088	0.29951254	0.42899045	0.6626431	0.5358766
20150420_175030	20150420_175030.437	-0.18555063	8.718486	4.961983	-0.61620766	8.723274	4.437653	0.078829564	0.14168017	0.09374327	0.43065703	-0.0047884034	0.5243302	14.063851	-1.9376929	-8.54121	0.29951254	0.42899045	0.6626431	0.5358766
20150420_175030	20150420_175030.469	-0.6356605	8.026561	4.1012673	-0.60827684	8.737938	4.40982	0.09374327	0.094808534	0.08522116	-0.027383681	-0.7113772	-0.30855274	13.786499	-1.8341758	-8.584435	0.29976955	0.4304605	0.66318953	0.5338741
20150420_175030	20150420_175030.502	-0.59735334	8.767567	4.1455603	-0.60678047	8.749161	4.387674	0.047936898	0.033023197	0.02130529	0.009427169	0.018405426	-0.24211365	13.60157	-1.7947699	-8.587071	0.30020538	0.43146655	0.66303116	0.53301316
20150420_175030	20150420_175030.535	-0.51116204	8.659827	4.313154	-0.60453594	8.754848	4.3766007	0.034088463	0.03621899	0.014913702	0.093373865	-0.09501988	-0.06344634	13.571621	-1.8828619	-8.65888	0.3003406	0.43202612	0.6631443	0.53234255
20150420_175030	20150420_175030.570	-0.32561144	8.854955	4.3406878	-0.5945102	8.759037	4.3697176	0.013848438	0.04367584	0.02130529	0.2688988	0.09591771	-0.029029695	13.606771	-2.0292535	-8.794047	0.30120555	0.432399	0.663727	0.53082293
20150420_175030	20150420_175030.602	-0.2657564	8.686164	4.301183	-0.58074355	8.764724	4.360141	0.030892668	0.0127831735	0.013848438	0.31498715	-0.07855974	-0.058957215	13.60667	-2.1448166	-8.813947	0.3017778	0.43234476	0.6635296	0.53078884
20150420_175030	20150420_175030.634	-0.3878607	8.684967	4.308366	-0.57371056	8.768166	4.354305	0.02130529	-0.018109495	-0.007456851	0.1858499	-0.08319851	-0.045938745	13.589752	-2.1930864	-8.670929	0.3015286	0.4322311	0.66313213	0.53151906
20150420_175030	20150420_175030.667	-0.61052144	8.492233	4.343082	-0.58433485	8.765023	4.359093	-0.0031957934	-0.02130529	-0.041545313	-0.026186582	-0.27278936	-0.016011223	13.523614	-2.2738936	-8.478417	0.3015286	0.4322311	0.66313213	0.53151906
20150420_175030	20150420_175030.700	-0.6476316	8.676587	4.4556093	-0.6076783	8.753351	4.3792944	-0.056459013	-0.017044231	-0.083090626	-0.03995324	-0.07676409	0.07631518	13.476752	-2.4581687	-8.33007	0.300464	0.43178105	0.66276634	0.5329421
20150420_175030	20150420_175030.733	-0.6859388	8.875306	4.509479	-0.6322189	8.738687	4.4048824	-0.083090626	-0.01917476	-0.08841695	-0.0537199	0.13661914	0.10459669	13.59684	-2.640534	-8.27672	0.29921418	0.43113557	0.66247714	0.53452516
20150420_175030	20150420_175030.766	-0.7793127	8.692149	4.486734	-0.64837974	8.7253685	4.4291234	-0.07456851	-0.020240024	-0.049002163	-0.13093291	-0.03321955	0.05761048	13.668962	-2.6225758	-8.383226	0.29818642	0.43041676	0.66243887	0.5357247
20150420_175030	20150420_175030.799	-0.6727707	8.702923	4.4795513	-0.6546645	8.713697	4.4511204	-0.07137272	-0.010652645	-0.024501082	-0.01810615	-0.010773907	0.028431145	13.614821	-2.3640358	-8.604381	0.29743758	0.42963386	0.66268915	0.5364595
20150420_175030	20150420_175030.832	-0.6404489	8.500613	4.5525746	-0.65990186	8.702624	4.4717703	-0.051132694	-0.015978966	-0.027696876	0.019452889	-0.20201077	0.08080431	13.600173	-2.0417764	-8.836512	0.29617333	0.4278234	0.6630111	0.53820515
20150420_175030	20150420_175030.866	-0.5267244	8.668207	4.509479	-0.66483986	8.689606	4.4963107	-0.07989483	-0.022370553	-0.04580637	0.13811551	-0.021398177	0.01316811	13.592442	-1.8419576	-9.042777	0.29617333	0.4278234	0.6630111	0.53820515
20150420_175030	20150420_175030.898	-0.39863458	8.895657	4.5022964	-0.6597522	8.678981	4.517709	-0.08415589	-0.023435818	-0.029827405	0.26111764	0.21667525	-0.015412673	13.55985	-1.9183283	-9.22555	0.29593152	0.4267134	0.6633193	0.5388393
20150420_175030	20150420_175030.931	-0.35194764	8.622718	4.4568067	-0.6429928	8.677335	4.523096	-0.01917476	-0.03195793	0.004261058	0.29104513	-0.054617725	-0.06628946	13.5069895	-2.156026	-9.346074	0.2965471	0.4259597	0.66349584	0.5388799
20150420_175030	20150420_175030.964	-0.4201824	8.755595	4.4484267	-0.6319196	8.678533	4.522348	-0.0053263223	-0.041545313	-0.010652645	0.21173722	0.07706337	-0.07392098	13.4994545	-2.2901	-9.3387785	0.29726017	0.42550448	0.6632949	0.53909373
20150420_175030	20150420_175030.997	-0.8367735	8.614338	4.477157	-0.6344634	8.682722	4.513968	0.033023197	-0.0628506	-0.014913702	-0.20231004	-0.06838439	-0.036810853	13.604136	-2.3036036	-9.19765	0.29787743	0.42558256	0.6624792	0.5396942
20150420_175031	20150420_175031.030	-0.79487497	8.730456	4.5621514	-0.6402993	8.68796	4.5031943	0.04367584	-0.04580637	-0.024501082	-0.15457565	0.04249708	0.058957215	13.726842	-2.2123115	-9.079926	0.29837486	0.42587876	0.6616475	0.5402059
20150420_175031	20150420_175031.063	-0.78290397	8.823831	4.4879313	-0.63880295	8.697237	4.4853873	0.056459013	-0.029827405	0.007456851	-0.14410101	0.12659341	0.0025438394	13.8041725	-2.1038883	-9.159995	0.2991421	0.4264019	0.661034	0.5401199
20150420_175031	20150420_175031.096	-0.6979098	8.684967	4.38498	-0.6310218	8.712799	4.4560585	0.095873795	-0.013848438	0.02876214	-0.06688801	-0.027832596	-0.07107786	13.829679	-2.1423643	-9.378064	0.30031937	0.42732462	0.6604572	0.53944266
20150420_175031	20150420_175031.129	-0.51954174	8.532935	4.31076	-0.6166566	8.72911	4.4262805	0.10013486	0.018109495	0.047936898	0.09711481	-0.1961749	-0.11552023	13.88477	-2.3176131	-9.618874	0.3014819	0.42828718	0.6603074	0.53821254
20150420_175031	20150420_175031.162	-0.46327803	8.565256	4.3155484	-0.6001964	8.740482	4.4059296	0.067111656	0.041545313	0.061785337	0.13691841	-0.17522563	-0.090381116	13.928238	-2.4937992	-9.808025	0.3022305	0.42896914	0.66067	0.53680295
20150420_175031	20150420_175031.196	-0.48123455	8.787917	4.2102036	-0.5924153	8.751406	4.38513	0.047936898	0.05326322	0.039414782	0.111180745	0.036511578	-0.17492636	13.853625	-2.5019374	-9.890522	0.30266246	0.42989397	0.6608868	0.5355513
20150420_175031	20150420_175031.228	-0.5638345	8.613141	4.2521024	-0.59870005	8.759786	4.367772	0.05006743	0.078829564	0.014913702	0.034865562	-0.14664486	-0.11566987	13.737389	-2.3242815	-9.876059	0.30241516	0.43110055	0.66104406	0.5345262
20150420_175031	20150420_175031.262	-0.45010993	8.8777	4.296395	-0.61067104	8.763526	4.358644	0.011717909	0.11504856	-0.004261058	0.16056114	0.114173494	-0.062249243	13.639129	-2.1079068	-9.803304	0.30153766	0.43225503	0.66152656	0.5334915
20150420_175031	20150420_175031.294	0.23463176	9.120711	4.745308	-0.5781997	8.763975	4.3617864	0.007456851	0.078829564	0.04261058	0.81283146	0.35673606	0.3835212	13.657984	-1.9455668	-9.672572	0.30195636	0.43177202	0.66293615	0.53189385
20150420_175031	20150420_175031.327	-1.8411411	8.59279	3.9073372	-0.6241385	8.772205	4.338892	0.040480047	-0.024501082	-0.011717909	-1.2170026	-0.1794155	-0.43155485	13.7884245	-1.7817844	-9.554878	0.30119365	0.4336524	0.6613754	0.53273886
20150420_175031	20150420_175031.360	-0.427365	8.684967	4.253299	-0.65870476	8.782082	4.313753	0.07243798	0.17789915	-0.058589544	0.23133974	-0.09711481	-0.060453594	13.783027	-1.59035	-9.526094	0.29975188	0.43612403	0.6613581	0.53155434
20150420_175031	20150420_175031.393	-0.20470424	8.66701	4.501099	-0.6596026	8.78687	4.3040266	0.047936898	0.1736381	0.024501082	0.45489833	-0.119859725	0.19707273	13.609895	-1.4829911	-9.411854	0.29880995	0.43733647	0.66256344	0.52958405
20150420_175031	20150420_175031.426	-0.45250413	8.756793	4.3981485	-0.65182143	8.788965	4.3010335	0.01917476	0.047936898	0.024501082	0.19931729	-0.032172084	0.09711481	13.524548	-1.5409634	-9.116106	0.29879168	0.43752694	0.66308653	0.52878165
20150420_175031	20150420_175031.459	-0.9684546	9.111135	3.942053	-0.6664859	8.803181	4.26946	0.058589544	-0.015978966	-0.020240024	-0.3019687	0.3079542	-0.3274071	13.631638	-1.6812668	-8.836755	0.2993646	0.4389723	0.66187847	0.52877325
20150420_175031	20150420_175031.492	-0.8882488	7.77517	4.474763	-0.6842928	8.80722	4.258387	0.10652644	0.04367584	-0.0063915867	-0.20395605	-1.0320506	0.21637598	13.809435	-1.7588844	-8.798692	0.29882443	0.43997636	0.6615816	0.52861583
20150420_175031	20150420_175031.525	-0.985214	9.604341	4.0198646	-0.7260417	8.798691	4.2690115	-0.1107875	0.10120012	-0.066046394	-0.25917232	0.80564886	-0.24914661	13.941265	-1.806045	-8.97248	0.29651546	0.44093022	0.66173005	0.5289352
20150420_175031	20150420_175031.571	-0.79128367	9.1350765	4.590882	-0.7649474	8.781483	4.2974424	-0.02876214	0.13102752	-0.002130529	-0.02633622	0.35359368	0.29343936	14.103136	-2.4143336	-9.130885	0.29249665	0.44196737	0.66388947	0.52759963
20150420_175031	20150420_175031.591	-0.79128367	9.1350765	4.590882	-0.7649474	8.781483	4.2974424	-0.02876214	0.13102752	-0.002130529	-0.02633622	0.35359368	0.29343936	14.103136	-2.4143336	-9.130885	0.29099077	0.44198924	0.66534877	0.5265748
20150420_175031	20150420_175031.624	-0.7493851	8.41921	4.6244006	-0.7674913	8.773103	4.314202	-0.018109495	0.11717909	0.047936898	0.01810615	-0.35389295	0.31019875	14.107268	-2.5638795	-9.0377	0.29099077	0.44198924	0.66534877	0.5265748
20150420_175031	20150420_175031.657	-0.8451532	8.76637	4.4939165	-0.76539636	8.765023	4.330961	-0.05006743	0.10439591	0.068176925	-0.07975684	0.0013467384	0.16295536	14.112047	-2.3227255	-8.811226	0.28966153	0.44189686	0.66688323	0.5254429
20150420_175031	20150420_175031.691	-0.5434838	8.746018	4.593276	-0.7471406	8.758738	4.3468227	-0.037284255	0.11291803	0.09161274	0.20365678	-0.012719196	0.24645314	14.071647	-1.8833297	-8.476851	0.2888197	0.44153225	0.6688133	0.52375704
20150420_175031	20150420_175031.723	-0.5805939	8.841787	4.232949	-0.7321768	8.756943	4.352958	-0.04367584	0.0777643	0.070307456	0.1515829	0.08484452	-0.12000936	13.92859	-1.4807774	-8.216521	0.28842592	0.44143492	0.670108	0.5223992
20150420_175031	20150420_175031.757	-0.51714754	9.129091	4.214992	-0.7058406	8.769362	4.332308	0.037284255	0.051132694	0.08948221	0.18869302	0.3597288	-0.11731588	13.809362	-1.3388201	-8.028243	0.2893586	0.4420222	0.6707866	0.52051276
20150420_175031	20150420_175031.789	-0.61530983	8.522161	4.2317514	-0.67770875	8.7951	4.284424	0.17044231	0.015978966	0.098004326	0.06239888	-0.272939	-0.05267244	13.799352	-1.572119	-8.000727	0.29136956	0.4434563	0.67053825	0.5184871
20150420_175031	20150420_175031.827	-0.4285621	8.526949	4.140772	-0.6274305	8.856451	4.1639657	0.22050974	-0.01917476	0.06498113	0.19886838	-0.32950202	-0.023193829	13.878903	-2.0770774	-8.222752	0.2964817	0.4469835	0.668609	0.5150403
20150420_175031	20150420_175031.855	-0.4285621	8.526949	4.140772	-0.6274305	8.856451	4.1639657	0.22050974	-0.01917476	0.06498113	0.19886838	-0.32950202	-0.023193829	13.878903	-2.0770774	-8.222752	0.2964817	0.4469835	0.668609	0.5150403
20150420_175031	20150420_175031.888	-0.37229836	8.797494	4.0318356	-0.5912182	8.883237	4.111742	0.17576863	-0.04261058	0.07563377	0.21891981	-0.08574235	-0.07990648	14.172656	-2.1710727	-8.002298	0.29933783	0.44805226	0.6678424	0.5134518
20150420_175031	20150420_175031.921	-0.35673606	8.857349	3.9492357	-0.5506664	8.907029	4.065654	0.15020229	-0.06072007	0.08522116	0.19393034	-0.049679685	-0.116418056	14.6038475	-2.2677758	-7.884526	0.30225882	0.44871435	0.66719717	0.511999
20150420_175031	20150420_175031.954	-0.16759412	8.907627	3.819949	-0.50038815	8.933964	4.012682	0.16405073	-0.067111656	0.098004326	0.33279404	-0.02633622	-0.19273324	14.926244	-2.3614748	-8.017262	0.30571452	0.44938156	0.66654277	0.5102113
20150420_175031	20150420_175031.989	-0.31244332	8.872911	3.6463692	-0.45729253	8.962694	3.953276	0.1768339	-0.10226539	0.082025364	0.1448492	-0.089782566	-0.30690673	15.0436735	-2.46515	-8.169156	0.31283256	0.451298	0.6638203	0.5077485
20150420_175032	20150420_175032.020	-0.427365	9.029732	3.537433	-0.4213795	8.991125	3.892523	0.16937704	-0.10439591	0.07563377	-0.005985504	0.038606502	-0.35509005	14.980371	-2.5684462	-8.122015	0.31283256	0.451298	0.6638203	0.5077485
20150420_175032	20150420_175032.053	-0.30765492	8.814254	3.41892	-0.3871125	9.019258	3.8304234	0.17576863	-0.066046394	0.0777643	0.079457566	-0.20500351	-0.4115034	14.798642	-2.7107642	-7.9446316	0.3159958	0.45259902	0.6626047	0.5062171
20150420_175032	20150420_175032.086	-0.2825158	9.149442	3.3375173	-0.3657143	9.044994	3.771167	0.14807175	-0.039414782	0.044741105	0.08319851	0.10444705	-0.43364978	14.447863	-2.7396214	-7.8440857	0.31852943	0.45415503	0.66134256	0.50488436
20150420_175032	20150420_175032.119	-0.2813187	8.856153	3.3794158	-0.34925416	9.069984	3.712509	0.16937704	-0.017044231	0.040480047	0.067935474	-0.21383214	-0.33309332	13.981863	-2.530421	-7.9337583	0.32072994	0.4559007	0.66015494	0.5034704
20150420_175032	20150420_175032.152	-0.2753332	9.131485	3.4213142	-0.34162265	9.090634	3.6622307	0.13848437	0.0053263223	0.01917476	0.06628946	0.040851068	-0.24091655	13.523391	-2.3380184	-8.141066	0.32228154	0.4576112	0.65913194	0.5022666
20150420_175032	20150420_175032.185	-0.22984336	8.86932	3.383007	-0.33414078	9.1094885	3.6156936	0.13848437	0.014913702	0.01917476	0.104297414	-0.24016836	-0.23268647	13.099885	-2.3698819	-8.333823	0.32365966	0.45922998	0.6582683	0.5010342
20150420_175032	20150420_175032.218	-0.40821138	8.841787	3.2740707	-0.33593643	9.123255	3.580828	0.092678	0.020240024	0.0127831735	-0.07227496	-0.28146833	-0.3067571	12.806612	-2.5470853	-8.481473	0.3243689	0.4606581	0.657563	0.5001899
20150420_175032	20150420_175032.251	-0.32800564	8.998607	3.369839	-0.34117374	9.127745	3.5687072	0.02130529	0.07563377	0.011717909	0.01316811	-0.12913725	-0.19886838	12.76721	-2.7586226	-8.608043	0.32311302	0.4625741	0.65842056	0.498102
20150420_175032	20150420_175032.291	-0.15322891	9.027337	3.477578	-0.35254622	9.132533	3.55524	0.014913702	0.10652644	-0.002130529	0.19931729	-0.10519524	-0.07766192	13.191058	-3.373884	-8.775058	0.32233068	0.46349907	0.6589593	0.49703553
20150420_175032	20150420_175032.318	-0.15322891	9.027337	3.477578	-0.35254622	9.132533	3.55524	0.014913702	0.10652644	-0.002130529	0.19931729	-0.10519524	-0.07766192	13.191058	-3.373884	-8.775058	0.32233068	0.46349907	0.6589593	0.49703553
20150420_175032	20150420_175032.350	-0.4417302	9.02614	3.3075895	-0.37454292	9.135526	3.545663	0.0063915867	0.1075917	-0.02130529	-0.06718729	-0.10938509	-0.23807344	13.266872	-3.6331754	-8.742609	0.32110828	0.46487573	0.659106	0.496346
20150420_175032	20150420_175032.384	0.11611878	8.871715	3.6296098	-0.3808277	9.13358	3.5498528	0.0	0.14913702	-0.022370553	0.49694648	-0.26186582	0.07975684	13.475943	-3.743147	-8.553314	0.3197675	0.4655688	0.6601814	0.49513125
20150420_175032	20150420_175032.416	0.39384618	8.617929	3.9827545	-0.351798	9.120412	3.5863645	-0.058589544	0.067111656	0.03195793	0.7456442	-0.50248307	0.39639002	13.79634	-3.774881	-8.192966	0.3192318	0.46393293	0.6622052	0.4943092
20150420_175032	20150420_175032.450	-0.89303726	9.762358	3.1747115	-0.3772364	9.109039	3.6128504	-0.1587244	-0.08522116	-0.056459013	-0.51580083	0.6533178	-0.4381389	13.943173	-3.7332747	-7.673797	0.31837806	0.46306717	0.66163474	0.49643093
20150420_175032	20150420_175032.482	-0.9600749	8.596381	3.618836	-0.41704002	9.105897	3.616292	0.00958738	-0.007456851	-0.06498113	-0.54303485	-0.50951606	0.0025438394	13.829584	-3.6203387	-7.270627	0.3171433	0.46372396	0.6607739	0.497753
20150420_175032	20150420_175032.515	-0.31364042	9.323022	3.5434184	-0.459986	9.103952	3.6161423	-0.02130529	0.10333065	-0.11930962	0.14634559	0.21906945	-0.07272387	13.718027	-3.599618	-7.255059	0.315239	0.46502718	0.66046906	0.4981513
20150420_175032	20150420_175032.556	-0.36032736	9.16261	3.7541082	-0.504578	9.0794115	3.6713586	-0.13635385	0.022370553	-0.092678	0.14425065	0.08319851	0.0827496	13.916303	-3.7331712	-7.4588704	0.3118301	0.46429384	0.6614631	0.49965957
20150420_175032	20150420_175032.582	-0.36032736	9.16261	3.7541082	-0.504578	9.0794115	3.6713586	-0.13635385	0.022370553	-0.092678	0.14425065	0.08319851	0.0827496	13.916303	-3.7331712	-7.4588704	0.3118301	0.46429384	0.6614631	0.49965957
20150420_175032	20150420_175032.617	-0.48722005	9.239224	3.822343	-0.52852005	9.057116	3.7225347	-0.16618125	-0.004261058	-0.08735168	0.04129998	0.18210897	0.09980828	13.923398	-3.766377	-7.3533363	0.3098627	0.4628013	0.6620494	0.5014884
20150420_175032	20150420_175032.647	-0.35194764	9.267955	3.8869865	-0.5436334	9.043648	3.7532105	-0.096939065	0.002130529	-0.07456851	0.19168578	0.22430678	0.13377602	13.910295	-3.8459275	-7.1666155	0.30868593	0.4618984	0.6623497	0.5026488
20150420_175032	20150420_175032.685	-0.48362875	8.998607	3.7672763	-0.5770026	9.026739	3.788824	-0.068176925	-0.007456851	-0.0777643	0.093373865	-0.02813187	-0.021547815	13.762526	-3.8874605	-6.6502438	0.30703473	0.46103486	0.6621172	0.5047548
20150420_175032	20150420_175032.714	-0.48362875	8.998607	3.7672763	-0.5770026	9.026739	3.788824	-0.068176925	-0.007456851	-0.0777643	0.093373865	-0.02813187	-0.021547815	13.762526	-3.8874605	-6.6502438	0.30560938	0.4602695	0.6621156	0.5063179
20150420_175032	20150420_175032.752	-0.7290344	8.968679	3.9097314	-0.6289269	8.997709	3.8491282	-0.08948221	-0.013848438	-0.083090626	-0.10010756	-0.029029695	0.06060323	13.6716175	-3.8890169	-6.160043	0.30417776	0.45959198	0.6620171	0.5079218
20150420_175032	20150420_175032.779	-0.7290344	8.968679	3.9097314	-0.6289269	8.997709	3.8491282	-0.08948221	-0.013848438	-0.083090626	-0.10010756	-0.029029695	0.06060323	13.6716175	-3.8890169	-6.160043	0.30417776	0.45959198	0.6620171	0.5079218
20150420_175032	20150420_175032.813	-0.770933	9.1255	3.8774097	-0.66020113	8.98514	3.8730702	-0.08628642	0.002130529	-0.09054748	-0.110731825	0.14036007	0.0043394906	13.478516	-3.7765553	-6.130295	0.3026439	0.4592765	0.6618113	0.50938946
20150420_175032	20150420_175032.845	-0.60693014	8.948329	3.964798	-0.67785835	8.9758625	3.8914757	-0.05539375	0.03621899	-0.052197956	0.07092822	-0.027533319	0.07332243	13.131247	-3.7548292	-6.4000387	0.30139548	0.45906955	0.6620841	0.50996137
