20150503_153904	20150503_153904.753	0.17717093	9.570822	1.5358804	0.20410569	9.665392	1.6457144	0.16598152	-0.11098724	-0.026565032	-0.026934769	-0.094570965	-0.109834	43.788685	56.47803	20.904804	0.6450457	0.0018467112	0.018330606	0.76392186
20150503_153904	20150503_153904.785	0.12090719	9.623494	1.4808137	0.19348143	9.674371	1.5928923	0.15000255	-0.11098724	-0.04360926	-0.072574235	-0.050876785	-0.11207857	43.540997	56.194637	20.544344	0.64713275	0.0010527289	0.016486239	0.76219845
20150503_153904	20150503_153904.820	0.01436521	9.515755	1.3706805	0.17717093	9.6823015	1.546355	0.12550147	-0.10459565	-0.048935585	-0.16280572	-0.16654666	-0.17567454	43.268578	55.946136	20.192404	0.64896446	5.182838E-4	0.014533009	0.76067984
20150503_153904	20150503_153904.851	0.011971008	9.631873	1.2785037	0.15786767	9.688137	1.5110406	0.08289089	-0.076898776	-0.05532717	-0.14589667	-0.05626374	-0.23253684	42.93435	55.80802	19.958742	0.650351	3.721714E-4	0.012814403	0.7595258
20150503_153904	20150503_153904.885	0.034715924	9.807847	1.2545617	0.1400608	9.693375	1.4787189	0.072238244	-0.041745048	-0.048935585	-0.10534488	0.11447277	-0.22415714	42.710995	55.883587	19.679361	0.6516177	5.4492615E-4	0.011604124	0.7584587
20150503_153904	20150503_153904.918	0.21068975	9.591172	1.4341269	0.14080898	9.697265	1.45343	0.07756457	-0.007656588	-0.007390272	0.06988076	-0.106093064	-0.019303251	42.748123	55.838398	19.567068	0.652604	4.40944E-4	0.0115148695	0.7576116
20150503_153904	20150503_153904.950	0.20590134	9.992201	1.3994108	0.13467385	9.699659	1.4377182	0.039215047	-0.02257029	-0.029760825	0.0712275	0.29254153	-0.038307227	42.81323	55.581173	19.720116	0.6532196	3.9083045E-4	0.010974869	0.757089
20150503_153904	20150503_153904.984	0.20590134	9.749189	1.5227122	0.13736732	9.702652	1.4166192	0.07543404	-0.04707137	-0.0063250074	0.068534024	0.046537295	0.106093064	42.83427	55.347836	19.702354	0.65403783	-2.172105E-4	0.010467274	0.7563895
20150503_153905	20150503_153905.016	0.14844051	9.476251	1.4496891	0.1479916	9.705345	1.3971664	0.06904245	-0.06944192	0.022437133	4.4891282E-4	-0.22909518	0.0525228	42.859795	55.1127	19.561995	0.65479785	-0.001330032	0.009999146	0.7557367
20150503_153905	20150503_153905.049	0.14724341	9.651027	1.292869	0.15472528	9.705944	1.392378	0.002996056	-0.07370298	0.010719223	-0.0074818805	-0.054917	-0.09950901	42.763638	54.81934	19.49479	0.6549777	-0.0023652324	0.009319671	0.75558716
20150503_153905	20150503_153905.082	0.17238252	9.7084875	1.3994108	0.1563713	9.705047	1.3986627	-0.02043976	-0.06624613	-0.0063250074	0.016011223	0.0034416649	7.48188E-4	42.56901	54.734394	19.253132	0.65472984	-0.0031563314	0.008535645	0.75580835
20150503_153905	20150503_153905.115	0.108936176	9.688137	1.3670892	0.15233108	9.704298	1.4047978	-0.023635555	-0.05878928	-0.015912388	-0.043394905	-0.01616086	-0.037708677	42.410423	54.884575	18.96115	0.6544917	-0.0036645867	0.0076379543	0.75602186
20150503_153905	20150503_153905.148	0.1340753	9.816227	1.389834	0.14320318	9.703401	1.4118308	-0.026831347	-0.042810313	-0.03295662	-0.009127894	0.11282676	-0.021996727	42.300446	54.96885	18.821705	0.65421546	-0.0038318746	0.0067393277	0.7562685
20150503_153905	20150503_153905.182	0.12330139	9.731233	1.3910311	0.13138182	9.703401	1.4128783	-0.0065913238	-0.034288198	-0.04041347	-0.00808043	0.027832596	-0.02184709	42.250294	55.019817	18.619406	0.65417534	-0.0038113697	0.005844051	0.7563108
20150503_153905	20150503_153905.214	0.1400608	9.931149	1.3958195	0.11716624	9.703999	1.4097359	0.004061321	-0.025766084	-0.05000085	0.022894554	0.22714989	-0.013916298	42.17926	55.059643	18.48652	0.65429854	-0.0036192555	0.004957103	0.7562115
20150503_153905	20150503_153905.247	0.16998832	9.7324295	1.4939818	0.109834	9.7062435	1.395221	0.055194013	-0.021505026	-0.03295662	0.06015432	0.026186582	0.09876082	41.919308	55.041718	18.531864	0.6548619	-0.0036110785	0.0043851286	0.75572723
20150503_153905	20150503_153905.280	0.12569559	9.922769	1.4173675	0.09935937	9.709086	1.3759178	0.060520336	-0.03215767	-0.039348204	0.02633622	0.2136825	0.041449618	41.576054	55.133377	18.386116	0.6556121	-0.0036162296	0.0035716891	0.7550808
20150503_153905	20150503_153905.314	0.12449849	10.011354	1.471237	0.08948329	9.713126	1.3476362	0.09673933	-0.034288198	-0.039348204	0.0350152	0.29822776	0.12360066	41.275814	55.259235	18.17796	0.6567154	-0.003657288	0.0027479287	0.75412476
20150503_153905	20150503_153905.347	0.09935937	9.882068	1.3742718	0.08080431	9.719561	1.301099	0.14893728	-0.034288198	-0.03295662	0.018555064	0.16250645	0.07317279	41.055546	55.34681	18.233587	0.6585152	-0.003744362	0.0019886233	0.7525556
20150503_153905	20150503_153905.379	0.03232172	10.287885	1.2797008	0.065541275	9.727941	1.2379519	0.19154786	-0.028961876	-0.046805054	-0.03321955	0.5599439	0.041748893	41.035854	55.473003	18.270567	0.66095996	-0.0035341326	0.0010482101	0.7504121
20150503_153905	20150503_153905.413	0.01316811	9.836577	1.198298	0.058957215	9.739912	1.1405379	0.30553114	-0.007656588	-0.015912388	-0.045789108	0.0966659	0.057760116	41.155514	55.439384	18.192093	0.664708	-0.0033822423	7.2345417E-4	0.7470953
20150503_153905	20150503_153905.445	0.04070143	10.1861315	1.0857705	0.05327099	9.751583	1.035193	0.3247059	0.014713965	-0.013781859	-0.012569559	0.4345476	0.05057751	41.263863	55.194237	18.217678	0.6687353	-0.0030205837	7.134881E-4	0.74349415
20150503_153905	20150503_153905.479	0.10295067	9.904813	1.1109096	0.05746084	9.763704	0.91458505	0.39181757	0.032823462	0.010719223	0.045489833	0.14110826	0.19632454	41.340668	54.90909	18.174604	0.6733181	-0.0027901279	0.0012891497	0.7393466
20150503_153905	20150503_153905.511	0.07062895	10.056845	0.80325466	0.055964466	9.775376	0.7794623	0.4152534	0.021105552	-0.0041944785	0.014664485	0.28146833	0.023792379	41.372242	54.3775	18.001827	0.67841655	-0.0024915282	0.0015096599	0.7346718
20150503_153905	20150503_153905.544	0.10055647	10.040085	0.8870517	0.05746084	9.786	0.6331167	0.47597346	0.027497139	0.002197108	0.04309563	0.25408465	0.253935	41.212303	53.487247	17.902777	0.6838926	-0.0022238232	0.001921501	0.7295767
20150503_153905	20150503_153905.577	0.06823475	9.890448	0.50038815	0.062099606	9.795427	0.46417585	0.52177984	0.026431873	0.014980281	0.006135142	0.09501988	0.0362123	40.94798	52.675472	17.784292	0.6901659	-0.0020631952	0.0024307556	0.72364426
20150503_153905	20150503_153905.610	0.09935937	10.488997	0.47285482	0.060303956	9.8020115	0.29508537	0.53562826	0.029627668	-0.008455536	0.039055414	0.68698627	0.17776948	40.89375	51.984905	17.634111	0.69638187	-0.0016334467	0.0027343147	0.7176645
20150503_153905	20150503_153905.647	0.08379706	9.611523	0.35553896	0.067336924	9.805902	0.095768064	0.6400242	0.026431873	0.020306604	0.016460137	-0.19437926	0.25977087	41.1135	51.11335	17.495646	0.7036416	-0.00154672	0.0033262093	0.7105457
20150503_153905	20150503_153905.676	0.088585466	10.415975	0.049081136	0.055964466	9.806051	-0.088585466	0.58036935	0.020040287	-0.038282942	0.032621	0.6099229	0.1376666	41.37623	50.34659	17.064611	0.7102887	-8.666869E-4	0.0031624567	0.70390284
20150503_153905	20150503_153905.709	0.11252748	9.546879	-0.073023155	0.062698156	9.8020115	-0.29224226	0.647481	0.037084516	0.013915016	0.049829323	-0.2551321	0.21921909	41.429195	49.809135	16.504211	0.7175603	-6.294735E-4	0.003844888	0.6964856
20150503_153905	20150503_153905.742	0.142455	9.640253	-0.46686932	0.067935474	9.79438	-0.48437694	0.58995676	0.031758197	0.0064581656	0.07451953	-0.15412673	0.0175076	41.356	49.268955	16.24113	0.724358	-3.9880164E-4	0.004409193	0.68940985
20150503_153905	20150503_153905.775	0.20231004	9.762358	-0.5267244	0.068534024	9.784654	-0.6510732	0.5249756	0.026431873	-0.014847123	0.13377602	-0.022296004	0.12434885	41.340794	48.63922	16.021957	0.7302004	-5.065743E-5	0.0047474	0.6832167
20150503_153905	20150503_153905.813	0.1604115	9.457097	-0.7074866	0.068534024	9.773131	-0.80699563	0.48662612	0.011518172	-0.01165133	0.09187749	-0.31603462	0.09950901	41.356167	47.73507	15.627984	0.7356221	1.4020782E-4	0.004886709	0.6773747
20150503_153905	20150503_153905.842	0.10414778	9.811439	-0.93613285	0.05626374	9.761609	-0.9364321	0.39820915	0.0019307918	-0.04360926	0.047884032	0.049829323	2.992752E-4	41.353077	46.607494	15.255868	0.7400942	6.683273E-4	0.0044837818	0.67248803
20150503_153905	20150503_153905.874	0.05746084	9.338584	-1.1049241	0.047135845	9.74874	-1.0631752	0.38009965	0.002996056	-0.029760825	0.010324995	-0.41015667	-0.041748893	41.371433	45.62542	14.863646	0.7444477	0.0010819808	0.0041993586	0.6676668
20150503_153905	20150503_153905.907	0.02633622	9.698911	-1.2737153	0.030974984	9.737967	-1.1578958	0.27783427	0.0104529075	-0.05000085	-0.004638766	-0.039055414	-0.11581951	41.426003	44.788216	14.479675	0.7476806	0.001844869	0.0037593134	0.66404533
20150503_153905	20150503_153905.942	0.022744916	9.548077	-1.3694834	0.017657237	9.72824	-1.2370541	0.22670159	0.023236081	-0.044674527	0.005087679	-0.18016368	-0.13242929	41.51641	43.975048	14.322676	0.7503749	0.0026676944	0.0035528503	0.6609976
20150503_153905	20150503_153905.974	0.027533319	9.782708	-1.3790601	0.005985504	9.720309	-1.2984055	0.18089521	0.024301345	-0.041478734	0.021547815	0.06239888	-0.08065467	41.54667	43.527443	14.112316	0.75245076	0.0034387596	0.0034214165	0.6586308
