20150420_214720	20150420_214720.922	-2.2460604	4.5142674	6.381595	-1.2137107	5.9515367	7.6990047	-0.08735168	0.18961707	-0.07243798	-1.0323498	-1.4372692	-1.3174095	-23.992302	6.051834	-63.271465	0.32774502	-0.0060863076	-0.20592391	0.9220312
20150420_214720	20150420_214720.954	-1.4033015	4.88058	6.8484645	-1.2835914	5.9049993	7.7233953	-0.15020229	0.25566345	0.033023197	-0.11971009	-1.0244191	-0.8749311	-23.505182	6.5541477	-63.23196	0.32589865	-0.0012219558	-0.20426492	0.9230733
20150420_214720	20150420_214720.988	-1.2261306	5.5461683	7.2052	-1.3248913	5.8288336	7.774272	-0.32170987	0.22050974	0.0777643	0.09876082	-0.28266543	-0.5690718	-22.916622	7.165971	-63.27878	0.32189107	0.0027843053	-0.20183842	0.9250078
20150420_214721	20150420_214721.020	-2.0317795	6.4044895	7.032818	-1.364246	5.763442	7.816021	-0.36005938	0.068176925	0.02130529	-0.66753334	0.6410475	-0.78320324	-22.307049	8.035599	-63.49117	0.31851953	0.0058732666	-0.20128086	0.9262811
20150420_214721	20150420_214721.053	-1.8737621	7.016208	6.832902	-1.3892355	5.7380037	7.8302364	-0.28229508	0.04261058	0.02130529	-0.48452657	1.2782044	-0.99733466	-21.748722	9.18282	-63.681202	0.31733558	0.0077455333	-0.20058201	0.9268252
20150420_214721	20150420_214721.086	-1.598429	6.1866174	7.2303395	-1.3862427	5.7426424	7.8275433	-0.08522116	0.052197956	0.13422331	-0.21218613	0.44397476	-0.5972037	-21.251165	10.428519	-63.52602	0.31754678	0.008345812	-0.19818726	0.92726266
20150420_214721	20150420_214721.119	-1.7552491	7.0066314	7.607426	-1.3480852	5.7638907	7.818415	-0.08522116	-0.02130529	0.23329291	-0.40716392	1.2427403	-0.21098903	-20.866283	11.563729	-63.177296	0.31829384	0.007316678	-0.19460365	0.92777413
20150420_214721	20150420_214721.152	-1.2835914	6.7133417	8.161684	-1.2671312	5.8032455	7.802853	0.01917476	0.017044231	0.42610577	-0.016460137	0.91009593	0.358831	-20.641096	12.421446	-62.983326	0.31958634	0.0049489504	-0.18775608	0.928756
20150420_214721	20150420_214721.185	-0.82390463	7.028179	8.998458	-1.1605892	5.872079	7.767838	0.16618125	0.0127831735	0.46232477	0.3366846	1.1561002	1.2306197	-20.551605	13.0213785	-63.035282	0.32240292	0.0011593057	-0.18019189	0.9292933
20150420_214721	20150420_214721.219	-0.23971945	8.365341	8.836849	-1.0322002	5.9635077	7.7162127	0.14487596	-0.037284255	0.406931	0.79248077	2.4018333	1.120636	-20.500095	13.468512	-63.268642	0.32643917	-0.004225672	-0.17323272	0.9291985
20150420_214721	20150420_214721.252	1.105822	6.95755	8.702773	-0.84605104	6.05329	7.6687775	0.2727077	-0.10333065	0.41225734	1.951873	0.90426004	1.0339959	-20.269073	13.754154	-63.4979	0.32990396	-0.012559256	-0.16612436	0.92919767
20150420_214721	20150420_214721.285	1.0699089	5.683835	6.333711	-0.62847793	6.1200285	7.6366057	0.16405073	-0.34940672	0.3387541	1.6983868	-0.43619362	-1.3028946	-19.775354	13.742813	-63.605576	0.33180353	-0.023260606	-0.16170184	0.92909527
20150420_214721	20150420_214721.318	1.1153988	5.081693	4.7858596	-0.38815996	6.184522	7.600543	0.12037488	-0.46445528	0.3472762	1.5035586	-1.1028291	-2.8146834	-19.164835	13.487958	-63.50026	0.33350196	-0.0353806	-0.15785782	0.92876565
20150420_214721	20150420_214721.350	-0.23971945	4.179079	4.8959928	-0.21293432	6.227169	7.5727105	0.1470065	-0.5336975	0.21198761	-0.026785132	-2.04809	-2.6767175	-18.663925	13.182097	-63.165604	0.3344662	-0.045063548	-0.15749623	0.9280606
20150420_214721	20150420_214721.385	-0.43364978	5.395334	4.8157873	-0.13377602	6.256498	7.550265	-0.004261058	-0.42184472	-0.07137272	-0.29987377	-0.86116445	-2.7344775	-18.492685	12.89758	-62.817356	0.33532917	-0.050909728	-0.1610328	0.92683923
20150420_214721	20150420_214721.416	0.643741	5.7640405	5.246743	-0.07496844	6.2627826	7.5457754	-0.096939065	-0.19494338	-0.078829564	0.7187094	-0.49874213	-2.2990322	-18.720636	12.679578	-62.427635	0.33505958	-0.054779336	-0.16285157	0.92639816
20150420_214721	20150420_214721.449	0.73112935	5.8023477	4.94268	-0.018555064	6.2404866	7.56463	-0.23968449	-0.1107875	0.004261058	0.7496844	-0.4381389	-2.6219501	-19.19804	12.640424	-61.87256	0.3331518	-0.057574783	-0.16300519	0.92688954
20150420_214721	20150420_214721.483	0.892738	5.7017913	4.954651	0.029029695	6.190508	7.6056304	-0.34408042	-0.05326322	0.008522116	0.86370826	-0.48871642	-2.6509798	-19.71492	12.783515	-61.392933	0.3296765	-0.059434384	-0.1628164	0.92804724
20150420_214721	20150420_214721.516	0.49769467	4.921282	4.791845	0.03875614	6.121076	7.661595	-0.36964676	-0.027696876	-0.07137272	0.45893854	-1.1997943	-2.86975	-20.207718	12.881395	-61.01459	0.32529512	-0.05955584	-0.1640571	0.9293661
20150420_214721	20150420_214721.548	1.011251	4.497508	5.548413	0.0068833297	6.0338373	7.730428	-0.35473305	0.10226539	-0.21198761	1.0043676	-1.5363293	-2.1820157	-20.769617	12.893766	-60.61106	0.32019725	-0.057658255	-0.1665127	0.9308182
20150420_214721	20150420_214721.582	1.5726912	4.2293572	7.6445365	-0.022445641	5.8604074	7.862708	-0.5336975	0.2609898	-0.10439591	1.5951369	-1.6310499	-0.21817163	-21.416594	13.130085	-60.364456	0.31014252	-0.05402036	-0.16643518	0.93444777
20150420_214721	20150420_214721.614	1.0292075	7.243657	5.5220766	-0.06958149	5.7450366	7.947253	-0.737163	0.19068234	-0.19387813	1.098789	1.4986206	-2.4251766	-21.961283	13.649274	-60.390083	0.3036811	-0.050768048	-0.16820812	0.93643284
20150420_214721	20150420_214721.647	-0.103249945	4.35625	4.540454	-0.10160393	5.736657	7.9529395	-0.12996227	0.08735168	-0.039414782	-0.0016460137	-1.380407	-3.4124856	-22.215677	14.111703	-60.58519	0.30348557	-0.049045254	-0.16841589	0.9365506
20150420_214721	20150420_214721.681	-0.43963528	3.551798	5.2120275	-0.11671733	5.781399	7.920169	0.19281286	0.0010652645	-0.007456851	-0.32291797	-2.2296004	-2.7081413	-22.281067	14.351556	-60.763226	0.30625615	-0.04882734	-0.16859996	0.9356265
20150420_214721	20150420_214721.719	-1.1543045	3.9205053	5.8045926	-0.12913725	5.8215013	7.8905406	0.18642128	-0.109722234	-0.010652645	-1.0251672	-1.9009962	-2.0859482	-22.451094	14.363397	-60.838478	0.30868062	-0.049045626	-0.16982046	0.9345972
20150420_214721	20150420_214721.746	0.06314707	4.337096	7.1716814	-0.082899235	5.8273373	7.8869495	0.10865697	-0.08415589	0.099069595	0.14604631	-1.4902409	-0.7152678	-22.860132	14.130378	-60.89429	0.30864114	-0.051167246	-0.16862966	0.934712
20150420_214721	20150420_214721.782	-1.4559739	4.8973393	7.533206	-0.06120178	5.8306293	7.8847046	0.07350325	-0.185356	0.128897	-1.3947722	-0.93328977	-0.35149872	-23.406273	13.648389	-61.09308	0.3086352	-0.052268676	-0.16838893	0.9346964
20150420_214721	20150420_214721.812	-0.21098903	5.5581393	9.069086	-0.03755904	5.8246436	7.8893437	0.082025364	-0.11611382	-0.002130529	-0.17342998	-0.2665046	1.1797429	-24.058245	12.845982	-61.57319	0.30800912	-0.053698946	-0.1691479	0.9346848
20150420_214721	20150420_214721.845	-0.66109896	5.662287	8.401104	-0.09591771	5.8755207	7.850887	0.25353295	-0.024501082	-0.2247708	-0.56518126	-0.21323359	0.55021745	-24.988007	11.782153	-62.270763	0.31137773	-0.052478775	-0.17293616	0.9329431
20150420_214721	20150420_214721.878	-0.47674543	7.0605006	8.974515	-0.20066403	6.004508	7.7506294	0.4942827	0.0628506	-0.40053943	-0.27608138	1.0559926	1.223886	-26.133621	10.74468	-63.097424	0.31980813	-0.05044007	-0.17853124	0.9291422
20150420_214721	20150420_214721.912	-0.43125558	6.1866174	8.371177	-0.30211833	6.182577	7.6060796	0.7637946	0.061785337	-0.40053943	-0.12913725	0.004040215	0.7650971	-27.244614	9.791557	-64.02993	0.33131137	-0.049261436	-0.18388334	0.9241174
20150420_214721	20150420_214721.945	-2.004246	4.355053	8.06831	-0.3705027	6.344186	7.4687123	0.86605996	0.014913702	-0.0127831735	-1.6337434	-1.9891326	0.5995979	-28.208218	8.711084	-65.14017	0.34188202	-0.04807514	-0.1846281	0.9201727
20150420_214721	20150420_214721.978	-0.89453363	7.551312	8.239495	-0.40132806	6.4866405	7.343765	0.556068	0.046871636	-0.013848438	-0.49320555	1.0646715	0.89573073	-28.984905	7.367982	-66.5609	0.35105285	-0.04828505	-0.18437354	0.91675335
20150420_214722	20150420_214722.010	-2.1311388	5.029021	8.263437	-0.38052842	6.577321	7.2638583	0.56672066	0.004261058	0.40053943	-1.7506104	-1.5483003	0.9995792	-29.637342	5.7793245	-68.08622	0.356761	-0.048654024	-0.17922693	0.9155501
20150420_214722	20150420_214722.044	-2.1311388	5.029021	8.263437	-0.2805705	6.6175733	7.231686	0.21305288	0.1555286	0.4101268	-1.7506104	-1.5483003	0.9995792	-30.145823	4.15034	-69.27044	0.356761	-0.048654024	-0.17922693	0.9155501
20150420_214722	20150420_214722.076	0.9250597	7.2987237	8.881142	-0.2805705	6.6175733	7.231686	0.21305288	0.1555286	0.4101268	1.2056302	0.6811504	1.6494553	-30.380968	2.6464126	-70.087036	0.3586719	-0.05137075	-0.17110717	0.9162084
20150420_214722	20150420_214722.111	1.68881	6.745663	9.541942	-0.06075287	6.528689	7.317279	-0.10013486	0.18642128	0.51878375	1.7495629	0.21697453	2.2246623	-30.34994	1.470236	-70.86332	0.3520337	-0.054714136	-0.15206726	0.92192954
20150420_214722	20150420_214722.142	-0.163105	7.133524	8.8188925	8.9782564E-4	6.467188	7.371747	-0.20026971	0.10652644	0.43249735	-0.16400282	0.66633624	1.4471453	-30.094011	0.8170435	-71.60031	0.34806272	-0.054688964	-0.14513159	0.92455304
20150420_214722	20150420_214722.176	-0.163105	7.133524	8.8188925	8.9782564E-4	6.467188	7.371747	-0.20026971	0.10652644	0.43249735	-0.16400282	0.66633624	1.4471453	-30.094011	0.8170435	-71.60031	0.34806272	-0.054688964	-0.14513159	0.92455304
20150420_214722	20150420_214722.208	2.4322097	6.7648168	9.225906	0.015113398	6.3896756	7.439084	-0.02876214	0.4580637	0.14594123	2.4170961	0.37514147	1.7868227	-29.50345	1.054569	-72.6314	0.34377787	-0.050259855	-0.13344446	0.92816126
20150420_214722	20150420_214722.242	1.8971056	6.7253127	8.453776	0.004189853	6.35885	7.4654202	-0.083090626	0.31212246	-0.020240024	1.8929157	0.3664625	0.9883564	-29.059654	1.6868382	-72.88934	0.34208423	-0.04840128	-0.13083339	0.9292568
20150420_214722	20150420_214722.274	1.6349405	5.7808	8.128165	-0.008230069	6.3377514	7.4833765	0.011717909	0.16618125	-0.15339808	1.6431706	-0.55695117	0.64478844	-28.38693	2.448322	-73.09647	0.34085044	-0.047678813	-0.13126321	0.9296868
20150420_214722	20150420_214722.310	-0.27922377	6.791153	7.748684	-0.1110311	6.2873235	7.524976	-0.22583605	0.0031957934	-0.45593318	-0.16819267	0.50382984	0.22370823	-27.58958	3.1504676	-73.34224	0.33818164	-0.0443176	-0.13856311	0.92976844
20150420_214722	20150420_214722.341	-0.11881226	5.7724204	8.292168	-0.20051439	6.2116065	7.5858784	-0.20133498	-0.020240024	-0.46871635	0.081702136	-0.43918636	0.7062895	-26.816324	3.655584	-73.40937	0.3339285	-0.041468993	-0.14611979	0.93028015
20150420_214722	20150420_214722.375	-1.6977882	6.3182983	7.4458175	-0.30107087	6.1249666	7.652617	-0.35473305	-0.20985709	-0.49534795	-1.3967174	0.1933318	-0.20679916	-26.326416	3.9517624	-73.095795	0.32912764	-0.038697794	-0.15603207	0.9305006
20150420_214722	20150420_214722.407	-2.3777416	4.9224787	6.889166	-0.4412813	6.0092964	7.7370124	-0.38562572	-0.096939065	-0.4495416	-1.9364603	-1.086818	-0.8478467	-26.291512	4.148907	-72.51402	0.3231423	-0.033105265	-0.16501975	0.9312633
20150420_214722	20150420_214722.441	-1.148319	5.7736173	7.747487	-0.59226567	5.859659	7.8411603	-0.5411543	0.13635385	-0.47830373	-0.55605334	-0.08604162	-0.09367314	-26.599594	4.45273	-71.87479	0.31549987	-0.025916386	-0.17232437	0.93278754
20150420_214722	20150420_214722.473	-1.4236522	4.7381253	7.1369658	-0.7224504	5.678747	7.962217	-0.61891866	0.11291803	-0.36964676	-0.55605334	-0.08604162	-0.09367314	-26.965958	4.9403605	-71.06742	0.31549987	-0.025916386	-0.17232437	0.93278754
20150420_214722	20150420_214722.509	-1.2273277	5.5126495	7.425467	-0.85083944	5.4713492	8.093748	-0.78723043	0.19174759	-0.33129725	-0.3764882	0.04129998	-0.66828156	-27.168863	5.47863	-70.0278	0.2952955	-0.011300478	-0.18278489	0.93768996
20150420_214722	20150420_214722.539	-0.49949032	5.9160724	7.9677534	-0.9603742	5.2986674	8.195652	-0.6785734	0.26631612	-0.30573088	0.46088383	0.61740476	-0.22789808	-27.34261	6.0532994	-68.7416	0.2865477	-0.004611767	-0.18600236	0.9398256
20150420_214722	20150420_214722.574	-1.3003508	3.894169	7.782203	-1.0410289	5.1367598	8.288427	-0.48576057	0.1885518	-0.08628642	-0.25932196	-1.2425907	-0.50622404	-27.542267	6.798827	-67.25077	0.2782128	0.0011664294	-0.18681651	0.94217604
20150420_214722	20150420_214722.605	-0.3019687	5.2145715	7.664887	-1.1216835	4.9720087	8.377911	-0.6327671	0.24394555	-0.24394555	0.8197148	0.24256256	-0.7130232	-27.462389	7.7010665	-65.957344	0.2698152	0.0065557454	-0.18901928	0.94415486
20150420_214722	20150420_214722.640	-0.7484873	3.5051112	7.974936	-1.2089223	4.8144403	8.457518	-0.42930156	0.21837921	-0.23222764	0.4604349	-1.309329	-0.4825813	-27.116352	8.692547	-64.94001	0.26199105	0.012074478	-0.1916686	0.9457685
20150420_214722	20150420_214722.671	-0.7484873	3.5051112	7.974936	-1.2089223	4.8144403	8.457518	-0.42930156	0.21837921	-0.23222764	0.4604349	-1.309329	-0.4825813	-26.726551	9.753068	-64.03323	0.26199105	0.012074478	-0.1916686	0.9457685
20150420_214722	20150420_214722.706	-1.3195044	3.750517	7.342867	-1.3756185	4.5853453	8.558673	-0.32384038	0.17044231	-0.20559603	0.056114104	-0.8348282	-1.2158055	-26.2297	10.844473	-63.284527	0.25129852	0.021781482	-0.19696051	0.94740754
20150420_214722	20150420_214722.737	-1.3685856	3.6355953	7.9330378	-1.4550761	4.494216	8.593838	-0.23968449	0.18642128	-0.1587244	0.086490534	-0.8586206	-0.6607997	-25.601925	11.927577	-62.65561	0.24725945	0.02642631	-0.19872059	0.94798446
20150420_214722	20150420_214722.775	-1.6319478	3.9588125	7.4913073	-1.5126866	4.416554	8.624064	-0.25672874	0.08948221	-0.13954964	-0.119261175	-0.45774144	-1.1327567	-25.035894	12.955615	-61.941162	0.24372749	0.02978357	-0.2005413	0.94841605
20150420_214722	20150420_214722.803	-2.1957822	3.9564183	6.0942907	-1.559972	4.378845	8.634838	-0.2034655	0.015978966	-0.037284255	-0.6358102	-0.42242697	-2.5405474	-24.59656	13.917153	-61.20854	0.24225475	0.03246414	-0.20119868	0.9485662
20150420_214722	20150420_214722.838	-1.4128783	2.208651	7.00289	-1.5849615	4.3357496	8.652046	-0.030892668	0.10546118	0.092678	0.17208324	-2.1270986	-1.6491561	-24.215626	14.819898	-60.65679	0.24013975	0.034619443	-0.19964351	0.94935596
20150420_214722	20150420_214722.869	-1.7193362	3.655946	7.0842934	-1.6177322	4.293552	8.66701	-0.16831177	0.09374327	0.05752428	-0.10160393	-0.63760585	-1.582717	-23.908298	15.590085	-60.196728	0.2381742	0.037081596	-0.19837993	0.9500229
20150420_214722	20150420_214722.903	-1.3254899	2.7964275	8.732701	-1.6208745	4.2012253	8.711602	-0.19494338	0.092678	0.11611382	0.29538465	-1.4047978	0.021098902	-23.63758	16.263271	-59.72307	0.23308483	0.03876677	-0.1962681	0.9516551
20150420_214722	20150420_214722.935	-0.49230772	4.1383777	9.74904	-1.5441104	4.108001	8.769812	-0.33023196	0.002130529	0.24394555	1.0518028	0.030376434	0.9792285	-23.244932	16.94987	-59.23276	0.22693938	0.036885444	-0.19180942	0.95412105
20150420_214722	20150420_214722.968	-0.8334815	6.191406	8.338855	-1.4269443	4.058471	8.812608	-0.48149952	-0.15446334	0.3536678	0.59346277	2.1329343	-0.47375265	-22.738165	17.759342	-58.66824	0.22272	0.032797813	-0.18578102	0.95645463
20150420_214723	20150420_214723.002	-0.54258597	2.8754363	8.450185	-1.2856863	4.0303392	8.847174	-0.061785337	-0.21198761	0.41225734	0.74310035	-1.154903	-0.39698857	-22.217829	18.749334	-57.97218	0.21949603	0.02718971	-0.17988947	0.9584998
20150420_214723	20150420_214723.033	-0.54258597	2.8754363	8.450185	-1.2856863	4.0303392	8.847174	-0.061785337	-0.21198761	0.41225734	0.74310035	-1.154903	-0.39698857	-21.719784	19.674109	-57.23233	0.21949603	0.02718971	-0.17988947	0.9584998
20150420_214723	20150420_214723.067	-1.9228432	3.7253778	7.4314523	-1.1125556	4.172046	8.804827	0.36218992	-0.34408042	0.07669904	-0.7284359	-0.35553896	-1.4052467	-21.182516	20.265892	-56.543785	0.22127439	0.022035483	-0.17978644	0.95824265
20150420_214723	20150420_214723.099	-1.8522143	3.4632127	8.477718	-1.1125556	4.172046	8.804827	0.36218992	-0.34408042	0.07669904	-0.7396587	-0.70883334	-0.32710782	-20.673487	20.492414	-56.00121	0.22537093	0.016787075	-0.18035996	0.95728594
20150420_214723	20150420_214723.133	-0.3199252	5.1367598	7.17647	-0.7923311	4.3873744	8.734497	0.14807175	-0.4250405	0.24714135	0.4724059	0.7493851	-1.5580268	-20.471714	20.4848	-55.665436	0.23379163	-5.946178E-4	-0.17522463	0.95636684
20150420_214723	20150420_214723.166	-0.6036381	4.07134	5.360468	-0.68967974	4.4657845	8.703372	0.12996227	-0.32384038	0.09161274	0.08604162	-0.39444473	-3.342904	-20.619938	20.441105	-55.5246	0.23707204	-0.0065987473	-0.17491628	0.9555928
20150420_214723	20150420_214723.199	2.354398	2.8526914	9.345616	-0.5539584	4.413711	8.739584	-0.004261058	-0.061785337	0.068176925	2.9083564	-1.5610195	0.6060323	-20.92082	20.448214	-55.445366	0.2328996	-0.012611649	-0.1730599	0.9568955
20150420_214723	20150420_214723.232	0.2486977	6.137536	7.199215	-0.41883567	4.347421	8.780286	-0.49002165	-0.3952131	-0.030892668	0.66753334	1.7901146	-1.5810709	-21.175665	20.641487	-55.233063	0.2279413	-0.01927064	-0.1746496	0.95768934
20150420_214723	20150420_214723.265	-0.5330092	5.9041014	5.4275055	-0.30765492	4.387524	8.7648735	-0.18642128	-0.406931	0.020240024	-0.22535424	1.5165771	-3.3373675	-21.31353	21.152649	-54.746864	0.22902173	-0.02566911	-0.17575583	0.95707893
20150420_214723	20150420_214723.298	-0.06135142	4.1132383	5.2742767	-0.25558102	4.536713	8.690353	0.3749731	-0.13954964	0.05006743	0.19422962	-0.42347443	-3.416077	-21.353392	21.818363	-54.01825	0.23670113	-0.0297659	-0.17515379	0.9552003
20150420_214723	20150420_214723.330	-0.06135142	4.1132383	5.2742767	-0.25558102	4.536713	8.690353	0.3749731	-0.13954964	0.05006743	0.19422962	-0.42347443	-3.416077	-21.323711	22.292492	-53.43686	0.23670113	-0.0297659	-0.17515379	0.9552003
20150420_214723	20150420_214723.363	0.501286	3.6822822	5.5795374	-0.25333646	4.7227125	8.590695	0.58483016	0.058589544	-0.037284255	0.75462246	-1.0404303	-3.0111575	-21.40031	22.328873	-53.204185	0.2469428	-0.031771436	-0.17485338	0.95259434
20150420_214723	20150420_214723.397	1.7271173	3.4763808	7.178864	-0.21697453	4.861277	8.51408	0.6625945	0.31638354	-0.033023197	2.0034978	-1.4172177	-1.3148656	-21.675812	22.01537	-53.391968	0.25674474	-0.03187186	-0.17284718	0.95036316
20150420_214723	20150420_214723.430	4.132093	2.8179753	13.425337	-0.26949733	4.8482585	8.520066	0.3568636	0.48469532	0.1768339	4.349067	-2.0433016	4.911256	-21.858156	21.626518	-53.980927	0.25460625	-0.03279438	-0.16608469	0.95211136
20150420_214723	20150420_214723.464	-2.144307	4.5765166	7.476942	-0.43604398	4.8986864	8.484153	0.18216021	-0.01917476	-0.6583334	-1.7082629	-0.32216978	-1.0072107	-21.811447	21.397429	-54.481586	0.25835502	-0.02602257	-0.18156885	0.94847685
20150420_214723	20150420_214723.496	-2.144307	4.5765166	7.476942	-0.43604398	4.8986864	8.484153	0.18216021	-0.01917476	-0.6583334	-1.7082629	-0.32216978	-1.0072107	-21.798208	21.186066	-54.707348	0.25835502	-0.02602257	-0.18156885	0.94847685
20150420_214723	20150420_214723.529	-2.0437505	6.197391	4.936694	-0.63401455	5.066879	8.372224	0.350472	-0.058589544	-0.9523464	-1.4097359	1.1305121	-3.4355297	-22.070808	20.728083	-54.89074	0.2695294	-0.022055307	-0.19702525	0.94236326
20150420_214723	20150420_214723.572	0.7047931	4.074931	8.290971	-0.6748656	5.136311	8.326585	0.015978966	0.10439591	0.2929477	1.3796587	-1.0613796	-0.03561375	-22.693195	20.257824	-55.136368	0.27385595	-0.021558397	-0.19968477	0.94056576
