20150503_153544	20150503_153544.869	0.7577648	3.2106245	9.165004	0.6688801	2.792088	9.376891	-0.05452822	0.031758197	0.002197108	0.08888474	0.4185364	-0.21188685	-20.653656	-53.772667	40.133938	0.0928879	0.1152492	0.8934148	0.4241457
20150503_153544	20150503_153544.901	0.60812724	2.670732	8.921992	0.6585551	2.8125885	9.371504	0.06584666	0.028562402	-0.0063250074	-0.050427873	-0.14185645	-0.44951138	-20.520794	-54.07041	40.28058	0.09287778	0.116444886	0.8932879	0.42408857
20150503_153544	20150503_153544.934	0.7015011	1.9668367	9.279925	0.64957684	2.8178258	9.370457	0.10632671	0.033888724	-0.012716594	0.05192425	-0.85098904	-0.09053075	-20.402946	-54.27422	40.520077	0.092575185	0.1168918	0.8932663	0.4240772
20150503_153544	20150503_153544.968	0.4177882	3.1591492	8.731653	0.64209497	2.8262055	9.368511	-0.038549256	-0.031092405	-0.108590394	-0.22430678	0.33294368	-0.6368576	-20.300753	-54.214653	40.608047	0.09264718	0.11727076	0.8923733	0.42583323
20150503_153545	20150503_153545.000	0.36272156	2.8921957	8.761581	0.6371569	2.8377275	9.365369	0.0072571137	-0.026831347	-0.046805054	-0.27443537	0.054468088	-0.6037877	-20.255957	-54.05595	40.42808	0.0927931	0.11783981	0.8919067	0.42662138
20150503_153545	20150503_153545.034	0.59136784	2.2158337	9.26197	0.6349124	2.828001	9.368511	0.036019254	0.022170816	0.059721388	-0.043544542	-0.6121674	-0.10654198	-20.425596	-53.925842	40.15577	0.09233495	0.117523134	0.8924465	0.42567798
20150503_153545	20150503_153545.068	0.676362	2.8287494	9.31943	0.6332663	2.7961283	9.378088	-0.10459565	0.022170816	0.037350833	0.04309563	0.032621	-0.05865794	-20.723457	-53.89455	39.81904	0.091453515	0.116110265	0.8929387	0.42522365
20150503_153545	20150503_153545.099	0.6991069	3.3913867	9.202114	0.62922615	2.7814639	9.382727	-0.119509354	0.021105552	6.657903E-5	0.06988076	0.6099229	-0.1806126	-20.84543	-53.946323	39.503345	0.09093494	0.11550022	0.8930326	0.42530388
20150503_153545	20150503_153545.135	0.7230489	2.5701754	9.357738	0.6251859	2.7820623	9.382876	0.02536661	0.028562402	0.011784487	0.097862996	-0.21188685	-0.025139118	-20.695946	-53.908752	39.349285	0.09072433	0.115645625	0.8931705	0.4250197
20150503_153545	20150503_153545.165	0.6500258	2.8048072	9.197326	0.61725515	2.790891	9.380781	0.018975023	0.023236081	-0.024434503	0.032770637	0.013916298	-0.1834557	-20.52064	-53.702335	39.273216	0.09059326	0.11620436	0.89298075	0.4252939
20150503_153545	20150503_153545.198	0.5710171	2.7629087	9.151836	0.60812724	2.8013656	9.378238	0.027497139	0.013648701	-0.04360926	-0.037110128	-0.038456865	-0.2264017	-20.531013	-53.381912	39.219765	0.09048401	0.11684196	0.89262956	0.42587936
20150503_153545	20150503_153545.231	0.5686229	2.6539726	9.083601	0.6027403	2.8154316	9.374347	0.050932955	0.0051265853	-0.034021884	-0.034117375	-0.16145898	-0.29074585	-20.702246	-53.07046	39.261925	0.09062018	0.11757901	0.8923145	0.42630732
20150503_153545	20150503_153545.267	0.6955156	2.6886885	9.2787285	0.6001964	2.818125	9.373749	0.020040287	0.021105552	0.002197108	0.09531915	-0.12943652	-0.09501988	-20.871866	-52.95858	39.311707	0.09054653	0.117774814	0.8923563	0.42618152
20150503_153545	20150503_153545.297	0.62009823	2.6048915	9.235633	0.6003461	2.8170776	9.374048	0.002996056	-0.002330266	0.0032623722	0.019752163	-0.21218613	-0.13841479	-20.947754	-53.127457	39.22166	0.09053321	0.11772591	0.8923639	0.42618197
20150503_153545	20150503_153545.330	0.6512229	2.8299465	9.105149	0.60932434	2.8151324	9.374048	-0.017243968	-0.024700819	-0.010586065	0.04189853	0.014814123	-0.2688988	-20.963852	-53.411842	39.082657	0.090929575	0.117416345	0.89226395	0.426392
20150503_153545	20150503_153545.363	0.7230489	2.7162218	9.190144	0.6235399	2.8109424	9.374347	-0.007656588	-0.025766084	0.021371868	0.09950901	-0.0947206	-0.1842039	-20.992748	-53.606026	39.111103	0.09145827	0.11692998	0.8924095	0.42610797
20150503_153545	20150503_153545.396	0.5638345	2.7940333	8.950723	0.6395511	2.8106432	9.3733	-0.0129829105	-0.057724018	-9.986854E-4	-0.07571663	-0.016609775	-0.4225766	-21.007189	-53.68899	39.302963	0.092226595	0.11654642	0.89230716	0.4262617
20150503_153545	20150503_153545.429	0.60932434	2.6396074	9.063251	0.6534674	2.806603	9.373599	-0.004460795	-0.046006106	0.0032623722	-0.044143096	-0.16699557	-0.3103484	-20.922789	-53.702415	39.5052	0.092790335	0.11604555	0.89228636	0.42631984
20150503_153545	20150503_153545.463	0.6500258	2.645593	9.040505	0.6594529	2.7956793	9.376442	-0.028961876	-0.014048175	0.010719223	-0.009427169	-0.15008652	-0.33593643	-20.674274	-53.546356	39.761433	0.09279992	0.11540535	0.8924107	0.42623124
20150503_153545	20150503_153545.495	0.81881696	2.753332	9.210494	0.6652888	2.7835588	9.379584	-0.040679786	8.6552737E-4	6.657903E-5	0.15352818	-0.030226797	-0.1690905	-20.322346	-53.206627	40.111504	0.092791915	0.11470231	0.8924954	0.4262453
20150503_153545	20150503_153545.529	0.688333	2.8502972	9.19972	0.6702268	2.773533	9.3822775	-0.04707137	-0.017243968	-0.015912388	0.01810615	0.07676409	-0.18255788	-20.050077	-52.994892	40.39255	0.09283513	0.11409192	0.89241284	0.42657232
20150503_153545	20150503_153545.561	0.59974754	2.574964	9.336189	0.67112464	2.7594671	9.386318	-0.026831347	-0.011917646	-0.005259743	-0.071377136	-0.18450317	-0.050128598	-19.869755	-53.079205	40.451378	0.092567295	0.11339449	0.89244837	0.42674214
20150503_153545	20150503_153545.594	0.6703765	3.0765493	8.987833	0.67232174	2.7624598	9.38542	-0.040679786	-0.014048175	-0.041478734	-0.0019452889	0.31408933	-0.39758712	-19.7245	-53.288216	40.318203	0.09278128	0.11343613	0.892097	0.42741868
20150503_153545	20150503_153545.629	0.557849	2.5067291	9.102755	0.6729203	2.7638066	9.384972	0.021105552	-0.02043976	-0.026565032	-0.11507132	-0.2570774	-0.28221652	-19.684135	-53.515408	40.149372	0.09289196	0.11343934	0.89187604	0.42785478
20150503_153545	20150503_153545.664	0.47644615	2.8000188	8.874108	0.66633624	2.765303	9.384972	-0.017243968	-0.004460795	-0.023369238	-0.18989012	0.034715924	-0.51086277	-19.805782	-53.721153	40.01179	0.0926734	0.11361659	0.8916774	0.42826918
20150503_153545	20150503_153545.693	0.748188	2.5809495	9.130288	0.6569091	2.7539306	9.389011	-0.025766084	0.04241084	-0.0031292143	0.09127894	-0.17298107	-0.2587234	-19.936186	-53.8017	39.916367	0.091962524	0.11329175	0.89180106	0.42825088
20150503_153545	20150503_153545.728	0.6464345	2.5067291	9.258378	0.6489783	2.7403135	9.3935	-0.02257029	0.024301345	-0.007390272	-0.0025438394	-0.2335843	-0.13512276	-19.955873	-53.821354	39.84512	0.09128809	0.11281707	0.891879	0.42835826
20150503_153545	20150503_153545.759	0.51595044	3.122039	8.948329	0.64134675	2.7334301	9.396045	-0.0822251	-0.0012650015	-0.045739792	-0.12539631	0.38860887	-0.44771573	-19.948483	-53.986183	39.66591	0.09087208	0.112582184	0.8915644	0.4291624
20150503_153545	20150503_153545.792	0.60932434	2.6372132	9.051279	0.63640875	2.7296891	9.397391	-0.011917646	0.018975023	0.012849752	-0.027084406	-0.09247604	-0.34611177	-19.974161	-54.202576	39.411224	0.09052845	0.112536974	0.89170516	0.42895448
20150503_153545	20150503_153545.825	0.62009823	2.6874914	8.834604	0.6299743	2.7329812	9.396942	-0.0012650015	0.029627668	0.020306604	-0.009876082	-0.045489833	-0.5623381	-20.069933	-54.281982	39.274834	0.09025375	0.11286922	0.89186865	0.42858517
20150503_153545	20150503_153545.861	0.830788	2.4552538	8.998607	0.6217443	2.7201123	9.401282	-0.021505026	0.06584666	0.040546626	0.20904374	-0.26485857	-0.4026748	-20.120838	-54.206013	39.31102	0.08948043	0.112520866	0.89234984	0.42783645
20150503_153545	20150503_153545.891	0.61650693	2.4660277	8.790312	0.60543376	2.701707	9.407567	-0.052397694	0.057324544	-0.0041944785	0.011073183	-0.23567922	-0.61725515	-20.036312	-54.056026	39.422466	0.088286355	0.11201887	0.892521	0.42785928
20150503_153545	20150503_153545.924	0.48003745	2.9975405	8.619126	0.58777654	2.7015574	9.408764	-0.06518087	0.016844494	-0.109655656	-0.107739076	0.2959832	-0.7896376	-19.992918	-53.944923	39.503258	0.08766988	0.11223365	0.8917476	0.42953908
20150503_153545	20150503_153545.959	0.36870706	2.742558	8.524555	0.5755062	2.705448	9.408315	-0.026831347	-0.014048175	-0.11924303	-0.20679916	0.037110128	-0.8837597	-20.05199	-53.800148	39.597954	0.08743077	0.1125097	0.8908382	0.4313987
20150503_153545	20150503_153545.990	0.39983168	2.790442	7.78355	0.5765537	2.7129297	9.4062195	-0.040679786	-0.035353463	-0.07663246	-0.17672202	0.07751228	-1.6226702	-20.118612	-53.564034	39.62115	0.08781134	0.11271405	0.8901682	0.43264908
20150503_153546	20150503_153546.024	0.59256494	2.4779987	7.599196	0.5861305	2.7036524	9.408165	-0.06091981	-0.015113439	0.00752343	0.006434417	-0.22565351	-1.808969	-20.190498	-53.420113	39.54623	0.08803606	0.1120695	0.89024806	0.4326066
20150503_153546	20150503_153546.057	0.18794483	1.4065934	7.48188	0.59615624	2.6623523	9.419388	-0.05133243	-0.04707137	0.059721388	-0.40821138	-1.2557588	-1.9375077	-20.265512	-53.615948	39.483814	0.087451704	0.109966435	0.8908637	0.4319972
20150503_153546	20150503_153546.090	0.439336	3.0226796	6.3218894	0.6001964	2.633622	9.427169	-0.23349264	-0.033222936	-0.079828255	-0.16086042	0.3890578	-3.1052797	-20.248962	-54.07856	39.3827	0.08714804	0.10838368	0.8903558	0.4335026
20150503_153546	20150503_153546.123	0.36272156	0.50397944	8.546103	0.5780501	2.5345619	9.4557495	-0.10992197	0.091413006	0.1310941	-0.21532851	-2.0305824	-0.909647	-20.12462	-54.44788	39.31754	0.08357794	0.10442716	0.89205205	0.43168604
20150503_153546	20150503_153546.155	0.23104046	2.3870192	7.289147	0.54303485	2.4215853	9.487324	-0.42204446	0.06371613	-0.094741955	-0.3119944	-0.034566287	-2.1981764	-19.892267	-54.700676	39.37907	0.079525955	0.09975701	0.8920401	0.4335767
20150503_153546	20150503_153546.191	1.8555063	3.3961751	8.64666	0.5288193	2.3120506	9.515455	-0.4891561	0.19474365	-0.037217677	1.326687	1.0841244	-0.86879593	-19.55789	-55.108288	39.457874	0.07637692	0.094931975	0.8926029	0.4340674
20150503_153546	20150503_153546.221	-0.4189853	0.21308395	8.6095495	0.53704935	2.218976	9.537153	-0.09181248	-0.10992197	0.07889615	-0.95603466	-2.005892	-0.92760354	-19.338997	-55.71427	39.466488	0.07453789	0.09046147	0.8935167	0.43346125
20150503_153546	20150503_153546.255	0.2885013	2.801216	7.1646485	0.55231243	2.1191678	9.55885	-0.45506763	-0.09181248	-0.12456936	-0.2638111	0.6820482	-2.3942018	-19.336102	-56.27595	39.426605	0.07317898	0.085280456	0.89291036	0.4359851
20150503_153546	20150503_153546.287	0.4405331	1.234211	9.448717	0.5541081	1.9906291	9.586384	-0.31232223	0.017909758	0.16198677	-0.113574944	-0.7564181	-0.1376666	-19.348425	-56.466736	39.486576	0.070111595	0.07943574	0.8946762	0.43396878
20150503_153546	20150503_153546.321	-0.7206547	0.748188	9.646238	0.55575407	1.8233342	9.619453	-0.39647812	-0.13122725	0.10552776	-1.2764088	-1.0751462	0.026785132	-19.276701	-56.231735	39.699287	0.06630495	0.071698956	0.89594954	0.4332866
20150503_153546	20150503_153546.354	0.78170687	3.2190042	9.794679	0.54408234	1.6540941	9.650728	-0.6904911	0.09354353	0.18222679	0.23762453	1.56491	0.14395137	-19.207975	-55.940845	39.810974	0.06176208	0.064273596	0.8978823	0.43111694
20150503_153546	20150503_153546.388	0.046686932	0.25977087	11.476605	0.5114613	1.4730326	9.681852	-0.36771595	0.11271829	0.45493448	-0.4647744	-1.2132617	1.7947534	-19.318151	-55.87642	39.61454	0.05576848	0.05702451	0.90183467	0.4246556
20150503_153546	20150503_153546.420	1.258153	2.2146366	10.681731	0.50487727	1.3132197	9.705047	-0.573312	0.1244362	0.16624783	0.7532757	0.90141696	0.97668463	-19.71731	-55.97064	39.112675	0.051816873	0.049879126	0.90352935	0.4224473
20150503_153546	20150503_153546.452	-0.15322891	0.19393034	11.083957	0.48886606	1.1828853	9.722704	-0.26225477	-0.009787117	0.1673131	-0.64209497	-0.98895496	1.3612533	-20.175447	-56.151	38.460297	0.048113536	0.044302803	0.905047	0.42025268
20150503_153546	20150503_153546.485	1.0989386	1.2174516	11.664551	0.4938041	1.0515034	9.737517	-0.3911518	0.06371613	0.17796575	0.6051345	0.16594811	1.9270331	-20.464762	-56.46356	37.765102	0.045389123	0.038223736	0.90661454	0.4177665
20150503_153546	20150503_153546.518	1.4951789	0.7266402	11.033679	0.51445407	0.92012167	9.749788	-0.35493279	0.06797719	0.25679532	0.9807249	-0.19348143	1.2838906	-20.526218	-56.863705	36.995716	0.043389164	0.03186745	0.90868145	0.4140047
20150503_153546	20150503_153546.552	0.93493575	-0.33039984	11.504139	0.5484218	0.8206126	9.756821	-0.14401044	-0.048136637	0.2450774	0.38651395	-1.1510124	1.7473184	-20.391214	-57.251053	36.271385	0.04274388	0.026690088	0.91052514	0.4103712
20150503_153546	20150503_153546.585	1.4520833	0.4189853	12.896367	0.56428343	0.69805944	9.76535	-0.31125695	0.043476105	0.1278983	0.8877999	-0.27907413	3.1310172	-20.23301	-57.522724	35.74253	0.04085681	0.020732641	0.911583	0.4085552
20150503_153546	20150503_153546.618	-0.055066638	1.412579	12.601881	0.5636849	0.6512229	9.768642	-0.2111221	-0.089681946	-0.014847123	-0.6187515	0.7613561	2.8332384	-20.052128	-57.539993	35.393555	0.039854784	0.01854471	0.91146135	0.40903065
20150503_153546	20150503_153546.652	1.7477672	1.8698715	13.259089	0.583437	0.64942724	9.767594	-0.11524829	0.054128747	0.07356983	1.1643302	1.2204443	3.4914942	-19.74876	-57.43422	35.16803	0.040720325	0.018097328	0.91192913	0.40792114
20150503_153546	20150503_153546.683	0.6560113	0.61530983	12.449849	0.5957073	0.66962826	9.7655	0.09673933	-0.041745048	0.114049874	0.060303956	-0.05431845	2.684349	-19.387516	-57.305286	34.97201	0.04167992	0.018869009	0.91266674	0.40613574
20150503_153546	20150503_153546.718	1.1133038	2.0039468	11.179725	0.62728083	0.7661445	9.7563715	0.16491625	-0.055593487	-0.042544	0.48602295	1.2378023	1.423353	-19.114677	-57.116592	34.873436	0.04518374	0.02268558	0.91217184	0.40667734
20150503_153546	20150503_153546.749	1.4532804	0.21308395	12.336124	0.6536171	0.85323364	9.747543	0.3758386	0.0019307918	0.11724567	0.79966336	-0.64014965	2.5885808	-19.119177	-57.05044	35.101494	0.04817221	0.026316548	0.9128814	0.40451768
20150503_153546	20150503_153546.782	0.6859388	1.411382	10.673351	0.6967127	0.9494506	9.735572	0.25120267	-0.1450757	-0.03295662	-0.010773907	0.4619313	0.9377789	-19.482729	-57.10215	35.562435	0.0522053	0.029891059	0.9123825	0.40489444
20150503_153546	20150503_153546.815	1.4449008	0.5231331	10.749966	0.744896	1.0636241	9.72016	0.43016708	-0.072637714	0.0384161	0.7000047	-0.54049104	1.029806	-19.98974	-57.08113	35.923336	0.056810938	0.0342905	0.91240704	0.40386876
20150503_153546	20150503_153546.851	0.82001406	-0.0035913025	11.408371	0.7755717	1.1249756	9.710882	0.34494594	-0.09820406	0.04800348	0.04444237	-1.1285669	1.697489	-20.52095	-56.97589	36.036034	0.059488654	0.03659423	0.9126015	0.40284064
20150503_153546	20150503_153546.881	0.59855044	3.3279405	8.893262	0.81193364	1.2364556	9.694422	0.07862983	-0.15572834	-0.20552945	-0.21338323	2.0914848	-0.80115974	-21.183142	-56.94523	36.07827	0.063666426	0.040836107	0.9107127	0.40605584
20150503_153546	20150503_153546.915	0.7769185	0.6655881	9.694122	0.8334815	1.3720272	9.674221	0.50367033	-0.0673114	0.0384161	-0.056563016	-0.70643914	0.0199018	-21.89979	-57.085094	36.294445	0.06748549	0.046807792	0.9106364	0.40496442
20150503_153546	20150503_153546.952	-0.33997664	0.7541735	8.506598	0.8255507	1.4703391	9.660454	0.3641207	-0.09820406	-0.009520801	-1.1655273	-0.7161656	-1.1538556	-22.532051	-57.31248	36.755894	0.069191724	0.051583804	0.91026384	0.40493363
20150503_153546	20150503_153546.980	1.1839328	2.0805612	7.9511437	0.8089409	1.5442601	9.650429	0.13508885	0.102065645	-0.05000085	0.37499183	0.5363012	-1.6992847	-22.955965	-57.42322	37.29902	0.06999986	0.055356614	0.90978605	0.40537024
20150503_153547	20150503_153547.015	0.8655039	-0.08379706	9.2907	0.7885902	1.5952865	9.643695	0.34920698	0.09247827	0.08848353	0.07691373	-1.6790836	-0.35299513	-23.122427	-57.263203	37.669594	0.07001208	0.058316495	0.9104321	0.40349832
20150503_153547	20150503_153547.046	0.11611878	2.932897	6.884527	0.7838018	1.6678607	9.631873	0.016844494	-0.06624613	-0.16611467	-0.667683	1.2650363	-2.7473464	-23.219875	-56.92278	37.85975	0.07150536	0.06161386	0.9089181	0.40615103
20150503_153547	20150503_153547.079	1.1827357	3.2213984	6.853402	0.7849989	1.7767969	9.612271	0.11910988	0.057324544	-0.04041347	0.39773676	1.4446014	-2.7588685	-23.367903	-56.6187	37.898914	0.073911846	0.06667509	0.9082351	0.4064488
20150503_153547	20150503_153547.114	0.3842694	-0.2753332	7.4004774	0.79741883	1.896956	9.58818	0.5835652	-0.026831347	0.18222679	-0.41314942	-2.1722891	-2.1877017	-23.475607	-56.419273	37.823936	0.076802716	0.07234127	0.9090836	0.4030323
20150503_153547	20150503_153547.146	0.073023155	2.6024973	5.4300494	0.80789346	2.041805	9.557504	0.28103006	-0.11098724	-0.15439676	-0.73487025	0.56069213	-4.1274543	-23.413815	-56.098503	37.802586	0.080583006	0.07875803	0.90725243	0.40521187
20150503_153547	20150503_153547.180	0.11133038	1.5682021	6.3601966	0.7977181	2.1890485	9.525781	0.4397545	-0.04387558	-0.12243883	-0.6863877	-0.62084645	-3.1655836	-23.20159	-55.447834	37.854965	0.083418235	0.08577833	0.90573215	0.40661132
20150503_153547	20150503_153547.213	0.19991584	0.34356794	7.4351935	0.7854478	2.285116	9.504232	0.46212503	-0.004460795	0.0064581656	-0.58553195	-1.941548	-2.069039	-22.955257	-54.63769	37.96911	0.08486924	0.09062711	0.9054037	0.40599015
20150503_153547	20150503_153547.246	0.9564836	2.846706	8.057686	0.76419926	2.3096564	9.500043	-0.021505026	0.09673933	-0.016977651	0.19228433	0.53704935	-1.442357	-22.786688	-53.95993	38.131554	0.08441238	0.09222582	0.9052628	0.4060396
20150503_153547	20150503_153547.278	0.6727707	1.9428947	8.451532	0.75267714	2.3211784	9.498097	0.04986769	0.036019254	-0.0041944785	-0.07990648	-0.37828386	-1.0465654	-22.824436	-53.546078	38.235367	0.084114686	0.093019836	0.9052363	0.4059794
20150503_153547	20150503_153547.311	1.1599907	2.030283	9.020155	0.74758947	2.2976854	9.504232	-0.05346296	0.0796951	0.043742422	0.41240123	-0.2674024	-0.48407766	-22.99779	-53.444134	38.275784	0.083277404	0.09208523	0.90577245	0.4051686
20150503_153547	20150503_153547.343	0.39743748	2.5246856	8.884883	0.74310035	2.2646155	9.512463	-0.15466309	-0.034288198	-0.054261908	-0.34566286	0.26007015	-0.6275801	-23.112509	-53.511322	38.27792	0.08246073	0.09051487	0.9054926	0.40631327
20150503_153547	20150503_153547.379	0.15562311	3.5218706	7.705738	0.7386112	2.268506	9.511864	-0.18449049	-0.06837666	-0.11711251	-0.58298814	1.2533646	-1.8061259	-23.102509	-53.587532	38.216225	0.08255477	0.090593554	0.90449166	0.4085003
20150503_153547	20150503_153547.410	-0.25857377	2.565387	6.9108634	0.7285855	2.3124995	9.502137	0.029627668	-0.09181248	-0.1266999	-0.9871593	0.25288755	-2.5912745	-22.975992	-53.580585	38.075684	0.08326651	0.09267852	0.90323246	0.4106683
20150503_153547	20150503_153547.445	0.092176765	0.7505822	7.2113357	0.71436995	2.315193	9.502586	0.118044615	-0.007656588	-0.008455536	-0.62219316	-1.5646108	-2.291251	-22.774559	-53.40261	37.88018	0.082672715	0.093096785	0.9031954	0.41077527
20150503_153547	20150503_153547.475	0.6584055	2.0338743	7.2723875	0.6926725	2.2637177	9.516502	-0.19407786	0.088217214	0.022437133	-0.034267012	-0.22984336	-2.244115	-22.561695	-53.11755	37.772087	0.08049348	0.09115266	0.9037027	0.4105282
20150503_153547	20150503_153547.509	-0.090979666	1.7202339	6.619968	0.6771102	2.2260091	9.526528	-0.14401044	-0.03215767	-0.06811035	-0.76808983	-0.5057751	-2.906561	-22.428698	-52.89467	37.758286	0.07906757	0.08958458	0.9033543	0.411915
20150503_153547	20150503_153547.542	1.0690111	0.6476316	8.453926	0.643741	2.10585	9.556157	-0.2292316	0.2053963	0.17690048	0.42527008	-1.4582185	-1.1022305	-22.462683	-52.905983	37.67594	0.074610725	0.08487383	0.90543514	0.40916604
20150503_153547	20150503_153547.574	0.28491	1.3263878	9.598354	0.6108207	1.9569606	9.589826	-0.39647812	0.06584666	-0.0020639498	-0.32591072	-0.63057286	0.008529344	-22.629904	-53.20854	37.59103	0.06987177	0.07852659	0.90615904	0.40966734
20150503_153547	20150503_153547.608	1.4987702	2.3989902	10.181343	0.5931635	1.7724575	9.626786	-0.62870574	0.17343837	0.09167932	0.9056068	0.6265327	0.55455697	-22.768072	-53.663967	37.595596	0.06497662	0.07031416	0.9076797	0.40859714
20150503_153547	20150503_153547.642	0.78649527	2.741361	9.403227	0.6003461	1.6596307	9.646388	-0.47637293	0.002996056	0.018176075	0.18614918	1.0817302	-0.24316111	-22.787365	-54.106804	37.55754	0.06290414	0.06486733	0.9081511	0.4087748
20150503_153547	20150503_153547.679	0.075417355	-0.29807812	10.2735195	0.62219316	1.5373768	9.665242	-0.15466309	-0.11418303	0.115115136	-0.5467758	-1.8354548	0.60827684	-22.684156	-54.583107	37.31759	0.061226536	0.058771856	0.9092877	0.40742248
20150503_153547	20150503_153547.706	1.1947067	1.6687586	9.390059	0.6289269	1.361403	9.691279	-0.5807688	0.054128747	0.052264538	0.5657798	0.30735564	-0.3012205	-22.483234	-55.039658	36.939213	0.057785142	0.050425895	0.910173	0.40706673
20150503_153547	20150503_153547.739	0.7326257	0.41060558	9.716867	0.6187515	1.2318168	9.709236	-0.3006043	0.05945507	0.10659302	0.11387422	-0.82121116	0.007631518	-22.305635	-55.33815	36.581276	0.05450368	0.04466027	0.91130245	0.40566337
20150503_153547	20150503_153547.772	1.578976	-0.7493851	11.621455	0.60064536	1.0535984	9.731233	-0.3069959	0.18196048	0.20246682	0.9783307	-1.8029835	1.8902222	-22.131548	-55.385326	36.314102	0.04978816	0.036875177	0.9132772	0.40259913
20150503_153547	20150503_153547.805	0.12928689	1.3994108	11.401189	0.556203	0.87538	9.751583	-0.5946173	0.072238244	-0.042544	-0.4269161	0.5240309	1.6496049	-21.832691	-55.1388	36.154644	0.044048674	0.029403277	0.9133423	0.4037339
20150503_153547	20150503_153547.838	0.5446809	1.30484	12.889185	0.52627546	0.7306804	9.765201	-0.48809084	0.06904245	-0.06278402	0.018405426	0.5741595	3.1239843	-21.458155	-54.95646	35.948994	0.039680913	0.02319836	0.9131519	0.4050196
20150503_153547	20150503_153547.871	1.115698	1.0773908	13.693637	0.5187936	0.59705406	9.774628	-0.43376237	0.073303506	0.07889615	0.5969044	0.48033673	3.919009	-21.150713	-55.04733	35.52649	0.036538623	0.017159235	0.91384894	0.40404308
20150503_153547	20150503_153547.905	0.33997664	1.9357121	13.034034	0.5443816	0.5636849	9.775227	-0.23455791	-0.118444085	0.086353	-0.20440497	1.3720272	3.258808	-21.009201	-55.262333	34.966946	0.037023302	0.015122243	0.9143429	0.4029611
20150503_153547	20150503_153547.938	1.2090719	0.015562311	13.506889	0.5907693	0.51909286	9.774927	-0.04387558	-0.08542089	0.20140156	0.6183026	-0.50353056	3.731962	-20.971138	-55.617287	34.459118	0.038233615	0.012211078	0.91568494	0.39988765
