20150331_140823	20150331_140823.966	2.8658595	9.006987	3.6715083	1.6982372	9.4279175	2.09762	0.33342776	0.47723848	0.28549087	1.1676222	-0.4209306	1.5738883	44.36674	3.245797	19.144815	0.15154147	0.60834426	0.77737993	0.051311266
20150331_140824	20150331_140823.998	3.0131028	8.24204	3.6332011	1.8374002	9.416844	2.0289364	0.51026165	0.47191215	0.3920173	1.1757027	-1.1748048	1.6042647	44.191593	2.8740814	19.574232	0.15117784	0.6113076	0.7758591	0.038612675
20150331_140824	20150331_140824.030	3.0873232	7.261614	3.527856	1.9835961	9.40203	1.9583074	0.53476274	0.44101948	0.38988677	1.103727	-2.1404164	1.5695488	43.957985	2.6904347	20.106045	0.15127662	0.6142226	0.77406126	0.025983639
20150331_140824	20150331_140824.078	2.8754363	7.439982	3.2010477	2.0727801	9.392154	1.9128175	0.4101268	0.370712	0.22796659	0.8026561	-1.9521722	1.2882302	43.63783	2.6477525	20.671286	0.15015747	0.61637783	0.7728187	0.016807882
20150331_140824	20150331_140824.096	2.7090392	7.9188223	3.0969	2.1133318	9.379285	1.9316719	0.18322548	0.36432043	0.10546118	0.5957073	-1.460463	1.165228	43.204533	2.6517591	21.067104	0.14740728	0.616262	0.7735557	0.010186136
20150331_140824	20150331_140824.131	2.3427265	8.671799	2.5701754	2.0967221	9.371354	1.987337	-0.015978966	0.35899413	-0.020240024	0.24600422	-0.6995558	0.5828385	42.66857	2.6177645	21.304329	0.14289679	0.61502284	0.7754273	0.006334627
20150331_140824	20150331_140824.162	1.8088194	9.066842	2.0111294	2.0380642	9.375395	2.0289364	-0.04580637	0.36645097	-0.09054748	-0.22924481	-0.30855274	-0.017806875	42.130592	2.6464124	21.507723	0.13697886	0.6146441	0.77680963	0.004047744
20150331_140824	20150331_140824.195	1.5310919	8.938752	1.685518	1.9761143	9.383924	2.0504842	-0.004261058	0.4346279	-0.06498113	-0.44502226	-0.4451719	-0.36496612	41.771957	2.8323894	21.698256	0.13026151	0.61521137	0.7775258	8.564126E-4
20150331_140824	20150331_140824.228	1.6938977	8.841787	1.6304513	1.9367596	9.385271	2.0820577	-0.02876214	0.5230448	0.0031957934	-0.24286184	-0.5434838	-0.4516063	41.62794	3.145514	21.79962	-0.12341786	-0.6153134	-0.77854913	0.0043306304
20150331_140824	20150331_140824.261	1.7310078	8.780735	1.6699557	1.9182044	9.376442	2.1380222	-0.095873795	0.5869607	0.078829564	-0.18719664	-0.5957073	-0.46806642	41.54074	3.5911067	21.957178	-0.1166067	-0.61431956	-0.78031486	0.011093688
20150331_140824	20150331_140824.294	1.8782512	8.546103	1.8459295	1.9140146	9.357887	2.2212207	-0.1555286	0.6466155	0.12144014	-0.035763387	-0.811784	-0.3752911	41.46999	3.9379804	22.40695	-0.109697364	-0.612138	-0.78287137	0.019135097
20150331_140824	20150331_140824.327	2.1308396	8.497022	2.0219033	1.9161096	9.330803	2.330905	-0.22370553	0.6945524	0.13102752	0.21472996	-0.83378077	-0.30900165	41.421497	4.020783	23.114185	-0.10262101	-0.60878897	-0.78617007	0.027957505
20150331_140824	20150331_140824.360	2.3211784	8.783129	1.9632454	1.9237411	9.301474	2.4390929	-0.24288028	0.7158577	0.14807175	0.39743748	-0.51834464	-0.4758476	41.25897	3.9309392	23.952932	-0.09566523	-0.6053805	-0.78928554	0.037298054
20150331_140824	20150331_140824.394	2.4588451	9.024943	1.922544	1.9348142	9.279028	2.5148096	-0.15659387	0.72864085	0.16085494	0.5240309	-0.25408465	-0.59226567	40.866905	3.7020075	24.926931	-0.08875367	-0.6032387	-0.7912047	0.04712929
20150331_140824	20150331_140824.427	2.6396074	9.081207	2.0805612	1.9517233	9.263316	2.5594015	-0.041545313	0.74675035	0.17257284	0.6878841	-0.18210897	-0.47884035	40.324013	3.3632302	25.950891	-0.081823885	-0.6023335	-0.7919458	0.05762856
20150331_140824	20150331_140824.459	2.7246015	9.114726	2.2098482	1.9779099	9.24521	2.6041431	-0.02876214	0.76485986	0.2066613	0.74669164	-0.130484	-0.3942951	39.680508	3.0537803	26.825813	-0.07503542	-0.601326	-0.79249007	0.068821415
20150331_140824	20150331_140824.494	2.7246015	9.226056	2.409764	2.0090344	9.220968	2.665794	-0.061785337	0.8042746	0.24607608	0.71556705	0.005087679	-0.25602993	39.055477	2.8796055	27.574312	-0.06804606	-0.5995376	-0.7933435	0.080811374
20150331_140824	20150331_140824.537	2.4516625	9.305065	2.6791117	2.0231004	9.196578	2.7385178	-0.06391586	0.85221153	0.24820662	0.4285621	0.10848726	-0.05940613	38.549313	2.6721373	28.365326	-0.10421977	-0.5911932	-0.79906136	0.033612803
20150331_140824	20150331_140824.561	1.9165585	10.427945	2.7090392	1.9841946	9.184008	2.8079498	-0.080960095	0.9012137	0.18216021	-0.0676362	1.2439374	-0.09891046	38.007175	2.2667048	29.183899	-0.09365425	-0.5899676	-0.80074865	0.044369865
20150331_140824	20150331_140824.591	1.602918	10.59554	2.742558	1.9300258	9.168446	2.895338	-0.1257012	1.0407634	0.21731395	-0.32710782	1.4270939	-0.15278	37.33153	1.8314928	30.002562	-0.08115798	-0.5880388	-0.8027607	0.056559652
20150331_140824	20150331_140824.626	1.3323733	11.088745	2.719813	1.8784009	9.151088	2.9827263	-0.12144014	1.2303804	0.33342776	-0.5460276	1.9376574	-0.2629133	36.458656	1.5573205	30.927145	-0.06678145	-0.58605474	-0.80431837	0.071777955
20150331_140824	20150331_140824.657	1.4688427	9.894038	2.9879637	1.8558056	9.11293	3.1109657	-0.17576863	1.3848437	0.45060685	-0.38696286	0.7811083	-0.12300211	35.366306	1.2806453	31.927626	-0.052033767	-0.5819577	-0.80649227	0.09048737
20150331_140824	20150331_140824.690	1.3503298	9.363723	3.2501287	1.8237832	9.065794	3.2637458	-0.22796659	1.4040185	0.4495416	-0.47345337	0.29792848	-0.013617022	34.087105	0.8198296	32.959282	-0.037050493	-0.5763832	-0.80898434	0.10933435
20150331_140824	20150331_140824.724	0.9756372	8.149862	3.5087025	1.7744027	9.017013	3.4223616	-0.2151834	1.3038837	0.3952131	-0.79876554	-0.86714995	0.0863409	32.54194	0.2429696	34.11535	-0.022666328	-0.5700776	-0.8114875	0.12643485
20150331_140824	20150331_140824.757	0.36032736	8.696938	3.5649664	1.663222	8.981848	3.5676599	-0.23861924	1.1568772	0.23009712	-1.3028946	-0.28491	-0.0026934769	30.733704	-0.4682431	35.490734	-0.0077740457	-0.56394863	-0.81396407	0.13915539
20150331_140824	20150331_140824.789	-0.14604631	8.553286	3.9719806	1.5215151	8.951471	3.704728	-0.20133498	1.1014835	0.16937704	-1.6675615	-0.39818567	0.26725277	28.817883	-1.2067796	36.95156	0.0075855544	-0.55771965	-0.81629014	0.15020569
20150331_140824	20150331_140824.823	-0.32202014	8.121132	4.7740383	1.3711294	8.916007	3.8459857	-0.14487596	1.1132014	0.16405073	-1.6931496	-0.79487497	0.9280524	26.944218	-1.7984473	38.178055	0.023213595	-0.5507846	-0.81855726	0.161436
20150331_140824	20150331_140824.855	-0.08140286	8.378509	5.391742	1.2196962	8.869919	4.000711	-0.17789915	1.1195929	0.14274544	-1.301099	-0.4914099	1.3910311	25.208323	-2.395981	39.182888	0.038465597	-0.54271215	-0.8210528	0.17278937
20150331_140824	20150331_140824.889	0.20949265	8.536526	5.7987566	1.0850223	8.813954	4.160075	-0.21305288	1.0418286	0.13635385	-0.87552965	-0.27742812	1.6386814	23.587923	-3.1440368	40.180225	0.051948328	-0.5340352	-0.82362294	0.18371984
20150331_140824	20150331_140824.922	0.39624038	8.474277	5.85502	0.9920973	8.758589	4.297891	-0.18748654	0.8713863	0.18002969	-0.59585696	-0.28431144	1.5571289	22.091341	-3.9790602	41.109856	0.062330835	-0.52629083	-0.82555276	0.1938955
20150331_140824	20150331_140824.954	0.25617957	8.467094	5.5341973	0.9401731	8.719383	4.3882723	-0.10120012	0.6668555	0.24181503	-0.6839935	-0.252289	1.1459248	20.858475	-4.587021	41.805298	0.06985097	-0.5209385	-0.82620424	0.20280717
20150331_140825	20150331_140825.002	-0.08738836	7.9990277	5.1487308	0.9056068	8.702025	4.429722	0.027696876	0.51026165	0.2609898	-0.99299514	-0.70299745	0.7190087	19.845247	-4.773716	42.263786	0.040930856	-0.521986	-0.83790654	0.15416887
20150331_140825	20150331_140825.021	-0.23463176	7.3298483	5.0062757	0.87328506	8.696638	4.4467807	0.11930962	0.42717102	0.23542345	-1.1079168	-1.3667899	0.55949503	18.870388	-4.767255	42.60785	0.04654099	-0.520683	-0.8372615	0.16036335
20150331_140825	20150331_140825.053	-0.092176765	7.183802	4.8997335	0.84126264	8.690204	4.4656353	0.099069595	0.3739078	0.18642128	-0.9334394	-1.5064018	0.4340987	17.86999	-4.7442956	42.94879	0.05148879	-0.51928765	-0.8368226	0.1655814
20150331_140825	20150331_140825.087	0.023942016	7.3525934	4.5406036	0.8165724	8.686912	4.4765587	0.07243798	0.3110572	0.16298546	-0.7926304	-1.3343185	0.06404489	16.862473	-4.8369193	43.236073	0.055563733	-0.5183352	-0.8362713	0.16997567
20150331_140825	20150331_140825.119	-0.093373865	7.0186024	4.2437224	0.7935282	8.697387	4.460248	0.1470065	0.23116238	0.13528858	-0.8869021	-1.6787843	-0.21652561	16.035643	-5.0554786	43.36645	0.059093997	-0.51874644	-0.83512545	0.17313452
20150331_140825	20150331_140825.152	0.029927522	6.8929067	3.915717	0.7776666	8.734647	4.3897686	0.30573088	0.15765913	0.10120012	-0.74773914	-1.8417397	-0.47405192	15.547731	-5.1870213	43.439938	0.062142055	-0.52184486	-0.83255506	0.17512418
20150331_140825	20150331_140825.185	0.20590134	6.7684083	3.5637693	0.7767688	8.802432	4.2522516	0.5091964	0.078829564	0.08628642	-0.5708675	-2.034024	-0.68848264	15.199636	-5.102109	43.51647	0.064533874	-0.52822995	-0.82811856	0.17614837
20150331_140825	20150331_140825.219	0.24899697	6.5505357	2.9999347	0.782455	8.899098	4.0451536	0.705205	-0.008522116	0.056459013	-0.53345805	-2.3485622	-1.0452187	14.80892	-4.794954	43.44591	0.06649146	-0.53789717	-0.8217986	0.17576298
20150331_140825	20150331_140825.251	0.20111294	6.3302693	2.504335	0.7731775	9.018359	3.7734115	0.8894958	-0.07243798	-0.02130529	-0.5720646	-2.6880898	-1.2690766	14.460221	-4.234488	43.274895	0.06884136	-0.55033165	-0.81382656	0.17344268
20150331_140825	20150331_140825.284	0.2765303	6.1064115	2.6671407	0.7392098	9.1252	3.5145385	0.88416946	-0.07243798	-0.113983296	-0.46267948	-3.018789	-0.84739774	14.30428	-3.3848941	43.209316	0.07172783	-0.5618355	-0.80640125	0.17003824
20150331_140825	20150331_140825.317	0.79726917	7.0066314	2.5893292	0.68504095	9.206753	3.306692	0.6828345	-0.058589544	-0.23222764	0.11222821	-2.2001216	-0.7173627	14.419407	-2.4027753	43.20618	0.074611135	-0.5708204	-0.8006823	0.16584672
20150331_140825	20150331_140825.350	1.541866	10.643424	2.6994624	0.61979896	9.2725935	3.1310172	0.46765107	-0.044741105	-0.33023196	0.9220669	1.37083	-0.43155485	14.655759	-1.4616464	43.187477	0.077347495	-0.5782521	-0.7960375	0.16114046
20150331_140825	20150331_140825.383	2.2457612	13.830106	2.4947581	0.6159084	9.34846	2.8972833	0.54861116	-0.034088463	-0.19068234	1.6298528	4.4816465	-0.40252516	14.828709	-0.6061863	43.134617	0.07850557	-0.58831114	-0.789018	0.15867485
20150331_140825	20150331_140825.416	3.478775	13.042414	4.2461166	0.71092826	9.371504	2.7994204	0.34301513	-0.056459013	-0.0127831735	2.7678468	3.6709096	1.4466964	14.951633	0.23389043	43.00169	0.07492183	-0.5930004	-0.7855032	0.16038036
20150331_140825	20150331_140825.449	2.814384	14.322115	4.2293572	0.82001406	9.350554	2.8398225	-0.16192019	-0.19068234	0.10226539	1.99437	4.97156	1.3895348	15.1892605	1.0644792	42.828266	0.06860313	-0.59203285	-0.7865267	0.16176105
20150331_140825	20150331_140825.483	2.385822	13.096283	3.928885	0.9711481	9.291897	2.980781	-0.5060006	-0.19281286	0.3025351	1.4146739	3.8043866	0.94810385	15.731684	1.7113742	42.552044	0.06019891	-0.58684945	-0.7903216	0.16545549
20150331_140825	20150331_140825.515	2.1296425	11.480197	3.9444473	1.0980407	9.23294	3.117101	-0.44101948	-0.034088463	0.30786142	1.0316017	2.2472575	0.8273463	16.521051	1.9352645	42.207836	0.0543361	-0.5814742	-0.7936502	0.17045462
20150331_140825	20150331_140825.548	2.3175871	9.437943	3.691859	1.1854291	9.205855	3.1648355	-0.096939065	0.11717909	0.19387813	1.1321582	0.23208793	0.5270237	17.213089	1.7208661	41.974697	0.051989857	-0.57959884	-0.79407567	0.17551702
20150331_140825	20150331_140825.581	2.292448	8.359355	3.0550013	1.2360066	9.210195	3.1325138	0.14274544	0.15765913	0.07989483	1.0564415	-0.85083944	-0.07751228	17.40844	1.4865981	41.79692	0.051918924	-0.58102083	-0.79220206	0.17926322
20150331_140825	20150331_140825.614	2.2266076	6.777985	2.303222	1.3088801	9.234885	3.0283659	0.35792884	0.12357067	0.128897	0.9177274	-2.4569	-0.72514385	17.059757	1.4361777	41.561687	0.051462248	-0.5856122	-0.7879371	0.18320788
20150331_140825	20150331_140825.647	1.8447324	5.4779334	1.5047557	1.3772645	9.283068	2.845359	0.56885123	-0.002130529	0.099069595	0.46746787	-3.8051348	-1.3406034	16.610233	1.3518627	41.210724	0.05069649	-0.5935947	-0.78155774	0.18504803
20150331_140825	20150331_140825.681	1.4101849	4.799177	0.88944596	1.4269443	9.349657	2.5915737	0.74675035	-0.12783173	0.04261058	-0.016759412	-4.5504794	-1.7021278	16.409838	1.2236295	40.872776	0.049971856	-0.60445637	-0.77341056	0.18431307
20150331_140825	20150331_140825.713	1.4796166	4.522647	0.8678981	1.4755764	9.406071	2.3488615	0.71692294	-0.1768339	0.01917476	0.004040215	-4.8834233	-1.4809633	16.367302	1.2130784	40.874264	0.048615098	-0.6147132	-0.7656994	0.18294503
20150331_140825	20150331_140825.746	1.3838485	5.4420204	0.93852705	1.4872482	9.452458	2.1468508	0.5741775	-0.2151834	-0.07563377	-0.10339958	-4.0104375	-1.2083237	16.393658	1.3320116	41.125168	0.047666036	-0.62311065	-0.75969005	0.17981155
