20150331_142806	20150331_142806.855	0.11133038	9.044097	0.31603462	0.61605805	9.69547	1.3365631	-0.8383631	-0.49960902	-0.30573088	-0.5885247	-0.6630442	-0.88839847	-40.869358	18.66336	-9.236439	0.39962652	-0.5280976	-0.563422	0.4939305
20150331_142806	20150331_142806.887	0.008379706	9.26556	0.3866636	0.61605805	9.69547	1.3365631	-0.53476274	-0.37284255	-0.24288028	-0.6076783	-0.42990884	-0.9498995	-41.05794	18.548862	-8.403223	0.39525354	-0.52499825	-0.57221335	0.49063578
20150331_142806	20150331_142806.921	0.25258827	9.90601	0.46686932	0.55201316	9.692178	1.3875896	-0.278034	-0.2066613	-0.19281286	-0.29942486	0.21383214	-0.9207202	-41.273476	18.368326	-7.693728	0.39385816	-0.5235669	-0.5769282	0.48775753
20150331_142806	20150331_142806.953	0.4285621	10.922348	0.17357962	0.5069722	9.698313	1.3612533	-0.07563377	-0.05006743	-0.13102752	-0.078410104	1.2240356	-1.1876737	-41.503574	18.28105	-7.1393323	0.39523748	-0.5238119	-0.5778045	0.4853354
20150331_142806	20150331_142806.986	0.45370123	10.893618	0.59495914	0.47569796	9.70789	1.3031939	0.08522116	0.08415589	-0.07669904	-0.021996727	1.1857284	-0.7082348	-41.69497	18.181305	-6.6648827	0.39824542	-0.52436084	-0.5763621	0.48399693
20150331_142807	20150331_142807.019	0.5554548	11.670536	0.8391677	0.4340987	9.711929	1.2882302	-0.025566347	0.19387813	-0.10652644	0.1213561	1.9586066	-0.44906247	-41.844948	17.902292	-6.263256	0.4014088	-0.52267444	-0.5754478	0.4842956
20150331_142807	20150331_142807.052	0.16400282	13.415909	1.3706805	0.31783026	9.685294	1.5043069	-0.278034	0.29827404	-0.09374327	-0.21308395	3.7119105	0.0074818805	-42.019917	17.429457	-6.0949187	0.40369722	-0.51722324	-0.5764188	0.48708314
20150331_142807	20150331_142807.085	-0.7589619	13.735536	1.5514427	0.31783026	9.685294	1.5043069	-0.48682585	0.41864893	0.020240024	-1.0767922	4.050241	0.047135845	-42.201843	16.809399	-6.0713577	0.40547952	-0.50880337	-0.57804495	0.49251372
20150331_142807	20150331_142807.120	-1.6591818	9.370906	1.7489643	0.2629133	9.6767645	1.5688007	-0.1555286	0.5070659	0.13102752	-1.9220951	-0.30585927	0.18016368	-42.395336	16.034546	-5.94315	0.40989295	-0.501995	-0.5766008	0.49751407
20150331_142807	20150331_142807.151	-3.0334535	8.63828	2.0829554	0.08678981	9.687539	1.5209166	0.24288028	0.4942827	-0.10865697	-3.1202433	-1.049259	0.56203884	-42.58541	15.324433	-5.775295	0.4203025	-0.49578142	-0.575259	0.49661237
20150331_142807	20150331_142807.184	-3.4237084	8.726865	2.6910827	-0.12659341	9.677813	1.5785271	-0.034088463	0.54861116	-0.19281286	-3.297115	-0.950947	1.1125556	-42.60236	14.844736	-5.740572	0.4292549	-0.4850305	-0.5770955	0.49743983
20150331_142807	20150331_142807.218	-3.3399115	10.563218	2.6132712	-0.25258827	9.6405525	1.7788919	-0.5581986	0.70413977	0.08628642	-3.0873232	0.9226655	0.8343793	-42.592625	14.525438	-5.880192	0.43333587	-0.4706573	-0.57885295	0.5055997
20150331_142807	20150331_142807.250	-2.2505496	9.380483	3.2094274	-0.20964229	9.586234	2.05632	-0.7499462	0.87032104	0.54328483	-2.0409074	-0.2057517	1.1531074	-42.824177	14.331683	-6.2085805	0.43207607	-0.45658183	-0.57642347	0.5220913
20150331_142807	20150331_142807.284	-1.5466543	9.775525	3.2094274	-0.10295067	9.527277	2.3211784	-0.7520767	0.8969526	0.7073356	-1.4437037	0.24824879	0.8882488	-43.16931	14.16227	-6.7544327	0.42937633	-0.4441665	-0.5712394	0.54040504
20150331_142807	20150331_142807.316	-1.1288661	9.255983	2.8107927	0.036661215	9.486276	2.485331	-0.4761732	0.90654004	0.8064052	-1.1655273	-0.23029228	0.3254618	-43.470577	14.037538	-7.533137	0.42850375	-0.43550456	-0.5621456	0.55741596
20150331_142807	20150331_142807.350	-0.93373865	8.531737	2.4145525	0.1683423	9.481039	2.5002947	-0.015978966	0.9576727	0.7957525	-1.102081	-0.94930094	-0.08574235	-43.676224	14.136658	-8.461521	0.43243578	-0.43071932	-0.5489504	0.5710813
20150331_142807	20150331_142807.382	-0.5374983	7.7799582	2.5474305	0.28266543	9.499893	2.4166474	0.3536678	1.0322412	0.71798825	-0.8201637	-1.7199347	0.13078327	-43.67679	14.605219	-9.515022	0.44019207	-0.42780122	-0.53310794	0.5822483
20150331_142807	20150331_142807.416	-0.7158663	8.931569	2.4241292	0.35434186	9.532963	2.2728455	0.5251754	1.0684602	0.61146176	-1.0702082	-0.6013935	0.15128362	-43.3714	15.291194	-10.7317705	0.45106024	-0.42504147	-0.5166211	0.59075135
20150331_142807	20150331_142807.452	-0.80684596	9.892841	2.3942018	0.4388871	9.573365	2.0799627	0.68603027	1.1696603	0.6796387	-1.245733	0.31947628	0.31423897	-42.846474	15.885775	-12.142021	0.46390712	-0.4227742	-0.49747115	0.5988111
20150331_142807	20150331_142807.481	-0.28491	10.746374	3.1854854	0.56892216	9.6049385	1.8945618	0.7701862	1.261273	0.77444726	-0.8538322	1.1414356	1.2909236	-42.320377	16.451826	-13.6618185	0.47614056	-0.4203455	-0.4760537	0.6082538
20150331_142807	20150331_142807.517	-0.11133038	12.02009	2.9951463	0.68130004	9.630976	1.7173908	0.7307714	1.1920309	0.68603027	-0.7926304	2.389114	1.2777555	-41.956646	17.113333	-15.11027	0.48800376	-0.41747487	-0.45594487	0.6161829
20150331_142807	20150331_142807.547	0.7577648	13.227964	2.9053638	0.79726917	9.642946	1.5960348	0.5422196	1.055677	0.5816344	-0.039504327	3.5850177	1.309329	-41.682777	17.644352	-16.623623	0.49693868	-0.4143348	-0.43836054	0.62387395
20150331_142807	20150331_142807.580	1.5969325	13.631388	2.8550856	0.9136872	9.639356	1.5547347	0.2748382	0.8106662	0.45912898	0.6832453	3.992032	1.3003508	-41.298264	17.993402	-18.254631	0.5014671	-0.4114068	-0.4250546	0.63135076
20150331_142807	20150331_142807.614	2.1080947	11.35929	2.980781	1.023222	9.632472	1.5288475	0.257794	0.4463458	0.30892667	1.0848726	1.726818	1.4519337	-40.966415	18.24534	-19.737522	0.5030748	-0.41105145	-0.4161354	0.6362261
20150331_142807	20150331_142807.646	2.5246856	9.431957	2.3894134	1.0871172	9.644443	1.4041992	0.51239216	0.109722234	0.049002163	1.4375684	-0.2124854	0.985214	-40.82899	18.311296	-20.959661	0.5064973	-0.4145615	-0.41031587	0.6350119
20150331_142807	20150331_142807.680	3.169923	9.992201	3.572149	1.1577462	9.650129	1.30484	0.56885123	0.08415589	0.008522116	2.012177	0.34207156	2.267309	-40.767075	18.290293	-22.052708	0.50882137	-0.4178148	-0.4049663	0.6344556
20150331_142807	20150331_142807.712	3.394978	11.025299	3.70383	1.2291234	9.643096	1.2915221	0.3174488	0.20133498	0.023435818	2.1658547	1.3822026	2.4123077	-40.812927	18.306435	-23.134853	0.5091397	-0.41823435	-0.40014893	0.63697535
20150331_142807	20150331_142807.746	3.3554738	10.572795	3.6056678	1.292869	9.633968	1.2972084	0.26738137	0.2993393	0.01917476	2.0626047	0.9388263	2.3084593	-40.930695	18.39658	-23.938171	0.5097123	-0.41719654	-0.3948872	0.6404722
20150331_142807	20150331_142807.779	2.8407204	10.135853	3.098097	1.302296	9.630976	1.3106757	0.19387813	0.31851405	-0.09374327	1.5384243	0.50487727	1.7874212	-41.103886	18.57838	-24.271059	0.5113299	-0.4143807	-0.39136067	0.6431697
20150331_142807	20150331_142807.811	2.2709002	9.151836	2.3463178	1.2572552	9.639056	1.2943653	0.21411815	0.28868666	-0.22264026	1.0136452	-0.48722005	1.0519524	-41.35837	18.604488	-24.372656	0.51486295	-0.41099882	-0.38936153	0.64373416
20150331_142807	20150331_142807.845	1.541866	7.36217	1.5969325	1.1867758	9.659107	1.2089223	0.370712	0.23755397	-0.25992453	0.35509005	-2.2969372	0.38801032	-41.51221	18.328173	-24.40308	0.5208556	-0.40873778	-0.38730904	0.6415877
20150331_142807	20150331_142807.878	1.0283096	5.222951	1.1013328	1.1203368	9.684695	1.0588357	0.54861116	0.2034655	-0.22903185	-0.09202713	-4.4617443	0.04249708	-41.498344	17.91756	-24.438013	0.52863204	-0.4081133	-0.38411948	0.63752955
20150331_142807	20150331_142807.910	0.5315128	4.97156	0.40701428	1.0284593	9.714025	0.8646061	0.6167881	0.17789915	-0.26738137	-0.49694648	-4.7424645	-0.4575918	-41.392315	17.405544	-24.646366	0.53814125	-0.40782347	-0.38114387	0.63151675
20150331_142807	20150331_142807.943	0.9648633	5.073313	0.31124622	0.9430162	9.739463	0.65032506	0.6764429	0.19174759	-0.30146983	0.02184709	-4.6661496	-0.3390788	-41.233624	16.708967	-25.044867	0.5481325	-0.4079066	-0.37743315	0.6250659
20150331_142807	20150331_142807.976	1.0067618	7.711724	-0.1412579	0.8209119	9.762956	0.42197806	0.66365975	0.16937704	-0.406931	0.1858499	-2.0512323	-0.56323594	-41.03655	15.898372	-25.455269	0.5590665	-0.40733927	-0.37485918	0.617252
20150331_142808	20150331_142808.009	1.851915	10.597934	-0.4177882	0.7067384	9.779865	0.14978725	0.7819041	0.17150757	-0.4697816	1.1451766	0.8180688	-0.56757545	-40.8006	15.029605	-25.701025	0.5710912	-0.4076949	-0.37109667	0.6082163
20150331_142808	20150331_142808.043	1.9728222	13.27944	-0.6536171	0.6097732	9.786599	-0.13631986	0.8351673	0.18642128	-0.42930156	1.3630489	3.492841	-0.5172972	-40.711544	14.037439	-25.804699	0.5831847	-0.4084663	-0.36627808	0.5990755
20150331_142808	20150331_142808.075	1.8183962	14.001291	-0.5267244	0.56293666	9.783905	-0.35479078	0.68176925	0.24607608	-0.26738137	1.2554595	4.2173862	-0.1719336	-40.84394	12.975602	-26.0129	0.5925132	-0.4086706	-0.36066955	0.59315604
20150331_142808	20150331_142808.109	1.067814	14.796166	-0.41060558	0.53465515	9.783457	-0.40970775	0.21305288	0.36218992	-0.13102752	0.5331588	5.01271	-8.9782564E-4	-40.9222	11.972321	-26.363413	0.5972449	-0.40519574	-0.35676816	0.5931539
20150331_142808	20150331_142808.141	0.60094464	14.064738	-0.19033903	0.58209026	9.781212	-0.39579147	0.03621899	0.60720074	0.1470065	0.018854339	4.283526	0.20545243	-40.94401	11.106346	-26.638159	0.5999418	-0.40030605	-0.34955752	0.5980255
20150331_142808	20150331_142808.174	0.2896984	10.018537	0.50278234	0.68967974	9.771485	-0.46013564	0.36005938	0.777643	0.34194988	-0.39998132	0.24705169	0.962918	-41.05299	10.462356	-26.77748	0.60494024	-0.39686644	-0.33708778	0.60242534
20150331_142808	20150331_142808.208	-0.6428431	9.757569	0.16639702	0.7031471	9.764751	-0.56982	0.47191215	0.69987875	0.15659387	-1.3459903	-0.007182605	0.736217	-41.07783	10.00707	-26.883924	0.6126573	-0.3920414	-0.3274198	0.6031177
20150331_142808	20150331_142808.242	-0.93613285	9.015367	0.20590134	0.62084645	9.76954	-0.581791	0.16085494	0.5635249	-0.11504856	-1.5569793	-0.7541735	0.78769237	-40.92378	9.6578	-27.117077	0.6182934	-0.38389257	-0.32406998	0.6044158
20150331_142808	20150331_142808.273	-1.0283096	9.527725	-0.12689269	0.4950012	9.782259	-0.4813842	-0.24074976	0.48469532	-0.24074976	-1.5233108	-0.25453356	0.3544915	-40.670162	9.48781	-27.587261	0.62063843	-0.37328917	-0.32507774	0.6081018
20150331_142808	20150331_142808.307	-0.6931214	9.688137	-0.45729253	0.40043023	9.792135	-0.34925416	-0.39627838	0.44741106	-0.18429075	-1.0935516	-0.10399814	-0.10803835	-40.329983	9.570657	-28.196407	0.62101585	-0.3635168	-0.3260091	0.6131175
20150331_142808	20150331_142808.339	-0.31603462	8.143877	-0.63206923	0.35942954	9.796026	-0.27638066	-0.25353295	0.38988677	-0.068176925	-0.67546415	-1.6521488	-0.3556886	-39.971176	9.802425	-28.855333	0.621802	-0.3570005	-0.32467994	0.61684346
20150331_142808	20150331_142808.372	-0.17118542	6.63553	-0.8415619	0.35718498	9.795427	-0.30107087	0.015978966	0.32703617	0.030892668	-0.5283704	-3.1598973	-0.54049104	-39.600307	9.970301	-29.526329	0.62453645	-0.3539812	-0.32097164	0.6177611
20150331_142808	20150331_142808.405	-0.11851298	5.839458	-1.1336545	0.3712509	9.790339	-0.42527008	0.29188246	0.2790993	0.07137272	-0.4897639	-3.9508817	-0.70838445	-39.163433	10.044523	-30.040543	0.6298106	-0.35357863	-0.3154688	0.61546767
20150331_142808	20150331_142808.440	-0.38187516	5.913678	-1.4772224	0.3824737	9.754875	-0.9293992	0.5571333	0.25992453	0.07563377	-0.75971013	-3.864391	-0.8336311	-38.7369	10.029657	-30.392944	0.63801295	-0.35461113	-0.3087387	0.60981226
20150331_142808	20150331_142808.472	-0.3842694	6.707356	-1.7753005	0.3824737	9.754875	-0.9293992	0.7605988	0.26844662	0.067111656	-0.7667431	-3.0475194	-0.84590137	-38.399776	9.797178	-30.746813	0.64832383	-0.3564524	-0.30078065	0.6017882
20150331_142808	20150331_142808.505	-0.51595044	8.561666	-2.111686	0.3696049	9.721506	-1.2345103	0.83410203	0.257794	0.02876214	-0.8855553	-1.1598411	-0.8771756	-38.12754	9.3285475	-31.135218	0.6593703	-0.35800594	-0.29314998	0.5925587
20150331_142808	20150331_142808.537	-0.6715736	9.8198185	-2.3319526	0.36511576	9.683199	-1.5068507	0.7616641	0.27057716	0.06924219	-1.0366893	0.13661914	-0.82510173	-37.865967	8.721171	-31.581833	0.6692262	-0.35911587	-0.28576788	0.5843876
20150331_142808	20150331_142808.572	-0.7457938	11.198878	-2.0817583	0.3788824	9.657761	-1.6593314	0.46765107	0.33023196	0.12676647	-1.1246762	1.5411177	-0.42242697	-37.63154	8.123348	-32.056618	0.6754276	-0.3583274	-0.27949753	0.5807584
20150331_142808	20150331_142808.604	-0.027533319	11.638214	-1.3443443	0.43604398	9.662699	-1.6162357	-0.05006743	0.3717773	0.17789915	-0.4635773	1.9755157	0.27189153	-37.441444	7.618509	-32.361603	0.67526865	-0.35554382	-0.2749823	0.5847955
20150331_142808	20150331_142808.640	0.58298814	13.613431	-0.82719666	0.5187936	9.743354	-0.98416656	-0.7233145	0.28442562	0.07669904	0.110731825	3.9101803	0.51220953	-37.36935	7.3023906	-32.406303	0.6678877	-0.3495881	-0.2760397	0.59625185
20150331_142808	20150331_142808.669	1.3946224	14.43105	-0.8714894	0.5187936	9.743354	-0.98416656	-1.0226538	0.10333065	0.05752428	0.8758289	4.6876974	0.11267712	-37.427216	7.346777	-32.302963	0.65671617	-0.34481183	-0.27977002	0.60955524
20150331_142808	20150331_142808.703	1.79206	12.082339	-0.41299978	0.511611	9.767744	-0.70494276	-0.813862	-0.17789915	-0.14061491	1.280449	2.3145945	0.29194298	-37.4466	7.7174163	-32.22347	0.6471209	-0.34230867	-0.28659165	0.61800057
20150331_142808	20150331_142808.735	2.48159	9.929952	0.08738836	0.5304653	9.779716	-0.49440265	-0.5944176	-0.33023196	-0.1438107	1.9511248	0.15023616	0.581791	-37.45854	8.169723	-32.27472	0.6383099	-0.34317353	-0.2929319	0.62368536
20150331_142808	20150331_142808.768	2.0362685	11.939884	-0.31483752	0.561141	9.786599	-0.27682957	-0.68176925	-0.32277513	-0.049002163	1.4751276	2.1532853	-0.038007952	-37.55347	8.585605	-32.4671	0.62898284	-0.34422126	-0.2990881	0.6296337
20150331_142808	20150331_142808.801	2.7844565	9.709685	-0.02633622	0.69776016	9.781062	-0.1086369	-0.5209143	-0.24607608	0.185356	2.0866964	-0.071377136	0.082300685	-37.609673	9.0348	-32.762882	0.6197329	-0.3485159	-0.30019128	0.6358875
20150331_142808	20150331_142808.836	2.3092074	10.0269165	-0.50996494	0.78559744	9.774927	0.032920275	-0.51878375	-0.30466563	0.099069595	1.5236101	0.25198972	-0.54288524	-37.666027	9.618863	-32.85649	0.61173296	-0.35227644	-0.30315083	0.6401435
20150331_142808	20150331_142808.867	1.9883845	8.249222	-0.60573304	0.9057564	9.763854	0.12090719	-0.37284255	-0.2609898	0.22796659	1.0826281	-1.5146319	-0.7266402	-37.845123	10.271135	-32.4045	0.60506636	-0.35738853	-0.30369017	0.6433822
20150331_142808	20150331_142808.902	1.6316484	6.8043213	-0.7685388	1.0067618	9.753379	0.095768064	-0.24394555	-0.20772657	0.20240024	0.62488663	-2.949058	-0.92969847	-38.047356	10.812468	-31.52889	0.600557	-0.36209068	-0.30346158	0.6450834
20150331_142808	20150331_142808.933	1.2246342	5.729325	-0.93613285	1.0461165	9.750087	0.095768064	0.06924219	-0.1885518	0.05006743	0.17851767	-4.0207624	-1.0319009	-38.205715	11.253182	-30.549963	0.6007525	-0.3663468	-0.30310884	0.6426599
20150331_142808	20150331_142808.966	1.0785879	4.7860093	-0.85473	1.0313023	9.751883	-0.08319851	0.43995422	-0.17789915	-0.109722234	0.047285482	-4.9658737	-0.7715315	-38.47495	11.559122	-29.819578	0.605739	-0.3705621	-0.30222398	0.63594395
20150331_142809	20150331_142808.999	1.0642227	6.0405707	-1.0414777	0.93837744	9.7563715	-0.319177	0.6125271	-0.18109496	-0.33662355	0.12584522	-3.715801	-0.7223007	-38.877132	11.562351	-29.486357	0.6139675	-0.37325	-0.302737	0.626162
20150331_142809	20150331_142809.060	2.111686	11.152191	-1.0749966	0.7166145	9.75308	-0.73008186	0.5006743	-0.13954964	-0.4697816	1.3950714	1.3991116	-0.34491467	-39.28755	10.82999	-28.917753	0.6294397	-0.37553254	-0.30479148	0.60818034
20150331_142809	20150331_142809.066	2.111686	11.152191	-1.0749966	0.7166145	9.75308	-0.73008186	0.5006743	-0.13954964	-0.4697816	1.3950714	1.3991116	-0.34491467	-39.28755	10.82999	-28.917753	0.6294397	-0.37553254	-0.30479148	0.60818034
20150331_142809	20150331_142809.100	1.9907787	13.417107	-1.553837	0.6025906	9.751285	-0.84709847	0.30466563	-0.17150757	-0.47191215	1.3881881	3.665822	-0.7067384	-39.3802	10.159543	-28.598839	0.6342378	-0.37540686	-0.30773687	0.60175586
20150331_142809	20150331_142809.131	1.4041992	14.610616	-1.4568717	0.52253455	9.751434	-0.89692783	0.13422331	-0.109722234	-0.30892667	0.88166475	4.859182	-0.5599439	-39.533535	9.467128	-28.2581	0.6366553	-0.3746958	-0.31028828	0.59832627
20150331_142809	20150331_142809.175	-0.0047884034	14.00608	-0.33758244	0.5445312	9.7680435	-0.6762124	-0.3536678	0.36112463	0.1587244	-0.5493196	4.238036	0.3386299	-40.075768	8.477519	-27.757135	0.6321892	-0.36716345	-0.3092896	0.6081677
20150331_142809	20150331_142809.197	-0.0047884034	14.00608	-0.33758244	0.5445312	9.7680435	-0.6762124	-0.3536678	0.36112463	0.1587244	-0.5493196	4.238036	0.3386299	-40.075768	8.477519	-27.757135	0.6321892	-0.36716345	-0.3092896	0.6081677
20150331_142809	20150331_142809.232	0.029927522	9.012972	1.2138603	0.56293666	9.774328	-0.56054246	0.037284255	0.5635249	0.30040458	-0.6048352	-0.75387424	1.8251299	-40.368607	8.175797	-27.74852	0.6319636	-0.3630187	-0.30183253	0.61460274
20150331_142809	20150331_142809.267	-1.0115502	11.155783	0.40342298	0.50158525	9.779416	-0.5303157	-0.0053263223	0.48149952	-0.06072007	-1.5744869	1.3814543	0.9639655	-40.317684	8.096075	-27.694199	0.63455296	-0.35485336	-0.3001036	0.6175432
20150331_142809	20150331_142809.297	-0.8678981	9.3026705	0.37948096	0.50158525	9.779416	-0.5303157	0.033023197	0.4463458	-0.06072007	-1.3694834	-0.47674543	0.90979666	-39.859833	8.331291	-27.569693	0.6373015	-0.3476835	-0.29800066	0.6198053
20150331_142809	20150331_142809.329	-1.0378864	10.290278	-0.24899697	0.40521863	9.785102	-0.50637364	-0.023435818	0.36964676	-0.14807175	-1.4431051	0.50517654	0.25737667	-39.19421	8.6406975	-27.436405	0.6403185	-0.3403005	-0.29772627	0.62092423
20150331_142809	20150331_142809.362	-0.79726917	8.998607	-0.58298814	0.3597288	9.785851	-0.5255273	0.06072007	0.32277513	-0.027696876	-1.1569979	-0.7872434	-0.05746084	-38.66508	8.776105	-27.354845	0.64349586	-0.33571792	-0.29556254	0.62116796
20150331_142809	20150331_142809.395	-0.58897364	7.809886	-0.8295909	0.36466685	9.783307	-0.5674258	0.096939065	0.2908172	0.099069595	-0.95364046	-1.9734207	-0.2621651	-38.33557	8.757273	-27.373425	0.6463276	-0.3334537	-0.29174528	0.62125206
20150331_142809	20150331_142809.430	-0.38067806	6.265626	-0.92895025	0.42347443	9.776274	-0.64359134	0.18642128	0.27164242	0.23755397	-0.8041525	-3.5106478	-0.2853589	-37.98844	8.638835	-27.510473	0.64921737	-0.33365864	-0.2858324	0.6208773
20150331_142809	20150331_142809.465	-0.35075054	5.637148	-1.0965444	0.58089316	9.752032	-0.8535329	0.24181503	0.25353295	0.28442562	-0.8490438	-4.1285014	-0.35359368	-37.59769	8.436862	-27.766119	0.6524567	-0.33492184	-0.27921543	0.61981153
20150331_142809	20150331_142809.498	-0.31004912	5.9124813	-1.3371617	0.58089316	9.752032	-0.8535329	0.26312032	0.2727077	0.30679616	-0.89094234	-3.8395514	-0.48362875	-37.322754	8.086392	-28.116917	0.65601844	-0.33638328	-0.27198422	0.6184745
20150331_142809	20150331_142809.528	-0.2693477	6.9647326	-1.6879122	0.66274494	9.734375	-0.98536366	0.31531826	0.31851405	0.30786142	-0.93209267	-2.7696424	-0.70254856	-37.202065	7.630402	-28.562483	0.660494	-0.33761308	-0.26396292	0.61651325
20150331_142809	20150331_142809.561	0.02633622	8.395268	-1.6340426	0.8161235	9.69921	-1.1950059	0.33981934	0.36964676	0.2961435	-0.7221511	-1.3193548	-0.52253455	-37.07503	7.4515753	-28.92033	0.6650274	-0.33824456	-0.25536913	0.6149114
20150331_142809	20150331_142809.595	0.14724341	10.742783	-1.9859903	0.8161235	9.69921	-1.1950059	0.21411815	0.39947417	0.25033715	-0.6688801	1.0435727	-0.7909844	-36.83637	7.573595	-29.00196	0.6686696	-0.33735105	-0.24780545	0.6145468
20150331_142809	20150331_142809.626	0.6955156	12.0727625	-1.7166426	0.90141696	9.687539	-1.2283751	0.11824435	0.41119206	0.26205504	-0.20590134	2.3852234	-0.4882675	-36.546875	7.5476418	-28.9208	0.67054003	-0.3361604	-0.24033885	0.6161247
20150331_142809	20150331_142809.660	1.1300632	13.358448	-1.067814	0.9537901	9.690382	-1.1641805	-0.1075917	0.30679616	0.14487596	0.17627311	3.6680667	0.09636662	-36.334827	7.322301	-28.85221	0.6693368	-0.3336777	-0.23654284	0.620238
20150331_142809	20150331_142809.695	1.3395559	13.880384	-0.5674258	0.952593	9.70759	-1.0116999	-0.36112463	0.08628642	-0.011717909	0.38696286	4.1727943	0.44427404	-36.276035	7.135368	-28.847643	0.6649959	-0.33069474	-0.23818274	0.62585187
