20150331_142422	20150331_142422.883	2.778471	10.700885	-0.4165911	1.3331214	9.710882	-0.29927522	0.7787083	-0.058589544	-0.48043427	1.4453497	0.9900024	-0.11731588	-26.054996	8.120579	-37.05292	0.71368855	0.07684543	0.1679936	0.6756638
20150331_142422	20150331_142422.916	2.6671407	11.708843	-0.6775591	1.2114661	9.718663	-0.49874213	0.5869607	-0.15978967	-0.5070659	1.4556746	1.9901801	-0.17881694	-26.442764	7.236858	-36.78282	0.7203033	0.0811499	0.16121581	0.66976655
20150331_142422	20150331_142422.949	2.030283	14.038402	-1.0594343	1.0862194	9.726594	-0.6190508	0.3323625	-0.16937704	-0.4303668	0.94406366	4.3118076	-0.44038346	-26.856792	6.3115554	-36.694748	0.7241388	0.08473567	0.15450175	0.6667623
20150331_142422	20150331_142422.985	1.6950948	14.818912	-0.82480246	1.0268133	9.730783	-0.6525696	0.12144014	-0.015978966	-0.19707392	0.66828156	5.0881276	-0.17223288	-27.097733	5.4596767	-36.53278	0.7250435	0.08705063	0.1521795	0.66601473
20150331_142423	20150331_142423.015	0.8774749	13.790602	-0.37229836	0.9838673	9.737069	-0.62458736	-0.011717909	0.1470065	-0.083090626	-0.10639234	4.053533	0.252289	-27.163902	4.8405533	-36.323067	0.7236668	0.09024784	0.15250365	0.66701144
20150331_142423	20150331_142423.048	0.31004912	9.770737	0.5327099	0.9552865	9.739463	-0.6310218	0.17576863	0.2247708	-0.029827405	-0.6452374	0.03127426	1.1637317	-27.103802	4.4255686	-36.22112	0.72339356	0.094190754	0.15410686	0.6663939
20150331_142423	20150331_142423.081	-0.6368576	10.104729	0.06344634	0.842759	9.746795	-0.6762124	0.24181503	0.16831177	-0.18642128	-1.4796166	0.35793316	0.7396587	-26.906412	4.011863	-36.2948	0.7241059	0.10073092	0.15187368	0.66517544
20150331_142423	20150331_142423.115	-1.1204864	9.560047	-0.17956513	0.6877344	9.754875	-0.7344214	0.24927187	0.11930962	-0.28122982	-1.8082209	-0.19482817	0.55485624	-26.682508	3.5768433	-36.541676	0.72506547	0.10826573	0.1474989	0.6639298
20150331_142423	20150331_142423.147	-1.3730747	9.1829605	-0.46686932	0.5276222	9.759664	-0.79951376	0.23968449	0.12250541	-0.28868666	-1.9006969	-0.5767033	0.3326444	-26.56421	3.232923	-36.837128	0.7261547	0.116014086	0.14288269	0.6624385
20150331_142423	20150331_142423.181	-1.1851299	8.854955	-0.6548142	0.41000703	9.760861	-0.85308397	0.18748654	0.19707392	-0.20026971	-1.5951369	-0.9059061	0.19826983	-26.563957	3.1044495	-36.963547	0.72688454	0.12300141	0.14059666	0.6608647
20150331_142423	20150331_142423.213	-0.8631097	8.1642275	-0.7086837	0.34431612	9.759813	-0.89318687	0.13848437	0.278034	-0.095873795	-1.2074258	-1.5955858	0.18450317	-26.619844	3.1636655	-36.92472	0.72725326	0.12898605	0.1410605	0.65921706
20150331_142423	20150331_142423.246	-0.49919105	7.6363063	-0.7098808	0.31334114	9.75712	-0.9322423	0.13315806	0.30892667	-0.039414782	-0.8125322	-2.1208138	0.22236149	-26.63207	3.2118068	-36.903732	0.7277011	0.13409525	0.143072	0.65726703
20150331_142423	20150331_142423.279	-0.4201824	7.5333557	-0.91338795	0.28984803	9.753379	-0.9783307	0.13315806	0.2972088	-0.027696876	-0.71003044	-2.2200236	0.06494272	-26.517141	3.1559634	-36.92515	0.72842383	0.13884203	0.1451446	0.65502256
20150331_142423	20150331_142423.313	-0.33877954	7.153875	-1.1300632	0.2813187	9.7447	-1.0631752	0.23009712	0.29188246	0.0053263223	-0.62009823	-2.5908256	-0.06688801	-26.200987	3.1508734	-37.110996	0.73052794	0.14327635	0.14735611	0.6512195
20150331_142423	20150331_142423.345	-0.15322891	7.303512	-1.3132197	0.27802667	9.730036	-1.190816	0.35473305	0.28549087	-0.0010652645	-0.43125558	-2.4265234	-0.12240356	-25.688084	3.2749505	-37.50186	0.734076	0.14780204	0.14933778	0.6457438
20150331_142423	20150331_142423.378	-0.074220255	8.073248	-1.590947	0.26874915	9.71163	-1.3350667	0.3984089	0.2727077	-0.029827405	-0.3429694	-1.6383822	-0.2558803	-25.048908	3.3313327	-37.75009	0.7380955	0.15257196	0.15079688	0.63968515
20150331_142423	20150331_142423.412	-0.07062895	9.196129	-2.0482395	0.24765024	9.689783	-1.4882957	0.40906155	0.25246766	-0.066046394	-0.31827918	-0.49365446	-0.5599439	-24.342138	3.0761297	-37.65863	0.74231434	0.15763187	0.15151267	0.6333763
20150331_142423	20150331_142423.444	-0.34237084	9.624691	-2.2038627	0.20784664	9.6644945	-1.6503532	0.44421527	0.21305288	-0.09374327	-0.55021745	-0.0398036	-0.55350953	-23.7727	2.3514023	-37.408474	0.7467153	0.16296145	0.15102029	0.6269392
20150331_142423	20150331_142423.477	-0.62728083	10.651803	-2.5570073	0.16460137	9.639056	-1.7977462	0.39734364	0.19387813	-0.07456851	-0.7918822	1.0127473	-0.7592612	-23.470657	1.3682096	-37.221073	0.7506128	0.16802661	0.15021884	0.6211133
20150331_142423	20150331_142423.511	-0.6548142	11.920731	-2.777274	0.16490065	9.621249	-1.8908207	0.24501082	0.24607608	0.05539375	-0.8197148	2.2994812	-0.88645315	-23.237267	0.5449886	-37.07084	0.75295424	0.17163128	0.15179142	0.616897
20150331_142423	20150331_142423.543	-0.2789245	12.732365	-2.7234044	0.20500351	9.611972	-1.9333179	0.11930962	0.26418558	0.1374191	-0.48392802	3.120393	-0.79008657	-23.038246	0.02006827	-36.923386	0.7539372	0.17362224	0.15532093	0.61425525
20150331_142423	20150331_142423.576	0.20829555	12.925097	-2.1787236	0.24735096	9.618556	-1.894861	-0.07350325	0.19174759	0.10865697	-0.039055414	3.3065422	-0.28386253	-23.01377	-0.1992089	-36.821175	0.75253356	0.17407773	0.15900877	0.6149037
20150331_142423	20150331_142423.610	0.44532153	13.482946	-1.9249382	0.2805705	9.645491	-1.7479169	-0.39627838	0.08415589	0.080960095	0.16475101	3.8374565	-0.1770213	-23.092348	-0.12514877	-36.74587	0.7478658	0.17266497	0.16230701	0.62011296
20150331_142423	20150331_142423.646	1.5981296	9.051279	-0.076614454	0.39249945	9.683798	-1.4965256	-0.62957126	0.02876214	0.19920444	1.2056302	-0.6325182	1.4199113	-23.263994	0.1338101	-36.668453	0.7405639	0.16692734	0.16872978	0.6286738
20150331_142423	20150331_142423.675	1.8950106	10.709264	-0.36631286	0.52028996	9.7262945	-1.1388918	-1.0045444	-0.02876214	0.24607608	1.3747207	0.98296946	0.77257895	-23.520267	0.53362393	-36.59022	0.7299509	0.15886216	0.17587574	0.6410946
20150331_142423	20150331_142423.709	2.3008277	9.945514	-0.11731588	0.6871359	9.751733	-0.7743746	-1.0460896	-0.014913702	0.33129725	1.6136919	0.1937807	0.6570587	-23.662066	1.0547074	-36.630417	0.719138	0.14938243	0.18438208	0.65309155
20150331_142423	20150331_142423.741	2.2852654	9.101558	0.021547815	0.835726	9.760113	-0.45983636	-0.9193232	-0.06498113	0.28975192	1.4495395	-0.6585551	0.4813842	-23.527855	1.6781471	-36.88195	0.7097586	0.1403134	0.1911772	0.6633297
20150331_142423	20150331_142423.776	2.0470424	8.839393	0.10534488	0.95004916	9.759514	-0.13422494	-0.9853696	-0.11824435	0.22050974	1.0969933	-0.92012167	0.23956981	-23.228834	2.4343426	-37.258556	0.69965065	0.13163656	0.19611117	0.67431533
20150331_142423	20150331_142423.807	1.7621324	8.519767	0.12330139	1.0582372	9.747543	0.18360534	-0.9906959	-0.08841695	0.23755397	0.7038953	-1.2277765	-0.060303956	-23.014122	3.3415892	-37.575653	0.6894779	0.12351823	0.20094015	0.68482596
20150331_142423	20150331_142423.841	1.5047557	7.559692	0.22984336	1.1378443	9.730485	0.43754035	-0.80533993	-0.09161274	0.17257284	0.3669114	-2.1707928	-0.207697	-22.867277	4.3495383	-37.727146	0.681178	0.11697838	0.2042257	0.6932565
20150331_142423	20150331_142423.873	1.2485762	7.1023993	0.08738836	1.1700164	9.717317	0.61052144	-0.5869607	-0.10226539	0.049002163	0.07855974	-2.6149173	-0.5231331	-22.796644	5.3395057	-37.799034	0.6753847	0.11278969	0.20511752	0.6993289
20150331_142423	20150331_142423.906	1.0055647	7.2352777	-0.260968	1.1501147	9.71612	0.66498953	-0.26205504	-0.06498113	-0.083090626	-0.14454992	-2.4808419	-0.9259575	-22.820864	6.242953	-37.922585	0.67345	0.1120407	0.20381954	0.7016905
20150331_142423	20150331_142423.940	1.2246342	7.393295	-0.10175357	1.095048	9.726145	0.60932434	0.10865697	0.00958738	-0.21411815	0.12958616	-2.3328502	-0.7110779	-22.766775	7.015033	-38.150238	0.6751414	0.11452677	0.20149988	0.7003325
20150331_142423	20150331_142423.974	1.6364368	8.722076	-0.19512744	1.0039186	9.743354	0.4782418	0.3387541	0.061785337	-0.36112463	0.6325182	-1.0212767	-0.6733692	-22.745237	7.660436	-38.337845	0.67919815	0.11960229	0.19802569	0.6965422
20150331_142424	20150331_142424.005	1.769315	9.962274	-0.30286652	0.89079267	9.761609	0.29508537	0.5006743	0.07243798	-0.44315	0.8785224	0.20066403	-0.5979519	-22.92149	8.146726	-38.231495	0.6848738	0.12610261	0.19356881	0.69106954
20150331_142424	20150331_142424.040	1.6927006	11.089942	-0.51355624	0.7652467	9.776274	0.0839467	0.5858954	0.096939065	-0.47830373	0.9274539	1.3136685	-0.59750295	-23.14231	8.385813	-37.8572	0.6912751	0.13361895	0.18876918	0.68458074
20150331_142424	20150331_142424.071	1.8507179	10.844537	-0.5434838	0.66154784	9.783157	-0.14021043	0.6530071	0.13848437	-0.4463458	1.18917	1.0613796	-0.40327334	-23.236654	8.340414	-37.45859	0.6980405	0.14101946	0.18512721	0.677186
20150331_142424	20150331_142424.105	1.3479356	12.692861	-0.91338795	0.54049104	9.785701	-0.3438672	0.5805691	0.17257284	-0.4495416	0.8074445	2.9071593	-0.5695207	-23.236954	8.079463	-37.26065	0.7037381	0.14926133	0.1813775	0.6705042
20150331_142424	20150331_142424.137	0.91578215	13.876793	-0.80205756	0.4556465	9.784055	-0.48273093	0.42717102	0.29507825	-0.30360037	0.46013564	4.092738	-0.31932664	-23.073278	7.6632557	-37.227295	0.70705897	0.15708685	0.18069479	0.6653878
20150331_142424	20150331_142424.181	-0.053869538	14.015656	-0.33638534	0.37095162	9.787946	-0.47644615	0.039414782	0.4303668	-0.21305288	-0.42482117	4.227711	0.1400608	-22.71511	6.9872975	-37.14564	0.7049944	0.16513942	0.18263176	0.66509974
20150331_142424	20150331_142424.203	-1.1372458	10.784681	0.61890113	0.31169513	9.793632	-0.39653966	-0.10439591	0.51878375	-0.03621899	-1.448941	0.9910499	1.0154408	-22.409252	6.187449	-37.05701	0.7003141	0.17256102	0.1870347	0.6669341
20150331_142424	20150331_142424.242	-1.1372458	10.784681	0.61890113	0.21413141	9.801263	-0.24361002	-0.10439591	0.51878375	-0.03621899	-1.448941	0.9910499	1.0154408	-22.409252	6.187449	-37.05701	0.7003141	0.17256102	0.1870347	0.6669341
20150331_142424	20150331_142424.270	-2.3882163	11.295844	0.8583213	0.05865794	9.806351	-0.035913024	-0.5230448	0.49641323	-0.20133498	-2.4468741	1.4894928	0.89423436	-22.087729	5.175367	-37.57695	0.6825567	0.189591	0.19297004	0.6789212
20150331_142424	20150331_142424.304	-1.9656396	10.375273	0.8451532	-0.019303251	9.805603	0.14080898	-0.4580637	0.5400891	-0.013848438	-1.9463364	0.5696704	0.7043442	-22.022352	4.9700513	-38.10804	0.6739026	0.19664782	0.19814844	0.68404835
20150331_142424	20150331_142424.337	-1.328782	9.490616	0.93134445	-0.021098902	9.802311	0.28745383	-0.3739078	0.54861116	0.1555286	-1.307683	-0.31169513	0.6438906	-21.905035	5.091774	-38.61081	0.66692865	0.2013611	0.20588292	0.6872206
20150331_142424	20150331_142424.369	-0.61770403	8.726865	0.6991069	0.040102877	9.797971	0.4098574	-0.3355583	0.4974785	0.2790993	-0.65780693	-1.071106	0.28924948	-21.785994	5.4198074	-39.044827	0.6615755	0.20351432	0.21503371	0.68895596
20150331_142424	20150331_142424.401	-0.49679685	8.01459	0.38067806	0.1110311	9.793781	0.4885668	-0.23968449	0.39947417	0.3025351	-0.60782796	-1.7791911	-0.10788871	-21.659924	5.7963343	-39.419155	0.6581753	0.20467523	0.2229786	0.689343
20150331_142424	20150331_142424.443	-0.6500258	7.383718	0.17357962	0.17342998	9.792435	0.49694648	-0.04261058	0.35153726	0.2972088	-0.82345575	-2.4087164	-0.32336688	-21.37749	6.3738317	-39.78008	0.657316	0.2063907	0.2293428	0.6875613
20150331_142424	20150331_142424.467	-0.50158525	7.2149267	-0.2633622	0.24435821	9.79438	0.42197806	0.1736381	0.38775626	0.31318775	-0.7459435	-2.579453	-0.6853402	-20.868599	7.1557226	-40.107826	0.65933937	0.20917983	0.23548925	0.68268603
20150331_142424	20150331_142424.504	-0.50158525	7.2149267	-0.2633622	0.3354875	9.797223	0.2681506	0.1736381	0.38775626	0.31318775	-0.7459435	-2.579453	-0.6853402	-20.868599	7.1557226	-40.107826	0.65933937	0.20917983	0.23548925	0.68268603
20150331_142424	20150331_142424.533	0.22146365	8.032547	-0.62368953	0.42003277	9.797373	0.06075287	0.5741775	0.40373522	0.28016454	-0.1985691	-1.7648259	-0.6844424	-19.900843	8.393552	-40.715286	0.67071676	0.21687515	0.24694173	0.664924
20150331_142424	20150331_142424.567	0.23104046	8.804677	-0.8295909	0.49470192	9.792435	-0.17911622	0.67431235	0.32810146	0.2514024	-0.26366147	-0.98775786	-0.65047467	-19.432621	8.559649	-41.11048	0.67844665	0.22100268	0.25034282	0.65436727
20150331_142424	20150331_142424.599	-0.093373865	10.351331	-1.1563994	0.5361515	9.782708	-0.42527008	0.68603027	0.23861924	0.19600865	-0.6295254	0.5686229	-0.73112935	-18.923134	8.444585	-41.443195	0.68621707	0.22535309	0.25143018	0.64428645
20150331_142424	20150331_142424.632	-0.2861071	11.062409	-1.2856863	0.5599439	9.768792	-0.6537667	0.6498113	0.19494338	0.16831177	-0.84605104	1.2936171	-0.6319196	-18.524487	8.202909	-41.694607	0.6932663	0.22959514	0.25153375	0.6351367
20150331_142424	20150331_142424.666	-0.03232172	12.6222315	-1.5298948	0.5825392	9.755324	-0.81522566	0.4527374	0.19600865	0.14594123	-0.61486095	2.866907	-0.7146692	-18.317135	7.9334555	-41.871918	0.6980374	0.2330417	0.25231746	0.62830836
20150331_142424	20150331_142424.698	0.007182605	14.408306	-1.7848774	0.60094464	9.745298	-0.9142858	0.26631612	0.2034655	0.14168017	-0.59376204	4.6630073	-0.8705916	-18.197578	7.64422	-41.87469	0.7006826	0.23591058	0.2537256	0.6237095
20150331_142424	20150331_142424.734	1.721431	12.483368	-0.60333884	0.6983587	9.733627	-0.9677064	0.2514024	0.19174759	0.185356	1.0230724	2.7497406	0.36436757	-17.98035	7.328282	-41.73421	0.70275587	0.23552726	0.258334	0.61961657
