20150420_214052	20150420_214052.228	-0.9588778	14.581885	7.2221093	0.14993688	9.277232	3.1747115	0.9012137	-0.18216021	0.049002163	-1.1088147	5.304653	4.047398	5.239445	44.336895	5.9644165	0.44362062	-0.3759446	-0.51586723	0.6290845
20150420_214052	20150420_214052.255	-0.9588778	14.581885	7.2221093	0.14993688	9.277232	3.1747115	0.25885925	-0.47404268	-0.3291667	-1.5786767	4.3326073	1.6618752	5.239445	44.336895	5.9644165	0.44567317	-0.37856153	-0.52271134	0.6203543
20150420_214052	20150420_214052.291	-0.6476316	8.049306	2.303222	0.022744916	9.326762	3.0298622	0.19068234	-0.46552056	-0.11930962	-0.6703765	-1.2774563	-0.7266402	5.1425076	44.20446	2.381857	0.44533673	-0.38365662	-0.5265305	0.61420554
20150420_214052	20150420_214052.324	0.81402856	2.7964275	0.074220255	0.16804303	9.392004	2.81603	0.59974384	-0.41545314	0.24607608	0.64598554	-6.595577	-2.7418098	5.0484247	43.986465	0.7080493	0.44628507	-0.39654317	-0.5220464	0.6091393
20150420_214052	20150420_214052.358	0.80684596	0.2861071	-1.9273324	0.33997664	9.487174	2.4588451	0.90867054	-0.4942827	0.314253	0.46686932	-9.201067	-4.3861775	5.1136117	43.630917	-0.9089859	0.45035705	-0.41450074	-0.5143484	0.60067755
20150420_214052	20150420_214052.387	1.0019734	0.038307227	-2.0099323	0.48811787	9.558401	2.1369746	0.7765778	-0.45912898	0.23861924	0.5138555	-9.520094	-4.146907	5.4647694	43.086765	-2.4316177	0.45356864	-0.43048364	-0.50763726	0.5926751
20150420_214052	20150420_214052.426	1.271321	-1.6531962	-0.0011971008	0.6379051	9.602545	1.884536	0.80107886	-0.3920173	0.23329291	0.633416	-11.255741	-1.8857331	5.7791605	42.396225	-3.8758295	0.45478034	-0.44394025	-0.5015021	0.5870158
20150420_214052	20150420_214052.458	2.3259668	6.6522894	0.18674773	0.6923732	9.653571	1.5806221	0.81599253	-0.4250405	-0.12037488	1.6335938	-3.0012815	-1.3938743	5.9398117	41.639076	-5.353427	0.45911255	-0.45675278	-0.49737978	0.5772401
20150420_214052	20150420_214052.492	2.172738	19.612701	2.4995465	0.5892729	9.693824	1.360954	0.628506	-0.3387541	-0.48895636	1.5834651	9.918879	1.1385926	5.9956746	40.896984	-6.910775	0.46527043	-0.46274313	-0.49866366	0.5663275
20150420_214052	20150420_214052.519	2.172738	19.612701	2.4995465	0.71556705	9.723002	1.0585364	1.1430287	-0.1374191	0.314253	0.78559744	3.5731964	2.2753894	5.886646	40.398853	-8.479555	0.46997732	-0.4745009	-0.48893446	0.56117153
20150420_214052	20150420_214052.554	3.0059202	19.612701	2.336741	0.70718735	9.705794	1.2104186	-0.48256478	0.018109495	-0.21198761	2.298733	9.906907	1.1263223	5.660965	40.250748	-9.905677	0.46574196	-0.4704941	-0.4929163	0.56458247
20150420_214052	20150420_214052.585	3.394978	15.780184	2.8670566	0.8692449	9.646987	1.5325884	-0.93849796	0.27377295	0.30892667	2.5257332	6.1331964	1.3344681	5.3941092	40.417812	-10.966443	0.45424992	-0.46423343	-0.49355018	0.5784053
20150420_214052	20150420_214052.624	1.7106571	9.562442	2.4229321	0.9436147	9.57561	1.893215	-1.0365022	0.33129725	0.2034655	0.7670424	-0.01316811	0.52971715	5.14511	40.805214	-11.450017	0.4440077	-0.45422944	-0.49670324	0.5914547
20150420_214052	20150420_214052.652	0.19632454	2.9317	2.007538	0.9576807	9.513959	2.1763294	-0.705205	0.38456047	0.13954964	-0.7613561	-6.582259	-0.16879122	5.0579157	41.19185	-11.264817	0.4379145	-0.44414234	-0.49883008	0.6017782
20150420_214052	20150420_214052.685	-0.78170687	2.801216	1.0019734	0.8535329	9.485977	2.3355439	-0.43249735	0.3472762	-0.12783173	-1.6352397	-6.6847606	-1.3335704	5.2583265	41.501595	-10.514787	0.43811303	-0.4347103	-0.5019033	0.6059514
20150420_214052	20150420_214052.717	-1.1348516	4.035427	0.061052144	0.66828156	9.505131	2.3181858	-0.023435818	0.23542345	-0.36645097	-1.8031331	-5.469703	-2.2571337	5.734996	41.935947	-9.4804535	0.44484955	-0.4288477	-0.5046476	0.602934
20150420_214052	20150420_214052.756	-1.5310919	3.8714242	0.29807812	0.4894646	9.577854	2.0474913	0.80533993	0.15446334	-0.3291667	-2.0205567	-5.70643	-1.7494133	6.3533487	42.446438	-8.516196	0.45878407	-0.43025562	-0.50216836	0.5934849
20150420_214052	20150420_214052.792	-2.0721815	4.2999864	1.590947	0.45699325	9.684695	1.4713866	1.8311895	0.21092236	0.0010652645	-2.5291748	-5.3847094	0.11956045	6.7826242	42.578354	-7.8520827	0.47872624	-0.4424878	-0.48788923	0.5805084
20150420_214052	20150420_214052.824	-2.0721815	4.2999864	1.590947	0.45699325	9.684695	1.4713866	1.8311895	0.21092236	0.0010652645	-2.5291748	-5.3847094	0.11956045	6.7826242	42.578354	-7.8520827	0.47872624	-0.4424878	-0.48788923	0.5805084
20150420_214052	20150420_214052.849	0.5662287	13.523648	2.7473464	0.5018845	9.793482	-0.077213004	2.6461167	0.76699036	0.44315	0.06434417	3.7301662	2.8245595	6.905909	41.574326	-8.479831	0.531217	-0.47089577	-0.43961713	0.550275
20150420_214052	20150420_214052.884	1.7166426	19.612701	-1.4580688	0.66349316	9.75727	-0.7234978	2.0165455	0.5581986	0.46232477	1.0531495	9.855432	-0.734571	6.982802	40.706226	-9.948471	0.54974216	-0.48442742	-0.41424054	0.53992456
20150420_214052	20150420_214052.915	1.7166426	19.612701	-1.4580688	0.66349316	9.75727	-0.7234978	2.0165455	0.5581986	0.46232477	1.0531495	9.855432	-0.734571	6.982802	40.706226	-9.948471	0.56199265	-0.4917249	-0.40263444	0.52939254
20150420_214052	20150420_214052.949	-0.7553706	11.457452	-2.4049757	0.50472766	9.706991	-1.2999018	0.42397523	0.013848438	-0.3472762	-1.2600983	1.7504607	-1.1050737	7.74071	38.22405	-14.063867	0.57059777	-0.4906028	-0.4028499	0.52099824
20150420_214052	20150420_214052.981	-0.7553706	11.457452	-2.4049757	0.50472766	9.706991	-1.2999018	0.42397523	0.013848438	-0.3472762	-1.2600983	1.7504607	-1.1050737	7.74071	38.22405	-14.063867	0.5743089	-0.48390475	-0.40574107	0.5209412
20150420_214053	20150420_214053.016	1.3467385	1.0821792	0.142455	0.38621467	9.725397	-1.198298	-0.13102752	0.36645097	-0.15339808	0.9605238	-8.643218	1.340753	8.388186	35.54509	-17.721165	0.575594	-0.47936177	-0.40342274	0.5255035
20150420_214053	20150420_214053.048	1.6651673	1.70946	-0.40940848	0.42362407	9.725846	-1.1816882	-0.06072007	0.3110572	-0.10013486	1.2415432	-8.016386	0.7722797	8.564765	34.65902	-18.699081	0.576888	-0.47691366	-0.39988345	0.52900535
20150420_214053	20150420_214053.081	1.2904748	1.0450691	-0.557849	0.40641573	9.721207	-1.2261306	0.096939065	0.14807175	-0.20985709	0.88405895	-8.676138	0.66828156	8.65614	34.30932	-18.879456	0.5798223	-0.47572872	-0.39781505	0.52842367
20150420_214053	20150420_214053.113	1.2904748	1.0450691	-0.557849	0.40641573	9.721207	-1.2261306	0.096939065	0.14807175	-0.20985709	0.88405895	-8.676138	0.66828156	8.65614	34.30932	-18.879456	0.584882	-0.4771101	-0.3949649	0.52371925
20150420_214053	20150420_214053.147	2.44448	8.008605	-2.9412768	0.36541504	9.671826	-1.5788264	0.4729774	0.023435818	-0.26205504	2.0790648	-1.663222	-1.3624504	8.428795	34.268772	-17.933495	0.59109825	-0.4807263	-0.38939604	0.51756734
20150420_214053	20150420_214053.180	0.89782566	19.612701	-2.8981812	0.16400282	9.659107	-1.6865655	0.3984089	0.082025364	-0.7073356	0.7338228	9.953594	-1.2116157	8.137218	34.31578	-17.774265	0.5997144	-0.47574353	-0.3912626	0.5108076
20150420_214053	20150420_214053.213	1.745373	14.623784	-3.1040826	0.3564368	9.556755	-2.170643	1.5425029	0.22264026	0.4133226	1.3889363	5.0670285	-0.9334394	7.705898	34.403732	-17.892744	0.6096838	-0.48882833	-0.3718943	0.5010262
20150420_214053	20150420_214053.246	1.7753005	19.612701	-4.072537	0.29553428	9.561543	-2.158672	0.00958738	0.15765913	-0.36964676	1.4797662	10.051158	-1.913865	7.176089	34.39883	-18.10854	0.6125002	-0.4846669	-0.3721689	0.5014298
20150420_214053	20150420_214053.279	2.7257986	14.918271	-1.6579847	0.49051207	9.595961	-1.9611504	-0.44315	0.37923414	0.2929477	2.2352865	5.3223104	0.3031658	6.8242197	34.347786	-18.403566	0.6059239	-0.48254177	-0.36822444	0.5142184
20150420_214053	20150420_214053.312	1.3790601	9.099164	-0.33997664	0.62937576	9.6427965	-1.6701053	-0.7542072	0.24394555	0.294013	0.7496844	-0.5436334	1.3301287	6.850821	34.240894	-18.58838	0.5967665	-0.47855482	-0.36936122	0.5276622
20150420_214053	20150420_214053.347	-0.142455	1.6807296	0.6931214	0.79951376	9.664195	-1.4607623	-0.53476274	0.16192019	0.53263223	-0.94196874	-7.9834657	2.1538837	7.216736	34.009502	-18.520565	0.5881062	-0.4781266	-0.36836344	0.5383628
20150420_214053	20150420_214053.379	-0.142455	1.6807296	0.6931214	0.79951376	9.664195	-1.4607623	-0.53476274	0.16192019	0.53263223	-0.94196874	-7.9834657	2.1538837	7.216736	34.009502	-18.520565	0.5881062	-0.4781266	-0.36836344	0.5383628
20150420_214053	20150420_214053.411	-1.4568717	1.2126632	-1.1599907	0.83378077	9.687838	-1.2728175	-0.22050974	0.0777643	0.07989483	-2.2906525	-8.475175	0.11282676	8.399063	33.45458	-17.835913	0.58301526	-0.4743259	-0.37087718	0.5454892
20150420_214053	20150420_214053.444	-1.543063	-0.7733272	-0.8499416	0.82360536	9.679907	-1.3382092	0.1107875	0.16511598	0.1107875	-2.3666685	-10.453235	0.4882675	9.217776	33.35442	-17.323965	0.58618206	-0.47393787	-0.36832497	0.54416025
20150420_214053	20150420_214053.477	-1.1192893	3.228581	-2.7234044	0.8396166	9.663746	-1.4413095	0.095873795	0.29827404	0.16831177	-1.9589059	-6.4351654	-1.282095	10.01341	33.34574	-16.891447	0.59072715	-0.4738399	-0.36300874	0.54290146
20150420_214053	20150420_214053.510	-1.6651673	19.612701	-4.8745947	0.68743515	9.6923275	-1.3253403	-0.5763081	0.54648066	-0.17896442	-2.3526025	9.920375	-3.5492544	10.566803	33.426025	-16.508932	0.5948945	-0.46224135	-0.36572838	0.5465129
20150420_214053	20150420_214053.543	1.8710686	8.574833	-1.8459295	1.1715128	9.625738	-1.4633062	0.4580637	0.94275904	1.2751216	0.6995558	-1.0509049	-0.38262334	10.852581	33.634266	-16.108416	0.5946419	-0.4701098	-0.3397105	0.5567714
20150420_214053	20150420_214053.576	2.0566192	19.612701	-2.0614076	1.2210429	9.671976	-1.0633248	-1.1536814	0.6348976	0.12037488	0.8355764	9.940725	-0.9980828	11.001423	33.813564	-15.616892	0.5866928	-0.45826226	-0.341852	0.57351935
20150420_214053	20150420_214053.609	1.9117701	10.405201	1.520318	1.1864766	9.725247	-0.42407298	-1.8865833	0.28442562	-0.1470065	0.72529346	0.6799533	1.944391	11.249122	33.970036	-14.987449	0.5704877	-0.44290537	-0.35486108	0.5936769
20150420_214053	20150420_214053.642	1.1192893	11.795034	1.6723499	0.86999303	9.751883	0.5588965	-3.0221553	-0.2066613	-0.9779127	0.24929625	2.0431519	1.1134534	11.71748	34.27548	-14.075782	0.5455337	-0.41700575	-0.38841614	0.61451787
20150420_214053	20150420_214053.675	1.1647792	6.835446	1.7262194	0.645387	9.682601	1.4139258	-2.6610305	-0.531567	-0.76699036	0.51939213	-2.8471546	0.31229368	12.154158	34.858284	-12.542572	0.51924765	-0.39785555	-0.41907787	0.62965596
20150420_214053	20150420_214053.708	1.079785	4.357447	1.3395559	0.55335987	9.594165	1.95307	-1.6767262	-0.78296936	-0.515588	0.5264251	-5.2367177	-0.6135142	12.177914	35.831352	-10.349209	0.49811617	-0.39025408	-0.44164664	0.63602704
20150420_214053	20150420_214053.741	0.7577648	4.596867	0.36990416	0.492607	9.54658	2.1885996	-0.86392945	-0.93530214	-0.4548679	0.26515785	-4.9497128	-1.8186954	11.822155	37.09476	-7.9346766	0.48519844	-0.39114133	-0.45878774	0.63332826
20150420_214053	20150420_214053.774	0.5363012	1.4425066	0.59136784	0.4774936	9.54239	2.209998	-0.08841695	-0.96939063	-0.32277513	0.058807578	-8.099884	-1.6186299	11.311753	38.453587	-5.9078197	0.4781866	-0.39831695	-0.4702856	0.6257097
20150420_214053	20150420_214053.807	0.62129533	0.7422025	1.3982137	0.44861355	9.566482	2.1097405	0.39947417	-1.019458	-0.38349518	0.1726818	-8.824279	-0.7115268	10.636175	39.707657	-4.64589	0.47496527	-0.40846205	-0.4799897	0.6141472
20150420_214053	20150420_214053.840	0.62129533	0.7422025	1.3982137	0.44861355	9.566482	2.1097405	0.2545982	-0.9917612	-0.64341974	0.1726818	-8.824279	-0.7115268	10.636175	39.707657	-4.64589	0.47755754	-0.41891998	-0.48987457	0.59704924
20150420_214053	20150420_214053.874	1.8974048	13.602657	3.525462	0.39564183	9.639356	1.7595886	0.5060006	-0.6775082	-0.039414782	1.501763	3.9633017	1.7658734	8.121647	41.323116	-4.1473308	0.47483855	-0.42989916	-0.49161243	0.5899427
20150420_214053	20150420_214053.906	2.6479871	19.612701	5.5641246	0.5303157	9.606734	1.8966566	-0.25033715	-0.4165184	0.15446334	2.1176715	10.005967	3.667468	6.5475736	41.75807	-4.7298913	0.46437043	-0.43318793	-0.49498585	0.5930408
20150420_214053	20150420_214053.939	3.371036	19.161993	5.9029045	0.6851906	9.486725	2.3876176	-1.4306501	-0.15765913	0.21198761	2.6858454	9.675268	3.5152867	5.298813	42.21435	-5.588597	0.4439853	-0.42560434	-0.5032245	0.60704464
20150420_214053	20150420_214053.971	3.371036	19.161993	5.9029045	0.6851906	9.486725	2.3876176	-1.4306501	-0.15765913	0.21198761	2.6858454	9.675268	3.5152867	5.298813	42.21435	-5.588597	0.42549285	-0.41670808	-0.5086568	0.6217544
20150420_214054	20150420_214054.005	1.0785879	7.4854717	3.2249897	0.9262568	9.24132	3.1479263	-0.8777779	0.13209279	0.29507825	0.15233108	-1.7558477	0.07706337	3.9288807	43.018623	-5.9779725	0.41437644	-0.40961793	-0.51085305	0.6320875
20150420_214054	20150420_214054.038	1.0785879	7.4854717	3.2249897	0.9262568	9.24132	3.1479263	-0.08522116	0.098004326	0.08628642	0.15233108	-1.7558477	0.07706337	3.9288807	43.018623	-5.9779725	0.41422254	-0.40768808	-0.5104278	0.6337772
20150420_214054	20150420_214054.072	-1.2186487	2.3355439	-0.046686932	0.81432784	9.316587	2.9507039	0.664725	-0.025566347	-0.18961707	-2.0329766	-6.9810433	-2.997391	4.6663885	43.556534	-4.2734656	0.42452446	-0.41149974	-0.50877035	0.6257793
20150420_214054	20150420_214054.103	-1.2186487	2.3355439	-0.046686932	0.81432784	9.316587	2.9507039	0.664725	-0.025566347	-0.18961707	-2.0329766	-6.9810433	-2.997391	4.6663885	43.556534	-4.2734656	0.44174233	-0.41981646	-0.5040977	0.6119668
20150420_214054	20150420_214054.136	-1.8112136	3.2249897	-1.1133038	0.6712743	9.452757	2.5225909	1.1558119	-0.05539375	-0.24181503	-2.482488	-6.2277675	-3.6358945	5.5981226	43.800133	-3.3751695	0.4609093	-0.43141222	-0.4930521	0.5986198
20150420_214054	20150420_214054.170	-0.7673417	13.336901	-2.585738	0.5753566	9.703251	1.2975076	1.6650083	0.18322548	0.109722234	-1.3426982	3.63365	-3.8832455	7.047169	43.56486	-3.3674467	0.48419794	-0.4465379	-0.47646853	0.5823523
20150420_214054	20150420_214054.204	-0.49559975	14.936227	2.0685902	0.58628017	9.746944	0.90740246	1.3060142	0.36645097	0.23861924	-1.0818799	5.1892824	1.1611878	7.4072227	43.137257	-4.608617	0.49849764	-0.45302212	-0.46333516	0.57584
20150420_214054	20150420_214054.236	1.5837644	15.895105	1.7010803	0.80789346	9.749489	0.6811504	0.7904262	0.3526025	0.6796387	0.775871	6.1456165	1.0199299	7.6270385	42.646446	-6.262824	0.5027177	-0.4610234	-0.44804054	0.5779205
20150420_214054	20150420_214054.269	0.5255273	18.54788	2.2888567	0.841113	9.725995	0.93089557	-0.6977482	0.11717909	0.23968449	-0.3155857	8.821885	1.3579613	7.8554273	42.001835	-8.009647	0.495495	-0.4549913	-0.45162717	0.58608913
20150420_214054	20150420_214054.305	-0.14724341	13.31655	3.371036	0.8432079	9.66659	1.4193127	-1.3518206	-0.06391586	0.15339808	-0.99045134	3.6499605	1.9517233	8.072538	41.38267	-9.380802	0.48029795	-0.44378933	-0.4631912	0.5981796
20150420_214054	20150420_214054.341	-0.35075054	10.667366	2.0278888	0.69776016	9.565584	2.0444987	-1.9771308	-0.24607608	-0.46658581	-1.0485107	1.1017817	-0.016609775	8.152	40.94227	-9.9742	0.46220568	-0.4267545	-0.48437014	0.60797375
20150420_214054	20150420_214054.367	-0.35075054	10.667366	2.0278888	0.69776016	9.565584	2.0444987	-1.9771308	-0.24607608	-0.46658581	-1.0485107	1.1017817	-0.016609775	8.152	40.94227	-9.9742	0.4495387	-0.41557315	-0.49695525	0.6150198
20150420_214054	20150420_214054.402	1.009156	2.5953147	1.1803415	0.6549638	9.428367	2.6162639	-0.46552056	-0.06072007	-0.035153728	0.35419223	-6.8330517	-1.4359225	7.8785663	40.963326	-8.658565	0.44320068	-0.41252673	-0.50056106	0.61873543
20150420_214054	20150420_214054.436	1.5167267	2.670732	0.58897364	0.6973112	9.41849	2.6411037	-0.10439591	-0.078829564	-0.039414782	0.8194155	-6.7477584	-2.0521302	7.9904056	41.235416	-7.3630514	0.44060153	-0.41377658	-0.50099444	0.61940604
20150420_214054	20150420_214054.466	1.5167267	2.670732	0.58897364	0.6973112	9.41849	2.6411037	-0.10439591	-0.078829564	-0.039414782	0.8194155	-6.7477584	-2.0521302	7.9904056	41.235416	-7.3630514	0.4399667	-0.41875657	-0.49835056	0.61864305
20150420_214054	20150420_214054.501	1.8614918	0.770933	0.6787562	0.7806594	9.431359	2.5706244	0.65726817	-0.19174759	-0.08415589	1.0808325	-8.660426	-1.8918682	8.124978	41.458588	-6.2213187	0.4421444	-0.42653677	-0.4949983	0.6144521
20150420_214054	20150420_214054.532	2.303222	1.2042835	1.6891093	0.847697	9.469517	2.4040778	0.65726817	-0.19174759	-0.08415589	1.455525	-8.265233	-0.7149685	8.06576	41.49536	-5.394036	0.4533649	-0.4355446	-0.49443117	0.60024905
20150420_214054	20150420_214054.566	2.3678656	19.612701	1.0199299	0.73112935	9.5609455	2.054674	1.3038837	-0.21944447	-0.05539375	1.6367362	10.051757	-1.034744	7.925595	41.287334	-5.0145082	0.46056157	-0.44805157	-0.48669204	0.5918308
20150420_214054	20150420_214054.599	3.1962593	13.245921	4.4699745	0.80445176	9.622895	1.7088615	1.3038837	-0.21944447	-0.05539375	2.3918076	3.6230257	2.7611132	7.580844	41.092323	-5.2059526	0.4624853	-0.45359144	-0.48462123	0.5877963
20150420_214054	20150420_214054.631	3.891775	19.612701	4.9105077	0.8333318	9.643096	1.5761329	0.59761333	-0.16511598	-0.19920444	3.058443	9.969605	3.3343747	6.82017	41.15066	-5.913236	0.45243162	-0.45244777	-0.48508847	0.5960587
20150420_214054	20150420_214054.666	2.542642	12.910732	3.807978	1.20159	9.526229	1.9937714	-0.5592638	-0.02130529	0.572047	1.3410522	3.3845034	1.8142064	5.1384864	41.360443	-8.076075	0.44027105	-0.45222244	-0.483684	0.6063876
20150420_214054	20150420_214054.697	2.542642	12.910732	3.807978	1.20159	9.526229	1.9937714	-0.5592638	-0.02130529	0.572047	1.3410522	3.3845034	1.8142064	5.1384864	41.360443	-8.076075	0.43154842	-0.45318347	-0.47997117	0.614832
20150420_214054	20150420_214054.732	-0.63206923	1.6172832	-0.23582886	1.4610616	9.456348	2.1474493	-0.11291803	0.11824435	0.30999196	-2.0931308	-7.839065	-2.3832781	5.2757654	40.973923	-9.179056	0.43045422	-0.45300952	-0.47719172	0.6178831
20150420_214054	20150420_214054.766	-0.59256494	1.8782512	-1.1851299	1.4133272	9.489269	2.0308816	0.22583605	0.18109496	-0.018109495	-2.005892	-7.6110177	-3.2160115	6.2015805	40.64396	-8.89961	0.4367632	-0.45352557	-0.4740833	0.6154652
20150420_214054	20150420_214054.796	-0.59256494	1.8782512	-1.1851299	1.4133272	9.489269	2.0308816	0.22583605	0.18109496	-0.018109495	-2.005892	-7.6110177	-3.2160115	6.2015805	40.64396	-8.89961	0.44955516	-0.45839363	-0.46805167	0.6072094
20150420_214054	20150420_214054.830	-0.8403648	2.432509	-1.8471266	1.3322237	9.561993	1.721431	0.74461985	0.12783173	-0.10439591	-2.1725883	-7.1294837	-3.5685577	7.2570424	40.339767	-8.220366	0.46750295	-0.4679641	-0.45738512	0.5943479
20150420_214054	20150420_214054.862	-1.1911154	2.336741	-0.61890113	1.2611457	9.647735	1.2247838	1.4636734	0.0777643	-0.044741105	-2.4522612	-7.310994	-1.8436849	8.0912695	40.064144	-7.736602	0.4906584	-0.48256555	-0.44064495	0.57638264
20150420_214054	20150420_214054.895	-0.090979666	15.561114	-2.7126305	1.214758	9.717317	0.5174468	2.1038973	0.08735168	-0.07989483	-1.3057377	5.843797	-3.2300773	8.610223	39.841213	-7.8280053	0.5136322	-0.49461278	-0.4223689	0.55959344
20150420_214054	20150420_214054.930	1.9273324	18.728643	-0.878672	1.2999018	9.679607	-0.88525605	2.2626216	0.12996227	0.39947417	0.6274305	9.049035	0.006584055	8.821672	38.65473	-9.8813715	0.5319057	-0.5120591	-0.398916	0.54381806
20150420_214054	20150420_214054.962	1.9273324	18.728643	-0.878672	1.2999018	9.679607	-0.88525605	2.2626216	0.12996227	0.39947417	0.6274305	9.049035	0.006584055	8.821672	38.65473	-9.8813715	0.5425422	-0.5166512	-0.3959089	0.5310138
20150420_214054	20150420_214054.994	0.38307226	18.130093	-1.7872716	1.1679215	9.66225	-1.2020389	1.0120012	-0.1768339	-0.17789915	-0.7848492	8.467842	-0.5852327	8.719273	37.556118	-11.888572	0.5478698	-0.5147543	-0.40283576	0.52210164
20150420_214055	20150420_214055.029	-0.50158525	8.717288	-1.2761095	0.6904279	9.716568	-1.1315596	-0.4942827	-0.1374191	-0.63383234	-1.1920131	-0.9992799	-0.14454992	8.161571	34.740948	-16.224659	0.54923964	-0.50599	-0.41481063	0.5198482
20150420_214055	20150420_214055.060	-0.50158525	8.717288	-1.2761095	0.6904279	9.716568	-1.1315596	-0.4942827	-0.1374191	-0.63383234	-1.1920131	-0.9992799	-0.14454992	8.161571	34.740948	-16.224659	0.549258	-0.50136614	-0.41817936	0.52160686
20150420_214055	20150420_214055.093	0.36990416	2.1583729	-0.22146365	0.6241385	9.731233	-1.0405799	-0.27377295	0.08415589	-0.23968449	-0.25423428	-7.57286	0.81911623	7.80041	33.54141	-17.645481	0.55097085	-0.49953604	-0.41821888	0.52152455
20150420_214055	20150420_214055.126	0.93732995	2.054225	-0.90141696	0.59017074	9.733178	-1.0416274	-0.066046394	0.09161274	-0.20453078	0.34715924	-7.678953	0.14021043	7.5681167	32.81628	-18.501425	0.5555036	-0.50162023	-0.4148712	0.51737297
20150420_214055	20150420_214055.159	1.2425907	1.5514427	-1.1504139	0.56996965	9.7185135	-1.18094	0.32597092	0.02663161	-0.19281286	0.672621	-8.167071	0.030526072	7.4285135	32.609505	-18.97739	0.5624526	-0.5074868	-0.40846923	0.50917315
20150420_214055	20150420_214055.194	1.1994951	-0.6356605	-0.25019407	0.56188923	9.682601	-1.4493898	0.9672601	-0.20133498	-0.28868666	0.69581485	-9.648633	1.8610429	7.105823	33.103424	-18.936169	0.5706144	-0.5139601	-0.40335235	0.49754515
20150420_214055	20150420_214055.225	1.1971009	-0.01436521	0.10055647	0.501286	9.634268	-1.7604865	0.9672601	-0.20133498	-0.28868666	0.69581485	-9.648633	1.8610429	7.105823	33.103424	-18.936169	0.5810043	-0.5133942	-0.40739357	0.48258755
20150420_214055	20150420_214055.258	0.30286652	19.612701	-6.319495	0.21682489	9.601347	-1.9837457	0.41971418	-0.31851405	-0.80747044	0.08604162	10.011354	-4.3357496	6.6972027	33.311264	-19.066439	0.5880725	-0.5219875	-0.39846864	0.47214684
20150420_214055	20150420_214055.292	1.5191209	13.763068	-2.695871	0.23777416	9.525182	-2.3202808	1.128115	-0.11824435	-0.047936898	1.2813468	4.2378864	-0.37559038	6.0221677	33.348125	-19.588457	0.5922609	-0.5231089	-0.39555788	0.46810043
20150420_214055	20150420_214055.324	1.2473791	19.612701	-5.2528787	0.207697	9.495852	-2.44029	0.35473305	0.02130529	-0.20026971	1.039682	10.116849	-2.8125885	5.0562673	33.14726	-20.402088	0.5871249	-0.52149785	-0.39174166	0.4794401
20150420_214055	20150420_214055.357	3.0538042	18.446127	-2.9903579	0.39264908	9.527725	-2.2884078	-0.30146983	0.34408042	0.21624868	2.6611552	8.918402	-0.70195	4.112781	32.783905	-21.401947	0.5871249	-0.52149785	-0.39174166	0.4794401
