20150502_214811	20150502_214811.536	0.5434838	9.928755	0.015562311	0.55455697	9.790938	-0.007182605	-0.01158475	-0.010319749	0.010685934	-0.011073183	0.13781624	0.022744916	5.9489665	-28.572252	3.9883902	0.65892965	-0.25723764	-0.21940327	0.6719396
20150502_214811	20150502_214811.570	0.5363012	9.920375	-0.009576807	0.55440736	9.790938	-0.007182605	-0.010519486	-0.014580807	0.011751198	-0.01810615	0.12943652	-0.0023942017	5.572302	-28.590502	3.977963	0.65893215	-0.25723255	-0.21940845	0.67193735
20150502_214811	20150502_214811.602	0.5434838	9.901221	0.0011971008	0.5542577	9.790938	-0.0070329676	-0.01584581	-0.014580807	0.01707752	-0.010773907	0.11028291	0.008230069	5.116254	-28.503792	3.9998314	0.65893185	-0.2572284	-0.2194126	0.67193794
20150502_214811	20150502_214811.635	0.545878	9.94312	0.01316811	0.56069213	9.790489	-2.992752E-4	-0.020106867	-0.013515542	0.022403842	-0.014814123	0.15263036	0.0134673845	4.831343	-28.32473	4.047641	0.65855587	-0.25751567	-0.21943258	0.67218983
20150502_214811	20150502_214811.668	0.5518635	9.949105	0.01316811	0.5671265	9.79019	0.004040215	-0.012650015	-0.009254484	0.022403842	-0.015263036	0.15891513	0.009127894	4.8033385	-28.092474	4.0835295	0.6582852	-0.25778335	-0.21937317	0.6723718
20150502_214811	20150502_214811.701	0.5674258	9.910798	0.005985504	0.57251346	9.78989	0.0053869537	-0.0041278997	-0.0028628982	0.018142784	-0.005087679	0.12090719	5.985504E-4	4.933266	-27.910479	4.22539	0.658156	-0.25798333	-0.21923558	0.6724664
20150502_214811	20150502_214811.736	0.5279215	9.925163	-0.06584055	0.5722142	9.78989	0.004938041	0.0033289513	0.007789746	0.008555405	-0.044292733	0.1352724	-0.070778586	5.127747	-27.922134	4.567937	0.6581746	-0.25797832	-0.21924166	0.67244816
20150502_214811	20150502_214811.767	0.5542577	9.88925	-0.047884032	0.5726631	9.78989	0.0	0.010785802	0.024833977	0.004294347	-0.018405426	0.09935937	-0.047884032	5.2551737	-28.023972	4.9979043	0.65843993	-0.25777933	-0.21888623	0.6723805
20150502_214811	20150502_214811.802	0.6464345	9.895236	0.01316811	0.5780501	9.789442	-8.9782564E-4	0.0065247444	0.031225564	0.009620669	0.06838439	0.10579379	0.014065935	5.340196	-28.015097	5.295429	0.6585374	-0.25762898	-0.21833482	0.67252195
20150502_214811	20150502_214811.834	0.63206923	9.794679	0.050278235	0.5873276	9.788993	0.0019452889	-0.0019973707	0.019507654	0.023469107	0.044741645	0.005686229	0.04833295	5.492061	-27.910568	5.248107	0.65840304	-0.25769168	-0.21783043	0.672793
20150502_214811	20150502_214811.867	0.59855044	9.879673	-0.010773907	0.5960066	9.788394	0.009277532	-0.024367923	0.009920275	0.0266649	0.0025438394	0.09127894	-0.020051438	5.616093	-27.899818	5.0157633	0.6580783	-0.25779015	-0.21752343	0.6731722
20150502_214811	20150502_214811.900	0.6560113	9.878476	0.021547815	0.6085761	9.787646	0.01810615	-0.025433188	0.019507654	0.03412175	0.04743512	0.09083003	0.0034416649	5.5686617	-27.980522	4.859821	0.65769243	-0.2579034	-0.21698463	0.67367965
20150502_214811	20150502_214811.932	0.6739678	9.89763	0.094570965	0.6171055	9.787047	0.027832596	-0.02117213	0.02057292	0.020273313	0.05686229	0.11058219	0.066738375	5.478423	-28.103777	4.6970053	0.6573342	-0.25784725	-0.21658666	0.6741786
20150502_214811	20150502_214811.967	0.60932434	9.962274	0.045489833	0.6169559	9.787047	0.027982233	-0.013715279	0.004593953	-0.011684619	-0.007631518	0.17522563	0.0175076	5.4895287	-28.222952	4.5185986	0.65733224	-0.25784203	-0.21659175	0.67418087
20150502_214812	20150502_214811.998	0.62847793	9.947908	0.08619126	0.6169559	9.787047	0.028281508	-0.0041278997	-0.0017976337	-0.010619354	0.011522096	0.16086042	0.057909753	5.5616827	-28.242357	4.4126034	0.65732056	-0.2578376	-0.21659543	0.6741928
20150502_214812	20150502_214812.031	0.61770403	9.920375	0.06584055	0.6169559	9.787047	0.028580783	-9.321064E-4	-0.010319749	0.0032290828	7.48188E-4	0.13332711	0.037259765	5.6487093	-28.106344	4.3324795	0.65731376	-0.257833	-0.21659955	0.6741998
20150502_214812	20150502_214812.066	0.5602432	9.888053	0.017956512	0.61650693	9.787197	0.028580783	0.008655273	-0.015646072	0.008555405	-0.05626374	0.100855745	-0.01062427	5.6216865	-27.744879	4.3844986	0.657321	-0.2578211	-0.21661186	0.6741934
20150502_214812	20150502_214812.097	0.5686229	9.874885	0.005985504	0.61620766	9.787197	0.028431145	0.012916331	-0.007123956	0.010685934	-0.047584757	0.087687634	-0.022445641	5.4564657	-27.332441	4.5784082	0.6573298	-0.25781208	-0.21662141	0.67418516
20150502_214812	20150502_214812.131	0.59974754	9.883265	0.0023942017	0.61605805	9.787197	0.028281508	0.010785802	0.0024634239	0.0053596115	-0.0163105	0.09606735	-0.025887307	5.3321824	-27.244541	4.564156	0.65733695	-0.25780955	-0.21662441	0.6741782
20150502_214812	20150502_214812.164	0.62368953	9.928755	-0.0035913025	0.61605805	9.787197	0.027982233	0.0033289513	0.0056592175	-0.0010319749	0.007631518	0.14155717	-0.031573534	5.296592	-27.492353	4.2306128	0.6573436	-0.25781175	-0.21662264	0.67417145
20150502_214812	20150502_214812.197	0.6380547	9.874885	0.045489833	0.61620766	9.787197	0.02813187	0.0033289513	0.004593953	0.0032290828	0.02184709	0.087687634	0.017357962	5.280714	-27.71782	3.7957602	0.6573389	-0.2578136	-0.21662049	0.67417604
20150502_214812	20150502_214812.230	0.59256494	9.91439	-0.01316811	0.6159084	9.787197	0.027832596	0.011851067	-0.0039281626	-0.0020972393	-0.023343466	0.12719196	-0.041000705	5.232854	-27.694977	3.4876845	0.6573498	-0.25781044	-0.2166243	0.67416537
20150502_214812	20150502_214812.263	0.5793968	9.878476	-0.015562311	0.6157588	9.787197	0.027682956	0.01504686	-0.0017976337	-0.0020972393	-0.036361936	0.09127894	-0.043245267	5.104962	-27.424452	3.449607	0.657362	-0.2578053	-0.21663019	0.67415357
20150502_214812	20150502_214812.296	0.60094464	9.861717	0.015562311	0.6156091	9.787197	0.027533319	0.0022636869	0.007789746	0.004294347	-0.014664485	0.07451953	-0.011971008	4.9641657	-27.014956	3.5777094	0.6573661	-0.25780228	-0.21663348	0.6741497
20150502_214812	20150502_214812.329	0.62608373	9.884461	0.02873042	0.6156091	9.787197	0.027533319	-0.0041278997	0.007789746	3.3289514E-5	0.0104746325	0.09726445	0.0011971008	4.830231	-26.59046	3.700433	0.6573656	-0.257803	-0.21663275	0.6741501
20150502_214812	20150502_214812.361	0.61171854	9.902418	0.020350715	0.6156091	9.787197	0.027533319	-0.0041278997	0.0035286883	-0.006358297	-0.0038905777	0.11522096	-0.007182605	4.651856	-26.213137	3.7220619	0.65736806	-0.2578013	-0.21663459	0.6741478
20150502_214812	20150502_214812.394	0.59974754	9.93474	0.0	0.6154595	9.787197	0.027383681	-0.0041278997	3.3289514E-4	-0.0052930326	-0.015711948	0.14754269	-0.027383681	4.51726	-26.051817	3.5723557	0.6573757	-0.25779837	-0.21663795	0.6741404
20150502_214812	20150502_214812.431	0.59615624	9.908403	-0.007182605	0.6151602	9.787197	0.027084406	-0.0041278997	0.0024634239	0.0021638183	-0.019003976	0.12120646	-0.034267012	4.4896026	-26.144356	3.2962255	0.6573848	-0.25779566	-0.21664123	0.67413145
20150502_214812	20150502_214812.460	0.59615624	9.915586	0.0	0.61501056	9.787197	0.026934769	-0.0041278997	0.0013981595	0.0053596115	-0.018854339	0.12838906	-0.026934769	4.5778794	-26.206207	2.9846854	0.6573925	-0.25779223	-0.21664512	0.674124
20150502_214812	20150502_214812.494	0.58897364	9.865308	0.01316811	0.61486095	9.787197	0.026934769	-0.0041278997	3.3289514E-4	0.006424876	-0.025887307	0.07811083	-0.013766659	4.778281	-26.062996	2.6585212	0.65739787	-0.25778702	-0.21665065	0.674119
20150502_214812	20150502_214812.527	0.61650693	9.8916445	0.021547815	0.61486095	9.787197	0.026785132	-0.007323693	0.0035286883	0.006424876	0.0016460137	0.10444705	-0.0052373162	5.096487	-25.865047	2.345401	0.6573995	-0.25778636	-0.21665138	0.67411745
20150502_214812	20150502_214812.566	0.62728083	9.915586	0.039504327	0.61486095	9.787197	0.026934769	-0.007323693	0.0035286883	0.004294347	0.012419921	0.12838906	0.012569559	5.4821944	-25.90284	2.1895735	0.65739673	-0.25778624	-0.21665135	0.67412025
20150502_214812	20150502_214812.593	0.61890113	9.907207	0.055066638	0.61486095	9.787197	0.027084406	-0.0062584286	0.0013981595	0.0032290828	0.004040215	0.12000936	0.027982233	5.749554	-26.090275	2.154562	0.6573914	-0.2577832	-0.21665402	0.6741256
20150502_214812	20150502_214812.625	0.61171854	9.951499	0.038307227	0.6147113	9.787197	0.027084406	-0.008388957	-7.323693E-4	-0.0010319749	-0.002992752	0.1643021	0.011222821	5.8777723	-26.222996	2.095104	0.6573904	-0.25777954	-0.21665761	0.6741268
20150502_214812	20150502_214812.658	0.61411273	9.959879	0.033518825	0.6147113	9.787197	0.027234044	-0.0030626352	-0.0039281626	0.0032290828	-5.985504E-4	0.1726818	0.0062847794	5.9735413	-26.258772	2.1099727	0.6573901	-0.25777668	-0.21666044	0.6741273
20150502_214812	20150502_214812.691	0.58538234	9.90601	0.035913024	0.614412	9.787197	0.027234044	0.0022636869	-0.0039281626	0.008555405	-0.029029695	0.11881226	0.008678981	5.945776	-26.137243	2.2910132	0.6573915	-0.25776857	-0.21666864	0.67412657
20150502_214812	20150502_214812.727	0.60573304	9.916783	0.02633622	0.614412	9.787197	0.027234044	0.0022636869	-7.323693E-4	0.011751198	-0.008678981	0.12958616	-8.9782564E-4	5.730891	-25.920105	2.4264991	0.65739316	-0.2577652	-0.2166721	0.6741252
20150502_214812	20150502_214812.764	0.63206923	9.870096	0.045489833	0.614412	9.787197	0.027383681	0.00545948	-0.0017976337	0.010685934	0.017657237	0.082899235	0.01810615	5.4691772	-25.700287	2.3797903	0.6573885	-0.25776616	-0.21667086	0.67412966
20150502_214812	20150502_214812.790	0.59615624	9.892841	0.020350715	0.6142624	9.787347	0.027234044	0.0033289513	-0.0060586915	0.004294347	-0.01810615	0.105494514	-0.0068833297	5.2666	-25.626633	2.2850058	0.6573919	-0.25776166	-0.21667555	0.67412657
20150502_214812	20150502_214812.823	0.60693014	9.853337	0.0023942017	0.6142624	9.787347	0.027084406	0.0011984225	-0.0039281626	0.004294347	-0.0073322426	0.06599019	-0.024690205	5.1769085	-25.741287	2.1414852	0.6573979	-0.25776124	-0.21667634	0.67412055
20150502_214812	20150502_214812.857	0.5758055	9.93474	-0.03232172	0.6139631	9.787347	0.026785132	-0.0030626352	-7.323693E-4	0.0032290828	-0.03815759	0.14739305	-0.059106853	5.2034235	-25.967722	1.9585607	0.65741384	-0.2577563	-0.21668229	0.6741051
20150502_214812	20150502_214812.889	0.61291564	9.874885	0.008379706	0.61381346	9.787347	0.026635494	-0.0019973707	0.009920275	0.011751198	-8.9782564E-4	0.087538	-0.018255789	5.1614184	-26.276947	1.8375682	0.65741813	-0.25775635	-0.21668245	0.67410076
20150502_214812	20150502_214812.923	0.6691794	9.879673	0.03232172	0.6215946	9.786748	0.029478608	-0.007323693	0.01844239	0.01920805	0.047584757	0.09292495	0.0028431145	5.0504637	-26.519958	1.7552589	0.6572963	-0.25778347	-0.21624465	0.6743497
20150502_214812	20150502_214812.957	0.641646	9.937134	-0.0035913025	0.6217443	9.786748	0.02932897	-0.010519486	0.009920275	0.0021638183	0.0199018	0.1503858	-0.032920275	5.136394	-26.534779	1.7077186	0.6573023	-0.25778812	-0.21624038	0.67434347
20150502_214812	20150502_214812.988	0.6464345	9.901221	0.031124622	0.6217443	9.786748	0.02932897	-0.01158475	0.007789746	0.0021638183	0.024690205	0.11447277	0.0017956513	5.388422	-26.36345	1.7752728	0.65730065	-0.2577914	-0.21623696	0.67434484
20150502_214813	20150502_214813.022	0.6392518	9.883265	0.009576807	0.6218939	9.786748	0.029179333	-0.012650015	0.012050804	0.010685934	0.017357962	0.09651626	-0.019602526	5.5065756	-26.122282	1.9735007	0.6573039	-0.2577952	-0.21623343	0.6743415
20150502_214813	20150502_214813.055	0.6440403	9.841366	0.021547815	0.62204355	9.786748	0.029179333	-0.005193164	0.015246597	0.011751198	0.021996727	0.054617725	-0.007631518	5.344399	-25.925201	2.2097428	0.65730405	-0.25779954	-0.21622914	0.6743411
20150502_214813	20150502_214813.087	0.6440403	9.821015	0.016759412	0.6253356	9.786599	0.030376434	-0.0041278997	0.021638183	0.008555405	0.018704701	0.03441665	-0.013617022	5.0359044	-25.862417	2.4025269	0.6573082	-0.25766203	-0.21588771	0.6744988
20150502_214813	20150502_214813.120	0.7015011	9.894038	0.046686932	0.6287772	9.7863	0.035763387	-0.013715279	0.022703448	0.0032290828	0.07272387	0.107739076	0.010923545	4.7631373	-25.861357	2.595778	0.6571765	-0.2574697	-0.21558236	0.67479825
20150502_214813	20150502_214813.153	0.6596026	9.946711	0.061052144	0.62922615	9.7863	0.043993454	-0.022237394	0.015246597	-0.0010319749	0.030376434	0.1604115	0.017058687	4.5911245	-25.786058	2.750996	0.65695536	-0.2572236	-0.21550414	0.6751324
20150502_214813	20150502_214813.187	0.6811504	9.871294	0.077811554	0.6295254	9.7863	0.044143096	-0.016911073	0.010985539	0.004294347	0.051624972	0.08499416	0.033668462	4.575514	-25.630825	2.6940129	0.656945	-0.25723022	-0.2154969	0.6751422
20150502_214813	20150502_214813.219	0.6488287	9.91798	0.053869538	0.6295254	9.7863	0.044292733	-0.01158475	0.0067244815	0.001098554	0.019303251	0.1316811	0.009576807	4.6673837	-25.46815	2.4133468	0.6569423	-0.2572316	-0.21549535	0.67514473
20150502_214813	20150502_214813.253	0.6619968	9.903615	0.06823475	0.62967503	9.7863	0.044292733	-0.0062584286	0.0056592175	-0.0020972393	0.03232172	0.11731588	0.023942016	4.7330127	-25.40835	2.111105	0.65693575	-0.2572347	-0.21549192	0.67515117
20150502_214813	20150502_214813.285	0.6464345	9.870096	0.08619126	0.62967503	9.7863	0.044592008	-0.0062584286	0.0035286883	3.3289514E-5	0.016759412	0.08379706	0.041599255	4.817657	-25.55799	1.8435441	0.6569265	-0.25723356	-0.21549246	0.6751604
20150502_214813	20150502_214813.318	0.6560113	9.910798	0.09935937	0.6298247	9.78615	0.044891283	-0.008388957	-7.323693E-4	-0.0010319749	0.026186582	0.124648124	0.054468088	5.04309	-25.80772	1.5118955	0.6569141	-0.25723284	-0.21549238	0.6751727
20150502_214813	20150502_214813.354	0.62249243	9.922769	0.06943185	0.62967503	9.7863	0.04504092	-0.0030626352	-0.007123956	-0.0074235615	-0.007182605	0.1364695	0.02439093	5.3059826	-25.966743	1.2449849	0.6569106	-0.25722766	-0.21549734	0.6751765
20150502_214813	20150502_214813.384	0.59376204	9.91439	0.04070143	0.6295254	9.7863	0.04504092	0.004394216	-0.011385013	-0.00955409	-0.035763387	0.12808979	-0.0043394906	5.326874	-26.006426	1.1212158	0.6569152	-0.25721896	-0.21550632	0.6751726
20150502_214813	20150502_214813.417	0.59017074	9.858126	0.055066638	0.62922615	9.7863	0.04504092	0.0065247444	-0.010319749	-0.0052930326	-0.039055414	0.07182605	0.010025719	5.1983585	-26.025791	1.0160792	0.65691674	-0.25720927	-0.21551605	0.6751717
20150502_214813	20150502_214813.450	0.59855044	9.878476	0.046686932	0.6289269	9.7863	0.045190558	0.0011984225	-0.00818922	0.001098554	-0.030376434	0.092176765	0.001496376	5.3208566	-26.04647	0.851576	0.6569194	-0.25720173	-0.21552372	0.6751694
20150502_214813	20150502_214813.484	0.59974754	9.894038	0.045489833	0.6287772	9.7863	0.045190558	-9.321064E-4	-0.007123956	0.0053596115	-0.029029695	0.107739076	2.992752E-4	5.613219	-26.03399	0.735824	0.6569224	-0.25719434	-0.21553127	0.67516696
20150502_214813	20150502_214813.516	0.61411273	9.902418	0.053869538	0.6286276	9.7863	0.045190558	1.3315806E-4	-0.0060586915	0.004294347	-0.014514848	0.11611878	0.008678981	5.7358284	-25.993301	0.8147332	0.65692246	-0.2571891	-0.21553646	0.67516714
20150502_214813	20150502_214813.549	0.60932434	9.919178	0.06823475	0.62847793	9.7863	0.045340195	0.0011984225	-0.0039281626	0.001098554	-0.019153614	0.1328782	0.022894554	5.649168	-25.917496	1.0155294	0.65692025	-0.2571816	-0.21554378	0.67516994
20150502_214813	20150502_214813.582	0.62129533	9.896433	0.075417355	0.6283283	9.7863	0.045489833	0.00545948	-0.0017976337	3.3289514E-5	-0.0070329676	0.110133275	0.029927522	5.4945636	-25.825083	1.2496346	0.6569154	-0.2571763	-0.21554872	0.675175
20150502_214813	20150502_214813.615	0.62368953	9.907207	0.07062895	0.6283283	9.7863	0.04563947	0.004394216	-7.323693E-4	0.0021638183	-0.004638766	0.12090719	0.02498948	5.382655	-25.728186	1.4978437	0.65691143	-0.25717172	-0.21555306	0.6751792
20150502_214813	20150502_214813.648	0.62129533	9.908403	0.06584055	0.62817866	9.7863	0.045789108	0.0033289513	0.0013981595	0.0021638183	-0.0068833297	0.12210429	0.020051438	5.3578296	-25.603785	1.7333463	0.65690875	-0.25716716	-0.21555744	0.6751822
20150502_214813	20150502_214813.681	0.6344634	9.842564	0.06464344	0.62817866	9.7863	0.045789108	0.0033289513	0.0035286883	0.004294347	0.0062847794	0.05626374	0.018854339	5.3943553	-25.476036	1.91616	0.65690476	-0.25716612	-0.21555822	0.6751862
20150502_214813	20150502_214813.714	0.664391	9.873688	0.06703765	0.6283283	9.7863	0.045938745	-0.005193164	0.004593953	0.006424876	0.03606266	0.08738836	0.021098902	5.3935657	-25.461048	1.9633882	0.65689826	-0.2571705	-0.21555346	0.6751925
20150502_214813	20150502_214813.748	0.641646	9.92636	0.05865794	0.62847793	9.7863	0.046088383	-0.0062584286	-7.323693E-4	0.0021638183	0.01316811	0.1400608	0.012569559	5.2860327	-25.562273	1.8622808	0.65689546	-0.25717032	-0.21555345	0.67519516
20150502_214813	20150502_214813.781	0.61052144	9.85214	0.06464344	0.6283283	9.7863	0.046088383	0.004394216	-0.0028628982	-0.0020972393	-0.017806875	0.06584055	0.018555064	5.1636534	-25.669266	1.7103447	0.6568936	-0.25716433	-0.21555927	0.6751974
20150502_214813	20150502_214813.813	0.60333884	9.907207	0.021547815	0.62802905	9.7863	0.045938745	0.0022636869	-7.323693E-4	-0.0084888255	-0.024690205	0.12090719	-0.02439093	5.355337	-25.817217	1.6087494	0.6569013	-0.25715965	-0.2155644	0.67519003
20150502_214813	20150502_214813.847	0.6488287	9.873688	0.06823475	0.62817866	9.7863	0.046088383	-0.0019973707	0.0067244815	0.001098554	0.02064999	0.08738836	0.022146367	5.82238	-26.029675	1.5364621	0.65689576	-0.2571609	-0.21556282	0.67519546
20150502_214813	20150502_214813.879	0.6655881	9.865308	0.10055647	0.6283283	9.7863	0.046537295	-0.0062584286	0.0056592175	0.006424876	0.037259765	0.079008654	0.054019175	6.0760884	-26.186346	1.3885572	0.6568823	-0.25716308	-0.21555984	0.6752087
20150502_214813	20150502_214813.913	0.6440403	9.975441	0.051475335	0.6283283	9.7863	0.046537295	-0.010519486	-0.0060586915	-0.0084888255	0.015711948	0.18914193	0.004938041	5.9995284	-26.240816	1.2486637	0.6568813	-0.25716344	-0.21555944	0.67520976
20150502_214813	20150502_214813.946	0.61291564	9.927557	0.04070143	0.62817866	9.7863	0.046387658	-0.007323693	-0.007123956	-0.004227768	-0.015263036	0.1412579	-0.005686229	5.721006	-26.206001	1.1848286	0.65688455	-0.25715894	-0.21556416	0.67520684
20150502_214813	20150502_214813.978	0.59376204	9.909601	0.053869538	0.62802905	9.7863	0.046537295	-0.005193164	-7.323693E-4	0.004294347	-0.034267012	0.12330139	0.0073322426	5.3714705	-26.135437	1.1699554	0.6568866	-0.25714973	-0.2155734	0.67520535
20150502_214814	20150502_214814.013	0.61650693	9.865308	0.055066638	0.6278794	9.7863	0.046537295	0.0033289513	0.004593953	0.0074901404	-0.011372458	0.079008654	0.008529344	5.086907	-26.04692	1.3001813	0.6568863	-0.2571457	-0.21557741	0.6752059
20150502_214814	20150502_214814.044	0.6404489	9.818622	0.06464344	0.6278794	9.7863	0.046686932	0.007590009	0.007789746	0.0074901404	0.012569559	0.03232172	0.017956512	4.8154736	-25.833738	1.4887724	0.65688187	-0.2571463	-0.21557656	0.6752102
20150502_214814	20150502_214814.077	0.6560113	9.922769	0.051475335	0.62802905	9.7863	0.046686932	-9.321064E-4	0.0056592175	0.001098554	0.027982233	0.1364695	0.0047884034	4.5595055	-25.588367	1.5936728	0.6568795	-0.25714976	-0.21557295	0.67521226
20150502_214814	20150502_214814.110	0.65242	9.898827	0.044292733	0.62817866	9.7863	0.046686932	-0.0062584286	0.0013981595	-0.0020972393	0.024241293	0.11252748	-0.0023942017	4.510058	-25.480125	1.7120688	0.6568788	-0.25715336	-0.21556938	0.6752128
20150502_214814	20150502_214814.143	0.6739678	9.862914	0.094570965	0.6283283	9.7863	0.046986207	-0.009454221	-0.0028628982	0.0032290828	0.04563947	0.076614454	0.047584757	4.7917275	-25.41426	1.858012	0.656866	-0.2571577	-0.21556424	0.67522514
20150502_214814	20150502_214814.177	0.59615624	9.902418	0.06943185	0.62817866	9.7863	0.047135845	-0.012650015	-0.010319749	-0.0020972393	-0.032022446	0.11611878	0.022296004	5.2203155	-25.351982	2.0772989	0.65686476	-0.25714788	-0.21557395	0.67522705
20150502_214814	20150502_214814.209	0.59855044	9.88925	0.077811554	0.6278794	9.7863	0.047285482	-0.0062584286	-0.004993427	-0.0020972393	-0.02932897	0.10295067	0.030526072	5.5154567	-25.377977	2.3921292	0.65686154	-0.2571381	-0.21558347	0.6752309
20150502_214814	20150502_214814.242	0.6356605	9.896433	0.08259996	0.6278794	9.7863	0.04743512	-0.0041278997	0.004593953	0.001098554	0.0077811554	0.110133275	0.035164837	5.6735926	-25.440983	2.4824166	0.6568545	-0.25713542	-0.21558568	0.675238
20150502_214814	20150502_214814.275	0.6619968	9.886856	0.10295067	0.62802905	9.7863	0.047734395	-0.0041278997	0.0024634239	0.001098554	0.033967737	0.10055647	0.055216275	5.7201443	-25.479498	2.2842813	0.6568413	-0.25713658	-0.21558371	0.6752511
20150502_214814	20150502_214814.308	0.6584055	9.915586	0.10055647	0.62817866	9.7863	0.048033673	-0.005193164	-0.007123956	-0.0031625037	0.030226797	0.12928689	0.0525228	5.600265	-25.424465	2.1063905	0.656829	-0.2571368	-0.21558268	0.6752632
20150502_214814	20150502_214814.341	0.63206923	9.922769	0.088585466	0.62817866	9.7863	0.04833295	-0.0030626352	-0.016711336	-0.0052930326	0.0038905777	0.1364695	0.040252518	5.3503985	-25.3208	2.0624626	0.6568214	-0.25713256	-0.21558642	0.6752711
20150502_214814	20150502_214814.375	0.5805939	9.91439	0.049081136	0.62458736	9.786599	0.047584757	0.0011984225	-0.019907128	-0.0052930326	-0.043993454	0.12779051	0.001496376	5.0285296	-25.34805	2.0912097	0.65681076	-0.25723675	-0.2159263	0.67513317
20150502_214814	20150502_214814.407	0.5650316	9.888053	0.04070143	0.6241385	9.786599	0.047584757	0.00545948	-0.010319749	-0.0010319749	-0.059106853	0.101454295	-0.0068833297	4.8992996	-25.447271	2.1935146	0.6568175	-0.25722396	-0.21593946	0.6751273
20150502_214814	20150502_214814.440	0.60693014	9.861717	0.06584055	0.6239888	9.786599	0.047584757	0.0065247444	0.0035286883	0.0032290828	-0.017058687	0.07511808	0.018255789	5.1103506	-25.42761	2.3552363	0.6568156	-0.257218	-0.21594524	0.6751294
20150502_214814	20150502_214814.473	0.6488287	9.902418	0.08140286	0.6241385	9.786599	0.047884032	0.0022636869	0.007789746	0.0053596115	0.024690205	0.11581951	0.033518825	5.3975997	-25.295675	2.4539356	0.6568076	-0.2572188	-0.21594398	0.6751374
20150502_214814	20150502_214814.507	0.6476316	9.884461	0.092176765	0.6241385	9.786599	0.048033673	-9.321064E-4	0.0024634239	0.0053596115	0.023493104	0.097862996	0.044143096	5.575297	-25.210474	2.36938	0.65679747	-0.25721875	-0.21594341	0.6751475
20150502_214814	20150502_214814.539	0.62967503	9.904813	0.08379706	0.6241385	9.786599	0.04833295	-0.005193164	-0.004993427	0.004294347	0.0055365916	0.118213706	0.03546411	5.5318785	-25.268381	2.2288883	0.6567906	-0.25721547	-0.21594626	0.6751545
20150502_214814	20150502_214814.572	0.62368953	9.922769	0.06344634	0.6241385	9.786599	0.04833295	-0.005193164	-0.0060586915	0.0032290828	-4.4891282E-4	0.13617022	0.015113398	5.3617597	-25.472252	2.1934183	0.6567885	-0.25721243	-0.2159492	0.67515683
20150502_214814	20150502_214814.605	0.62967503	9.921572	0.059855044	0.6241385	9.786599	0.048482586	1.3315806E-4	-0.0017976337	0.0021638183	0.0055365916	0.13497312	0.011372458	5.3281164	-25.705471	2.1112027	0.65678656	-0.25721082	-0.2159506	0.6751587
