20150502_223033	20150502_223033.481	-0.3842694	10.056845	2.6013002	-0.60573304	9.536105	2.205808	-0.20805946	-0.046339	0.04657203	0.22146365	0.52073884	0.3954922	26.074945	-0.6478655	-10.618046	0.047707394	0.62068903	0.77493274	0.109308496
20150502_223033	20150502_223033.517	-0.30166942	9.725247	2.554613	-0.57251346	9.528923	2.2453122	-0.09194563	-0.044208474	0.06042047	0.27084407	0.19632454	0.30930093	26.014433	-0.5306145	-11.091284	0.049124822	0.6189512	0.7763086	0.10877087
20150502_223033	20150502_223033.548	-0.34117374	9.591172	2.421735	-0.547524	9.524434	2.270152	-0.05892244	-0.062317967	0.03911518	0.20635025	0.066738375	0.1515829	26.206606	-0.28233126	-11.685009	0.050523512	0.61781657	0.77712756	0.10873294
20150502_223033	20150502_223033.580	-0.4417302	9.750386	2.2996306	-0.5331588	9.518598	2.2976854	-0.08874984	-0.06870955	0.016744625	0.09142858	0.23178865	0.0019452889	26.466566	-0.08000359	-12.189051	0.051586203	0.61659026	0.7779702	0.10916867
20150502_223033	20150502_223033.616	-0.52073884	10.160992	2.0231004	-0.5243302	9.512762	2.323872	-0.13029516	-0.055926383	0.010353039	0.0035913025	0.64823014	-0.3007716	26.573826	-0.2959899	-12.312938	0.05229564	0.61544997	0.77876437	0.10960217
20150502_223033	20150502_223033.646	-0.5446809	10.140641	1.839944	-0.5117606	9.504831	2.359037	-0.18568891	-0.01438107	0.03698465	-0.032920275	0.6358102	-0.51909286	26.52754	-1.0698553	-12.037738	0.052607823	0.6139618	0.77995634	0.10932294
20150502_223033	20150502_223033.679	-0.22625206	9.405622	2.0685902	-0.46986207	9.489269	2.4293666	-0.26132268	0.04314321	0.11581422	0.24361002	-0.08364742	-0.36077628	26.464434	-1.9400258	-11.682429	0.05315546	0.61099154	0.7825315	0.10727625
20150502_223033	20150502_223033.713	0.009576807	8.663419	2.184709	-0.40955812	9.460389	2.5501242	-0.40087232	0.047404267	0.1584248	0.41913494	-0.7969699	-0.36541504	26.51393	-2.2198548	-11.606316	0.054027103	0.6058519	0.78681594	0.10461929
20150502_223033	20150502_223033.745	0.17956513	8.878897	2.5187001	-0.34641105	9.412206	2.7311857	-0.5819673	0.013315805	0.14457636	0.5259762	-0.53330845	-0.2124854	26.65422	-1.8931444	-11.823452	0.055066615	0.59808904	0.7929345	0.102528505
20150502_223033	20150502_223033.779	0.1316811	8.784326	2.9652188	-0.28191724	9.354445	2.929605	-0.60966414	-0.018642128	0.15309848	0.41359833	-0.57011926	0.03561375	26.769747	-1.5771682	-12.086596	0.05636743	0.5894522	0.7995008	0.10083245
20150502_223033	20150502_223033.812	-0.17597382	9.033323	3.1723173	-0.2498948	9.292645	3.1230865	-0.60753363	-0.017576864	0.08918261	0.07392098	-0.25932196	0.049230773	26.839937	-1.5485322	-12.239457	0.056536924	0.5810034	0.8057129	0.10032667
20150502_223033	20150502_223033.845	-0.50637364	10.277111	3.2429461	-0.2889502	9.233987	3.2890346	-0.5840978	0.049534798	-0.08658602	-0.21742344	1.0431237	-0.046088383	26.81575	-1.7198117	-12.292082	0.053824	0.5739377	0.8107742	0.10170333
20150502_223033	20150502_223033.877	-0.47046062	10.593145	3.6296098	-0.3752911	9.199121	3.3770216	-0.32097748	0.1784318	-0.21122196	-0.095169514	1.3940239	0.25258827	26.721386	-2.0709057	-12.2099085	0.04881981	0.5704641	0.8133563	0.10314439
20150502_223033	20150502_223033.910	-0.51834464	10.776301	3.6164417	-0.48647186	9.195979	3.371485	-0.030160299	0.267914	-0.2698115	-0.03187281	1.5803227	0.24495676	26.70136	-2.6595125	-11.810501	0.04268669	0.57120794	0.8130475	0.10417793
20150502_223033	20150502_223033.944	-0.51595044	10.029311	3.539827	-0.59376204	9.2191725	3.2897828	0.24361266	0.3190467	-0.24957149	0.077811554	0.810138	0.25004444	26.648375	-3.345147	-11.053207	0.036614157	0.5752623	0.8104783	0.10420001
20150502_223033	20150502_223033.976	-0.45250413	9.36492	3.2202013	-0.69342065	9.259126	3.1554081	0.41725075	0.32650355	-0.2399841	0.24091655	0.10579379	0.06479308	26.475279	-3.821242	-10.093346	0.031007	0.5815125	0.8062945	0.10378369
20150502_223034	20150502_223034.010	-0.51355624	9.323022	2.9783869	-0.78559744	9.301923	3.0044239	0.46199188	0.2860235	-0.23572305	0.27204117	0.021098902	-0.026036944	26.192204	-3.9670916	-9.179431	0.026097378	0.5883272	0.8015304	0.1036289
20150502_223034	20150502_223034.042	-0.7625532	8.996213	2.89459	-0.86131406	9.339032	2.8652608	0.44175184	0.24128239	-0.17606823	0.09876082	-0.34281975	0.02932897	25.882782	-3.741623	-8.628029	0.02200411	0.59449476	0.79712486	0.10336332
20150502_223034	20150502_223034.075	-0.9624691	9.358934	2.7988217	-0.9374796	9.363873	2.75827	0.32883382	0.19654128	-0.18245982	-0.02498948	-0.004938041	0.040551793	25.6381	-3.1110654	-8.488515	0.018110387	0.5991943	0.7936459	0.10375178
20150502_223034	20150502_223034.108	-1.1252748	9.682152	2.815581	-1.0105027	9.380183	2.6758196	0.25320002	0.15819177	-0.17819877	-0.114772044	0.3019687	0.13976152	25.4008	-2.201613	-8.599524	0.014549044	0.6027887	0.7908875	0.104552165
20150502_223034	20150502_223034.141	-1.2868834	10.01734	2.7485435	-1.0726024	9.392453	2.6074352	0.20100208	0.12197278	-0.1473061	-0.21428105	0.62488663	0.14110826	25.183598	-1.3070785	-8.926275	0.011596388	0.6057377	0.7885704	0.10537652
20150502_223034	20150502_223034.174	-1.3204023	10.110714	2.8275523	-1.1100118	9.405322	2.5450363	0.19674103	0.104928546	-0.07593338	-0.21039048	0.7053917	0.2825158	25.003248	-0.6111832	-9.27683	0.009602455	0.60839254	0.78654295	0.10543529
20150502_223034	20150502_223034.209	-1.2485762	9.7719345	2.7377696	-1.1201872	9.42283	2.4745572	0.23296002	0.09108011	0.0018309233	-0.12838906	0.34910452	0.26321256	24.862623	4.960436E-5	-9.449272	0.008701796	0.61135566	0.7843677	0.10457523
20150502_223034	20150502_223034.243	-1.1671734	9.633071	2.4480712	-1.1127052	9.444228	2.39495	0.24361266	0.08255799	0.048702557	-0.054468088	0.18884265	0.05312135	24.829033	0.5240671	-9.472374	0.008494333	0.61466557	0.7819748	0.10309957
20150502_223034	20150502_223034.274	-0.9768343	9.277532	2.304419	-1.0910078	9.467871	2.310255	0.2638527	0.08575378	0.07959522	0.114173494	-0.19033903	-0.0058358666	24.868135	0.82774	-9.375572	0.008780847	0.6181684	0.7794747	0.10104533
20150502_223034	20150502_223034.312	-0.82001406	8.955511	2.1655555	-1.0676643	9.48882	2.2340894	0.2393516	0.076166406	0.070007846	0.24765024	-0.53330845	-0.068534024	24.978304	0.89375216	-9.344971	0.009191544	0.62129587	0.777229	0.09910614
20150502_223034	20150502_223034.341	-0.80445176	9.045294	2.2254105	-1.0570401	9.499294	2.1942859	0.13708621	0.039947417	0.018875154	0.25258827	-0.4540005	0.031124622	25.174686	0.822072	-9.412969	0.009390839	0.62292385	0.77603626	0.098211855
20150502_223034	20150502_223034.373	-0.90381116	9.096769	2.2661119	-1.0576386	9.500193	2.1899464	0.0326903	0.0026631611	-0.0141480435	0.15382746	-0.40342298	0.07616554	25.388424	0.8931997	-9.352463	0.009419507	0.62310123	0.7758873	0.0982604
20150502_223034	20150502_223034.405	-0.9828198	9.51336	2.280477	-1.0654198	9.49271	2.2186768	-0.082358256	-0.017576864	-0.038649123	0.08259996	0.02064999	0.06180033	25.657213	1.1520683	-9.227715	0.00923429	0.62192446	0.7767562	0.09886568
20150502_223034	20150502_223034.441	-1.0510546	9.713276	2.4720132	-1.0749966	9.48029	2.266411	-0.13136043	-0.025033714	-0.04291018	0.023942016	0.23298575	0.20560206	25.928783	1.3305838	-9.156366	0.008968371	0.6199662	0.77822125	0.09966452
20150502_223034	20150502_223034.473	-1.1013328	9.937134	2.4720132	-1.0818799	9.469217	2.3089082	-0.1260341	-0.022903185	-0.031192275	-0.019452889	0.4679168	0.163105	26.05884	1.2275351	-9.035566	0.008782936	0.6182231	0.7795284	0.10029254
20150502_223034	20150502_223034.505	-1.1133038	9.922769	2.5139117	-1.0806828	9.461436	2.34123	-0.095141426	-0.006924219	-2.9960563E-4	-0.032621	0.46133274	0.1726818	25.961946	0.772871	-8.825985	0.008739333	0.6168876	0.7805766	0.10036722
20150502_223034	20150502_223034.537	-1.0606314	9.872491	2.5941176	-1.0699089	9.456798	2.3647232	-0.061052967	0.0058589545	0.028462535	0.009277532	0.41569328	0.22939445	25.731306	0.19574413	-8.630336	0.008934861	0.6159118	0.7814046	0.099898905
20150502_223034	20150502_223034.570	-1.0295067	9.85214	2.554613	-1.0550947	9.454253	2.382081	-0.046139266	-0.0026631611	0.038049914	0.02558803	0.3978864	0.17253216	25.675451	-0.16231196	-8.494919	0.009385729	0.6151904	0.7820351	0.09936773
20150502_223034	20150502_223034.604	-0.9923966	9.931149	2.4289176	-1.0359411	9.454403	2.3897126	-0.031225564	-0.016511599	0.045506764	0.043544542	0.47674543	0.039205052	25.773514	-0.37455353	-8.281457	0.010160351	0.6148603	0.7823534	0.09882727
20150502_223034	20150502_223034.637	-0.90979666	9.700109	2.3870192	-0.99763393	9.458743	2.3888147	-0.0024634239	-0.013315805	0.10516157	0.08783727	0.24136546	-0.0017956513	25.702976	-0.6681429	-7.8502846	0.011578308	0.614871	0.78249747	0.09745367
20150502_223034	20150502_223034.669	-0.82001406	9.594764	2.3906105	-0.9473557	9.464129	2.387468	0.0017976337	-0.0058589545	0.14138056	0.1273416	0.13063364	0.0031423897	25.417421	-1.0315428	-7.2817173	0.013316446	0.6148894	0.7826959	0.09550379
20150502_223034	20150502_223034.703	-0.7015011	9.4774475	2.4911668	-0.89438397	9.46832	2.3918076	-0.0013981595	-0.006924219	0.14351109	0.19288288	0.009127894	0.09935937	25.130238	-1.4157305	-6.864011	0.015160798	0.61467123	0.78307635	0.09349253
20150502_223034	20150502_223034.735	-0.700304	9.633071	2.4851813	-0.85054016	9.470414	2.399439	-0.017377125	-0.017576864	0.114748955	0.15023616	0.16265608	0.08574235	25.092133	-1.822871	-6.6604285	0.016783131	0.61430955	0.7835043	0.09199507
20150502_223034	20150502_223034.768	-0.6823475	9.825804	2.4791958	-0.8098387	9.471462	2.409016	-0.031225564	-0.007989483	0.10835736	0.12749124	0.35434186	0.070180036	25.284454	-2.1900687	-6.391561	0.01818572	0.6138748	0.78398937	0.09048589
20150502_223034	20150502_223034.801	-0.58657944	9.850943	2.5582044	-0.7659949	9.473407	2.4161985	-0.019507654	0.026098978	0.12114054	0.1794155	0.37753567	0.14200608	25.429981	-2.3912678	-6.0111227	0.019366724	0.6135382	0.78446186	0.08840522
20150502_223034	20150502_223034.834	-0.40821138	9.745598	2.7401638	-0.7170634	9.474006	2.428768	-0.016311862	0.054861117	0.12966265	0.30885202	0.27159226	0.31139585	25.49466	-2.4288185	-5.786327	0.020432949	0.612984	0.7851567	0.08580336
20150502_223034	20150502_223034.868	-0.18914193	9.88925	3.0262709	-0.669329	9.468618	2.463035	-0.061052967	0.051665325	0.10303105	0.4801871	0.42063132	0.56323594	25.522766	-2.3510861	-5.947601	0.021464922	0.61151946	0.7865274	0.08341318
20150502_223034	20150502_223034.900	-0.1448492	9.707291	3.1256304	-0.626383	9.458743	2.5118167	-0.094076164	0.019707391	0.081725754	0.48153383	0.24854806	0.61381346	25.49815	-2.114912	-6.498875	0.022628333	0.60944307	0.788288	0.08166487
20150502_223034	20150502_223034.934	-0.20470424	9.654618	2.9640217	-0.5988497	9.450961	2.5474305	-0.07064035	-0.026098978	0.03165833	0.39414546	0.20365678	0.4165911	25.497766	-1.8795131	-7.2163577	0.023789115	0.6079048	0.7894975	0.08111476
20150502_223034	20150502_223034.966	-0.4261679	9.399636	2.6791117	-0.58777654	9.453056	2.5424926	0.035886094	-0.049534798	0.0028961876	0.16160862	-0.053420626	0.13661914	25.449648	-1.8098555	-7.915727	0.024747618	0.60807455	0.78930783	0.081400245
20150502_223035	20150502_223034.999	-0.60693014	9.329007	2.3139958	-0.60064536	9.463082	2.5017912	0.1136504	-0.023968449	-0.04504071	-0.0062847794	-0.1340753	-0.18779519	25.314024	-1.7143725	-8.601618	0.024746515	0.60977703	0.78791165	0.082188696
20150502_223035	20150502_223035.032	-0.59495914	9.118318	2.207454	-0.635062	9.476699	2.4408886	0.17437047	0.044208474	-0.0993692	0.040102877	-0.35838208	-0.23343466	25.356459	-1.4473008	-9.130444	0.023426231	0.61236835	0.78586113	0.082937084
20150502_223035	20150502_223035.065	-0.5542577	9.234436	2.1416135	-0.6931214	9.48912	2.3756466	0.18182732	0.087884314	-0.17500298	0.1388637	-0.2546832	-0.23403321	25.766066	-1.0874668	-9.318444	0.020927772	0.61517113	0.7836157	0.08410097
20150502_223035	20150502_223035.099	-0.6452374	9.423578	2.0638018	-0.7659949	9.498547	2.315193	0.1583915	0.090014845	-0.22080934	0.12075755	-0.07496844	-0.25139117	26.301746	-0.7010299	-9.281002	0.017890438	0.6177665	0.7814573	0.08584369
20150502_223035	20150502_223035.131	-0.79607207	9.757569	1.9452889	-0.8396166	9.506627	2.255787	0.13921675	0.08149273	-0.21974407	0.043544542	0.25094226	-0.31049803	26.607283	-0.31243342	-9.219113	0.014875951	0.6202887	0.7793133	0.08770034
20150502_223035	20150502_223035.165	-0.92176765	9.93474	1.8938135	-0.9057564	9.515605	2.1915925	0.15199992	0.072970614	-0.19311246	-0.016011223	0.41913494	-0.29777884	26.609934	0.106315315	-9.171484	0.012200061	0.6229834	0.77702117	0.08933606
20150502_223035	20150502_223035.197	-0.9911995	10.014946	1.8543092	-0.9617209	9.525481	2.1233575	0.16691361	0.059122175	-0.16435033	-0.029478608	0.4894646	-0.26904842	26.439293	0.57512575	-9.064893	0.010014326	0.6258087	0.7746155	0.09074171
20150502_223035	20150502_223035.230	-1.0354922	10.006566	1.8183962	-1.0024223	9.536255	2.0551229	0.17117468	0.05379585	-0.11747869	-0.033069912	0.470311	-0.23672669	26.19043	0.9753243	-8.906432	0.008383345	0.6286048	0.772266	0.09160287
20150502_223035	20150502_223035.264	-1.0319009	9.909601	1.7812861	-1.0230724	9.547777	1.9901801	0.16584836	0.061252706	-0.054628093	-0.008828619	0.36182374	-0.2088941	25.893898	1.2197434	-8.799128	0.0067580556	0.6335418	0.76831394	0.09095453
20150502_223035	20150502_223035.298	-0.9744401	9.721656	1.7513585	-1.0284593	9.559	1.9333179	0.14773886	0.06018744	-0.012017515	0.054019175	0.16265608	-0.18195933	25.633303	1.3413783	-8.752343	0.0067580556	0.6335418	0.76831394	0.09095453
20150502_223035	20150502_223035.330	-0.91697925	9.722853	1.7405846	-1.022773	9.568427	1.8891748	0.1136504	0.047404267	0.013548832	0.10579379	0.15442601	-0.14859015	25.500845	1.3357544	-8.66949	0.006647259	0.6353189	0.7669473	0.09009748
20150502_223035	20150502_223035.367	-0.85473	9.80665	1.721431	-1.00751	9.576807	1.85401	0.08808405	0.025033714	0.03272359	0.15278	0.22984336	-0.13257892	25.455805	1.3743907	-8.541275	0.0070667816	0.63672507	0.76588523	0.089168936
20150502_223035	20150502_223035.395	-0.81642276	9.841366	1.6950948	-0.98536366	9.585935	1.8183962	0.09234511	0.0037284256	0.047637295	0.16894086	0.25543138	-0.12330139	25.298117	1.6195198	-8.357391	0.007949517	0.6381408	0.7648036	0.08825318
20150502_223035	20150502_223035.429	-0.78649527	9.76116	1.6603789	-0.9578303	9.59611	1.7794905	0.10619355	-0.012250541	0.062551	0.17133506	0.16505028	-0.11911154	24.909998	1.7811251	-8.257553	0.009203274	0.6396732	0.76361495	0.08732623
20150502_223035	20150502_223035.462	-0.79607207	9.696517	1.6567876	-0.9295488	9.605388	1.743727	0.10193249	-0.016511599	0.068942584	0.13347675	0.0911293	-0.08693945	24.548046	1.6926923	-8.410624	0.010505717	0.6410761	0.76252353	0.086423926
20150502_223035	20150502_223035.498	-0.80325466	9.569624	1.6567876	-0.9057564	9.613318	1.7124528	0.09341037	-0.009054747	0.06148573	0.10250176	-0.04369418	-0.05566519	24.522633	1.5914274	-8.624484	0.011555895	0.64230186	0.7615694	0.08559801
20150502_223035	20150502_223035.528	-0.7541735	9.5492735	1.6759412	-0.8845079	9.619753	1.6874633	0.07743141	0.011185276	0.05402888	0.13033436	-0.07047931	-0.011522096	24.870823	1.6080054	-8.721119	0.012281992	0.6432817	0.7608391	0.08462821
20150502_223035	20150502_223035.562	-0.6979098	9.540894	1.6711528	-0.8629601	9.62514	1.6674118	0.06145244	0.03568636	0.055094145	0.16505028	-0.08424597	0.0037409402	25.46214	1.6330428	-8.712944	0.012734185	0.6440648	0.76031035	0.0833462
20150502_223035	20150502_223035.593	-0.676362	9.657013	1.7154455	-0.8475474	9.628431	1.6563387	0.03695136	0.044208474	0.035919383	0.17118542	0.028580783	0.059106853	26.052511	1.5383934	-8.567254	0.012860662	0.64449984	0.76006377	0.0822053
20150502_223035	20150502_223035.626	-0.6572084	9.739613	1.7812861	-0.84096336	9.628431	1.65993	-0.0024634239	0.036751624	0.0039614523	0.18375498	0.111180745	0.1213561	26.332556	1.1529305	-8.236263	0.01271148	0.64436144	0.7602554	0.08153974
20150502_223035	20150502_223035.661	-0.6835446	9.782708	1.8590976	-0.84216046	9.624691	1.6807296	-0.04933506	0.023968449	-0.019474365	0.15861586	0.15801731	0.17836803	26.245647	0.42280224	-7.7486806	0.012377495	0.64354724	0.7609705	0.081350125
20150502_223035	20150502_223035.693	-0.7074866	9.822212	1.9752164	-0.84859484	9.617807	1.7163434	-0.08661931	0.006924219	-0.03758386	0.14110826	0.20440497	0.25887305	26.104614	-0.32739937	-7.134369	0.011994084	0.642137	0.76213944	0.081606776
20150502_223035	20150502_223035.725	-0.7493851	9.829395	2.0338743	-0.8583213	9.610326	1.752855	-0.08555405	-0.007989483	-0.04717124	0.108936176	0.21906945	0.28101942	25.980494	-0.8792926	-6.492062	0.0116546275	0.64069426	0.763296	0.08218492
20150502_223035	20150502_223035.758	-0.81761986	9.800665	2.0290859	-0.8692449	9.604489	1.7799393	-0.05892244	-0.01438107	-0.04504071	0.051624972	0.1961749	0.24914661	25.621788	-1.2569153	-6.0229225	0.011371214	0.639623	0.7641245	0.0828673
20150502_223035	20150502_223035.806	-0.81043726	9.853337	2.018312	-0.878672	9.6003	1.7972972	-0.033356093	-0.01438107	-0.04291018	0.06823475	0.25303718	0.22101474	25.103283	-1.4914001	-5.803589	0.011179304	0.6389311	0.76463854	0.08348653
20150502_223035	20150502_223035.824	-0.748188	9.876082	2.0278888	-0.8834604	9.598354	1.8052281	-0.0035286883	-0.019707391	-0.03758386	0.1352724	0.2777274	0.22266077	24.774414	-1.5665655	-5.717287	0.011255263	0.6386118	0.76484734	0.084005326
20150502_223035	20150502_223035.857	-0.7457938	9.862914	1.9572599	-0.88645315	9.598354	1.804031	0.019907128	-0.042077944	-0.036518596	0.14065935	0.2645593	0.15322891	24.645754	-1.4022977	-5.726451	0.011668519	0.6386554	0.7647248	0.08473064
20150502_223035	20150502_223035.890	-0.7505822	9.835381	1.9117701	-0.88480717	9.599402	1.7990929	0.030559773	-0.074035875	-0.026931217	0.13422494	0.2359785	0.11267712	24.549105	-1.0819651	-5.853626	0.012593724	0.6388374	0.7644525	0.08567796
20150502_223035	20150502_223035.923	-0.79846627	9.837775	1.8746599	-0.8800188	9.601497	1.7902644	0.041212417	-0.09747169	-0.015213308	0.0815525	0.23627777	0.08439561	24.620493	-0.6465852	-6.101064	0.013881334	0.63916117	0.7640348	0.08678247
20150502_223035	20150502_223035.958	-0.82480246	9.7958765	1.8052281	-0.8722376	9.605687	1.7720085	0.066778764	-0.10918961	-0.003495399	0.04743512	0.19018939	0.03321955	24.906467	-0.09398368	-6.5944996	0.015424655	0.6398516	0.7632995	0.08789703
20150502_223035	20150502_223035.989	-0.7182605	10.177752	1.7549498	-0.85473	9.613318	1.7384897	0.10512828	-0.10812434	0.013548832	0.1364695	0.56443304	0.016460137	25.16408	0.40520912	-7.31559	0.017373364	0.641136	0.7620961	0.0886135
20150502_223036	20150502_223036.069	-0.6631939	9.880871	1.5059528	-0.75267714	9.654768	1.5448587	0.17437047	-0.08681905	0.05402888	0.08948329	0.22610243	-0.038905777	25.806982	1.3790259	-8.818626	0.024978781	0.64854366	0.7556288	0.088274196
20150502_223036	20150502_223036.074	-0.6631939	9.880871	1.5059528	-0.75267714	9.654768	1.5448587	0.17437047	-0.08681905	0.05402888	0.08948329	0.22610243	-0.038905777	25.806982	1.3790259	-8.818626	0.024978781	0.64854366	0.7556288	0.088274196
20150502_223036	20150502_223036.092	-0.6631939	9.880871	1.5059528	-0.75267714	9.654768	1.5448587	0.17437047	-0.08681905	0.05402888	0.08948329	0.22610243	-0.038905777	25.806982	1.3790259	-8.818626	0.024978781	0.64854366	0.7556288	0.088274196
20150502_223036	20150502_223036.121	-0.6739678	9.734824	1.4520833	-0.74190325	9.661951	1.5049055	0.12323778	-0.08255799	0.012483568	0.067935474	0.07287352	-0.052822076	26.090729	1.480913	-9.16513	0.026443347	0.6500528	0.75421226	0.08885942
20150502_223036	20150502_223036.154	-0.6751649	9.763555	1.3994108	-0.74070615	9.6644945	1.4887445	0.043342948	-0.06657903	-0.015213308	0.065541275	0.099060096	-0.08933365	26.33214	1.5552969	-9.485954	0.02729084	0.6506488	0.7535746	0.089648314
20150502_223036	20150502_223036.187	-0.7398083	9.696517	1.400608	-0.7410054	9.664794	1.4875474	-0.0035286883	-0.03568636	-0.0066911923	0.0011971008	0.03172317	-0.08693945	26.56493	1.4533564	-9.834928	0.027671527	0.6506843	0.7534758	0.09010358
20150502_223036	20150502_223036.221	-0.7098808	9.662998	1.4927847	-0.7389105	9.663746	1.4945804	-0.021638183	-0.009054747	0.0018309233	0.029029695	-7.48188E-4	-0.0017956513	26.688135	1.2576921	-10.143109	0.02781363	0.65039784	0.7537118	0.09015376
20150502_223036	20150502_223036.254	-0.6332663	9.715671	1.541866	-0.7326257	9.66225	1.5080478	-0.038682416	0.0037284256	0.00822251	0.09935937	0.053420626	0.0338181	26.600996	1.2044637	-10.177797	0.02794469	0.64986867	0.7541928	0.089905486
20150502_223036	20150502_223036.286	-0.60333884	9.82341	1.5215151	-0.72200143	9.660305	1.5255554	-0.057857174	0.00479369	0.018875154	0.11866262	0.163105	-0.004040215	26.311874	1.2743378	-10.00077	0.028192177	0.64917135	0.75483465	0.08947923
20150502_223036	20150502_223036.319	-0.58657944	9.773131	1.6041151	-0.7068881	9.65806	1.5462054	-0.0599877	0.0058589545	0.03272359	0.12030864	0.11507132	0.057909753	25.983522	1.3891724	-9.8319025	0.028566053	0.64834243	0.7556034	0.08888085
20150502_223036	20150502_223036.353	-0.58777654	9.759963	1.6112977	-0.6962638	9.655517	1.5668554	-0.061052967	0.0015978967	0.01994042	0.10848726	0.10444705	0.04444237	25.686592	1.487901	-9.6706705	0.028836492	0.6475168	0.75634485	0.08850413
