20150331_140858	20150331_140858.614	0.92655605	11.451467	0.9660604	1.427842	9.624841	1.2219406	0.2727077	0.30892667	0.24501082	-0.501286	1.8266263	-0.2558803	59.043995	12.353227	1.0786431	0.41457555	0.5155807	0.64701116	0.37905183
20150331_140858	20150331_140858.647	1.2401965	10.439917	1.7381904	1.4766239	9.626187	1.1511621	0.31638354	0.25566345	0.22583605	-0.23642741	0.8137293	0.5870283	58.930614	12.174828	2.1420934	0.41490757	0.5188012	0.64778215	0.37292802
20150331_140858	20150331_140858.681	1.6172832	11.353305	1.9895816	1.5116391	9.62095	1.1493665	0.111852765	0.21092236	0.15446334	0.10564415	1.7323545	0.84021515	58.94842	12.100166	2.6117446	0.41390777	0.519685	0.64982307	0.3692398
20150331_140858	20150331_140858.713	1.9476831	9.184157	2.3546975	1.582268	9.596559	1.2530653	-0.14913702	0.26738137	0.2066613	0.36541504	-0.41240123	1.101632	59.113735	12.1058235	2.6311333	0.41134304	0.51662993	0.65572965	0.36593613
20150331_140858	20150331_140858.746	1.4951789	10.3226	1.4760253	1.6220716	9.585485	1.2868834	-0.034088463	0.36218992	0.20133498	-0.12689269	0.73711485	0.18914193	59.37687	11.986099	2.5955393	0.40853617	0.5171876	0.6596731	0.361174
20150331_140858	20150331_140858.786	1.5334862	9.059659	1.6496049	1.7325042	9.564836	1.2964603	0.13635385	0.6711166	0.4495416	-0.19901802	-0.50517654	0.35314476	59.604164	11.755964	2.6452959	0.405326	0.5192369	0.6661156	0.3498484
20150331_140858	20150331_140858.814	1.6208745	8.078036	2.1092918	1.8767549	9.532215	1.335815	0.1768339	0.9981528	0.588026	-0.2558803	-1.4541782	0.7734768	59.693546	11.354817	2.8009079	0.39948225	0.5218264	0.67572534	0.33392578
20150331_140858	20150331_140858.852	1.283292	8.081628	2.3092074	1.9467852	9.500492	1.4559739	-0.00958738	1.2154667	0.44208473	-0.66349316	-1.4188638	0.85323364	59.774998	10.699866	3.3606284	0.38816023	0.5244962	0.6872127	0.3193338
20150331_140858	20150331_140858.879	1.0785879	8.7125	2.2050598	1.9445407	9.473407	1.6249148	-0.14913702	1.4594122	0.3110572	-0.86595285	-0.76090723	0.580145	59.91144	9.831815	4.550772	0.3973508	0.5091733	0.6840195	0.3390757
20150331_140858	20150331_140858.911	1.103727	9.24521	2.0171149	1.8900726	9.457097	1.7775451	-0.10333065	1.6916399	0.21624868	-0.7863456	-0.21188685	0.23956981	59.84985	8.839767	6.2249537	0.37804282	0.51618963	0.69699764	0.3237687
20150331_140858	20150331_140858.944	1.3431472	9.084799	2.19668	1.8215386	9.450961	1.8787001	0.05326322	1.8471686	0.15126754	-0.47839144	-0.36616322	0.3179799	59.494698	7.9986663	8.320022	0.3578046	0.5255348	0.7087167	0.30579355
20150331_140858	20150331_140858.977	1.6280571	8.91481	2.3211784	1.728913	9.454852	1.9455881	0.15233281	1.869539	0.08415589	-0.100855745	-0.5400421	0.37559038	58.86246	7.559306	10.929739	0.3369786	0.53595376	0.71873796	0.28742826
20150331_140859	20150331_140859.020	1.922544	8.954314	2.420538	1.6403275	9.456947	2.01098	0.124635935	1.7875137	0.083090626	0.28221652	-0.50263274	0.40955812	57.95827	7.457877	14.041884	0.31678787	0.5450806	0.72790825	0.26959607
20150331_140859	20150331_140859.047	2.1763294	9.160215	2.5929205	1.5875053	9.446472	2.1004632	0.05006743	1.6170714	0.1107875	0.588824	-0.28625673	0.49245736	56.939663	7.3449306	17.384764	0.29874352	0.5510456	0.73705137	0.25269812
20150331_140859	20150331_140859.078	2.208651	9.283517	2.505532	1.5508442	9.435848	2.1742344	0.033023197	1.3869743	0.11930962	0.65780693	-0.15233108	0.33129767	55.990154	7.1304746	20.60317	0.28353247	0.5556526	0.74457663	0.23762436
20150331_140859	20150331_140859.111	2.110489	9.252393	2.100912	1.5324388	9.434502	2.1930888	0.11930962	1.1558119	0.13848437	0.5780501	-0.18210897	-0.092176765	55.111694	7.014167	23.583595	0.27174166	0.560655	0.7494634	0.22389103
20150331_140859	20150331_140859.142	2.0817583	9.141062	1.8459295	1.5417162	9.442133	2.1535845	0.2545982	0.9800433	0.18642128	0.5400421	-0.30107087	-0.30765492	54.143764	7.0270224	26.247477	0.26309547	0.5665434	0.7520039	0.21047446
20150331_140859	20150331_140859.182	2.0458453	9.345766	1.6603789	1.5647604	9.454104	2.0829554	0.31851405	0.8649947	0.20879182	0.4810849	-0.108337626	-0.4225766	53.10172	7.0691423	28.545218	0.25622326	0.5728365	0.7531078	0.19757745
20150331_140859	20150331_140859.208	2.3020248	9.8042555	1.780089	1.5961844	9.463232	2.0168157	0.30146983	0.7787083	0.19281286	0.7058406	0.3410241	-0.23672669	52.171707	7.072607	30.508915	0.25031698	0.5783686	0.75391793	0.1855776
20150331_140859	20150331_140859.242	2.348712	9.629479	2.2337902	1.6451159	9.463382	1.9767128	0.26418558	0.67537767	0.22050974	0.703596	0.16609775	0.2570774	51.315346	6.90904	32.042725	0.245547	0.58216494	0.7552196	0.17445377
20150331_140859	20150331_140859.277	2.2996306	10.089166	2.9340942	1.7132009	9.447221	1.9961656	0.12996227	0.5763081	0.28549087	0.5864298	0.6419453	0.9379285	50.395535	6.579376	33.1868	0.25895017	0.5754724	0.7528712	0.18697926
20150331_140859	20150331_140859.307	2.0578163	11.256339	3.3602622	1.7636288	9.415348	2.0995653	-0.1438107	0.4761732	0.2727077	0.29418755	1.8409915	1.2606969	49.47834	6.354276	34.170815	0.2545575	0.57284296	0.758083	0.17989343
20150331_140859	20150331_140859.340	1.3814543	12.825739	2.8574798	1.7729063	9.394548	2.1833622	-0.20559603	0.3739078	0.23542345	-0.39145198	3.4311903	0.6741174	48.772907	6.2683263	35.03161	0.25009227	0.57107484	0.76194817	0.1753924
20150331_140859	20150331_140859.377	0.91338795	10.552444	2.6779146	1.8221371	9.380183	2.2047606	0.035153728	0.38669097	0.3802994	-0.90874916	1.172261	0.4731541	48.308743	6.057585	35.78136	0.24721865	0.57137614	0.76430255	0.1680887
20150331_140859	20150331_140859.407	0.095768064	9.674969	1.863886	1.8303672	9.400983	2.1071968	0.36112463	0.38136467	0.31851405	-1.7345991	0.27398646	-0.24331075	47.86005	5.546516	36.508232	0.24412581	0.5770261	0.7625979	0.16089724
20150331_140859	20150331_140859.439	-0.40940848	8.152257	1.9452889	1.7895161	9.437644	1.9737201	0.5411543	0.406931	0.18216021	-2.1989245	-1.285387	-0.028431145	47.358685	4.994648	37.066242	0.23936276	0.5848662	0.75939417	0.15478231
20150331_140859	20150331_140859.473	-0.5303157	8.104373	2.2529438	1.6915035	9.467871	1.9150621	0.3536678	0.4761732	0.014913702	-2.2218192	-1.3634979	0.3378817	46.915493	4.697259	37.43318	0.23137374	0.59061414	0.7581852	0.1509851
20150331_140859	20150331_140859.505	-0.33758244	8.805874	2.492364	1.5885528	9.476699	1.9587562	0.047936898	0.58483016	0.0031957934	-1.9261353	-0.67082536	0.5336077	46.557785	4.594398	37.813343	0.22129332	0.5925853	0.7603837	0.14727001
20150331_140859	20150331_140859.539	-0.019153614	9.08001	3.0681696	1.544709	9.456498	2.0874445	-0.15978967	0.72437984	0.19174759	-1.5638627	-0.3764882	0.9807249	46.192043	4.5743027	38.24278	0.21098746	0.59080404	0.7660078	0.14023931
20150331_140859	20150331_140859.578	0.45848963	8.504205	3.8522706	1.5746366	9.407717	2.2765865	-0.26205504	0.8000136	0.39627838	-1.1161469	-0.9035119	1.575684	45.684666	4.5223904	38.65543	0.20183298	0.58581907	0.77412355	0.12966144
20150331_140859	20150331_140859.604	0.5650316	9.263166	3.6391866	1.6090531	9.355792	2.4595933	-0.31531826	0.7542072	0.42397523	-1.0440216	-0.09262568	1.1795932	45.02828	4.285228	38.963184	0.19351417	0.5806438	0.78178203	0.119255565
20150331_140859	20150331_140859.643	0.7230489	8.942344	3.6535518	1.6587329	9.307459	2.6056397	-0.21198761	0.70413977	0.45699844	-0.93568397	-0.36511576	1.0479121	44.279774	3.782438	39.204147	0.18655129	0.576494	0.7881118	0.10831986
20150331_140859	20150331_140859.670	0.81043726	8.506598	3.6212301	1.697938	9.271546	2.7064953	-0.078829564	0.63596284	0.40053943	-0.88750064	-0.7649474	0.91473466	43.30925	3.0584803	39.63382	0.18031083	0.5740148	0.792689	0.098179564
20150331_140859	20150331_140859.710	0.7433996	8.499416	3.4261026	1.7187376	9.245359	2.781763	-0.034088463	0.5816344	0.34194988	-0.9753379	-0.7459435	0.64433956	42.069912	2.2231796	40.381725	0.17424564	0.57254267	0.79615986	0.08923519
20150331_140859	20150331_140859.736	0.88944596	8.401254	3.4009635	1.745822	9.222315	2.840421	0.010652645	0.5656554	0.34621093	-0.856376	-0.82106155	0.56054246	40.82892	1.366678	41.281704	0.16868965	0.5715899	0.7990097	0.080075905
20150331_140859	20150331_140859.769	0.92895025	8.306683	3.3770216	1.7682676	9.205855	2.8799253	0.06498113	0.53476274	0.32170987	-0.8393173	-0.89917237	0.49709612	39.744247	0.580845	42.283394	0.1634221	0.5713631	0.80109316	0.07132511
20150331_140859	20150331_140859.802	1.0235212	8.034941	3.4476504	1.782932	9.19538	2.9041667	0.11611382	0.4697816	0.26312032	-0.75941086	-1.1604396	0.5434838	38.800816	-0.01547452	43.32829	0.15864772	0.57162374	0.8025091	0.06368857
20150331_140859	20150331_140859.835	1.0953473	8.582016	3.5733461	1.778443	9.190442	2.9225721	0.1075917	0.35899413	0.17044231	-0.6830957	-0.6084265	0.65077394	38.02146	-0.566216	44.142036	0.15442547	0.5719638	0.8034926	0.058395315
20150331_140859	20150331_140859.868	1.0319009	9.689334	3.3854012	1.769315	9.179219	2.9628246	-0.044741105	0.27164242	0.15765913	-0.7374141	0.5101146	0.4225766	37.429684	-1.2087083	44.639317	0.15090808	0.571102	0.8050287	0.054754578
20150331_140859	20150331_140859.901	0.93852705	10.235212	2.932897	1.7673697	9.1651535	3.0074167	-0.13422331	0.26525083	0.20026971	-0.8288427	1.0700585	-0.07451953	36.95521	-1.7085919	44.901653	0.14774446	0.56994057	0.8066838	0.05099673
20150331_140859	20150331_140859.934	0.748188	11.038467	2.5151088	1.7512089	9.153631	3.0515597	-0.19068234	0.3802994	0.22796659	-1.0030209	1.8848352	-0.5364508	36.541107	-1.8930328	45.02918	0.14300507	0.5691738	0.8083651	0.04622445
20150331_140859	20150331_140859.968	1.2425907	9.416395	3.0801406	1.7670705	9.095872	3.2109237	-0.41971418	0.6551376	0.34514567	-0.5244798	0.32052374	-0.13078327	36.192074	-1.801685	45.095802	0.1363171	0.56364787	0.81384957	0.036982846
20150331_140900	20150331_140900.001	2.099715	9.19972	3.5661635	1.8004397	8.998756	3.4566288	-0.628506	0.93849796	0.42610577	0.29927522	0.2009633	0.109534726	35.66093	-1.8210675	45.166782	0.12755999	0.5545131	0.8220035	0.023535596
20150331_140900	20150331_140900.033	2.8502972	9.783905	4.0497923	1.8379987	8.919898	3.6367924	-0.37923414	1.1153319	0.46658581	1.0122985	0.86400753	0.41299978	34.749363	-2.5586088	45.34899	0.117683604	0.5483797	0.8278795	0.006764668
20150331_140900	20150331_140900.066	3.4476504	8.708909	4.656722	1.8942624	8.875306	3.7159507	0.06924219	1.1675298	0.48576057	1.553388	-0.16639702	0.94077164	33.540813	-3.938223	45.742485	-0.10816364	-0.54665965	-0.8302469	0.012405951
20150331_140900	20150331_140900.100	3.5781345	7.5561004	4.975151	1.9478327	8.849419	3.7499185	0.28442562	1.0641992	0.4101268	1.6303017	-1.2933178	1.2252327	32.087547	-5.3809857	46.396236	-0.09958598	-0.54670346	-0.83083034	0.030315325
20150331_140900	20150331_140900.132	3.2908301	7.369353	5.318719	1.9837457	8.811261	3.8200984	0.17789915	0.92997587	0.33981934	1.3070844	-1.441908	1.4986206	30.47789	-6.5530105	47.267296	-0.10134412	-0.5430961	-0.8329625	0.030813249
20150331_140900	20150331_140900.165	3.1052797	7.3992805	5.4922986	2.0111294	8.742876	3.9604585	-0.08415589	0.8064052	0.29827404	1.0941502	-1.3435961	1.5318402	28.696007	-7.3495045	48.26328	-0.094523385	-0.5377092	-0.8366786	0.04362309
20150331_140900	20150331_140900.199	2.8000188	8.040926	5.1702785	2.0023007	8.673744	4.114136	-0.24820662	0.6423544	0.16405073	0.7977181	-0.63281745	1.0561422	26.781986	-7.8856874	49.12303	-0.08836542	-0.5314387	-0.84085107	0.05228676
20150331_140900	20150331_140900.232	2.4121583	8.145074	4.736928	1.9696798	8.629451	4.221576	-0.18216021	0.5134575	0.07350325	0.4424784	-0.48437694	0.5153519	25.063305	-8.415358	49.65822	-0.08267683	-0.5271792	-0.8437188	0.058183495
20150331_140900	20150331_140900.264	2.27928	7.94037	4.4364557	1.941548	8.603713	4.286519	-0.07350325	0.47510794	0.080960095	0.33773208	-0.6633435	0.14993688	23.659521	-8.955448	50.02117	-0.07744253	-0.52483076	-0.84526455	0.063899726
20150331_140900	20150331_140900.303	2.267309	7.679402	4.301183	1.9294273	8.580669	4.337695	-0.029827405	0.49641323	0.1438107	0.3378817	-0.9012673	-0.036511578	22.53584	-9.42287	50.3189	-0.07250647	-0.5230443	-0.846261	0.0707801
20150331_140900	20150331_140900.330	2.3355439	7.0245876	4.2413282	1.9360113	8.550891	4.39336	-0.020240024	0.5241101	0.2034655	0.3995324	-1.5263035	-0.15203181	21.664	-9.881795	50.49648	-0.06796749	-0.5209359	-0.84721434	0.07895578
20150331_140900	20150331_140900.367	2.303222	6.3805475	4.1802764	1.9482816	8.510789	4.465336	-0.052197956	0.55074173	0.23222764	0.3549404	-2.130241	-0.28505963	20.920542	-10.305368	50.507153	-0.06345858	-0.5179761	-0.8485049	0.087825276
20150331_140900	20150331_140900.396	2.3307555	6.5241995	4.1946416	1.9607016	8.454824	4.565144	-0.15339808	0.6135923	0.2748382	0.3700538	-1.9306244	-0.3705027	20.222263	-10.731807	50.4656	-0.058562472	-0.5136208	-0.85042614	0.09767048
20150331_140900	20150331_140900.429	2.4995465	7.029376	4.0737343	1.9795558	8.388385	4.677971	-0.23116238	0.7126619	0.3536678	0.5199907	-1.3590088	-0.60423666	19.386566	-11.209528	50.452515	-0.0531771	-0.50858355	-0.8523849	0.10933872
20150331_140900	20150331_140900.462	2.5605986	7.2101383	3.7205894	2.0011036	8.337209	4.759823	-0.16085494	0.7787083	0.40586576	0.55949503	-1.1270704	-1.0392332	18.32156	-11.6035795	50.36659	-0.047221333	-0.5050576	-0.853077	0.12225662
20150331_140900	20150331_140900.495	2.5330653	6.4966664	3.3171666	2.0228012	8.314165	4.7907977	0.02130529	0.7882957	0.40373522	0.5102642	-1.8174983	-1.4736311	17.209063	-11.8938055	50.320923	-0.040930256	-0.5040438	-0.85201055	0.13543473
20150331_140900	20150331_140900.529	2.574964	6.0489507	3.2453403	2.034922	8.314314	4.785261	0.16405073	0.75633776	0.33662355	0.5400421	-2.2653637	-1.5399206	16.07297	-12.046992	50.555607	-0.034406107	-0.50481087	-0.8498196	0.14761078
20150331_140900	20150331_140900.568	2.6803088	6.167464	3.3375173	2.0398598	8.312818	4.7858596	0.13528858	0.72224927	0.28229508	0.6404489	-2.1453543	-1.4483424	14.854128	-11.986205	51.071117	-0.028086571	-0.50516725	-0.84782887	0.15875629
20150331_140900	20150331_140900.595	2.801216	6.6187706	3.3854012	2.0452468	8.311621	4.78571	0.10333065	0.66579026	0.24714135	0.75596917	-1.6928502	-1.4003087	13.570012	-11.879846	51.663197	-0.022375252	-0.5054615	-0.8458684	0.16886298
20150331_140900	20150331_140900.627	2.6599581	7.0569096	3.6619315	2.0388124	8.330176	4.7560816	0.19174759	0.5539375	0.17044231	0.6211457	-1.2732664	-1.0941502	12.330482	-11.890927	52.08512	-0.016961478	-0.5071665	-0.8433562	0.17676196
20150331_140900	20150331_140900.660	2.598906	7.0581064	3.9851487	2.0278888	8.362647	4.7032595	0.28336033	0.4303668	0.09161274	0.5710171	-1.3045406	-0.71811086	11.267774	-11.880828	52.297256	-0.012258895	-0.50994474	-0.8405232	0.18255673
20150331_140900	20150331_140900.694	1.9919758	9.961076	4.211401	1.9776106	8.42774	4.607791	0.29507825	0.32490566	0.029827405	0.01436521	1.5333365	-0.39639002	10.306811	-11.684846	52.4714	-0.006532914	-0.5148041	-0.83702976	0.18524382
20150331_140900	20150331_140900.726	1.6448165	10.772711	4.783615	1.9351135	8.502259	4.487183	0.40906155	0.28549087	0.095873795	-0.29029694	2.2704513	0.2964321	9.4660225	-11.409473	52.651714	-8.2195457E-4	-0.5207829	-0.8326986	0.18814282
20150331_140900	20150331_140900.761	0.94930094	11.135432	5.8382607	1.8513165	8.571242	4.390517	0.42397523	0.2364887	0.015978966	-0.9020155	2.56419	1.4477439	8.89374	-11.135717	52.812572	0.005975955	-0.5254619	-0.82952154	0.189072
20150331_140900	20150331_140900.793	0.79846627	11.352107	7.323863	1.7767969	8.547749	4.466084	-0.03834952	0.29188246	0.10439591	-0.9783307	2.8043585	2.857779	8.48912	-10.679823	52.96205	0.01144316	-0.5216856	-0.8311994	0.19188707
20150331_140900	20150331_140900.825	1.2330139	12.571953	8.209718	1.7072154	8.435072	4.701464	-0.628506	0.30040458	0.10013486	-0.47420156	4.1368814	3.5082536	8.051483	-10.197872	53.033695	0.014812545	-0.5099724	-0.83766156	0.19501807
20150331_140900	20150331_140900.858	1.0666169	14.344859	7.442376	1.6066589	8.355016	4.87654	-0.664725	0.19174759	-0.035153728	-0.5400421	5.989844	2.565836	7.59558	-10.05168	52.96595	0.018470136	-0.5010202	-0.84307486	0.19458282
20150331_140900	20150331_140900.891	0.8403648	11.903971	5.9124813	1.5496471	8.378808	4.8540945	0.013848438	0.10120012	0.024501082	-0.7092823	3.5251627	1.0583868	7.0881844	-10.377345	52.72532	0.02201707	-0.50201786	-0.8424511	0.194344
20150331_140900	20150331_140900.924	0.40701428	8.26239	4.2161894	1.5233108	8.497171	4.6525326	0.700944	0.025566347	0.056459013	-1.1162965	-0.2347814	-0.43634325	6.508367	-11.072187	52.403286	0.025910378	-0.51197165	-0.8363991	0.19403687
20150331_140900	20150331_140900.957	0.11252748	5.5282116	2.8886044	1.4999673	8.649802	4.3701663	1.0013486	-0.022370553	0.013848438	-1.3874398	-3.1215901	-1.4815619	5.9637604	-11.65799	52.235905	0.030030342	-0.52562153	-0.8280365	0.19281027
20150331_140900	20150331_140900.990	0.022744916	4.97156	2.0602105	1.4597149	8.790012	4.095432	0.9193232	-0.033023197	-0.05752428	-1.4369699	-3.8184524	-2.035221	5.543501	-11.823922	52.305218	0.034292687	-0.5385237	-0.82009447	0.19042437
20150331_140901	20150331_140901.027	0.22625206	4.2940006	1.9153614	1.4293385	8.89416	3.875614	0.7499462	-0.025566347	-0.05752428	-1.2030864	-4.600159	-1.9602526	5.4292216	-11.473352	52.42881	0.037542325	-0.54862225	-0.81367284	0.18852286
20150331_140901	20150331_140901.057	0.29568392	4.537012	2.067393	1.3911809	8.96838	3.7150528	0.551807	-0.0628506	-0.10439591	-1.0954969	-4.431368	-1.6476597	5.587854	-10.556905	52.40653	0.03997945	-0.55586267	-0.8092535	0.18581502
20150331_140901	20150331_140901.094	0.3172317	6.2261214	2.2744915	1.3331214	9.015816	3.6201825	0.28229508	-0.092678	-0.15978967	-1.0158898	-2.7896938	-1.345691	5.80072	-9.328082	52.364	0.042031024	-0.5600476	-0.8071388	0.18195353
20150331_140901	20150331_140901.122	0.52073884	6.968324	2.6168625	1.2888287	9.04305	3.5681088	0.15126754	-0.07137272	-0.11930962	-0.76808983	-2.0747254	-0.95124626	5.9817953	-8.224301	52.542603	0.043382216	-0.5623106	-0.80613905	0.17906594
20150331_140901	20150331_140901.155	0.79966336	7.631518	3.052607	1.2394483	9.074923	3.5040638	0.21731395	-0.05326322	-0.15446334	-0.4397849	-1.4434043	-0.45145667	6.2151628	-7.5032473	52.790966	0.04512289	-0.56507045	-0.80476475	0.17610528
20150331_140901	20150331_140901.188	1.1085154	10.406398	3.3075895	1.1508628	9.137321	3.3696892	0.3802994	-0.04367584	-0.28655612	-0.042347442	1.2690766	-0.062099606	6.5756745	-7.047513	52.83039	0.048729986	-0.57080364	-0.8015537	0.17123142
20150331_140901	20150331_140901.221	2.2026656	10.907983	3.7576995	1.1047745	9.2046585	3.1971571	0.5581986	0.0127831735	-0.2545982	1.0978911	1.7033249	0.56054246	6.985193	-6.6287756	52.59893	0.05154306	-0.57821137	-0.79664457	0.16844071
20150331_140901	20150331_140901.254	2.492364	12.278664	4.4879313	1.0633248	9.263316	3.0376434	0.56885123	0.035153728	-0.25246766	1.4290391	3.0153475	1.4502877	7.366849	-6.1612496	52.23904	0.05430682	-0.58495146	-0.7919942	0.16621654
20150331_140901	20150331_140901.287	2.3092074	13.182474	4.3993454	1.0278608	9.297134	2.9451673	0.32277513	0.01917476	-0.21092236	1.2813468	3.8853405	1.4541782	7.585443	-5.585606	51.99297	0.05616697	-0.58879536	-0.78940845	0.16431554
20150331_140901	20150331_140901.320	2.7377696	11.4359045	5.305551	1.0444705	9.259725	3.055151	-0.185356	0.061785337	-0.094808534	1.6932992	2.1761796	2.2504	7.623561	-4.8647304	51.89446	0.05496466	-0.5841275	-0.7926515	0.16576341
20150331_140901	20150331_140901.354	2.1284454	12.799402	4.44723	1.0429741	9.206305	3.2133179	-0.50813115	0.098004326	-0.054328486	1.0854712	3.5930982	1.2339118	7.5677414	-4.024779	51.765976	0.054332748	-0.57724243	-0.79742557	0.16718765
20150331_140901	20150331_140901.386	2.542642	9.910798	4.4939165	1.0821792	9.158719	3.3340755	-0.28868666	0.13848437	0.014913702	1.460463	0.7520786	1.1598411	7.3886957	-3.1775935	51.4096	0.052989025	-0.5720108	-0.80055285	0.17061977
20150331_140901	20150331_140901.422	2.099715	9.4535055	3.6475663	1.0824784	9.149142	3.3598132	-0.0628506	0.05965481	-0.094808534	1.0172365	0.3043629	0.2877531	7.126632	-2.5408392	50.762	0.052976087	-0.57086366	-0.80128044	0.17104919
20150331_140901	20150331_140901.457	1.8890251	7.860164	3.0801406	1.110311	9.157372	3.3283892	0.12250541	-0.002130529	-0.02130529	0.7787141	-1.2972084	-0.24824879	6.9955115	-2.205233	49.925373	0.05204071	-0.5723525	-0.8001473	0.17166449
20150331_140901	20150331_140901.490	1.4149733	6.932411	2.2122424	1.1400889	9.184756	3.241749	0.24607608	-0.078829564	0.002130529	0.27488428	-2.2523453	-1.0295067	7.10156	-2.0943127	49.06005	0.050862882	-0.5763052	-0.7974688	0.17125677
20150331_140901	20150331_140901.519	1.1492168	5.590461	1.4508862	1.166874	9.239524	3.07206	0.48895636	-0.13954964	-0.014913702	-0.017657237	-3.6490626	-1.6211739	7.225642	-2.0095563	48.48605	0.049932458	-0.58383906	-0.79236895	0.1696764
20150331_140901	20150331_140901.551	1.043872	5.747281	1.0845734	1.1677719	9.324667	2.802862	0.7755125	-0.18642128	-0.096939065	-0.12389994	-3.5773861	-1.7182887	7.3630023	-1.851592	48.386623	0.05020002	-0.5954563	-0.784419	0.1661287
20150331_140901	20150331_140901.584	1.0654198	6.3578024	1.1049241	1.1580454	9.414001	2.4910173	0.9108011	-0.18642128	-0.11930962	-0.09262568	-3.0561984	-1.3860931	7.6870356	-1.7938749	48.55954	0.05111632	-0.6085835	-0.7750681	0.16211936
20150331_140901	20150331_140901.621	1.1336545	7.03177	1.3263878	1.1736077	9.484779	2.197578	0.88203895	-0.124635935	-0.0127831735	-0.03995324	-2.4530094	-0.87119013	8.065355	-1.8265057	48.88393	0.051666673	-0.6207122	-0.7657673	0.16014828
20150331_140901	20150331_140901.650	1.3838485	8.723274	1.3096284	1.1975498	9.548824	1.8852842	0.9257148	-0.09054748	0.02130529	0.18629882	-0.8255507	-0.5756559	8.40905	-1.4356505	49.232918	0.052385792	-0.63334763	-0.7555634	0.15890358
20150331_140901	20150331_140901.683	1.0007763	11.804611	1.4891934	1.1674726	9.607632	1.5809213	0.89375687	-0.06924219	-0.05752428	-0.1666963	2.1969793	-0.09172785	8.771614	-0.2923091	49.305782	0.05516465	-0.64525026	-0.74583423	0.15601434
20150331_140901	20150331_140901.716	0.6907272	13.796587	0.8631097	1.1263223	9.661502	1.2470798	0.92997587	-0.040480047	-0.02876214	-0.43559507	4.1350856	-0.3839701	9.100675	1.2394942	49.038837	0.05881644	-0.6579912	-0.7349742	0.1529745
20150331_140901	20150331_140901.750	0.5255273	15.45577	0.5626374	1.081431	9.704448	0.9071032	0.95447695	0.022370553	0.002130529	-0.55590373	5.7513213	-0.34446576	9.45224	2.75694	48.63005	0.06331318	-0.6706253	-0.72359705	0.15053391
20150331_140901	20150331_140901.782	0.62847793	13.632585	1.7250223	1.0937012	9.719112	0.71436995	0.69881344	0.15978967	0.15659387	-0.4652233	3.9134724	1.0106524	9.84885	4.0684066	48.32132	0.066406414	-0.67761815	-0.71635723	0.15250033
20150331_140901	20150331_140901.815	0.6895301	12.77546	1.7022774	1.0862194	9.7224045	0.6807015	0.21411815	0.14061491	0.07243798	-0.3966893	3.053056	1.0215759	10.040411	5.063664	48.298477	0.06872386	-0.67865133	-0.71483874	0.1539971
